date,ags,age_group,stage,new
2022-01-28,09180,18-59,3,168
2022-01-28,09180,60+,1,5
2022-01-28,09180,60+,2,13
2022-01-28,09180,60+,3,42
2022-01-28,09180,60+,4,5
2022-01-28,09181,12-17,1,9
2022-01-28,09181,12-17,2,14
2022-01-28,09181,12-17,3,63
2022-01-28,09181,18-59,1,23
2022-01-28,09181,18-59,2,73
2022-01-28,09181,18-59,3,422
2022-01-28,09181,60+,1,10
2022-01-28,09181,60+,2,13
2022-01-28,09181,60+,3,103
2022-01-28,09182,05-11,1,11
2022-01-28,09182,05-11,2,36
2022-01-28,09182,12-17,2,9
2022-01-28,09182,12-17,3,30
2022-01-28,09182,18-59,1,17
2022-01-28,09182,18-59,2,47
2022-01-28,09182,18-59,3,218
2022-01-28,09182,60+,3,70
2022-01-28,09183,05-11,1,17
2022-01-28,09183,05-11,2,27
2022-01-28,09183,12-17,2,30
2022-01-28,09183,12-17,3,28
2022-01-28,09183,18-59,1,14
2022-01-28,09183,18-59,2,101
2022-01-28,09183,18-59,3,151
2022-01-28,09183,60+,2,8
2022-01-28,09183,60+,3,23
2022-01-28,09184,05-11,1,87
2022-01-28,09184,05-11,2,193
2022-01-28,09184,12-17,1,27
2022-01-28,09184,12-17,2,54
2022-01-28,09184,12-17,3,194
2022-01-28,09184,18-59,1,38
2022-01-28,09184,18-59,2,153
2022-01-28,09184,18-59,3,1187
2022-01-28,09184,18-59,4,5
2022-01-28,09184,60+,1,9
2022-01-28,09184,60+,2,20
2022-01-28,09184,60+,3,187
2022-01-28,09185,05-11,2,17
2022-01-28,09185,12-17,1,6
2022-01-28,09185,12-17,2,14
2022-01-28,09185,12-17,3,63
2022-01-28,09185,18-59,1,15
2022-01-28,09185,18-59,2,82
2022-01-28,09185,18-59,3,214
2022-01-28,09185,60+,1,5
2022-01-28,09185,60+,2,6
2022-01-28,09185,60+,3,52
2022-01-28,09186,05-11,1,24
2022-01-28,09186,05-11,2,9
2022-01-28,09186,12-17,1,6
2022-01-28,09186,12-17,2,21
2022-01-28,09186,12-17,3,45
2022-01-28,09186,18-59,1,28
2022-01-28,09186,18-59,2,108
2022-01-28,09186,18-59,3,353
2022-01-28,09186,18-59,4,5
2022-01-28,09186,60+,1,6
2022-01-28,09186,60+,2,12
2022-01-28,09186,60+,3,100
2022-01-28,09186,60+,4,5
2022-01-28,09187,05-11,1,8
2022-01-28,09187,05-11,2,15
2022-01-28,09187,12-17,1,17
2022-01-28,09187,12-17,2,15
2022-01-28,09187,12-17,3,18
2022-01-28,09187,18-59,1,53
2022-01-28,09187,18-59,2,87
2022-01-28,09187,18-59,3,367
2022-01-28,09187,18-59,4,5
2022-01-28,09187,60+,2,29
2022-01-28,09187,60+,3,205
2022-01-28,09188,05-11,1,37
2022-01-28,09188,05-11,2,45
2022-01-28,09188,12-17,1,12
2022-01-28,09188,12-17,2,31
2022-01-28,09188,12-17,3,75
2022-01-28,09188,18-59,1,19
2022-01-28,09188,18-59,2,46
2022-01-28,09188,18-59,3,292
2022-01-28,09188,60+,2,11
2022-01-28,09188,60+,3,71
2022-01-28,09189,05-11,2,18
2022-01-28,09189,12-17,1,8
2022-01-28,09189,12-17,2,25
2022-01-28,09189,12-17,3,40
2022-01-28,09189,18-59,1,16
2022-01-28,09189,18-59,2,92
2022-01-28,09189,18-59,3,250
2022-01-28,09189,60+,1,7
2022-01-28,09189,60+,2,15
2022-01-28,09189,60+,3,130
2022-01-28,09190,05-11,1,23
2022-01-28,09190,05-11,2,24
2022-01-28,09190,12-17,1,6
2022-01-28,09190,12-17,2,25
2022-01-28,09190,12-17,3,73
2022-01-28,09190,18-59,1,34
2022-01-28,09190,18-59,2,104
2022-01-28,09190,18-59,3,663
2022-01-28,09190,60+,1,5
2022-01-28,09190,60+,2,8
2022-01-28,09190,60+,3,157
2022-01-28,09261,05-11,1,23
2022-01-28,09261,05-11,2,22
2022-01-28,09261,12-17,1,7
2022-01-28,09261,12-17,2,20
2022-01-28,09261,12-17,3,39
2022-01-28,09261,18-59,1,32
2022-01-28,09261,18-59,2,145
2022-01-28,09261,18-59,3,301
2022-01-28,09261,60+,2,6
2022-01-28,09261,60+,3,34
2022-01-28,09262,12-17,3,17
2022-01-28,09262,18-59,1,18
2022-01-28,09262,18-59,2,49
2022-01-28,09262,18-59,3,194
2022-01-28,09262,60+,3,19
2022-01-28,09263,05-11,1,15
2022-01-28,09263,12-17,2,16
2022-01-28,09263,12-17,3,57
2022-01-28,09263,18-59,1,31
2022-01-28,09263,18-59,2,78
2022-01-28,09263,18-59,3,270
2022-01-28,09263,18-59,4,5
2022-01-28,09263,60+,3,48
2022-01-28,09271,05-11,1,5
2022-01-28,09271,05-11,2,16
2022-01-28,09271,12-17,2,19
2022-01-28,09271,12-17,3,39
2022-01-28,09271,18-59,1,29
2022-01-28,09271,18-59,2,153
2022-01-28,09271,18-59,3,423
2022-01-28,09271,60+,1,12
2022-01-28,09271,60+,2,20
2022-01-28,09271,60+,3,111
2022-01-28,09272,12-17,2,14
2022-01-28,09272,12-17,3,10
2022-01-28,09272,18-59,1,12
2022-01-28,09272,18-59,2,45
2022-01-28,09272,18-59,3,107
2022-01-28,09272,60+,1,6
2022-01-28,09272,60+,2,8
2022-01-28,09272,60+,3,37
2022-01-28,09273,05-11,1,48
2022-01-28,09273,05-11,2,17
2022-01-28,09273,12-17,1,9
2022-01-28,09273,12-17,2,28
2022-01-28,09273,12-17,3,47
2022-01-28,09273,18-59,1,20
2022-01-28,09273,18-59,2,91
2022-01-28,09273,18-59,3,329
2022-01-28,09273,60+,2,8
2022-01-28,09273,60+,3,63
2022-01-28,09274,12-17,1,9
2022-01-28,09274,12-17,2,7
2022-01-28,09274,12-17,3,22
2022-01-28,09274,18-59,1,16
2022-01-28,09274,18-59,2,93
2022-01-28,09274,18-59,3,238
2022-01-28,09274,60+,2,7
2022-01-28,09274,60+,3,64
2022-01-28,09275,05-11,1,13
2022-01-28,09275,05-11,2,6
2022-01-28,09275,12-17,1,6
2022-01-28,09275,12-17,2,15
2022-01-28,09275,12-17,3,33
2022-01-28,09275,18-59,1,54
2022-01-28,09275,18-59,2,135
2022-01-28,09275,18-59,3,347
2022-01-28,09275,60+,1,9
2022-01-28,09275,60+,2,18
2022-01-28,09275,60+,3,146
2022-01-28,09276,05-11,1,19
2022-01-28,09276,05-11,2,34
2022-01-28,09276,12-17,1,6
2022-01-28,09276,12-17,2,7
2022-01-28,09276,12-17,3,8
2022-01-28,09276,18-59,1,20
2022-01-28,09276,18-59,2,45
2022-01-28,09276,18-59,3,137
2022-01-28,09276,60+,1,5
2022-01-28,09276,60+,2,7
2022-01-28,09276,60+,3,25
2022-01-28,09277,05-11,1,25
2022-01-28,09277,05-11,2,8
2022-01-28,09277,12-17,2,40
2022-01-28,09277,12-17,3,26
2022-01-28,09277,18-59,1,18
2022-01-28,09277,18-59,2,130
2022-01-28,09277,18-59,3,234
2022-01-28,09277,60+,2,11
2022-01-28,09277,60+,3,78
2022-01-28,09278,12-17,2,9
2022-01-28,09278,12-17,3,11
2022-01-28,09278,18-59,1,16
2022-01-28,09278,18-59,2,34
2022-01-28,09278,18-59,3,180
2022-01-28,09278,60+,2,7
2022-01-28,09278,60+,3,49
2022-01-28,09279,05-11,1,22
2022-01-28,09279,05-11,2,25
2022-01-28,09279,12-17,1,50
2022-01-28,09279,12-17,2,52
2022-01-28,09279,12-17,3,73
2022-01-28,09279,18-59,1,25
2022-01-28,09279,18-59,2,278
2022-01-28,09279,18-59,3,728
2022-01-28,09279,60+,1,11
2022-01-28,09279,60+,2,17
2022-01-28,09279,60+,3,201
2022-01-28,09361,12-17,2,8
2022-01-28,09361,18-59,1,6
2022-01-28,09361,18-59,2,16
2022-01-28,09361,18-59,3,184
2022-01-28,09361,60+,3,22
2022-01-28,09362,05-11,1,86
2022-01-28,09362,05-11,2,62
2022-01-28,09362,12-17,1,5
2022-01-28,09362,12-17,2,30
2022-01-28,09362,12-17,3,83
2022-01-28,09362,18-59,1,44
2022-01-28,09362,18-59,2,183
2022-01-28,09362,18-59,3,753
2022-01-28,09362,60+,2,15
2022-01-28,09362,60+,3,95
2022-01-28,09362,60+,4,5
2022-01-28,09363,05-11,1,7
2022-01-28,09363,12-17,1,8
2022-01-28,09363,12-17,2,25
2022-01-28,09363,12-17,3,46
2022-01-28,09363,18-59,1,13
2022-01-28,09363,18-59,2,100
2022-01-28,09363,18-59,3,264
2022-01-28,09363,18-59,4,5
2022-01-28,09363,18-59,5,20
2022-01-28,09363,60+,1,6
2022-01-28,09363,60+,2,25
2022-01-28,09363,60+,3,40
2022-01-28,09371,05-11,1,31
2022-01-28,09371,05-11,2,53
2022-01-28,09371,12-17,2,16
2022-01-28,09371,12-17,3,56
2022-01-28,09371,18-59,1,19
2022-01-28,09371,18-59,2,39
2022-01-28,09371,18-59,3,259
2022-01-28,09371,60+,1,7
2022-01-28,09371,60+,2,6
2022-01-28,09371,60+,3,83
2022-01-28,09372,05-11,1,29
2022-01-28,09372,05-11,2,41
2022-01-28,09372,12-17,1,16
2022-01-28,09372,12-17,2,41
2022-01-28,09372,12-17,3,71
2022-01-28,09372,18-59,1,11
2022-01-28,09372,18-59,2,87
2022-01-28,09372,18-59,3,334
2022-01-28,09372,60+,2,9
2022-01-28,09372,60+,3,94
2022-01-28,09373,05-11,1,55
2022-01-28,09373,05-11,2,14
2022-01-28,09373,12-17,1,11
2022-01-28,09373,12-17,2,26
2022-01-28,09373,12-17,3,69
2022-01-28,09373,18-59,1,22
2022-01-28,09373,18-59,2,134
2022-01-28,09373,18-59,3,452
2022-01-28,09373,60+,1,7
2022-01-28,09373,60+,2,11
2022-01-28,09373,60+,3,124
2022-01-28,09374,05-11,2,13
2022-01-28,09374,12-17,2,7
2022-01-28,09374,12-17,3,7
2022-01-28,09374,18-59,1,20
2022-01-28,09374,18-59,2,43
2022-01-28,09374,18-59,3,187
2022-01-28,09374,60+,1,10
2022-01-28,09374,60+,2,6
2022-01-28,09374,60+,3,121
2022-01-28,09375,05-11,1,21
2022-01-28,09375,05-11,2,17
2022-01-28,09375,12-17,1,22
2022-01-28,09375,12-17,2,20
2022-01-28,09375,12-17,3,23
2022-01-28,09375,18-59,1,36
2022-01-28,09375,18-59,2,110
2022-01-28,09375,18-59,3,506
2022-01-28,09375,60+,2,9
2022-01-28,09375,60+,3,89
2022-01-28,09376,12-17,1,12
2022-01-28,09376,12-17,2,14
2022-01-28,09376,12-17,3,26
2022-01-28,09376,18-59,1,11
2022-01-28,09376,18-59,2,72
2022-01-28,09376,18-59,3,273
2022-01-28,09376,60+,2,6
2022-01-28,09376,60+,3,70
2022-01-28,09377,05-11,1,18
2022-01-28,09377,12-17,1,10
2022-01-28,09377,12-17,2,20
2022-01-28,09377,12-17,3,19
2022-01-28,09377,18-59,1,16
2022-01-28,09377,18-59,2,28
2022-01-28,09377,18-59,3,190
2022-01-28,09377,60+,2,13
2022-01-28,09377,60+,3,77
2022-01-28,09461,05-11,1,30
2022-01-28,09461,05-11,2,85
2022-01-28,09461,05-11,3,5
2022-01-28,09461,12-17,1,18
2022-01-28,09461,12-17,2,36
2022-01-28,09461,12-17,3,61
2022-01-28,09461,18-59,1,27
2022-01-28,09461,18-59,2,142
2022-01-28,09461,18-59,3,436
2022-01-28,09461,60+,2,5
2022-01-28,09461,60+,3,101
2022-01-28,09462,05-11,1,49
2022-01-28,09462,05-11,2,20
2022-01-28,09462,12-17,2,24
2022-01-28,09462,12-17,3,53
2022-01-28,09462,18-59,1,25
2022-01-28,09462,18-59,2,112
2022-01-28,09462,18-59,3,500
2022-01-28,09462,60+,1,6
2022-01-28,09462,60+,2,8
2022-01-28,09462,60+,3,90
2022-01-28,09463,12-17,3,5
2022-01-28,09463,18-59,2,8
2022-01-28,09463,18-59,3,45
2022-01-28,09463,60+,3,18
2022-01-28,09464,05-11,1,9
2022-01-28,09464,12-17,1,16
2022-01-28,09464,12-17,2,24
2022-01-28,09464,12-17,3,62
2022-01-28,09464,18-59,1,19
2022-01-28,09464,18-59,2,73
2022-01-28,09464,18-59,3,244
2022-01-28,09464,60+,2,9
2022-01-28,09464,60+,3,35
2022-01-28,09471,12-17,3,11
2022-01-28,09471,18-59,1,12
2022-01-28,09471,18-59,2,42
2022-01-28,09471,18-59,3,101
2022-01-28,09471,60+,1,5
2022-01-28,09471,60+,3,33
2022-01-28,09472,05-11,1,8
2022-01-28,09472,12-17,1,5
2022-01-28,09472,12-17,3,23
2022-01-28,09472,18-59,1,7
2022-01-28,09472,18-59,2,16
2022-01-28,09472,18-59,3,120
2022-01-28,09472,60+,3,60
2022-01-28,09473,05-11,1,9
2022-01-28,09473,05-11,2,6
2022-01-28,09473,12-17,1,11
2022-01-28,09473,12-17,2,52
2022-01-28,09473,12-17,3,42
2022-01-28,09473,18-59,1,35
2022-01-28,09473,18-59,2,123
2022-01-28,09473,18-59,3,397
2022-01-28,09473,60+,2,23
2022-01-28,09473,60+,3,118
2022-01-28,09474,05-11,1,41
2022-01-28,09474,12-17,1,13
2022-01-28,09474,12-17,2,11
2022-01-28,09474,12-17,3,29
2022-01-28,09474,18-59,1,10
2022-01-28,09474,18-59,2,58
2022-01-28,09474,18-59,3,335
2022-01-28,09474,60+,1,7
2022-01-28,09474,60+,2,9
2022-01-28,09474,60+,3,99
2022-01-28,09475,12-17,2,6
2022-01-28,09475,12-17,3,9
2022-01-28,09475,18-59,1,15
2022-01-28,09475,18-59,2,18
2022-01-28,09475,18-59,3,151
2022-01-28,09475,60+,1,9
2022-01-28,09475,60+,2,6
2022-01-28,09475,60+,3,47
2022-01-28,09476,12-17,1,9
2022-01-28,09476,12-17,2,7
2022-01-28,09476,12-17,3,25
2022-01-28,09476,18-59,1,10
2022-01-28,09476,18-59,2,58
2022-01-28,09476,18-59,3,170
2022-01-28,09476,60+,2,13
2022-01-28,09476,60+,3,80
2022-01-28,09477,05-11,2,12
2022-01-28,09477,12-17,2,24
2022-01-28,09477,12-17,3,42
2022-01-28,09477,18-59,1,15
2022-01-28,09477,18-59,2,39
2022-01-28,09477,18-59,3,225
2022-01-28,09477,60+,2,5
2022-01-28,09477,60+,3,92
2022-01-28,09478,05-11,1,15
2022-01-28,09478,05-11,2,38
2022-01-28,09478,12-17,1,7
2022-01-28,09478,12-17,2,23
2022-01-28,09478,12-17,3,34
2022-01-28,09478,18-59,1,21
2022-01-28,09478,18-59,2,69
2022-01-28,09478,18-59,3,236
2022-01-28,09478,60+,2,8
2022-01-28,09478,60+,3,50
2022-01-28,09479,12-17,1,13
2022-01-28,09479,12-17,2,9
2022-01-28,09479,12-17,3,32
2022-01-28,09479,18-59,1,15
2022-01-28,09479,18-59,2,51
2022-01-28,09479,18-59,3,253
2022-01-28,09479,60+,1,7
2022-01-28,09479,60+,2,6
2022-01-28,09479,60+,3,102
2022-01-28,09561,05-11,1,16
2022-01-28,09561,05-11,2,48
2022-01-28,09561,12-17,1,6
2022-01-28,09561,12-17,2,42
2022-01-28,09561,12-17,3,52
2022-01-28,09561,18-59,1,14
2022-01-28,09561,18-59,2,127
2022-01-28,09561,18-59,3,390
2022-01-28,09561,60+,1,8
2022-01-28,09561,60+,2,10
2022-01-28,09561,60+,3,54
2022-01-28,09562,05-11,1,37
2022-01-28,09562,05-11,2,192
2022-01-28,09562,12-17,1,6
2022-01-28,09562,12-17,2,26
2022-01-28,09562,12-17,3,98
2022-01-28,09562,18-59,1,20
2022-01-28,09562,18-59,2,94
2022-01-28,09562,18-59,3,647
2022-01-28,09562,60+,2,11
2022-01-28,09562,60+,3,93
2022-01-28,09563,05-11,1,6
2022-01-28,09563,12-17,1,11
2022-01-28,09563,12-17,2,22
2022-01-28,09563,12-17,3,77
2022-01-28,09563,18-59,1,34
2022-01-28,09563,18-59,2,143
2022-01-28,09563,18-59,3,511
2022-01-28,09563,60+,1,8
2022-01-28,09563,60+,2,15
2022-01-28,09563,60+,3,173
2022-01-28,09564,05-11,1,52
2022-01-28,09564,05-11,2,67
2022-01-28,09564,05-11,3,6
2022-01-28,09564,12-17,1,34
2022-01-28,09564,12-17,2,87
2022-01-28,09564,12-17,3,121
2022-01-28,09564,18-59,1,121
2022-01-28,09564,18-59,2,516
2022-01-28,09564,18-59,3,2019
2022-01-28,09564,18-59,4,5
2022-01-28,09564,60+,1,22
2022-01-28,09564,60+,2,59
2022-01-28,09564,60+,3,509
2022-01-28,09565,12-17,2,6
2022-01-28,09565,12-17,3,20
2022-01-28,09565,18-59,2,42
2022-01-28,09565,18-59,3,224
2022-01-28,09565,60+,3,32
2022-01-28,09571,05-11,2,20
2022-01-28,09571,12-17,2,8
2022-01-28,09571,12-17,3,16
2022-01-28,09571,18-59,1,29
2022-01-28,09571,18-59,2,66
2022-01-28,09571,18-59,3,363
2022-01-28,09571,60+,2,18
2022-01-28,09571,60+,3,154
2022-01-28,09572,05-11,1,67
2022-01-28,09572,05-11,2,33
2022-01-28,09572,12-17,1,12
2022-01-28,09572,12-17,2,10
2022-01-28,09572,12-17,3,19
2022-01-28,09572,18-59,1,17
2022-01-28,09572,18-59,2,17
2022-01-28,09572,18-59,3,171
2022-01-28,09572,60+,2,7
2022-01-28,09572,60+,3,63
2022-01-28,09573,05-11,1,11
2022-01-28,09573,05-11,2,5
2022-01-28,09573,12-17,1,10
2022-01-28,09573,12-17,2,6
2022-01-28,09573,12-17,3,24
2022-01-28,09573,18-59,1,8
2022-01-28,09573,18-59,2,12
2022-01-28,09573,18-59,3,154
2022-01-28,09573,60+,3,55
2022-01-28,09574,05-11,1,36
2022-01-28,09574,05-11,2,19
2022-01-28,09574,12-17,1,8
2022-01-28,09574,12-17,2,21
2022-01-28,09574,12-17,3,49
2022-01-28,09574,18-59,1,35
2022-01-28,09574,18-59,2,82
2022-01-28,09574,18-59,3,310
2022-01-28,09574,60+,1,5
2022-01-28,09574,60+,2,9
2022-01-28,09574,60+,3,74
2022-01-28,09575,05-11,1,37
2022-01-28,09575,05-11,2,24
2022-01-28,09575,12-17,1,18
2022-01-28,09575,12-17,2,9
2022-01-28,09575,12-17,3,54
2022-01-28,09575,18-59,1,13
2022-01-28,09575,18-59,2,56
2022-01-28,09575,18-59,3,382
2022-01-28,09575,60+,2,8
2022-01-28,09575,60+,3,81
2022-01-28,09576,05-11,1,31
2022-01-28,09576,05-11,2,29
2022-01-28,09576,12-17,1,8
2022-01-28,09576,12-17,2,22
2022-01-28,09576,12-17,3,77
2022-01-28,09576,18-59,1,7
2022-01-28,09576,18-59,2,45
2022-01-28,09576,18-59,3,190
2022-01-28,09576,60+,3,64
2022-01-28,09577,12-17,2,20
2022-01-28,09577,12-17,3,23
2022-01-28,09577,18-59,1,15
2022-01-28,09577,18-59,2,52
2022-01-28,09577,18-59,3,217
2022-01-28,09577,60+,2,7
2022-01-28,09577,60+,3,83
2022-01-28,09661,05-11,1,14
2022-01-28,09661,12-17,3,8
2022-01-28,09661,18-59,2,14
2022-01-28,09661,18-59,3,57
2022-01-28,09661,18-59,5,15
2022-01-28,09661,60+,1,6
2022-01-28,09661,60+,3,19
2022-01-28,09662,05-11,1,18
2022-01-28,09662,05-11,2,7
2022-01-28,09662,12-17,1,9
2022-01-28,09662,12-17,2,24
2022-01-28,09662,12-17,3,53
2022-01-28,09662,18-59,1,27
2022-01-28,09662,18-59,2,95
2022-01-28,09662,18-59,3,301
2022-01-28,09662,60+,2,6
2022-01-28,09662,60+,3,107
2022-01-28,09663,05-11,1,104
2022-01-28,09663,05-11,2,12
2022-01-28,09663,12-17,1,15
2022-01-28,09663,12-17,2,16
2022-01-28,09663,12-17,3,100
2022-01-28,09663,18-59,1,27
2022-01-28,09663,18-59,2,93
2022-01-28,09663,18-59,3,670
2022-01-28,09663,18-59,4,8
2022-01-28,09663,60+,2,10
2022-01-28,09663,60+,3,90
2022-01-28,09671,05-11,1,72
2022-01-28,09671,05-11,2,220
2022-01-28,09671,12-17,1,12
2022-01-28,09671,12-17,2,93
2022-01-28,09671,12-17,3,167
2022-01-28,09671,18-59,1,35
2022-01-28,09671,18-59,2,135
2022-01-28,09671,18-59,3,888
2022-01-28,09671,60+,1,10
2022-01-28,09671,60+,2,25
2022-01-28,09671,60+,3,252
2022-01-28,09672,05-11,1,17
2022-01-28,09672,05-11,2,112
2022-01-28,09672,12-17,2,8
2022-01-28,09672,12-17,3,14
2022-01-28,09672,18-59,1,23
2022-01-28,09672,18-59,2,50
2022-01-28,09672,18-59,3,258
2022-01-28,09672,60+,1,7
2022-01-28,09672,60+,2,8
2022-01-28,09672,60+,3,63
2022-01-28,09673,05-11,2,16
2022-01-28,09673,12-17,1,14
2022-01-28,09673,12-17,2,14
2022-01-28,09673,12-17,3,37
2022-01-28,09673,18-59,1,18
2022-01-28,09673,18-59,2,59
2022-01-28,09673,18-59,3,258
2022-01-28,09673,60+,2,9
2022-01-28,09673,60+,3,92
2022-01-28,09674,12-17,1,7
2022-01-28,09674,12-17,2,25
2022-01-28,09674,12-17,3,36
2022-01-28,09674,18-59,1,48
2022-01-28,09674,18-59,2,119
2022-01-28,09674,18-59,3,473
2022-01-28,09674,60+,2,16
2022-01-28,09674,60+,3,99
2022-01-28,09675,05-11,1,8
2022-01-28,09675,12-17,1,9
2022-01-28,09675,12-17,2,24
2022-01-28,09675,12-17,3,62
2022-01-28,09675,18-59,1,14
2022-01-28,09675,18-59,2,48
2022-01-28,09675,18-59,3,295
2022-01-28,09675,18-59,4,5
2022-01-28,09675,60+,2,10
2022-01-28,09675,60+,3,45
2022-01-28,09676,05-11,1,25
2022-01-28,09676,05-11,2,55
2022-01-28,09676,12-17,1,5
2022-01-28,09676,12-17,2,33
2022-01-28,09676,12-17,3,70
2022-01-28,09676,18-59,1,22
2022-01-28,09676,18-59,2,84
2022-01-28,09676,18-59,3,355
2022-01-28,09676,60+,1,9
2022-01-28,09676,60+,2,14
2022-01-28,09676,60+,3,107
2022-01-28,09677,05-11,1,42
2022-01-28,09677,05-11,2,7
2022-01-28,09677,12-17,1,7
2022-01-28,09677,12-17,2,5
2022-01-28,09677,12-17,3,43
2022-01-28,09677,18-59,1,25
2022-01-28,09677,18-59,2,75
2022-01-28,09677,18-59,3,336
2022-01-28,09677,60+,2,8
2022-01-28,09677,60+,3,83
2022-01-28,09678,12-17,2,6
2022-01-28,09678,12-17,3,5
2022-01-28,09678,18-59,1,7
2022-01-28,09678,18-59,2,14
2022-01-28,09678,18-59,3,81
2022-01-28,09678,60+,1,5
2022-01-28,09678,60+,3,71
2022-01-28,09679,05-11,1,25
2022-01-28,09679,05-11,2,38
2022-01-28,09679,12-17,2,9
2022-01-28,09679,12-17,3,47
2022-01-28,09679,18-59,1,21
2022-01-28,09679,18-59,2,49
2022-01-28,09679,18-59,3,449
2022-01-28,09679,60+,2,10
2022-01-28,09679,60+,3,84
2022-01-28,09761,05-11,1,35
2022-01-28,09761,05-11,2,39
2022-01-28,09761,12-17,1,46
2022-01-28,09761,12-17,2,32
2022-01-28,09761,12-17,3,71
2022-01-28,09761,18-59,1,90
2022-01-28,09761,18-59,2,242
2022-01-28,09761,18-59,3,1087
2022-01-28,09761,60+,1,15
2022-01-28,09761,60+,2,34
2022-01-28,09761,60+,3,229
2022-01-28,09762,05-11,1,22
2022-01-28,09762,12-17,1,9
2022-01-28,09762,12-17,2,15
2022-01-28,09762,12-17,3,37
2022-01-28,09762,18-59,1,26
2022-01-28,09762,18-59,2,53
2022-01-28,09762,18-59,3,274
2022-01-28,09762,60+,2,5
2022-01-28,09762,60+,3,41
2022-01-28,09763,05-11,1,8
2022-01-28,09763,05-11,2,20
2022-01-28,09763,12-17,1,5
2022-01-28,09763,12-17,2,14
2022-01-28,09763,12-17,3,46
2022-01-28,09763,18-59,1,26
2022-01-28,09763,18-59,2,88
2022-01-28,09763,18-59,3,334
2022-01-28,09763,60+,2,10
2022-01-28,09763,60+,3,53
2022-01-28,09764,05-11,1,38
2022-01-28,09764,12-17,1,5
2022-01-28,09764,12-17,2,12
2022-01-28,09764,12-17,3,31
2022-01-28,09764,18-59,1,25
2022-01-28,09764,18-59,2,102
2022-01-28,09764,18-59,3,192
2022-01-28,09764,60+,2,7
2022-01-28,09764,60+,3,38
2022-01-28,09771,05-11,1,70
2022-01-28,09771,05-11,2,47
2022-01-28,09771,12-17,1,6
2022-01-28,09771,12-17,2,31
2022-01-28,09771,12-17,3,73
2022-01-28,09771,18-59,1,24
2022-01-28,09771,18-59,2,52
2022-01-28,09771,18-59,3,348
2022-01-28,09771,60+,1,6
2022-01-28,09771,60+,2,8
2022-01-28,09771,60+,3,55
2022-01-28,09772,05-11,1,32
2022-01-28,09772,05-11,2,30
2022-01-28,09772,12-17,1,18
2022-01-28,09772,12-17,2,41
2022-01-28,09772,12-17,3,110
2022-01-28,09772,18-59,1,46
2022-01-28,09772,18-59,2,157
2022-01-28,09772,18-59,3,878
2022-01-28,09772,60+,2,17
2022-01-28,09772,60+,3,337
2022-01-28,09773,12-17,1,7
2022-01-28,09773,12-17,2,16
2022-01-28,09773,12-17,3,19
2022-01-28,09773,18-59,1,24
2022-01-28,09773,18-59,2,62
2022-01-28,09773,18-59,3,307
2022-01-28,09773,60+,2,8
2022-01-28,09773,60+,3,104
2022-01-28,09774,05-11,1,11
2022-01-28,09774,05-11,2,19
2022-01-28,09774,12-17,1,5
2022-01-28,09774,12-17,2,13
2022-01-28,09774,12-17,3,38
2022-01-28,09774,18-59,1,24
2022-01-28,09774,18-59,2,84
2022-01-28,09774,18-59,3,462
2022-01-28,09774,60+,1,5
2022-01-28,09774,60+,2,14
2022-01-28,09774,60+,3,111
2022-01-28,09775,05-11,1,20
2022-01-28,09775,05-11,2,5
2022-01-28,09775,12-17,1,6
2022-01-28,09775,12-17,2,13
2022-01-28,09775,12-17,3,34
2022-01-28,09775,18-59,1,20
2022-01-28,09775,18-59,2,66
2022-01-28,09775,18-59,3,244
2022-01-28,09775,18-59,4,5
2022-01-28,09775,60+,3,97
2022-01-28,09776,12-17,2,6
2022-01-28,09776,12-17,3,14
2022-01-28,09776,18-59,1,7
2022-01-28,09776,18-59,2,34
2022-01-28,09776,18-59,3,124
2022-01-28,09776,60+,2,6
2022-01-28,09776,60+,3,17
2022-01-28,09777,05-11,1,37
2022-01-28,09777,05-11,2,41
2022-01-28,09777,12-17,1,7
2022-01-28,09777,12-17,2,22
2022-01-28,09777,12-17,3,16
2022-01-28,09777,18-59,1,27
2022-01-28,09777,18-59,2,67
2022-01-28,09777,18-59,3,301
2022-01-28,09777,60+,2,10
2022-01-28,09777,60+,3,96
2022-01-28,09778,05-11,1,45
2022-01-28,09778,05-11,2,13
2022-01-28,09778,12-17,1,14
2022-01-28,09778,12-17,2,32
2022-01-28,09778,12-17,3,28
2022-01-28,09778,18-59,1,39
2022-01-28,09778,18-59,2,121
2022-01-28,09778,18-59,3,343
2022-01-28,09778,60+,1,14
2022-01-28,09778,60+,2,14
2022-01-28,09778,60+,3,187
2022-01-28,09779,05-11,1,8
2022-01-28,09779,05-11,2,34
2022-01-28,09779,12-17,1,14
2022-01-28,09779,12-17,2,19
2022-01-28,09779,12-17,3,59
2022-01-28,09779,18-59,1,35
2022-01-28,09779,18-59,2,133
2022-01-28,09779,18-59,3,336
2022-01-28,09779,60+,2,14
2022-01-28,09779,60+,3,86
2022-01-28,09780,05-11,1,67
2022-01-28,09780,05-11,2,21
2022-01-28,09780,12-17,2,15
2022-01-28,09780,12-17,3,23
2022-01-28,09780,18-59,1,27
2022-01-28,09780,18-59,2,58
2022-01-28,09780,18-59,3,304
2022-01-28,09780,18-59,4,7
2022-01-28,09780,60+,2,9
2022-01-28,09780,60+,3,107
2022-01-28,09780,60+,4,6
2022-01-28,10041,05-11,1,46
2022-01-28,10041,05-11,2,69
