date,ags,age_group,stage,new
2021-06-07,9672,18-59,2,337
2021-06-07,9672,60+,1,10
2021-06-07,9672,60+,2,156
2021-06-07,9673,18-59,1,26
2021-06-07,9673,18-59,2,226
2021-06-07,9673,60+,1,6
2021-06-07,9673,60+,2,279
2021-06-07,9674,12-17,2,5
2021-06-07,9674,18-59,1,158
2021-06-07,9674,18-59,2,193
2021-06-07,9674,60+,1,48
2021-06-07,9674,60+,2,291
2021-06-07,9675,12-17,1,5
2021-06-07,9675,12-17,2,7
2021-06-07,9675,18-59,1,89
2021-06-07,9675,18-59,2,275
2021-06-07,9675,60+,1,14
2021-06-07,9675,60+,2,203
2021-06-07,9676,12-17,1,6
2021-06-07,9676,18-59,1,54
2021-06-07,9676,18-59,2,116
2021-06-07,9676,60+,1,18
2021-06-07,9676,60+,2,221
2021-06-07,9677,12-17,2,8
2021-06-07,9677,18-59,1,126
2021-06-07,9677,18-59,2,421
2021-06-07,9677,60+,1,51
2021-06-07,9677,60+,2,266
2021-06-07,9678,18-59,1,97
2021-06-07,9678,18-59,2,122
2021-06-07,9678,60+,1,36
2021-06-07,9678,60+,2,69
2021-06-07,9679,12-17,2,6
2021-06-07,9679,18-59,1,156
2021-06-07,9679,18-59,2,412
2021-06-07,9679,60+,1,58
2021-06-07,9679,60+,2,448
2021-06-07,9761,12-17,1,10
2021-06-07,9761,12-17,2,9
2021-06-07,9761,18-59,1,161
2021-06-07,9761,18-59,2,779
2021-06-07,9761,60+,1,55
2021-06-07,9761,60+,2,605
2021-06-07,9762,18-59,1,21
2021-06-07,9762,18-59,2,187
2021-06-07,9762,60+,1,6
2021-06-07,9762,60+,2,259
2021-06-07,9763,12-17,1,9
2021-06-07,9763,18-59,1,42
2021-06-07,9763,18-59,2,416
2021-06-07,9763,60+,1,6
2021-06-07,9763,60+,2,487
2021-06-07,9764,12-17,1,5
2021-06-07,9764,18-59,1,114
2021-06-07,9764,18-59,2,203
2021-06-07,9764,60+,1,16
2021-06-07,9764,60+,2,215
2021-06-07,9771,12-17,2,5
2021-06-07,9771,18-59,1,92
2021-06-07,9771,18-59,2,414
2021-06-07,9771,60+,1,32
2021-06-07,9771,60+,2,512
2021-06-07,9772,12-17,1,6
2021-06-07,9772,12-17,2,8
2021-06-07,9772,18-59,1,144
2021-06-07,9772,18-59,2,716
2021-06-07,9772,60+,1,20
2021-06-07,9772,60+,2,749
2021-06-07,9773,12-17,1,5
2021-06-07,9773,18-59,1,90
2021-06-07,9773,18-59,2,265
2021-06-07,9773,60+,1,20
2021-06-07,9773,60+,2,439
2021-06-07,9774,12-17,2,7
2021-06-07,9774,18-59,1,81
2021-06-07,9774,18-59,2,360
2021-06-07,9774,60+,1,16
2021-06-07,9774,60+,2,285
2021-06-07,9775,12-17,1,13
2021-06-07,9775,18-59,1,449
2021-06-07,9775,18-59,2,616
2021-06-07,9775,60+,1,68
2021-06-07,9775,60+,2,359
2021-06-07,9776,12-17,1,6
2021-06-07,9776,18-59,1,42
2021-06-07,9776,18-59,2,84
2021-06-07,9776,60+,1,9
2021-06-07,9776,60+,2,129
2021-06-07,9777,18-59,1,73
2021-06-07,9777,18-59,2,242
2021-06-07,9777,60+,1,18
2021-06-07,9777,60+,2,252
2021-06-07,9778,18-59,1,50
2021-06-07,9778,18-59,2,285
2021-06-07,9778,60+,1,25
2021-06-07,9778,60+,2,196
2021-06-07,9779,12-17,2,5
2021-06-07,9779,18-59,1,117
2021-06-07,9779,18-59,2,434
2021-06-07,9779,60+,1,33
2021-06-07,9779,60+,2,368
2021-06-07,9780,18-59,1,138
2021-06-07,9780,18-59,2,401
2021-06-07,9780,60+,1,26
2021-06-07,9780,60+,2,157
2021-06-07,10041,12-17,1,15
2021-06-07,10041,12-17,2,7
2021-06-07,10041,18-59,1,592
2021-06-07,10041,18-59,2,1647
2021-06-07,10041,60+,1,287
2021-06-07,10041,60+,2,955
2021-06-07,10042,18-59,1,127
2021-06-07,10042,18-59,2,82
2021-06-07,10042,60+,1,30
2021-06-07,10042,60+,2,82
2021-06-07,10043,12-17,1,7
2021-06-07,10043,18-59,1,218
2021-06-07,10043,18-59,2,662
2021-06-07,10043,60+,1,105
2021-06-07,10043,60+,2,442
2021-06-07,10044,12-17,1,23
2021-06-07,10044,12-17,2,7
2021-06-07,10044,18-59,1,515
2021-06-07,10044,18-59,2,1492
2021-06-07,10044,60+,1,210
2021-06-07,10044,60+,2,974
2021-06-07,10045,12-17,1,17
2021-06-07,10045,18-59,1,108
2021-06-07,10045,18-59,2,144
2021-06-07,10045,60+,1,32
2021-06-07,10045,60+,2,107
2021-06-07,10046,12-17,1,13
2021-06-07,10046,18-59,1,118
2021-06-07,10046,18-59,2,110
2021-06-07,10046,60+,1,47
2021-06-07,10046,60+,2,62
2021-06-07,11000,12-17,1,288
2021-06-07,11000,12-17,2,66
2021-06-07,11000,18-59,1,11150
2021-06-07,11000,18-59,2,9123
2021-06-07,11000,60+,1,2205
2021-06-07,11000,60+,2,5029
2021-06-07,12051,12-17,1,34
2021-06-07,12051,18-59,1,914
2021-06-07,12051,18-59,2,286
2021-06-07,12051,60+,1,153
2021-06-07,12051,60+,2,196
2021-06-07,12052,12-17,1,24
2021-06-07,12052,18-59,1,619
2021-06-07,12052,18-59,2,273
2021-06-07,12052,60+,1,202
2021-06-07,12052,60+,2,310
2021-06-07,12053,12-17,1,28
2021-06-07,12053,18-59,1,544
2021-06-07,12053,18-59,2,270
2021-06-07,12053,60+,1,156
2021-06-07,12053,60+,2,230
2021-06-07,12054,12-17,1,18
2021-06-07,12054,12-17,2,8
2021-06-07,12054,18-59,1,1163
2021-06-07,12054,18-59,2,613
2021-06-07,12054,60+,1,134
2021-06-07,12054,60+,2,246
2021-06-07,12060,18-59,1,881
2021-06-07,12060,18-59,2,302
2021-06-07,12060,60+,1,240
2021-06-07,12060,60+,2,220
2021-06-07,12061,12-17,1,45
2021-06-07,12061,12-17,2,6
2021-06-07,12061,18-59,1,695
2021-06-07,12061,18-59,2,415
2021-06-07,12061,60+,1,123
2021-06-07,12061,60+,2,354
2021-06-07,12062,12-17,1,27
2021-06-07,12062,18-59,1,434
2021-06-07,12062,18-59,2,238
2021-06-07,12062,60+,1,174
2021-06-07,12062,60+,2,234
2021-06-07,12063,12-17,1,30
2021-06-07,12063,18-59,1,377
2021-06-07,12063,18-59,2,367
2021-06-07,12063,60+,1,46
2021-06-07,12063,60+,2,219
2021-06-07,12064,12-17,1,15
2021-06-07,12064,18-59,1,150
2021-06-07,12064,18-59,2,140
2021-06-07,12064,60+,1,69
2021-06-07,12064,60+,2,92
2021-06-07,12065,12-17,1,37
2021-06-07,12065,18-59,1,739
2021-06-07,12065,18-59,2,450
2021-06-07,12065,60+,1,131
2021-06-07,12065,60+,2,300
2021-06-07,12066,12-17,1,10
2021-06-07,12066,18-59,1,247
2021-06-07,12066,18-59,2,79
2021-06-07,12066,60+,1,161
2021-06-07,12066,60+,2,149
2021-06-07,12067,12-17,1,9
2021-06-07,12067,12-17,2,6
2021-06-07,12067,18-59,1,228
2021-06-07,12067,18-59,2,176
2021-06-07,12067,60+,1,89
2021-06-07,12067,60+,2,172
2021-06-07,12068,12-17,1,36
2021-06-07,12068,18-59,1,360
2021-06-07,12068,18-59,2,223
2021-06-07,12068,60+,1,52
2021-06-07,12068,60+,2,108
2021-06-07,12069,12-17,1,11
2021-06-07,12069,12-17,2,7
2021-06-07,12069,18-59,1,452
2021-06-07,12069,18-59,2,216
2021-06-07,12069,60+,1,78
2021-06-07,12069,60+,2,178
2021-06-07,12070,12-17,1,10
2021-06-07,12070,12-17,2,9
2021-06-07,12070,18-59,1,315
2021-06-07,12070,18-59,2,256
2021-06-07,12070,60+,1,66
2021-06-07,12070,60+,2,236
2021-06-07,12071,18-59,1,36
2021-06-07,12071,18-59,2,60
2021-06-07,12071,60+,1,25
2021-06-07,12071,60+,2,71
2021-06-07,12072,12-17,1,35
2021-06-07,12072,18-59,1,506
2021-06-07,12072,18-59,2,150
2021-06-07,12072,60+,1,106
2021-06-07,12072,60+,2,169
2021-06-07,12073,12-17,1,28
2021-06-07,12073,18-59,1,422
2021-06-07,12073,18-59,2,369
2021-06-07,12073,60+,1,168
2021-06-07,12073,60+,2,152
2021-06-07,13003,12-17,2,5
2021-06-07,13003,18-59,1,150
2021-06-07,13003,18-59,2,904
2021-06-07,13003,60+,1,71
2021-06-07,13003,60+,2,731
2021-06-07,13004,12-17,1,5
2021-06-07,13004,18-59,1,255
2021-06-07,13004,18-59,2,272
2021-06-07,13004,60+,1,40
2021-06-07,13004,60+,2,288
2021-06-07,13071,12-17,1,18
2021-06-07,13071,12-17,2,16
2021-06-07,13071,18-59,1,501
2021-06-07,13071,18-59,2,954
2021-06-07,13071,60+,1,267
2021-06-07,13071,60+,2,669
2021-06-07,13072,12-17,1,9
2021-06-07,13072,12-17,2,8
2021-06-07,13072,18-59,1,444
2021-06-07,13072,18-59,2,709
2021-06-07,13072,60+,1,129
2021-06-07,13072,60+,2,612
2021-06-07,13073,12-17,1,15
2021-06-07,13073,12-17,2,6
2021-06-07,13073,18-59,1,572
2021-06-07,13073,18-59,2,630
2021-06-07,13073,60+,1,313
2021-06-07,13073,60+,2,817
2021-06-07,13074,12-17,1,11
2021-06-07,13074,12-17,2,6
2021-06-07,13074,18-59,1,279
2021-06-07,13074,18-59,2,781
2021-06-07,13074,60+,1,110
2021-06-07,13074,60+,2,405
2021-06-07,13075,12-17,1,20
2021-06-07,13075,12-17,2,7
2021-06-07,13075,18-59,1,191
2021-06-07,13075,18-59,2,698
2021-06-07,13075,60+,1,80
2021-06-07,13075,60+,2,808
2021-06-07,13076,12-17,1,46
2021-06-07,13076,18-59,1,273
2021-06-07,13076,18-59,2,653
2021-06-07,13076,60+,1,82
2021-06-07,13076,60+,2,538
2021-06-07,14511,12-17,1,14
2021-06-07,14511,18-59,1,578
2021-06-07,14511,18-59,2,134
2021-06-07,14511,60+,1,323
2021-06-07,14511,60+,2,287
2021-06-07,14521,12-17,1,16
2021-06-07,14521,18-59,1,446
2021-06-07,14521,18-59,2,230
2021-06-07,14521,60+,1,214
2021-06-07,14521,60+,2,433
2021-06-07,14522,12-17,1,15
2021-06-07,14522,12-17,2,6
2021-06-07,14522,18-59,1,782
2021-06-07,14522,18-59,2,301
2021-06-07,14522,60+,1,386
2021-06-07,14522,60+,2,489
2021-06-07,14523,12-17,1,22
2021-06-07,14523,12-17,2,12
2021-06-07,14523,18-59,1,363
2021-06-07,14523,18-59,2,410
2021-06-07,14523,60+,1,198
2021-06-07,14523,60+,2,488
2021-06-07,14524,12-17,1,9
2021-06-07,14524,12-17,2,7
2021-06-07,14524,18-59,1,499
2021-06-07,14524,18-59,2,229
2021-06-07,14524,60+,1,528
2021-06-07,14524,60+,2,284
2021-06-07,14612,12-17,1,30
2021-06-07,14612,12-17,2,8
2021-06-07,14612,18-59,1,1005
2021-06-07,14612,18-59,2,682
2021-06-07,14612,60+,1,491
2021-06-07,14612,60+,2,413
2021-06-07,14625,18-59,1,225
2021-06-07,14625,18-59,2,170
2021-06-07,14625,60+,1,189
2021-06-07,14625,60+,2,284
2021-06-07,14626,12-17,1,13
2021-06-07,14626,18-59,1,341
2021-06-07,14626,18-59,2,370
2021-06-07,14626,60+,1,343
2021-06-07,14626,60+,2,378
2021-06-07,14627,12-17,1,8
2021-06-07,14627,12-17,2,6
2021-06-07,14627,18-59,1,501
2021-06-07,14627,18-59,2,348
2021-06-07,14627,60+,1,334
2021-06-07,14627,60+,2,221
2021-06-07,14628,12-17,1,7
2021-06-07,14628,18-59,1,413
2021-06-07,14628,18-59,2,149
2021-06-07,14628,60+,1,318
2021-06-07,14628,60+,2,321
2021-06-07,14713,12-17,1,37
2021-06-07,14713,12-17,2,8
2021-06-07,14713,18-59,1,1090
2021-06-07,14713,18-59,2,851
2021-06-07,14713,60+,1,411
2021-06-07,14713,60+,2,582
2021-06-07,14729,12-17,1,25
2021-06-07,14729,12-17,2,20
2021-06-07,14729,18-59,1,504
2021-06-07,14729,18-59,2,705
2021-06-07,14729,60+,1,194
2021-06-07,14729,60+,2,577
2021-06-07,14730,12-17,1,11
2021-06-07,14730,18-59,1,251
2021-06-07,14730,18-59,2,512
2021-06-07,14730,60+,1,137
2021-06-07,14730,60+,2,397
2021-06-07,15001,12-17,1,8
2021-06-07,15001,12-17,2,5
2021-06-07,15001,18-59,1,75
2021-06-07,15001,18-59,2,245
2021-06-07,15001,60+,1,56
2021-06-07,15001,60+,2,356
2021-06-07,15002,12-17,1,46
2021-06-07,15002,12-17,2,5
2021-06-07,15002,18-59,1,805
2021-06-07,15002,18-59,2,431
2021-06-07,15002,60+,1,94
2021-06-07,15002,60+,2,641
2021-06-07,15003,12-17,1,26
2021-06-07,15003,18-59,1,1209
2021-06-07,15003,18-59,2,377
2021-06-07,15003,60+,1,182
2021-06-07,15003,60+,2,286
2021-06-07,15081,18-59,1,125
2021-06-07,15081,18-59,2,114
2021-06-07,15081,60+,1,76
2021-06-07,15081,60+,2,175
2021-06-07,15082,12-17,1,10
2021-06-07,15082,18-59,1,281
2021-06-07,15082,18-59,2,304
2021-06-07,15082,60+,1,42
2021-06-07,15082,60+,2,509
2021-06-07,15083,12-17,1,14
2021-06-07,15083,18-59,1,553
2021-06-07,15083,18-59,2,774
2021-06-07,15083,60+,1,202
2021-06-07,15083,60+,2,577
2021-06-07,15084,12-17,2,5
2021-06-07,15084,18-59,1,325
2021-06-07,15084,18-59,2,333
2021-06-07,15084,60+,1,118
2021-06-07,15084,60+,2,537
2021-06-07,15085,12-17,1,22
2021-06-07,15085,12-17,2,11
2021-06-07,15085,18-59,1,661
2021-06-07,15085,18-59,2,627
2021-06-07,15085,60+,1,100
2021-06-07,15085,60+,2,540
2021-06-07,15086,12-17,1,12
2021-06-07,15086,12-17,2,6
2021-06-07,15086,18-59,1,303
2021-06-07,15086,18-59,2,469
2021-06-07,15086,60+,1,61
2021-06-07,15086,60+,2,211
2021-06-07,15087,12-17,1,20
2021-06-07,15087,12-17,2,5
2021-06-07,15087,18-59,1,281
2021-06-07,15087,18-59,2,186
2021-06-07,15087,60+,1,71
2021-06-07,15087,60+,2,543
2021-06-07,15088,12-17,1,11
2021-06-07,15088,12-17,2,7
2021-06-07,15088,18-59,1,155
2021-06-07,15088,18-59,2,786
2021-06-07,15088,60+,1,97
2021-06-07,15088,60+,2,786
2021-06-07,15089,12-17,1,9
2021-06-07,15089,18-59,1,196
2021-06-07,15089,18-59,2,383
2021-06-07,15089,60+,1,57
2021-06-07,15089,60+,2,723
2021-06-07,15090,12-17,1,12
2021-06-07,15090,18-59,1,241
2021-06-07,15090,18-59,2,180
2021-06-07,15090,60+,1,86
2021-06-07,15090,60+,2,210
2021-06-07,15091,12-17,1,10
2021-06-07,15091,18-59,1,94
2021-06-07,15091,18-59,2,270
2021-06-07,15091,60+,1,75
2021-06-07,15091,60+,2,408
2021-06-07,16051,12-17,1,22
2021-06-07,16051,18-59,1,369
2021-06-07,16051,18-59,2,427
2021-06-07,16051,60+,1,145
2021-06-07,16051,60+,2,645
2021-06-07,16052,12-17,1,5
2021-06-07,16052,18-59,1,143
2021-06-07,16052,18-59,2,150
2021-06-07,16052,60+,1,86
2021-06-07,16052,60+,2,628
2021-06-07,16053,12-17,1,16
2021-06-07,16053,18-59,1,391
2021-06-07,16053,18-59,2,215
2021-06-07,16053,60+,1,94
2021-06-07,16053,60+,2,103
2021-06-07,16054,18-59,1,120
2021-06-07,16054,18-59,2,37
2021-06-07,16054,60+,1,81
2021-06-07,16054,60+,2,49
2021-06-07,16055,12-17,1,5
2021-06-07,16055,18-59,1,374
2021-06-07,16055,18-59,2,118
2021-06-07,16055,60+,1,94
2021-06-07,16055,60+,2,117
2021-06-07,16056,18-59,1,108
2021-06-07,16056,18-59,2,25
2021-06-07,16056,60+,1,83
2021-06-07,16056,60+,2,46
2021-06-07,16061,12-17,1,17
2021-06-07,16061,18-59,1,821
2021-06-07,16061,18-59,2,134
2021-06-07,16061,60+,1,199
2021-06-07,16061,60+,2,75
2021-06-07,16062,12-17,1,5
2021-06-07,16062,18-59,1,140
2021-06-07,16062,18-59,2,84
2021-06-07,16062,60+,1,58
2021-06-07,16062,60+,2,136
2021-06-07,16063,12-17,1,8
2021-06-07,16063,18-59,1,101
2021-06-07,16063,18-59,2,90
2021-06-07,16063,60+,1,47
2021-06-07,16063,60+,2,84
2021-06-07,16064,12-17,1,6
2021-06-07,16064,18-59,1,223
2021-06-07,16064,18-59,2,122
2021-06-07,16064,60+,1,96
2021-06-07,16064,60+,2,125
2021-06-07,16065,18-59,1,104
2021-06-07,16065,18-59,2,39
2021-06-07,16065,60+,1,84
2021-06-07,16065,60+,2,47
2021-06-07,16066,12-17,1,13
2021-06-07,16066,18-59,1,213
2021-06-07,16066,18-59,2,411
2021-06-07,16066,60+,1,68
2021-06-07,16066,60+,2,492
2021-06-07,16067,12-17,1,15
2021-06-07,16067,18-59,1,164
2021-06-07,16067,18-59,2,73
2021-06-07,16067,60+,1,139
2021-06-07,16067,60+,2,132
2021-06-07,16068,18-59,1,109
2021-06-07,16068,18-59,2,112
2021-06-07,16068,60+,1,78
2021-06-07,16068,60+,2,83
2021-06-07,16069,18-59,1,69
2021-06-07,16069,18-59,2,64
2021-06-07,16069,60+,1,46
2021-06-07,16069,60+,2,96
2021-06-07,16070,18-59,1,165
2021-06-07,16070,18-59,2,141
2021-06-07,16070,60+,1,80
2021-06-07,16070,60+,2,113
2021-06-07,16071,12-17,1,25
2021-06-07,16071,18-59,1,186
2021-06-07,16071,18-59,2,187
2021-06-07,16071,60+,1,59
2021-06-07,16071,60+,2,133
2021-06-07,16072,12-17,1,6
2021-06-07,16072,18-59,1,150
2021-06-07,16072,18-59,2,56
2021-06-07,16072,60+,1,109
2021-06-07,16072,60+,2,73
2021-06-07,16073,12-17,1,5
2021-06-07,16073,18-59,1,98
2021-06-07,16073,18-59,2,85
2021-06-07,16073,60+,1,87
2021-06-07,16073,60+,2,139
2021-06-07,16074,12-17,1,8
2021-06-07,16074,18-59,1,95
2021-06-07,16074,18-59,2,140
2021-06-07,16074,60+,1,36
2021-06-07,16074,60+,2,122
2021-06-07,16075,18-59,1,140
2021-06-07,16075,18-59,2,102
2021-06-07,16075,60+,1,75
2021-06-07,16075,60+,2,160
2021-06-07,16076,12-17,1,11
2021-06-07,16076,18-59,1,72
2021-06-07,16076,18-59,2,63
2021-06-07,16076,60+,1,46
2021-06-07,16076,60+,2,116
2021-06-07,16077,18-59,1,136
2021-06-07,16077,18-59,2,42
2021-06-07,16077,60+,1,105
2021-06-07,16077,60+,2,100
2021-06-07,17000,18-59,1,2314
2021-06-07,17000,18-59,2,2495
2021-06-07,17000,60+,1,72
2021-06-07,17000,60+,2,133
