date,ags,age_group,stage,new
2021-07-31,14511,12-17,1,10
2021-07-31,14511,12-17,2,18
2021-07-31,14511,18-59,1,132
2021-07-31,14511,18-59,2,476
2021-07-31,14511,60+,1,23
2021-07-31,14511,60+,2,183
2021-07-31,14521,12-17,1,7
2021-07-31,14521,12-17,2,11
2021-07-31,14521,18-59,1,74
2021-07-31,14521,18-59,2,105
2021-07-31,14521,60+,1,29
2021-07-31,14521,60+,2,59
2021-07-31,14522,12-17,2,7
2021-07-31,14522,18-59,1,143
2021-07-31,14522,18-59,2,160
2021-07-31,14522,60+,1,34
2021-07-31,14522,60+,2,50
2021-07-31,14523,12-17,2,10
2021-07-31,14523,18-59,1,56
2021-07-31,14523,18-59,2,65
2021-07-31,14523,60+,1,21
2021-07-31,14523,60+,2,12
2021-07-31,14524,12-17,1,13
2021-07-31,14524,12-17,2,34
2021-07-31,14524,18-59,1,139
2021-07-31,14524,18-59,2,264
2021-07-31,14524,60+,1,19
2021-07-31,14524,60+,2,89
2021-07-31,14612,12-17,1,22
2021-07-31,14612,12-17,2,100
2021-07-31,14612,18-59,1,483
2021-07-31,14612,18-59,2,1256
2021-07-31,14612,60+,1,78
2021-07-31,14612,60+,2,207
2021-07-31,14625,12-17,2,13
2021-07-31,14625,18-59,1,55
2021-07-31,14625,18-59,2,127
2021-07-31,14625,60+,1,21
2021-07-31,14625,60+,2,21
2021-07-31,14626,12-17,1,9
2021-07-31,14626,12-17,2,14
2021-07-31,14626,18-59,1,98
2021-07-31,14626,18-59,2,233
2021-07-31,14626,60+,1,31
2021-07-31,14626,60+,2,115
2021-07-31,14627,12-17,2,6
2021-07-31,14627,18-59,1,58
2021-07-31,14627,18-59,2,116
2021-07-31,14627,60+,1,14
2021-07-31,14627,60+,2,34
2021-07-31,14628,12-17,1,14
2021-07-31,14628,12-17,2,13
2021-07-31,14628,18-59,1,82
2021-07-31,14628,18-59,2,182
2021-07-31,14628,60+,1,21
2021-07-31,14628,60+,2,32
2021-07-31,14713,12-17,1,41
2021-07-31,14713,12-17,2,47
2021-07-31,14713,18-59,1,443
2021-07-31,14713,18-59,2,731
2021-07-31,14713,60+,1,31
2021-07-31,14713,60+,2,127
2021-07-31,14729,12-17,1,18
2021-07-31,14729,12-17,2,17
2021-07-31,14729,18-59,1,89
2021-07-31,14729,18-59,2,149
2021-07-31,14729,60+,1,7
2021-07-31,14729,60+,2,18
2021-07-31,14730,12-17,2,17
2021-07-31,14730,18-59,1,42
2021-07-31,14730,18-59,2,223
2021-07-31,14730,60+,1,5
2021-07-31,14730,60+,2,53
2021-07-31,15002,12-17,2,5
2021-07-31,15002,18-59,1,39
2021-07-31,15002,18-59,2,134
2021-07-31,15002,60+,1,11
2021-07-31,15002,60+,2,16
2021-07-31,15003,18-59,1,52
2021-07-31,15003,18-59,2,454
2021-07-31,15003,60+,1,20
2021-07-31,15003,60+,2,39
2021-07-31,15082,18-59,2,13
2021-07-31,15082,60+,2,6
2021-07-31,15084,12-17,1,7
2021-07-31,15084,18-59,1,96
2021-07-31,15084,18-59,2,33
2021-07-31,15084,60+,1,6
2021-07-31,15084,60+,2,8
2021-07-31,15085,18-59,1,9
2021-07-31,15085,18-59,2,258
2021-07-31,15085,60+,2,63
2021-07-31,15086,18-59,2,7
2021-07-31,15087,12-17,2,6
2021-07-31,15087,18-59,1,52
2021-07-31,15087,18-59,2,269
2021-07-31,15087,60+,1,10
2021-07-31,15087,60+,2,32
2021-07-31,15088,12-17,2,5
2021-07-31,15088,18-59,1,127
2021-07-31,15088,18-59,2,20
2021-07-31,15088,60+,1,23
2021-07-31,15091,12-17,1,8
2021-07-31,15091,18-59,1,73
2021-07-31,15091,18-59,2,35
2021-07-31,15091,60+,1,17
2021-07-31,15091,60+,2,105
2021-07-31,16051,18-59,1,183
2021-07-31,16051,18-59,2,102
2021-07-31,16051,60+,1,28
2021-07-31,16051,60+,2,217
2021-07-31,16052,18-59,2,18
2021-07-31,16052,60+,2,144
2021-07-31,16053,18-59,2,10
2021-07-31,16053,60+,2,241
2021-07-31,16054,60+,2,127
2021-07-31,16055,18-59,1,36
2021-07-31,16055,18-59,2,11
2021-07-31,16055,60+,1,8
2021-07-31,16055,60+,2,94
2021-07-31,16056,60+,2,143
2021-07-31,16061,18-59,1,8
2021-07-31,16061,18-59,2,703
2021-07-31,16061,60+,2,205
2021-07-31,16062,60+,2,130
2021-07-31,16063,60+,2,114
2021-07-31,16064,12-17,1,6
2021-07-31,16064,18-59,1,10
2021-07-31,16064,18-59,2,38
2021-07-31,16064,60+,2,289
2021-07-31,16065,60+,2,119
2021-07-31,16066,18-59,1,25
2021-07-31,16066,18-59,2,14
2021-07-31,16066,60+,1,8
2021-07-31,16066,60+,2,220
2021-07-31,16067,18-59,2,5
2021-07-31,16067,60+,2,144
2021-07-31,16068,60+,2,104
2021-07-31,16069,18-59,2,14
2021-07-31,16069,60+,2,149
2021-07-31,16070,18-59,2,6
2021-07-31,16070,60+,2,253
2021-07-31,16071,18-59,2,24
2021-07-31,16071,60+,2,254
2021-07-31,16072,60+,2,148
2021-07-31,16073,60+,2,135
2021-07-31,16074,60+,2,112
2021-07-31,16075,60+,2,134
2021-07-31,16076,60+,2,76
2021-07-31,16077,60+,2,131
