date,ags,age_group,stage,new
2022-01-18,07135,12-17,1,12
2022-01-18,07135,12-17,2,15
2022-01-18,07135,12-17,3,40
2022-01-18,07135,18-59,1,8
2022-01-18,07135,18-59,2,33
2022-01-18,07135,18-59,3,291
2022-01-18,07135,60+,1,9
2022-01-18,07135,60+,2,14
2022-01-18,07135,60+,3,109
2022-01-18,07137,05-11,1,6
2022-01-18,07137,05-11,3,29
2022-01-18,07137,12-17,1,9
2022-01-18,07137,12-17,2,17
2022-01-18,07137,12-17,3,52
2022-01-18,07137,18-59,1,136
2022-01-18,07137,18-59,2,188
2022-01-18,07137,18-59,3,4125
2022-01-18,07137,60+,2,13
2022-01-18,07137,60+,3,2028
2022-01-18,07138,05-11,1,22
2022-01-18,07138,05-11,2,12
2022-01-18,07138,12-17,1,16
2022-01-18,07138,12-17,2,29
2022-01-18,07138,12-17,3,65
2022-01-18,07138,18-59,1,45
2022-01-18,07138,18-59,2,127
2022-01-18,07138,18-59,3,634
2022-01-18,07138,60+,2,13
2022-01-18,07138,60+,3,253
2022-01-18,07140,12-17,1,8
2022-01-18,07140,12-17,2,17
2022-01-18,07140,12-17,3,40
2022-01-18,07140,18-59,1,17
2022-01-18,07140,18-59,2,38
2022-01-18,07140,18-59,3,264
2022-01-18,07140,60+,1,8
2022-01-18,07140,60+,2,15
2022-01-18,07140,60+,3,182
2022-01-18,07141,05-11,2,11
2022-01-18,07141,12-17,1,7
2022-01-18,07141,12-17,2,9
2022-01-18,07141,12-17,3,137
2022-01-18,07141,18-59,1,21
2022-01-18,07141,18-59,2,28
2022-01-18,07141,18-59,3,372
2022-01-18,07141,60+,1,6
2022-01-18,07141,60+,2,9
2022-01-18,07141,60+,3,149
2022-01-18,07143,05-11,1,65
2022-01-18,07143,05-11,2,33
2022-01-18,07143,12-17,1,15
2022-01-18,07143,12-17,2,24
2022-01-18,07143,12-17,3,67
2022-01-18,07143,18-59,1,27
2022-01-18,07143,18-59,2,80
2022-01-18,07143,18-59,3,409
2022-01-18,07143,60+,1,7
2022-01-18,07143,60+,2,19
2022-01-18,07143,60+,3,197
2022-01-18,07211,05-11,1,39
2022-01-18,07211,05-11,2,21
2022-01-18,07211,12-17,1,17
2022-01-18,07211,12-17,2,36
2022-01-18,07211,12-17,3,221
2022-01-18,07211,18-59,1,40
2022-01-18,07211,18-59,2,90
2022-01-18,07211,18-59,3,1627
2022-01-18,07211,60+,1,7
2022-01-18,07211,60+,2,16
2022-01-18,07211,60+,3,298
2022-01-18,07231,05-11,2,8
2022-01-18,07231,12-17,1,7
2022-01-18,07231,12-17,2,20
2022-01-18,07231,12-17,3,101
2022-01-18,07231,18-59,1,16
2022-01-18,07231,18-59,2,43
2022-01-18,07231,18-59,3,550
2022-01-18,07231,60+,2,5
2022-01-18,07231,60+,3,177
2022-01-18,07232,05-11,2,22
2022-01-18,07232,12-17,1,14
2022-01-18,07232,12-17,2,30
2022-01-18,07232,12-17,3,41
2022-01-18,07232,18-59,1,9
2022-01-18,07232,18-59,2,64
2022-01-18,07232,18-59,3,236
2022-01-18,07232,60+,1,6
2022-01-18,07232,60+,2,8
2022-01-18,07232,60+,3,113
2022-01-18,07233,12-17,2,5
2022-01-18,07233,12-17,3,32
2022-01-18,07233,18-59,1,6
2022-01-18,07233,18-59,2,11
2022-01-18,07233,18-59,3,202
2022-01-18,07233,60+,3,80
2022-01-18,07235,05-11,1,41
2022-01-18,07235,05-11,2,47
2022-01-18,07235,12-17,1,19
2022-01-18,07235,12-17,2,17
2022-01-18,07235,12-17,3,50
2022-01-18,07235,18-59,1,9
2022-01-18,07235,18-59,2,32
2022-01-18,07235,18-59,3,271
2022-01-18,07235,60+,3,154
2022-01-18,07311,05-11,1,43
2022-01-18,07311,05-11,2,10
2022-01-18,07311,12-17,1,7
2022-01-18,07311,12-17,2,5
2022-01-18,07311,12-17,3,15
2022-01-18,07311,18-59,1,161
2022-01-18,07311,18-59,2,74
2022-01-18,07311,18-59,3,1752
2022-01-18,07311,60+,1,6
2022-01-18,07311,60+,2,242
2022-01-18,07311,60+,3,921
2022-01-18,07312,12-17,1,12
2022-01-18,07312,12-17,2,23
2022-01-18,07312,12-17,3,67
2022-01-18,07312,18-59,1,41
2022-01-18,07312,18-59,2,66
2022-01-18,07312,18-59,3,735
2022-01-18,07312,60+,2,13
2022-01-18,07312,60+,3,237
2022-01-18,07313,12-17,2,13
2022-01-18,07313,12-17,3,92
2022-01-18,07313,18-59,1,15
2022-01-18,07313,18-59,2,47
2022-01-18,07313,18-59,3,414
2022-01-18,07313,60+,1,5
2022-01-18,07313,60+,2,10
2022-01-18,07313,60+,3,100
2022-01-18,07314,05-11,1,19
2022-01-18,07314,05-11,2,16
2022-01-18,07314,12-17,1,24
2022-01-18,07314,12-17,2,29
2022-01-18,07314,12-17,3,87
2022-01-18,07314,18-59,1,58
2022-01-18,07314,18-59,2,114
2022-01-18,07314,18-59,3,567
2022-01-18,07314,60+,1,6
2022-01-18,07314,60+,2,16
2022-01-18,07314,60+,3,207
2022-01-18,07315,05-11,1,26
2022-01-18,07315,05-11,2,30
2022-01-18,07315,12-17,1,52
2022-01-18,07315,12-17,2,93
2022-01-18,07315,12-17,3,323
2022-01-18,07315,18-59,1,207
2022-01-18,07315,18-59,2,401
2022-01-18,07315,18-59,3,2275
2022-01-18,07315,60+,1,30
2022-01-18,07315,60+,2,51
2022-01-18,07315,60+,3,411
2022-01-18,07315,60+,4,5
2022-01-18,07316,05-11,1,8
2022-01-18,07316,12-17,1,10
2022-01-18,07316,12-17,2,22
2022-01-18,07316,12-17,3,37
2022-01-18,07316,18-59,1,10
2022-01-18,07316,18-59,2,45
2022-01-18,07316,18-59,3,143
2022-01-18,07316,60+,2,5
2022-01-18,07316,60+,3,64
2022-01-18,07317,05-11,1,43
2022-01-18,07317,12-17,1,15
2022-01-18,07317,12-17,2,8
2022-01-18,07317,12-17,3,16
2022-01-18,07317,18-59,1,20
2022-01-18,07317,18-59,2,30
2022-01-18,07317,18-59,3,172
2022-01-18,07317,60+,2,7
2022-01-18,07317,60+,3,86
2022-01-18,07318,12-17,3,11
2022-01-18,07318,18-59,2,17
2022-01-18,07318,18-59,3,90
2022-01-18,07318,60+,2,10
2022-01-18,07318,60+,3,50
2022-01-18,07319,05-11,1,9
2022-01-18,07319,05-11,2,11
2022-01-18,07319,12-17,1,16
2022-01-18,07319,12-17,3,10
2022-01-18,07319,18-59,1,28
2022-01-18,07319,18-59,2,75
2022-01-18,07319,18-59,3,239
2022-01-18,07319,60+,1,14
2022-01-18,07319,60+,2,13
2022-01-18,07319,60+,3,294
2022-01-18,07320,05-11,2,9
2022-01-18,07320,12-17,3,19
2022-01-18,07320,18-59,1,32
2022-01-18,07320,18-59,2,12
2022-01-18,07320,18-59,3,90
2022-01-18,07320,60+,3,22
2022-01-18,07331,05-11,1,25
2022-01-18,07331,05-11,2,19
2022-01-18,07331,12-17,1,10
2022-01-18,07331,12-17,2,24
2022-01-18,07331,12-17,3,136
2022-01-18,07331,18-59,1,30
2022-01-18,07331,18-59,2,56
2022-01-18,07331,18-59,3,439
2022-01-18,07331,60+,1,6
2022-01-18,07331,60+,2,11
2022-01-18,07331,60+,3,171
2022-01-18,07332,05-11,1,21
2022-01-18,07332,05-11,2,18
2022-01-18,07332,12-17,1,7
2022-01-18,07332,12-17,3,27
2022-01-18,07332,18-59,1,15
2022-01-18,07332,18-59,2,52
2022-01-18,07332,18-59,3,197
2022-01-18,07332,60+,2,16
2022-01-18,07332,60+,3,127
2022-01-18,07333,05-11,1,11
2022-01-18,07333,12-17,2,7
2022-01-18,07333,12-17,3,16
2022-01-18,07333,18-59,1,8
2022-01-18,07333,18-59,2,18
2022-01-18,07333,18-59,3,115
2022-01-18,07333,60+,2,8
2022-01-18,07333,60+,3,92
2022-01-18,07334,12-17,1,21
2022-01-18,07334,12-17,2,16
2022-01-18,07334,12-17,3,124
2022-01-18,07334,18-59,1,33
2022-01-18,07334,18-59,2,69
2022-01-18,07334,18-59,3,736
2022-01-18,07334,60+,1,5
2022-01-18,07334,60+,3,219
2022-01-18,07335,12-17,1,18
2022-01-18,07335,12-17,2,16
2022-01-18,07335,12-17,3,6
2022-01-18,07335,18-59,1,28
2022-01-18,07335,18-59,2,29
2022-01-18,07335,18-59,3,211
2022-01-18,07335,60+,3,95
2022-01-18,07336,12-17,1,15
2022-01-18,07336,12-17,2,9
2022-01-18,07336,12-17,3,13
2022-01-18,07336,18-59,1,9
2022-01-18,07336,18-59,2,13
2022-01-18,07336,18-59,3,86
2022-01-18,07336,60+,1,6
2022-01-18,07336,60+,2,6
2022-01-18,07336,60+,3,74
2022-01-18,07337,12-17,1,6
2022-01-18,07337,12-17,3,18
2022-01-18,07337,18-59,1,15
2022-01-18,07337,18-59,2,40
2022-01-18,07337,18-59,3,178
2022-01-18,07337,60+,1,12
2022-01-18,07337,60+,2,11
2022-01-18,07337,60+,3,140
2022-01-18,07338,05-11,1,10
2022-01-18,07338,05-11,2,10
2022-01-18,07338,12-17,1,9
2022-01-18,07338,12-17,2,10
2022-01-18,07338,12-17,3,25
2022-01-18,07338,18-59,1,18
2022-01-18,07338,18-59,2,55
2022-01-18,07338,18-59,3,201
2022-01-18,07338,60+,2,15
2022-01-18,07338,60+,3,149
2022-01-18,07339,05-11,1,88
2022-01-18,07339,05-11,2,139
2022-01-18,07339,12-17,1,15
2022-01-18,07339,12-17,2,22
2022-01-18,07339,12-17,3,161
2022-01-18,07339,18-59,1,26
2022-01-18,07339,18-59,2,79
2022-01-18,07339,18-59,3,617
2022-01-18,07339,60+,1,7
2022-01-18,07339,60+,2,13
2022-01-18,07339,60+,3,272
2022-01-18,07340,05-11,1,21
2022-01-18,07340,12-17,1,6
2022-01-18,07340,12-17,3,11
2022-01-18,07340,18-59,1,6
2022-01-18,07340,18-59,2,23
2022-01-18,07340,18-59,3,116
2022-01-18,07340,60+,2,13
2022-01-18,07340,60+,3,70
2022-01-18,08111,00-04,2,5
2022-01-18,08111,05-11,1,261
2022-01-18,08111,05-11,2,896
2022-01-18,08111,12-17,1,177
2022-01-18,08111,12-17,2,265
2022-01-18,08111,12-17,3,847
2022-01-18,08111,18-59,1,592
2022-01-18,08111,18-59,2,1770
2022-01-18,08111,18-59,3,8311
2022-01-18,08111,18-59,4,40
2022-01-18,08111,60+,1,62
2022-01-18,08111,60+,2,193
2022-01-18,08111,60+,3,1580
2022-01-18,08111,60+,4,21
2022-01-18,08115,05-11,1,45
2022-01-18,08115,05-11,2,18
2022-01-18,08115,12-17,1,36
2022-01-18,08115,12-17,2,52
2022-01-18,08115,12-17,3,58
2022-01-18,08115,18-59,1,54
2022-01-18,08115,18-59,2,199
2022-01-18,08115,18-59,3,1238
2022-01-18,08115,60+,1,18
2022-01-18,08115,60+,2,26
2022-01-18,08115,60+,3,618
2022-01-18,08116,05-11,1,35
2022-01-18,08116,05-11,2,35
2022-01-18,08116,12-17,1,46
2022-01-18,08116,12-17,2,73
2022-01-18,08116,12-17,3,71
2022-01-18,08116,18-59,1,95
2022-01-18,08116,18-59,2,304
2022-01-18,08116,18-59,3,2164
2022-01-18,08116,60+,1,48
2022-01-18,08116,60+,2,63
2022-01-18,08116,60+,3,1293
2022-01-18,08117,05-11,1,42
2022-01-18,08117,05-11,2,13
2022-01-18,08117,12-17,1,19
2022-01-18,08117,12-17,2,31
2022-01-18,08117,12-17,3,34
2022-01-18,08117,18-59,1,66
2022-01-18,08117,18-59,2,167
2022-01-18,08117,18-59,3,1266
2022-01-18,08117,60+,1,15
2022-01-18,08117,60+,2,19
2022-01-18,08117,60+,3,385
2022-01-18,08118,05-11,1,72
2022-01-18,08118,05-11,2,232
2022-01-18,08118,12-17,1,25
2022-01-18,08118,12-17,2,71
2022-01-18,08118,12-17,3,64
2022-01-18,08118,18-59,1,50
2022-01-18,08118,18-59,2,153
2022-01-18,08118,18-59,3,1355
2022-01-18,08118,60+,1,13
2022-01-18,08118,60+,2,58
2022-01-18,08118,60+,3,466
2022-01-18,08119,05-11,1,17
2022-01-18,08119,05-11,2,24
2022-01-18,08119,12-17,1,19
2022-01-18,08119,12-17,2,38
2022-01-18,08119,12-17,3,54
2022-01-18,08119,18-59,1,55
2022-01-18,08119,18-59,2,188
2022-01-18,08119,18-59,3,760
2022-01-18,08119,60+,1,13
2022-01-18,08119,60+,2,34
2022-01-18,08119,60+,3,444
2022-01-18,08121,05-11,1,69
2022-01-18,08121,05-11,2,26
2022-01-18,08121,12-17,1,5
2022-01-18,08121,12-17,2,18
2022-01-18,08121,12-17,3,7
2022-01-18,08121,18-59,1,28
2022-01-18,08121,18-59,2,41
2022-01-18,08121,18-59,3,270
2022-01-18,08121,60+,1,8
2022-01-18,08121,60+,2,35
2022-01-18,08121,60+,3,144
2022-01-18,08125,05-11,1,11
2022-01-18,08125,05-11,2,13
2022-01-18,08125,12-17,1,15
2022-01-18,08125,12-17,2,58
2022-01-18,08125,12-17,3,34
2022-01-18,08125,18-59,1,63
2022-01-18,08125,18-59,2,149
2022-01-18,08125,18-59,3,918
2022-01-18,08125,60+,1,7
2022-01-18,08125,60+,2,25
2022-01-18,08125,60+,3,476
2022-01-18,08126,05-11,1,20
2022-01-18,08126,05-11,2,9
2022-01-18,08126,12-17,1,40
2022-01-18,08126,12-17,2,13
2022-01-18,08126,12-17,3,62
2022-01-18,08126,18-59,1,27
2022-01-18,08126,18-59,2,71
2022-01-18,08126,18-59,3,366
2022-01-18,08126,60+,1,6
2022-01-18,08126,60+,2,16
2022-01-18,08126,60+,3,211
2022-01-18,08127,05-11,2,17
2022-01-18,08127,12-17,1,16
2022-01-18,08127,12-17,2,24
2022-01-18,08127,12-17,3,38
2022-01-18,08127,18-59,1,46
2022-01-18,08127,18-59,2,123
2022-01-18,08127,18-59,3,574
2022-01-18,08127,60+,1,8
2022-01-18,08127,60+,2,32
2022-01-18,08127,60+,3,340
2022-01-18,08128,05-11,1,33
2022-01-18,08128,05-11,2,9
2022-01-18,08128,12-17,2,19
2022-01-18,08128,12-17,3,51
2022-01-18,08128,18-59,1,22
2022-01-18,08128,18-59,2,83
2022-01-18,08128,18-59,3,430
2022-01-18,08128,60+,1,8
2022-01-18,08128,60+,2,24
2022-01-18,08128,60+,3,385
2022-01-18,08135,05-11,1,30
2022-01-18,08135,05-11,2,34
2022-01-18,08135,12-17,1,11
2022-01-18,08135,12-17,2,11
2022-01-18,08135,12-17,3,15
2022-01-18,08135,18-59,1,11
2022-01-18,08135,18-59,2,48
2022-01-18,08135,18-59,3,288
2022-01-18,08135,60+,2,26
2022-01-18,08135,60+,3,163
2022-01-18,08136,05-11,1,11
2022-01-18,08136,05-11,2,13
2022-01-18,08136,12-17,1,20
2022-01-18,08136,12-17,2,34
2022-01-18,08136,12-17,3,49
2022-01-18,08136,18-59,1,40
2022-01-18,08136,18-59,2,80
2022-01-18,08136,18-59,3,917
2022-01-18,08136,60+,1,16
2022-01-18,08136,60+,2,24
2022-01-18,08136,60+,3,472
2022-01-18,08211,12-17,1,6
2022-01-18,08211,12-17,3,6
2022-01-18,08211,18-59,1,12
2022-01-18,08211,18-59,2,26
2022-01-18,08211,18-59,3,246
2022-01-18,08211,60+,3,54
2022-01-18,08212,05-11,1,119
2022-01-18,08212,05-11,2,37
2022-01-18,08212,12-17,1,21
2022-01-18,08212,12-17,2,56
2022-01-18,08212,12-17,3,44
2022-01-18,08212,18-59,1,72
2022-01-18,08212,18-59,2,189
2022-01-18,08212,18-59,3,1110
2022-01-18,08212,60+,1,27
2022-01-18,08212,60+,2,32
2022-01-18,08212,60+,3,578
2022-01-18,08215,05-11,1,79
2022-01-18,08215,05-11,2,113
2022-01-18,08215,05-11,3,10
2022-01-18,08215,12-17,1,34
2022-01-18,08215,12-17,2,74
2022-01-18,08215,12-17,3,115
2022-01-18,08215,18-59,1,87
2022-01-18,08215,18-59,2,175
2022-01-18,08215,18-59,3,1220
2022-01-18,08215,60+,1,13
2022-01-18,08215,60+,2,23
2022-01-18,08215,60+,3,470
2022-01-18,08216,05-11,1,13
2022-01-18,08216,05-11,2,10
2022-01-18,08216,12-17,1,30
2022-01-18,08216,12-17,2,20
2022-01-18,08216,12-17,3,44
2022-01-18,08216,18-59,1,38
2022-01-18,08216,18-59,2,98
2022-01-18,08216,18-59,3,557
2022-01-18,08216,18-59,4,6
2022-01-18,08216,60+,1,16
2022-01-18,08216,60+,2,36
2022-01-18,08216,60+,3,441
2022-01-18,08221,05-11,1,11
2022-01-18,08221,05-11,2,23
2022-01-18,08221,12-17,1,10
2022-01-18,08221,12-17,2,9
2022-01-18,08221,12-17,3,46
2022-01-18,08221,18-59,1,25
2022-01-18,08221,18-59,2,64
2022-01-18,08221,18-59,3,598
2022-01-18,08221,60+,2,14
2022-01-18,08221,60+,3,164
2022-01-18,08222,05-11,1,25
2022-01-18,08222,05-11,2,35
2022-01-18,08222,12-17,1,13
2022-01-18,08222,12-17,2,30
2022-01-18,08222,12-17,3,58
2022-01-18,08222,18-59,1,55
2022-01-18,08222,18-59,2,185
2022-01-18,08222,18-59,3,1044
2022-01-18,08222,60+,1,8
2022-01-18,08222,60+,2,30
2022-01-18,08222,60+,3,348
2022-01-18,08225,05-11,1,15
2022-01-18,08225,12-17,1,10
2022-01-18,08225,12-17,2,12
2022-01-18,08225,12-17,3,32
2022-01-18,08225,18-59,1,27
2022-01-18,08225,18-59,2,41
2022-01-18,08225,18-59,3,328
2022-01-18,08225,60+,1,14
2022-01-18,08225,60+,2,13
2022-01-18,08225,60+,3,201
2022-01-18,08226,05-11,1,81
2022-01-18,08226,05-11,2,46
2022-01-18,08226,12-17,1,20
2022-01-18,08226,12-17,2,63
2022-01-18,08226,12-17,3,82
2022-01-18,08226,18-59,1,109
2022-01-18,08226,18-59,2,174
2022-01-18,08226,18-59,3,1243
2022-01-18,08226,60+,1,19
2022-01-18,08226,60+,2,53
2022-01-18,08226,60+,3,533
2022-01-18,08231,05-11,2,40
2022-01-18,08231,12-17,2,13
2022-01-18,08231,12-17,3,9
2022-01-18,08231,18-59,1,23
2022-01-18,08231,18-59,2,45
2022-01-18,08231,18-59,3,165
2022-01-18,08231,60+,1,8
2022-01-18,08231,60+,2,20
2022-01-18,08231,60+,3,111
2022-01-18,08235,05-11,1,20
2022-01-18,08235,05-11,2,33
2022-01-18,08235,12-17,1,19
2022-01-18,08235,12-17,2,22
2022-01-18,08235,12-17,3,56
2022-01-18,08235,18-59,1,47
2022-01-18,08235,18-59,2,100
2022-01-18,08235,18-59,3,372
2022-01-18,08235,18-59,4,12
2022-01-18,08235,60+,1,6
2022-01-18,08235,60+,2,17
2022-01-18,08235,60+,3,207
2022-01-18,08236,12-17,1,10
2022-01-18,08236,12-17,2,14
2022-01-18,08236,12-17,3,31
2022-01-18,08236,18-59,1,22
2022-01-18,08236,18-59,2,65
2022-01-18,08236,18-59,3,379
2022-01-18,08236,60+,2,13
2022-01-18,08236,60+,3,197
2022-01-18,08237,05-11,1,32
2022-01-18,08237,05-11,2,13
2022-01-18,08237,12-17,1,8
2022-01-18,08237,12-17,2,23
2022-01-18,08237,12-17,3,28
2022-01-18,08237,18-59,1,21
2022-01-18,08237,18-59,2,58
2022-01-18,08237,18-59,3,277
2022-01-18,08237,60+,1,6
2022-01-18,08237,60+,2,10
2022-01-18,08237,60+,3,100
2022-01-18,08311,05-11,2,6
2022-01-18,08311,12-17,1,6
2022-01-18,08311,12-17,2,16
2022-01-18,08311,12-17,3,36
2022-01-18,08311,18-59,1,42
2022-01-18,08311,18-59,2,102
2022-01-18,08311,18-59,3,657
2022-01-18,08311,60+,2,18
2022-01-18,08311,60+,3,224
2022-01-18,08315,05-11,1,46
2022-01-18,08315,05-11,2,52
2022-01-18,08315,12-17,1,17
2022-01-18,08315,12-17,2,24
2022-01-18,08315,12-17,3,55
2022-01-18,08315,18-59,1,32
2022-01-18,08315,18-59,2,75
2022-01-18,08315,18-59,3,618
2022-01-18,08315,60+,1,7
2022-01-18,08315,60+,2,15
2022-01-18,08315,60+,3,182
2022-01-18,08316,05-11,1,28
2022-01-18,08316,05-11,2,47
2022-01-18,08316,12-17,1,15
2022-01-18,08316,12-17,2,33
2022-01-18,08316,12-17,3,49
2022-01-18,08316,18-59,1,23
2022-01-18,08316,18-59,2,53
2022-01-18,08316,18-59,3,428
2022-01-18,08316,60+,1,7
2022-01-18,08316,60+,2,11
2022-01-18,08316,60+,3,208
2022-01-18,08317,05-11,1,39
2022-01-18,08317,05-11,2,55
2022-01-18,08317,12-17,1,24
2022-01-18,08317,12-17,2,50
2022-01-18,08317,12-17,3,62
2022-01-18,08317,18-59,1,76
2022-01-18,08317,18-59,2,190
2022-01-18,08317,18-59,3,976
2022-01-18,08317,60+,1,24
2022-01-18,08317,60+,2,64
2022-01-18,08317,60+,3,798
2022-01-18,08325,05-11,1,19
2022-01-18,08325,05-11,2,10
2022-01-18,08325,12-17,1,10
2022-01-18,08325,12-17,2,21
2022-01-18,08325,12-17,3,22
2022-01-18,08325,18-59,1,38
2022-01-18,08325,18-59,2,56
2022-01-18,08325,18-59,3,280
2022-01-18,08325,60+,2,13
2022-01-18,08325,60+,3,179
2022-01-18,08326,05-11,1,8
2022-01-18,08326,05-11,2,41
2022-01-18,08326,12-17,1,23
2022-01-18,08326,12-17,2,40
2022-01-18,08326,12-17,3,62
2022-01-18,08326,18-59,1,42
2022-01-18,08326,18-59,2,116
2022-01-18,08326,18-59,3,624
2022-01-18,08326,60+,1,14
2022-01-18,08326,60+,2,31
2022-01-18,08326,60+,3,366
2022-01-18,08327,05-11,1,9
2022-01-18,08327,12-17,1,15
2022-01-18,08327,12-17,2,28
2022-01-18,08327,12-17,3,48
2022-01-18,08327,18-59,1,30
2022-01-18,08327,18-59,2,130
2022-01-18,08327,18-59,3,454
2022-01-18,08327,60+,1,12
2022-01-18,08327,60+,2,27
2022-01-18,08327,60+,3,193
2022-01-18,08327,60+,4,5
2022-01-18,08335,05-11,1,89
2022-01-18,08335,05-11,2,66
2022-01-18,08335,12-17,1,37
2022-01-18,08335,12-17,2,72
2022-01-18,08335,12-17,3,87
2022-01-18,08335,18-59,1,75
2022-01-18,08335,18-59,2,210
2022-01-18,08335,18-59,3,962
2022-01-18,08335,60+,1,35
2022-01-18,08335,60+,2,56
2022-01-18,08335,60+,3,458
2022-01-18,08336,05-11,1,41
2022-01-18,08336,05-11,2,5
2022-01-18,08336,12-17,1,19
2022-01-18,08336,12-17,2,22
2022-01-18,08336,12-17,3,39
2022-01-18,08336,18-59,1,41
2022-01-18,08336,18-59,2,81
2022-01-18,08336,18-59,3,458
2022-01-18,08336,60+,1,12
2022-01-18,08336,60+,2,13
2022-01-18,08336,60+,3,247
2022-01-18,08337,05-11,1,34
2022-01-18,08337,05-11,2,25
2022-01-18,08337,12-17,1,8
2022-01-18,08337,12-17,2,17
2022-01-18,08337,12-17,3,31
2022-01-18,08337,18-59,1,19
2022-01-18,08337,18-59,2,104
2022-01-18,08337,18-59,3,668
2022-01-18,08337,60+,2,15
2022-01-18,08337,60+,3,181
2022-01-18,08337,60+,4,7
2022-01-18,08415,05-11,1,7
2022-01-18,08415,05-11,2,5
2022-01-18,08415,12-17,1,29
2022-01-18,08415,12-17,2,50
2022-01-18,08415,12-17,3,83
2022-01-18,08415,18-59,1,73
2022-01-18,08415,18-59,2,185
2022-01-18,08415,18-59,3,804
2022-01-18,08415,60+,1,11
2022-01-18,08415,60+,2,27
2022-01-18,08415,60+,3,378
2022-01-18,08416,05-11,1,59
2022-01-18,08416,05-11,2,48
2022-01-18,08416,12-17,1,24
2022-01-18,08416,12-17,2,56
2022-01-18,08416,12-17,3,46
2022-01-18,08416,18-59,1,34
2022-01-18,08416,18-59,2,76
2022-01-18,08416,18-59,3,366
2022-01-18,08416,60+,2,9
2022-01-18,08416,60+,3,149
2022-01-18,08417,05-11,1,30
2022-01-18,08417,05-11,2,53
2022-01-18,08417,12-17,1,12
2022-01-18,08417,12-17,2,20
2022-01-18,08417,12-17,3,22
2022-01-18,08417,18-59,1,17
2022-01-18,08417,18-59,2,75
2022-01-18,08417,18-59,3,462
2022-01-18,08417,60+,1,6
2022-01-18,08417,60+,2,26
2022-01-18,08417,60+,3,257
2022-01-18,08421,05-11,2,34
2022-01-18,08421,12-17,2,15
2022-01-18,08421,12-17,3,15
2022-01-18,08421,18-59,1,33
2022-01-18,08421,18-59,2,76
2022-01-18,08421,18-59,3,567
2022-01-18,08421,60+,1,7
2022-01-18,08421,60+,2,17
2022-01-18,08421,60+,3,122
2022-01-18,08425,05-11,1,40
2022-01-18,08425,05-11,2,15
2022-01-18,08425,12-17,1,17
2022-01-18,08425,12-17,2,28
2022-01-18,08425,12-17,3,21
2022-01-18,08425,18-59,1,58
2022-01-18,08425,18-59,2,61
2022-01-18,08425,18-59,3,428
2022-01-18,08425,60+,2,14
2022-01-18,08425,60+,3,237
2022-01-18,08426,05-11,1,25
2022-01-18,08426,05-11,2,39
2022-01-18,08426,12-17,1,18
2022-01-18,08426,12-17,2,26
2022-01-18,08426,12-17,3,41
2022-01-18,08426,18-59,1,43
2022-01-18,08426,18-59,2,143
2022-01-18,08426,18-59,3,912
2022-01-18,08426,60+,1,10
2022-01-18,08426,60+,2,18
2022-01-18,08426,60+,3,345
2022-01-18,08435,05-11,1,8
2022-01-18,08435,05-11,2,8
2022-01-18,08435,12-17,1,16
2022-01-18,08435,12-17,2,37
2022-01-18,08435,12-17,3,66
2022-01-18,08435,18-59,1,32
2022-01-18,08435,18-59,2,110
2022-01-18,08435,18-59,3,550
2022-01-18,08435,60+,1,6
2022-01-18,08435,60+,2,12
2022-01-18,08435,60+,3,201
2022-01-18,08436,05-11,1,60
2022-01-18,08436,05-11,2,53
2022-01-18,08436,12-17,1,31
2022-01-18,08436,12-17,2,23
2022-01-18,08436,12-17,3,93
2022-01-18,08436,18-59,1,54
2022-01-18,08436,18-59,2,212
2022-01-18,08436,18-59,3,757
2022-01-18,08436,60+,1,8
2022-01-18,08436,60+,2,30
2022-01-18,08436,60+,3,335
2022-01-18,08437,05-11,1,17
2022-01-18,08437,12-17,1,13
2022-01-18,08437,12-17,2,24
2022-01-18,08437,12-17,3,27
2022-01-18,08437,18-59,1,27
2022-01-18,08437,18-59,2,82
2022-01-18,08437,18-59,3,355
2022-01-18,08437,60+,2,20
2022-01-18,08437,60+,3,165
2022-01-18,09161,05-11,1,8
2022-01-18,09161,05-11,2,52
2022-01-18,09161,12-17,1,9
2022-01-18,09161,12-17,2,19
2022-01-18,09161,12-17,3,35
2022-01-18,09161,18-59,1,43
2022-01-18,09161,18-59,2,100
2022-01-18,09161,18-59,3,753
2022-01-18,09161,60+,1,10
2022-01-18,09161,60+,2,16
2022-01-18,09161,60+,3,195
2022-01-18,09162,05-11,1,423
2022-01-18,09162,05-11,2,366
2022-01-18,09162,12-17,1,82
2022-01-18,09162,12-17,2,113
2022-01-18,09162,12-17,3,317
2022-01-18,09162,18-59,1,329
2022-01-18,09162,18-59,2,856
2022-01-18,09162,18-59,3,6572
2022-01-18,09162,60+,1,42
2022-01-18,09162,60+,2,126
2022-01-18,09162,60+,3,1505
2022-01-18,09163,05-11,1,22
2022-01-18,09163,05-11,2,48
2022-01-18,09163,12-17,1,8
2022-01-18,09163,12-17,2,18
2022-01-18,09163,12-17,3,45
2022-01-18,09163,18-59,1,81
2022-01-18,09163,18-59,2,110
2022-01-18,09163,18-59,3,574
2022-01-18,09163,60+,1,6
2022-01-18,09163,60+,2,11
2022-01-18,09163,60+,3,131
2022-01-18,09171,05-11,1,8
2022-01-18,09171,12-17,1,8
2022-01-18,09171,12-17,2,10
2022-01-18,09171,12-17,3,19
2022-01-18,09171,18-59,1,45
2022-01-18,09171,18-59,2,63
