IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8135,A15-A34,M,2022-03-22,17,0
8135,A15-A34,M,2022-03-23,38,0
8135,A15-A34,M,2022-03-24,15,0
8135,A15-A34,W,2022-03-11,1,0
8135,A15-A34,W,2022-03-19,1,0
8135,A15-A34,W,2022-03-22,7,0
8135,A15-A34,W,2022-03-23,31,0
8135,A15-A34,W,2022-03-24,17,0
8135,A35-A59,M,2022-03-20,1,0
8135,A35-A59,M,2022-03-21,5,0
8135,A35-A59,M,2022-03-22,11,0
8135,A35-A59,M,2022-03-23,26,0
8135,A35-A59,M,2022-03-24,21,0
8135,A35-A59,W,2022-03-19,1,0
8135,A35-A59,W,2022-03-20,1,0
8135,A35-A59,W,2022-03-21,2,0
8135,A35-A59,W,2022-03-22,15,0
8135,A35-A59,W,2022-03-23,52,0
8135,A35-A59,W,2022-03-24,30,0
8135,A60-A79,M,2022-03-18,1,0
8135,A60-A79,M,2022-03-21,1,0
8135,A60-A79,M,2022-03-22,6,0
8135,A60-A79,M,2022-03-23,11,0
8135,A60-A79,M,2022-03-24,14,0
8135,A60-A79,W,2022-03-16,1,0
8135,A60-A79,W,2022-03-20,1,0
8135,A60-A79,W,2022-03-21,1,0
8135,A60-A79,W,2022-03-22,5,0
8135,A60-A79,W,2022-03-23,14,0
8135,A60-A79,W,2022-03-24,11,0
8135,A80+,M,2022-03-21,1,0
8135,A80+,M,2022-03-22,2,0
8135,A80+,M,2022-03-23,1,0
8135,A80+,M,2022-03-24,1,0
8135,A80+,W,2022-03-08,1,1
8135,A80+,W,2022-03-21,1,0
8135,A80+,W,2022-03-22,1,0
8135,A80+,W,2022-03-24,4,0
8135,unbekannt,M,2022-03-23,1,0
8136,A00-A04,M,2022-03-22,1,0
8136,A00-A04,M,2022-03-23,3,0
8136,A00-A04,M,2022-03-24,32,0
8136,A00-A04,W,2022-03-22,1,0
8136,A00-A04,W,2022-03-23,1,0
8136,A00-A04,W,2022-03-24,36,0
8136,A05-A14,M,2022-03-23,10,0
8136,A05-A14,M,2022-03-24,120,0
8136,A05-A14,W,2022-03-23,5,0
8136,A05-A14,W,2022-03-24,116,0
8136,A15-A34,M,2022-02-15,1,0
8136,A15-A34,M,2022-03-22,2,0
8136,A15-A34,M,2022-03-23,4,0
8136,A15-A34,M,2022-03-24,275,0
8136,A15-A34,W,2022-03-21,-1,0
8136,A15-A34,W,2022-03-23,20,0
8136,A15-A34,W,2022-03-24,258,0
8136,A35-A59,M,2022-03-23,15,0
8136,A35-A59,M,2022-03-24,263,0
8136,A35-A59,W,2022-03-23,24,0
8136,A35-A59,W,2022-03-24,323,0
8136,A60-A79,M,2022-03-23,6,0
8136,A60-A79,M,2022-03-24,105,0
8136,A60-A79,W,2022-03-23,3,0
8136,A60-A79,W,2022-03-24,108,0
8136,A80+,M,2022-03-23,1,0
8136,A80+,M,2022-03-24,20,0
8136,A80+,W,2022-03-23,2,0
8136,A80+,W,2022-03-24,27,0
8211,A00-A04,M,2022-03-24,6,0
8211,A00-A04,W,2022-03-24,3,0
8211,A05-A14,M,2022-03-24,9,0
8211,A05-A14,W,2022-03-24,7,0
8211,A15-A34,M,2022-03-23,1,0
8211,A15-A34,M,2022-03-24,22,0
8211,A15-A34,W,2022-03-24,23,0
8211,A35-A59,M,2022-03-24,26,0
8211,A35-A59,W,2022-03-23,3,0
8211,A35-A59,W,2022-03-24,33,0
8211,A60-A79,M,2022-03-23,1,0
8211,A60-A79,M,2022-03-24,11,0
8211,A60-A79,W,2022-03-24,12,0
8211,A80+,W,2022-03-24,6,0
8212,A00-A04,M,2022-03-23,1,0
8212,A00-A04,M,2022-03-24,16,0
8212,A00-A04,W,2022-03-23,2,0
8212,A00-A04,W,2022-03-24,17,0
8212,A05-A14,M,2022-03-23,10,0
8212,A05-A14,M,2022-03-24,62,0
8212,A05-A14,W,2022-03-21,1,0
8212,A05-A14,W,2022-03-23,15,0
8212,A05-A14,W,2022-03-24,46,0
8212,A15-A34,M,2022-02-18,-5,0
8212,A15-A34,M,2022-03-23,46,0
8212,A15-A34,M,2022-03-24,186,0
8212,A15-A34,W,2022-03-23,21,0
8212,A15-A34,W,2022-03-24,201,0
8212,A35-A59,M,2022-02-18,-2,0
8212,A35-A59,M,2022-03-23,22,0
8212,A35-A59,M,2022-03-24,138,0
8212,A35-A59,W,2022-02-18,-1,0
8212,A35-A59,W,2022-03-23,31,0
8212,A35-A59,W,2022-03-24,178,0
8212,A60-A79,M,2022-03-23,6,0
8212,A60-A79,M,2022-03-24,43,0
8212,A60-A79,W,2022-03-23,4,0
8212,A60-A79,W,2022-03-24,44,0
8212,A80+,M,2022-03-23,2,0
8212,A80+,M,2022-03-24,4,0
8212,A80+,W,2022-03-19,1,1
8212,A80+,W,2022-03-23,3,0
8212,A80+,W,2022-03-24,9,0
8215,A00-A04,M,2022-03-23,4,0
8215,A00-A04,M,2022-03-24,35,0
8215,A00-A04,W,2022-03-23,9,0
8215,A00-A04,W,2022-03-24,29,0
8215,A05-A14,M,2022-03-23,19,0
8215,A05-A14,M,2022-03-24,82,0
8215,A05-A14,W,2022-03-21,1,0
8215,A05-A14,W,2022-03-23,10,0
8215,A05-A14,W,2022-03-24,83,0
8215,A15-A34,M,2022-03-23,26,0
8215,A15-A34,M,2022-03-24,204,0
8215,A15-A34,W,2022-03-23,32,0
8215,A15-A34,W,2022-03-24,197,0
8215,A35-A59,M,2022-02-18,-1,0
8215,A35-A59,M,2022-03-23,36,0
8215,A35-A59,M,2022-03-24,256,0
8215,A35-A59,W,2022-03-23,46,0
8215,A35-A59,W,2022-03-24,283,0
8215,A60-A79,M,2022-03-20,1,0
8215,A60-A79,M,2022-03-22,1,0
8215,A60-A79,M,2022-03-23,11,0
8215,A60-A79,M,2022-03-24,80,0
8215,A60-A79,W,2022-03-23,8,0
8215,A60-A79,W,2022-03-24,96,0
8215,A80+,M,2022-03-10,1,1
8215,A80+,M,2022-03-22,1,0
8215,A80+,M,2022-03-23,1,0
8215,A80+,M,2022-03-24,16,0
8215,A80+,W,2022-02-08,1,1
8215,A80+,W,2022-03-18,1,0
8215,A80+,W,2022-03-19,1,0
8215,A80+,W,2022-03-23,3,0
8215,A80+,W,2022-03-24,16,0
8216,A00-A04,M,2022-03-23,2,0
8216,A00-A04,M,2022-03-24,11,0
8216,A00-A04,W,2022-03-23,1,0
8216,A00-A04,W,2022-03-24,17,0
8216,A05-A14,M,2022-03-23,1,0
8216,A05-A14,M,2022-03-24,56,0
8216,A05-A14,W,2022-03-23,10,0
8216,A05-A14,W,2022-03-24,44,0
8216,A15-A34,M,2022-03-18,1,0
8216,A15-A34,M,2022-03-23,8,0
8216,A15-A34,M,2022-03-24,111,0
8216,A15-A34,W,2022-03-08,1,0
8216,A15-A34,W,2022-03-09,1,0
8216,A15-A34,W,2022-03-21,1,0
8216,A15-A34,W,2022-03-23,5,0
8216,A15-A34,W,2022-03-24,100,0
8216,A35-A59,M,2022-03-23,9,0
8216,A35-A59,M,2022-03-24,130,0
8216,A35-A59,W,2022-02-28,1,0
8216,A35-A59,W,2022-03-21,1,0
8216,A35-A59,W,2022-03-22,1,0
8216,A35-A59,W,2022-03-23,8,0
8216,A35-A59,W,2022-03-24,140,0
8216,A60-A79,M,2022-02-28,1,0
8216,A60-A79,M,2022-03-18,1,1
8216,A60-A79,M,2022-03-23,2,0
8216,A60-A79,M,2022-03-24,46,0
8216,A60-A79,W,2022-03-23,1,0
8216,A60-A79,W,2022-03-24,44,0
8216,A80+,M,2022-03-17,1,1
8216,A80+,M,2022-03-23,3,0
8216,A80+,M,2022-03-24,10,0
8216,A80+,W,2022-03-23,3,0
8216,A80+,W,2022-03-24,12,0
8221,A00-A04,M,2022-03-23,4,0
8221,A00-A04,M,2022-03-24,7,0
8221,A00-A04,W,2022-03-23,3,0
8221,A00-A04,W,2022-03-24,15,0
8221,A05-A14,M,2022-03-23,6,0
8221,A05-A14,M,2022-03-24,19,0
8221,A05-A14,W,2022-03-23,9,0
8221,A05-A14,W,2022-03-24,20,0
8221,A15-A34,M,2022-03-23,10,0
8221,A15-A34,M,2022-03-24,42,0
8221,A15-A34,W,2022-03-23,19,0
8221,A15-A34,W,2022-03-24,75,0
8221,A35-A59,M,2022-03-23,13,0
8221,A35-A59,M,2022-03-24,46,0
8221,A35-A59,W,2022-03-23,17,0
8221,A35-A59,W,2022-03-24,41,0
8221,A60-A79,M,2022-03-23,5,0
8221,A60-A79,M,2022-03-24,11,0
8221,A60-A79,W,2021-11-24,1,1
8221,A60-A79,W,2022-03-23,6,0
8221,A60-A79,W,2022-03-24,15,0
8221,A80+,M,2021-11-19,1,1
8221,A80+,M,2022-03-24,3,0
8221,A80+,W,2021-03-11,1,1
8221,A80+,W,2021-11-21,1,1
8221,A80+,W,2021-12-18,1,1
8221,A80+,W,2022-03-12,1,1
8221,A80+,W,2022-03-23,4,0
8221,A80+,W,2022-03-24,8,0
8221,unbekannt,W,2022-03-24,1,0
8222,A00-A04,M,2022-03-24,19,0
8222,A00-A04,W,2022-03-24,18,0
8222,A05-A14,M,2022-03-24,68,0
8222,A05-A14,W,2022-03-24,64,0
8222,A15-A34,M,2022-03-23,2,0
8222,A15-A34,M,2022-03-24,162,0
8222,A15-A34,W,2022-03-23,2,0
8222,A15-A34,W,2022-03-24,188,0
8222,A35-A59,M,2022-01-26,-1,0
8222,A35-A59,M,2022-03-24,146,0
8222,A35-A59,W,2022-03-23,1,0
8222,A35-A59,W,2022-03-24,173,0
8222,A60-A79,M,2022-03-24,56,0
8222,A60-A79,W,2022-03-24,51,0
8222,A80+,M,2022-03-24,9,0
8222,A80+,W,2022-03-24,22,0
8225,A00-A04,M,2022-03-23,8,0
8225,A00-A04,M,2022-03-24,7,0
8225,A00-A04,W,2022-03-23,6,0
8225,A00-A04,W,2022-03-24,4,0
8225,A05-A14,M,2022-03-23,3,0
8225,A05-A14,M,2022-03-24,20,0
8225,A05-A14,W,2022-03-23,10,0
8225,A05-A14,W,2022-03-24,28,0
8225,A15-A34,M,2022-03-23,33,0
8225,A15-A34,M,2022-03-24,52,0
8225,A15-A34,W,2022-03-22,1,0
8225,A15-A34,W,2022-03-23,31,0
8225,A15-A34,W,2022-03-24,58,0
8225,A35-A59,M,2022-03-22,1,0
8225,A35-A59,M,2022-03-23,33,0
8225,A35-A59,M,2022-03-24,63,0
8225,A35-A59,W,2022-03-22,1,0
8225,A35-A59,W,2022-03-23,28,0
8225,A35-A59,W,2022-03-24,90,0
8225,A60-A79,M,2022-03-21,1,0
8225,A60-A79,M,2022-03-23,24,0
8225,A60-A79,M,2022-03-24,30,0
8225,A60-A79,W,2022-03-23,17,0
8225,A60-A79,W,2022-03-24,15,0
8225,A80+,M,2022-03-22,1,0
8225,A80+,M,2022-03-23,3,0
8225,A80+,M,2022-03-24,4,0
8225,A80+,W,2022-03-23,3,0
8225,A80+,W,2022-03-24,11,0
8226,A00-A04,M,2022-03-23,5,0
8226,A00-A04,M,2022-03-24,33,0
8226,A00-A04,W,2022-03-23,8,0
8226,A00-A04,W,2022-03-24,26,0
8226,A05-A14,M,2022-03-23,24,0
8226,A05-A14,M,2022-03-24,92,0
8226,A05-A14,W,2022-03-23,24,0
8226,A05-A14,W,2022-03-24,97,0
8226,A15-A34,M,2021-11-20,-1,0
8226,A15-A34,M,2022-03-23,41,0
8226,A15-A34,M,2022-03-24,157,0
8226,A15-A34,W,2022-03-16,-1,0
8226,A15-A34,W,2022-03-23,43,0
8226,A15-A34,W,2022-03-24,184,0
8226,A35-A59,M,2021-12-04,1,1
8226,A35-A59,M,2022-02-27,1,0
8226,A35-A59,M,2022-03-23,53,0
8226,A35-A59,M,2022-03-24,236,0
8226,A35-A59,W,2021-11-17,1,1
8226,A35-A59,W,2022-03-22,2,0
8226,A35-A59,W,2022-03-23,63,0
8226,A35-A59,W,2022-03-24,275,0
8226,A60-A79,M,2021-12-22,1,1
8226,A60-A79,M,2022-03-16,1,1
8226,A60-A79,M,2022-03-23,18,0
8226,A60-A79,M,2022-03-24,70,0
8226,A60-A79,W,2021-11-24,1,1
8226,A60-A79,W,2022-03-22,1,0
8226,A60-A79,W,2022-03-23,28,0
8226,A60-A79,W,2022-03-24,103,0
8226,A80+,M,2022-03-21,-1,0
8226,A80+,M,2022-03-23,2,0
8226,A80+,M,2022-03-24,16,0
8226,A80+,W,2022-03-23,6,0
8226,A80+,W,2022-03-24,18,0
8231,A00-A04,M,2022-03-23,2,0
8231,A00-A04,M,2022-03-24,4,0
8231,A00-A04,W,2022-03-23,2,0
8231,A00-A04,W,2022-03-24,7,0
8231,A05-A14,M,2022-03-23,12,0
8231,A05-A14,M,2022-03-24,30,0
8231,A05-A14,W,2022-03-23,8,0
8231,A05-A14,W,2022-03-24,24,0
8231,A15-A34,M,2022-03-23,15,0
8231,A15-A34,M,2022-03-24,63,0
8231,A15-A34,W,2022-03-22,0,0
8231,A15-A34,W,2022-03-23,13,0
8231,A15-A34,W,2022-03-24,54,0
8231,A35-A59,M,2022-03-22,1,0
8231,A35-A59,M,2022-03-23,13,0
8231,A35-A59,M,2022-03-24,76,0
8231,A35-A59,W,2022-03-17,1,0
8231,A35-A59,W,2022-03-22,1,0
8231,A35-A59,W,2022-03-23,12,0
8231,A35-A59,W,2022-03-24,54,0
8231,A60-A79,M,2022-03-23,10,0
8231,A60-A79,M,2022-03-24,23,0
8231,A60-A79,W,2022-03-23,4,0
8231,A60-A79,W,2022-03-24,25,0
8231,A80+,M,2022-03-23,2,0
8231,A80+,M,2022-03-24,2,0
8231,A80+,W,2022-03-23,3,0
8231,A80+,W,2022-03-24,5,0
8235,A00-A04,M,2022-03-21,1,0
8235,A00-A04,M,2022-03-23,5,0
8235,A00-A04,M,2022-03-24,8,0
8235,A00-A04,W,2022-03-21,1,0
8235,A00-A04,W,2022-03-23,2,0
8235,A00-A04,W,2022-03-24,5,0
8235,A05-A14,M,2022-03-18,2,0
8235,A05-A14,M,2022-03-19,3,0
8235,A05-A14,M,2022-03-21,7,0
8235,A05-A14,M,2022-03-22,2,0
8235,A05-A14,M,2022-03-23,17,0
8235,A05-A14,M,2022-03-24,27,0
8235,A05-A14,W,2022-03-19,1,0
8235,A05-A14,W,2022-03-21,7,0
8235,A05-A14,W,2022-03-22,3,0
8235,A05-A14,W,2022-03-23,16,0
8235,A05-A14,W,2022-03-24,24,0
8235,A15-A34,M,2022-03-20,1,0
8235,A15-A34,M,2022-03-21,7,0
8235,A15-A34,M,2022-03-22,2,0
8235,A15-A34,M,2022-03-23,46,0
8235,A15-A34,M,2022-03-24,44,0
8235,A15-A34,W,2022-03-19,1,0
8235,A15-A34,W,2022-03-20,1,0
8235,A15-A34,W,2022-03-21,6,0
8235,A15-A34,W,2022-03-22,6,0
8235,A15-A34,W,2022-03-23,31,0
8235,A15-A34,W,2022-03-24,58,0
8235,A35-A59,M,2022-03-17,1,0
8235,A35-A59,M,2022-03-19,1,0
8235,A35-A59,M,2022-03-21,6,0
8235,A35-A59,M,2022-03-22,8,0
8235,A35-A59,M,2022-03-23,32,0
8235,A35-A59,M,2022-03-24,51,0
8235,A35-A59,W,2022-03-19,4,0
8235,A35-A59,W,2022-03-21,8,0
8235,A35-A59,W,2022-03-22,6,0
8235,A35-A59,W,2022-03-23,41,0
8235,A35-A59,W,2022-03-24,69,0
8235,A60-A79,M,2022-03-19,1,0
8235,A60-A79,M,2022-03-20,2,0
8235,A60-A79,M,2022-03-21,1,0
8235,A60-A79,M,2022-03-22,2,0
8235,A60-A79,M,2022-03-23,18,0
8235,A60-A79,M,2022-03-24,17,0
8235,A60-A79,W,2022-02-24,-1,0
8235,A60-A79,W,2022-03-17,1,0
8235,A60-A79,W,2022-03-19,2,0
8235,A60-A79,W,2022-03-21,2,0
8235,A60-A79,W,2022-03-22,1,0
8235,A60-A79,W,2022-03-23,17,0
8235,A60-A79,W,2022-03-24,9,0
8235,A80+,M,2022-03-23,4,0
8235,A80+,M,2022-03-24,4,0
8235,A80+,W,2022-03-23,2,0
8235,A80+,W,2022-03-24,9,0
8235,unbekannt,M,2022-03-24,1,0
8236,A00-A04,M,2022-03-22,1,0
8236,A00-A04,M,2022-03-23,2,0
8236,A00-A04,M,2022-03-24,14,0
8236,A00-A04,W,2022-03-23,4,0
8236,A00-A04,W,2022-03-24,11,0
8236,A05-A14,M,2022-03-22,1,0
8236,A05-A14,M,2022-03-23,17,0
8236,A05-A14,M,2022-03-24,41,0
8236,A05-A14,W,2022-03-22,1,0
8236,A05-A14,W,2022-03-23,10,0
8236,A05-A14,W,2022-03-24,42,0
8236,A15-A34,M,2022-03-21,1,0
8236,A15-A34,M,2022-03-23,24,0
8236,A15-A34,M,2022-03-24,110,0
8236,A15-A34,W,2022-03-23,33,0
8236,A15-A34,W,2022-03-24,116,0
8236,A35-A59,M,2022-03-04,1,0
8236,A35-A59,M,2022-03-19,1,0
8236,A35-A59,M,2022-03-22,1,0
8236,A35-A59,M,2022-03-23,45,0
8236,A35-A59,M,2022-03-24,173,0
8236,A35-A59,W,2022-03-14,-1,0
8236,A35-A59,W,2022-03-18,1,0
8236,A35-A59,W,2022-03-23,34,0
8236,A35-A59,W,2022-03-24,134,0
8236,A60-A79,M,2022-03-18,1,0
8236,A60-A79,M,2022-03-23,8,0
8236,A60-A79,M,2022-03-24,39,0
8236,A60-A79,W,2022-03-23,10,0
8236,A60-A79,W,2022-03-24,54,0
8236,A80+,M,2022-03-23,2,0
8236,A80+,M,2022-03-24,13,0
8236,A80+,W,2022-03-23,1,0
8236,A80+,W,2022-03-24,17,0
8236,unbekannt,M,2022-03-24,1,0
8237,A00-A04,M,2022-03-24,8,0
8237,A00-A04,W,2022-03-24,7,0
8237,A05-A14,M,2022-03-23,4,0
8237,A05-A14,M,2022-03-24,19,0
8237,A05-A14,W,2022-03-23,1,0
8237,A05-A14,W,2022-03-24,18,0
8237,A15-A34,M,2022-03-23,4,0
8237,A15-A34,M,2022-03-24,46,0
8237,A15-A34,W,2022-03-23,3,0
8237,A15-A34,W,2022-03-24,44,0
8237,A35-A59,M,2022-03-23,1,0
8237,A35-A59,M,2022-03-24,74,0
8237,A35-A59,W,2022-03-23,4,0
8237,A35-A59,W,2022-03-24,66,0
8237,A60-A79,M,2022-03-23,1,0
8237,A60-A79,M,2022-03-24,22,0
8237,A60-A79,W,2022-03-23,5,0
8237,A60-A79,W,2022-03-24,18,0
8237,A80+,M,2022-03-23,1,0
8237,A80+,M,2022-03-24,2,0
8237,A80+,W,2022-03-23,1,0
8237,A80+,W,2022-03-24,2,0
8311,A00-A04,M,2022-03-21,1,0
8311,A00-A04,M,2022-03-22,2,0
8311,A00-A04,M,2022-03-23,12,0
8311,A00-A04,M,2022-03-24,8,0
8311,A00-A04,W,2022-03-22,1,0
8311,A00-A04,W,2022-03-23,8,0
8311,A00-A04,W,2022-03-24,9,0
8311,A05-A14,M,2022-01-11,1,0
8311,A05-A14,M,2022-03-10,1,0
8311,A05-A14,M,2022-03-20,2,0
8311,A05-A14,M,2022-03-21,2,0
8311,A05-A14,M,2022-03-22,4,0
8311,A05-A14,M,2022-03-23,32,0
8311,A05-A14,M,2022-03-24,22,0
8311,A05-A14,W,2022-01-20,1,0
8311,A05-A14,W,2022-01-31,1,0
8311,A05-A14,W,2022-02-16,1,0
8311,A05-A14,W,2022-03-20,2,0
8311,A05-A14,W,2022-03-21,3,0
8311,A05-A14,W,2022-03-22,3,0
8311,A05-A14,W,2022-03-23,33,0
8311,A05-A14,W,2022-03-24,21,0
8311,A15-A34,M,2022-03-11,1,0
8311,A15-A34,M,2022-03-17,1,0
8311,A15-A34,M,2022-03-18,1,0
8311,A15-A34,M,2022-03-19,1,0
8311,A15-A34,M,2022-03-20,3,0
8311,A15-A34,M,2022-03-21,6,0
8311,A15-A34,M,2022-03-22,28,0
8311,A15-A34,M,2022-03-23,83,0
8311,A15-A34,M,2022-03-24,66,0
8311,A15-A34,W,2022-03-16,1,0
8311,A15-A34,W,2022-03-18,1,0
8311,A15-A34,W,2022-03-20,1,0
8311,A15-A34,W,2022-03-21,10,0
8311,A15-A34,W,2022-03-22,27,0
8311,A15-A34,W,2022-03-23,95,0
8311,A15-A34,W,2022-03-24,56,0
8311,A35-A59,M,2022-02-22,1,0
8311,A35-A59,M,2022-03-13,1,0
8311,A35-A59,M,2022-03-16,1,0
8311,A35-A59,M,2022-03-17,1,0
8311,A35-A59,M,2022-03-18,1,0
8311,A35-A59,M,2022-03-20,3,0
8311,A35-A59,M,2022-03-21,6,0
8311,A35-A59,M,2022-03-22,16,0
8311,A35-A59,M,2022-03-23,64,0
8311,A35-A59,M,2022-03-24,54,0
8311,A35-A59,W,2022-03-16,1,0
8311,A35-A59,W,2022-03-20,2,0
8311,A35-A59,W,2022-03-21,7,0
8311,A35-A59,W,2022-03-22,17,0
8311,A35-A59,W,2022-03-23,65,0
8311,A35-A59,W,2022-03-24,59,0
8311,A60-A79,M,2022-03-19,3,0
8311,A60-A79,M,2022-03-21,3,0
8311,A60-A79,M,2022-03-22,10,0
8311,A60-A79,M,2022-03-23,22,0
8311,A60-A79,M,2022-03-24,16,0
8311,A60-A79,W,2022-03-16,1,0
8311,A60-A79,W,2022-03-20,2,0
8311,A60-A79,W,2022-03-21,2,0
8311,A60-A79,W,2022-03-22,7,0
8311,A60-A79,W,2022-03-23,15,0
8311,A60-A79,W,2022-03-24,20,0
8311,A80+,M,2022-03-15,1,0
8311,A80+,M,2022-03-21,1,0
8311,A80+,M,2022-03-22,2,0
8311,A80+,M,2022-03-23,2,0
8311,A80+,M,2022-03-24,4,0
8311,A80+,W,2022-03-15,1,0
8311,A80+,W,2022-03-22,2,0
8311,A80+,W,2022-03-23,3,0
8311,A80+,W,2022-03-24,5,0
8315,A00-A04,M,2022-03-21,1,0
8315,A00-A04,M,2022-03-22,1,0
8315,A00-A04,M,2022-03-23,13,0
8315,A00-A04,M,2022-03-24,5,0
8315,A00-A04,W,2022-03-20,1,0
8315,A00-A04,W,2022-03-21,1,0
8315,A00-A04,W,2022-03-22,1,0
8315,A00-A04,W,2022-03-23,14,0
8315,A00-A04,W,2022-03-24,8,0
8315,A05-A14,M,2022-03-18,2,0
8315,A05-A14,M,2022-03-21,2,0
8315,A05-A14,M,2022-03-22,2,0
8315,A05-A14,M,2022-03-23,40,0
8315,A05-A14,M,2022-03-24,20,0
8315,A05-A14,W,2022-01-12,1,0
8315,A05-A14,W,2022-03-17,1,0
8315,A05-A14,W,2022-03-18,1,0
8315,A05-A14,W,2022-03-20,2,0
8315,A05-A14,W,2022-03-21,2,0
8315,A05-A14,W,2022-03-22,3,0
8315,A05-A14,W,2022-03-23,34,0
8315,A05-A14,W,2022-03-24,12,0
8315,A15-A34,M,2022-03-18,3,0
8315,A15-A34,M,2022-03-20,4,0
8315,A15-A34,M,2022-03-21,6,0
8315,A15-A34,M,2022-03-22,12,0
8315,A15-A34,M,2022-03-23,71,0
8315,A15-A34,M,2022-03-24,37,0
8315,A15-A34,W,2022-02-14,1,0
8315,A15-A34,W,2022-03-10,1,0
8315,A15-A34,W,2022-03-11,1,0
8315,A15-A34,W,2022-03-18,1,0
8315,A15-A34,W,2022-03-19,1,0
8315,A15-A34,W,2022-03-20,2,0
8315,A15-A34,W,2022-03-21,10,0
8315,A15-A34,W,2022-03-22,12,0
8315,A15-A34,W,2022-03-23,57,0
8315,A15-A34,W,2022-03-24,49,0
8315,A35-A59,M,2022-02-07,-1,0
8315,A35-A59,M,2022-03-13,1,0
8315,A35-A59,M,2022-03-18,2,0
8315,A35-A59,M,2022-03-19,2,0
8315,A35-A59,M,2022-03-20,1,0
8315,A35-A59,M,2022-03-21,13,0
8315,A35-A59,M,2022-03-22,22,0
8315,A35-A59,M,2022-03-23,85,0
8315,A35-A59,M,2022-03-24,43,0
8315,A35-A59,W,2022-03-09,1,0
8315,A35-A59,W,2022-03-13,1,0
8315,A35-A59,W,2022-03-14,1,0
8315,A35-A59,W,2022-03-16,1,0
8315,A35-A59,W,2022-03-19,2,0
8315,A35-A59,W,2022-03-20,8,0
8315,A35-A59,W,2022-03-21,14,0
8315,A35-A59,W,2022-03-22,13,0
8315,A35-A59,W,2022-03-23,119,0
8315,A35-A59,W,2022-03-24,74,0
8315,A60-A79,M,2022-03-16,1,0
8315,A60-A79,M,2022-03-19,1,0
8315,A60-A79,M,2022-03-21,3,0
8315,A60-A79,M,2022-03-22,2,0
8315,A60-A79,M,2022-03-23,32,0
8315,A60-A79,M,2022-03-24,16,0
8315,A60-A79,W,2022-03-16,-1,0
8315,A60-A79,W,2022-03-20,2,0
8315,A60-A79,W,2022-03-21,9,0
8315,A60-A79,W,2022-03-22,7,0
8315,A60-A79,W,2022-03-23,27,0
8315,A60-A79,W,2022-03-24,20,0
8315,A80+,M,2022-03-16,1,0
8315,A80+,M,2022-03-21,8,0
8315,A80+,M,2022-03-22,2,0
8315,A80+,M,2022-03-23,7,0
8315,A80+,M,2022-03-24,3,0
8315,A80+,W,2022-03-11,-1,0
8315,A80+,W,2022-03-21,7,0
8315,A80+,W,2022-03-22,2,0
8315,A80+,W,2022-03-23,12,0
8315,A80+,W,2022-03-24,4,0
8316,A00-A04,M,2022-03-23,5,0
8316,A00-A04,M,2022-03-24,12,0
8316,A00-A04,W,2022-03-23,5,0
8316,A00-A04,W,2022-03-24,9,0
8316,A05-A14,M,2022-03-23,15,0
8316,A05-A14,M,2022-03-24,30,0
8316,A05-A14,W,2022-03-23,16,0
8316,A05-A14,W,2022-03-24,28,0
8316,A15-A34,M,2021-03-22,1,0
8316,A15-A34,M,2022-03-23,22,0
8316,A15-A34,M,2022-03-24,68,0
8316,A15-A34,W,2022-03-23,18,0
8316,A15-A34,W,2022-03-24,76,0
8316,A35-A59,M,2022-03-22,1,0
8316,A35-A59,M,2022-03-23,29,0
8316,A35-A59,M,2022-03-24,93,0
8316,A35-A59,W,2022-03-22,4,0
8316,A35-A59,W,2022-03-23,24,0
8316,A35-A59,W,2022-03-24,115,0
8316,A60-A79,M,2022-03-09,1,0
8316,A60-A79,M,2022-03-20,1,0
8316,A60-A79,M,2022-03-22,2,0
8316,A60-A79,M,2022-03-23,8,0
8316,A60-A79,M,2022-03-24,39,0
8316,A60-A79,W,2022-03-21,1,0
8316,A60-A79,W,2022-03-22,1,0
8316,A60-A79,W,2022-03-23,10,0
8316,A60-A79,W,2022-03-24,52,0
8316,A80+,M,2022-03-23,1,0
8316,A80+,M,2022-03-24,6,0
8316,A80+,W,2022-02-28,1,0
8316,A80+,W,2022-03-22,1,0
8316,A80+,W,2022-03-23,2,0
8316,A80+,W,2022-03-24,4,0
8317,A00-A04,M,2022-03-23,4,0
8317,A00-A04,M,2022-03-24,35,0
8317,A00-A04,W,2021-11-15,1,0
8317,A00-A04,W,2022-03-23,3,0
8317,A00-A04,W,2022-03-24,31,0
8317,A05-A14,M,2022-02-03,1,0
8317,A05-A14,M,2022-03-18,1,0
8317,A05-A14,M,2022-03-23,10,0
8317,A05-A14,M,2022-03-24,132,0
8317,A05-A14,W,2022-02-16,1,0
8317,A05-A14,W,2022-03-14,1,0
8317,A05-A14,W,2022-03-23,15,0
8317,A05-A14,W,2022-03-24,100,0
8317,A15-A34,M,2022-03-07,1,0
8317,A15-A34,M,2022-03-21,2,0
8317,A15-A34,M,2022-03-22,1,0
8317,A15-A34,M,2022-03-23,51,0
8317,A15-A34,M,2022-03-24,209,0
8317,A15-A34,W,2022-03-02,1,0
8317,A15-A34,W,2022-03-18,1,0
8317,A15-A34,W,2022-03-19,1,0
8317,A15-A34,W,2022-03-21,1,0
8317,A15-A34,W,2022-03-22,3,0
8317,A15-A34,W,2022-03-23,33,0
8317,A15-A34,W,2022-03-24,220,0
