IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8317,A60-A79,W,2021-10-23,2,0
8317,A80+,W,2021-10-21,1,0
8325,A00-A04,M,2021-10-23,1,0
8325,A05-A14,M,2021-10-23,1,0
8325,A05-A14,W,2021-10-23,1,0
8325,A15-A34,W,2021-10-23,1,0
8325,A35-A59,M,2021-10-23,1,0
8325,A35-A59,W,2021-10-23,1,0
8326,A00-A04,M,2021-10-24,1,0
8326,A00-A04,W,2021-10-24,1,0
8326,A05-A14,M,2021-10-24,2,0
8326,A05-A14,W,2021-10-24,1,0
8326,A15-A34,M,2021-10-24,1,0
8326,A15-A34,W,2021-10-24,6,0
8326,A35-A59,M,2021-10-24,1,0
8326,A35-A59,W,2021-10-24,4,0
8326,A60-A79,M,2021-10-24,1,0
8326,A60-A79,W,2021-10-18,1,0
8326,A60-A79,W,2021-10-24,1,0
8326,A80+,M,2021-10-19,1,0
8327,A05-A14,M,2021-10-20,1,0
8327,A05-A14,M,2021-10-23,1,0
8327,A05-A14,M,2021-10-24,6,0
8327,A05-A14,W,2021-10-20,1,0
8327,A05-A14,W,2021-10-21,1,0
8327,A05-A14,W,2021-10-24,7,0
8327,A15-A34,M,2021-10-24,10,0
8327,A15-A34,W,2021-10-24,9,0
8327,A35-A59,M,2021-10-20,1,0
8327,A35-A59,M,2021-10-21,1,0
8327,A35-A59,M,2021-10-24,7,0
8327,A35-A59,W,2021-10-19,2,0
8327,A35-A59,W,2021-10-20,1,0
8327,A35-A59,W,2021-10-24,9,0
8327,A60-A79,M,2021-10-24,1,0
8327,A60-A79,W,2021-10-24,4,0
8336,A00-A04,M,2021-10-24,2,0
8336,A00-A04,W,2021-10-24,2,0
8336,A05-A14,M,2021-10-24,3,0
8336,A05-A14,W,2021-10-24,3,0
8336,A15-A34,M,2021-10-24,4,0
8336,A15-A34,W,2021-10-24,3,0
8336,A35-A59,M,2021-10-24,1,0
8336,A35-A59,W,2021-10-24,3,0
8336,A60-A79,M,2021-10-05,1,1
8336,A60-A79,M,2021-10-24,1,0
8336,A60-A79,W,2021-10-19,1,1
8336,A60-A79,W,2021-10-24,2,0
8336,A80+,M,2021-10-24,1,0
8337,A05-A14,W,2021-10-23,3,0
8337,A15-A34,M,2021-10-20,1,0
8337,A15-A34,M,2021-10-23,1,0
8337,A15-A34,W,2021-10-18,1,0
8337,A15-A34,W,2021-10-19,1,0
8337,A35-A59,M,2021-10-19,1,0
8337,A35-A59,M,2021-10-23,1,0
8337,A60-A79,W,2021-10-15,1,0
8337,A80+,M,2021-10-23,1,0
8415,A00-A04,M,2021-10-23,1,0
8415,A00-A04,W,2021-10-18,1,0
8415,A05-A14,M,2021-10-22,1,0
8415,A05-A14,M,2021-10-23,6,0
8415,A05-A14,W,2021-10-22,4,0
8415,A05-A14,W,2021-10-23,4,0
8415,A15-A34,M,2021-10-16,1,0
8415,A15-A34,M,2021-10-19,1,0
8415,A15-A34,M,2021-10-21,1,0
8415,A15-A34,M,2021-10-22,1,0
8415,A15-A34,M,2021-10-23,6,0
8415,A15-A34,W,2021-10-20,2,0
8415,A15-A34,W,2021-10-22,1,0
8415,A15-A34,W,2021-10-23,7,0
8415,A15-A34,W,2021-10-24,1,0
8415,A35-A59,M,2021-10-19,1,0
8415,A35-A59,M,2021-10-22,1,0
8415,A35-A59,M,2021-10-23,9,0
8415,A35-A59,W,2021-10-18,1,0
8415,A35-A59,W,2021-10-21,1,0
8415,A35-A59,W,2021-10-23,5,0
8415,A60-A79,M,2021-10-20,1,0
8415,A60-A79,M,2021-10-23,3,0
8415,A60-A79,W,2021-10-20,1,0
8415,A60-A79,W,2021-10-23,2,0
8415,A60-A79,W,2021-10-24,1,0
8415,A80+,M,2021-10-22,-1,0
8415,A80+,M,2021-10-23,2,0
8416,A00-A04,W,2021-10-20,1,0
8416,A05-A14,M,2021-10-20,1,0
8416,A05-A14,M,2021-10-24,1,0
8416,A05-A14,W,2021-10-20,1,0
8416,A15-A34,M,2021-10-24,1,0
8416,A15-A34,W,2021-10-21,1,0
8416,A15-A34,W,2021-10-24,1,0
8416,A35-A59,M,2021-10-19,1,0
8416,A35-A59,W,2021-10-20,2,0
8416,A60-A79,M,2021-10-23,1,0
8416,A60-A79,M,2021-10-24,1,0
8416,A60-A79,W,2021-10-20,1,0
8416,A60-A79,W,2021-10-21,1,0
8417,A05-A14,M,2021-10-24,2,0
8417,A05-A14,W,2021-10-24,1,0
8417,A15-A34,M,2021-10-24,3,0
8417,A15-A34,W,2021-10-24,4,0
8417,A35-A59,M,2021-10-24,7,0
8417,A35-A59,W,2021-10-24,2,0
8417,A60-A79,M,2021-10-24,1,0
8417,A60-A79,W,2021-10-24,3,0
8417,A80+,M,2021-10-24,1,0
8417,A80+,W,2021-10-24,1,0
8421,A05-A14,M,2021-10-22,1,0
8421,A15-A34,M,2021-10-22,1,0
8421,A15-A34,M,2021-10-24,2,0
8421,A15-A34,W,2021-10-24,4,0
8421,A35-A59,M,2021-10-23,1,0
8421,A35-A59,M,2021-10-24,3,0
8421,A35-A59,W,2021-10-24,1,0
8421,A60-A79,M,2021-10-24,1,0
8421,A60-A79,W,2021-10-24,1,0
8421,A80+,W,2021-10-24,1,0
8425,A05-A14,M,2021-10-24,1,0
8425,A05-A14,W,2021-10-22,1,0
8425,A15-A34,M,2021-10-22,1,0
8425,A15-A34,M,2021-10-24,1,0
8425,A15-A34,W,2021-10-24,1,0
8425,A35-A59,M,2021-10-24,2,0
8425,A35-A59,W,2021-10-24,4,0
8425,A60-A79,M,2021-10-24,2,0
8425,A80+,W,2021-10-24,1,0
8426,A00-A04,M,2021-10-21,1,0
8426,A05-A14,M,2021-10-21,1,0
8426,A05-A14,W,2021-10-19,1,0
8426,A05-A14,W,2021-10-22,1,0
8426,A05-A14,W,2021-10-23,-1,0
8426,A15-A34,M,2021-10-18,1,0
8426,A15-A34,M,2021-10-23,2,0
8426,A15-A34,W,2021-10-20,1,0
8426,A15-A34,W,2021-10-23,6,0
8426,A35-A59,M,2021-10-18,2,0
8426,A35-A59,M,2021-10-20,2,0
8426,A35-A59,M,2021-10-23,4,0
8426,A35-A59,W,2021-10-18,1,0
8426,A35-A59,W,2021-10-21,1,0
8426,A35-A59,W,2021-10-23,4,0
8426,A60-A79,M,2021-10-23,4,0
8426,A60-A79,W,2021-10-23,6,0
8426,A80+,M,2021-10-23,1,0
8435,A00-A04,M,2021-10-18,1,0
8435,A00-A04,M,2021-10-21,1,0
8435,A05-A14,M,2021-10-20,1,0
8435,A05-A14,M,2021-10-21,1,0
8435,A05-A14,M,2021-10-24,2,0
8435,A05-A14,W,2021-10-19,1,0
8435,A05-A14,W,2021-10-21,-1,0
8435,A05-A14,W,2021-10-23,2,0
8435,A05-A14,W,2021-10-24,2,0
8435,A15-A34,M,2021-10-15,1,0
8435,A15-A34,M,2021-10-16,1,0
8435,A15-A34,M,2021-10-18,3,0
8435,A15-A34,M,2021-10-19,4,0
8435,A15-A34,M,2021-10-20,1,0
8435,A15-A34,M,2021-10-21,1,0
8435,A15-A34,M,2021-10-22,3,0
8435,A15-A34,M,2021-10-23,3,0
8435,A15-A34,M,2021-10-24,2,0
8435,A15-A34,W,2021-10-18,1,0
8435,A15-A34,W,2021-10-19,4,0
8435,A15-A34,W,2021-10-20,2,0
8435,A15-A34,W,2021-10-21,1,0
8435,A15-A34,W,2021-10-22,0,0
8435,A15-A34,W,2021-10-23,2,0
8435,A15-A34,W,2021-10-24,3,0
8435,A35-A59,M,2021-10-16,1,0
8435,A35-A59,M,2021-10-20,2,0
8435,A35-A59,M,2021-10-21,2,0
8435,A35-A59,M,2021-10-23,1,0
8435,A35-A59,M,2021-10-24,4,0
8435,A35-A59,W,2021-10-15,1,0
8435,A35-A59,W,2021-10-16,1,0
8435,A35-A59,W,2021-10-18,2,0
8435,A35-A59,W,2021-10-19,1,0
8435,A35-A59,W,2021-10-20,6,0
8435,A35-A59,W,2021-10-21,1,0
8435,A35-A59,W,2021-10-23,3,0
8435,A35-A59,W,2021-10-24,1,0
8435,A60-A79,M,2021-10-20,1,0
8435,A60-A79,M,2021-10-21,1,0
8435,A60-A79,M,2021-10-23,2,0
8435,A60-A79,W,2021-10-13,1,0
8435,A60-A79,W,2021-10-21,1,0
8435,A80+,M,2021-10-21,1,0
8435,A80+,M,2021-10-23,1,0
8435,A80+,W,2021-10-15,1,0
8435,A80+,W,2021-10-20,1,0
8435,A80+,W,2021-10-21,1,1
8435,A80+,W,2021-10-22,4,0
8435,A80+,W,2021-10-23,1,0
8436,A00-A04,W,2021-10-18,1,0
8436,A00-A04,W,2021-10-21,1,0
8436,A05-A14,M,2021-10-18,1,0
8436,A05-A14,M,2021-10-20,1,0
8436,A05-A14,M,2021-10-21,1,0
8436,A05-A14,M,2021-10-24,2,0
8436,A05-A14,W,2021-10-18,1,0
8436,A05-A14,W,2021-10-21,1,0
8436,A05-A14,W,2021-10-22,1,0
8436,A05-A14,W,2021-10-23,1,0
8436,A05-A14,W,2021-10-24,1,0
8436,A15-A34,M,2021-10-20,1,0
8436,A15-A34,M,2021-10-21,1,0
8436,A15-A34,M,2021-10-22,2,0
8436,A15-A34,M,2021-10-24,1,0
8436,A15-A34,W,2021-10-21,1,0
8436,A35-A59,M,2021-10-20,1,0
8436,A35-A59,M,2021-10-21,1,0
8436,A35-A59,W,2021-10-19,1,0
8436,A35-A59,W,2021-10-20,3,0
8436,A35-A59,W,2021-10-21,1,0
8436,A60-A79,M,2021-10-22,1,0
8436,A60-A79,M,2021-10-24,1,0
8436,A60-A79,W,2021-10-20,1,0
8436,A80+,M,2021-10-22,1,0
8437,A05-A14,W,2021-10-24,1,0
8437,A15-A34,M,2021-10-24,1,0
8437,A15-A34,W,2021-10-24,1,0
8437,A35-A59,M,2021-10-24,2,0
8437,A35-A59,W,2021-10-24,1,0
8437,A60-A79,M,2021-10-24,1,0
8437,A60-A79,W,2021-10-23,1,1
8437,A80+,M,2021-10-24,1,0
9161,A05-A14,W,2021-10-23,2,0
9161,A15-A34,M,2021-10-05,1,0
9161,A15-A34,M,2021-10-23,1,0
9161,A15-A34,M,2021-10-24,2,0
9161,A15-A34,W,2021-10-19,1,0
9161,A15-A34,W,2021-10-20,1,0
9161,A15-A34,W,2021-10-23,2,0
9161,A35-A59,M,2021-10-22,1,0
9161,A35-A59,M,2021-10-24,1,0
9161,A35-A59,W,2021-10-23,1,0
9161,A35-A59,W,2021-10-24,1,0
9161,A60-A79,W,2021-10-24,1,0
9161,A80+,M,2021-10-23,1,0
9161,A80+,W,2021-10-23,1,0
9162,A00-A04,W,2021-10-14,1,0
9162,A05-A14,M,2021-10-11,1,0
9162,A05-A14,M,2021-10-20,2,0
9162,A05-A14,M,2021-10-21,11,0
9162,A05-A14,M,2021-10-22,1,0
9162,A05-A14,W,2021-10-14,1,0
9162,A05-A14,W,2021-10-15,1,0
9162,A05-A14,W,2021-10-20,4,0
9162,A05-A14,W,2021-10-21,8,0
9162,A05-A14,W,2021-10-22,1,0
9162,A05-A14,W,2021-10-23,2,0
9162,A15-A34,M,2021-10-18,1,0
9162,A15-A34,M,2021-10-21,21,0
9162,A15-A34,M,2021-10-22,2,0
9162,A15-A34,M,2021-10-23,2,0
9162,A15-A34,M,2021-10-24,1,0
9162,A15-A34,W,2021-10-15,1,0
9162,A15-A34,W,2021-10-19,1,0
9162,A15-A34,W,2021-10-20,2,0
9162,A15-A34,W,2021-10-21,14,0
9162,A15-A34,W,2021-10-22,2,0
9162,A15-A34,W,2021-10-23,2,0
9162,A15-A34,W,2021-10-24,1,0
9162,A35-A59,M,2021-10-19,1,0
9162,A35-A59,M,2021-10-21,11,0
9162,A35-A59,M,2021-10-22,1,0
9162,A35-A59,M,2021-10-23,1,0
9162,A35-A59,W,2021-10-13,1,0
9162,A35-A59,W,2021-10-16,-1,0
9162,A35-A59,W,2021-10-18,1,0
9162,A35-A59,W,2021-10-20,2,0
9162,A35-A59,W,2021-10-21,15,0
9162,A35-A59,W,2021-10-22,1,0
9162,A35-A59,W,2021-10-23,2,0
9162,A35-A59,W,2021-10-24,2,0
9162,A60-A79,M,2021-10-06,1,0
9162,A60-A79,M,2021-10-21,7,0
9162,A60-A79,M,2021-10-23,1,0
9162,A60-A79,W,2021-10-20,2,0
9162,A60-A79,W,2021-10-21,3,0
9162,A80+,W,2021-10-20,1,0
9163,A05-A14,M,2021-10-24,2,0
9163,A15-A34,M,2021-10-24,5,0
9163,A15-A34,W,2021-10-24,4,0
9163,A35-A59,M,2021-10-24,6,0
9163,A35-A59,W,2021-10-24,3,0
9171,A00-A04,W,2021-10-24,1,0
9171,A05-A14,M,2021-10-24,3,0
9171,A15-A34,M,2021-10-24,2,0
9171,A15-A34,W,2021-10-23,1,0
9171,A15-A34,W,2021-10-24,5,0
9171,A35-A59,M,2021-10-24,6,0
9171,A35-A59,W,2021-10-22,1,0
9171,A35-A59,W,2021-10-24,9,0
9171,A60-A79,M,2021-10-24,2,0
9171,A60-A79,W,2021-10-21,1,0
9172,A00-A04,W,2021-10-23,1,0
9172,A05-A14,M,2021-10-23,4,0
9172,A05-A14,M,2021-10-24,9,0
9172,A05-A14,W,2021-10-23,4,0
9172,A05-A14,W,2021-10-24,1,0
9172,A15-A34,M,2021-10-23,3,0
9172,A15-A34,M,2021-10-24,3,0
9172,A15-A34,W,2021-10-23,4,0
9172,A15-A34,W,2021-10-24,4,0
9172,A35-A59,M,2021-10-23,3,0
9172,A35-A59,M,2021-10-24,6,0
9172,A35-A59,W,2021-10-23,7,0
9172,A35-A59,W,2021-10-24,6,0
9172,A60-A79,M,2021-10-23,1,0
9172,A60-A79,W,2021-10-23,2,0
9172,A80+,W,2021-10-24,1,0
9173,A05-A14,M,2021-10-18,1,0
9173,A05-A14,M,2021-10-21,1,0
9173,A15-A34,M,2021-10-15,1,0
9173,A15-A34,M,2021-10-18,1,0
9173,A15-A34,W,2021-10-15,1,0
9173,A15-A34,W,2021-10-18,1,0
9173,A35-A59,M,2021-10-20,1,0
9173,A60-A79,M,2021-10-19,1,0
9174,A00-A04,M,2021-10-22,1,0
9174,A00-A04,W,2021-10-22,1,0
9174,A05-A14,M,2021-10-22,1,0
9174,A15-A34,M,2021-10-21,1,0
9174,A15-A34,M,2021-10-22,2,0
9174,A15-A34,W,2021-10-19,3,0
9174,A15-A34,W,2021-10-21,1,0
9174,A15-A34,W,2021-10-22,2,0
9174,A35-A59,M,2021-10-19,1,0
9174,A35-A59,M,2021-10-20,1,0
9174,A35-A59,M,2021-10-21,2,0
9174,A35-A59,M,2021-10-22,1,0
9174,A35-A59,W,2021-10-18,1,0
9174,A35-A59,W,2021-10-20,2,0
9174,A35-A59,W,2021-10-22,2,0
9174,A60-A79,M,2021-10-23,1,0
9174,A60-A79,W,2021-10-20,1,0
9174,A60-A79,W,2021-10-22,1,0
9174,A80+,W,2021-10-22,1,0
9174,unbekannt,M,2021-10-21,1,0
9175,A05-A14,M,2021-10-23,1,0
9175,A05-A14,M,2021-10-24,1,0
9175,A05-A14,W,2021-10-24,1,0
9175,A15-A34,M,2021-10-21,1,0
9175,A15-A34,M,2021-10-22,3,0
9175,A15-A34,M,2021-10-23,2,0
9175,A15-A34,W,2021-10-23,1,0
9175,A15-A34,W,2021-10-24,1,0
9175,A35-A59,M,2021-10-19,1,0
9175,A35-A59,M,2021-10-22,1,0
9175,A35-A59,W,2021-10-22,2,0
9175,A35-A59,W,2021-10-24,2,0
9175,A60-A79,M,2021-10-18,1,0
9175,A60-A79,M,2021-10-20,1,0
9175,A60-A79,M,2021-10-24,1,0
9175,A60-A79,W,2021-10-22,1,0
9175,A60-A79,W,2021-10-23,1,0
9175,A80+,M,2021-10-20,1,0
9175,A80+,W,2021-10-22,1,0
9176,unbekannt,M,2021-10-23,1,0
9177,A00-A04,M,2021-10-24,1,0
9177,A15-A34,M,2021-10-24,1,0
9177,A15-A34,W,2021-10-24,2,0
9177,A35-A59,M,2021-10-24,3,0
9177,A35-A59,W,2021-10-24,1,0
9177,A60-A79,W,2021-10-24,1,0
9178,A05-A14,M,2021-10-24,3,0
9178,A05-A14,W,2021-09-25,1,0
9178,A05-A14,W,2021-10-24,4,0
9178,A15-A34,M,2021-10-18,-1,0
9178,A15-A34,M,2021-10-23,3,0
9178,A15-A34,M,2021-10-24,6,0
9178,A15-A34,W,2021-10-16,-1,0
9178,A15-A34,W,2021-10-24,3,0
9178,A35-A59,M,2021-10-18,-1,0
9178,A35-A59,M,2021-10-23,2,0
9178,A35-A59,W,2021-10-23,1,0
9178,A35-A59,W,2021-10-24,4,0
9178,A60-A79,W,2021-10-23,1,0
9178,A60-A79,W,2021-10-24,1,0
9178,A80+,W,2021-10-24,1,0
9179,A05-A14,M,2021-10-19,1,0
9179,A05-A14,W,2021-10-20,1,0
9179,A05-A14,W,2021-10-24,1,0
9179,A15-A34,M,2021-10-18,1,0
9179,A15-A34,W,2021-10-15,1,0
9179,A15-A34,W,2021-10-17,1,0
9179,A15-A34,W,2021-10-19,1,0
9179,A15-A34,W,2021-10-22,1,0
9179,A35-A59,M,2021-10-15,1,0
9179,A35-A59,M,2021-10-17,1,0
9179,A35-A59,M,2021-10-19,3,0
9179,A35-A59,M,2021-10-20,1,0
9179,A35-A59,M,2021-10-21,1,0
9179,A35-A59,W,2021-10-14,1,0
9179,A35-A59,W,2021-10-15,1,0
9179,A35-A59,W,2021-10-18,1,0
9179,A35-A59,W,2021-10-19,1,0
9179,A35-A59,W,2021-10-20,2,0
9179,A35-A59,W,2021-10-22,1,0
9179,A35-A59,W,2021-10-23,1,0
9179,A35-A59,W,2021-10-24,1,0
9179,A60-A79,M,2021-10-16,1,0
9179,A60-A79,M,2021-10-24,1,0
9179,A60-A79,W,2021-10-20,1,0
9179,A60-A79,W,2021-10-23,2,0
9180,A05-A14,M,2021-10-20,1,0
9180,A05-A14,W,2021-10-21,1,0
9180,A15-A34,M,2021-10-17,1,0
9180,A15-A34,M,2021-10-19,1,0
9180,A15-A34,M,2021-10-21,2,0
9180,A15-A34,M,2021-10-23,5,0
9180,A15-A34,W,2021-10-19,2,0
9180,A15-A34,W,2021-10-23,1,0
9180,A35-A59,M,2021-10-17,1,0
9180,A35-A59,M,2021-10-22,1,0
9180,A35-A59,M,2021-10-23,1,0
9180,A35-A59,W,2021-10-19,1,0
9180,A35-A59,W,2021-10-21,1,0
9180,A35-A59,W,2021-10-22,1,0
9180,A35-A59,W,2021-10-23,1,0
9180,A80+,M,2021-10-20,1,0
9181,A05-A14,M,2021-10-24,3,0
9181,A05-A14,W,2021-10-24,1,0
9181,A15-A34,M,2021-10-24,2,0
9181,A15-A34,W,2021-10-24,3,0
9181,A35-A59,M,2021-10-24,3,0
9181,A35-A59,W,2021-10-24,4,0
9181,A60-A79,M,2021-10-24,1,0
9182,A00-A04,M,2021-10-24,1,0
9182,A05-A14,M,2021-10-24,6,0
9182,A05-A14,W,2021-10-24,8,0
9182,A15-A34,M,2021-10-24,8,0
9182,A15-A34,W,2021-10-24,13,0
9182,A35-A59,M,2021-10-24,7,0
9182,A35-A59,W,2021-10-24,12,0
9182,A60-A79,M,2021-10-24,4,0
9182,A60-A79,W,2021-10-24,1,0
9182,A80+,M,2021-10-24,1,0
9184,A00-A04,M,2021-10-24,1,0
9184,A00-A04,W,2021-10-24,1,0
9184,A05-A14,M,2021-10-21,2,0
9184,A05-A14,W,2021-10-23,2,0
9184,A05-A14,W,2021-10-24,2,0
9184,A15-A34,M,2021-10-18,1,0
9184,A15-A34,M,2021-10-20,1,0
9184,A15-A34,M,2021-10-22,3,0
9184,A15-A34,M,2021-10-23,1,0
9184,A15-A34,M,2021-10-24,1,0
9184,A15-A34,W,2021-10-18,1,0
9184,A15-A34,W,2021-10-20,1,0
9184,A15-A34,W,2021-10-21,1,0
9184,A15-A34,W,2021-10-24,2,0
9184,A35-A59,M,2021-10-21,1,0
9184,A35-A59,M,2021-10-24,3,0
9184,A35-A59,W,2021-10-21,1,0
9184,A35-A59,W,2021-10-24,1,0
9184,A60-A79,M,2021-10-18,1,0
9184,A60-A79,W,2021-10-19,1,0
9184,A60-A79,W,2021-10-21,1,0
9185,A05-A14,M,2021-10-20,1,0
9185,A05-A14,W,2021-10-20,2,0
9185,A05-A14,W,2021-10-22,2,0
9185,A15-A34,M,2021-10-24,1,0
9185,A15-A34,W,2021-10-22,1,0
9185,A35-A59,M,2021-10-22,1,0
9185,A35-A59,W,2021-10-22,1,0
9185,A35-A59,W,2021-10-24,1,0
9185,A60-A79,M,2021-10-24,1,0
9186,A00-A04,W,2021-10-22,1,0
9186,A05-A14,M,2021-10-23,1,0
9186,A15-A34,M,2021-10-22,1,0
9186,A15-A34,M,2021-10-23,1,0
9186,A15-A34,W,2021-10-22,-1,0
9186,A15-A34,W,2021-10-23,1,0
9186,A35-A59,M,2021-10-24,1,0
9186,A35-A59,W,2021-10-21,1,0
9186,A35-A59,W,2021-10-24,1,0
9186,A60-A79,M,2021-10-23,1,0
9186,A60-A79,W,2021-10-24,1,0
9187,A00-A04,M,2021-10-24,4,0
9187,A05-A14,M,2021-10-24,7,0
9187,A05-A14,W,2021-10-24,7,0
9187,A15-A34,M,2021-10-24,16,0
9187,A15-A34,W,2021-10-24,19,0
9187,A35-A59,M,2021-10-24,19,0
9187,A35-A59,W,2021-10-24,20,0
9187,A60-A79,M,2021-10-24,3,0
9187,A60-A79,W,2021-10-24,5,0
9187,A80+,W,2021-10-24,4,0
9188,A15-A34,W,2021-10-24,1,0
9188,A35-A59,M,2021-10-22,1,0
9188,A35-A59,M,2021-10-23,1,0
9189,A00-A04,M,2021-10-23,1,0
9189,A00-A04,W,2021-10-24,1,0
9189,A05-A14,M,2021-10-23,3,0
9189,A05-A14,M,2021-10-24,1,0
9189,A05-A14,W,2021-10-24,4,0
9189,A15-A34,M,2021-10-21,-1,0
9189,A15-A34,M,2021-10-23,1,0
9189,A15-A34,M,2021-10-24,15,0
9189,A15-A34,W,2021-10-23,2,0
9189,A15-A34,W,2021-10-24,15,0
9189,A35-A59,M,2021-10-23,2,0
9189,A35-A59,M,2021-10-24,11,0
9189,A35-A59,W,2021-10-24,18,0
9189,A60-A79,M,2021-10-24,5,0
9189,A60-A79,W,2021-10-24,4,0
9189,A80+,M,2021-10-19,1,0
9189,A80+,M,2021-10-24,2,0
9189,A80+,W,2021-10-23,1,0
9189,A80+,W,2021-10-24,1,0
9189,unbekannt,M,2021-10-24,1,0
9261,A15-A34,W,2021-10-24,1,0
9261,A35-A59,M,2021-10-20,1,0
9261,A35-A59,M,2021-10-21,1,0
9261,A35-A59,W,2021-10-21,1,0
9262,A15-A34,M,2021-10-24,1,0
9262,A15-A34,W,2021-10-23,2,0
9263,A00-A04,W,2021-10-23,1,0
9263,A05-A14,M,2021-10-23,3,0
9263,A05-A14,W,2021-10-23,4,0
9263,A15-A34,M,2021-10-24,1,0
9263,A15-A34,W,2021-10-23,3,0
9263,A15-A34,W,2021-10-24,2,0
9263,A35-A59,M,2021-10-23,1,0
9263,A35-A59,M,2021-10-24,3,0
9263,A35-A59,W,2021-10-23,3,0
9263,A80+,M,2021-10-24,1,0
9271,A15-A34,W,2021-10-24,1,0
9272,A05-A14,M,2021-10-22,1,0
9272,A05-A14,W,2021-10-22,1,0
9272,A15-A34,M,2021-10-18,1,0
9272,A15-A34,M,2021-10-19,1,0
9272,A15-A34,M,2021-10-20,1,0
9272,A15-A34,M,2021-10-22,1,0
9272,A15-A34,W,2021-10-23,1,0
9272,A35-A59,M,2021-10-22,2,0
9272,A35-A59,M,2021-10-24,1,0
9272,A35-A59,W,2021-10-11,1,0
9272,A35-A59,W,2021-10-19,1,0
9272,A35-A59,W,2021-10-20,1,0
9272,A60-A79,M,2021-10-22,1,0
9272,A60-A79,W,2021-10-14,1,0
9272,A60-A79,W,2021-10-21,2,0
9272,A80+,M,2021-10-20,2,0
9273,A00-A04,M,2021-10-21,1,0
9273,A05-A14,M,2021-10-20,1,0
9273,A05-A14,M,2021-10-23,1,0
9273,A05-A14,W,2021-10-23,1,0
9273,A15-A34,M,2021-10-16,1,0
9273,A15-A34,M,2021-10-18,1,0
9273,A15-A34,M,2021-10-19,3,0
9273,A15-A34,M,2021-10-21,2,0
9273,A15-A34,M,2021-10-22,1,0
9273,A15-A34,M,2021-10-23,2,0
9273,A15-A34,W,2021-10-18,1,0
9273,A15-A34,W,2021-10-20,1,0
9273,A15-A34,W,2021-10-21,1,0
9273,A35-A59,M,2021-10-19,1,0
9273,A35-A59,M,2021-10-20,3,0
9273,A35-A59,M,2021-10-22,1,0
9273,A35-A59,M,2021-10-23,1,0
9273,A35-A59,W,2021-10-16,1,0
9273,A35-A59,W,2021-10-18,2,0
9273,A35-A59,W,2021-10-22,1,0
9273,A35-A59,W,2021-10-24,2,0
9273,A60-A79,M,2021-10-20,1,0
9273,A60-A79,W,2021-10-20,2,0
9273,A80+,M,2021-10-17,1,0
9273,A80+,M,2021-10-21,1,0
9274,A05-A14,M,2021-10-20,1,0
9274,A05-A14,M,2021-10-24,1,0
9274,A05-A14,W,2021-10-15,1,0
9274,A15-A34,W,2021-10-18,1,0
9274,A15-A34,W,2021-10-24,2,0
9274,A35-A59,M,2021-10-24,2,0
9274,A35-A59,W,2021-10-21,1,0
9274,A35-A59,W,2021-10-24,1,0
9274,A60-A79,M,2021-10-24,1,0
9274,A60-A79,W,2021-10-21,1,0
9275,A05-A14,M,2021-10-24,1,0
9275,A05-A14,W,2021-10-24,1,0
9275,A15-A34,W,2021-10-24,5,0
9275,A35-A59,M,2021-10-23,1,0
9275,A35-A59,M,2021-10-24,10,0
9275,A35-A59,W,2021-10-24,4,0
9275,A60-A79,W,2021-10-24,1,0
9276,A05-A14,W,2021-10-18,1,0
9276,A15-A34,M,2021-10-22,1,0
9276,A15-A34,M,2021-10-24,3,0
9276,A15-A34,W,2021-10-21,1,0
9276,A15-A34,W,2021-10-24,1,0
9276,A35-A59,M,2021-10-22,1,0
9276,A35-A59,M,2021-10-24,1,0
9276,A35-A59,W,2021-10-24,3,0
9276,A60-A79,M,2021-10-24,1,0
9277,A05-A14,M,2021-10-16,1,0
9277,A05-A14,M,2021-10-24,1,0
9277,A15-A34,M,2021-10-21,1,0
9277,A15-A34,M,2021-10-24,1,0
9277,A15-A34,W,2021-10-22,1,0
9277,A15-A34,W,2021-10-23,-1,0
9277,A35-A59,M,2021-10-24,1,0
9277,A35-A59,W,2021-10-20,2,0
9277,A35-A59,W,2021-10-24,1,0
9277,A60-A79,M,2021-10-21,1,0
9277,A60-A79,M,2021-10-24,1,0
9277,A60-A79,W,2021-10-18,1,0
9278,A00-A04,M,2021-10-23,4,0
9278,A00-A04,W,2021-10-23,2,0
9278,A05-A14,M,2021-10-23,3,0
9278,A05-A14,M,2021-10-24,3,0
9278,A05-A14,W,2021-10-23,2,0
9278,A15-A34,M,2021-10-23,7,0
9278,A15-A34,M,2021-10-24,4,0
9278,A15-A34,W,2021-10-22,1,0
9278,A15-A34,W,2021-10-23,5,0
9278,A15-A34,W,2021-10-24,3,0
9278,A35-A59,M,2021-10-23,4,0
9278,A35-A59,M,2021-10-24,9,0
9278,A35-A59,W,2021-10-23,5,0
9278,A35-A59,W,2021-10-24,7,0
9278,A60-A79,M,2021-10-23,1,0
9278,A60-A79,W,2021-10-23,3,0
9278,A60-A79,W,2021-10-24,1,0
9278,A80+,M,2021-10-23,2,0
9279,A00-A04,M,2021-10-22,1,0
9279,A05-A14,M,2021-10-21,2,0
9279,A05-A14,W,2021-10-21,1,0
9279,A05-A14,W,2021-10-23,1,0
9279,A15-A34,M,2021-10-18,1,0
9279,A15-A34,M,2021-10-19,1,0
9279,A15-A34,M,2021-10-20,1,0
