IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7235,A05-A14,M,2021-10-01,1,0
7235,A15-A34,W,2021-10-01,1,0
7235,A35-A59,M,2021-10-02,1,0
7235,A35-A59,W,2021-10-01,0,0
7311,A00-A04,W,2021-10-02,1,0
7311,A05-A14,M,2021-10-01,1,0
7311,A05-A14,W,2021-09-11,1,0
7311,A15-A34,M,2021-10-01,1,0
7311,A15-A34,W,2021-10-02,1,0
7311,A35-A59,M,2021-10-01,1,0
7311,A35-A59,M,2021-10-02,1,0
7311,A35-A59,W,2021-10-01,1,0
7311,A35-A59,W,2021-10-02,1,0
7311,A60-A79,W,2021-10-01,1,0
7311,A60-A79,W,2021-10-02,1,0
7314,A00-A04,M,2021-10-02,1,0
7314,A00-A04,W,2021-10-01,1,0
7314,A00-A04,W,2021-10-02,1,0
7314,A05-A14,M,2021-10-01,1,0
7314,A05-A14,M,2021-10-02,1,0
7314,A05-A14,W,2021-10-01,1,0
7314,A15-A34,M,2021-09-24,1,0
7314,A15-A34,M,2021-10-02,1,0
7314,A15-A34,W,2021-09-19,1,0
7314,A15-A34,W,2021-09-27,1,0
7314,A15-A34,W,2021-09-28,1,0
7314,A15-A34,W,2021-10-01,3,0
7314,A15-A34,W,2021-10-02,1,0
7314,A35-A59,M,2021-10-01,2,0
7314,A35-A59,W,2021-09-29,1,0
7314,A35-A59,W,2021-10-01,2,0
7314,A60-A79,M,2021-10-01,1,0
7315,A00-A04,M,2021-10-02,1,0
7315,A05-A14,M,2021-10-02,2,0
7315,A05-A14,W,2021-10-01,1,0
7315,A15-A34,M,2021-10-01,1,0
7315,A15-A34,W,2021-10-02,1,0
7315,A35-A59,M,2021-10-02,1,0
7315,A35-A59,W,2021-10-01,2,0
7315,A35-A59,W,2021-10-02,1,0
7315,A80+,M,2021-10-02,1,0
7316,A15-A34,M,2021-10-02,3,0
7316,A35-A59,M,2021-10-02,1,0
7317,A05-A14,M,2021-10-02,2,0
7317,A15-A34,W,2021-10-02,2,0
7317,A35-A59,M,2021-09-29,1,0
7317,A35-A59,W,2021-10-02,1,0
7317,A60-A79,M,2021-10-02,1,0
7318,A15-A34,M,2021-10-01,2,0
7318,A60-A79,M,2021-10-01,1,0
7318,A60-A79,W,2021-09-30,1,0
7318,A60-A79,W,2021-10-01,1,0
7319,A00-A04,M,2021-10-02,1,0
7319,A15-A34,M,2021-10-02,1,0
7320,A35-A59,W,2021-10-02,1,0
7332,A15-A34,W,2021-10-02,1,0
7332,A35-A59,M,2021-10-02,1,0
7332,A35-A59,W,2021-10-02,1,0
7332,A60-A79,M,2021-10-02,1,0
7332,A60-A79,W,2021-10-02,1,0
7336,A00-A04,W,2021-10-02,1,0
7336,A35-A59,W,2021-10-02,1,0
7338,A00-A04,M,2021-09-30,1,0
7338,A05-A14,M,2021-09-30,1,0
7338,A05-A14,W,2021-09-30,1,0
7338,A15-A34,M,2021-09-30,1,0
7338,A15-A34,M,2021-10-01,1,0
7338,A15-A34,M,2021-10-02,1,0
7338,A15-A34,W,2021-10-01,1,0
7338,A35-A59,M,2021-10-01,1,0
7338,A35-A59,W,2021-09-28,1,0
7338,A35-A59,W,2021-10-01,2,0
7338,A80+,M,2021-10-01,1,0
7339,A05-A14,W,2021-10-01,2,0
7339,A15-A34,M,2021-10-01,1,0
7339,A15-A34,M,2021-10-02,3,0
7339,A15-A34,W,2021-10-02,1,0
7339,A35-A59,M,2021-10-02,1,0
7339,A35-A59,W,2021-10-02,2,0
7339,A80+,W,2021-10-02,1,0
8111,A00-A04,W,2021-10-02,1,0
8111,A05-A14,M,2021-10-02,9,0
8111,A05-A14,W,2021-10-02,4,0
8111,A15-A34,M,2021-10-01,1,0
8111,A15-A34,M,2021-10-02,15,0
8111,A15-A34,W,2021-10-02,8,0
8111,A35-A59,M,2021-10-02,13,0
8111,A35-A59,W,2021-10-01,3,0
8111,A35-A59,W,2021-10-02,12,0
8111,A60-A79,W,2021-10-01,1,0
8115,A00-A04,W,2021-09-28,1,0
8115,A00-A04,W,2021-09-29,1,0
8115,A05-A14,M,2021-09-17,1,0
8115,A05-A14,M,2021-09-27,2,0
8115,A05-A14,M,2021-09-28,1,0
8115,A05-A14,M,2021-09-29,1,0
8115,A05-A14,M,2021-10-01,1,0
8115,A05-A14,W,2021-09-29,1,0
8115,A05-A14,W,2021-10-01,1,0
8115,A15-A34,M,2021-10-01,4,0
8115,A15-A34,W,2021-09-27,2,0
8115,A15-A34,W,2021-09-28,1,0
8115,A15-A34,W,2021-09-29,1,0
8115,A15-A34,W,2021-09-30,1,0
8115,A15-A34,W,2021-10-02,3,0
8115,A35-A59,M,2021-09-26,1,0
8115,A35-A59,M,2021-09-27,2,0
8115,A35-A59,M,2021-10-01,1,0
8115,A35-A59,M,2021-10-02,1,0
8115,A35-A59,W,2021-09-13,1,0
8115,A35-A59,W,2021-09-29,3,0
8115,A35-A59,W,2021-09-30,3,0
8115,A60-A79,W,2021-09-29,1,0
8115,A80+,W,2021-10-02,2,0
8116,A05-A14,M,2021-09-28,1,0
8116,A35-A59,M,2021-09-30,1,0
8116,A35-A59,W,2021-10-01,1,0
8116,A35-A59,W,2021-10-02,1,0
8117,A00-A04,W,2021-09-26,1,0
8117,A00-A04,W,2021-09-29,1,0
8117,A05-A14,M,2021-09-22,1,0
8117,A05-A14,M,2021-09-24,1,0
8117,A05-A14,M,2021-09-25,1,0
8117,A05-A14,M,2021-09-26,1,0
8117,A05-A14,M,2021-09-28,3,0
8117,A05-A14,M,2021-09-29,3,0
8117,A05-A14,W,2021-09-22,1,0
8117,A05-A14,W,2021-09-26,1,0
8117,A05-A14,W,2021-09-27,1,0
8117,A05-A14,W,2021-09-29,1,0
8117,A05-A14,W,2021-09-30,2,0
8117,A15-A34,M,2021-09-25,1,0
8117,A15-A34,M,2021-09-26,1,0
8117,A15-A34,M,2021-09-27,2,0
8117,A15-A34,M,2021-09-28,1,0
8117,A15-A34,M,2021-09-29,2,0
8117,A15-A34,M,2021-09-30,3,0
8117,A15-A34,W,2021-09-25,1,0
8117,A15-A34,W,2021-09-27,2,0
8117,A15-A34,W,2021-09-28,3,0
8117,A15-A34,W,2021-09-29,2,0
8117,A15-A34,W,2021-09-30,2,0
8117,A35-A59,M,2021-09-25,1,0
8117,A35-A59,M,2021-09-27,2,0
8117,A35-A59,M,2021-09-29,2,0
8117,A35-A59,M,2021-09-30,1,0
8117,A35-A59,M,2021-10-01,1,0
8117,A35-A59,W,2021-09-28,2,0
8117,A35-A59,W,2021-09-29,1,0
8117,A35-A59,W,2021-09-30,3,0
8117,A60-A79,W,2021-09-26,1,0
8117,A80+,W,2021-09-28,1,0
8118,A00-A04,M,2021-10-02,1,0
8118,A05-A14,M,2021-10-01,3,0
8118,A05-A14,M,2021-10-02,2,0
8118,A05-A14,W,2021-10-01,3,0
8118,A05-A14,W,2021-10-02,2,0
8118,A15-A34,M,2021-10-01,4,0
8118,A15-A34,M,2021-10-02,4,0
8118,A15-A34,W,2021-10-01,7,0
8118,A15-A34,W,2021-10-02,8,0
8118,A35-A59,M,2021-10-01,3,0
8118,A35-A59,M,2021-10-02,7,0
8118,A35-A59,W,2021-10-01,7,0
8118,A35-A59,W,2021-10-02,8,0
8118,A60-A79,M,2021-10-01,1,0
8118,A60-A79,M,2021-10-02,1,0
8118,A60-A79,W,2021-10-01,2,0
8118,A60-A79,W,2021-10-02,2,0
8118,A80+,M,2021-10-01,1,0
8118,A80+,W,2021-10-01,2,0
8118,A80+,W,2021-10-02,1,0
8121,A00-A04,M,2021-10-01,1,0
8121,A00-A04,M,2021-10-02,1,0
8121,A05-A14,M,2021-10-01,3,0
8121,A05-A14,W,2021-10-02,3,0
8121,A15-A34,M,2021-10-01,2,0
8121,A15-A34,M,2021-10-02,6,0
8121,A15-A34,W,2021-09-30,3,0
8121,A15-A34,W,2021-10-01,3,0
8121,A15-A34,W,2021-10-02,6,0
8121,A35-A59,M,2021-09-21,1,0
8121,A35-A59,M,2021-09-27,1,0
8121,A35-A59,M,2021-09-28,1,0
8121,A35-A59,M,2021-10-01,1,0
8121,A35-A59,M,2021-10-02,6,0
8121,A35-A59,W,2021-10-01,4,0
8121,A35-A59,W,2021-10-02,4,0
8121,A60-A79,M,2021-09-30,1,0
8121,A60-A79,W,2021-10-01,1,0
8121,A80+,M,2021-10-01,1,0
8121,A80+,W,2021-09-18,1,0
8121,A80+,W,2021-10-02,1,0
8125,A00-A04,M,2021-10-02,1,0
8125,A00-A04,W,2021-10-02,2,0
8125,A05-A14,M,2021-10-02,1,0
8125,A05-A14,W,2021-09-27,1,0
8125,A05-A14,W,2021-10-02,2,0
8125,A15-A34,M,2021-10-02,4,0
8125,A15-A34,W,2021-09-28,-1,0
8125,A15-A34,W,2021-10-02,4,0
8125,A35-A59,M,2021-10-02,5,0
8125,A35-A59,W,2021-10-02,5,0
8125,A60-A79,M,2021-10-02,1,0
8125,A60-A79,W,2021-10-01,1,0
8125,A60-A79,W,2021-10-02,3,0
8126,A05-A14,M,2021-09-30,1,0
8126,A05-A14,W,2021-10-02,2,0
8126,A15-A34,M,2021-09-27,1,0
8126,A60-A79,W,2021-09-29,1,0
8126,A80+,M,2021-10-02,1,0
8127,A00-A04,W,2021-10-02,1,0
8127,A05-A14,M,2021-09-25,1,0
8127,A05-A14,M,2021-09-29,2,0
8127,A15-A34,M,2021-09-26,1,0
8127,A15-A34,M,2021-09-27,1,0
8127,A15-A34,M,2021-09-29,1,0
8127,A35-A59,M,2021-09-30,2,0
8127,A35-A59,M,2021-10-01,1,0
8127,A60-A79,W,2021-09-30,1,0
8127,A80+,W,2021-09-30,1,0
8128,A05-A14,M,2021-09-29,1,0
8128,A05-A14,W,2021-09-29,1,0
8128,A15-A34,M,2021-09-26,1,0
8128,A15-A34,M,2021-09-29,1,0
8128,A15-A34,M,2021-09-30,1,0
8128,A15-A34,W,2021-09-25,1,0
8128,A15-A34,W,2021-09-30,2,0
8128,A35-A59,M,2021-09-30,1,0
8128,A35-A59,W,2021-09-21,1,0
8128,A35-A59,W,2021-09-30,1,0
8128,A60-A79,M,2021-09-22,1,0
8135,A00-A04,M,2021-10-02,1,0
8135,A05-A14,W,2021-10-02,1,0
8135,A15-A34,M,2021-10-02,1,0
8135,A15-A34,W,2021-10-01,1,0
8135,A15-A34,W,2021-10-02,1,0
8135,A35-A59,M,2021-10-02,2,0
8135,A35-A59,W,2021-10-02,4,0
8135,A60-A79,W,2021-10-02,1,0
8135,A80+,M,2021-10-02,2,0
8136,A00-A04,M,2021-10-02,1,0
8136,A00-A04,W,2021-10-02,1,0
8136,A05-A14,M,2021-10-02,1,0
8136,A05-A14,W,2021-09-30,1,0
8136,A05-A14,W,2021-10-02,1,0
8136,A15-A34,M,2021-10-02,5,0
8136,A35-A59,M,2021-10-02,4,0
8136,A35-A59,W,2021-10-02,4,0
8136,A60-A79,M,2021-10-02,1,0
8211,A00-A04,M,2021-10-02,1,0
8211,A05-A14,M,2021-10-02,3,0
8211,A05-A14,W,2021-10-01,1,0
8211,A15-A34,M,2021-10-02,3,0
8211,A35-A59,M,2021-10-02,1,0
8211,A35-A59,W,2021-10-02,2,0
8211,A60-A79,M,2021-10-02,1,0
8211,A60-A79,W,2021-10-02,1,0
8212,A00-A04,M,2021-10-02,1,0
8212,A05-A14,M,2021-09-16,1,0
8212,A05-A14,M,2021-10-02,2,0
8212,A05-A14,W,2021-10-02,2,0
8212,A15-A34,M,2021-09-30,1,0
8212,A15-A34,M,2021-10-01,1,0
8212,A15-A34,M,2021-10-02,3,0
8212,A15-A34,W,2021-10-01,1,0
8212,A15-A34,W,2021-10-02,4,0
8212,A35-A59,M,2021-10-02,2,0
8212,A35-A59,W,2021-10-02,3,0
8212,A60-A79,M,2021-09-18,1,0
8212,A60-A79,M,2021-10-02,1,0
8212,A60-A79,W,2021-10-02,1,0
8215,A00-A04,M,2021-10-02,2,0
8215,A00-A04,W,2021-10-02,1,0
8215,A05-A14,M,2021-10-01,1,0
8215,A05-A14,M,2021-10-02,10,0
8215,A05-A14,W,2021-10-02,5,0
8215,A15-A34,M,2021-09-30,2,0
8215,A15-A34,M,2021-10-01,1,0
8215,A15-A34,M,2021-10-02,15,0
8215,A15-A34,W,2021-10-02,15,0
8215,A35-A59,M,2021-10-01,1,0
8215,A35-A59,M,2021-10-02,11,0
8215,A35-A59,W,2021-10-02,7,0
8215,A60-A79,M,2021-10-02,2,0
8215,A60-A79,W,2021-10-02,1,0
8215,A80+,M,2021-09-25,1,0
8215,A80+,W,2021-09-25,1,0
8216,A00-A04,M,2021-10-02,1,0
8216,A00-A04,W,2021-10-02,1,0
8216,A05-A14,M,2021-10-02,5,0
8216,A05-A14,W,2021-10-01,1,0
8216,A05-A14,W,2021-10-02,2,0
8216,A15-A34,M,2021-10-02,5,0
8216,A15-A34,W,2021-10-02,8,0
8216,A35-A59,M,2021-10-02,3,0
8216,A35-A59,W,2021-10-02,6,0
8216,A60-A79,M,2021-10-01,1,0
8216,A60-A79,M,2021-10-02,3,0
8216,A60-A79,W,2021-10-02,1,0
8216,A80+,M,2021-10-02,2,0
8216,A80+,W,2021-10-02,3,0
8221,A05-A14,W,2021-10-02,1,0
8221,A15-A34,M,2021-10-02,1,0
8221,A15-A34,W,2021-09-29,2,0
8221,A35-A59,M,2021-09-30,1,0
8221,A60-A79,M,2021-09-29,1,0
8221,A60-A79,W,2021-09-29,1,0
8222,A00-A04,M,2021-10-02,2,0
8222,A00-A04,W,2021-10-02,1,0
8222,A05-A14,M,2021-10-02,9,0
8222,A05-A14,W,2021-10-02,3,0
8222,A15-A34,M,2021-10-02,8,0
8222,A15-A34,W,2021-10-02,11,0
8222,A35-A59,M,2021-10-02,6,0
8222,A35-A59,W,2021-10-02,10,0
8222,A60-A79,M,2021-10-02,2,0
8222,A60-A79,W,2021-10-02,4,0
8222,A80+,W,2021-10-02,1,0
8225,A00-A04,W,2021-10-02,1,0
8225,A05-A14,M,2021-09-27,1,0
8225,A05-A14,M,2021-10-01,2,0
8225,A05-A14,M,2021-10-02,1,0
8225,A05-A14,W,2021-10-02,1,0
8225,A15-A34,W,2021-09-30,1,0
8225,A15-A34,W,2021-10-01,1,0
8225,A35-A59,M,2021-10-01,1,0
8225,A35-A59,M,2021-10-02,2,0
8225,A35-A59,W,2021-09-30,1,0
8225,A35-A59,W,2021-10-02,3,0
8225,A60-A79,W,2021-09-29,2,0
8225,A60-A79,W,2021-10-02,2,0
8226,A00-A04,M,2021-10-02,2,0
8226,A00-A04,W,2021-10-02,2,0
8226,A05-A14,M,2021-09-28,1,0
8226,A05-A14,M,2021-09-29,1,0
8226,A05-A14,M,2021-09-30,1,0
8226,A05-A14,M,2021-10-01,1,0
8226,A05-A14,M,2021-10-02,2,0
8226,A05-A14,W,2021-09-28,1,0
8226,A05-A14,W,2021-09-29,1,0
8226,A05-A14,W,2021-10-01,1,0
8226,A05-A14,W,2021-10-02,3,0
8226,A15-A34,M,2021-10-02,4,0
8226,A15-A34,W,2021-09-23,1,0
8226,A15-A34,W,2021-09-29,1,0
8226,A15-A34,W,2021-09-30,2,0
8226,A15-A34,W,2021-10-02,5,0
8226,A35-A59,M,2021-09-29,3,0
8226,A35-A59,M,2021-09-30,2,0
8226,A35-A59,M,2021-10-02,2,0
8226,A35-A59,W,2021-09-25,1,0
8226,A35-A59,W,2021-09-27,1,0
8226,A35-A59,W,2021-09-29,2,0
8226,A35-A59,W,2021-09-30,1,0
8226,A35-A59,W,2021-10-02,6,0
8226,A60-A79,M,2021-09-25,1,0
8226,A60-A79,W,2021-09-29,1,0
8226,A60-A79,W,2021-10-02,1,0
8226,A80+,W,2021-09-27,1,0
8231,A05-A14,M,2021-09-30,1,0
8231,A15-A34,M,2021-10-01,1,0
8231,A15-A34,W,2021-10-02,1,0
8231,A35-A59,M,2021-10-01,1,0
8231,A35-A59,W,2021-10-01,1,0
8235,A00-A04,W,2021-09-30,1,0
8235,A05-A14,M,2021-10-01,1,0
8235,A05-A14,W,2021-09-26,1,0
8235,A05-A14,W,2021-09-29,1,0
8235,A05-A14,W,2021-10-02,1,0
8235,A15-A34,M,2021-09-28,1,0
8235,A15-A34,W,2021-09-28,1,0
8235,A15-A34,W,2021-10-01,1,0
8235,A35-A59,M,2021-10-01,1,0
8235,A35-A59,W,2021-09-29,1,0
8235,A35-A59,W,2021-10-01,1,0
8236,A05-A14,M,2021-09-30,1,0
8236,A05-A14,M,2021-10-02,1,0
8236,A15-A34,M,2021-10-01,1,0
8236,A15-A34,M,2021-10-02,3,0
8236,A15-A34,W,2021-10-02,1,0
8236,A35-A59,M,2021-09-29,2,0
8236,A35-A59,M,2021-10-01,1,0
8236,A35-A59,W,2021-10-01,1,0
8236,A35-A59,W,2021-10-02,2,0
8236,A60-A79,M,2021-10-02,1,0
8237,A00-A04,W,2021-09-28,1,0
8237,A00-A04,W,2021-09-29,1,0
8237,A05-A14,M,2021-10-01,3,0
8237,A05-A14,M,2021-10-02,1,0
8237,A05-A14,W,2021-09-23,1,0
8237,A05-A14,W,2021-09-25,1,0
8237,A05-A14,W,2021-09-26,1,0
8237,A15-A34,M,2021-09-29,1,0
8237,A15-A34,M,2021-09-30,1,0
8237,A15-A34,M,2021-10-02,1,0
8237,A15-A34,W,2021-09-29,1,0
8237,A15-A34,W,2021-10-01,2,0
8237,A15-A34,W,2021-10-02,1,0
8237,A35-A59,M,2021-09-29,2,0
8237,A35-A59,W,2021-09-26,1,0
8237,A35-A59,W,2021-09-27,1,0
8237,A35-A59,W,2021-09-29,1,0
8237,A35-A59,W,2021-10-01,1,0
8237,A60-A79,M,2021-09-30,1,0
8311,A00-A04,M,2021-10-01,2,0
8311,A00-A04,W,2021-10-01,2,0
8311,A05-A14,M,2021-10-01,1,0
8311,A05-A14,M,2021-10-02,2,0
8311,A05-A14,W,2021-10-01,5,0
8311,A05-A14,W,2021-10-02,1,0
8311,A15-A34,M,2021-10-01,2,0
8311,A15-A34,M,2021-10-02,2,0
8311,A15-A34,W,2021-09-27,1,0
8311,A15-A34,W,2021-10-01,2,0
8311,A15-A34,W,2021-10-02,2,0
8311,A35-A59,M,2021-10-01,2,0
8311,A35-A59,W,2021-10-01,3,0
8311,A35-A59,W,2021-10-02,1,0
8311,A60-A79,W,2021-10-01,1,0
8311,A60-A79,W,2021-10-02,2,0
8311,A80+,M,2021-10-02,2,0
8315,A00-A04,W,2021-10-02,1,0
8315,A05-A14,M,2021-10-01,2,0
8315,A05-A14,M,2021-10-02,2,0
8315,A05-A14,W,2021-10-01,2,0
8315,A05-A14,W,2021-10-02,3,0
8315,A15-A34,M,2021-09-30,1,0
8315,A15-A34,W,2021-10-01,2,0
8315,A15-A34,W,2021-10-02,1,0
8315,A35-A59,M,2021-10-02,2,0
8315,A35-A59,W,2021-10-01,1,0
8315,A35-A59,W,2021-10-02,1,0
8315,A60-A79,M,2021-10-02,2,0
8316,A00-A04,M,2021-09-27,1,0
8316,A00-A04,M,2021-09-29,1,0
8316,A00-A04,M,2021-10-02,1,0
8316,A00-A04,W,2020-11-11,-1,0
8316,A00-A04,W,2021-09-20,1,0
8316,A00-A04,W,2021-09-28,1,0
8316,A05-A14,M,2021-09-29,1,0
8316,A05-A14,M,2021-10-01,4,0
8316,A05-A14,M,2021-10-02,1,0
8316,A05-A14,W,2021-09-29,1,0
8316,A05-A14,W,2021-09-30,1,0
8316,A05-A14,W,2021-10-02,1,0
8316,A15-A34,M,2021-09-28,1,0
8316,A15-A34,M,2021-10-02,1,0
8316,A15-A34,W,2021-09-29,1,0
8316,A15-A34,W,2021-10-02,2,0
8316,A35-A59,M,2021-10-02,4,0
8316,A35-A59,W,2021-10-02,3,0
8316,A60-A79,M,2021-10-02,1,0
8317,A00-A04,M,2021-10-01,1,0
8317,A05-A14,M,2021-09-21,1,0
8317,A05-A14,M,2021-09-30,2,0
8317,A05-A14,M,2021-10-01,4,0
8317,A05-A14,M,2021-10-02,1,0
8317,A05-A14,W,2021-09-30,1,0
8317,A05-A14,W,2021-10-01,5,0
8317,A05-A14,W,2021-10-02,2,0
8317,A15-A34,M,2021-09-27,1,0
8317,A15-A34,M,2021-09-30,2,0
8317,A15-A34,M,2021-10-01,4,0
8317,A15-A34,M,2021-10-02,1,0
8317,A15-A34,W,2021-10-01,4,0
8317,A35-A59,M,2021-09-30,1,0
8317,A35-A59,M,2021-10-01,3,0
8317,A35-A59,W,2021-09-30,2,0
8317,A35-A59,W,2021-10-01,2,0
8317,A35-A59,W,2021-10-02,1,0
8317,A60-A79,M,2021-10-01,2,0
8317,A60-A79,W,2021-09-30,1,0
8325,A05-A14,M,2021-10-01,1,0
8325,A05-A14,W,2021-10-01,2,0
8325,A05-A14,W,2021-10-02,1,0
8325,A15-A34,M,2021-09-29,1,0
8325,A15-A34,M,2021-10-01,1,0
8325,A15-A34,M,2021-10-02,1,0
8325,A15-A34,W,2021-10-02,1,0
8325,A35-A59,M,2021-10-02,1,0
8325,A60-A79,M,2021-10-01,1,0
8325,A60-A79,M,2021-10-02,1,0
8325,A60-A79,W,2021-10-02,3,0
8325,A80+,M,2021-10-02,1,0
8325,A80+,W,2021-10-01,1,0
8326,A05-A14,M,2021-09-27,1,0
8326,A05-A14,M,2021-09-29,1,0
8326,A05-A14,M,2021-09-30,1,0
8326,A05-A14,M,2021-10-01,3,0
8326,A05-A14,M,2021-10-02,3,0
8326,A05-A14,W,2021-09-28,1,0
8326,A05-A14,W,2021-10-01,1,0
8326,A05-A14,W,2021-10-02,2,0
8326,A15-A34,M,2021-09-27,1,0
8326,A15-A34,M,2021-10-02,3,0
8326,A15-A34,W,2021-09-28,1,0
8326,A15-A34,W,2021-09-29,1,0
8326,A35-A59,M,2021-09-28,1,0
8326,A35-A59,M,2021-09-29,1,0
8326,A35-A59,M,2021-10-02,2,0
8326,A35-A59,W,2021-09-29,1,0
8326,A35-A59,W,2021-09-30,1,0
8326,A35-A59,W,2021-10-02,5,0
8326,A60-A79,M,2021-09-28,1,0
8326,A60-A79,M,2021-10-02,1,0
8326,A60-A79,W,2021-09-27,1,0
8326,A60-A79,W,2021-09-30,1,0
8326,A80+,W,2021-10-01,1,0
8327,A00-A04,M,2021-10-02,1,0
8327,A05-A14,M,2021-10-02,4,0
8327,A05-A14,W,2021-10-02,8,0
8327,A15-A34,M,2021-10-02,4,0
8327,A15-A34,W,2021-10-02,5,0
8327,A35-A59,M,2021-10-02,8,0
8327,A35-A59,W,2021-10-02,7,0
8327,A60-A79,M,2021-10-02,1,0
8327,A80+,M,2021-10-02,1,0
8327,A80+,W,2021-10-02,1,0
8335,A05-A14,M,2021-09-26,1,0
8335,A05-A14,M,2021-09-27,1,0
8335,A05-A14,M,2021-09-28,1,0
8335,A05-A14,M,2021-10-01,1,0
8335,A05-A14,M,2021-10-02,1,0
8335,A05-A14,W,2021-10-01,1,0
8335,A05-A14,W,2021-10-02,1,0
8335,A15-A34,M,2021-09-29,1,0
8335,A15-A34,M,2021-09-30,2,0
8335,A15-A34,M,2021-10-01,4,0
8335,A15-A34,M,2021-10-02,2,0
8335,A15-A34,W,2021-09-24,1,0
8335,A15-A34,W,2021-09-28,1,0
8335,A15-A34,W,2021-09-30,1,0
8335,A15-A34,W,2021-10-01,2,0
8335,A15-A34,W,2021-10-02,1,0
8335,A35-A59,M,2021-09-29,2,0
8335,A35-A59,M,2021-10-01,1,0
8335,A35-A59,W,2021-09-29,1,0
8335,A35-A59,W,2021-09-30,1,0
8335,A60-A79,M,2021-09-30,1,0
8335,A80+,W,2021-10-02,2,0
8336,A00-A04,W,2021-10-01,1,0
8336,A00-A04,W,2021-10-02,2,0
8336,A05-A14,M,2021-10-01,1,0
8336,A05-A14,M,2021-10-02,2,0
8336,A05-A14,W,2021-10-02,3,0
8336,A15-A34,M,2021-10-01,1,0
8336,A15-A34,M,2021-10-02,6,0
8336,A15-A34,W,2021-10-01,2,0
8336,A15-A34,W,2021-10-02,4,0
8336,A35-A59,M,2021-10-01,1,0
8336,A35-A59,M,2021-10-02,9,0
8336,A35-A59,W,2021-10-01,3,0
8336,A35-A59,W,2021-10-02,9,0
8336,A60-A79,W,2021-10-02,1,0
8336,A80+,M,2021-10-01,1,0
8336,A80+,W,2021-10-02,2,0
8337,A00-A04,W,2021-10-01,1,0
8337,A05-A14,M,2021-09-30,2,0
8337,A05-A14,M,2021-10-01,1,0
8337,A05-A14,W,2021-09-28,1,0
8337,A05-A14,W,2021-10-01,1,0
8337,A15-A34,M,2021-09-27,1,0
8337,A15-A34,M,2021-09-30,1,0
8337,A15-A34,W,2021-09-28,1,0
8337,A15-A34,W,2021-09-29,1,0
8337,A35-A59,M,2021-09-30,1,0
8337,A35-A59,M,2021-10-01,1,0
8337,A35-A59,W,2021-09-28,2,0
8337,A35-A59,W,2021-09-29,1,0
8337,A60-A79,W,2021-09-28,1,0
8415,A05-A14,M,2021-09-27,1,0
8415,A05-A14,M,2021-09-30,3,0
8415,A05-A14,M,2021-10-02,1,0
8415,A05-A14,W,2021-09-27,1,0
8415,A05-A14,W,2021-10-01,1,0
8415,A15-A34,M,2021-09-20,1,0
8415,A15-A34,M,2021-09-25,1,0
8415,A15-A34,M,2021-09-26,1,0
8415,A15-A34,M,2021-09-27,1,0
8415,A15-A34,M,2021-10-01,1,0
8415,A15-A34,W,2021-09-27,1,0
8415,A15-A34,W,2021-09-28,1,0
8415,A15-A34,W,2021-10-02,2,0
8415,A35-A59,M,2021-09-28,1,0
8415,A35-A59,M,2021-10-01,5,0
8415,A35-A59,M,2021-10-02,1,0
8415,A35-A59,W,2021-09-28,1,0
8415,A35-A59,W,2021-09-30,4,0
8415,A60-A79,M,2021-09-26,1,0
8415,A60-A79,M,2021-09-28,1,0
8415,A60-A79,M,2021-09-29,1,0
8415,A60-A79,W,2021-10-01,1,0
8415,A60-A79,W,2021-10-02,1,0
8415,A80+,M,2021-09-28,1,0
8416,A00-A04,M,2021-09-23,1,0
8416,A00-A04,M,2021-09-25,1,0
8416,A00-A04,M,2021-10-01,1,0
8416,A05-A14,M,2021-10-01,2,0
8416,A05-A14,W,2021-09-26,1,0
8416,A05-A14,W,2021-09-29,1,0
8416,A05-A14,W,2021-10-01,2,0
8416,A15-A34,M,2021-10-01,4,0
8416,A15-A34,M,2021-10-02,1,0
8416,A15-A34,W,2021-10-01,1,0
8416,A15-A34,W,2021-10-02,1,0
8416,A35-A59,M,2021-09-08,1,0
8416,A35-A59,M,2021-10-01,1,0
8416,A35-A59,W,2021-09-23,1,0
8416,A35-A59,W,2021-09-27,1,0
8416,A35-A59,W,2021-09-28,1,0
8416,A60-A79,M,2021-10-01,1,0
8416,A60-A79,M,2021-10-02,1,0
8416,A60-A79,W,2021-09-27,1,0
8416,A60-A79,W,2021-10-02,1,0
8416,A80+,W,2021-09-27,1,0
8417,A05-A14,W,2021-10-02,1,0
8417,A15-A34,M,2021-10-02,5,0
8417,A15-A34,W,2021-10-02,3,0
8417,A35-A59,M,2021-10-02,3,0
8417,A35-A59,W,2021-10-02,4,0
8417,A60-A79,M,2021-10-02,3,0
8417,A60-A79,W,2021-10-02,2,0
8421,A15-A34,M,2021-10-02,1,0
8425,A35-A59,M,2021-10-02,1,0
8425,A35-A59,W,2021-10-02,1,0
8426,A00-A04,M,2021-10-02,1,0
8426,A05-A14,M,2021-10-02,2,0
8426,A15-A34,W,2021-09-27,1,0
8426,A15-A34,W,2021-10-02,3,0
8426,A35-A59,M,2021-10-01,1,0
8426,A35-A59,M,2021-10-02,1,0
8426,A35-A59,W,2021-09-27,1,0
8426,A35-A59,W,2021-09-28,1,0
8426,A35-A59,W,2021-10-02,1,0
8426,A60-A79,W,2021-09-28,1,0
