date,ags,age_group,stage,new
2021-12-02,08117,12-17,2,20
2021-12-02,08117,18-59,1,182
2021-12-02,08117,18-59,2,131
2021-12-02,08117,18-59,3,1012
2021-12-02,08117,60+,1,34
2021-12-02,08117,60+,2,30
2021-12-02,08117,60+,3,1274
2021-12-02,08118,12-17,1,108
2021-12-02,08118,12-17,2,76
2021-12-02,08118,12-17,3,12
2021-12-02,08118,18-59,1,317
2021-12-02,08118,18-59,2,310
2021-12-02,08118,18-59,3,1994
2021-12-02,08118,60+,1,52
2021-12-02,08118,60+,2,49
2021-12-02,08118,60+,3,2603
2021-12-02,08119,12-17,1,66
2021-12-02,08119,12-17,2,48
2021-12-02,08119,12-17,3,7
2021-12-02,08119,18-59,1,274
2021-12-02,08119,18-59,2,254
2021-12-02,08119,18-59,3,1416
2021-12-02,08119,60+,1,62
2021-12-02,08119,60+,2,44
2021-12-02,08119,60+,3,2020
2021-12-02,08121,12-17,1,31
2021-12-02,08121,12-17,2,23
2021-12-02,08121,12-17,3,7
2021-12-02,08121,18-59,1,219
2021-12-02,08121,18-59,2,190
2021-12-02,08121,18-59,3,616
2021-12-02,08121,60+,1,15
2021-12-02,08121,60+,2,22
2021-12-02,08121,60+,3,800
2021-12-02,08125,12-17,1,77
2021-12-02,08125,12-17,2,28
2021-12-02,08125,12-17,3,9
2021-12-02,08125,18-59,1,242
2021-12-02,08125,18-59,2,198
2021-12-02,08125,18-59,3,1303
2021-12-02,08125,60+,1,60
2021-12-02,08125,60+,2,59
2021-12-02,08125,60+,3,1456
2021-12-02,08126,12-17,1,7
2021-12-02,08126,12-17,2,14
2021-12-02,08126,18-59,1,90
2021-12-02,08126,18-59,2,95
2021-12-02,08126,18-59,3,396
2021-12-02,08126,60+,1,15
2021-12-02,08126,60+,2,19
2021-12-02,08126,60+,3,577
2021-12-02,08127,12-17,1,34
2021-12-02,08127,12-17,2,25
2021-12-02,08127,12-17,3,5
2021-12-02,08127,18-59,1,148
2021-12-02,08127,18-59,2,129
2021-12-02,08127,18-59,3,665
2021-12-02,08127,60+,1,17
2021-12-02,08127,60+,2,21
2021-12-02,08127,60+,3,793
2021-12-02,08128,12-17,1,32
2021-12-02,08128,12-17,2,17
2021-12-02,08128,18-59,1,92
2021-12-02,08128,18-59,2,110
2021-12-02,08128,18-59,3,765
2021-12-02,08128,60+,1,28
2021-12-02,08128,60+,2,20
2021-12-02,08128,60+,3,989
2021-12-02,08135,12-17,1,17
2021-12-02,08135,12-17,2,20
2021-12-02,08135,18-59,1,106
2021-12-02,08135,18-59,2,107
2021-12-02,08135,18-59,3,253
2021-12-02,08135,60+,1,22
2021-12-02,08135,60+,2,25
2021-12-02,08135,60+,3,449
2021-12-02,08136,12-17,1,60
2021-12-02,08136,12-17,2,55
2021-12-02,08136,12-17,3,8
2021-12-02,08136,18-59,1,250
2021-12-02,08136,18-59,2,189
2021-12-02,08136,18-59,3,1725
2021-12-02,08136,60+,1,42
2021-12-02,08136,60+,2,33
2021-12-02,08136,60+,3,1854
2021-12-02,08211,12-17,1,20
2021-12-02,08211,12-17,2,14
2021-12-02,08211,18-59,1,37
2021-12-02,08211,18-59,2,34
2021-12-02,08211,18-59,3,277
2021-12-02,08211,60+,3,428
2021-12-02,08212,12-17,1,65
2021-12-02,08212,12-17,2,42
2021-12-02,08212,12-17,3,5
2021-12-02,08212,18-59,1,298
2021-12-02,08212,18-59,2,263
2021-12-02,08212,18-59,3,1931
2021-12-02,08212,60+,1,50
2021-12-02,08212,60+,2,44
2021-12-02,08212,60+,3,1674
2021-12-02,08215,12-17,1,93
2021-12-02,08215,12-17,2,51
2021-12-02,08215,12-17,3,11
2021-12-02,08215,18-59,1,206
2021-12-02,08215,18-59,2,227
2021-12-02,08215,18-59,3,1833
2021-12-02,08215,60+,1,30
2021-12-02,08215,60+,2,39
2021-12-02,08215,60+,3,1869
2021-12-02,08216,12-17,1,60
2021-12-02,08216,12-17,2,25
2021-12-02,08216,12-17,3,8
2021-12-02,08216,18-59,1,196
2021-12-02,08216,18-59,2,244
2021-12-02,08216,18-59,3,1283
2021-12-02,08216,60+,1,20
2021-12-02,08216,60+,2,40
2021-12-02,08216,60+,3,1393
2021-12-02,08221,12-17,1,96
2021-12-02,08221,12-17,2,28
2021-12-02,08221,12-17,3,13
2021-12-02,08221,18-59,1,145
2021-12-02,08221,18-59,2,155
2021-12-02,08221,18-59,3,1516
2021-12-02,08221,60+,1,24
2021-12-02,08221,60+,2,20
2021-12-02,08221,60+,3,951
2021-12-02,08222,12-17,1,96
2021-12-02,08222,12-17,2,64
2021-12-02,08222,12-17,3,13
2021-12-02,08222,18-59,1,311
2021-12-02,08222,18-59,2,292
2021-12-02,08222,18-59,3,1543
2021-12-02,08222,60+,1,52
2021-12-02,08222,60+,2,30
2021-12-02,08222,60+,3,1422
2021-12-02,08225,12-17,1,20
2021-12-02,08225,12-17,2,22
2021-12-02,08225,18-59,1,63
2021-12-02,08225,18-59,2,64
2021-12-02,08225,18-59,3,391
2021-12-02,08225,60+,1,11
2021-12-02,08225,60+,2,25
2021-12-02,08225,60+,3,560
2021-12-02,08226,12-17,1,104
2021-12-02,08226,12-17,2,103
2021-12-02,08226,12-17,3,16
2021-12-02,08226,18-59,1,200
2021-12-02,08226,18-59,2,561
2021-12-02,08226,18-59,3,2287
2021-12-02,08226,60+,1,85
2021-12-02,08226,60+,2,42
2021-12-02,08226,60+,3,2294
2021-12-02,08231,12-17,1,37
2021-12-02,08231,12-17,2,20
2021-12-02,08231,18-59,1,122
2021-12-02,08231,18-59,2,186
2021-12-02,08231,18-59,3,497
2021-12-02,08231,60+,1,18
2021-12-02,08231,60+,2,16
2021-12-02,08231,60+,3,619
2021-12-02,08235,12-17,1,31
2021-12-02,08235,12-17,2,22
2021-12-02,08235,18-59,1,153
2021-12-02,08235,18-59,2,148
2021-12-02,08235,18-59,3,772
2021-12-02,08235,60+,1,19
2021-12-02,08235,60+,2,57
2021-12-02,08235,60+,3,1235
2021-12-02,08236,12-17,1,43
2021-12-02,08236,12-17,2,24
2021-12-02,08236,18-59,1,82
2021-12-02,08236,18-59,2,82
2021-12-02,08236,18-59,3,545
2021-12-02,08236,60+,1,25
2021-12-02,08236,60+,2,22
2021-12-02,08236,60+,3,927
2021-12-02,08237,12-17,1,54
2021-12-02,08237,12-17,2,22
2021-12-02,08237,18-59,1,91
2021-12-02,08237,18-59,2,160
2021-12-02,08237,18-59,3,758
2021-12-02,08237,60+,1,23
2021-12-02,08237,60+,2,25
2021-12-02,08237,60+,3,865
2021-12-02,08311,12-17,1,32
2021-12-02,08311,12-17,2,34
2021-12-02,08311,12-17,3,10
2021-12-02,08311,18-59,1,144
2021-12-02,08311,18-59,2,129
2021-12-02,08311,18-59,3,1726
2021-12-02,08311,60+,1,24
2021-12-02,08311,60+,2,20
2021-12-02,08311,60+,3,1174
2021-12-02,08315,12-17,1,46
2021-12-02,08315,12-17,2,32
2021-12-02,08315,12-17,3,5
2021-12-02,08315,18-59,1,165
2021-12-02,08315,18-59,2,164
2021-12-02,08315,18-59,3,1115
2021-12-02,08315,60+,1,33
2021-12-02,08315,60+,2,21
2021-12-02,08315,60+,3,1309
2021-12-02,08316,12-17,1,46
2021-12-02,08316,12-17,2,24
2021-12-02,08316,18-59,1,74
2021-12-02,08316,18-59,2,78
2021-12-02,08316,18-59,3,594
2021-12-02,08316,60+,1,14
2021-12-02,08316,60+,2,16
2021-12-02,08316,60+,3,766
2021-12-02,08317,05-11,1,6
2021-12-02,08317,12-17,1,96
2021-12-02,08317,12-17,2,51
2021-12-02,08317,12-17,3,15
2021-12-02,08317,18-59,1,213
2021-12-02,08317,18-59,2,236
2021-12-02,08317,18-59,3,1772
2021-12-02,08317,60+,1,48
2021-12-02,08317,60+,2,48
2021-12-02,08317,60+,3,2008
2021-12-02,08325,12-17,1,25
2021-12-02,08325,12-17,2,15
2021-12-02,08325,12-17,3,6
2021-12-02,08325,18-59,1,67
2021-12-02,08325,18-59,2,88
2021-12-02,08325,18-59,3,1005
2021-12-02,08325,60+,1,18
2021-12-02,08325,60+,2,18
2021-12-02,08325,60+,3,787
2021-12-02,08326,12-17,1,36
2021-12-02,08326,12-17,2,35
2021-12-02,08326,18-59,1,108
2021-12-02,08326,18-59,2,174
2021-12-02,08326,18-59,3,727
2021-12-02,08326,60+,1,36
2021-12-02,08326,60+,2,33
2021-12-02,08326,60+,3,1081
2021-12-02,08327,12-17,1,36
2021-12-02,08327,12-17,2,22
2021-12-02,08327,12-17,3,7
2021-12-02,08327,18-59,1,50
2021-12-02,08327,18-59,2,81
2021-12-02,08327,18-59,3,338
2021-12-02,08327,60+,1,23
2021-12-02,08327,60+,2,22
2021-12-02,08327,60+,3,502
2021-12-02,08335,12-17,1,46
2021-12-02,08335,12-17,2,39
2021-12-02,08335,12-17,3,9
2021-12-02,08335,18-59,1,223
2021-12-02,08335,18-59,2,207
2021-12-02,08335,18-59,3,1127
2021-12-02,08335,60+,1,49
2021-12-02,08335,60+,2,63
2021-12-02,08335,60+,3,1426
2021-12-02,08336,12-17,1,44
2021-12-02,08336,12-17,2,33
2021-12-02,08336,18-59,1,126
2021-12-02,08336,18-59,2,140
2021-12-02,08336,18-59,3,856
2021-12-02,08336,60+,1,26
2021-12-02,08336,60+,2,48
2021-12-02,08336,60+,3,1168
2021-12-02,08337,12-17,1,18
2021-12-02,08337,12-17,2,18
2021-12-02,08337,18-59,1,55
2021-12-02,08337,18-59,2,66
2021-12-02,08337,18-59,3,387
2021-12-02,08337,60+,1,13
2021-12-02,08337,60+,2,18
2021-12-02,08337,60+,3,490
2021-12-02,08415,12-17,1,54
2021-12-02,08415,12-17,2,21
2021-12-02,08415,18-59,1,139
2021-12-02,08415,18-59,2,168
2021-12-02,08415,18-59,3,843
2021-12-02,08415,60+,1,38
2021-12-02,08415,60+,2,46
2021-12-02,08415,60+,3,1186
2021-12-02,08416,12-17,1,76
2021-12-02,08416,12-17,2,27
2021-12-02,08416,18-59,1,90
2021-12-02,08416,18-59,2,113
2021-12-02,08416,18-59,3,728
2021-12-02,08416,60+,1,19
2021-12-02,08416,60+,2,20
2021-12-02,08416,60+,3,892
2021-12-02,08417,12-17,1,29
2021-12-02,08417,12-17,2,10
2021-12-02,08417,12-17,3,6
2021-12-02,08417,18-59,1,136
2021-12-02,08417,18-59,2,98
2021-12-02,08417,18-59,3,437
2021-12-02,08417,60+,1,25
2021-12-02,08417,60+,2,27
2021-12-02,08417,60+,3,601
2021-12-02,08421,12-17,1,37
2021-12-02,08421,12-17,2,28
2021-12-02,08421,12-17,3,5
2021-12-02,08421,18-59,1,152
2021-12-02,08421,18-59,2,135
2021-12-02,08421,18-59,3,763
2021-12-02,08421,60+,1,42
2021-12-02,08421,60+,2,24
2021-12-02,08421,60+,3,696
2021-12-02,08425,12-17,1,60
2021-12-02,08425,12-17,2,43
2021-12-02,08425,12-17,3,6
2021-12-02,08425,18-59,1,91
2021-12-02,08425,18-59,2,98
2021-12-02,08425,18-59,3,848
2021-12-02,08425,60+,1,21
2021-12-02,08425,60+,2,27
2021-12-02,08425,60+,3,1026
2021-12-02,08426,12-17,1,91
2021-12-02,08426,12-17,2,41
2021-12-02,08426,12-17,3,11
2021-12-02,08426,18-59,1,198
2021-12-02,08426,18-59,2,175
2021-12-02,08426,18-59,3,1318
2021-12-02,08426,60+,1,31
2021-12-02,08426,60+,2,33
2021-12-02,08426,60+,3,1070
2021-12-02,08435,12-17,1,40
2021-12-02,08435,12-17,2,44
2021-12-02,08435,18-59,1,150
2021-12-02,08435,18-59,2,228
2021-12-02,08435,18-59,3,1013
2021-12-02,08435,60+,1,42
2021-12-02,08435,60+,2,33
2021-12-02,08435,60+,3,1290
2021-12-02,08436,12-17,1,77
2021-12-02,08436,12-17,2,74
2021-12-02,08436,12-17,3,8
2021-12-02,08436,18-59,1,153
2021-12-02,08436,18-59,2,200
2021-12-02,08436,18-59,3,1275
2021-12-02,08436,60+,1,37
2021-12-02,08436,60+,2,43
2021-12-02,08436,60+,3,1576
2021-12-02,08437,12-17,1,15
2021-12-02,08437,12-17,2,15
2021-12-02,08437,18-59,1,48
2021-12-02,08437,18-59,2,39
2021-12-02,08437,18-59,3,246
2021-12-02,08437,60+,1,8
2021-12-02,08437,60+,2,6
2021-12-02,08437,60+,3,314
2021-12-02,09161,12-17,1,26
2021-12-02,09161,12-17,2,55
2021-12-02,09161,18-59,1,214
2021-12-02,09161,18-59,2,206
2021-12-02,09161,18-59,3,913
2021-12-02,09161,60+,1,34
2021-12-02,09161,60+,2,26
2021-12-02,09161,60+,3,779
2021-12-02,09162,05-11,1,5
2021-12-02,09162,12-17,1,483
2021-12-02,09162,12-17,2,296
2021-12-02,09162,12-17,3,58
2021-12-02,09162,18-59,1,1222
2021-12-02,09162,18-59,2,1271
2021-12-02,09162,18-59,3,9639
2021-12-02,09162,18-59,4,5
2021-12-02,09162,60+,1,228
2021-12-02,09162,60+,2,271
2021-12-02,09162,60+,3,7416
2021-12-02,09163,12-17,1,29
2021-12-02,09163,12-17,2,19
2021-12-02,09163,18-59,1,107
2021-12-02,09163,18-59,2,119
2021-12-02,09163,18-59,3,659
2021-12-02,09163,60+,1,18
2021-12-02,09163,60+,2,22
2021-12-02,09163,60+,3,643
2021-12-02,09171,12-17,1,18
2021-12-02,09171,12-17,2,21
2021-12-02,09171,18-59,1,132
2021-12-02,09171,18-59,2,141
2021-12-02,09171,18-59,3,1392
2021-12-02,09171,60+,1,23
2021-12-02,09171,60+,2,27
2021-12-02,09171,60+,3,649
2021-12-02,09172,12-17,1,24
2021-12-02,09172,12-17,2,22
2021-12-02,09172,18-59,1,52
2021-12-02,09172,18-59,2,99
2021-12-02,09172,18-59,3,575
2021-12-02,09172,60+,1,18
2021-12-02,09172,60+,2,22
2021-12-02,09172,60+,3,714
2021-12-02,09173,12-17,1,44
2021-12-02,09173,12-17,2,26
2021-12-02,09173,18-59,1,166
2021-12-02,09173,18-59,2,112
2021-12-02,09173,18-59,3,951
2021-12-02,09173,60+,1,33
2021-12-02,09173,60+,2,57
2021-12-02,09173,60+,3,933
2021-12-02,09174,12-17,1,72
2021-12-02,09174,12-17,2,32
2021-12-02,09174,12-17,3,11
2021-12-02,09174,18-59,1,138
2021-12-02,09174,18-59,2,94
2021-12-02,09174,18-59,3,1055
2021-12-02,09174,60+,1,12
2021-12-02,09174,60+,2,11
2021-12-02,09174,60+,3,1020
2021-12-02,09175,12-17,1,55
2021-12-02,09175,12-17,2,29
2021-12-02,09175,12-17,3,7
2021-12-02,09175,18-59,1,118
2021-12-02,09175,18-59,2,96
2021-12-02,09175,18-59,3,1025
2021-12-02,09175,60+,1,28
2021-12-02,09175,60+,2,17
2021-12-02,09175,60+,3,871
2021-12-02,09176,12-17,1,34
2021-12-02,09176,12-17,2,14
2021-12-02,09176,18-59,1,44
2021-12-02,09176,18-59,2,56
2021-12-02,09176,18-59,3,692
2021-12-02,09176,60+,1,6
2021-12-02,09176,60+,2,9
2021-12-02,09176,60+,3,506
2021-12-02,09177,12-17,1,36
2021-12-02,09177,12-17,2,22
2021-12-02,09177,12-17,3,8
2021-12-02,09177,18-59,1,152
2021-12-02,09177,18-59,2,164
2021-12-02,09177,18-59,3,469
2021-12-02,09177,60+,1,26
2021-12-02,09177,60+,2,19
2021-12-02,09177,60+,3,675
2021-12-02,09178,12-17,1,44
2021-12-02,09178,12-17,2,23
2021-12-02,09178,12-17,3,5
2021-12-02,09178,18-59,1,150
2021-12-02,09178,18-59,2,162
2021-12-02,09178,18-59,3,913
2021-12-02,09178,60+,1,22
2021-12-02,09178,60+,2,18
2021-12-02,09178,60+,3,948
2021-12-02,09179,05-11,1,14
2021-12-02,09179,12-17,1,46
2021-12-02,09179,12-17,2,43
2021-12-02,09179,18-59,1,177
2021-12-02,09179,18-59,2,186
2021-12-02,09179,18-59,3,997
2021-12-02,09179,60+,1,21
2021-12-02,09179,60+,2,19
2021-12-02,09179,60+,3,1232
2021-12-02,09180,12-17,1,28
2021-12-02,09180,12-17,2,18
2021-12-02,09180,12-17,3,5
2021-12-02,09180,18-59,1,83
2021-12-02,09180,18-59,2,86
2021-12-02,09180,18-59,3,446
2021-12-02,09180,60+,1,19
2021-12-02,09180,60+,2,25
2021-12-02,09180,60+,3,633
2021-12-02,09181,12-17,1,23
2021-12-02,09181,12-17,2,24
2021-12-02,09181,18-59,1,56
2021-12-02,09181,18-59,2,72
2021-12-02,09181,18-59,3,621
2021-12-02,09181,60+,1,13
2021-12-02,09181,60+,2,21
2021-12-02,09181,60+,3,506
2021-12-02,09182,12-17,1,21
2021-12-02,09182,12-17,2,29
2021-12-02,09182,18-59,1,89
2021-12-02,09182,18-59,2,94
2021-12-02,09182,18-59,3,604
2021-12-02,09182,60+,1,22
2021-12-02,09182,60+,2,21
2021-12-02,09182,60+,3,734
2021-12-02,09183,12-17,1,24
2021-12-02,09183,12-17,2,13
2021-12-02,09183,18-59,1,122
2021-12-02,09183,18-59,2,101
2021-12-02,09183,18-59,3,522
2021-12-02,09183,60+,1,30
2021-12-02,09183,60+,2,24
2021-12-02,09183,60+,3,589
2021-12-02,09184,12-17,1,113
2021-12-02,09184,12-17,2,81
2021-12-02,09184,12-17,3,15
2021-12-02,09184,18-59,1,283
2021-12-02,09184,18-59,2,280
2021-12-02,09184,18-59,3,2567
2021-12-02,09184,60+,1,48
2021-12-02,09184,60+,2,59
2021-12-02,09184,60+,3,2457
2021-12-02,09185,12-17,1,24
2021-12-02,09185,12-17,2,21
2021-12-02,09185,12-17,3,5
2021-12-02,09185,18-59,1,81
2021-12-02,09185,18-59,2,73
2021-12-02,09185,18-59,3,451
2021-12-02,09185,60+,1,15
2021-12-02,09185,60+,2,5
2021-12-02,09185,60+,3,448
2021-12-02,09186,12-17,1,37
2021-12-02,09186,12-17,2,51
2021-12-02,09186,12-17,3,8
2021-12-02,09186,18-59,1,118
2021-12-02,09186,18-59,2,125
2021-12-02,09186,18-59,3,908
2021-12-02,09186,60+,1,16
2021-12-02,09186,60+,2,11
2021-12-02,09186,60+,3,764
2021-12-02,09187,12-17,1,50
2021-12-02,09187,12-17,2,23
2021-12-02,09187,12-17,3,5
2021-12-02,09187,18-59,1,140
2021-12-02,09187,18-59,2,180
2021-12-02,09187,18-59,3,737
2021-12-02,09187,60+,1,61
2021-12-02,09187,60+,2,37
2021-12-02,09187,60+,3,1270
2021-12-02,09188,12-17,1,75
2021-12-02,09188,12-17,2,43
2021-12-02,09188,12-17,3,12
2021-12-02,09188,18-59,1,119
2021-12-02,09188,18-59,2,94
2021-12-02,09188,18-59,3,1212
2021-12-02,09188,60+,1,20
2021-12-02,09188,60+,2,19
2021-12-02,09188,60+,3,1108
2021-12-02,09189,12-17,1,30
2021-12-02,09189,12-17,2,32
2021-12-02,09189,12-17,3,7
2021-12-02,09189,18-59,1,199
2021-12-02,09189,18-59,2,170
2021-12-02,09189,18-59,3,977
2021-12-02,09189,60+,1,33
2021-12-02,09189,60+,2,33
2021-12-02,09189,60+,3,1413
2021-12-02,09190,12-17,1,48
2021-12-02,09190,12-17,2,23
2021-12-02,09190,18-59,1,81
2021-12-02,09190,18-59,2,78
2021-12-02,09190,18-59,3,491
2021-12-02,09190,60+,1,21
2021-12-02,09190,60+,2,10
2021-12-02,09190,60+,3,712
2021-12-02,09261,12-17,1,35
2021-12-02,09261,12-17,2,19
2021-12-02,09261,12-17,3,6
2021-12-02,09261,18-59,1,151
2021-12-02,09261,18-59,2,72
2021-12-02,09261,18-59,3,565
2021-12-02,09261,60+,1,22
2021-12-02,09261,60+,2,14
2021-12-02,09261,60+,3,476
2021-12-02,09262,12-17,1,21
2021-12-02,09262,12-17,2,15
2021-12-02,09262,18-59,1,79
2021-12-02,09262,18-59,2,95
2021-12-02,09262,18-59,3,459
2021-12-02,09262,60+,2,8
2021-12-02,09262,60+,3,352
2021-12-02,09263,12-17,1,47
2021-12-02,09263,12-17,2,25
2021-12-02,09263,12-17,3,9
2021-12-02,09263,18-59,1,142
2021-12-02,09263,18-59,2,105
2021-12-02,09263,18-59,3,847
2021-12-02,09263,60+,1,32
2021-12-02,09263,60+,2,15
2021-12-02,09263,60+,3,660
2021-12-02,09271,12-17,1,36
2021-12-02,09271,12-17,2,30
2021-12-02,09271,18-59,1,207
2021-12-02,09271,18-59,2,190
2021-12-02,09271,18-59,3,680
2021-12-02,09271,60+,1,45
2021-12-02,09271,60+,2,80
2021-12-02,09271,60+,3,866
2021-12-02,09272,12-17,1,25
2021-12-02,09272,12-17,2,8
2021-12-02,09272,18-59,1,79
2021-12-02,09272,18-59,2,61
2021-12-02,09272,18-59,3,391
2021-12-02,09272,60+,1,19
2021-12-02,09272,60+,2,15
2021-12-02,09272,60+,3,672
2021-12-02,09273,12-17,1,61
2021-12-02,09273,12-17,2,65
2021-12-02,09273,12-17,3,9
2021-12-02,09273,18-59,1,157
2021-12-02,09273,18-59,2,167
2021-12-02,09273,18-59,3,681
2021-12-02,09273,60+,1,32
2021-12-02,09273,60+,2,17
2021-12-02,09273,60+,3,679
2021-12-02,09274,12-17,1,29
2021-12-02,09274,12-17,2,38
2021-12-02,09274,12-17,3,5
2021-12-02,09274,18-59,1,109
2021-12-02,09274,18-59,2,169
2021-12-02,09274,18-59,3,786
2021-12-02,09274,60+,1,32
2021-12-02,09274,60+,2,28
2021-12-02,09274,60+,3,975
2021-12-02,09275,12-17,1,37
2021-12-02,09275,12-17,2,42
2021-12-02,09275,12-17,3,8
2021-12-02,09275,18-59,1,175
2021-12-02,09275,18-59,2,128
2021-12-02,09275,18-59,3,1168
2021-12-02,09275,60+,1,41
2021-12-02,09275,60+,2,35
2021-12-02,09275,60+,3,1435
2021-12-02,09276,12-17,1,12
2021-12-02,09276,12-17,2,17
2021-12-02,09276,12-17,3,6
2021-12-02,09276,18-59,1,83
2021-12-02,09276,18-59,2,59
2021-12-02,09276,18-59,3,383
2021-12-02,09276,60+,1,20
2021-12-02,09276,60+,2,29
2021-12-02,09276,60+,3,561
2021-12-02,09277,12-17,1,14
2021-12-02,09277,12-17,2,27
2021-12-02,09277,18-59,1,88
2021-12-02,09277,18-59,2,126
2021-12-02,09277,18-59,3,521
2021-12-02,09277,60+,1,19
2021-12-02,09277,60+,2,47
2021-12-02,09277,60+,3,917
2021-12-02,09278,12-17,1,13
2021-12-02,09278,12-17,2,22
2021-12-02,09278,18-59,1,52
2021-12-02,09278,18-59,2,68
2021-12-02,09278,18-59,3,171
2021-12-02,09278,60+,1,14
2021-12-02,09278,60+,2,23
2021-12-02,09278,60+,3,358
2021-12-02,09279,12-17,1,17
2021-12-02,09279,12-17,2,38
2021-12-02,09279,12-17,3,8
2021-12-02,09279,18-59,1,102
2021-12-02,09279,18-59,2,135
2021-12-02,09279,18-59,3,504
2021-12-02,09279,60+,1,17
2021-12-02,09279,60+,2,32
2021-12-02,09279,60+,3,599
2021-12-02,09361,12-17,1,11
2021-12-02,09361,12-17,2,11
2021-12-02,09361,12-17,3,7
2021-12-02,09361,18-59,1,42
2021-12-02,09361,18-59,2,40
2021-12-02,09361,18-59,3,375
2021-12-02,09361,60+,1,5
2021-12-02,09361,60+,2,16
2021-12-02,09361,60+,3,358
2021-12-02,09362,12-17,1,88
2021-12-02,09362,12-17,2,71
2021-12-02,09362,12-17,3,23
2021-12-02,09362,18-59,1,251
2021-12-02,09362,18-59,2,223
2021-12-02,09362,18-59,3,2067
2021-12-02,09362,18-59,4,6
2021-12-02,09362,60+,1,54
2021-12-02,09362,60+,2,25
2021-12-02,09362,60+,3,1191
2021-12-02,09363,12-17,1,23
2021-12-02,09363,12-17,2,9
2021-12-02,09363,18-59,1,108
2021-12-02,09363,18-59,2,62
2021-12-02,09363,18-59,3,577
2021-12-02,09363,60+,1,19
2021-12-02,09363,60+,2,9
2021-12-02,09363,60+,3,614
2021-12-02,09371,12-17,1,35
2021-12-02,09371,12-17,2,33
2021-12-02,09371,12-17,3,8
2021-12-02,09371,18-59,1,93
2021-12-02,09371,18-59,2,111
2021-12-02,09371,18-59,3,521
2021-12-02,09371,60+,1,8
2021-12-02,09371,60+,2,15
2021-12-02,09371,60+,3,516
2021-12-02,09372,12-17,1,29
2021-12-02,09372,12-17,2,14
2021-12-02,09372,18-59,1,103
2021-12-02,09372,18-59,2,74
2021-12-02,09372,18-59,3,869
2021-12-02,09372,60+,1,20
2021-12-02,09372,60+,2,10
2021-12-02,09372,60+,3,963
2021-12-02,09373,12-17,1,46
2021-12-02,09373,12-17,2,31
2021-12-02,09373,12-17,3,6
2021-12-02,09373,18-59,1,107
2021-12-02,09373,18-59,2,102
2021-12-02,09373,18-59,3,833
2021-12-02,09373,60+,1,17
2021-12-02,09373,60+,2,7
2021-12-02,09373,60+,3,922
2021-12-02,09373,60+,4,6
2021-12-02,09374,12-17,1,12
2021-12-02,09374,12-17,2,12
2021-12-02,09374,18-59,1,38
2021-12-02,09374,18-59,2,43
2021-12-02,09374,18-59,3,204
2021-12-02,09374,60+,1,15
2021-12-02,09374,60+,2,14
2021-12-02,09374,60+,3,431
2021-12-02,09375,12-17,1,43
2021-12-02,09375,12-17,2,42
2021-12-02,09375,12-17,3,8
2021-12-02,09375,18-59,1,95
2021-12-02,09375,18-59,2,113
2021-12-02,09375,18-59,3,835
2021-12-02,09375,60+,1,30
2021-12-02,09375,60+,2,22
2021-12-02,09375,60+,3,967
2021-12-02,09376,12-17,1,47
2021-12-02,09376,12-17,2,18
2021-12-02,09376,18-59,1,102
2021-12-02,09376,18-59,2,80
2021-12-02,09376,18-59,3,733
2021-12-02,09376,60+,1,13
2021-12-02,09376,60+,2,18
2021-12-02,09376,60+,3,893
2021-12-02,09377,12-17,1,16
2021-12-02,09377,12-17,2,10
2021-12-02,09377,12-17,3,5
2021-12-02,09377,18-59,1,59
2021-12-02,09377,18-59,2,36
2021-12-02,09377,18-59,3,349
2021-12-02,09377,60+,1,9
2021-12-02,09377,60+,2,6
2021-12-02,09377,60+,3,555
2021-12-02,09461,12-17,1,33
2021-12-02,09461,12-17,2,26
2021-12-02,09461,12-17,3,6
2021-12-02,09461,18-59,1,124
2021-12-02,09461,18-59,2,110
2021-12-02,09461,18-59,3,922
2021-12-02,09461,60+,1,16
2021-12-02,09461,60+,2,10
2021-12-02,09461,60+,3,582
2021-12-02,09462,12-17,1,29
2021-12-02,09462,12-17,2,12
2021-12-02,09462,12-17,3,7
2021-12-02,09462,18-59,1,82
2021-12-02,09462,18-59,2,37
2021-12-02,09462,18-59,3,651
2021-12-02,09462,60+,1,28
2021-12-02,09462,60+,3,638
2021-12-02,09463,18-59,1,13
2021-12-02,09463,18-59,2,11
2021-12-02,09463,18-59,3,119
2021-12-02,09463,60+,1,10
2021-12-02,09463,60+,3,188
2021-12-02,09464,12-17,1,9
2021-12-02,09464,12-17,2,20
2021-12-02,09464,12-17,3,7
2021-12-02,09464,18-59,1,83
2021-12-02,09464,18-59,2,52
2021-12-02,09464,18-59,3,763
2021-12-02,09464,60+,1,12
2021-12-02,09464,60+,2,11
2021-12-02,09464,60+,3,748
2021-12-02,09471,12-17,1,27
2021-12-02,09471,12-17,2,25
2021-12-02,09471,18-59,1,92
2021-12-02,09471,18-59,2,69
2021-12-02,09471,18-59,3,527
2021-12-02,09471,60+,1,6
2021-12-02,09471,60+,2,19
2021-12-02,09471,60+,3,590
2021-12-02,09472,12-17,1,17
2021-12-02,09472,12-17,2,19
2021-12-02,09472,18-59,1,53
2021-12-02,09472,18-59,2,57
2021-12-02,09472,18-59,3,300
2021-12-02,09472,60+,1,13
2021-12-02,09472,60+,2,12
2021-12-02,09472,60+,3,568
2021-12-02,09473,12-17,1,5
2021-12-02,09473,12-17,2,9
2021-12-02,09473,18-59,1,18
