date,ags,age_group,stage,new
2021-11-26,08127,12-17,1,38
2021-11-26,08127,12-17,2,17
2021-11-26,08127,12-17,3,5
2021-11-26,08127,18-59,1,186
2021-11-26,08127,18-59,2,131
2021-11-26,08127,18-59,3,395
2021-11-26,08127,60+,1,23
2021-11-26,08127,60+,2,16
2021-11-26,08127,60+,3,671
2021-11-26,08128,12-17,1,23
2021-11-26,08128,18-59,1,47
2021-11-26,08128,18-59,2,61
2021-11-26,08128,18-59,3,340
2021-11-26,08128,60+,1,14
2021-11-26,08128,60+,2,13
2021-11-26,08128,60+,3,531
2021-11-26,08135,12-17,1,30
2021-11-26,08135,12-17,2,9
2021-11-26,08135,12-17,3,10
2021-11-26,08135,18-59,1,173
2021-11-26,08135,18-59,2,61
2021-11-26,08135,18-59,3,300
2021-11-26,08135,60+,1,18
2021-11-26,08135,60+,2,16
2021-11-26,08135,60+,3,352
2021-11-26,08136,12-17,1,82
2021-11-26,08136,12-17,2,29
2021-11-26,08136,18-59,1,206
2021-11-26,08136,18-59,2,163
2021-11-26,08136,18-59,3,695
2021-11-26,08136,60+,1,31
2021-11-26,08136,60+,2,25
2021-11-26,08136,60+,3,986
2021-11-26,08211,12-17,1,21
2021-11-26,08211,18-59,1,27
2021-11-26,08211,18-59,2,27
2021-11-26,08211,18-59,3,319
2021-11-26,08211,60+,1,14
2021-11-26,08211,60+,2,6
2021-11-26,08211,60+,3,264
2021-11-26,08212,12-17,1,57
2021-11-26,08212,12-17,2,22
2021-11-26,08212,18-59,1,185
2021-11-26,08212,18-59,2,159
2021-11-26,08212,18-59,3,1079
2021-11-26,08212,60+,1,42
2021-11-26,08212,60+,2,46
2021-11-26,08212,60+,3,972
2021-11-26,08215,12-17,1,85
2021-11-26,08215,12-17,2,32
2021-11-26,08215,12-17,3,13
2021-11-26,08215,18-59,1,219
2021-11-26,08215,18-59,2,213
2021-11-26,08215,18-59,3,1223
2021-11-26,08215,60+,1,35
2021-11-26,08215,60+,2,32
2021-11-26,08215,60+,3,1432
2021-11-26,08216,12-17,1,61
2021-11-26,08216,12-17,2,19
2021-11-26,08216,12-17,3,5
2021-11-26,08216,18-59,1,162
2021-11-26,08216,18-59,2,188
2021-11-26,08216,18-59,3,598
2021-11-26,08216,60+,1,25
2021-11-26,08216,60+,2,28
2021-11-26,08216,60+,3,646
2021-11-26,08221,12-17,1,57
2021-11-26,08221,12-17,2,5
2021-11-26,08221,18-59,1,107
2021-11-26,08221,18-59,2,74
2021-11-26,08221,18-59,3,913
2021-11-26,08221,60+,1,15
2021-11-26,08221,60+,2,12
2021-11-26,08221,60+,3,545
2021-11-26,08222,12-17,1,44
2021-11-26,08222,12-17,2,38
2021-11-26,08222,12-17,3,5
2021-11-26,08222,18-59,1,304
2021-11-26,08222,18-59,2,206
2021-11-26,08222,18-59,3,842
2021-11-26,08222,60+,1,27
2021-11-26,08222,60+,2,27
2021-11-26,08222,60+,3,795
2021-11-26,08225,12-17,1,25
2021-11-26,08225,12-17,2,17
2021-11-26,08225,18-59,1,81
2021-11-26,08225,18-59,2,47
2021-11-26,08225,18-59,3,278
2021-11-26,08225,60+,1,13
2021-11-26,08225,60+,2,13
2021-11-26,08225,60+,3,377
2021-11-26,08226,12-17,1,97
2021-11-26,08226,12-17,2,54
2021-11-26,08226,12-17,3,19
2021-11-26,08226,18-59,1,212
2021-11-26,08226,18-59,2,203
2021-11-26,08226,18-59,3,1449
2021-11-26,08226,60+,1,41
2021-11-26,08226,60+,2,40
2021-11-26,08226,60+,3,1616
2021-11-26,08231,12-17,1,37
2021-11-26,08231,12-17,2,21
2021-11-26,08231,18-59,1,95
2021-11-26,08231,18-59,2,80
2021-11-26,08231,18-59,3,318
2021-11-26,08231,60+,1,13
2021-11-26,08231,60+,2,25
2021-11-26,08231,60+,3,386
2021-11-26,08235,12-17,1,17
2021-11-26,08235,18-59,1,190
2021-11-26,08235,18-59,2,64
2021-11-26,08235,18-59,3,357
2021-11-26,08235,60+,1,25
2021-11-26,08235,60+,2,12
2021-11-26,08235,60+,3,430
2021-11-26,08236,12-17,1,40
2021-11-26,08236,12-17,2,5
2021-11-26,08236,18-59,1,140
2021-11-26,08236,18-59,2,79
2021-11-26,08236,18-59,3,268
2021-11-26,08236,60+,1,20
2021-11-26,08236,60+,2,15
2021-11-26,08236,60+,3,428
2021-11-26,08237,12-17,1,18
2021-11-26,08237,12-17,2,15
2021-11-26,08237,18-59,1,71
2021-11-26,08237,18-59,2,66
2021-11-26,08237,18-59,3,1187
2021-11-26,08237,60+,1,16
2021-11-26,08237,60+,2,8
2021-11-26,08237,60+,3,974
2021-11-26,08311,12-17,1,39
2021-11-26,08311,12-17,2,19
2021-11-26,08311,12-17,3,7
2021-11-26,08311,18-59,1,193
2021-11-26,08311,18-59,2,109
2021-11-26,08311,18-59,3,1351
2021-11-26,08311,60+,1,17
2021-11-26,08311,60+,2,9
2021-11-26,08311,60+,3,917
2021-11-26,08315,12-17,1,67
2021-11-26,08315,12-17,2,67
2021-11-26,08315,12-17,3,5
2021-11-26,08315,18-59,1,305
2021-11-26,08315,18-59,2,154
2021-11-26,08315,18-59,3,1082
2021-11-26,08315,60+,1,32
2021-11-26,08315,60+,2,11
2021-11-26,08315,60+,3,1078
2021-11-26,08316,12-17,1,20
2021-11-26,08316,12-17,2,14
2021-11-26,08316,18-59,1,66
2021-11-26,08316,18-59,2,40
2021-11-26,08316,18-59,3,371
2021-11-26,08316,60+,1,13
2021-11-26,08316,60+,3,465
2021-11-26,08317,12-17,1,87
2021-11-26,08317,12-17,2,22
2021-11-26,08317,12-17,3,13
2021-11-26,08317,18-59,1,216
2021-11-26,08317,18-59,2,141
2021-11-26,08317,18-59,3,1204
2021-11-26,08317,60+,1,40
2021-11-26,08317,60+,2,30
2021-11-26,08317,60+,3,1136
2021-11-26,08325,12-17,1,47
2021-11-26,08325,12-17,2,19
2021-11-26,08325,12-17,3,7
2021-11-26,08325,18-59,1,119
2021-11-26,08325,18-59,2,123
2021-11-26,08325,18-59,3,367
2021-11-26,08325,60+,1,17
2021-11-26,08325,60+,2,30
2021-11-26,08325,60+,3,406
2021-11-26,08326,12-17,1,18
2021-11-26,08326,18-59,1,94
2021-11-26,08326,18-59,2,92
2021-11-26,08326,18-59,3,314
2021-11-26,08326,60+,1,16
2021-11-26,08326,60+,2,12
2021-11-26,08326,60+,3,471
2021-11-26,08327,12-17,1,31
2021-11-26,08327,18-59,1,58
2021-11-26,08327,18-59,2,29
2021-11-26,08327,18-59,3,202
2021-11-26,08327,60+,1,10
2021-11-26,08327,60+,2,9
2021-11-26,08327,60+,3,290
2021-11-26,08335,12-17,1,58
2021-11-26,08335,12-17,2,39
2021-11-26,08335,12-17,3,7
2021-11-26,08335,18-59,1,166
2021-11-26,08335,18-59,2,126
2021-11-26,08335,18-59,3,609
2021-11-26,08335,60+,1,48
2021-11-26,08335,60+,2,31
2021-11-26,08335,60+,3,818
2021-11-26,08336,12-17,1,45
2021-11-26,08336,12-17,2,34
2021-11-26,08336,18-59,1,106
2021-11-26,08336,18-59,2,137
2021-11-26,08336,18-59,3,493
2021-11-26,08336,60+,1,25
2021-11-26,08336,60+,2,31
2021-11-26,08336,60+,3,647
2021-11-26,08337,12-17,1,11
2021-11-26,08337,12-17,2,19
2021-11-26,08337,18-59,1,45
2021-11-26,08337,18-59,2,100
2021-11-26,08337,18-59,3,206
2021-11-26,08337,60+,1,9
2021-11-26,08337,60+,2,22
2021-11-26,08337,60+,3,377
2021-11-26,08415,12-17,1,42
2021-11-26,08415,12-17,2,52
2021-11-26,08415,18-59,1,266
2021-11-26,08415,18-59,2,175
2021-11-26,08415,18-59,3,789
2021-11-26,08415,60+,1,23
2021-11-26,08415,60+,2,34
2021-11-26,08415,60+,3,1007
2021-11-26,08416,12-17,1,73
2021-11-26,08416,12-17,2,25
2021-11-26,08416,12-17,3,12
2021-11-26,08416,18-59,1,118
2021-11-26,08416,18-59,2,105
2021-11-26,08416,18-59,3,803
2021-11-26,08416,60+,1,13
2021-11-26,08416,60+,2,11
2021-11-26,08416,60+,3,791
2021-11-26,08417,12-17,1,47
2021-11-26,08417,12-17,2,104
2021-11-26,08417,18-59,1,121
2021-11-26,08417,18-59,2,101
2021-11-26,08417,18-59,3,596
2021-11-26,08417,60+,1,26
2021-11-26,08417,60+,2,28
2021-11-26,08417,60+,3,557
2021-11-26,08421,12-17,1,37
2021-11-26,08421,12-17,2,11
2021-11-26,08421,18-59,1,96
2021-11-26,08421,18-59,2,68
2021-11-26,08421,18-59,3,481
2021-11-26,08421,60+,1,24
2021-11-26,08421,60+,2,7
2021-11-26,08421,60+,3,308
2021-11-26,08425,12-17,1,43
2021-11-26,08425,12-17,2,21
2021-11-26,08425,12-17,3,5
2021-11-26,08425,18-59,1,110
2021-11-26,08425,18-59,2,100
2021-11-26,08425,18-59,3,391
2021-11-26,08425,60+,1,22
2021-11-26,08425,60+,2,16
2021-11-26,08425,60+,3,556
2021-11-26,08426,12-17,1,39
2021-11-26,08426,12-17,2,9
2021-11-26,08426,18-59,1,86
2021-11-26,08426,18-59,2,44
2021-11-26,08426,18-59,3,402
2021-11-26,08426,60+,1,9
2021-11-26,08426,60+,2,20
2021-11-26,08426,60+,3,558
2021-11-26,08435,12-17,1,107
2021-11-26,08435,12-17,2,60
2021-11-26,08435,12-17,3,8
2021-11-26,08435,18-59,1,198
2021-11-26,08435,18-59,2,203
2021-11-26,08435,18-59,3,779
2021-11-26,08435,60+,1,40
2021-11-26,08435,60+,2,43
2021-11-26,08435,60+,3,778
2021-11-26,08436,12-17,1,78
2021-11-26,08436,12-17,2,25
2021-11-26,08436,12-17,3,9
2021-11-26,08436,18-59,1,210
2021-11-26,08436,18-59,2,109
2021-11-26,08436,18-59,3,770
2021-11-26,08436,60+,1,36
2021-11-26,08436,60+,2,16
2021-11-26,08436,60+,3,829
2021-11-26,08437,12-17,1,22
2021-11-26,08437,12-17,2,12
2021-11-26,08437,18-59,1,44
2021-11-26,08437,18-59,2,25
2021-11-26,08437,18-59,3,225
2021-11-26,08437,60+,1,14
2021-11-26,08437,60+,3,210
2021-11-26,09161,12-17,1,38
2021-11-26,09161,12-17,2,14
2021-11-26,09161,12-17,3,7
2021-11-26,09161,18-59,1,244
2021-11-26,09161,18-59,2,89
2021-11-26,09161,18-59,3,715
2021-11-26,09161,60+,1,16
2021-11-26,09161,60+,2,10
2021-11-26,09161,60+,3,452
2021-11-26,09162,05-11,1,23
2021-11-26,09162,12-17,1,443
2021-11-26,09162,12-17,2,150
2021-11-26,09162,12-17,3,47
2021-11-26,09162,18-59,1,1155
2021-11-26,09162,18-59,2,955
2021-11-26,09162,18-59,3,6279
2021-11-26,09162,60+,1,145
2021-11-26,09162,60+,2,166
2021-11-26,09162,60+,3,4175
2021-11-26,09163,12-17,1,44
2021-11-26,09163,12-17,2,33
2021-11-26,09163,12-17,3,7
2021-11-26,09163,18-59,1,178
2021-11-26,09163,18-59,2,217
2021-11-26,09163,18-59,3,746
2021-11-26,09163,60+,1,25
2021-11-26,09163,60+,2,16
2021-11-26,09163,60+,3,545
2021-11-26,09171,12-17,1,25
2021-11-26,09171,12-17,2,31
2021-11-26,09171,18-59,1,137
2021-11-26,09171,18-59,2,113
2021-11-26,09171,18-59,3,1462
2021-11-26,09171,60+,1,20
2021-11-26,09171,60+,2,21
2021-11-26,09171,60+,3,485
2021-11-26,09171,60+,4,5
2021-11-26,09172,12-17,1,33
2021-11-26,09172,12-17,2,14
2021-11-26,09172,12-17,3,6
2021-11-26,09172,18-59,1,101
2021-11-26,09172,18-59,2,119
2021-11-26,09172,18-59,3,427
2021-11-26,09172,60+,1,14
2021-11-26,09172,60+,2,25
2021-11-26,09172,60+,3,401
2021-11-26,09173,12-17,1,42
2021-11-26,09173,12-17,2,23
2021-11-26,09173,18-59,1,164
2021-11-26,09173,18-59,2,94
2021-11-26,09173,18-59,3,502
2021-11-26,09173,60+,1,21
2021-11-26,09173,60+,2,13
2021-11-26,09173,60+,3,548
2021-11-26,09174,05-11,1,11
2021-11-26,09174,12-17,1,70
2021-11-26,09174,12-17,2,24
2021-11-26,09174,18-59,1,250
2021-11-26,09174,18-59,2,140
2021-11-26,09174,18-59,3,1327
2021-11-26,09174,60+,1,38
2021-11-26,09174,60+,2,34
2021-11-26,09174,60+,3,1211
2021-11-26,09175,12-17,1,76
2021-11-26,09175,12-17,2,56
2021-11-26,09175,12-17,3,5
2021-11-26,09175,18-59,1,123
2021-11-26,09175,18-59,2,86
2021-11-26,09175,18-59,3,868
2021-11-26,09175,60+,1,13
2021-11-26,09175,60+,2,9
2021-11-26,09175,60+,3,569
2021-11-26,09176,12-17,1,32
2021-11-26,09176,12-17,2,27
2021-11-26,09176,18-59,1,148
2021-11-26,09176,18-59,2,91
2021-11-26,09176,18-59,3,777
2021-11-26,09176,18-59,4,6
2021-11-26,09176,60+,1,15
2021-11-26,09176,60+,2,15
2021-11-26,09176,60+,3,566
2021-11-26,09177,12-17,1,61
2021-11-26,09177,12-17,2,39
2021-11-26,09177,18-59,1,113
2021-11-26,09177,18-59,2,105
2021-11-26,09177,18-59,3,632
2021-11-26,09177,60+,1,20
2021-11-26,09177,60+,2,14
2021-11-26,09177,60+,3,661
2021-11-26,09178,12-17,1,68
2021-11-26,09178,12-17,2,25
2021-11-26,09178,12-17,3,5
2021-11-26,09178,18-59,1,176
2021-11-26,09178,18-59,2,102
2021-11-26,09178,18-59,3,530
2021-11-26,09178,60+,1,20
2021-11-26,09178,60+,2,16
2021-11-26,09178,60+,3,598
2021-11-26,09179,05-11,1,27
2021-11-26,09179,12-17,1,65
2021-11-26,09179,12-17,2,27
2021-11-26,09179,12-17,3,5
2021-11-26,09179,18-59,1,127
2021-11-26,09179,18-59,2,102
2021-11-26,09179,18-59,3,841
2021-11-26,09179,60+,1,24
2021-11-26,09179,60+,2,17
2021-11-26,09179,60+,3,819
2021-11-26,09180,12-17,1,43
2021-11-26,09180,12-17,2,15
2021-11-26,09180,12-17,3,6
2021-11-26,09180,18-59,1,63
2021-11-26,09180,18-59,2,52
2021-11-26,09180,18-59,3,447
2021-11-26,09180,60+,1,22
2021-11-26,09180,60+,2,15
2021-11-26,09180,60+,3,569
2021-11-26,09181,12-17,1,29
2021-11-26,09181,12-17,2,31
2021-11-26,09181,18-59,1,72
2021-11-26,09181,18-59,2,73
2021-11-26,09181,18-59,3,402
2021-11-26,09181,60+,1,20
2021-11-26,09181,60+,2,17
2021-11-26,09181,60+,3,544
2021-11-26,09181,60+,4,5
2021-11-26,09182,12-17,1,36
2021-11-26,09182,12-17,2,25
2021-11-26,09182,12-17,3,5
2021-11-26,09182,18-59,1,100
2021-11-26,09182,18-59,2,70
2021-11-26,09182,18-59,3,451
2021-11-26,09182,60+,1,16
2021-11-26,09182,60+,2,6
2021-11-26,09182,60+,3,513
2021-11-26,09183,12-17,1,36
2021-11-26,09183,12-17,2,40
2021-11-26,09183,18-59,1,186
2021-11-26,09183,18-59,2,112
2021-11-26,09183,18-59,3,508
2021-11-26,09183,60+,1,27
2021-11-26,09183,60+,2,6
2021-11-26,09183,60+,3,476
2021-11-26,09184,12-17,1,127
2021-11-26,09184,12-17,2,80
2021-11-26,09184,12-17,3,17
2021-11-26,09184,18-59,1,267
2021-11-26,09184,18-59,2,178
2021-11-26,09184,18-59,3,1831
2021-11-26,09184,60+,1,36
2021-11-26,09184,60+,2,31
2021-11-26,09184,60+,3,1538
2021-11-26,09185,12-17,1,23
2021-11-26,09185,12-17,2,18
2021-11-26,09185,18-59,1,69
2021-11-26,09185,18-59,2,51
2021-11-26,09185,18-59,3,234
2021-11-26,09185,60+,1,7
2021-11-26,09185,60+,3,260
2021-11-26,09186,12-17,1,47
2021-11-26,09186,12-17,2,29
2021-11-26,09186,12-17,3,8
2021-11-26,09186,18-59,1,168
2021-11-26,09186,18-59,2,114
2021-11-26,09186,18-59,3,629
2021-11-26,09186,60+,1,27
2021-11-26,09186,60+,2,22
2021-11-26,09186,60+,3,721
2021-11-26,09187,12-17,1,20
2021-11-26,09187,12-17,2,9
2021-11-26,09187,12-17,3,7
2021-11-26,09187,18-59,1,90
2021-11-26,09187,18-59,2,65
2021-11-26,09187,18-59,3,353
2021-11-26,09187,60+,1,48
2021-11-26,09187,60+,2,35
2021-11-26,09187,60+,3,771
2021-11-26,09188,12-17,1,62
2021-11-26,09188,12-17,2,43
2021-11-26,09188,12-17,3,12
2021-11-26,09188,18-59,1,151
2021-11-26,09188,18-59,2,105
2021-11-26,09188,18-59,3,965
2021-11-26,09188,60+,1,16
2021-11-26,09188,60+,2,19
2021-11-26,09188,60+,3,851
2021-11-26,09189,12-17,1,51
2021-11-26,09189,12-17,2,44
2021-11-26,09189,12-17,3,7
2021-11-26,09189,18-59,1,186
2021-11-26,09189,18-59,2,171
2021-11-26,09189,18-59,3,662
2021-11-26,09189,60+,1,50
2021-11-26,09189,60+,2,31
2021-11-26,09189,60+,3,908
2021-11-26,09190,12-17,1,58
2021-11-26,09190,12-17,2,36
2021-11-26,09190,12-17,3,10
2021-11-26,09190,18-59,1,125
2021-11-26,09190,18-59,2,91
2021-11-26,09190,18-59,3,461
2021-11-26,09190,60+,1,21
2021-11-26,09190,60+,2,13
2021-11-26,09190,60+,3,588
2021-11-26,09261,12-17,1,59
2021-11-26,09261,12-17,2,45
2021-11-26,09261,18-59,1,152
2021-11-26,09261,18-59,2,74
2021-11-26,09261,18-59,3,388
2021-11-26,09261,60+,1,14
2021-11-26,09261,60+,2,7
2021-11-26,09261,60+,3,260
2021-11-26,09262,12-17,1,27
2021-11-26,09262,12-17,2,13
2021-11-26,09262,18-59,1,158
2021-11-26,09262,18-59,2,77
2021-11-26,09262,18-59,3,538
2021-11-26,09262,60+,1,18
2021-11-26,09262,60+,3,349
2021-11-26,09263,12-17,1,43
2021-11-26,09263,12-17,2,19
2021-11-26,09263,18-59,1,122
2021-11-26,09263,18-59,2,94
2021-11-26,09263,18-59,3,739
2021-11-26,09263,60+,1,12
2021-11-26,09263,60+,2,9
2021-11-26,09263,60+,3,400
2021-11-26,09271,12-17,1,37
2021-11-26,09271,12-17,2,21
2021-11-26,09271,12-17,3,8
2021-11-26,09271,18-59,1,105
2021-11-26,09271,18-59,2,120
2021-11-26,09271,18-59,3,462
2021-11-26,09271,60+,1,17
2021-11-26,09271,60+,2,10
2021-11-26,09271,60+,3,444
2021-11-26,09272,12-17,1,16
2021-11-26,09272,12-17,2,6
2021-11-26,09272,18-59,1,41
2021-11-26,09272,18-59,2,38
2021-11-26,09272,18-59,3,349
2021-11-26,09272,60+,1,10
2021-11-26,09272,60+,2,5
2021-11-26,09272,60+,3,413
2021-11-26,09273,12-17,1,57
2021-11-26,09273,12-17,2,36
2021-11-26,09273,18-59,1,211
2021-11-26,09273,18-59,2,115
2021-11-26,09273,18-59,3,659
2021-11-26,09273,60+,1,23
2021-11-26,09273,60+,2,20
2021-11-26,09273,60+,3,534
2021-11-26,09274,12-17,1,15
2021-11-26,09274,12-17,2,5
2021-11-26,09274,12-17,3,5
2021-11-26,09274,18-59,1,40
2021-11-26,09274,18-59,2,24
2021-11-26,09274,18-59,3,338
2021-11-26,09274,60+,1,9
2021-11-26,09274,60+,3,333
2021-11-26,09275,12-17,1,87
2021-11-26,09275,12-17,2,44
2021-11-26,09275,12-17,3,5
2021-11-26,09275,18-59,1,271
2021-11-26,09275,18-59,2,139
2021-11-26,09275,18-59,3,1019
2021-11-26,09275,60+,1,57
2021-11-26,09275,60+,2,25
2021-11-26,09275,60+,3,1111
2021-11-26,09276,12-17,1,28
2021-11-26,09276,12-17,2,17
2021-11-26,09276,18-59,1,123
2021-11-26,09276,18-59,2,85
2021-11-26,09276,18-59,3,386
2021-11-26,09276,60+,1,19
2021-11-26,09276,60+,2,30
2021-11-26,09276,60+,3,496
2021-11-26,09277,12-17,1,25
2021-11-26,09277,12-17,2,24
2021-11-26,09277,18-59,1,71
2021-11-26,09277,18-59,2,108
2021-11-26,09277,18-59,3,499
2021-11-26,09277,60+,1,19
2021-11-26,09277,60+,2,33
2021-11-26,09277,60+,3,481
2021-11-26,09278,12-17,1,24
2021-11-26,09278,12-17,2,14
2021-11-26,09278,18-59,1,67
2021-11-26,09278,18-59,2,41
2021-11-26,09278,18-59,3,296
2021-11-26,09278,60+,1,10
2021-11-26,09278,60+,2,15
2021-11-26,09278,60+,3,480
2021-11-26,09279,12-17,1,28
2021-11-26,09279,12-17,2,36
2021-11-26,09279,18-59,1,168
2021-11-26,09279,18-59,2,141
2021-11-26,09279,18-59,3,424
2021-11-26,09279,60+,1,26
2021-11-26,09279,60+,2,8
2021-11-26,09279,60+,3,392
2021-11-26,09361,12-17,1,11
2021-11-26,09361,12-17,3,7
2021-11-26,09361,18-59,1,24
2021-11-26,09361,18-59,2,25
2021-11-26,09361,18-59,3,478
2021-11-26,09361,60+,3,220
2021-11-26,09362,12-17,1,85
2021-11-26,09362,12-17,2,49
2021-11-26,09362,12-17,3,11
2021-11-26,09362,18-59,1,361
2021-11-26,09362,18-59,2,199
2021-11-26,09362,18-59,3,1574
2021-11-26,09362,60+,1,27
2021-11-26,09362,60+,2,25
2021-11-26,09362,60+,3,829
2021-11-26,09363,12-17,1,22
2021-11-26,09363,12-17,2,21
2021-11-26,09363,18-59,1,62
2021-11-26,09363,18-59,2,58
2021-11-26,09363,18-59,3,563
2021-11-26,09363,60+,1,6
2021-11-26,09363,60+,2,5
2021-11-26,09363,60+,3,345
2021-11-26,09371,12-17,1,16
2021-11-26,09371,12-17,2,22
2021-11-26,09371,18-59,1,62
2021-11-26,09371,18-59,2,42
2021-11-26,09371,18-59,3,277
2021-11-26,09371,60+,1,7
2021-11-26,09371,60+,2,7
2021-11-26,09371,60+,3,382
2021-11-26,09372,12-17,1,116
2021-11-26,09372,12-17,2,66
2021-11-26,09372,12-17,3,9
2021-11-26,09372,18-59,1,147
2021-11-26,09372,18-59,2,177
2021-11-26,09372,18-59,3,625
2021-11-26,09372,60+,1,23
2021-11-26,09372,60+,2,30
2021-11-26,09372,60+,3,593
2021-11-26,09373,12-17,1,48
2021-11-26,09373,12-17,2,31
2021-11-26,09373,18-59,1,116
2021-11-26,09373,18-59,2,133
2021-11-26,09373,18-59,3,564
2021-11-26,09373,60+,1,19
2021-11-26,09373,60+,2,20
2021-11-26,09373,60+,3,545
2021-11-26,09374,12-17,1,22
2021-11-26,09374,12-17,2,11
2021-11-26,09374,18-59,1,39
2021-11-26,09374,18-59,2,58
2021-11-26,09374,18-59,3,259
2021-11-26,09374,60+,1,8
2021-11-26,09374,60+,2,7
2021-11-26,09374,60+,3,511
2021-11-26,09375,12-17,1,52
2021-11-26,09375,12-17,2,19
2021-11-26,09375,18-59,1,122
2021-11-26,09375,18-59,2,105
2021-11-26,09375,18-59,3,502
2021-11-26,09375,60+,1,24
2021-11-26,09375,60+,2,17
2021-11-26,09375,60+,3,673
2021-11-26,09376,12-17,1,25
2021-11-26,09376,12-17,2,7
2021-11-26,09376,12-17,3,5
2021-11-26,09376,18-59,1,75
2021-11-26,09376,18-59,2,42
2021-11-26,09376,18-59,3,619
2021-11-26,09376,60+,1,13
2021-11-26,09376,60+,3,567
2021-11-26,09377,12-17,1,23
2021-11-26,09377,12-17,2,22
2021-11-26,09377,18-59,1,43
2021-11-26,09377,18-59,2,70
2021-11-26,09377,18-59,3,198
2021-11-26,09377,60+,1,7
2021-11-26,09377,60+,2,12
2021-11-26,09377,60+,3,338
2021-11-26,09461,12-17,1,27
2021-11-26,09461,12-17,2,9
2021-11-26,09461,18-59,1,208
2021-11-26,09461,18-59,2,72
2021-11-26,09461,18-59,3,541
2021-11-26,09461,60+,1,21
2021-11-26,09461,60+,3,539
2021-11-26,09462,12-17,1,35
2021-11-26,09462,18-59,1,79
2021-11-26,09462,18-59,2,30
2021-11-26,09462,18-59,3,382
2021-11-26,09462,60+,1,13
2021-11-26,09462,60+,2,5
2021-11-26,09462,60+,3,450
2021-11-26,09463,12-17,1,6
2021-11-26,09463,18-59,1,11
2021-11-26,09463,18-59,2,16
2021-11-26,09463,18-59,3,97
2021-11-26,09463,60+,2,15
2021-11-26,09463,60+,3,118
2021-11-26,09464,12-17,1,22
2021-11-26,09464,12-17,2,28
2021-11-26,09464,18-59,1,92
2021-11-26,09464,18-59,2,87
2021-11-26,09464,18-59,3,542
2021-11-26,09464,60+,1,16
2021-11-26,09464,60+,2,9
2021-11-26,09464,60+,3,482
2021-11-26,09471,12-17,1,20
2021-11-26,09471,18-59,1,77
2021-11-26,09471,18-59,2,32
2021-11-26,09471,18-59,3,554
2021-11-26,09471,60+,1,11
2021-11-26,09471,60+,2,7
2021-11-26,09471,60+,3,520
2021-11-26,09472,12-17,1,12
2021-11-26,09472,18-59,1,36
2021-11-26,09472,18-59,2,22
2021-11-26,09472,18-59,3,253
2021-11-26,09472,60+,1,13
2021-11-26,09472,60+,2,10
2021-11-26,09472,60+,3,280
2021-11-26,09473,12-17,1,6
2021-11-26,09473,12-17,2,33
2021-11-26,09473,18-59,1,34
2021-11-26,09473,18-59,2,90
2021-11-26,09473,18-59,3,227
2021-11-26,09473,60+,1,29
2021-11-26,09473,60+,2,25
2021-11-26,09473,60+,3,395
2021-11-26,09474,12-17,1,40
2021-11-26,09474,12-17,2,12
2021-11-26,09474,18-59,1,132
2021-11-26,09474,18-59,2,70
2021-11-26,09474,18-59,3,414
2021-11-26,09474,60+,1,17
2021-11-26,09474,60+,2,6
2021-11-26,09474,60+,3,462
2021-11-26,09475,12-17,1,13
2021-11-26,09475,18-59,1,35
2021-11-26,09475,18-59,2,25
2021-11-26,09475,18-59,3,194
2021-11-26,09475,60+,1,15
2021-11-26,09475,60+,2,9
2021-11-26,09475,60+,3,317
2021-11-26,09476,12-17,1,23
2021-11-26,09476,12-17,2,11
2021-11-26,09476,18-59,1,110
2021-11-26,09476,18-59,2,35
2021-11-26,09476,18-59,3,258
2021-11-26,09476,60+,1,12
2021-11-26,09476,60+,2,11
2021-11-26,09476,60+,3,288
2021-11-26,09477,12-17,1,9
2021-11-26,09477,12-17,2,6
2021-11-26,09477,18-59,1,65
2021-11-26,09477,18-59,2,36
2021-11-26,09477,18-59,3,235
2021-11-26,09477,60+,1,8
2021-11-26,09477,60+,2,8
2021-11-26,09477,60+,3,296
2021-11-26,09478,05-11,1,6
2021-11-26,09478,12-17,1,31
2021-11-26,09478,12-17,2,16
2021-11-26,09478,18-59,1,141
2021-11-26,09478,18-59,2,80
2021-11-26,09478,18-59,3,539
2021-11-26,09478,60+,1,10
2021-11-26,09478,60+,2,17
2021-11-26,09478,60+,3,371
2021-11-26,09479,18-59,1,27
2021-11-26,09479,18-59,2,17
2021-11-26,09479,18-59,3,344
2021-11-26,09479,60+,1,10
2021-11-26,09479,60+,3,254
2021-11-26,09561,12-17,1,33
2021-11-26,09561,12-17,2,26
2021-11-26,09561,18-59,1,119
2021-11-26,09561,18-59,2,129
2021-11-26,09561,18-59,3,573
2021-11-26,09561,60+,1,11
2021-11-26,09561,60+,2,13
2021-11-26,09561,60+,3,346
2021-11-26,09562,12-17,1,87
2021-11-26,09562,12-17,2,30
2021-11-26,09562,12-17,3,5
2021-11-26,09562,18-59,1,261
2021-11-26,09562,18-59,2,114
2021-11-26,09562,18-59,3,818
2021-11-26,09562,60+,1,38
2021-11-26,09562,60+,2,10
2021-11-26,09562,60+,3,560
2021-11-26,09563,12-17,1,32
2021-11-26,09563,12-17,2,30
2021-11-26,09563,18-59,1,100
2021-11-26,09563,18-59,2,127
2021-11-26,09563,18-59,3,568
2021-11-26,09563,60+,1,18
2021-11-26,09563,60+,2,24
2021-11-26,09563,60+,3,596
2021-11-26,09564,05-11,1,9
2021-11-26,09564,12-17,1,138
