IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12072,A15-A34,W,2021-07-15,2,0
13004,A35-A59,W,2021-07-15,2,0
13072,A60-A79,M,2021-07-15,1,0
13073,A35-A59,M,2021-07-12,1,0
13074,A60-A79,M,2021-07-11,1,0
13075,A35-A59,M,2021-07-10,1,0
13076,A15-A34,W,2021-07-08,1,0
14522,A15-A34,W,2021-05-04,-1,0
14522,A35-A59,W,2020-12-03,1,0
14612,A15-A34,M,2021-07-15,2,0
14612,A35-A59,M,2021-07-14,1,0
14612,A35-A59,W,2021-07-08,1,0
14612,A60-A79,M,2021-07-11,1,0
14625,A15-A34,M,2021-07-14,1,0
14625,A15-A34,W,2021-07-14,1,0
14625,A60-A79,W,2021-04-26,1,1
14626,A35-A59,W,2021-07-15,1,0
14627,A15-A34,W,2021-07-12,1,0
14627,A15-A34,W,2021-07-14,1,0
14627,A35-A59,W,2021-07-15,1,0
14628,A15-A34,M,2021-07-13,1,0
14713,A05-A14,M,2021-07-14,1,0
14713,A05-A14,W,2021-07-15,1,0
14713,A15-A34,M,2021-07-07,1,0
14713,A15-A34,W,2021-07-07,1,0
14713,A15-A34,W,2021-07-13,0,0
14713,A60-A79,M,2021-07-15,1,0
15001,A15-A34,W,2021-07-11,1,0
15003,A60-A79,M,2021-07-13,1,0
15083,A35-A59,W,2021-07-12,1,0
15084,A35-A59,M,2021-07-14,1,0
15085,A35-A59,M,2021-05-10,1,1
15085,A35-A59,M,2021-07-12,1,0
15091,A35-A59,M,2021-07-14,1,0
16051,A15-A34,W,2021-07-12,1,0
16062,A15-A34,M,2021-07-08,1,0
16063,A15-A34,W,2021-07-15,1,0
16066,A15-A34,M,2021-07-09,1,0
16066,A35-A59,W,2021-07-13,1,0
16067,A15-A34,W,2021-07-15,2,0
16067,A35-A59,W,2021-07-15,1,0
16069,A05-A14,W,2021-07-12,1,0
16069,A35-A59,W,2021-07-07,1,0
16071,A00-A04,W,2021-06-05,-1,0
16071,A05-A14,M,2021-06-05,-1,0
16071,A05-A14,M,2021-07-15,1,0
16071,A05-A14,W,2021-06-05,-1,0
16071,A15-A34,M,2021-07-15,1,0
16071,A15-A34,W,2020-12-02,1,0
16071,A15-A34,W,2021-03-31,1,0
16071,A35-A59,M,2021-03-26,1,0
16071,A35-A59,M,2021-03-29,1,0
16071,A35-A59,M,2021-03-31,1,0
16071,A35-A59,W,2021-03-04,1,0
16071,A35-A59,W,2021-03-05,1,0
16071,A35-A59,W,2021-03-27,1,0
16071,A35-A59,W,2021-04-02,1,0
16071,A60-A79,M,2021-03-27,1,0
16071,A60-A79,W,2021-03-22,1,0
16071,A80+,W,2021-01-27,1,0
16074,A15-A34,M,2021-07-15,1,0
16074,A35-A59,M,2021-07-09,1,0
16074,A60-A79,M,2020-12-22,1,1
16076,A60-A79,W,2021-07-15,1,0
16077,A35-A59,M,2021-07-15,1,0
