date,ags,age_group,stage,new
2021-08-21,14713,18-59,2,453
2021-08-21,14713,60+,1,42
2021-08-21,14713,60+,2,85
2021-08-21,14729,12-17,1,25
2021-08-21,14729,12-17,2,18
2021-08-21,14729,18-59,1,76
2021-08-21,14729,18-59,2,95
2021-08-21,14729,60+,1,11
2021-08-21,14729,60+,2,23
2021-08-21,14730,12-17,1,18
2021-08-21,14730,18-59,1,55
2021-08-21,14730,18-59,2,28
2021-08-21,14730,60+,1,16
2021-08-21,14730,60+,2,12
2021-08-21,15001,18-59,2,56
2021-08-21,15001,60+,2,18
2021-08-21,15002,12-17,1,23
2021-08-21,15002,12-17,2,7
2021-08-21,15002,18-59,1,202
2021-08-21,15002,18-59,2,39
2021-08-21,15002,60+,1,13
2021-08-21,15003,18-59,1,11
2021-08-21,15003,18-59,2,33
2021-08-21,15083,12-17,1,9
2021-08-21,15083,12-17,2,13
2021-08-21,15083,18-59,1,11
2021-08-21,15083,18-59,2,44
2021-08-21,15083,60+,2,11
2021-08-21,15084,12-17,1,19
2021-08-21,15084,18-59,1,53
2021-08-21,15084,18-59,2,39
2021-08-21,15084,60+,1,8
2021-08-21,15084,60+,2,9
2021-08-21,15088,12-17,1,14
2021-08-21,15088,12-17,2,10
2021-08-21,15088,18-59,1,181
2021-08-21,15088,18-59,2,132
2021-08-21,15088,60+,1,33
2021-08-21,15088,60+,2,53
2021-08-21,15091,12-17,1,9
2021-08-21,15091,12-17,2,5
2021-08-21,15091,18-59,1,36
2021-08-21,15091,18-59,2,75
2021-08-21,15091,60+,1,5
2021-08-21,15091,60+,2,12
2021-08-21,16051,12-17,1,95
2021-08-21,16051,12-17,2,6
2021-08-21,16051,18-59,1,411
2021-08-21,16051,18-59,2,76
2021-08-21,16051,60+,1,52
2021-08-21,16051,60+,2,13
2021-08-21,16052,12-17,1,39
2021-08-21,16052,18-59,1,163
2021-08-21,16052,18-59,2,115
2021-08-21,16052,60+,1,44
2021-08-21,16052,60+,2,23
2021-08-21,16053,12-17,1,42
2021-08-21,16053,18-59,1,129
2021-08-21,16053,18-59,2,13
2021-08-21,16053,60+,1,10
2021-08-21,16054,12-17,1,14
2021-08-21,16054,18-59,1,58
2021-08-21,16054,18-59,2,27
2021-08-21,16054,60+,1,28
2021-08-21,16054,60+,2,14
2021-08-21,16055,12-17,1,30
2021-08-21,16055,18-59,1,196
2021-08-21,16055,18-59,2,8
2021-08-21,16055,60+,1,26
2021-08-21,16056,12-17,1,48
2021-08-21,16056,18-59,1,128
2021-08-21,16056,60+,1,20
2021-08-21,16061,12-17,1,53
2021-08-21,16061,18-59,1,116
2021-08-21,16061,18-59,2,18
2021-08-21,16061,60+,1,16
2021-08-21,16061,60+,2,8
2021-08-21,16062,12-17,1,28
2021-08-21,16062,12-17,2,5
2021-08-21,16062,18-59,1,102
2021-08-21,16062,18-59,2,6
2021-08-21,16062,60+,1,15
2021-08-21,16063,12-17,1,25
2021-08-21,16063,18-59,1,78
2021-08-21,16063,60+,1,20
2021-08-21,16064,12-17,1,38
2021-08-21,16064,18-59,1,120
2021-08-21,16064,18-59,2,17
2021-08-21,16064,60+,1,26
2021-08-21,16065,12-17,1,24
2021-08-21,16065,18-59,1,97
2021-08-21,16065,18-59,2,6
2021-08-21,16065,60+,1,24
2021-08-21,16066,12-17,1,44
2021-08-21,16066,18-59,1,158
2021-08-21,16066,18-59,2,55
2021-08-21,16066,60+,1,40
2021-08-21,16066,60+,2,15
2021-08-21,16067,12-17,1,43
2021-08-21,16067,18-59,1,129
2021-08-21,16067,18-59,2,9
2021-08-21,16067,60+,1,24
2021-08-21,16068,12-17,1,14
2021-08-21,16068,18-59,1,52
2021-08-21,16068,60+,1,10
2021-08-21,16069,12-17,1,6
2021-08-21,16069,18-59,1,50
2021-08-21,16069,18-59,2,5
2021-08-21,16069,60+,1,13
2021-08-21,16070,12-17,1,52
2021-08-21,16070,18-59,1,153
2021-08-21,16070,18-59,2,7
2021-08-21,16070,60+,1,42
2021-08-21,16071,12-17,1,33
2021-08-21,16071,18-59,1,82
2021-08-21,16071,18-59,2,11
2021-08-21,16071,60+,1,14
2021-08-21,16072,12-17,1,9
2021-08-21,16072,18-59,1,37
2021-08-21,16072,18-59,2,5
2021-08-21,16072,60+,1,13
2021-08-21,16073,12-17,1,25
2021-08-21,16073,18-59,1,84
2021-08-21,16073,18-59,2,5
2021-08-21,16073,60+,1,16
2021-08-21,16074,12-17,1,15
2021-08-21,16074,18-59,1,35
2021-08-21,16074,60+,1,11
2021-08-21,16075,12-17,1,16
2021-08-21,16075,18-59,1,62
2021-08-21,16075,18-59,2,6
2021-08-21,16075,60+,1,16
2021-08-21,16075,60+,2,8
2021-08-21,16076,12-17,1,16
2021-08-21,16076,12-17,2,5
2021-08-21,16076,18-59,1,39
2021-08-21,16076,60+,1,8
2021-08-21,16077,12-17,1,32
2021-08-21,16077,18-59,1,108
2021-08-21,16077,18-59,2,10
2021-08-21,16077,60+,1,33
2021-08-21,16077,60+,2,5
