date,ags,age_group,stage,new
2022-02-22,7133,60+,4,98
2022-02-22,7134,05-11,2,18
2022-02-22,7134,12-17,2,10
2022-02-22,7134,12-17,3,8
2022-02-22,7134,18-59,1,6
2022-02-22,7134,18-59,2,23
2022-02-22,7134,18-59,3,95
2022-02-22,7134,18-59,4,12
2022-02-22,7134,60+,2,8
2022-02-22,7134,60+,3,34
2022-02-22,7134,60+,4,17
2022-02-22,7135,12-17,3,9
2022-02-22,7135,18-59,2,11
2022-02-22,7135,18-59,3,59
2022-02-22,7135,60+,2,6
2022-02-22,7135,60+,3,6
2022-02-22,7135,60+,4,6
2022-02-22,7137,05-11,2,10
2022-02-22,7137,12-17,2,9
2022-02-22,7137,12-17,3,9
2022-02-22,7137,12-17,4,5
2022-02-22,7137,18-59,1,11
2022-02-22,7137,18-59,2,48
2022-02-22,7137,18-59,3,175
2022-02-22,7137,18-59,4,49
2022-02-22,7137,60+,2,5
2022-02-22,7137,60+,3,36
2022-02-22,7137,60+,4,66
2022-02-22,7138,05-11,2,5
2022-02-22,7138,12-17,1,6
2022-02-22,7138,12-17,3,24
2022-02-22,7138,18-59,1,6
2022-02-22,7138,18-59,2,36
2022-02-22,7138,18-59,3,143
2022-02-22,7138,18-59,4,14
2022-02-22,7138,60+,1,6
2022-02-22,7138,60+,2,9
2022-02-22,7138,60+,3,57
2022-02-22,7138,60+,4,97
2022-02-22,7140,12-17,2,16
2022-02-22,7140,12-17,3,13
2022-02-22,7140,18-59,1,5
2022-02-22,7140,18-59,2,18
2022-02-22,7140,18-59,3,68
2022-02-22,7140,60+,2,10
2022-02-22,7140,60+,3,33
2022-02-22,7140,60+,4,31
2022-02-22,7141,12-17,1,5
2022-02-22,7141,12-17,2,8
2022-02-22,7141,12-17,3,18
2022-02-22,7141,18-59,1,7
2022-02-22,7141,18-59,2,22
2022-02-22,7141,18-59,3,79
2022-02-22,7141,18-59,4,7
2022-02-22,7141,60+,2,6
2022-02-22,7141,60+,3,13
2022-02-22,7141,60+,4,67
2022-02-22,7143,05-11,1,9
2022-02-22,7143,05-11,2,21
2022-02-22,7143,12-17,2,7
2022-02-22,7143,12-17,3,24
2022-02-22,7143,18-59,2,21
2022-02-22,7143,18-59,3,99
2022-02-22,7143,18-59,4,8
2022-02-22,7143,60+,3,46
2022-02-22,7143,60+,4,31
2022-02-22,7211,05-11,1,6
2022-02-22,7211,05-11,2,8
2022-02-22,7211,12-17,2,10
2022-02-22,7211,12-17,3,12
2022-02-22,7211,18-59,1,8
2022-02-22,7211,18-59,2,37
2022-02-22,7211,18-59,3,165
2022-02-22,7211,60+,1,5
2022-02-22,7211,60+,2,5
2022-02-22,7211,60+,3,37
2022-02-22,7211,60+,4,49
2022-02-22,7231,12-17,1,5
2022-02-22,7231,12-17,2,6
2022-02-22,7231,12-17,3,22
2022-02-22,7231,18-59,2,15
2022-02-22,7231,18-59,3,54
2022-02-22,7231,18-59,4,31
2022-02-22,7231,60+,2,6
2022-02-22,7231,60+,3,16
2022-02-22,7231,60+,4,80
2022-02-22,7232,12-17,2,15
2022-02-22,7232,12-17,3,10
2022-02-22,7232,18-59,2,5
2022-02-22,7232,18-59,3,24
2022-02-22,7232,60+,3,5
2022-02-22,7232,60+,4,24
2022-02-22,7233,12-17,3,7
2022-02-22,7233,18-59,2,5
2022-02-22,7233,18-59,3,43
2022-02-22,7233,60+,3,13
2022-02-22,7233,60+,4,5
2022-02-22,7235,05-11,1,12
2022-02-22,7235,05-11,2,5
2022-02-22,7235,12-17,2,17
2022-02-22,7235,12-17,3,17
2022-02-22,7235,18-59,2,7
2022-02-22,7235,18-59,3,109
2022-02-22,7235,60+,1,5
2022-02-22,7235,60+,2,10
2022-02-22,7235,60+,3,34
2022-02-22,7235,60+,4,44
2022-02-22,7311,05-11,2,10
2022-02-22,7311,12-17,2,5
2022-02-22,7311,12-17,3,7
2022-02-22,7311,18-59,1,5
2022-02-22,7311,18-59,2,8
2022-02-22,7311,18-59,3,30
2022-02-22,7311,60+,2,5
2022-02-22,7311,60+,3,20
2022-02-22,7311,60+,4,58
2022-02-22,7312,12-17,1,7
2022-02-22,7312,12-17,2,15
2022-02-22,7312,12-17,3,9
2022-02-22,7312,18-59,1,9
2022-02-22,7312,18-59,2,16
2022-02-22,7312,18-59,3,45
2022-02-22,7312,60+,1,6
2022-02-22,7312,60+,3,24
2022-02-22,7312,60+,4,29
2022-02-22,7313,12-17,2,9
2022-02-22,7313,12-17,3,13
2022-02-22,7313,18-59,1,11
2022-02-22,7313,18-59,2,12
2022-02-22,7313,18-59,3,63
2022-02-22,7313,18-59,4,6
2022-02-22,7313,60+,3,20
2022-02-22,7313,60+,4,17
2022-02-22,7314,05-11,2,10
2022-02-22,7314,12-17,1,7
2022-02-22,7314,12-17,2,18
2022-02-22,7314,12-17,3,22
2022-02-22,7314,12-17,4,5
2022-02-22,7314,18-59,1,12
2022-02-22,7314,18-59,2,42
2022-02-22,7314,18-59,3,106
2022-02-22,7314,18-59,4,12
2022-02-22,7314,60+,2,10
2022-02-22,7314,60+,3,58
2022-02-22,7314,60+,4,190
2022-02-22,7315,05-11,1,12
2022-02-22,7315,05-11,2,19
2022-02-22,7315,12-17,1,7
2022-02-22,7315,12-17,2,24
2022-02-22,7315,12-17,3,54
2022-02-22,7315,18-59,1,25
2022-02-22,7315,18-59,2,111
2022-02-22,7315,18-59,3,434
2022-02-22,7315,18-59,4,16
2022-02-22,7315,60+,2,13
2022-02-22,7315,60+,3,70
2022-02-22,7315,60+,4,133
2022-02-22,7316,18-59,3,9
2022-02-22,7316,18-59,4,5
2022-02-22,7316,60+,3,7
2022-02-22,7316,60+,4,17
2022-02-22,7317,05-11,1,8
2022-02-22,7317,05-11,2,15
2022-02-22,7317,12-17,1,8
2022-02-22,7317,12-17,2,5
2022-02-22,7317,12-17,3,6
2022-02-22,7317,18-59,2,11
2022-02-22,7317,18-59,3,33
2022-02-22,7317,60+,3,14
2022-02-22,7317,60+,4,32
2022-02-22,7318,12-17,3,5
2022-02-22,7318,18-59,1,10
2022-02-22,7318,18-59,2,14
2022-02-22,7318,18-59,3,39
2022-02-22,7318,60+,3,7
2022-02-22,7318,60+,4,43
2022-02-22,7319,05-11,1,6
2022-02-22,7319,05-11,2,17
2022-02-22,7319,18-59,1,7
2022-02-22,7319,18-59,2,15
2022-02-22,7319,18-59,3,46
2022-02-22,7319,60+,3,34
2022-02-22,7319,60+,4,21
2022-02-22,7320,05-11,1,7
2022-02-22,7320,05-11,2,7
2022-02-22,7320,12-17,2,11
2022-02-22,7320,18-59,3,30
2022-02-22,7320,60+,3,9
2022-02-22,7320,60+,4,17
2022-02-22,7331,12-17,2,6
2022-02-22,7331,12-17,3,10
2022-02-22,7331,18-59,2,10
2022-02-22,7331,18-59,3,72
2022-02-22,7331,60+,3,19
2022-02-22,7331,60+,4,16
2022-02-22,7332,12-17,2,5
2022-02-22,7332,12-17,3,7
2022-02-22,7332,18-59,2,14
2022-02-22,7332,18-59,3,20
2022-02-22,7332,60+,2,5
2022-02-22,7332,60+,3,14
2022-02-22,7332,60+,4,23
2022-02-22,7333,12-17,1,5
2022-02-22,7333,12-17,3,15
2022-02-22,7333,18-59,1,8
2022-02-22,7333,18-59,2,32
2022-02-22,7333,18-59,3,70
2022-02-22,7333,60+,2,5
2022-02-22,7333,60+,3,34
2022-02-22,7333,60+,4,30
2022-02-22,7334,05-11,1,8
2022-02-22,7334,05-11,2,9
2022-02-22,7334,12-17,2,5
2022-02-22,7334,18-59,2,8
2022-02-22,7334,18-59,3,25
2022-02-22,7334,60+,3,14
2022-02-22,7334,60+,4,7
2022-02-22,7335,12-17,2,5
2022-02-22,7335,12-17,3,7
2022-02-22,7335,12-17,4,6
2022-02-22,7335,18-59,1,5
2022-02-22,7335,18-59,2,15
2022-02-22,7335,18-59,3,36
2022-02-22,7335,18-59,4,6
2022-02-22,7335,60+,3,10
2022-02-22,7335,60+,4,8
2022-02-22,7336,05-11,2,10
2022-02-22,7336,18-59,3,25
2022-02-22,7336,60+,3,6
2022-02-22,7336,60+,4,26
2022-02-22,7337,05-11,2,5
2022-02-22,7337,12-17,2,5
2022-02-22,7337,12-17,3,6
2022-02-22,7337,18-59,2,11
2022-02-22,7337,18-59,3,35
2022-02-22,7337,18-59,4,9
2022-02-22,7337,60+,3,28
2022-02-22,7337,60+,4,46
2022-02-22,7338,12-17,3,12
2022-02-22,7338,18-59,1,12
2022-02-22,7338,18-59,2,23
2022-02-22,7338,18-59,3,59
2022-02-22,7338,18-59,4,11
2022-02-22,7338,60+,3,32
2022-02-22,7338,60+,4,35
2022-02-22,7339,05-11,1,6
2022-02-22,7339,05-11,2,16
2022-02-22,7339,12-17,1,6
2022-02-22,7339,12-17,2,8
2022-02-22,7339,12-17,3,13
2022-02-22,7339,18-59,1,7
2022-02-22,7339,18-59,2,21
2022-02-22,7339,18-59,3,121
2022-02-22,7339,18-59,4,6
2022-02-22,7339,60+,1,6
2022-02-22,7339,60+,2,5
2022-02-22,7339,60+,3,40
2022-02-22,7339,60+,4,80
2022-02-22,7340,18-59,2,8
2022-02-22,7340,18-59,3,65
2022-02-22,7340,60+,2,5
2022-02-22,7340,60+,3,15
2022-02-22,7340,60+,4,33
2022-02-22,8111,05-11,1,25
2022-02-22,8111,05-11,2,138
2022-02-22,8111,12-17,1,19
2022-02-22,8111,12-17,2,73
2022-02-22,8111,12-17,3,169
2022-02-22,8111,18-59,1,93
2022-02-22,8111,18-59,2,371
2022-02-22,8111,18-59,3,1094
2022-02-22,8111,18-59,4,103
2022-02-22,8111,60+,1,8
2022-02-22,8111,60+,2,64
2022-02-22,8111,60+,3,223
2022-02-22,8111,60+,4,1023
2022-02-22,8115,05-11,1,6
2022-02-22,8115,05-11,2,14
2022-02-22,8115,12-17,1,9
2022-02-22,8115,12-17,2,18
2022-02-22,8115,12-17,3,25
2022-02-22,8115,18-59,1,27
2022-02-22,8115,18-59,2,49
2022-02-22,8115,18-59,3,190
2022-02-22,8115,18-59,4,34
2022-02-22,8115,60+,2,11
2022-02-22,8115,60+,3,99
2022-02-22,8115,60+,4,50
2022-02-22,8116,05-11,2,20
2022-02-22,8116,12-17,2,15
2022-02-22,8116,12-17,3,21
2022-02-22,8116,18-59,1,18
2022-02-22,8116,18-59,2,83
2022-02-22,8116,18-59,3,302
2022-02-22,8116,18-59,4,26
2022-02-22,8116,60+,1,6
2022-02-22,8116,60+,2,13
2022-02-22,8116,60+,3,166
2022-02-22,8116,60+,4,256
2022-02-22,8117,05-11,1,20
2022-02-22,8117,05-11,2,21
2022-02-22,8117,12-17,2,29
2022-02-22,8117,12-17,3,22
2022-02-22,8117,18-59,1,16
2022-02-22,8117,18-59,2,50
2022-02-22,8117,18-59,3,154
2022-02-22,8117,60+,1,7
2022-02-22,8117,60+,2,18
2022-02-22,8117,60+,3,65
2022-02-22,8117,60+,4,76
2022-02-22,8118,05-11,1,15
2022-02-22,8118,05-11,2,43
2022-02-22,8118,12-17,1,6
2022-02-22,8118,12-17,2,15
2022-02-22,8118,12-17,3,16
2022-02-22,8118,18-59,1,11
2022-02-22,8118,18-59,2,30
2022-02-22,8118,18-59,3,125
2022-02-22,8118,18-59,4,6
2022-02-22,8118,60+,2,7
2022-02-22,8118,60+,3,48
2022-02-22,8118,60+,4,108
2022-02-22,8119,05-11,1,14
2022-02-22,8119,05-11,2,24
2022-02-22,8119,12-17,1,5
2022-02-22,8119,12-17,2,16
2022-02-22,8119,12-17,3,9
2022-02-22,8119,18-59,1,14
2022-02-22,8119,18-59,2,65
2022-02-22,8119,18-59,3,179
2022-02-22,8119,18-59,4,18
2022-02-22,8119,60+,2,9
2022-02-22,8119,60+,3,51
2022-02-22,8119,60+,4,180
2022-02-22,8121,05-11,1,11
2022-02-22,8121,05-11,2,30
2022-02-22,8121,12-17,2,8
2022-02-22,8121,12-17,3,10
2022-02-22,8121,18-59,1,10
2022-02-22,8121,18-59,2,26
2022-02-22,8121,18-59,3,90
2022-02-22,8121,18-59,4,31
2022-02-22,8121,60+,3,47
2022-02-22,8121,60+,4,44
2022-02-22,8125,05-11,2,7
2022-02-22,8125,12-17,2,10
2022-02-22,8125,12-17,3,14
2022-02-22,8125,18-59,1,15
2022-02-22,8125,18-59,2,46
2022-02-22,8125,18-59,3,149
2022-02-22,8125,18-59,4,13
2022-02-22,8125,60+,1,6
2022-02-22,8125,60+,2,15
2022-02-22,8125,60+,3,54
2022-02-22,8125,60+,4,108
2022-02-22,8126,12-17,1,9
2022-02-22,8126,12-17,2,14
2022-02-22,8126,12-17,3,21
2022-02-22,8126,18-59,1,7
2022-02-22,8126,18-59,2,20
2022-02-22,8126,18-59,3,53
2022-02-22,8126,18-59,4,11
2022-02-22,8126,60+,2,8
2022-02-22,8126,60+,3,36
2022-02-22,8126,60+,4,23
2022-02-22,8127,12-17,2,6
2022-02-22,8127,18-59,1,5
2022-02-22,8127,18-59,2,33
2022-02-22,8127,18-59,3,54
2022-02-22,8127,60+,2,6
2022-02-22,8127,60+,3,27
2022-02-22,8127,60+,4,38
2022-02-22,8128,05-11,2,15
2022-02-22,8128,12-17,1,5
2022-02-22,8128,18-59,2,11
2022-02-22,8128,18-59,3,62
2022-02-22,8128,60+,2,7
2022-02-22,8128,60+,3,32
2022-02-22,8128,60+,4,33
2022-02-22,8135,05-11,2,7
2022-02-22,8135,18-59,1,5
2022-02-22,8135,18-59,2,14
2022-02-22,8135,18-59,3,42
2022-02-22,8135,18-59,4,5
2022-02-22,8135,60+,2,12
2022-02-22,8135,60+,3,37
2022-02-22,8135,60+,4,45
2022-02-22,8136,05-11,1,6
2022-02-22,8136,05-11,2,16
2022-02-22,8136,12-17,1,6
2022-02-22,8136,12-17,2,6
2022-02-22,8136,12-17,3,11
2022-02-22,8136,18-59,1,12
2022-02-22,8136,18-59,2,34
2022-02-22,8136,18-59,3,187
2022-02-22,8136,18-59,4,7
2022-02-22,8136,60+,2,6
2022-02-22,8136,60+,3,49
2022-02-22,8136,60+,4,52
2022-02-22,8211,12-17,3,8
2022-02-22,8211,12-17,4,7
2022-02-22,8211,18-59,2,8
2022-02-22,8211,18-59,3,31
2022-02-22,8211,18-59,4,10
2022-02-22,8211,60+,3,7
2022-02-22,8211,60+,4,40
2022-02-22,8212,05-11,1,7
2022-02-22,8212,05-11,2,24
2022-02-22,8212,12-17,1,6
2022-02-22,8212,12-17,2,10
2022-02-22,8212,12-17,3,15
2022-02-22,8212,18-59,1,20
2022-02-22,8212,18-59,2,87
2022-02-22,8212,18-59,3,219
2022-02-22,8212,18-59,4,16
2022-02-22,8212,60+,1,7
2022-02-22,8212,60+,2,18
2022-02-22,8212,60+,3,92
2022-02-22,8212,60+,4,89
2022-02-22,8215,05-11,1,23
2022-02-22,8215,05-11,2,44
2022-02-22,8215,12-17,1,5
2022-02-22,8215,12-17,2,28
2022-02-22,8215,12-17,3,36
2022-02-22,8215,18-59,1,19
2022-02-22,8215,18-59,2,125
2022-02-22,8215,18-59,3,282
2022-02-22,8215,18-59,4,19
2022-02-22,8215,60+,2,27
2022-02-22,8215,60+,3,126
2022-02-22,8215,60+,4,198
2022-02-22,8216,05-11,2,9
2022-02-22,8216,12-17,1,5
2022-02-22,8216,12-17,3,16
2022-02-22,8216,18-59,1,12
2022-02-22,8216,18-59,2,34
2022-02-22,8216,18-59,3,141
2022-02-22,8216,18-59,4,18
2022-02-22,8216,60+,2,10
2022-02-22,8216,60+,3,33
2022-02-22,8216,60+,4,114
2022-02-22,8221,05-11,1,25
2022-02-22,8221,05-11,2,83
2022-02-22,8221,05-11,3,5
2022-02-22,8221,12-17,2,9
2022-02-22,8221,12-17,3,22
2022-02-22,8221,18-59,1,7
2022-02-22,8221,18-59,2,26
2022-02-22,8221,18-59,3,69
2022-02-22,8221,18-59,4,12
2022-02-22,8221,60+,2,5
2022-02-22,8221,60+,3,36
2022-02-22,8221,60+,4,149
2022-02-22,8222,05-11,1,14
2022-02-22,8222,05-11,2,39
2022-02-22,8222,12-17,1,7
2022-02-22,8222,12-17,2,14
2022-02-22,8222,12-17,3,9
2022-02-22,8222,18-59,1,25
2022-02-22,8222,18-59,2,88
2022-02-22,8222,18-59,3,170
2022-02-22,8222,18-59,4,32
2022-02-22,8222,60+,1,6
2022-02-22,8222,60+,2,11
2022-02-22,8222,60+,3,68
2022-02-22,8222,60+,4,310
2022-02-22,8225,12-17,2,5
2022-02-22,8225,12-17,3,8
2022-02-22,8225,18-59,2,19
2022-02-22,8225,18-59,3,92
2022-02-22,8225,18-59,4,5
2022-02-22,8225,60+,3,29
2022-02-22,8225,60+,4,77
2022-02-22,8226,05-11,1,27
2022-02-22,8226,05-11,2,40
2022-02-22,8226,12-17,1,8
2022-02-22,8226,12-17,2,16
2022-02-22,8226,12-17,3,33
2022-02-22,8226,12-17,4,5
2022-02-22,8226,18-59,1,14
2022-02-22,8226,18-59,2,61
2022-02-22,8226,18-59,3,212
2022-02-22,8226,18-59,4,34
2022-02-22,8226,60+,2,11
2022-02-22,8226,60+,3,82
2022-02-22,8226,60+,4,291
2022-02-22,8231,05-11,1,6
2022-02-22,8231,05-11,2,15
2022-02-22,8231,12-17,2,13
2022-02-22,8231,12-17,3,20
2022-02-22,8231,18-59,1,11
2022-02-22,8231,18-59,2,23
2022-02-22,8231,18-59,3,78
2022-02-22,8231,60+,2,11
2022-02-22,8231,60+,3,37
2022-02-22,8231,60+,4,22
2022-02-22,8235,05-11,2,12
2022-02-22,8235,12-17,2,7
2022-02-22,8235,12-17,3,8
2022-02-22,8235,18-59,1,8
2022-02-22,8235,18-59,2,40
2022-02-22,8235,18-59,3,80
2022-02-22,8235,18-59,4,11
2022-02-22,8235,60+,2,7
2022-02-22,8235,60+,3,17
2022-02-22,8235,60+,4,26
2022-02-22,8236,12-17,3,9
2022-02-22,8236,18-59,2,32
2022-02-22,8236,18-59,3,51
2022-02-22,8236,18-59,4,6
2022-02-22,8236,60+,2,6
2022-02-22,8236,60+,3,24
2022-02-22,8236,60+,4,5
2022-02-22,8237,05-11,1,10
2022-02-22,8237,05-11,2,16
2022-02-22,8237,12-17,2,10
2022-02-22,8237,12-17,3,6
2022-02-22,8237,12-17,4,5
2022-02-22,8237,18-59,1,13
2022-02-22,8237,18-59,2,36
2022-02-22,8237,18-59,3,80
2022-02-22,8237,60+,3,38
2022-02-22,8237,60+,4,21
2022-02-22,8311,05-11,1,8
2022-02-22,8311,05-11,2,53
2022-02-22,8311,12-17,1,6
2022-02-22,8311,12-17,2,21
2022-02-22,8311,12-17,3,24
2022-02-22,8311,18-59,2,52
2022-02-22,8311,18-59,3,70
2022-02-22,8311,18-59,4,8
2022-02-22,8311,60+,2,9
2022-02-22,8311,60+,3,23
2022-02-22,8311,60+,4,126
2022-02-22,8315,05-11,1,24
2022-02-22,8315,05-11,2,61
2022-02-22,8315,12-17,1,5
2022-02-22,8315,12-17,2,18
2022-02-22,8315,12-17,3,25
2022-02-22,8315,18-59,1,6
2022-02-22,8315,18-59,2,28
2022-02-22,8315,18-59,3,55
2022-02-22,8315,18-59,4,6
2022-02-22,8315,60+,3,22
2022-02-22,8315,60+,4,39
2022-02-22,8316,05-11,2,14
2022-02-22,8316,12-17,1,5
2022-02-22,8316,12-17,2,6
2022-02-22,8316,12-17,3,8
2022-02-22,8316,18-59,3,20
2022-02-22,8316,18-59,4,16
2022-02-22,8316,60+,4,80
2022-02-22,8317,05-11,1,6
2022-02-22,8317,05-11,2,8
2022-02-22,8317,12-17,2,7
2022-02-22,8317,12-17,3,8
2022-02-22,8317,18-59,1,6
2022-02-22,8317,18-59,2,31
2022-02-22,8317,18-59,3,108
2022-02-22,8317,18-59,4,9
2022-02-22,8317,60+,2,10
2022-02-22,8317,60+,3,47
2022-02-22,8317,60+,4,126
2022-02-22,8325,05-11,2,14
2022-02-22,8325,12-17,1,6
2022-02-22,8325,12-17,2,14
2022-02-22,8325,12-17,3,17
2022-02-22,8325,18-59,1,15
2022-02-22,8325,18-59,2,46
2022-02-22,8325,18-59,3,71
2022-02-22,8325,18-59,4,5
2022-02-22,8325,60+,2,5
2022-02-22,8325,60+,3,26
2022-02-22,8325,60+,4,17
2022-02-22,8326,05-11,1,5
2022-02-22,8326,12-17,2,13
2022-02-22,8326,12-17,3,11
2022-02-22,8326,18-59,1,8
2022-02-22,8326,18-59,2,46
2022-02-22,8326,18-59,3,95
2022-02-22,8326,18-59,4,11
2022-02-22,8326,60+,1,5
2022-02-22,8326,60+,2,12
2022-02-22,8326,60+,3,66
2022-02-22,8326,60+,4,14
2022-02-22,8327,05-11,2,22
2022-02-22,8327,12-17,2,11
2022-02-22,8327,12-17,3,17
2022-02-22,8327,18-59,1,11
2022-02-22,8327,18-59,2,38
2022-02-22,8327,18-59,3,69
2022-02-22,8327,60+,2,11
2022-02-22,8327,60+,3,26
2022-02-22,8327,60+,4,30
2022-02-22,8335,05-11,1,27
2022-02-22,8335,05-11,2,52
2022-02-22,8335,12-17,1,18
2022-02-22,8335,12-17,2,26
2022-02-22,8335,12-17,3,24
2022-02-22,8335,18-59,1,58
2022-02-22,8335,18-59,2,87
2022-02-22,8335,18-59,3,199
2022-02-22,8335,18-59,4,49
2022-02-22,8335,60+,1,54
2022-02-22,8335,60+,2,57
2022-02-22,8335,60+,3,116
2022-02-22,8335,60+,4,112
2022-02-22,8336,05-11,1,9
2022-02-22,8336,05-11,2,5
2022-02-22,8336,12-17,1,8
2022-02-22,8336,12-17,2,7
2022-02-22,8336,12-17,3,11
2022-02-22,8336,18-59,1,12
2022-02-22,8336,18-59,2,21
2022-02-22,8336,18-59,3,52
2022-02-22,8336,18-59,4,7
2022-02-22,8336,60+,3,21
2022-02-22,8336,60+,4,24
2022-02-22,8337,05-11,1,6
2022-02-22,8337,05-11,2,19
2022-02-22,8337,12-17,2,6
2022-02-22,8337,12-17,3,19
2022-02-22,8337,18-59,1,8
2022-02-22,8337,18-59,2,34
2022-02-22,8337,18-59,3,121
2022-02-22,8337,18-59,4,8
2022-02-22,8337,60+,3,39
2022-02-22,8337,60+,4,22
2022-02-22,8415,05-11,1,5
2022-02-22,8415,05-11,2,17
2022-02-22,8415,12-17,2,23
2022-02-22,8415,12-17,3,25
2022-02-22,8415,18-59,1,11
2022-02-22,8415,18-59,2,63
2022-02-22,8415,18-59,3,160
2022-02-22,8415,18-59,4,16
2022-02-22,8415,60+,1,6
2022-02-22,8415,60+,2,11
2022-02-22,8415,60+,3,45
2022-02-22,8415,60+,4,115
2022-02-22,8416,05-11,1,8
2022-02-22,8416,05-11,2,22
2022-02-22,8416,12-17,2,7
2022-02-22,8416,18-59,2,32
2022-02-22,8416,18-59,3,38
2022-02-22,8416,18-59,4,8
2022-02-22,8416,60+,2,7
2022-02-22,8416,60+,3,10
2022-02-22,8416,60+,4,68
2022-02-22,8417,05-11,1,7
2022-02-22,8417,12-17,1,6
2022-02-22,8417,12-17,2,7
2022-02-22,8417,12-17,3,14
2022-02-22,8417,18-59,1,5
2022-02-22,8417,18-59,2,26
2022-02-22,8417,18-59,3,51
2022-02-22,8417,18-59,4,10
2022-02-22,8417,60+,2,5
2022-02-22,8417,60+,3,42
2022-02-22,8417,60+,4,26
2022-02-22,8421,12-17,3,8
2022-02-22,8421,18-59,2,9
2022-02-22,8421,18-59,3,48
2022-02-22,8421,60+,2,7
2022-02-22,8421,60+,3,7
2022-02-22,8421,60+,4,36
2022-02-22,8425,05-11,1,28
2022-02-22,8425,05-11,2,8
2022-02-22,8425,12-17,1,7
2022-02-22,8425,12-17,2,15
2022-02-22,8425,12-17,3,15
2022-02-22,8425,18-59,1,6
2022-02-22,8425,18-59,2,19
2022-02-22,8425,18-59,3,65
2022-02-22,8425,18-59,4,9
2022-02-22,8425,60+,2,7
2022-02-22,8425,60+,3,23
2022-02-22,8425,60+,4,49
2022-02-22,8426,05-11,1,6
2022-02-22,8426,12-17,2,12
2022-02-22,8426,12-17,3,10
2022-02-22,8426,18-59,1,11
2022-02-22,8426,18-59,2,47
2022-02-22,8426,18-59,3,112
2022-02-22,8426,18-59,4,11
2022-02-22,8426,60+,2,6
2022-02-22,8426,60+,3,38
2022-02-22,8426,60+,4,62
2022-02-22,8435,05-11,2,10
2022-02-22,8435,12-17,3,8
2022-02-22,8435,18-59,1,11
2022-02-22,8435,18-59,2,63
2022-02-22,8435,18-59,3,110
2022-02-22,8435,18-59,4,8
2022-02-22,8435,60+,2,7
2022-02-22,8435,60+,3,32
2022-02-22,8435,60+,4,63
2022-02-22,8436,05-11,1,19
2022-02-22,8436,05-11,2,23
2022-02-22,8436,12-17,2,11
2022-02-22,8436,12-17,3,16
2022-02-22,8436,18-59,1,28
2022-02-22,8436,18-59,2,38
2022-02-22,8436,18-59,3,100
2022-02-22,8436,18-59,4,10
2022-02-22,8436,60+,1,5
2022-02-22,8436,60+,2,9
2022-02-22,8436,60+,3,79
2022-02-22,8436,60+,4,24
2022-02-22,8437,12-17,1,7
2022-02-22,8437,18-59,1,5
2022-02-22,8437,18-59,2,24
2022-02-22,8437,18-59,3,62
2022-02-22,8437,60+,2,5
2022-02-22,8437,60+,3,30
2022-02-22,8437,60+,4,36
2022-02-22,9161,05-11,2,21
2022-02-22,9161,12-17,2,6
2022-02-22,9161,12-17,3,14
2022-02-22,9161,18-59,1,7
2022-02-22,9161,18-59,2,39
2022-02-22,9161,18-59,3,147
2022-02-22,9161,18-59,4,11
2022-02-22,9161,60+,1,5
2022-02-22,9161,60+,2,7
2022-02-22,9161,60+,3,21
2022-02-22,9161,60+,4,51
2022-02-22,9162,05-11,1,49
2022-02-22,9162,05-11,2,157
2022-02-22,9162,12-17,1,10
2022-02-22,9162,12-17,2,40
2022-02-22,9162,12-17,3,71
2022-02-22,9162,18-59,1,79
2022-02-22,9162,18-59,2,338
2022-02-22,9162,18-59,3,1400
2022-02-22,9162,18-59,4,146
2022-02-22,9162,60+,1,14
2022-02-22,9162,60+,2,47
2022-02-22,9162,60+,3,254
2022-02-22,9162,60+,4,620
2022-02-22,9163,12-17,3,6
2022-02-22,9163,18-59,1,8
2022-02-22,9163,18-59,2,30
2022-02-22,9163,18-59,3,50
2022-02-22,9163,18-59,4,5
2022-02-22,9163,60+,2,8
2022-02-22,9163,60+,3,14
2022-02-22,9163,60+,4,15
2022-02-22,9171,12-17,3,9
2022-02-22,9171,18-59,2,17
2022-02-22,9171,18-59,3,51
2022-02-22,9171,60+,2,5
2022-02-22,9171,60+,3,11
2022-02-22,9171,60+,4,29
2022-02-22,9172,12-17,2,5
2022-02-22,9172,18-59,1,8
2022-02-22,9172,18-59,2,11
2022-02-22,9172,18-59,3,72
2022-02-22,9172,60+,1,6
2022-02-22,9172,60+,3,40
2022-02-22,9172,60+,4,21
2022-02-22,9173,05-11,2,16
2022-02-22,9173,12-17,2,10
2022-02-22,9173,12-17,3,9
2022-02-22,9173,18-59,1,6
2022-02-22,9173,18-59,2,32
2022-02-22,9173,18-59,3,43
2022-02-22,9173,60+,3,19
2022-02-22,9173,60+,4,12
2022-02-22,9174,05-11,1,5
2022-02-22,9174,05-11,2,17
2022-02-22,9174,12-17,1,5
2022-02-22,9174,12-17,2,13
2022-02-22,9174,12-17,3,15
2022-02-22,9174,18-59,2,34
2022-02-22,9174,18-59,3,94
2022-02-22,9174,18-59,4,5
2022-02-22,9174,60+,3,13
2022-02-22,9174,60+,4,74
2022-02-22,9175,05-11,2,10
2022-02-22,9175,12-17,1,5
2022-02-22,9175,12-17,2,5
2022-02-22,9175,12-17,3,5
2022-02-22,9175,18-59,2,6
2022-02-22,9175,18-59,3,63
2022-02-22,9175,60+,2,5
2022-02-22,9175,60+,3,16
2022-02-22,9175,60+,4,64
2022-02-22,9176,12-17,2,5
2022-02-22,9176,18-59,2,21
