IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11008,A15-A34,M,2021-04-07,-1,0
11008,A15-A34,M,2021-04-09,-1,0
11008,A15-A34,M,2021-04-14,-1,0
11008,A15-A34,M,2021-06-12,1,0
11008,A15-A34,M,2021-06-16,0,0
11008,A15-A34,W,2020-09-23,-1,0
11008,A15-A34,W,2020-10-12,-1,0
11008,A15-A34,W,2020-10-27,-1,0
11008,A15-A34,W,2020-11-11,-1,0
11008,A15-A34,W,2020-12-04,-1,0
11008,A15-A34,W,2020-12-16,-2,0
11008,A15-A34,W,2021-05-03,-1,0
11008,A35-A59,M,2020-08-10,-1,0
11008,A35-A59,M,2020-10-01,-1,0
11008,A35-A59,M,2020-11-13,-1,-1
11008,A35-A59,M,2020-11-18,-2,0
11008,A35-A59,M,2020-11-19,-1,0
11008,A35-A59,M,2020-12-01,-1,0
11008,A35-A59,M,2021-01-18,-1,0
11008,A35-A59,M,2021-02-08,-1,0
11008,A35-A59,M,2021-02-16,-1,0
11008,A35-A59,M,2021-03-16,-1,0
11008,A35-A59,W,2020-10-16,-1,0
11008,A35-A59,W,2020-12-11,-1,0
11008,A35-A59,W,2021-01-11,-1,0
11008,A35-A59,W,2021-03-31,-1,0
11008,A60-A79,M,2021-02-01,-1,-1
11008,A60-A79,M,2021-04-20,-1,0
11008,A60-A79,M,2021-04-28,-1,0
11008,A60-A79,W,2020-10-07,-1,0
11008,A60-A79,W,2020-11-12,-1,0
11008,A60-A79,W,2020-11-17,-1,0
11008,A60-A79,W,2020-12-21,-1,0
11008,A80+,M,2020-09-18,-1,0
11008,A80+,W,2020-12-02,-1,0
11008,A80+,W,2021-01-25,-1,-1
11009,A80+,M,2021-06-11,1,1
11010,A15-A34,M,2021-06-17,1,0
11010,A15-A34,W,2021-06-15,1,0
11010,A35-A59,W,2021-06-13,1,0
11010,A35-A59,W,2021-06-17,1,0
11011,A15-A34,W,2021-06-14,1,0
11011,A35-A59,M,2021-06-12,1,0
11011,A35-A59,W,2021-06-14,1,0
11012,A60-A79,W,2021-06-17,1,0
12054,A35-A59,M,2021-06-17,1,0
12054,A80+,W,2021-01-12,1,1
12061,A15-A34,W,2020-12-10,1,0
12061,A35-A59,W,2020-11-25,1,0
12061,A35-A59,W,2020-12-24,1,0
12061,A35-A59,W,2021-01-25,1,0
12061,A80+,M,2020-11-17,1,1
12061,A80+,M,2020-12-29,1,1
12061,A80+,M,2021-01-08,1,1
12061,A80+,W,2020-11-02,1,1
12061,A80+,W,2021-01-18,1,1
12063,A15-A34,W,2021-06-15,1,0
12063,A60-A79,W,2021-06-13,1,0
12065,A05-A14,M,2021-06-17,1,0
12065,A15-A34,W,2020-11-27,-1,0
12065,A35-A59,M,2021-05-18,1,1
12065,A35-A59,W,2020-03-20,-1,0
12065,A35-A59,W,2021-06-17,1,0
12065,A60-A79,M,2020-11-22,1,1
12065,A60-A79,M,2020-12-20,1,1
12065,A60-A79,M,2021-02-20,1,1
12065,A60-A79,M,2021-03-20,1,1
12065,A60-A79,W,2021-01-07,1,1
12065,A80+,M,2020-12-28,1,1
12065,A80+,M,2021-01-16,1,1
12065,A80+,M,2021-02-02,1,1
12065,A80+,M,2021-02-25,1,1
12065,A80+,W,2020-12-23,1,1
12065,A80+,W,2021-01-25,1,1
12065,A80+,W,2021-02-04,1,1
12065,A80+,W,2021-02-05,1,1
12065,A80+,W,2021-02-09,1,1
12066,A15-A34,M,2021-02-27,-1,0
12066,A15-A34,M,2021-04-06,-1,0
12066,A15-A34,W,2020-12-26,-1,0
12066,A35-A59,M,2021-01-29,-1,0
12066,A35-A59,W,2021-03-29,-1,0
12066,A60-A79,M,2021-04-29,-1,0
12066,A60-A79,W,2020-12-29,-1,0
12067,A35-A59,W,2021-04-06,1,0
12069,A00-A04,M,2021-06-16,1,0
12069,A15-A34,M,2021-06-14,1,0
12069,A35-A59,W,2021-06-16,1,0
12071,A35-A59,M,2021-06-13,1,0
12071,A35-A59,W,2021-06-16,1,0
12071,A60-A79,W,2021-06-15,1,0
12072,A15-A34,M,2021-06-17,1,0
13004,A05-A14,M,2021-02-23,0,0
13004,A15-A34,M,2021-05-18,-1,0
13004,A15-A34,W,2021-01-13,-1,0
13004,A60-A79,W,2021-05-06,-3,0
13074,A00-A04,W,2021-06-07,1,0
13074,A00-A04,W,2021-06-17,1,0
13074,A05-A14,W,2021-06-14,1,0
13076,A05-A14,M,2021-06-17,1,0
14511,A35-A59,M,2021-06-17,2,0
14511,A80+,W,2021-05-10,1,1
14521,A05-A14,W,2020-11-18,1,0
14521,A05-A14,W,2021-06-11,3,0
14521,A05-A14,W,2021-06-16,1,0
14521,A35-A59,M,2021-06-10,1,0
14521,A35-A59,M,2021-06-14,1,0
14521,A35-A59,M,2021-06-16,1,0
14521,A35-A59,W,2021-06-12,1,0
14521,A60-A79,M,2021-01-07,1,1
14521,A60-A79,M,2021-05-22,1,1
14521,A60-A79,M,2021-06-03,1,1
14521,A80+,M,2021-01-07,1,1
14521,A80+,M,2021-06-07,1,1
14521,A80+,W,2021-06-11,1,1
14522,A15-A34,M,2021-02-18,1,0
14522,A35-A59,M,2021-01-12,1,0
14522,A35-A59,M,2021-06-13,1,0
14522,A35-A59,W,2021-04-03,1,0
14522,A35-A59,W,2021-06-17,1,0
14522,A60-A79,M,2020-11-24,1,0
14522,A60-A79,M,2021-06-14,1,0
14522,unbekannt,W,2021-06-17,1,0
14523,A80+,M,2021-05-26,1,1
14523,A80+,M,2021-06-16,1,0
14524,A15-A34,M,2021-06-17,1,0
14524,A60-A79,M,2021-05-25,1,1
14524,A60-A79,W,2021-05-03,1,0
14612,A05-A14,M,2021-06-12,1,0
14612,A05-A14,W,2021-06-16,1,0
14612,A35-A59,M,2021-06-17,1,0
14612,A80+,W,2020-12-31,1,1
14612,A80+,W,2021-03-19,1,1
14612,A80+,W,2021-06-16,1,0
14625,A05-A14,W,2021-06-15,1,0
14625,A15-A34,W,2021-06-12,1,0
14625,A35-A59,M,2021-06-12,1,0
14625,A35-A59,W,2021-06-03,1,0
14625,A35-A59,W,2021-06-14,1,0
14625,A60-A79,M,2021-06-16,1,0
14625,A60-A79,W,2021-06-16,1,0
14626,A35-A59,W,2021-06-16,1,0
14627,A35-A59,M,2021-06-17,1,0
14627,A35-A59,W,2021-06-14,1,0
14628,A35-A59,M,2021-06-11,1,0
14713,A00-A04,M,2021-06-15,1,0
14713,A15-A34,M,2021-06-15,2,0
14713,A15-A34,M,2021-06-17,1,0
14713,A15-A34,W,2021-06-17,1,0
14713,A35-A59,M,2021-06-13,1,0
14713,A35-A59,M,2021-06-15,1,0
14713,A35-A59,M,2021-06-17,1,0
14713,A60-A79,M,2021-05-12,1,1
14713,A60-A79,M,2021-06-08,1,0
14713,A60-A79,M,2021-06-16,1,0
14713,A80+,M,2021-05-21,1,1
14713,A80+,W,2021-06-17,1,0
15002,A60-A79,W,2021-06-15,1,0
15003,A15-A34,M,2021-06-14,1,0
15003,A35-A59,W,2021-06-01,1,0
15081,A15-A34,M,2021-06-12,2,0
15081,A35-A59,M,2021-06-09,1,0
15082,A35-A59,W,2021-04-07,-1,0
15082,A80+,W,2021-04-16,1,1
15082,A80+,W,2021-06-11,1,0
15083,A15-A34,M,2021-06-10,1,0
15083,A15-A34,M,2021-06-13,1,0
15084,A05-A14,W,2021-06-17,1,0
15084,A35-A59,M,2021-06-17,1,0
15084,A60-A79,M,2021-01-04,1,0
15084,A60-A79,W,2021-06-16,2,0
15085,A15-A34,W,2021-06-13,1,0
15087,A60-A79,M,2021-05-29,1,1
15088,A80+,W,2021-05-11,1,1
15088,A80+,W,2021-06-16,1,0
15089,A15-A34,W,2021-06-14,1,0
15090,A35-A59,M,2021-06-14,1,0
16052,A35-A59,W,2021-06-16,1,0
16052,A60-A79,M,2021-06-17,1,0
16054,A60-A79,W,2021-06-16,-1,0
16063,A05-A14,M,2021-06-17,1,0
16063,A15-A34,W,2021-06-14,1,0
16063,A35-A59,W,2020-12-14,1,0
16063,A35-A59,W,2021-06-13,1,0
16063,A35-A59,W,2021-06-15,1,0
16063,A60-A79,M,2021-04-14,1,1
16063,A60-A79,W,2021-06-17,1,0
16063,A80+,W,2021-04-24,1,1
16064,A15-A34,M,2021-06-17,1,0
16066,A05-A14,W,2021-06-13,1,0
16067,A35-A59,W,2021-06-10,1,0
16067,A35-A59,W,2021-06-11,1,0
16067,A35-A59,W,2021-06-17,1,0
16069,A60-A79,M,2021-05-17,1,1
16072,A00-A04,W,2021-06-16,1,0
16072,A05-A14,W,2021-06-16,1,0
16072,A35-A59,M,2021-06-14,1,0
16072,A35-A59,W,2021-05-04,-1,0
16072,A35-A59,W,2021-05-11,1,0
16072,A35-A59,W,2021-06-12,-1,0
16072,A60-A79,M,2021-06-15,1,0
16074,A35-A59,M,2021-02-16,1,0
16074,A60-A79,W,2021-04-20,1,0
16075,A05-A14,W,2021-06-15,1,0
16075,A60-A79,W,2021-05-18,1,1
16077,A15-A34,M,2021-06-16,1,0
16077,A15-A34,W,2021-06-17,1,0
16077,A60-A79,M,2021-06-15,-1,0
