date,ags,age_group,stage,new
2021-12-10,08111,05-11,1,8
2021-12-10,08111,12-17,1,553
2021-12-10,08111,12-17,2,253
2021-12-10,08111,12-17,3,270
2021-12-10,08111,18-59,1,1988
2021-12-10,08111,18-59,2,2244
2021-12-10,08111,18-59,3,30546
2021-12-10,08111,60+,1,284
2021-12-10,08111,60+,2,192
2021-12-10,08111,60+,3,11882
2021-12-10,08115,05-11,1,8
2021-12-10,08115,05-11,2,6
2021-12-10,08115,12-17,1,72
2021-12-10,08115,12-17,2,42
2021-12-10,08115,12-17,3,136
2021-12-10,08115,18-59,1,120
2021-12-10,08115,18-59,2,238
2021-12-10,08115,18-59,3,2173
2021-12-10,08115,60+,1,35
2021-12-10,08115,60+,2,96
2021-12-10,08115,60+,3,1832
2021-12-10,08116,12-17,1,40
2021-12-10,08116,12-17,2,49
2021-12-10,08116,12-17,3,21
2021-12-10,08116,18-59,1,146
2021-12-10,08116,18-59,2,225
2021-12-10,08116,18-59,3,2598
2021-12-10,08116,60+,1,50
2021-12-10,08116,60+,2,42
2021-12-10,08116,60+,3,2163
2021-12-10,08117,12-17,1,43
2021-12-10,08117,12-17,2,20
2021-12-10,08117,12-17,3,15
2021-12-10,08117,18-59,1,124
2021-12-10,08117,18-59,2,175
2021-12-10,08117,18-59,3,1637
2021-12-10,08117,60+,1,21
2021-12-10,08117,60+,2,34
2021-12-10,08117,60+,3,1322
2021-12-10,08118,12-17,1,111
2021-12-10,08118,12-17,2,73
2021-12-10,08118,12-17,3,49
2021-12-10,08118,18-59,1,168
2021-12-10,08118,18-59,2,304
2021-12-10,08118,18-59,3,2824
2021-12-10,08118,60+,1,34
2021-12-10,08118,60+,2,57
2021-12-10,08118,60+,3,2101
2021-12-10,08119,12-17,1,75
2021-12-10,08119,12-17,2,71
2021-12-10,08119,12-17,3,29
2021-12-10,08119,18-59,1,194
2021-12-10,08119,18-59,2,240
2021-12-10,08119,18-59,3,2109
2021-12-10,08119,60+,1,42
2021-12-10,08119,60+,2,59
2021-12-10,08119,60+,3,1997
2021-12-10,08121,12-17,1,23
2021-12-10,08121,12-17,2,32
2021-12-10,08121,18-59,1,88
2021-12-10,08121,18-59,2,234
2021-12-10,08121,18-59,3,655
2021-12-10,08121,60+,1,12
2021-12-10,08121,60+,2,23
2021-12-10,08121,60+,3,505
2021-12-10,08125,12-17,1,60
2021-12-10,08125,12-17,2,60
2021-12-10,08125,12-17,3,18
2021-12-10,08125,18-59,1,135
2021-12-10,08125,18-59,2,240
2021-12-10,08125,18-59,3,2478
2021-12-10,08125,60+,1,33
2021-12-10,08125,60+,2,32
2021-12-10,08125,60+,3,1405
2021-12-10,08126,12-17,1,13
2021-12-10,08126,12-17,2,27
2021-12-10,08126,12-17,3,8
2021-12-10,08126,18-59,1,76
2021-12-10,08126,18-59,2,73
2021-12-10,08126,18-59,3,824
2021-12-10,08126,60+,1,23
2021-12-10,08126,60+,2,12
2021-12-10,08126,60+,3,446
2021-12-10,08127,12-17,1,43
2021-12-10,08127,12-17,2,43
2021-12-10,08127,12-17,3,6
2021-12-10,08127,18-59,1,82
2021-12-10,08127,18-59,2,106
2021-12-10,08127,18-59,3,835
2021-12-10,08127,60+,1,22
2021-12-10,08127,60+,2,16
2021-12-10,08127,60+,3,953
2021-12-10,08128,12-17,1,27
2021-12-10,08128,12-17,2,24
2021-12-10,08128,12-17,3,7
2021-12-10,08128,18-59,1,36
2021-12-10,08128,18-59,2,93
2021-12-10,08128,18-59,3,525
2021-12-10,08128,60+,1,5
2021-12-10,08128,60+,2,19
2021-12-10,08128,60+,3,352
2021-12-10,08135,12-17,2,16
2021-12-10,08135,12-17,3,5
2021-12-10,08135,18-59,1,35
2021-12-10,08135,18-59,2,50
2021-12-10,08135,18-59,3,252
2021-12-10,08135,60+,1,6
2021-12-10,08135,60+,2,24
2021-12-10,08135,60+,3,343
2021-12-10,08136,12-17,1,47
2021-12-10,08136,12-17,2,42
2021-12-10,08136,12-17,3,19
2021-12-10,08136,18-59,1,107
2021-12-10,08136,18-59,2,160
2021-12-10,08136,18-59,3,1292
2021-12-10,08136,60+,1,18
2021-12-10,08136,60+,2,31
2021-12-10,08136,60+,3,1244
2021-12-10,08211,12-17,1,5
2021-12-10,08211,18-59,1,26
2021-12-10,08211,18-59,2,23
2021-12-10,08211,18-59,3,560
2021-12-10,08211,60+,1,7
2021-12-10,08211,60+,3,306
2021-12-10,08212,12-17,1,56
2021-12-10,08212,12-17,2,47
2021-12-10,08212,12-17,3,27
2021-12-10,08212,18-59,1,154
2021-12-10,08212,18-59,2,172
2021-12-10,08212,18-59,3,2571
2021-12-10,08212,60+,1,35
2021-12-10,08212,60+,2,53
2021-12-10,08212,60+,3,1519
2021-12-10,08215,12-17,1,74
2021-12-10,08215,12-17,2,64
2021-12-10,08215,12-17,3,13
2021-12-10,08215,18-59,1,179
2021-12-10,08215,18-59,2,133
2021-12-10,08215,18-59,3,2068
2021-12-10,08215,60+,1,38
2021-12-10,08215,60+,2,29
2021-12-10,08215,60+,3,1904
2021-12-10,08216,12-17,1,37
2021-12-10,08216,12-17,2,21
2021-12-10,08216,12-17,3,13
2021-12-10,08216,18-59,1,121
2021-12-10,08216,18-59,2,141
2021-12-10,08216,18-59,3,1330
2021-12-10,08216,60+,1,18
2021-12-10,08216,60+,2,24
2021-12-10,08216,60+,3,1110
2021-12-10,08221,12-17,1,46
2021-12-10,08221,12-17,2,25
2021-12-10,08221,12-17,3,13
2021-12-10,08221,18-59,1,66
2021-12-10,08221,18-59,2,81
2021-12-10,08221,18-59,3,1294
2021-12-10,08221,60+,1,19
2021-12-10,08221,60+,2,21
2021-12-10,08221,60+,3,598
2021-12-10,08222,12-17,1,53
2021-12-10,08222,12-17,2,44
2021-12-10,08222,12-17,3,16
2021-12-10,08222,18-59,1,187
2021-12-10,08222,18-59,2,260
2021-12-10,08222,18-59,3,2083
2021-12-10,08222,60+,1,32
2021-12-10,08222,60+,2,39
2021-12-10,08222,60+,3,969
2021-12-10,08225,12-17,1,46
2021-12-10,08225,12-17,2,9
2021-12-10,08225,18-59,1,62
2021-12-10,08225,18-59,2,78
2021-12-10,08225,18-59,3,441
2021-12-10,08225,60+,1,27
2021-12-10,08225,60+,2,5
2021-12-10,08225,60+,3,470
2021-12-10,08226,12-17,1,95
2021-12-10,08226,12-17,2,78
2021-12-10,08226,12-17,3,45
2021-12-10,08226,18-59,1,185
2021-12-10,08226,18-59,2,171
2021-12-10,08226,18-59,3,3221
2021-12-10,08226,60+,1,31
2021-12-10,08226,60+,2,23
2021-12-10,08226,60+,3,2438
2021-12-10,08231,12-17,1,34
2021-12-10,08231,12-17,2,32
2021-12-10,08231,12-17,3,10
2021-12-10,08231,18-59,1,90
2021-12-10,08231,18-59,2,72
2021-12-10,08231,18-59,3,842
2021-12-10,08231,60+,1,34
2021-12-10,08231,60+,2,13
2021-12-10,08231,60+,3,608
2021-12-10,08235,12-17,1,8
2021-12-10,08235,12-17,2,12
2021-12-10,08235,12-17,3,11
2021-12-10,08235,18-59,1,57
2021-12-10,08235,18-59,2,60
2021-12-10,08235,18-59,3,750
2021-12-10,08235,60+,1,13
2021-12-10,08235,60+,2,19
2021-12-10,08235,60+,3,709
2021-12-10,08236,12-17,1,9
2021-12-10,08236,12-17,2,10
2021-12-10,08236,18-59,1,57
2021-12-10,08236,18-59,2,62
2021-12-10,08236,18-59,3,469
2021-12-10,08236,60+,1,16
2021-12-10,08236,60+,2,12
2021-12-10,08236,60+,3,582
2021-12-10,08237,12-17,1,37
2021-12-10,08237,12-17,2,125
2021-12-10,08237,12-17,3,11
2021-12-10,08237,18-59,1,88
2021-12-10,08237,18-59,2,107
2021-12-10,08237,18-59,3,1061
2021-12-10,08237,60+,1,19
2021-12-10,08237,60+,2,19
2021-12-10,08237,60+,3,774
2021-12-10,08311,12-17,1,47
2021-12-10,08311,12-17,2,25
2021-12-10,08311,12-17,3,35
2021-12-10,08311,18-59,1,90
2021-12-10,08311,18-59,2,121
2021-12-10,08311,18-59,3,2378
2021-12-10,08311,60+,1,20
2021-12-10,08311,60+,2,17
2021-12-10,08311,60+,3,1001
2021-12-10,08315,12-17,1,28
2021-12-10,08315,12-17,2,41
2021-12-10,08315,12-17,3,15
2021-12-10,08315,18-59,1,105
2021-12-10,08315,18-59,2,204
2021-12-10,08315,18-59,3,2087
2021-12-10,08315,60+,1,18
2021-12-10,08315,60+,2,20
2021-12-10,08315,60+,3,1330
2021-12-10,08316,12-17,1,18
2021-12-10,08316,12-17,2,16
2021-12-10,08316,12-17,3,6
2021-12-10,08316,18-59,1,42
2021-12-10,08316,18-59,2,37
2021-12-10,08316,18-59,3,896
2021-12-10,08316,60+,1,5
2021-12-10,08316,60+,2,8
2021-12-10,08316,60+,3,628
2021-12-10,08317,12-17,1,29
2021-12-10,08317,12-17,2,30
2021-12-10,08317,12-17,3,10
2021-12-10,08317,18-59,1,137
2021-12-10,08317,18-59,2,141
2021-12-10,08317,18-59,3,1855
2021-12-10,08317,60+,1,25
2021-12-10,08317,60+,2,22
2021-12-10,08317,60+,3,1774
2021-12-10,08325,12-17,1,65
2021-12-10,08325,12-17,2,37
2021-12-10,08325,12-17,3,6
2021-12-10,08325,18-59,1,100
2021-12-10,08325,18-59,2,124
2021-12-10,08325,18-59,3,1175
2021-12-10,08325,60+,1,21
2021-12-10,08325,60+,2,26
2021-12-10,08325,60+,3,788
2021-12-10,08326,12-17,1,9
2021-12-10,08326,12-17,2,16
2021-12-10,08326,18-59,1,95
2021-12-10,08326,18-59,2,122
2021-12-10,08326,18-59,3,1215
2021-12-10,08326,60+,1,18
2021-12-10,08326,60+,2,25
2021-12-10,08326,60+,3,904
2021-12-10,08327,12-17,1,10
2021-12-10,08327,12-17,2,11
2021-12-10,08327,12-17,3,6
2021-12-10,08327,18-59,1,30
2021-12-10,08327,18-59,2,85
2021-12-10,08327,18-59,3,453
2021-12-10,08327,60+,1,6
2021-12-10,08327,60+,2,9
2021-12-10,08327,60+,3,394
2021-12-10,08335,05-11,1,8
2021-12-10,08335,12-17,1,46
2021-12-10,08335,12-17,2,65
2021-12-10,08335,12-17,3,15
2021-12-10,08335,18-59,1,106
2021-12-10,08335,18-59,2,186
2021-12-10,08335,18-59,3,1529
2021-12-10,08335,60+,1,20
2021-12-10,08335,60+,2,41
2021-12-10,08335,60+,3,1196
2021-12-10,08336,12-17,1,24
2021-12-10,08336,12-17,2,21
2021-12-10,08336,12-17,3,13
2021-12-10,08336,18-59,1,83
2021-12-10,08336,18-59,2,112
2021-12-10,08336,18-59,3,1196
2021-12-10,08336,60+,1,19
2021-12-10,08336,60+,2,33
2021-12-10,08336,60+,3,988
2021-12-10,08337,12-17,1,12
2021-12-10,08337,12-17,2,33
2021-12-10,08337,12-17,3,11
2021-12-10,08337,18-59,1,43
2021-12-10,08337,18-59,2,85
2021-12-10,08337,18-59,3,628
2021-12-10,08337,60+,1,12
2021-12-10,08337,60+,2,17
2021-12-10,08337,60+,3,624
2021-12-10,08415,12-17,1,58
2021-12-10,08415,12-17,2,31
2021-12-10,08415,12-17,3,13
2021-12-10,08415,18-59,1,143
2021-12-10,08415,18-59,2,165
2021-12-10,08415,18-59,3,1890
2021-12-10,08415,60+,1,19
2021-12-10,08415,60+,2,24
2021-12-10,08415,60+,3,1227
2021-12-10,08416,05-11,1,14
2021-12-10,08416,12-17,1,64
2021-12-10,08416,12-17,2,24
2021-12-10,08416,12-17,3,30
2021-12-10,08416,18-59,1,79
2021-12-10,08416,18-59,2,115
2021-12-10,08416,18-59,3,1510
2021-12-10,08416,60+,1,23
2021-12-10,08416,60+,2,15
2021-12-10,08416,60+,3,881
2021-12-10,08417,12-17,1,49
2021-12-10,08417,12-17,2,34
2021-12-10,08417,12-17,3,6
2021-12-10,08417,18-59,1,115
2021-12-10,08417,18-59,2,121
2021-12-10,08417,18-59,3,1330
2021-12-10,08417,60+,1,52
2021-12-10,08417,60+,2,17
2021-12-10,08417,60+,3,1334
2021-12-10,08421,12-17,1,14
2021-12-10,08421,12-17,2,17
2021-12-10,08421,12-17,3,8
2021-12-10,08421,18-59,1,44
2021-12-10,08421,18-59,2,93
2021-12-10,08421,18-59,3,1170
2021-12-10,08421,60+,1,11
2021-12-10,08421,60+,2,13
2021-12-10,08421,60+,3,520
2021-12-10,08425,12-17,1,22
2021-12-10,08425,12-17,2,28
2021-12-10,08425,12-17,3,7
2021-12-10,08425,18-59,1,46
2021-12-10,08425,18-59,2,66
2021-12-10,08425,18-59,3,780
2021-12-10,08425,60+,1,8
2021-12-10,08425,60+,2,16
2021-12-10,08425,60+,3,714
2021-12-10,08426,12-17,1,44
2021-12-10,08426,12-17,2,44
2021-12-10,08426,12-17,3,7
2021-12-10,08426,18-59,1,74
2021-12-10,08426,18-59,2,148
2021-12-10,08426,18-59,3,1478
2021-12-10,08426,60+,1,15
2021-12-10,08426,60+,2,15
2021-12-10,08426,60+,3,782
2021-12-10,08435,12-17,1,49
2021-12-10,08435,12-17,2,46
2021-12-10,08435,12-17,3,6
2021-12-10,08435,18-59,1,89
2021-12-10,08435,18-59,2,126
2021-12-10,08435,18-59,3,1406
2021-12-10,08435,60+,1,20
2021-12-10,08435,60+,2,19
2021-12-10,08435,60+,3,1054
2021-12-10,08436,12-17,1,75
2021-12-10,08436,12-17,2,51
2021-12-10,08436,12-17,3,14
2021-12-10,08436,18-59,1,115
2021-12-10,08436,18-59,2,155
2021-12-10,08436,18-59,3,2099
2021-12-10,08436,60+,1,27
2021-12-10,08436,60+,2,23
2021-12-10,08436,60+,3,1477
2021-12-10,08437,12-17,1,16
2021-12-10,08437,12-17,2,5
2021-12-10,08437,18-59,1,20
2021-12-10,08437,18-59,2,81
2021-12-10,08437,18-59,3,428
2021-12-10,08437,60+,1,7
2021-12-10,08437,60+,2,14
2021-12-10,08437,60+,3,380
2021-12-10,09161,12-17,1,47
2021-12-10,09161,12-17,2,77
2021-12-10,09161,12-17,3,7
2021-12-10,09161,18-59,1,181
2021-12-10,09161,18-59,2,217
2021-12-10,09161,18-59,3,1129
2021-12-10,09161,60+,1,31
2021-12-10,09161,60+,2,28
2021-12-10,09161,60+,3,687
2021-12-10,09162,05-11,1,11
2021-12-10,09162,05-11,2,5
2021-12-10,09162,12-17,1,253
2021-12-10,09162,12-17,2,286
2021-12-10,09162,12-17,3,139
2021-12-10,09162,18-59,1,888
2021-12-10,09162,18-59,2,1287
2021-12-10,09162,18-59,3,10861
2021-12-10,09162,60+,1,147
2021-12-10,09162,60+,2,178
2021-12-10,09162,60+,3,5268
2021-12-10,09163,12-17,1,31
2021-12-10,09163,12-17,2,57
2021-12-10,09163,12-17,3,18
2021-12-10,09163,18-59,1,107
2021-12-10,09163,18-59,2,178
2021-12-10,09163,18-59,3,801
2021-12-10,09163,60+,1,11
2021-12-10,09163,60+,2,21
2021-12-10,09163,60+,3,505
2021-12-10,09171,12-17,1,22
2021-12-10,09171,12-17,2,36
2021-12-10,09171,12-17,3,6
2021-12-10,09171,18-59,1,75
2021-12-10,09171,18-59,2,123
2021-12-10,09171,18-59,3,1231
2021-12-10,09171,60+,1,19
2021-12-10,09171,60+,2,20
2021-12-10,09171,60+,3,410
2021-12-10,09172,12-17,1,22
2021-12-10,09172,12-17,2,31
2021-12-10,09172,12-17,3,6
2021-12-10,09172,18-59,1,59
2021-12-10,09172,18-59,2,123
2021-12-10,09172,18-59,3,523
2021-12-10,09172,60+,1,11
2021-12-10,09172,60+,2,30
2021-12-10,09172,60+,3,525
2021-12-10,09173,05-11,1,5
2021-12-10,09173,12-17,1,27
2021-12-10,09173,12-17,2,54
2021-12-10,09173,12-17,3,5
2021-12-10,09173,18-59,1,72
2021-12-10,09173,18-59,2,162
2021-12-10,09173,18-59,3,657
2021-12-10,09173,60+,1,19
2021-12-10,09173,60+,2,32
2021-12-10,09173,60+,3,500
2021-12-10,09174,12-17,1,58
2021-12-10,09174,12-17,2,86
2021-12-10,09174,12-17,3,20
2021-12-10,09174,18-59,1,111
2021-12-10,09174,18-59,2,211
2021-12-10,09174,18-59,3,2013
2021-12-10,09174,60+,1,22
2021-12-10,09174,60+,2,27
2021-12-10,09174,60+,3,1110
2021-12-10,09175,12-17,1,35
2021-12-10,09175,12-17,2,107
2021-12-10,09175,12-17,3,12
2021-12-10,09175,18-59,1,63
2021-12-10,09175,18-59,2,207
2021-12-10,09175,18-59,3,1075
2021-12-10,09175,60+,1,13
2021-12-10,09175,60+,2,22
2021-12-10,09175,60+,3,752
2021-12-10,09176,12-17,1,27
2021-12-10,09176,12-17,2,45
2021-12-10,09176,18-59,1,68
2021-12-10,09176,18-59,2,96
2021-12-10,09176,18-59,3,603
2021-12-10,09176,60+,1,13
2021-12-10,09176,60+,2,29
2021-12-10,09176,60+,3,687
2021-12-10,09177,12-17,1,18
2021-12-10,09177,12-17,2,55
2021-12-10,09177,12-17,3,10
2021-12-10,09177,18-59,1,43
2021-12-10,09177,18-59,2,95
2021-12-10,09177,18-59,3,660
2021-12-10,09177,60+,1,12
2021-12-10,09177,60+,2,49
2021-12-10,09177,60+,3,423
2021-12-10,09178,12-17,1,60
2021-12-10,09178,12-17,2,40
2021-12-10,09178,12-17,3,14
2021-12-10,09178,18-59,1,102
2021-12-10,09178,18-59,2,132
2021-12-10,09178,18-59,3,1316
2021-12-10,09178,60+,1,16
2021-12-10,09178,60+,2,17
2021-12-10,09178,60+,3,810
2021-12-10,09179,05-11,1,36
2021-12-10,09179,05-11,2,6
2021-12-10,09179,12-17,1,69
2021-12-10,09179,12-17,2,78
2021-12-10,09179,12-17,3,31
2021-12-10,09179,18-59,1,78
2021-12-10,09179,18-59,2,119
2021-12-10,09179,18-59,3,1151
2021-12-10,09179,60+,1,12
2021-12-10,09179,60+,2,19
2021-12-10,09179,60+,3,939
2021-12-10,09180,12-17,1,23
2021-12-10,09180,12-17,2,30
2021-12-10,09180,12-17,3,7
2021-12-10,09180,18-59,1,59
2021-12-10,09180,18-59,2,77
2021-12-10,09180,18-59,3,611
2021-12-10,09180,18-59,4,5
2021-12-10,09180,60+,1,10
2021-12-10,09180,60+,2,13
2021-12-10,09180,60+,3,564
2021-12-10,09181,12-17,1,21
2021-12-10,09181,12-17,2,33
2021-12-10,09181,18-59,1,100
2021-12-10,09181,18-59,2,111
2021-12-10,09181,18-59,3,709
2021-12-10,09181,60+,1,12
2021-12-10,09181,60+,2,19
2021-12-10,09181,60+,3,541
2021-12-10,09182,12-17,1,31
2021-12-10,09182,12-17,2,52
2021-12-10,09182,12-17,3,5
2021-12-10,09182,18-59,1,41
2021-12-10,09182,18-59,2,107
2021-12-10,09182,18-59,3,469
2021-12-10,09182,60+,1,7
2021-12-10,09182,60+,2,17
2021-12-10,09182,60+,3,406
2021-12-10,09183,12-17,1,25
2021-12-10,09183,12-17,2,63
2021-12-10,09183,12-17,3,7
2021-12-10,09183,18-59,1,91
2021-12-10,09183,18-59,2,123
2021-12-10,09183,18-59,3,887
2021-12-10,09183,60+,1,17
2021-12-10,09183,60+,2,22
2021-12-10,09183,60+,3,544
2021-12-10,09184,12-17,1,61
2021-12-10,09184,12-17,2,127
2021-12-10,09184,12-17,3,24
2021-12-10,09184,18-59,1,130
2021-12-10,09184,18-59,2,293
2021-12-10,09184,18-59,3,2277
2021-12-10,09184,18-59,4,9
2021-12-10,09184,60+,1,23
2021-12-10,09184,60+,2,49
2021-12-10,09184,60+,3,1342
2021-12-10,09185,12-17,1,29
2021-12-10,09185,12-17,2,26
2021-12-10,09185,12-17,3,5
2021-12-10,09185,18-59,1,67
2021-12-10,09185,18-59,2,78
2021-12-10,09185,18-59,3,473
2021-12-10,09185,60+,1,9
2021-12-10,09185,60+,2,6
2021-12-10,09185,60+,3,456
2021-12-10,09186,12-17,1,47
2021-12-10,09186,12-17,2,41
2021-12-10,09186,12-17,3,7
2021-12-10,09186,18-59,1,95
2021-12-10,09186,18-59,2,125
2021-12-10,09186,18-59,3,990
2021-12-10,09186,60+,1,20
2021-12-10,09186,60+,2,16
2021-12-10,09186,60+,3,736
2021-12-10,09187,12-17,1,20
2021-12-10,09187,12-17,2,23
2021-12-10,09187,18-59,1,60
2021-12-10,09187,18-59,2,66
2021-12-10,09187,18-59,3,452
2021-12-10,09187,60+,1,9
2021-12-10,09187,60+,2,25
2021-12-10,09187,60+,3,654
2021-12-10,09188,05-11,1,6
2021-12-10,09188,12-17,1,82
2021-12-10,09188,12-17,2,77
2021-12-10,09188,12-17,3,13
2021-12-10,09188,18-59,1,69
2021-12-10,09188,18-59,2,93
2021-12-10,09188,18-59,3,1213
2021-12-10,09188,60+,1,10
2021-12-10,09188,60+,2,21
2021-12-10,09188,60+,3,879
2021-12-10,09189,12-17,1,43
2021-12-10,09189,12-17,2,92
2021-12-10,09189,12-17,3,8
2021-12-10,09189,18-59,1,95
2021-12-10,09189,18-59,2,152
2021-12-10,09189,18-59,3,734
2021-12-10,09189,60+,1,19
2021-12-10,09189,60+,2,47
2021-12-10,09189,60+,3,666
2021-12-10,09190,12-17,1,40
2021-12-10,09190,12-17,2,76
2021-12-10,09190,12-17,3,17
2021-12-10,09190,18-59,1,82
2021-12-10,09190,18-59,2,124
2021-12-10,09190,18-59,3,848
2021-12-10,09190,60+,1,19
2021-12-10,09190,60+,2,21
2021-12-10,09190,60+,3,879
2021-12-10,09261,12-17,1,42
2021-12-10,09261,12-17,2,34
2021-12-10,09261,12-17,3,14
2021-12-10,09261,18-59,1,100
2021-12-10,09261,18-59,2,161
2021-12-10,09261,18-59,3,695
2021-12-10,09261,60+,1,9
2021-12-10,09261,60+,2,19
2021-12-10,09261,60+,3,417
2021-12-10,09262,12-17,1,20
2021-12-10,09262,12-17,2,15
2021-12-10,09262,18-59,1,67
2021-12-10,09262,18-59,2,115
2021-12-10,09262,18-59,3,697
2021-12-10,09262,60+,1,5
2021-12-10,09262,60+,2,12
2021-12-10,09262,60+,3,203
2021-12-10,09263,12-17,1,39
2021-12-10,09263,12-17,2,29
2021-12-10,09263,12-17,3,10
2021-12-10,09263,18-59,1,98
2021-12-10,09263,18-59,2,134
2021-12-10,09263,18-59,3,708
2021-12-10,09263,60+,1,19
2021-12-10,09263,60+,2,6
2021-12-10,09263,60+,3,351
2021-12-10,09271,12-17,1,49
2021-12-10,09271,12-17,2,40
2021-12-10,09271,12-17,3,8
2021-12-10,09271,18-59,1,173
2021-12-10,09271,18-59,2,188
2021-12-10,09271,18-59,3,918
2021-12-10,09271,60+,1,26
2021-12-10,09271,60+,2,35
2021-12-10,09271,60+,3,603
2021-12-10,09271,60+,4,5
2021-12-10,09272,12-17,1,26
2021-12-10,09272,12-17,2,14
2021-12-10,09272,12-17,3,5
2021-12-10,09272,18-59,1,61
2021-12-10,09272,18-59,2,77
2021-12-10,09272,18-59,3,479
2021-12-10,09272,60+,1,31
2021-12-10,09272,60+,2,8
2021-12-10,09272,60+,3,402
2021-12-10,09273,12-17,1,38
2021-12-10,09273,12-17,2,52
2021-12-10,09273,18-59,1,82
2021-12-10,09273,18-59,2,176
2021-12-10,09273,18-59,3,674
2021-12-10,09273,60+,1,8
2021-12-10,09273,60+,2,18
2021-12-10,09273,60+,3,501
2021-12-10,09274,12-17,1,8
2021-12-10,09274,12-17,2,16
2021-12-10,09274,18-59,1,36
2021-12-10,09274,18-59,2,29
2021-12-10,09274,18-59,3,584
2021-12-10,09274,60+,1,10
2021-12-10,09274,60+,2,7
2021-12-10,09274,60+,3,409
2021-12-10,09275,12-17,1,45
2021-12-10,09275,12-17,2,67
2021-12-10,09275,12-17,3,13
2021-12-10,09275,18-59,1,128
2021-12-10,09275,18-59,2,197
2021-12-10,09275,18-59,3,1134
2021-12-10,09275,60+,1,26
2021-12-10,09275,60+,2,22
2021-12-10,09275,60+,3,775
2021-12-10,09276,12-17,1,14
2021-12-10,09276,12-17,2,24
2021-12-10,09276,12-17,3,5
2021-12-10,09276,18-59,1,97
2021-12-10,09276,18-59,2,131
2021-12-10,09276,18-59,3,405
2021-12-10,09276,60+,1,32
2021-12-10,09276,60+,2,25
2021-12-10,09276,60+,3,431
2021-12-10,09277,12-17,1,35
2021-12-10,09277,12-17,2,49
2021-12-10,09277,18-59,1,85
2021-12-10,09277,18-59,2,150
2021-12-10,09277,18-59,3,560
2021-12-10,09277,60+,1,22
2021-12-10,09277,60+,2,41
2021-12-10,09277,60+,3,533
2021-12-10,09278,12-17,1,7
2021-12-10,09278,12-17,2,23
2021-12-10,09278,18-59,1,27
2021-12-10,09278,18-59,2,74
2021-12-10,09278,18-59,3,421
2021-12-10,09278,60+,1,10
2021-12-10,09278,60+,2,9
2021-12-10,09278,60+,3,421
2021-12-10,09279,12-17,1,12
2021-12-10,09279,12-17,2,54
2021-12-10,09279,18-59,1,63
2021-12-10,09279,18-59,2,199
2021-12-10,09279,18-59,3,515
2021-12-10,09279,60+,2,18
2021-12-10,09279,60+,3,371
2021-12-10,09361,12-17,1,21
2021-12-10,09361,12-17,2,5
2021-12-10,09361,12-17,3,7
2021-12-10,09361,18-59,1,37
2021-12-10,09361,18-59,2,31
2021-12-10,09361,18-59,3,436
2021-12-10,09361,60+,2,7
2021-12-10,09361,60+,3,182
2021-12-10,09362,05-11,2,6
2021-12-10,09362,12-17,1,46
2021-12-10,09362,12-17,2,79
2021-12-10,09362,12-17,3,17
2021-12-10,09362,18-59,1,227
2021-12-10,09362,18-59,2,294
2021-12-10,09362,18-59,3,1959
2021-12-10,09362,60+,1,31
2021-12-10,09362,60+,2,33
2021-12-10,09362,60+,3,981
2021-12-10,09363,12-17,1,43
2021-12-10,09363,12-17,2,23
2021-12-10,09363,12-17,3,8
2021-12-10,09363,18-59,1,93
2021-12-10,09363,18-59,2,128
2021-12-10,09363,18-59,3,787
2021-12-10,09363,60+,1,16
2021-12-10,09363,60+,2,13
2021-12-10,09363,60+,3,505
2021-12-10,09371,12-17,1,38
2021-12-10,09371,12-17,2,31
2021-12-10,09371,18-59,1,84
2021-12-10,09371,18-59,2,75
2021-12-10,09371,18-59,3,781
2021-12-10,09371,60+,1,17
2021-12-10,09371,60+,2,13
2021-12-10,09371,60+,3,542
2021-12-10,09372,12-17,1,68
2021-12-10,09372,12-17,2,74
2021-12-10,09372,18-59,1,138
2021-12-10,09372,18-59,2,240
2021-12-10,09372,18-59,3,1340
2021-12-10,09372,60+,1,15
2021-12-10,09372,60+,2,29
2021-12-10,09372,60+,3,742
2021-12-10,09373,12-17,1,53
2021-12-10,09373,12-17,2,50
2021-12-10,09373,12-17,3,6
2021-12-10,09373,18-59,1,109
2021-12-10,09373,18-59,2,166
2021-12-10,09373,18-59,3,866
2021-12-10,09373,60+,1,23
2021-12-10,09373,60+,2,35
2021-12-10,09373,60+,3,734
2021-12-10,09374,12-17,1,12
2021-12-10,09374,12-17,2,17
2021-12-10,09374,12-17,3,8
2021-12-10,09374,18-59,1,43
2021-12-10,09374,18-59,2,57
2021-12-10,09374,18-59,3,293
2021-12-10,09374,60+,1,12
2021-12-10,09374,60+,2,7
2021-12-10,09374,60+,3,458
2021-12-10,09375,12-17,1,38
2021-12-10,09375,12-17,2,41
2021-12-10,09375,12-17,3,5
2021-12-10,09375,18-59,1,50
2021-12-10,09375,18-59,2,103
2021-12-10,09375,18-59,3,721
2021-12-10,09375,60+,1,16
2021-12-10,09375,60+,2,20
2021-12-10,09375,60+,3,618
2021-12-10,09376,12-17,1,20
2021-12-10,09376,12-17,2,28
2021-12-10,09376,12-17,3,5
2021-12-10,09376,18-59,1,85
2021-12-10,09376,18-59,2,79
2021-12-10,09376,18-59,3,954
2021-12-10,09376,60+,1,19
2021-12-10,09376,60+,2,13
2021-12-10,09376,60+,3,822
2021-12-10,09377,12-17,1,25
2021-12-10,09377,12-17,2,32
