date,ags,age_group,stage,new
2021-08-18,09275,18-59,2,262
2021-08-18,09275,60+,1,24
2021-08-18,09275,60+,2,78
2021-08-18,09276,12-17,1,10
2021-08-18,09276,12-17,2,7
2021-08-18,09276,18-59,1,57
2021-08-18,09276,18-59,2,103
2021-08-18,09276,60+,1,17
2021-08-18,09276,60+,2,52
2021-08-18,09277,12-17,1,27
2021-08-18,09277,12-17,2,19
2021-08-18,09277,18-59,1,91
2021-08-18,09277,18-59,2,186
2021-08-18,09277,60+,1,19
2021-08-18,09277,60+,2,64
2021-08-18,09278,12-17,1,11
2021-08-18,09278,12-17,2,6
2021-08-18,09278,18-59,1,36
2021-08-18,09278,18-59,2,89
2021-08-18,09278,60+,1,8
2021-08-18,09278,60+,2,31
2021-08-18,09279,18-59,1,9
2021-08-18,09279,18-59,2,37
2021-08-18,09279,60+,2,7
2021-08-18,09361,12-17,1,20
2021-08-18,09361,12-17,2,38
2021-08-18,09361,18-59,1,75
2021-08-18,09361,18-59,2,154
2021-08-18,09361,18-59,3,6
2021-08-18,09361,60+,1,7
2021-08-18,09361,60+,2,34
2021-08-18,09362,12-17,1,69
2021-08-18,09362,12-17,2,61
2021-08-18,09362,18-59,1,220
2021-08-18,09362,18-59,2,367
2021-08-18,09362,60+,1,21
2021-08-18,09362,60+,2,47
2021-08-18,09362,60+,3,6
2021-08-18,09363,12-17,1,31
2021-08-18,09363,12-17,2,11
2021-08-18,09363,18-59,1,142
2021-08-18,09363,18-59,2,135
2021-08-18,09363,60+,1,25
2021-08-18,09363,60+,2,29
2021-08-18,09371,12-17,1,25
2021-08-18,09371,12-17,2,21
2021-08-18,09371,18-59,1,62
2021-08-18,09371,18-59,2,185
2021-08-18,09371,60+,1,17
2021-08-18,09371,60+,2,68
2021-08-18,09372,12-17,1,19
2021-08-18,09372,12-17,2,16
2021-08-18,09372,18-59,1,100
2021-08-18,09372,18-59,2,115
2021-08-18,09372,60+,1,22
2021-08-18,09372,60+,2,33
2021-08-18,09373,12-17,1,31
2021-08-18,09373,12-17,2,38
2021-08-18,09373,18-59,1,99
2021-08-18,09373,18-59,2,480
2021-08-18,09373,60+,1,16
2021-08-18,09373,60+,2,70
2021-08-18,09374,12-17,1,6
2021-08-18,09374,18-59,1,31
2021-08-18,09374,18-59,2,140
2021-08-18,09374,60+,1,13
2021-08-18,09374,60+,2,47
2021-08-18,09375,12-17,1,39
2021-08-18,09375,12-17,2,41
2021-08-18,09375,18-59,1,128
2021-08-18,09375,18-59,2,248
2021-08-18,09375,60+,1,19
2021-08-18,09375,60+,2,70
2021-08-18,09375,60+,3,17
2021-08-18,09376,12-17,1,37
2021-08-18,09376,12-17,2,52
2021-08-18,09376,18-59,1,100
2021-08-18,09376,18-59,2,300
2021-08-18,09376,60+,1,27
2021-08-18,09376,60+,2,60
2021-08-18,09377,12-17,1,16
2021-08-18,09377,12-17,2,25
2021-08-18,09377,18-59,1,43
2021-08-18,09377,18-59,2,197
2021-08-18,09377,60+,1,17
2021-08-18,09377,60+,2,65
2021-08-18,09461,12-17,1,21
2021-08-18,09461,12-17,2,29
2021-08-18,09461,18-59,1,178
2021-08-18,09461,18-59,2,383
2021-08-18,09461,60+,1,20
2021-08-18,09461,60+,2,50
2021-08-18,09462,12-17,1,26
2021-08-18,09462,12-17,2,47
2021-08-18,09462,18-59,1,66
2021-08-18,09462,18-59,2,311
2021-08-18,09462,60+,1,21
2021-08-18,09462,60+,2,37
2021-08-18,09462,60+,3,13
2021-08-18,09463,12-17,2,10
2021-08-18,09463,18-59,2,43
2021-08-18,09463,60+,1,5
2021-08-18,09463,60+,2,28
2021-08-18,09464,12-17,1,22
2021-08-18,09464,12-17,2,31
2021-08-18,09464,18-59,1,69
2021-08-18,09464,18-59,2,107
2021-08-18,09464,60+,1,12
2021-08-18,09464,60+,2,25
2021-08-18,09471,12-17,1,10
2021-08-18,09471,12-17,2,45
2021-08-18,09471,18-59,1,39
2021-08-18,09471,18-59,2,210
2021-08-18,09471,60+,1,10
2021-08-18,09471,60+,2,67
2021-08-18,09472,12-17,1,23
2021-08-18,09472,12-17,2,20
2021-08-18,09472,18-59,1,51
2021-08-18,09472,18-59,2,111
2021-08-18,09472,60+,1,21
2021-08-18,09472,60+,2,45
2021-08-18,09473,12-17,1,50
2021-08-18,09473,12-17,2,10
2021-08-18,09473,18-59,1,168
2021-08-18,09473,18-59,2,109
2021-08-18,09473,60+,1,26
2021-08-18,09473,60+,2,32
2021-08-18,09474,12-17,1,30
2021-08-18,09474,12-17,2,29
2021-08-18,09474,18-59,1,46
2021-08-18,09474,18-59,2,156
2021-08-18,09474,60+,1,11
2021-08-18,09474,60+,2,24
2021-08-18,09475,12-17,1,11
2021-08-18,09475,12-17,2,9
2021-08-18,09475,18-59,1,34
2021-08-18,09475,18-59,2,106
2021-08-18,09475,60+,1,11
2021-08-18,09475,60+,2,35
2021-08-18,09476,12-17,1,10
2021-08-18,09476,12-17,2,16
2021-08-18,09476,18-59,1,41
2021-08-18,09476,18-59,2,87
2021-08-18,09476,60+,1,9
2021-08-18,09476,60+,2,25
2021-08-18,09477,12-17,1,7
2021-08-18,09477,12-17,2,16
2021-08-18,09477,18-59,1,38
2021-08-18,09477,18-59,2,137
2021-08-18,09477,60+,1,8
2021-08-18,09477,60+,2,30
2021-08-18,09478,12-17,1,11
2021-08-18,09478,12-17,2,50
2021-08-18,09478,18-59,1,43
2021-08-18,09478,18-59,2,164
2021-08-18,09478,60+,1,14
2021-08-18,09478,60+,2,39
2021-08-18,09479,12-17,1,21
2021-08-18,09479,12-17,2,13
2021-08-18,09479,18-59,1,59
2021-08-18,09479,18-59,2,100
2021-08-18,09479,60+,1,7
2021-08-18,09479,60+,2,47
2021-08-18,09561,12-17,1,38
2021-08-18,09561,12-17,2,64
2021-08-18,09561,18-59,1,109
2021-08-18,09561,18-59,2,305
2021-08-18,09561,60+,1,12
2021-08-18,09561,60+,2,51
2021-08-18,09562,12-17,1,15
2021-08-18,09562,12-17,2,34
2021-08-18,09562,18-59,1,80
2021-08-18,09562,18-59,2,212
2021-08-18,09562,60+,1,8
2021-08-18,09562,60+,2,24
2021-08-18,09563,12-17,1,23
2021-08-18,09563,12-17,2,49
2021-08-18,09563,18-59,1,109
2021-08-18,09563,18-59,2,276
2021-08-18,09563,60+,1,19
2021-08-18,09563,60+,2,51
2021-08-18,09564,12-17,1,86
2021-08-18,09564,12-17,2,123
2021-08-18,09564,18-59,1,707
2021-08-18,09564,18-59,2,1652
2021-08-18,09564,18-59,3,6
2021-08-18,09564,60+,1,104
2021-08-18,09564,60+,2,254
2021-08-18,09564,60+,3,10
2021-08-18,09565,12-17,1,8
2021-08-18,09565,12-17,2,10
2021-08-18,09565,18-59,1,37
2021-08-18,09565,18-59,2,37
2021-08-18,09565,60+,2,5
2021-08-18,09571,12-17,1,14
2021-08-18,09571,12-17,2,31
2021-08-18,09571,18-59,1,103
2021-08-18,09571,18-59,2,349
2021-08-18,09571,60+,1,28
2021-08-18,09571,60+,2,126
2021-08-18,09572,12-17,1,6
2021-08-18,09572,12-17,2,21
2021-08-18,09572,18-59,1,51
2021-08-18,09572,18-59,2,146
2021-08-18,09572,60+,1,18
2021-08-18,09572,60+,2,28
2021-08-18,09573,12-17,2,12
2021-08-18,09573,18-59,1,43
2021-08-18,09573,18-59,2,99
2021-08-18,09573,60+,1,12
2021-08-18,09573,60+,2,61
2021-08-18,09574,12-17,1,43
2021-08-18,09574,12-17,2,42
2021-08-18,09574,18-59,1,86
2021-08-18,09574,18-59,2,340
2021-08-18,09574,60+,1,18
2021-08-18,09574,60+,2,93
2021-08-18,09575,12-17,1,35
2021-08-18,09575,12-17,2,36
2021-08-18,09575,18-59,1,91
2021-08-18,09575,18-59,2,286
2021-08-18,09575,60+,1,17
2021-08-18,09575,60+,2,61
2021-08-18,09576,12-17,1,39
2021-08-18,09576,12-17,2,63
2021-08-18,09576,18-59,1,50
2021-08-18,09576,18-59,2,324
2021-08-18,09576,60+,1,16
2021-08-18,09576,60+,2,52
2021-08-18,09577,12-17,1,16
2021-08-18,09577,12-17,2,17
2021-08-18,09577,18-59,1,47
2021-08-18,09577,18-59,2,111
2021-08-18,09577,60+,1,13
2021-08-18,09577,60+,2,49
2021-08-18,09661,12-17,1,5
2021-08-18,09661,12-17,2,17
2021-08-18,09661,18-59,1,36
2021-08-18,09661,18-59,2,145
2021-08-18,09661,60+,1,7
2021-08-18,09661,60+,2,56
2021-08-18,09662,12-17,1,104
2021-08-18,09662,12-17,2,30
2021-08-18,09662,18-59,1,143
2021-08-18,09662,18-59,2,303
2021-08-18,09662,60+,1,28
2021-08-18,09662,60+,2,45
2021-08-18,09663,12-17,1,63
2021-08-18,09663,12-17,2,44
2021-08-18,09663,18-59,1,149
2021-08-18,09663,18-59,2,620
2021-08-18,09663,60+,1,23
2021-08-18,09663,60+,2,65
2021-08-18,09671,12-17,1,101
2021-08-18,09671,12-17,2,106
2021-08-18,09671,18-59,1,176
2021-08-18,09671,18-59,2,801
2021-08-18,09671,18-59,3,5
2021-08-18,09671,60+,1,41
2021-08-18,09671,60+,2,139
2021-08-18,09671,60+,3,12
2021-08-18,09672,12-17,1,26
2021-08-18,09672,12-17,2,39
2021-08-18,09672,18-59,1,57
2021-08-18,09672,18-59,2,151
2021-08-18,09672,60+,1,12
2021-08-18,09672,60+,2,31
2021-08-18,09673,12-17,1,12
2021-08-18,09673,12-17,2,31
2021-08-18,09673,18-59,1,51
2021-08-18,09673,18-59,2,266
2021-08-18,09673,60+,1,16
2021-08-18,09673,60+,2,73
2021-08-18,09674,12-17,1,15
2021-08-18,09674,12-17,2,26
2021-08-18,09674,18-59,1,44
2021-08-18,09674,18-59,2,277
2021-08-18,09674,60+,1,11
2021-08-18,09674,60+,2,66
2021-08-18,09675,12-17,1,30
2021-08-18,09675,12-17,2,39
2021-08-18,09675,18-59,1,88
2021-08-18,09675,18-59,2,231
2021-08-18,09675,60+,1,14
2021-08-18,09675,60+,2,38
2021-08-18,09676,12-17,1,40
2021-08-18,09676,12-17,2,72
2021-08-18,09676,18-59,1,115
2021-08-18,09676,18-59,2,313
2021-08-18,09676,60+,1,23
2021-08-18,09676,60+,2,88
2021-08-18,09677,12-17,1,17
2021-08-18,09677,12-17,2,16
2021-08-18,09677,18-59,1,141
2021-08-18,09677,18-59,2,302
2021-08-18,09677,60+,1,26
2021-08-18,09677,60+,2,92
2021-08-18,09678,12-17,2,11
2021-08-18,09678,18-59,1,27
2021-08-18,09678,18-59,2,72
2021-08-18,09678,60+,1,7
2021-08-18,09678,60+,2,38
2021-08-18,09678,60+,3,6
2021-08-18,09679,12-17,1,38
2021-08-18,09679,12-17,2,61
2021-08-18,09679,18-59,1,72
2021-08-18,09679,18-59,2,245
2021-08-18,09679,60+,1,14
2021-08-18,09679,60+,2,47
2021-08-18,09761,12-17,1,47
2021-08-18,09761,12-17,2,80
2021-08-18,09761,18-59,1,277
2021-08-18,09761,18-59,2,777
2021-08-18,09761,60+,1,56
2021-08-18,09761,60+,2,156
2021-08-18,09762,12-17,1,14
2021-08-18,09762,12-17,2,7
2021-08-18,09762,18-59,1,64
2021-08-18,09762,18-59,2,89
2021-08-18,09762,60+,1,7
2021-08-18,09762,60+,2,15
2021-08-18,09763,12-17,1,36
2021-08-18,09763,12-17,2,46
2021-08-18,09763,18-59,1,111
2021-08-18,09763,18-59,2,457
2021-08-18,09763,60+,1,13
2021-08-18,09763,60+,2,57
2021-08-18,09763,60+,3,10
2021-08-18,09764,12-17,1,37
2021-08-18,09764,12-17,2,35
2021-08-18,09764,18-59,1,77
2021-08-18,09764,18-59,2,292
2021-08-18,09764,60+,1,11
2021-08-18,09764,60+,2,29
2021-08-18,09771,12-17,1,44
2021-08-18,09771,12-17,2,37
2021-08-18,09771,18-59,1,112
2021-08-18,09771,18-59,2,519
2021-08-18,09771,60+,1,20
2021-08-18,09771,60+,2,115
2021-08-18,09772,12-17,1,75
2021-08-18,09772,12-17,2,173
2021-08-18,09772,18-59,1,286
2021-08-18,09772,18-59,2,1056
2021-08-18,09772,60+,1,54
2021-08-18,09772,60+,2,169
2021-08-18,09773,12-17,1,24
2021-08-18,09773,12-17,2,20
2021-08-18,09773,18-59,1,58
2021-08-18,09773,18-59,2,215
2021-08-18,09773,60+,1,15
2021-08-18,09773,60+,2,73
2021-08-18,09774,12-17,1,28
2021-08-18,09774,12-17,2,9
2021-08-18,09774,18-59,1,131
2021-08-18,09774,18-59,2,224
2021-08-18,09774,60+,1,19
2021-08-18,09774,60+,2,42
2021-08-18,09775,12-17,1,21
2021-08-18,09775,12-17,2,36
2021-08-18,09775,18-59,1,74
2021-08-18,09775,18-59,2,251
2021-08-18,09775,18-59,3,5
2021-08-18,09775,60+,1,25
2021-08-18,09775,60+,2,58
2021-08-18,09775,60+,3,8
2021-08-18,09776,12-17,2,6
2021-08-18,09776,18-59,1,16
2021-08-18,09776,18-59,2,88
2021-08-18,09776,60+,1,5
2021-08-18,09776,60+,2,14
2021-08-18,09777,12-17,1,25
2021-08-18,09777,12-17,2,27
2021-08-18,09777,18-59,1,95
2021-08-18,09777,18-59,2,186
2021-08-18,09777,60+,1,30
2021-08-18,09777,60+,2,56
2021-08-18,09778,12-17,1,17
2021-08-18,09778,12-17,2,31
2021-08-18,09778,18-59,1,76
2021-08-18,09778,18-59,2,193
2021-08-18,09778,60+,1,16
2021-08-18,09778,60+,2,62
2021-08-18,09779,12-17,1,18
2021-08-18,09779,12-17,2,54
2021-08-18,09779,18-59,1,86
2021-08-18,09779,18-59,2,464
2021-08-18,09779,60+,1,12
2021-08-18,09779,60+,2,54
2021-08-18,09780,12-17,1,23
2021-08-18,09780,12-17,2,39
2021-08-18,09780,18-59,1,96
2021-08-18,09780,18-59,2,404
2021-08-18,09780,60+,1,8
2021-08-18,09780,60+,2,108
2021-08-18,09780,60+,3,7
2021-08-18,10041,12-17,1,119
2021-08-18,10041,12-17,2,117
2021-08-18,10041,18-59,1,427
2021-08-18,10041,18-59,2,1122
2021-08-18,10041,60+,1,56
2021-08-18,10041,60+,2,199
2021-08-18,10041,60+,3,7
2021-08-18,10042,12-17,1,24
2021-08-18,10042,12-17,2,26
2021-08-18,10042,18-59,1,45
2021-08-18,10042,18-59,2,179
2021-08-18,10042,60+,1,17
2021-08-18,10042,60+,2,51
2021-08-18,10043,12-17,1,63
2021-08-18,10043,12-17,2,66
2021-08-18,10043,18-59,1,158
2021-08-18,10043,18-59,2,565
2021-08-18,10043,60+,1,34
2021-08-18,10043,60+,2,153
2021-08-18,10044,12-17,1,81
2021-08-18,10044,12-17,2,54
2021-08-18,10044,18-59,1,237
2021-08-18,10044,18-59,2,762
2021-08-18,10044,60+,1,41
2021-08-18,10044,60+,2,185
2021-08-18,10045,12-17,1,15
2021-08-18,10045,12-17,2,25
2021-08-18,10045,18-59,1,62
2021-08-18,10045,18-59,2,162
2021-08-18,10045,60+,1,23
2021-08-18,10045,60+,2,67
2021-08-18,10046,12-17,1,30
2021-08-18,10046,12-17,2,53
2021-08-18,10046,18-59,1,57
2021-08-18,10046,18-59,2,170
2021-08-18,10046,60+,1,18
2021-08-18,10046,60+,2,36
2021-08-18,11000,12-17,1,1323
2021-08-18,11000,12-17,2,912
2021-08-18,11000,18-59,1,5090
2021-08-18,11000,18-59,2,10857
2021-08-18,11000,60+,1,1022
2021-08-18,11000,60+,2,2074
2021-08-18,12051,12-17,1,22
2021-08-18,12051,12-17,2,27
2021-08-18,12051,18-59,1,79
2021-08-18,12051,18-59,2,174
2021-08-18,12051,60+,1,28
2021-08-18,12051,60+,2,89
2021-08-18,12052,18-59,1,140
2021-08-18,12052,18-59,2,235
2021-08-18,12052,60+,1,66
2021-08-18,12052,60+,2,125
2021-08-18,12053,12-17,1,37
2021-08-18,12053,12-17,2,8
2021-08-18,12053,18-59,1,139
2021-08-18,12053,18-59,2,216
2021-08-18,12053,60+,1,39
2021-08-18,12053,60+,2,110
2021-08-18,12054,12-17,1,146
2021-08-18,12054,12-17,2,27
2021-08-18,12054,18-59,1,379
2021-08-18,12054,18-59,2,466
2021-08-18,12054,60+,1,58
2021-08-18,12054,60+,2,128
2021-08-18,12060,12-17,1,41
2021-08-18,12060,12-17,2,37
2021-08-18,12060,18-59,1,205
2021-08-18,12060,18-59,2,475
2021-08-18,12060,60+,1,73
2021-08-18,12060,60+,2,204
2021-08-18,12061,12-17,1,26
2021-08-18,12061,12-17,2,11
2021-08-18,12061,18-59,1,207
2021-08-18,12061,18-59,2,431
2021-08-18,12061,60+,1,56
2021-08-18,12061,60+,2,186
2021-08-18,12062,18-59,1,103
2021-08-18,12062,18-59,2,155
2021-08-18,12062,60+,1,46
2021-08-18,12062,60+,2,130
2021-08-18,12063,12-17,1,52
2021-08-18,12063,12-17,2,36
2021-08-18,12063,18-59,1,95
2021-08-18,12063,18-59,2,284
2021-08-18,12063,60+,1,48
2021-08-18,12063,60+,2,106
2021-08-18,12064,12-17,1,40
2021-08-18,12064,12-17,2,22
2021-08-18,12064,18-59,1,146
2021-08-18,12064,18-59,2,442
2021-08-18,12064,60+,1,71
2021-08-18,12064,60+,2,241
2021-08-18,12065,12-17,1,58
2021-08-18,12065,12-17,2,18
2021-08-18,12065,18-59,1,224
2021-08-18,12065,18-59,2,277
2021-08-18,12065,60+,1,80
2021-08-18,12065,60+,2,180
2021-08-18,12066,12-17,1,17
2021-08-18,12066,12-17,2,6
2021-08-18,12066,18-59,1,233
2021-08-18,12066,18-59,2,123
2021-08-18,12066,60+,1,101
2021-08-18,12066,60+,2,122
2021-08-18,12067,12-17,2,8
2021-08-18,12067,18-59,1,89
2021-08-18,12067,18-59,2,219
2021-08-18,12067,60+,1,39
2021-08-18,12067,60+,2,141
2021-08-18,12068,12-17,1,33
2021-08-18,12068,12-17,2,19
2021-08-18,12068,18-59,1,57
2021-08-18,12068,18-59,2,153
2021-08-18,12068,60+,1,26
2021-08-18,12068,60+,2,56
2021-08-18,12069,12-17,1,56
2021-08-18,12069,12-17,2,51
2021-08-18,12069,18-59,1,122
2021-08-18,12069,18-59,2,270
2021-08-18,12069,60+,1,41
2021-08-18,12069,60+,2,143
2021-08-18,12070,12-17,1,41
2021-08-18,12070,12-17,2,14
2021-08-18,12070,18-59,1,159
2021-08-18,12070,18-59,2,122
2021-08-18,12070,60+,1,37
2021-08-18,12070,60+,2,58
2021-08-18,12071,12-17,1,12
2021-08-18,12071,12-17,2,5
2021-08-18,12071,18-59,1,165
2021-08-18,12071,18-59,2,182
2021-08-18,12071,60+,1,62
2021-08-18,12071,60+,2,123
2021-08-18,12072,12-17,1,57
2021-08-18,12072,12-17,2,15
2021-08-18,12072,18-59,1,197
2021-08-18,12072,18-59,2,337
2021-08-18,12072,60+,1,51
2021-08-18,12072,60+,2,169
2021-08-18,12073,12-17,1,48
2021-08-18,12073,12-17,2,21
2021-08-18,12073,18-59,1,151
2021-08-18,12073,18-59,2,304
2021-08-18,12073,60+,1,57
2021-08-18,12073,60+,2,194
2021-08-18,13003,12-17,1,65
2021-08-18,13003,12-17,2,68
2021-08-18,13003,18-59,1,353
2021-08-18,13003,18-59,2,1080
2021-08-18,13003,60+,1,58
2021-08-18,13003,60+,2,181
2021-08-18,13004,12-17,1,63
2021-08-18,13004,12-17,2,42
2021-08-18,13004,18-59,1,87
2021-08-18,13004,18-59,2,160
2021-08-18,13004,60+,1,15
2021-08-18,13004,60+,2,55
2021-08-18,13071,12-17,1,112
2021-08-18,13071,12-17,2,41
2021-08-18,13071,18-59,1,411
2021-08-18,13071,18-59,2,497
2021-08-18,13071,60+,1,128
2021-08-18,13071,60+,2,208
2021-08-18,13072,12-17,1,24
2021-08-18,13072,12-17,2,22
2021-08-18,13072,18-59,1,229
2021-08-18,13072,18-59,2,446
2021-08-18,13072,60+,1,60
2021-08-18,13072,60+,2,177
2021-08-18,13073,12-17,1,35
2021-08-18,13073,12-17,2,58
2021-08-18,13073,18-59,1,258
2021-08-18,13073,18-59,2,464
2021-08-18,13073,60+,1,81
2021-08-18,13073,60+,2,174
2021-08-18,13074,12-17,1,49
2021-08-18,13074,12-17,2,45
2021-08-18,13074,18-59,1,269
2021-08-18,13074,18-59,2,402
2021-08-18,13074,60+,1,57
2021-08-18,13074,60+,2,77
2021-08-18,13075,12-17,1,51
2021-08-18,13075,12-17,2,45
2021-08-18,13075,18-59,1,302
2021-08-18,13075,18-59,2,538
2021-08-18,13075,60+,1,128
2021-08-18,13075,60+,2,206
2021-08-18,13076,12-17,1,27
2021-08-18,13076,12-17,2,22
2021-08-18,13076,18-59,1,219
2021-08-18,13076,18-59,2,352
2021-08-18,13076,60+,1,62
2021-08-18,13076,60+,2,163
2021-08-18,14511,12-17,1,43
2021-08-18,14511,12-17,2,12
2021-08-18,14511,18-59,1,281
2021-08-18,14511,18-59,2,384
2021-08-18,14511,60+,1,134
2021-08-18,14511,60+,2,246
2021-08-18,14521,12-17,1,15
2021-08-18,14521,12-17,2,10
2021-08-18,14521,18-59,1,101
2021-08-18,14521,18-59,2,227
2021-08-18,14521,60+,1,66
2021-08-18,14521,60+,2,277
2021-08-18,14522,12-17,1,30
2021-08-18,14522,12-17,2,25
2021-08-18,14522,18-59,1,220
2021-08-18,14522,18-59,2,283
2021-08-18,14522,60+,1,117
2021-08-18,14522,60+,2,253
2021-08-18,14523,12-17,1,23
2021-08-18,14523,12-17,2,8
2021-08-18,14523,18-59,1,82
2021-08-18,14523,18-59,2,126
2021-08-18,14523,60+,1,56
2021-08-18,14523,60+,2,196
2021-08-18,14524,12-17,1,33
2021-08-18,14524,12-17,2,13
2021-08-18,14524,18-59,1,243
2021-08-18,14524,18-59,2,282
2021-08-18,14524,18-59,3,5
2021-08-18,14524,60+,1,136
2021-08-18,14524,60+,2,299
2021-08-18,14612,12-17,1,125
2021-08-18,14612,12-17,2,49
2021-08-18,14612,18-59,1,653
2021-08-18,14612,18-59,2,862
2021-08-18,14612,60+,1,163
2021-08-18,14612,60+,2,316
2021-08-18,14625,12-17,1,29
2021-08-18,14625,12-17,2,15
2021-08-18,14625,18-59,1,208
2021-08-18,14625,18-59,2,240
2021-08-18,14625,60+,1,136
2021-08-18,14625,60+,2,270
2021-08-18,14626,12-17,1,37
2021-08-18,14626,12-17,2,6
2021-08-18,14626,18-59,1,183
2021-08-18,14626,18-59,2,256
2021-08-18,14626,60+,1,141
2021-08-18,14626,60+,2,245
2021-08-18,14627,12-17,1,24
2021-08-18,14627,12-17,2,23
2021-08-18,14627,18-59,1,110
2021-08-18,14627,18-59,2,249
2021-08-18,14627,60+,1,110
2021-08-18,14627,60+,2,290
2021-08-18,14628,12-17,1,19
2021-08-18,14628,12-17,2,6
2021-08-18,14628,18-59,1,105
2021-08-18,14628,18-59,2,195
2021-08-18,14628,60+,1,69
2021-08-18,14628,60+,2,166
2021-08-18,14713,12-17,1,144
2021-08-18,14713,12-17,2,81
2021-08-18,14713,18-59,1,701
2021-08-18,14713,18-59,2,1025
2021-08-18,14713,60+,1,141
2021-08-18,14713,60+,2,336
2021-08-18,14729,12-17,1,24
2021-08-18,14729,12-17,2,10
2021-08-18,14729,18-59,1,111
2021-08-18,14729,18-59,2,227
2021-08-18,14729,60+,1,53
2021-08-18,14729,60+,2,190
2021-08-18,14730,12-17,1,11
2021-08-18,14730,12-17,2,7
2021-08-18,14730,18-59,1,105
2021-08-18,14730,18-59,2,209
2021-08-18,14730,60+,1,56
2021-08-18,14730,60+,2,183
2021-08-18,15001,12-17,1,24
2021-08-18,15001,12-17,2,16
2021-08-18,15001,18-59,1,124
2021-08-18,15001,18-59,2,449
2021-08-18,15001,60+,1,32
2021-08-18,15001,60+,2,210
2021-08-18,15002,12-17,1,127
2021-08-18,15002,12-17,2,35
2021-08-18,15002,18-59,1,404
2021-08-18,15002,18-59,2,498
2021-08-18,15002,60+,1,90
2021-08-18,15002,60+,2,165
2021-08-18,15003,12-17,1,12
2021-08-18,15003,12-17,2,20
2021-08-18,15003,18-59,1,157
2021-08-18,15003,18-59,2,383
2021-08-18,15003,60+,1,43
2021-08-18,15003,60+,2,188
2021-08-18,15081,12-17,1,17
2021-08-18,15081,12-17,2,17
2021-08-18,15081,18-59,1,122
2021-08-18,15081,18-59,2,328
2021-08-18,15081,60+,1,29
2021-08-18,15081,60+,2,118
2021-08-18,15082,12-17,1,16
2021-08-18,15082,12-17,2,14
2021-08-18,15082,18-59,1,134
2021-08-18,15082,18-59,2,422
2021-08-18,15082,60+,1,65
2021-08-18,15082,60+,2,215
2021-08-18,15083,12-17,1,57
2021-08-18,15083,12-17,2,34
2021-08-18,15083,18-59,1,172
2021-08-18,15083,18-59,2,354
2021-08-18,15083,60+,1,41
2021-08-18,15083,60+,2,178
2021-08-18,15084,12-17,1,12
2021-08-18,15084,12-17,2,10
2021-08-18,15084,18-59,1,109
2021-08-18,15084,18-59,2,238
2021-08-18,15084,60+,1,58
2021-08-18,15084,60+,2,144
2021-08-18,15085,12-17,1,44
2021-08-18,15085,12-17,2,30
2021-08-18,15085,18-59,1,220
2021-08-18,15085,18-59,2,378
2021-08-18,15085,60+,1,55
2021-08-18,15085,60+,2,159
2021-08-18,15086,12-17,1,39
2021-08-18,15086,12-17,2,21
2021-08-18,15086,18-59,1,136
2021-08-18,15086,18-59,2,244
2021-08-18,15086,60+,1,70
2021-08-18,15086,60+,2,125
2021-08-18,15087,12-17,1,17
2021-08-18,15087,12-17,2,6
2021-08-18,15087,18-59,1,110
2021-08-18,15087,18-59,2,244
2021-08-18,15087,60+,1,54
2021-08-18,15087,60+,2,146
2021-08-18,15088,12-17,1,51
2021-08-18,15088,12-17,2,24
2021-08-18,15088,18-59,1,140
2021-08-18,15088,18-59,2,355
2021-08-18,15088,60+,1,40
2021-08-18,15088,60+,2,107
2021-08-18,15089,12-17,1,37
2021-08-18,15089,12-17,2,23
2021-08-18,15089,18-59,1,149
2021-08-18,15089,18-59,2,325
2021-08-18,15089,60+,1,52
2021-08-18,15089,60+,2,162
2021-08-18,15090,12-17,1,66
2021-08-18,15090,12-17,2,31
2021-08-18,15090,18-59,1,278
2021-08-18,15090,18-59,2,256
2021-08-18,15090,60+,1,52
2021-08-18,15090,60+,2,118
2021-08-18,15091,12-17,1,12
2021-08-18,15091,12-17,2,15
2021-08-18,15091,18-59,1,98
2021-08-18,15091,18-59,2,360
2021-08-18,15091,60+,1,48
2021-08-18,15091,60+,2,223
2021-08-18,16051,12-17,1,12
2021-08-18,16051,12-17,2,35
2021-08-18,16051,18-59,1,134
2021-08-18,16051,18-59,2,371
2021-08-18,16051,60+,1,34
2021-08-18,16051,60+,2,154
2021-08-18,16052,12-17,2,10
2021-08-18,16052,18-59,1,7
2021-08-18,16052,18-59,2,111
2021-08-18,16052,60+,2,86
2021-08-18,16053,12-17,1,17
2021-08-18,16053,12-17,2,19
2021-08-18,16053,18-59,1,106
2021-08-18,16053,18-59,2,218
2021-08-18,16053,60+,1,18
2021-08-18,16053,60+,2,55
2021-08-18,16054,12-17,2,9
2021-08-18,16054,18-59,1,5
2021-08-18,16054,18-59,2,86
2021-08-18,16054,60+,1,5
2021-08-18,16054,60+,2,38
2021-08-18,16055,12-17,2,16
2021-08-18,16055,18-59,1,68
2021-08-18,16055,18-59,2,159
2021-08-18,16055,60+,1,29
2021-08-18,16055,60+,2,53
2021-08-18,16056,12-17,1,9
2021-08-18,16056,12-17,2,7
2021-08-18,16056,18-59,1,10
2021-08-18,16056,18-59,2,113
2021-08-18,16056,60+,1,9
2021-08-18,16056,60+,2,72
2021-08-18,16061,12-17,1,8
2021-08-18,16061,12-17,2,34
2021-08-18,16061,18-59,1,51
2021-08-18,16061,18-59,2,113
2021-08-18,16061,60+,1,8
2021-08-18,16061,60+,2,32
