date,ags,age_group,stage,new
2022-09-27,14523,18-59,2,5
2022-09-27,14523,18-59,3,14
2022-09-27,14523,18-59,4,10
2022-09-27,14523,60+,2,5
2022-09-27,14523,60+,3,30
2022-09-27,14523,60+,4,22
2022-09-27,14524,18-59,1,5
2022-09-27,14524,18-59,2,10
2022-09-27,14524,18-59,3,27
2022-09-27,14524,18-59,4,61
2022-09-27,14524,60+,3,10
2022-09-27,14524,60+,4,146
2022-09-27,14612,12-17,2,5
2022-09-27,14612,12-17,3,7
2022-09-27,14612,12-17,4,6
2022-09-27,14612,18-59,1,8
2022-09-27,14612,18-59,2,9
2022-09-27,14612,18-59,3,34
2022-09-27,14612,18-59,4,77
2022-09-27,14612,60+,2,5
2022-09-27,14612,60+,3,27
2022-09-27,14612,60+,4,398
2022-09-27,14612,60+,5,5
2022-09-27,14625,18-59,2,5
2022-09-27,14625,18-59,3,26
2022-09-27,14625,18-59,4,16
2022-09-27,14625,60+,2,5
2022-09-27,14625,60+,3,13
2022-09-27,14625,60+,4,152
2022-09-27,14626,05-11,2,7
2022-09-27,14626,18-59,2,8
2022-09-27,14626,18-59,3,15
2022-09-27,14626,18-59,4,9
2022-09-27,14626,60+,2,5
2022-09-27,14626,60+,3,6
2022-09-27,14626,60+,4,50
2022-09-27,14627,05-11,2,5
2022-09-27,14627,12-17,4,7
2022-09-27,14627,18-59,2,5
2022-09-27,14627,18-59,3,8
2022-09-27,14627,18-59,4,19
2022-09-27,14627,60+,3,6
2022-09-27,14627,60+,4,125
2022-09-27,14628,12-17,3,5
2022-09-27,14628,18-59,3,13
2022-09-27,14628,18-59,4,14
2022-09-27,14628,60+,3,10
2022-09-27,14628,60+,4,76
2022-09-27,14713,12-17,2,6
2022-09-27,14713,12-17,3,7
2022-09-27,14713,18-59,1,8
2022-09-27,14713,18-59,3,48
2022-09-27,14713,18-59,4,80
2022-09-27,14713,60+,2,5
2022-09-27,14713,60+,3,14
2022-09-27,14713,60+,4,250
2022-09-27,14729,12-17,3,7
2022-09-27,14729,18-59,3,20
2022-09-27,14729,18-59,4,30
2022-09-27,14729,60+,3,12
2022-09-27,14729,60+,4,118
2022-09-27,14730,18-59,2,5
2022-09-27,14730,18-59,3,8
2022-09-27,14730,18-59,4,17
2022-09-27,14730,60+,4,109
2022-09-27,15001,12-17,3,6
2022-09-27,15001,18-59,2,6
2022-09-27,15001,18-59,3,14
2022-09-27,15001,18-59,4,12
2022-09-27,15001,60+,3,8
2022-09-27,15001,60+,4,40
2022-09-27,15002,12-17,3,6
2022-09-27,15002,18-59,1,5
2022-09-27,15002,18-59,2,5
2022-09-27,15002,18-59,3,20
2022-09-27,15002,18-59,4,14
2022-09-27,15002,60+,4,175
2022-09-27,15003,18-59,3,20
2022-09-27,15003,18-59,4,30
2022-09-27,15003,60+,3,8
2022-09-27,15003,60+,4,146
2022-09-27,15081,18-59,3,14
2022-09-27,15081,18-59,4,9
2022-09-27,15081,18-59,5,5
2022-09-27,15081,60+,3,6
2022-09-27,15081,60+,4,64
2022-09-27,15082,12-17,4,11
2022-09-27,15082,18-59,3,9
2022-09-27,15082,18-59,4,24
2022-09-27,15082,60+,4,91
2022-09-27,15083,18-59,3,11
2022-09-27,15083,18-59,4,8
2022-09-27,15083,60+,4,75
2022-09-27,15084,18-59,3,16
2022-09-27,15084,18-59,4,14
2022-09-27,15084,60+,3,13
2022-09-27,15084,60+,4,56
2022-09-27,15085,12-17,2,5
2022-09-27,15085,18-59,3,10
2022-09-27,15085,18-59,4,29
2022-09-27,15085,60+,4,65
2022-09-27,15086,18-59,3,9
2022-09-27,15086,60+,4,48
2022-09-27,15087,18-59,1,5
2022-09-27,15087,18-59,2,5
2022-09-27,15087,18-59,3,11
2022-09-27,15087,18-59,4,7
2022-09-27,15087,60+,4,101
2022-09-27,15088,12-17,2,5
2022-09-27,15088,18-59,2,5
2022-09-27,15088,18-59,3,15
2022-09-27,15088,18-59,4,21
2022-09-27,15088,60+,3,5
2022-09-27,15088,60+,4,102
2022-09-27,15089,18-59,3,8
2022-09-27,15089,18-59,4,9
2022-09-27,15089,60+,3,5
2022-09-27,15089,60+,4,44
2022-09-27,15090,12-17,2,6
2022-09-27,15090,18-59,3,15
2022-09-27,15090,18-59,4,39
2022-09-27,15090,18-59,5,5
2022-09-27,15090,60+,3,12
2022-09-27,15090,60+,4,121
2022-09-27,15091,18-59,2,5
2022-09-27,15091,18-59,3,12
2022-09-27,15091,18-59,4,12
2022-09-27,15091,60+,3,6
2022-09-27,15091,60+,4,120
2022-09-27,16051,18-59,3,16
2022-09-27,16051,18-59,4,23
2022-09-27,16051,60+,3,11
2022-09-27,16051,60+,4,102
2022-09-27,16052,18-59,3,5
2022-09-27,16052,60+,4,30
2022-09-27,16053,18-59,3,11
2022-09-27,16053,18-59,4,18
2022-09-27,16053,60+,4,67
2022-09-27,16054,60+,4,9
2022-09-27,16055,18-59,1,5
2022-09-27,16055,18-59,3,6
2022-09-27,16055,18-59,4,10
2022-09-27,16055,60+,4,61
2022-09-27,16056,60+,3,5
2022-09-27,16056,60+,4,26
2022-09-27,16061,18-59,4,5
2022-09-27,16061,60+,4,37
2022-09-27,16062,60+,4,38
2022-09-27,16063,18-59,3,10
2022-09-27,16063,18-59,4,10
2022-09-27,16063,60+,3,8
2022-09-27,16063,60+,4,38
2022-09-27,16064,18-59,2,5
2022-09-27,16064,18-59,3,5
2022-09-27,16064,18-59,4,13
2022-09-27,16064,60+,3,7
2022-09-27,16064,60+,4,91
2022-09-27,16065,18-59,4,6
2022-09-27,16065,60+,4,18
2022-09-27,16066,18-59,3,6
2022-09-27,16066,60+,4,33
2022-09-27,16067,18-59,3,6
2022-09-27,16067,18-59,4,20
2022-09-27,16067,60+,3,5
2022-09-27,16067,60+,4,86
2022-09-27,16068,18-59,2,5
2022-09-27,16068,18-59,4,6
2022-09-27,16068,60+,4,32
2022-09-27,16069,18-59,3,7
2022-09-27,16069,18-59,4,7
2022-09-27,16070,18-59,2,9
2022-09-27,16070,18-59,4,12
2022-09-27,16070,60+,4,70
2022-09-27,16071,12-17,3,6
2022-09-27,16071,18-59,2,6
2022-09-27,16071,18-59,4,33
2022-09-27,16071,60+,4,24
2022-09-27,16072,60+,4,14
2022-09-27,16073,18-59,4,13
2022-09-27,16073,60+,3,5
2022-09-27,16073,60+,4,84
2022-09-27,16074,18-59,3,10
2022-09-27,16074,18-59,4,5
2022-09-27,16074,60+,3,5
2022-09-27,16074,60+,4,29
2022-09-27,16075,18-59,3,8
2022-09-27,16075,18-59,4,5
2022-09-27,16075,60+,4,40
2022-09-27,16076,18-59,4,11
2022-09-27,16076,60+,3,8
2022-09-27,16076,60+,4,50
2022-09-27,16077,60+,4,56
