date,ags,age_group,stage,new
2021-12-11,8135,18-59,1,75
2021-12-11,8135,18-59,2,28
2021-12-11,8135,18-59,3,454
2021-12-11,8135,60+,1,11
2021-12-11,8135,60+,2,5
2021-12-11,8135,60+,3,441
2021-12-11,8136,12-17,1,85
2021-12-11,8136,12-17,2,52
2021-12-11,8136,12-17,3,27
2021-12-11,8136,18-59,1,441
2021-12-11,8136,18-59,2,165
2021-12-11,8136,18-59,3,3032
2021-12-11,8136,60+,1,27
2021-12-11,8136,60+,2,23
2021-12-11,8136,60+,3,2083
2021-12-11,8211,12-17,1,17
2021-12-11,8211,12-17,2,9
2021-12-11,8211,12-17,3,17
2021-12-11,8211,18-59,1,31
2021-12-11,8211,18-59,2,34
2021-12-11,8211,18-59,3,1153
2021-12-11,8211,60+,2,7
2021-12-11,8211,60+,3,520
2021-12-11,8212,12-17,1,66
2021-12-11,8212,12-17,2,20
2021-12-11,8212,12-17,3,63
2021-12-11,8212,18-59,1,157
2021-12-11,8212,18-59,2,114
2021-12-11,8212,18-59,3,4501
2021-12-11,8212,60+,1,30
2021-12-11,8212,60+,2,30
2021-12-11,8212,60+,3,2038
2021-12-11,8215,05-11,1,5
2021-12-11,8215,12-17,1,73
2021-12-11,8215,12-17,2,31
2021-12-11,8215,12-17,3,35
2021-12-11,8215,18-59,1,159
2021-12-11,8215,18-59,2,152
2021-12-11,8215,18-59,3,3280
2021-12-11,8215,60+,1,28
2021-12-11,8215,60+,2,20
2021-12-11,8215,60+,3,2249
2021-12-11,8216,12-17,1,34
2021-12-11,8216,12-17,2,8
2021-12-11,8216,12-17,3,15
2021-12-11,8216,18-59,1,128
2021-12-11,8216,18-59,2,116
2021-12-11,8216,18-59,3,2611
2021-12-11,8216,60+,1,21
2021-12-11,8216,60+,2,19
2021-12-11,8216,60+,3,1903
2021-12-11,8221,12-17,1,193
2021-12-11,8221,12-17,2,12
2021-12-11,8221,12-17,3,40
2021-12-11,8221,18-59,1,76
2021-12-11,8221,18-59,2,49
2021-12-11,8221,18-59,3,1909
2021-12-11,8221,60+,1,17
2021-12-11,8221,60+,2,5
2021-12-11,8221,60+,3,455
2021-12-11,8222,05-11,1,6
2021-12-11,8222,12-17,1,61
2021-12-11,8222,12-17,2,16
2021-12-11,8222,12-17,3,44
2021-12-11,8222,18-59,1,183
2021-12-11,8222,18-59,2,75
2021-12-11,8222,18-59,3,3135
2021-12-11,8222,60+,1,51
2021-12-11,8222,60+,2,8
2021-12-11,8222,60+,3,1001
2021-12-11,8225,12-17,1,10
2021-12-11,8225,12-17,3,6
2021-12-11,8225,18-59,1,68
2021-12-11,8225,18-59,2,35
2021-12-11,8225,18-59,3,788
2021-12-11,8225,60+,1,13
2021-12-11,8225,60+,2,6
2021-12-11,8225,60+,3,708
2021-12-11,8226,12-17,1,110
2021-12-11,8226,12-17,2,27
2021-12-11,8226,12-17,3,69
2021-12-11,8226,18-59,1,259
2021-12-11,8226,18-59,2,162
2021-12-11,8226,18-59,3,5634
2021-12-11,8226,60+,1,48
2021-12-11,8226,60+,2,32
2021-12-11,8226,60+,3,3517
2021-12-11,8231,12-17,1,34
2021-12-11,8231,12-17,2,13
2021-12-11,8231,12-17,3,51
2021-12-11,8231,18-59,1,448
2021-12-11,8231,18-59,2,145
2021-12-11,8231,18-59,3,4179
2021-12-11,8231,60+,1,115
2021-12-11,8231,60+,2,23
2021-12-11,8231,60+,3,2112
2021-12-11,8235,12-17,1,13
2021-12-11,8235,12-17,2,5
2021-12-11,8235,18-59,1,65
2021-12-11,8235,18-59,2,54
2021-12-11,8235,18-59,3,742
2021-12-11,8235,60+,1,10
2021-12-11,8235,60+,2,22
2021-12-11,8235,60+,3,581
2021-12-11,8236,12-17,1,43
2021-12-11,8236,12-17,2,5
2021-12-11,8236,12-17,3,8
2021-12-11,8236,18-59,1,49
2021-12-11,8236,18-59,2,64
2021-12-11,8236,18-59,3,1409
2021-12-11,8236,60+,1,18
2021-12-11,8236,60+,2,11
2021-12-11,8236,60+,3,1291
2021-12-11,8237,12-17,1,45
2021-12-11,8237,12-17,2,50
2021-12-11,8237,12-17,3,33
2021-12-11,8237,18-59,1,58
2021-12-11,8237,18-59,2,59
2021-12-11,8237,18-59,3,3667
2021-12-11,8237,60+,1,7
2021-12-11,8237,60+,2,7
2021-12-11,8237,60+,3,2463
2021-12-11,8311,12-17,1,34
2021-12-11,8311,12-17,2,16
2021-12-11,8311,12-17,3,38
2021-12-11,8311,18-59,1,81
2021-12-11,8311,18-59,2,39
2021-12-11,8311,18-59,3,2721
2021-12-11,8311,60+,1,19
2021-12-11,8311,60+,2,11
2021-12-11,8311,60+,3,913
2021-12-11,8315,12-17,1,30
2021-12-11,8315,12-17,2,14
2021-12-11,8315,12-17,3,20
2021-12-11,8315,18-59,1,155
2021-12-11,8315,18-59,2,92
2021-12-11,8315,18-59,3,2726
2021-12-11,8315,60+,1,20
2021-12-11,8315,60+,2,11
2021-12-11,8315,60+,3,1839
2021-12-11,8316,12-17,1,9
2021-12-11,8316,12-17,2,6
2021-12-11,8316,12-17,3,18
2021-12-11,8316,18-59,1,35
2021-12-11,8316,18-59,2,30
2021-12-11,8316,18-59,3,1070
2021-12-11,8316,60+,1,12
2021-12-11,8316,60+,2,7
2021-12-11,8316,60+,3,805
2021-12-11,8317,12-17,1,112
2021-12-11,8317,12-17,2,33
2021-12-11,8317,12-17,3,31
2021-12-11,8317,18-59,1,134
2021-12-11,8317,18-59,2,157
2021-12-11,8317,18-59,3,3172
2021-12-11,8317,60+,1,38
2021-12-11,8317,60+,2,26
2021-12-11,8317,60+,3,2456
2021-12-11,8325,12-17,1,52
2021-12-11,8325,12-17,2,30
2021-12-11,8325,12-17,3,13
2021-12-11,8325,18-59,1,90
2021-12-11,8325,18-59,2,132
2021-12-11,8325,18-59,3,1285
2021-12-11,8325,60+,1,19
2021-12-11,8325,60+,2,11
2021-12-11,8325,60+,3,666
2021-12-11,8326,12-17,1,25
2021-12-11,8326,12-17,2,25
2021-12-11,8326,12-17,3,18
2021-12-11,8326,18-59,1,111
2021-12-11,8326,18-59,2,98
2021-12-11,8326,18-59,3,1508
2021-12-11,8326,60+,1,25
2021-12-11,8326,60+,2,10
2021-12-11,8326,60+,3,1040
2021-12-11,8327,12-17,1,10
2021-12-11,8327,18-59,1,15
2021-12-11,8327,18-59,2,21
2021-12-11,8327,18-59,3,380
2021-12-11,8327,60+,1,10
2021-12-11,8327,60+,2,5
2021-12-11,8327,60+,3,273
2021-12-11,8335,12-17,1,62
2021-12-11,8335,12-17,2,26
2021-12-11,8335,12-17,3,15
2021-12-11,8335,18-59,1,157
2021-12-11,8335,18-59,2,118
2021-12-11,8335,18-59,3,2324
2021-12-11,8335,60+,1,44
2021-12-11,8335,60+,2,27
2021-12-11,8335,60+,3,1877
2021-12-11,8336,12-17,1,28
2021-12-11,8336,12-17,2,14
2021-12-11,8336,12-17,3,21
2021-12-11,8336,18-59,1,141
2021-12-11,8336,18-59,2,89
2021-12-11,8336,18-59,3,2817
2021-12-11,8336,60+,1,23
2021-12-11,8336,60+,2,13
2021-12-11,8336,60+,3,2026
2021-12-11,8337,12-17,1,14
2021-12-11,8337,12-17,2,10
2021-12-11,8337,12-17,3,17
2021-12-11,8337,18-59,1,28
2021-12-11,8337,18-59,2,47
2021-12-11,8337,18-59,3,772
2021-12-11,8337,60+,1,11
2021-12-11,8337,60+,2,9
2021-12-11,8337,60+,3,757
2021-12-11,8415,12-17,1,64
2021-12-11,8415,12-17,2,10
2021-12-11,8415,12-17,3,30
2021-12-11,8415,18-59,1,214
2021-12-11,8415,18-59,2,130
2021-12-11,8415,18-59,3,2605
2021-12-11,8415,60+,1,15
2021-12-11,8415,60+,2,20
2021-12-11,8415,60+,3,1937
2021-12-11,8416,12-17,1,130
2021-12-11,8416,12-17,2,23
2021-12-11,8416,12-17,3,43
2021-12-11,8416,18-59,1,89
2021-12-11,8416,18-59,2,61
2021-12-11,8416,18-59,3,2091
2021-12-11,8416,60+,1,15
2021-12-11,8416,60+,2,8
2021-12-11,8416,60+,3,987
2021-12-11,8417,12-17,1,65
2021-12-11,8417,12-17,2,34
2021-12-11,8417,12-17,3,24
2021-12-11,8417,18-59,1,180
2021-12-11,8417,18-59,2,270
2021-12-11,8417,18-59,3,2092
2021-12-11,8417,60+,1,36
2021-12-11,8417,60+,2,92
2021-12-11,8417,60+,3,1572
2021-12-11,8421,12-17,1,28
2021-12-11,8421,12-17,2,15
2021-12-11,8421,12-17,3,18
2021-12-11,8421,18-59,1,39
2021-12-11,8421,18-59,2,49
2021-12-11,8421,18-59,3,1047
2021-12-11,8421,60+,3,428
2021-12-11,8425,12-17,1,24
2021-12-11,8425,12-17,2,5
2021-12-11,8425,12-17,3,26
2021-12-11,8425,18-59,1,41
2021-12-11,8425,18-59,2,37
2021-12-11,8425,18-59,3,1240
2021-12-11,8425,60+,1,8
2021-12-11,8425,60+,2,9
2021-12-11,8425,60+,3,829
2021-12-11,8426,12-17,1,29
2021-12-11,8426,12-17,2,13
2021-12-11,8426,12-17,3,39
2021-12-11,8426,18-59,1,81
2021-12-11,8426,18-59,2,105
2021-12-11,8426,18-59,3,1962
2021-12-11,8426,60+,1,17
2021-12-11,8426,60+,2,10
2021-12-11,8426,60+,3,999
2021-12-11,8435,12-17,1,69
2021-12-11,8435,12-17,2,11
2021-12-11,8435,12-17,3,22
2021-12-11,8435,18-59,1,138
2021-12-11,8435,18-59,2,109
2021-12-11,8435,18-59,3,3054
2021-12-11,8435,60+,1,30
2021-12-11,8435,60+,2,35
2021-12-11,8435,60+,3,2257
2021-12-11,8436,12-17,1,106
2021-12-11,8436,12-17,2,19
2021-12-11,8436,12-17,3,34
2021-12-11,8436,18-59,1,179
2021-12-11,8436,18-59,2,142
2021-12-11,8436,18-59,3,3083
2021-12-11,8436,60+,1,50
2021-12-11,8436,60+,2,31
2021-12-11,8436,60+,3,1885
2021-12-11,8437,12-17,1,41
2021-12-11,8437,12-17,2,7
2021-12-11,8437,12-17,3,9
2021-12-11,8437,18-59,1,103
2021-12-11,8437,18-59,2,28
2021-12-11,8437,18-59,3,826
2021-12-11,8437,60+,1,12
2021-12-11,8437,60+,2,6
2021-12-11,8437,60+,3,628
2021-12-11,9161,12-17,1,31
2021-12-11,9161,12-17,2,44
2021-12-11,9161,12-17,3,5
2021-12-11,9161,18-59,1,86
2021-12-11,9161,18-59,2,174
2021-12-11,9161,18-59,3,607
2021-12-11,9161,60+,1,18
2021-12-11,9161,60+,2,13
2021-12-11,9161,60+,3,406
2021-12-11,9162,05-11,1,9
2021-12-11,9162,12-17,1,214
2021-12-11,9162,12-17,2,138
2021-12-11,9162,12-17,3,53
2021-12-11,9162,18-59,1,551
2021-12-11,9162,18-59,2,667
2021-12-11,9162,18-59,3,7276
2021-12-11,9162,18-59,4,7
2021-12-11,9162,60+,1,84
2021-12-11,9162,60+,2,67
2021-12-11,9162,60+,3,2937
2021-12-11,9163,12-17,1,21
2021-12-11,9163,12-17,2,55
2021-12-11,9163,12-17,3,9
2021-12-11,9163,18-59,1,95
2021-12-11,9163,18-59,2,147
2021-12-11,9163,18-59,3,706
2021-12-11,9163,60+,1,7
2021-12-11,9163,60+,2,13
2021-12-11,9163,60+,3,479
2021-12-11,9171,12-17,1,28
2021-12-11,9171,12-17,2,25
2021-12-11,9171,18-59,1,54
2021-12-11,9171,18-59,2,124
2021-12-11,9171,18-59,3,384
2021-12-11,9171,60+,1,10
2021-12-11,9171,60+,2,20
2021-12-11,9171,60+,3,265
2021-12-11,9172,12-17,1,20
2021-12-11,9172,12-17,2,27
2021-12-11,9172,18-59,1,66
2021-12-11,9172,18-59,2,112
2021-12-11,9172,18-59,3,284
2021-12-11,9172,60+,2,13
2021-12-11,9172,60+,3,375
2021-12-11,9173,12-17,1,47
2021-12-11,9173,12-17,2,10
2021-12-11,9173,18-59,1,161
2021-12-11,9173,18-59,2,46
2021-12-11,9173,18-59,3,203
2021-12-11,9173,60+,1,27
2021-12-11,9173,60+,2,32
2021-12-11,9173,60+,3,178
2021-12-11,9174,12-17,1,43
2021-12-11,9174,12-17,2,66
2021-12-11,9174,12-17,3,18
2021-12-11,9174,18-59,1,92
2021-12-11,9174,18-59,2,177
2021-12-11,9174,18-59,3,1331
2021-12-11,9174,60+,1,14
2021-12-11,9174,60+,2,20
2021-12-11,9174,60+,3,738
2021-12-11,9175,12-17,1,37
2021-12-11,9175,12-17,2,58
2021-12-11,9175,12-17,3,7
2021-12-11,9175,18-59,1,81
2021-12-11,9175,18-59,2,168
2021-12-11,9175,18-59,3,977
2021-12-11,9175,60+,1,11
2021-12-11,9175,60+,2,9
2021-12-11,9175,60+,3,488
2021-12-11,9176,05-11,1,5
2021-12-11,9176,12-17,1,33
2021-12-11,9176,12-17,2,32
2021-12-11,9176,12-17,3,8
2021-12-11,9176,18-59,1,57
2021-12-11,9176,18-59,2,88
2021-12-11,9176,18-59,3,525
2021-12-11,9176,60+,1,7
2021-12-11,9176,60+,2,8
2021-12-11,9176,60+,3,342
2021-12-11,9177,12-17,1,28
2021-12-11,9177,12-17,2,20
2021-12-11,9177,12-17,3,5
2021-12-11,9177,18-59,1,80
2021-12-11,9177,18-59,2,70
2021-12-11,9177,18-59,3,1040
2021-12-11,9177,18-59,4,7
2021-12-11,9177,60+,1,5
2021-12-11,9177,60+,2,5
2021-12-11,9177,60+,3,493
2021-12-11,9178,12-17,1,47
2021-12-11,9178,12-17,2,45
2021-12-11,9178,12-17,3,17
2021-12-11,9178,18-59,1,104
2021-12-11,9178,18-59,2,103
2021-12-11,9178,18-59,3,1082
2021-12-11,9178,60+,1,16
2021-12-11,9178,60+,2,7
2021-12-11,9178,60+,3,631
2021-12-11,9179,05-11,1,6
2021-12-11,9179,12-17,1,55
2021-12-11,9179,12-17,2,61
2021-12-11,9179,12-17,3,10
2021-12-11,9179,18-59,1,97
2021-12-11,9179,18-59,2,116
2021-12-11,9179,18-59,3,1321
2021-12-11,9179,60+,1,12
2021-12-11,9179,60+,2,18
2021-12-11,9179,60+,3,866
2021-12-11,9180,12-17,1,25
2021-12-11,9180,12-17,2,12
2021-12-11,9180,18-59,1,108
2021-12-11,9180,18-59,2,75
2021-12-11,9180,18-59,3,746
2021-12-11,9180,60+,1,21
2021-12-11,9180,60+,2,8
2021-12-11,9180,60+,3,663
2021-12-11,9181,12-17,1,33
2021-12-11,9181,12-17,2,33
2021-12-11,9181,12-17,3,7
2021-12-11,9181,18-59,1,64
2021-12-11,9181,18-59,2,47
2021-12-11,9181,18-59,3,791
2021-12-11,9181,60+,1,11
2021-12-11,9181,60+,3,626
2021-12-11,9182,12-17,1,18
2021-12-11,9182,12-17,2,29
2021-12-11,9182,18-59,1,48
2021-12-11,9182,18-59,2,83
2021-12-11,9182,18-59,3,516
2021-12-11,9182,60+,1,16
2021-12-11,9182,60+,2,12
2021-12-11,9182,60+,3,422
2021-12-11,9183,12-17,1,33
2021-12-11,9183,12-17,2,56
2021-12-11,9183,18-59,1,95
2021-12-11,9183,18-59,2,201
2021-12-11,9183,18-59,3,797
2021-12-11,9183,60+,1,12
2021-12-11,9183,60+,2,12
2021-12-11,9183,60+,3,371
2021-12-11,9184,12-17,1,67
2021-12-11,9184,12-17,2,98
2021-12-11,9184,12-17,3,19
2021-12-11,9184,18-59,1,154
2021-12-11,9184,18-59,2,258
2021-12-11,9184,18-59,3,2418
2021-12-11,9184,60+,1,25
2021-12-11,9184,60+,2,19
2021-12-11,9184,60+,3,1728
2021-12-11,9185,12-17,1,28
2021-12-11,9185,12-17,2,10
2021-12-11,9185,12-17,3,6
2021-12-11,9185,18-59,1,73
2021-12-11,9185,18-59,2,126
2021-12-11,9185,18-59,3,426
2021-12-11,9185,60+,1,11
2021-12-11,9185,60+,2,13
2021-12-11,9185,60+,3,376
2021-12-11,9186,12-17,1,8
2021-12-11,9186,12-17,2,27
2021-12-11,9186,18-59,1,29
2021-12-11,9186,18-59,2,56
2021-12-11,9186,18-59,3,320
2021-12-11,9186,60+,3,241
2021-12-11,9187,12-17,1,10
2021-12-11,9187,18-59,1,45
2021-12-11,9187,18-59,2,33
2021-12-11,9187,18-59,3,330
2021-12-11,9187,60+,1,15
2021-12-11,9187,60+,2,6
2021-12-11,9187,60+,3,557
2021-12-11,9188,05-11,1,12
2021-12-11,9188,12-17,1,16
2021-12-11,9188,12-17,2,23
2021-12-11,9188,12-17,3,18
2021-12-11,9188,18-59,1,63
2021-12-11,9188,18-59,2,58
2021-12-11,9188,18-59,3,1337
2021-12-11,9188,60+,1,17
2021-12-11,9188,60+,2,23
2021-12-11,9188,60+,3,623
2021-12-11,9189,12-17,1,35
2021-12-11,9189,12-17,2,35
2021-12-11,9189,12-17,3,6
2021-12-11,9189,18-59,1,97
2021-12-11,9189,18-59,2,149
2021-12-11,9189,18-59,3,916
2021-12-11,9189,60+,1,18
2021-12-11,9189,60+,2,29
2021-12-11,9189,60+,3,791
2021-12-11,9190,12-17,1,29
2021-12-11,9190,12-17,2,18
2021-12-11,9190,18-59,1,71
2021-12-11,9190,18-59,2,69
2021-12-11,9190,18-59,3,632
2021-12-11,9190,60+,1,8
2021-12-11,9190,60+,2,7
2021-12-11,9190,60+,3,469
2021-12-11,9261,12-17,1,45
2021-12-11,9261,12-17,2,20
2021-12-11,9261,12-17,3,6
2021-12-11,9261,18-59,1,120
2021-12-11,9261,18-59,2,146
2021-12-11,9261,18-59,3,681
2021-12-11,9261,60+,1,7
2021-12-11,9261,60+,2,11
2021-12-11,9261,60+,3,412
2021-12-11,9262,12-17,1,11
2021-12-11,9262,12-17,2,19
2021-12-11,9262,18-59,1,52
2021-12-11,9262,18-59,2,116
2021-12-11,9262,18-59,3,484
2021-12-11,9262,60+,1,6
2021-12-11,9262,60+,2,8
2021-12-11,9262,60+,3,105
2021-12-11,9263,12-17,1,117
2021-12-11,9263,12-17,3,5
2021-12-11,9263,18-59,1,44
2021-12-11,9263,18-59,2,18
2021-12-11,9263,18-59,3,378
2021-12-11,9263,60+,3,188
2021-12-11,9271,12-17,1,24
2021-12-11,9271,12-17,2,31
2021-12-11,9271,12-17,3,9
2021-12-11,9271,18-59,1,87
2021-12-11,9271,18-59,2,107
2021-12-11,9271,18-59,3,622
2021-12-11,9271,60+,1,20
2021-12-11,9271,60+,2,19
2021-12-11,9271,60+,3,470
2021-12-11,9272,12-17,1,42
2021-12-11,9272,12-17,2,9
2021-12-11,9272,12-17,3,6
2021-12-11,9272,18-59,1,117
2021-12-11,9272,18-59,2,56
2021-12-11,9272,18-59,3,833
2021-12-11,9272,60+,1,30
2021-12-11,9272,60+,2,18
2021-12-11,9272,60+,3,790
2021-12-11,9273,12-17,1,20
2021-12-11,9273,12-17,2,24
2021-12-11,9273,12-17,3,7
2021-12-11,9273,18-59,1,65
2021-12-11,9273,18-59,2,128
2021-12-11,9273,18-59,3,526
2021-12-11,9273,60+,1,5
2021-12-11,9273,60+,2,17
2021-12-11,9273,60+,3,477
2021-12-11,9274,12-17,1,22
2021-12-11,9274,12-17,2,11
2021-12-11,9274,12-17,3,10
2021-12-11,9274,18-59,1,39
2021-12-11,9274,18-59,2,45
2021-12-11,9274,18-59,3,794
2021-12-11,9274,60+,1,6
2021-12-11,9274,60+,2,15
2021-12-11,9274,60+,3,700
2021-12-11,9275,12-17,1,22
2021-12-11,9275,12-17,2,23
2021-12-11,9275,12-17,3,7
2021-12-11,9275,18-59,1,40
2021-12-11,9275,18-59,2,87
2021-12-11,9275,18-59,3,594
2021-12-11,9275,60+,1,7
2021-12-11,9275,60+,2,11
2021-12-11,9275,60+,3,393
2021-12-11,9276,12-17,1,10
2021-12-11,9276,12-17,2,12
2021-12-11,9276,18-59,1,53
2021-12-11,9276,18-59,2,64
2021-12-11,9276,18-59,3,190
2021-12-11,9276,60+,1,6
2021-12-11,9276,60+,3,66
2021-12-11,9277,12-17,1,27
2021-12-11,9277,12-17,3,6
2021-12-11,9277,18-59,1,85
2021-12-11,9277,18-59,2,67
2021-12-11,9277,18-59,3,416
2021-12-11,9277,60+,1,15
2021-12-11,9277,60+,2,18
2021-12-11,9277,60+,3,377
2021-12-11,9278,12-17,2,11
2021-12-11,9278,18-59,1,18
2021-12-11,9278,18-59,2,14
2021-12-11,9278,18-59,3,152
2021-12-11,9278,60+,3,185
2021-12-11,9279,12-17,1,31
2021-12-11,9279,12-17,2,6
2021-12-11,9279,12-17,3,5
2021-12-11,9279,18-59,1,137
2021-12-11,9279,18-59,2,85
2021-12-11,9279,18-59,3,466
2021-12-11,9279,60+,1,21
2021-12-11,9279,60+,2,10
2021-12-11,9279,60+,3,322
2021-12-11,9361,12-17,3,5
2021-12-11,9361,18-59,1,11
2021-12-11,9361,18-59,2,23
2021-12-11,9361,18-59,3,305
2021-12-11,9361,60+,1,11
2021-12-11,9361,60+,3,377
2021-12-11,9362,05-11,1,6
2021-12-11,9362,12-17,1,24
2021-12-11,9362,12-17,2,43
2021-12-11,9362,12-17,3,8
2021-12-11,9362,18-59,1,119
2021-12-11,9362,18-59,2,205
2021-12-11,9362,18-59,3,1069
2021-12-11,9362,60+,1,8
2021-12-11,9362,60+,2,15
2021-12-11,9362,60+,3,489
2021-12-11,9363,12-17,1,30
2021-12-11,9363,12-17,2,21
2021-12-11,9363,18-59,1,43
2021-12-11,9363,18-59,2,77
2021-12-11,9363,18-59,3,431
2021-12-11,9363,60+,1,10
2021-12-11,9363,60+,2,8
2021-12-11,9363,60+,3,368
2021-12-11,9371,12-17,1,19
2021-12-11,9371,12-17,3,6
2021-12-11,9371,18-59,1,86
2021-12-11,9371,18-59,2,25
2021-12-11,9371,18-59,3,863
2021-12-11,9371,60+,1,13
2021-12-11,9371,60+,2,8
2021-12-11,9371,60+,3,710
2021-12-11,9372,12-17,1,34
2021-12-11,9372,12-17,2,49
2021-12-11,9372,12-17,3,6
2021-12-11,9372,18-59,1,81
2021-12-11,9372,18-59,2,202
2021-12-11,9372,18-59,3,592
2021-12-11,9372,60+,1,8
2021-12-11,9372,60+,2,21
2021-12-11,9372,60+,3,324
2021-12-11,9373,12-17,1,35
2021-12-11,9373,12-17,2,6
2021-12-11,9373,18-59,1,65
2021-12-11,9373,18-59,2,59
2021-12-11,9373,18-59,3,777
2021-12-11,9373,60+,1,12
2021-12-11,9373,60+,2,14
2021-12-11,9373,60+,3,695
2021-12-11,9374,12-17,2,5
2021-12-11,9374,18-59,2,11
2021-12-11,9374,18-59,3,77
2021-12-11,9374,60+,3,170
2021-12-11,9375,12-17,1,32
2021-12-11,9375,12-17,2,17
2021-12-11,9375,12-17,3,7
2021-12-11,9375,18-59,1,98
2021-12-11,9375,18-59,2,65
2021-12-11,9375,18-59,3,1512
2021-12-11,9375,60+,1,22
2021-12-11,9375,60+,2,12
2021-12-11,9375,60+,3,1442
2021-12-11,9376,12-17,1,26
2021-12-11,9376,12-17,2,41
2021-12-11,9376,18-59,1,104
2021-12-11,9376,18-59,2,99
2021-12-11,9376,18-59,3,414
2021-12-11,9376,60+,1,16
2021-12-11,9376,60+,2,10
2021-12-11,9376,60+,3,380
2021-12-11,9377,12-17,1,28
2021-12-11,9377,12-17,2,15
2021-12-11,9377,12-17,3,5
2021-12-11,9377,18-59,1,66
2021-12-11,9377,18-59,2,64
2021-12-11,9377,18-59,3,573
2021-12-11,9377,60+,1,14
2021-12-11,9377,60+,2,19
2021-12-11,9377,60+,3,495
2021-12-11,9461,12-17,1,19
2021-12-11,9461,12-17,2,27
2021-12-11,9461,12-17,3,10
2021-12-11,9461,18-59,1,85
2021-12-11,9461,18-59,2,112
2021-12-11,9461,18-59,3,668
2021-12-11,9461,60+,1,10
2021-12-11,9461,60+,2,11
2021-12-11,9461,60+,3,348
2021-12-11,9462,12-17,1,8
2021-12-11,9462,12-17,2,42
2021-12-11,9462,18-59,1,23
2021-12-11,9462,18-59,2,101
2021-12-11,9462,18-59,3,283
2021-12-11,9462,60+,1,7
2021-12-11,9462,60+,2,17
2021-12-11,9462,60+,3,339
2021-12-11,9463,12-17,1,6
2021-12-11,9463,18-59,2,5
2021-12-11,9463,18-59,3,29
2021-12-11,9463,60+,2,6
2021-12-11,9463,60+,3,74
2021-12-11,9464,12-17,1,9
2021-12-11,9464,12-17,3,5
2021-12-11,9464,18-59,1,54
2021-12-11,9464,18-59,2,28
2021-12-11,9464,18-59,3,490
2021-12-11,9464,60+,1,7
2021-12-11,9464,60+,2,7
2021-12-11,9464,60+,3,218
2021-12-11,9471,05-11,1,6
2021-12-11,9471,12-17,1,14
2021-12-11,9471,12-17,2,7
2021-12-11,9471,18-59,1,42
2021-12-11,9471,18-59,2,12
2021-12-11,9471,18-59,3,518
2021-12-11,9471,60+,1,9
2021-12-11,9471,60+,3,447
2021-12-11,9472,12-17,1,11
2021-12-11,9472,12-17,2,15
2021-12-11,9472,12-17,3,5
2021-12-11,9472,18-59,1,16
2021-12-11,9472,18-59,2,29
2021-12-11,9472,18-59,3,260
2021-12-11,9472,60+,2,6
2021-12-11,9472,60+,3,203
2021-12-11,9473,18-59,1,12
2021-12-11,9473,18-59,2,17
2021-12-11,9473,18-59,3,216
2021-12-11,9473,60+,1,5
2021-12-11,9473,60+,2,9
2021-12-11,9473,60+,3,391
2021-12-11,9474,12-17,1,26
2021-12-11,9474,12-17,2,13
2021-12-11,9474,12-17,3,5
2021-12-11,9474,18-59,1,25
2021-12-11,9474,18-59,2,70
2021-12-11,9474,18-59,3,487
2021-12-11,9474,60+,1,13
2021-12-11,9474,60+,2,27
2021-12-11,9474,60+,3,541
2021-12-11,9475,12-17,1,17
2021-12-11,9475,12-17,2,9
2021-12-11,9475,12-17,3,18
2021-12-11,9475,18-59,1,59
2021-12-11,9475,18-59,2,38
2021-12-11,9475,18-59,3,645
2021-12-11,9475,60+,1,15
2021-12-11,9475,60+,3,411
2021-12-11,9476,12-17,1,9
2021-12-11,9476,12-17,2,19
2021-12-11,9476,18-59,1,38
2021-12-11,9476,18-59,2,90
2021-12-11,9476,18-59,3,277
2021-12-11,9476,60+,2,21
2021-12-11,9476,60+,3,203
2021-12-11,9477,12-17,1,13
2021-12-11,9477,12-17,2,5
2021-12-11,9477,12-17,3,11
2021-12-11,9477,18-59,1,29
2021-12-11,9477,18-59,2,26
2021-12-11,9477,18-59,3,413
2021-12-11,9477,60+,2,10
2021-12-11,9477,60+,3,450
2021-12-11,9478,12-17,1,30
2021-12-11,9478,12-17,2,36
2021-12-11,9478,12-17,3,8
2021-12-11,9478,18-59,1,73
2021-12-11,9478,18-59,2,161
2021-12-11,9478,18-59,3,477
2021-12-11,9478,60+,1,8
2021-12-11,9478,60+,2,17
2021-12-11,9478,60+,3,422
2021-12-11,9479,12-17,1,12
2021-12-11,9479,12-17,2,15
2021-12-11,9479,12-17,3,6
2021-12-11,9479,18-59,1,60
2021-12-11,9479,18-59,2,77
2021-12-11,9479,18-59,3,287
2021-12-11,9479,60+,2,8
2021-12-11,9479,60+,3,180
2021-12-11,9561,12-17,1,9
2021-12-11,9561,12-17,2,32
2021-12-11,9561,18-59,1,33
2021-12-11,9561,18-59,2,80
2021-12-11,9561,18-59,3,462
2021-12-11,9561,60+,1,6
2021-12-11,9561,60+,3,250
2021-12-11,9562,12-17,1,40
2021-12-11,9562,12-17,2,47
2021-12-11,9562,12-17,3,6
2021-12-11,9562,18-59,1,141
2021-12-11,9562,18-59,2,190
2021-12-11,9562,18-59,3,1363
2021-12-11,9562,60+,1,13
2021-12-11,9562,60+,2,17
2021-12-11,9562,60+,3,627
2021-12-11,9563,12-17,1,42
2021-12-11,9563,12-17,2,41
2021-12-11,9563,12-17,3,6
2021-12-11,9563,18-59,1,73
2021-12-11,9563,18-59,2,106
2021-12-11,9563,18-59,3,1913
2021-12-11,9563,60+,1,12
