IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7320,A35-A59,W,2022-02-10,4,0
7320,A60-A79,M,2022-02-09,2,0
7320,A60-A79,M,2022-02-10,3,0
7320,A60-A79,W,2022-02-09,1,0
7320,A60-A79,W,2022-02-10,1,0
7320,A80+,W,2022-02-07,1,1
7331,A00-A04,M,2022-02-09,3,0
7331,A00-A04,M,2022-02-10,6,0
7331,A00-A04,W,2022-02-09,2,0
7331,A00-A04,W,2022-02-10,5,0
7331,A05-A14,M,2022-02-09,15,0
7331,A05-A14,M,2022-02-10,26,0
7331,A05-A14,W,2022-02-09,12,0
7331,A05-A14,W,2022-02-10,15,0
7331,A15-A34,M,2022-01-25,-1,0
7331,A15-A34,M,2022-02-09,13,0
7331,A15-A34,M,2022-02-10,31,0
7331,A15-A34,W,2022-02-09,25,0
7331,A15-A34,W,2022-02-10,31,0
7331,A35-A59,M,2022-02-09,37,0
7331,A35-A59,M,2022-02-10,32,0
7331,A35-A59,W,2022-02-08,-1,0
7331,A35-A59,W,2022-02-09,25,0
7331,A35-A59,W,2022-02-10,28,0
7331,A60-A79,M,2022-02-07,-1,0
7331,A60-A79,M,2022-02-09,1,0
7331,A60-A79,M,2022-02-10,6,0
7331,A60-A79,W,2022-02-06,1,0
7331,A60-A79,W,2022-02-08,1,0
7331,A60-A79,W,2022-02-09,13,0
7331,A60-A79,W,2022-02-10,5,0
7331,A80+,M,2022-02-04,1,0
7331,A80+,M,2022-02-10,1,0
7331,A80+,W,2022-02-09,1,0
7331,A80+,W,2022-02-10,4,0
7332,A00-A04,M,2022-02-10,1,0
7332,A00-A04,W,2022-02-10,1,0
7332,A05-A14,M,2022-02-09,14,0
7332,A05-A14,M,2022-02-10,18,0
7332,A05-A14,W,2022-02-04,1,0
7332,A05-A14,W,2022-02-09,5,0
7332,A05-A14,W,2022-02-10,18,0
7332,A15-A34,M,2022-02-02,1,0
7332,A15-A34,M,2022-02-06,1,0
7332,A15-A34,M,2022-02-09,8,0
7332,A15-A34,M,2022-02-10,23,0
7332,A15-A34,W,2022-02-09,9,0
7332,A15-A34,W,2022-02-10,25,0
7332,A35-A59,M,2022-01-31,1,0
7332,A35-A59,M,2022-02-09,26,0
7332,A35-A59,M,2022-02-10,31,0
7332,A35-A59,W,2022-01-25,-1,0
7332,A35-A59,W,2022-02-09,16,0
7332,A35-A59,W,2022-02-10,26,0
7332,A60-A79,M,2022-02-09,5,0
7332,A60-A79,M,2022-02-10,7,0
7332,A60-A79,W,2022-02-09,6,0
7332,A60-A79,W,2022-02-10,4,0
7332,A80+,M,2022-02-10,1,0
7332,A80+,W,2022-02-09,3,0
7332,A80+,W,2022-02-10,3,0
7333,A00-A04,W,2022-02-05,1,0
7333,A05-A14,M,2022-02-04,2,0
7333,A05-A14,M,2022-02-05,1,0
7333,A05-A14,M,2022-02-06,2,0
7333,A05-A14,M,2022-02-07,2,0
7333,A05-A14,M,2022-02-08,1,0
7333,A05-A14,M,2022-02-09,8,0
7333,A05-A14,M,2022-02-10,2,0
7333,A05-A14,W,2022-02-05,2,0
7333,A05-A14,W,2022-02-06,2,0
7333,A05-A14,W,2022-02-09,3,0
7333,A05-A14,W,2022-02-10,2,0
7333,A15-A34,M,2022-02-01,1,0
7333,A15-A34,M,2022-02-04,1,0
7333,A15-A34,M,2022-02-05,2,0
7333,A15-A34,M,2022-02-06,3,0
7333,A15-A34,M,2022-02-07,1,0
7333,A15-A34,M,2022-02-08,1,0
7333,A15-A34,M,2022-02-09,17,0
7333,A15-A34,M,2022-02-10,3,0
7333,A15-A34,W,2022-02-04,1,0
7333,A15-A34,W,2022-02-06,1,0
7333,A15-A34,W,2022-02-07,3,0
7333,A15-A34,W,2022-02-08,2,0
7333,A15-A34,W,2022-02-09,11,0
7333,A15-A34,W,2022-02-10,4,0
7333,A35-A59,M,2022-02-04,1,0
7333,A35-A59,M,2022-02-05,1,0
7333,A35-A59,M,2022-02-07,1,0
7333,A35-A59,M,2022-02-08,2,0
7333,A35-A59,M,2022-02-09,15,0
7333,A35-A59,M,2022-02-10,4,0
7333,A35-A59,W,2022-02-02,1,0
7333,A35-A59,W,2022-02-05,2,0
7333,A35-A59,W,2022-02-06,2,0
7333,A35-A59,W,2022-02-07,2,0
7333,A35-A59,W,2022-02-08,3,0
7333,A35-A59,W,2022-02-09,9,0
7333,A35-A59,W,2022-02-10,3,0
7333,A60-A79,M,2022-01-31,1,0
7333,A60-A79,M,2022-02-05,1,0
7333,A60-A79,M,2022-02-07,1,0
7333,A60-A79,M,2022-02-08,1,0
7333,A60-A79,M,2022-02-09,7,0
7333,A60-A79,M,2022-02-10,1,0
7333,A60-A79,W,2022-02-09,5,0
7333,A60-A79,W,2022-02-10,1,0
7333,A80+,M,2022-01-21,1,1
7333,A80+,W,2022-02-08,1,0
7333,A80+,W,2022-02-09,3,0
7334,A00-A04,M,2022-02-09,3,0
7334,A00-A04,M,2022-02-10,7,0
7334,A00-A04,W,2022-02-09,3,0
7334,A05-A14,M,2022-02-04,-1,0
7334,A05-A14,M,2022-02-09,8,0
7334,A05-A14,M,2022-02-10,33,0
7334,A05-A14,W,2022-02-09,3,0
7334,A05-A14,W,2022-02-10,21,0
7334,A15-A34,M,2022-01-26,-1,0
7334,A15-A34,M,2022-02-09,13,0
7334,A15-A34,M,2022-02-10,21,0
7334,A15-A34,W,2022-02-09,13,0
7334,A15-A34,W,2022-02-10,39,0
7334,A35-A59,M,2022-02-09,17,0
7334,A35-A59,M,2022-02-10,33,0
7334,A35-A59,W,2022-02-09,26,0
7334,A35-A59,W,2022-02-10,53,0
7334,A60-A79,M,2022-02-09,2,0
7334,A60-A79,M,2022-02-10,7,0
7334,A60-A79,W,2022-02-09,5,0
7334,A60-A79,W,2022-02-10,7,0
7334,A80+,M,2022-02-09,1,0
7334,A80+,W,2022-01-28,1,1
7334,A80+,W,2022-02-09,1,0
7334,A80+,W,2022-02-10,6,0
7335,A00-A04,M,2022-02-09,2,0
7335,A00-A04,M,2022-02-10,2,0
7335,A00-A04,W,2022-02-09,1,0
7335,A00-A04,W,2022-02-10,1,0
7335,A05-A14,M,2022-02-09,2,0
7335,A05-A14,M,2022-02-10,29,0
7335,A05-A14,W,2022-02-09,5,0
7335,A05-A14,W,2022-02-10,16,0
7335,A15-A34,M,2022-02-09,3,0
7335,A15-A34,M,2022-02-10,35,0
7335,A15-A34,W,2022-02-09,2,0
7335,A15-A34,W,2022-02-10,29,0
7335,A35-A59,M,2022-02-09,6,0
7335,A35-A59,M,2022-02-10,32,0
7335,A35-A59,W,2022-02-09,5,0
7335,A35-A59,W,2022-02-10,32,0
7335,A60-A79,M,2022-02-10,12,0
7335,A60-A79,W,2022-02-09,1,0
7335,A60-A79,W,2022-02-10,9,0
7335,A80+,M,2022-02-09,1,0
7335,A80+,M,2022-02-10,2,0
7335,A80+,W,2022-02-10,2,0
7336,A00-A04,M,2022-02-10,1,0
7336,A05-A14,M,2022-01-30,1,0
7336,A05-A14,M,2022-01-31,1,0
7336,A05-A14,M,2022-02-03,1,0
7336,A05-A14,M,2022-02-06,1,0
7336,A05-A14,M,2022-02-09,1,0
7336,A05-A14,M,2022-02-10,4,0
7336,A05-A14,W,2022-02-10,3,0
7336,A15-A34,M,2022-01-28,1,0
7336,A15-A34,M,2022-02-09,3,0
7336,A15-A34,M,2022-02-10,6,0
7336,A15-A34,W,2022-01-30,1,0
7336,A15-A34,W,2022-02-01,1,0
7336,A15-A34,W,2022-02-10,10,0
7336,A35-A59,M,2022-02-01,1,0
7336,A35-A59,M,2022-02-02,1,0
7336,A35-A59,M,2022-02-06,1,0
7336,A35-A59,M,2022-02-09,3,0
7336,A35-A59,M,2022-02-10,15,0
7336,A35-A59,W,2022-02-04,1,0
7336,A35-A59,W,2022-02-10,15,0
7336,A60-A79,M,2022-02-08,1,0
7336,A60-A79,M,2022-02-10,5,0
7336,A60-A79,W,2022-02-10,3,0
7336,A80+,M,2022-02-10,1,0
7336,A80+,W,2022-02-08,1,0
7337,A00-A04,M,2022-02-08,1,0
7337,A00-A04,W,2022-02-07,3,0
7337,A00-A04,W,2022-02-08,6,0
7337,A05-A14,M,2022-01-31,1,0
7337,A05-A14,M,2022-02-07,5,0
7337,A05-A14,M,2022-02-08,10,0
7337,A05-A14,W,2022-02-07,8,0
7337,A05-A14,W,2022-02-08,10,0
7337,A05-A14,W,2022-02-09,1,0
7337,A15-A34,M,2022-02-07,6,0
7337,A15-A34,M,2022-02-08,11,0
7337,A15-A34,M,2022-02-10,1,0
7337,A15-A34,W,2022-01-31,1,0
7337,A15-A34,W,2022-02-07,8,0
7337,A15-A34,W,2022-02-08,7,0
7337,A35-A59,M,2022-02-07,9,0
7337,A35-A59,M,2022-02-08,12,0
7337,A35-A59,W,2022-02-07,9,0
7337,A35-A59,W,2022-02-08,10,0
7337,A60-A79,M,2022-01-18,1,0
7337,A60-A79,M,2022-02-07,3,0
7337,A60-A79,M,2022-02-08,5,0
7337,A60-A79,W,2022-02-07,2,0
7337,A60-A79,W,2022-02-08,4,0
7337,A80+,M,2022-02-08,1,0
7337,A80+,W,2022-02-08,1,0
7338,A00-A04,M,2022-02-08,6,0
7338,A00-A04,M,2022-02-09,2,0
7338,A00-A04,W,2022-01-23,1,0
7338,A00-A04,W,2022-02-05,1,0
7338,A00-A04,W,2022-02-08,1,0
7338,A00-A04,W,2022-02-09,4,0
7338,A00-A04,W,2022-02-10,1,0
7338,A05-A14,M,2022-02-04,1,0
7338,A05-A14,M,2022-02-05,2,0
7338,A05-A14,M,2022-02-06,1,0
7338,A05-A14,M,2022-02-08,18,0
7338,A05-A14,M,2022-02-09,13,0
7338,A05-A14,M,2022-02-10,6,0
7338,A05-A14,W,2022-02-02,1,0
7338,A05-A14,W,2022-02-05,3,0
7338,A05-A14,W,2022-02-08,19,0
7338,A05-A14,W,2022-02-09,14,0
7338,A05-A14,W,2022-02-10,2,0
7338,A15-A34,M,2022-01-25,1,0
7338,A15-A34,M,2022-01-28,1,0
7338,A15-A34,M,2022-02-03,1,0
7338,A15-A34,M,2022-02-04,1,0
7338,A15-A34,M,2022-02-05,2,0
7338,A15-A34,M,2022-02-08,18,0
7338,A15-A34,M,2022-02-09,15,0
7338,A15-A34,M,2022-02-10,8,0
7338,A15-A34,W,2022-02-02,1,0
7338,A15-A34,W,2022-02-03,1,0
7338,A15-A34,W,2022-02-04,1,0
7338,A15-A34,W,2022-02-05,3,0
7338,A15-A34,W,2022-02-07,2,0
7338,A15-A34,W,2022-02-08,23,0
7338,A15-A34,W,2022-02-09,15,0
7338,A15-A34,W,2022-02-10,7,0
7338,A35-A59,M,2022-01-25,1,0
7338,A35-A59,M,2022-02-02,1,0
7338,A35-A59,M,2022-02-03,1,0
7338,A35-A59,M,2022-02-05,1,0
7338,A35-A59,M,2022-02-08,22,0
7338,A35-A59,M,2022-02-09,26,0
7338,A35-A59,M,2022-02-10,8,0
7338,A35-A59,W,2022-01-22,1,0
7338,A35-A59,W,2022-01-27,1,0
7338,A35-A59,W,2022-02-04,2,0
7338,A35-A59,W,2022-02-07,3,0
7338,A35-A59,W,2022-02-08,29,0
7338,A35-A59,W,2022-02-09,25,0
7338,A35-A59,W,2022-02-10,16,0
7338,A60-A79,M,2022-01-27,1,0
7338,A60-A79,M,2022-02-02,1,0
7338,A60-A79,M,2022-02-04,1,0
7338,A60-A79,M,2022-02-08,4,0
7338,A60-A79,M,2022-02-09,3,0
7338,A60-A79,W,2022-02-04,1,0
7338,A60-A79,W,2022-02-05,3,0
7338,A60-A79,W,2022-02-08,7,0
7338,A60-A79,W,2022-02-09,5,0
7338,A60-A79,W,2022-02-10,1,0
7338,A80+,M,2022-02-01,1,0
7338,A80+,M,2022-02-04,1,0
7338,A80+,M,2022-02-05,1,0
7338,A80+,M,2022-02-08,2,0
7338,A80+,W,2022-02-05,1,0
7338,A80+,W,2022-02-09,1,0
7339,A00-A04,M,2022-02-09,2,0
7339,A00-A04,M,2022-02-10,4,0
7339,A00-A04,W,2022-02-09,3,0
7339,A00-A04,W,2022-02-10,10,0
7339,A05-A14,M,2022-02-08,5,0
7339,A05-A14,M,2022-02-09,11,0
7339,A05-A14,M,2022-02-10,23,0
7339,A05-A14,W,2022-02-08,1,0
7339,A05-A14,W,2022-02-09,8,0
7339,A05-A14,W,2022-02-10,11,0
7339,A15-A34,M,2022-02-04,-1,0
7339,A15-A34,M,2022-02-07,1,0
7339,A15-A34,M,2022-02-08,1,0
7339,A15-A34,M,2022-02-09,8,0
7339,A15-A34,M,2022-02-10,39,0
7339,A15-A34,W,2021-01-22,-1,0
7339,A15-A34,W,2022-02-07,1,0
7339,A15-A34,W,2022-02-08,6,0
7339,A15-A34,W,2022-02-09,9,0
7339,A15-A34,W,2022-02-10,37,0
7339,A35-A59,M,2022-02-08,3,0
7339,A35-A59,M,2022-02-09,11,0
7339,A35-A59,M,2022-02-10,52,0
7339,A35-A59,W,2022-02-08,4,0
7339,A35-A59,W,2022-02-09,25,0
7339,A35-A59,W,2022-02-10,50,0
7339,A60-A79,M,2022-02-08,1,0
7339,A60-A79,M,2022-02-09,2,0
7339,A60-A79,M,2022-02-10,12,0
7339,A60-A79,W,2022-02-08,3,0
7339,A60-A79,W,2022-02-09,3,0
7339,A60-A79,W,2022-02-10,15,0
7339,A80+,M,2022-02-09,1,0
7339,A80+,W,2022-02-09,5,0
7340,A00-A04,M,2022-02-09,1,0
7340,A00-A04,M,2022-02-10,2,0
7340,A00-A04,W,2022-02-09,1,0
7340,A00-A04,W,2022-02-10,1,0
7340,A05-A14,M,2022-02-09,13,0
7340,A05-A14,M,2022-02-10,12,0
7340,A05-A14,W,2022-02-09,6,0
7340,A05-A14,W,2022-02-10,18,0
7340,A15-A34,M,2022-02-09,5,0
7340,A15-A34,M,2022-02-10,23,0
7340,A15-A34,W,2022-02-09,5,0
7340,A15-A34,W,2022-02-10,16,0
7340,A35-A59,M,2022-02-09,11,0
7340,A35-A59,M,2022-02-10,25,0
7340,A35-A59,W,2022-02-09,20,0
7340,A35-A59,W,2022-02-10,35,0
7340,A60-A79,M,2022-02-09,2,0
7340,A60-A79,M,2022-02-10,4,0
7340,A60-A79,W,2022-02-09,1,0
7340,A60-A79,W,2022-02-10,5,0
7340,A80+,M,2022-02-09,3,0
7340,A80+,M,2022-02-10,4,0
7340,A80+,W,2022-02-09,4,0
7340,A80+,W,2022-02-10,4,0
8111,A00-A04,M,2022-02-09,6,0
8111,A00-A04,M,2022-02-10,35,0
8111,A00-A04,W,2022-02-09,4,0
8111,A00-A04,W,2022-02-10,18,0
8111,A05-A14,M,2022-02-09,45,0
8111,A05-A14,M,2022-02-10,120,0
8111,A05-A14,W,2022-02-09,32,0
8111,A05-A14,W,2022-02-10,113,0
8111,A15-A34,M,2022-02-09,55,0
8111,A15-A34,M,2022-02-10,237,0
8111,A15-A34,W,2022-02-09,56,0
8111,A15-A34,W,2022-02-10,256,0
8111,A35-A59,M,2022-02-09,65,0
8111,A35-A59,M,2022-02-10,246,0
8111,A35-A59,W,2022-02-09,74,0
8111,A35-A59,W,2022-02-10,248,0
8111,A60-A79,M,2022-02-09,9,0
8111,A60-A79,M,2022-02-10,52,0
8111,A60-A79,W,2022-02-09,6,0
8111,A60-A79,W,2022-02-10,50,0
8111,A80+,M,2022-02-09,2,0
8111,A80+,M,2022-02-10,13,0
8111,A80+,W,2022-02-09,3,0
8111,A80+,W,2022-02-10,16,0
8115,A00-A04,M,2022-02-07,1,0
8115,A00-A04,M,2022-02-08,5,0
8115,A00-A04,M,2022-02-09,8,0
8115,A00-A04,M,2022-02-10,7,0
8115,A00-A04,W,2020-11-21,1,0
8115,A00-A04,W,2022-02-07,2,0
8115,A00-A04,W,2022-02-09,11,0
8115,A00-A04,W,2022-02-10,12,0
8115,A05-A14,M,2021-10-31,1,0
8115,A05-A14,M,2022-01-18,1,0
8115,A05-A14,M,2022-01-31,1,0
8115,A05-A14,M,2022-02-02,1,0
8115,A05-A14,M,2022-02-04,1,0
8115,A05-A14,M,2022-02-05,1,0
8115,A05-A14,M,2022-02-06,1,0
8115,A05-A14,M,2022-02-07,9,0
8115,A05-A14,M,2022-02-08,20,0
8115,A05-A14,M,2022-02-09,46,0
8115,A05-A14,M,2022-02-10,47,0
8115,A05-A14,W,2020-12-04,1,0
8115,A05-A14,W,2021-03-08,1,0
8115,A05-A14,W,2021-04-29,1,0
8115,A05-A14,W,2022-01-20,1,0
8115,A05-A14,W,2022-02-02,1,0
8115,A05-A14,W,2022-02-05,2,0
8115,A05-A14,W,2022-02-06,2,0
8115,A05-A14,W,2022-02-07,14,0
8115,A05-A14,W,2022-02-08,6,0
8115,A05-A14,W,2022-02-09,48,0
8115,A05-A14,W,2022-02-10,43,0
8115,A15-A34,M,2020-09-25,1,0
8115,A15-A34,M,2021-02-13,1,0
8115,A15-A34,M,2021-02-24,1,0
8115,A15-A34,M,2022-02-01,2,0
8115,A15-A34,M,2022-02-02,1,0
8115,A15-A34,M,2022-02-03,1,0
8115,A15-A34,M,2022-02-04,2,0
8115,A15-A34,M,2022-02-07,9,0
8115,A15-A34,M,2022-02-08,12,0
8115,A15-A34,M,2022-02-09,51,0
8115,A15-A34,M,2022-02-10,69,0
8115,A15-A34,W,2021-04-14,1,0
8115,A15-A34,W,2021-10-23,1,0
8115,A15-A34,W,2022-01-13,2,0
8115,A15-A34,W,2022-02-02,1,0
8115,A15-A34,W,2022-02-05,1,0
8115,A15-A34,W,2022-02-06,1,0
8115,A15-A34,W,2022-02-07,8,0
8115,A15-A34,W,2022-02-08,13,0
8115,A15-A34,W,2022-02-09,72,0
8115,A15-A34,W,2022-02-10,66,0
8115,A35-A59,M,2020-12-17,1,0
8115,A35-A59,M,2021-01-15,1,0
8115,A35-A59,M,2021-05-01,1,0
8115,A35-A59,M,2021-07-29,1,0
8115,A35-A59,M,2022-02-02,1,0
8115,A35-A59,M,2022-02-04,2,0
8115,A35-A59,M,2022-02-05,2,0
8115,A35-A59,M,2022-02-06,7,0
8115,A35-A59,M,2022-02-07,12,0
8115,A35-A59,M,2022-02-08,14,0
8115,A35-A59,M,2022-02-09,59,0
8115,A35-A59,M,2022-02-10,71,0
8115,A35-A59,W,2020-07-20,1,0
8115,A35-A59,W,2020-08-05,1,0
8115,A35-A59,W,2020-11-25,1,0
8115,A35-A59,W,2021-04-08,1,0
8115,A35-A59,W,2021-04-29,1,0
8115,A35-A59,W,2022-02-02,1,0
8115,A35-A59,W,2022-02-03,2,0
8115,A35-A59,W,2022-02-04,1,0
8115,A35-A59,W,2022-02-06,5,0
8115,A35-A59,W,2022-02-07,12,0
8115,A35-A59,W,2022-02-08,22,0
8115,A35-A59,W,2022-02-09,65,0
8115,A35-A59,W,2022-02-10,90,0
8115,A60-A79,M,2022-01-29,1,0
8115,A60-A79,M,2022-02-04,1,0
8115,A60-A79,M,2022-02-05,1,0
8115,A60-A79,M,2022-02-07,2,0
8115,A60-A79,M,2022-02-08,6,0
8115,A60-A79,M,2022-02-09,7,0
8115,A60-A79,M,2022-02-10,18,0
8115,A60-A79,W,2022-02-01,1,0
8115,A60-A79,W,2022-02-05,1,0
8115,A60-A79,W,2022-02-06,2,0
8115,A60-A79,W,2022-02-08,3,0
8115,A60-A79,W,2022-02-09,28,0
8115,A60-A79,W,2022-02-10,13,0
8115,A80+,M,2022-02-05,1,0
8115,A80+,M,2022-02-09,4,0
8115,A80+,M,2022-02-10,3,0
8115,A80+,W,2022-02-07,1,0
8115,A80+,W,2022-02-08,1,0
8115,A80+,W,2022-02-09,3,0
8115,A80+,W,2022-02-10,6,0
8116,A00-A04,M,2022-02-08,1,0
8116,A00-A04,M,2022-02-09,10,0
8116,A00-A04,M,2022-02-10,21,0
8116,A00-A04,W,2021-12-17,-1,0
8116,A00-A04,W,2022-02-09,3,0
8116,A00-A04,W,2022-02-10,29,0
8116,A05-A14,M,2021-11-25,1,0
8116,A05-A14,M,2021-12-21,1,0
8116,A05-A14,M,2021-12-23,-1,0
8116,A05-A14,M,2022-01-04,-1,0
8116,A05-A14,M,2022-02-03,1,0
8116,A05-A14,M,2022-02-04,-1,0
8116,A05-A14,M,2022-02-06,1,0
8116,A05-A14,M,2022-02-09,52,0
8116,A05-A14,M,2022-02-10,131,0
8116,A05-A14,W,2021-12-08,1,0
8116,A05-A14,W,2021-12-17,1,0
8116,A05-A14,W,2021-12-21,1,0
8116,A05-A14,W,2021-12-23,-1,0
8116,A05-A14,W,2022-01-27,2,0
8116,A05-A14,W,2022-02-09,40,0
8116,A05-A14,W,2022-02-10,138,0
8116,A15-A34,M,2022-02-01,1,0
8116,A15-A34,M,2022-02-06,-1,0
8116,A15-A34,M,2022-02-08,-1,0
8116,A15-A34,M,2022-02-09,62,0
8116,A15-A34,M,2022-02-10,170,0
8116,A15-A34,W,2021-11-27,-1,0
8116,A15-A34,W,2021-12-22,1,0
8116,A15-A34,W,2021-12-24,1,0
8116,A15-A34,W,2022-01-27,1,0
8116,A15-A34,W,2022-02-02,1,0
8116,A15-A34,W,2022-02-09,55,0
8116,A15-A34,W,2022-02-10,150,0
8116,A35-A59,M,2021-12-23,-1,0
8116,A35-A59,M,2022-01-03,1,0
8116,A35-A59,M,2022-02-05,-1,0
8116,A35-A59,M,2022-02-07,1,0
8116,A35-A59,M,2022-02-08,5,0
8116,A35-A59,M,2022-02-09,77,0
8116,A35-A59,M,2022-02-10,183,0
8116,A35-A59,W,2021-12-15,1,0
8116,A35-A59,W,2021-12-17,-2,0
8116,A35-A59,W,2022-02-01,1,0
8116,A35-A59,W,2022-02-07,1,0
8116,A35-A59,W,2022-02-08,1,0
8116,A35-A59,W,2022-02-09,77,0
8116,A35-A59,W,2022-02-10,188,0
8116,A60-A79,M,2022-02-09,13,0
8116,A60-A79,M,2022-02-10,44,0
8116,A60-A79,W,2022-02-01,1,1
8116,A60-A79,W,2022-02-09,14,0
8116,A60-A79,W,2022-02-10,58,1
8116,A80+,M,2021-12-22,-1,0
8116,A80+,M,2021-12-25,-1,0
8116,A80+,M,2022-02-08,1,0
8116,A80+,M,2022-02-09,2,0
8116,A80+,M,2022-02-10,8,0
8116,A80+,W,2022-01-25,1,0
8116,A80+,W,2022-02-09,4,0
8116,A80+,W,2022-02-10,5,0
8116,unbekannt,M,2022-02-10,2,0
8116,unbekannt,W,2022-02-09,1,0
8116,unbekannt,W,2022-02-10,1,0
8117,A00-A04,M,2022-02-03,-1,0
8117,A00-A04,M,2022-02-08,-1,0
8117,A00-A04,M,2022-02-09,19,0
8117,A00-A04,M,2022-02-10,11,0
8117,A00-A04,W,2022-02-09,16,0
8117,A00-A04,W,2022-02-10,4,0
8117,A05-A14,M,2022-01-22,1,0
8117,A05-A14,M,2022-01-27,1,0
8117,A05-A14,M,2022-02-02,-1,0
8117,A05-A14,M,2022-02-07,3,0
8117,A05-A14,M,2022-02-08,1,0
8117,A05-A14,M,2022-02-09,88,0
8117,A05-A14,M,2022-02-10,27,0
8117,A05-A14,W,2022-02-07,2,0
8117,A05-A14,W,2022-02-09,90,0
8117,A05-A14,W,2022-02-10,23,0
8117,A15-A34,M,2022-01-27,1,0
8117,A15-A34,M,2022-02-02,1,0
8117,A15-A34,M,2022-02-03,1,0
8117,A15-A34,M,2022-02-04,1,0
8117,A15-A34,M,2022-02-07,1,0
8117,A15-A34,M,2022-02-08,1,0
8117,A15-A34,M,2022-02-09,105,0
8117,A15-A34,M,2022-02-10,31,0
8117,A15-A34,W,2022-01-23,1,0
8117,A15-A34,W,2022-01-27,-1,0
8117,A15-A34,W,2022-01-31,1,0
8117,A15-A34,W,2022-02-02,2,0
8117,A15-A34,W,2022-02-04,1,0
8117,A15-A34,W,2022-02-05,1,0
8117,A15-A34,W,2022-02-07,1,0
8117,A15-A34,W,2022-02-08,2,0
8117,A15-A34,W,2022-02-09,116,0
8117,A15-A34,W,2022-02-10,45,0
8117,A35-A59,M,2022-01-26,1,0
8117,A35-A59,M,2022-02-03,0,0
8117,A35-A59,M,2022-02-05,1,0
8117,A35-A59,M,2022-02-06,1,0
8117,A35-A59,M,2022-02-07,0,0
8117,A35-A59,M,2022-02-08,1,0
8117,A35-A59,M,2022-02-09,117,0
8117,A35-A59,M,2022-02-10,39,0
8117,A35-A59,W,2022-02-04,1,0
8117,A35-A59,W,2022-02-06,2,0
8117,A35-A59,W,2022-02-07,2,0
8117,A35-A59,W,2022-02-08,1,0
8117,A35-A59,W,2022-02-09,114,0
8117,A35-A59,W,2022-02-10,40,0
8117,A60-A79,M,2022-02-02,1,0
8117,A60-A79,M,2022-02-04,-1,0
8117,A60-A79,M,2022-02-08,1,0
8117,A60-A79,M,2022-02-09,23,0
8117,A60-A79,M,2022-02-10,11,0
8117,A60-A79,W,2022-02-03,1,0
8117,A60-A79,W,2022-02-07,1,0
8117,A60-A79,W,2022-02-08,1,0
8117,A60-A79,W,2022-02-09,24,0
8117,A60-A79,W,2022-02-10,6,0
8117,A80+,M,2022-01-28,1,1
8117,A80+,M,2022-01-31,1,0
8117,A80+,M,2022-02-01,-1,0
8117,A80+,M,2022-02-05,1,0
8117,A80+,M,2022-02-07,1,0
8117,A80+,M,2022-02-09,4,0
8117,A80+,M,2022-02-10,1,0
8117,A80+,W,2022-02-04,1,0
8117,A80+,W,2022-02-06,2,0
8117,A80+,W,2022-02-07,2,0
8117,A80+,W,2022-02-09,3,0
8117,A80+,W,2022-02-10,3,0
8117,unbekannt,M,2022-02-09,1,0
8118,A00-A04,M,2020-10-02,1,0
8118,A00-A04,M,2022-02-04,1,0
8118,A00-A04,M,2022-02-05,1,0
8118,A00-A04,M,2022-02-06,1,0
8118,A00-A04,M,2022-02-07,2,0
8118,A00-A04,M,2022-02-08,5,0
8118,A00-A04,M,2022-02-09,17,0
8118,A00-A04,M,2022-02-10,4,0
8118,A00-A04,W,2021-04-08,1,0
8118,A00-A04,W,2022-01-31,-1,0
8118,A00-A04,W,2022-02-06,1,0
8118,A00-A04,W,2022-02-07,2,0
8118,A00-A04,W,2022-02-08,3,0
8118,A00-A04,W,2022-02-09,13,0
8118,A00-A04,W,2022-02-10,8,0
8118,A05-A14,M,2020-12-08,-1,0
8118,A05-A14,M,2022-01-21,1,0
8118,A05-A14,M,2022-01-22,2,0
8118,A05-A14,M,2022-01-28,2,0
8118,A05-A14,M,2022-01-30,1,0
8118,A05-A14,M,2022-01-31,0,0
8118,A05-A14,M,2022-02-03,2,0
8118,A05-A14,M,2022-02-04,11,0
8118,A05-A14,M,2022-02-05,8,0
8118,A05-A14,M,2022-02-06,13,0
8118,A05-A14,M,2022-02-07,23,0
8118,A05-A14,M,2022-02-08,24,0
8118,A05-A14,M,2022-02-09,85,0
8118,A05-A14,M,2022-02-10,27,0
8118,A05-A14,W,2020-10-28,-1,0
8118,A05-A14,W,2020-11-15,1,0
8118,A05-A14,W,2021-10-28,-1,0
8118,A05-A14,W,2022-01-10,-1,0
8118,A05-A14,W,2022-01-25,1,0
8118,A05-A14,W,2022-01-27,1,0
8118,A05-A14,W,2022-02-01,0,0
8118,A05-A14,W,2022-02-02,4,0
8118,A05-A14,W,2022-02-03,2,0
8118,A05-A14,W,2022-02-04,5,0
8118,A05-A14,W,2022-02-05,8,0
8118,A05-A14,W,2022-02-06,7,0
8118,A05-A14,W,2022-02-07,17,0
8118,A05-A14,W,2022-02-08,22,0
8118,A05-A14,W,2022-02-09,56,0
8118,A05-A14,W,2022-02-10,29,0
8118,A15-A34,M,2022-01-02,1,0
8118,A15-A34,M,2022-02-02,4,0
8118,A15-A34,M,2022-02-03,2,0
8118,A15-A34,M,2022-02-04,6,0
8118,A15-A34,M,2022-02-05,11,0
8118,A15-A34,M,2022-02-06,6,0
