date,ags,age_group,stage,new
2022-04-13,9162,18-59,2,54
2022-04-13,9162,18-59,3,279
2022-04-13,9162,18-59,4,128
2022-04-13,9162,60+,1,11
2022-04-13,9162,60+,2,18
2022-04-13,9162,60+,3,100
2022-04-13,9162,60+,4,1132
2022-04-13,9163,05-11,2,6
2022-04-13,9163,18-59,3,10
2022-04-13,9163,18-59,4,7
2022-04-13,9163,60+,3,9
2022-04-13,9163,60+,4,52
2022-04-13,9171,05-11,2,5
2022-04-13,9171,12-17,3,5
2022-04-13,9171,18-59,3,15
2022-04-13,9171,60+,3,6
2022-04-13,9171,60+,4,132
2022-04-13,9172,18-59,3,12
2022-04-13,9172,18-59,4,10
2022-04-13,9172,60+,3,13
2022-04-13,9172,60+,4,68
2022-04-13,9173,12-17,2,5
2022-04-13,9173,18-59,2,5
2022-04-13,9173,18-59,3,6
2022-04-13,9173,18-59,4,10
2022-04-13,9173,60+,3,7
2022-04-13,9173,60+,4,49
2022-04-13,9174,12-17,3,5
2022-04-13,9174,18-59,1,6
2022-04-13,9174,18-59,3,28
2022-04-13,9174,18-59,4,13
2022-04-13,9174,60+,2,5
2022-04-13,9174,60+,3,9
2022-04-13,9174,60+,4,147
2022-04-13,9175,05-11,2,8
2022-04-13,9175,12-17,2,5
2022-04-13,9175,18-59,2,5
2022-04-13,9175,18-59,3,12
2022-04-13,9175,18-59,4,11
2022-04-13,9175,60+,3,6
2022-04-13,9175,60+,4,170
2022-04-13,9176,18-59,3,17
2022-04-13,9176,60+,3,6
2022-04-13,9176,60+,4,68
2022-04-13,9177,12-17,3,6
2022-04-13,9177,18-59,1,9
2022-04-13,9177,18-59,2,5
2022-04-13,9177,18-59,3,12
2022-04-13,9177,60+,4,37
2022-04-13,9178,12-17,1,7
2022-04-13,9178,18-59,1,6
2022-04-13,9178,18-59,3,19
2022-04-13,9178,18-59,4,13
2022-04-13,9178,60+,3,11
2022-04-13,9178,60+,4,92
2022-04-13,9179,12-17,2,8
2022-04-13,9179,12-17,3,15
2022-04-13,9179,12-17,4,7
2022-04-13,9179,18-59,2,11
2022-04-13,9179,18-59,3,38
2022-04-13,9179,18-59,4,37
2022-04-13,9179,60+,1,5
2022-04-13,9179,60+,3,13
2022-04-13,9179,60+,4,245
2022-04-13,9180,05-11,2,8
2022-04-13,9180,12-17,2,7
2022-04-13,9180,18-59,1,5
2022-04-13,9180,18-59,3,16
2022-04-13,9180,60+,3,7
2022-04-13,9180,60+,4,123
2022-04-13,9181,18-59,2,5
2022-04-13,9181,18-59,3,17
2022-04-13,9181,60+,1,5
2022-04-13,9181,60+,4,72
2022-04-13,9182,05-11,2,6
2022-04-13,9182,18-59,2,5
2022-04-13,9182,18-59,3,13
2022-04-13,9182,18-59,4,23
2022-04-13,9182,60+,3,14
2022-04-13,9182,60+,4,64
2022-04-13,9183,05-11,1,5
2022-04-13,9183,12-17,3,5
2022-04-13,9183,18-59,2,7
2022-04-13,9183,18-59,3,13
2022-04-13,9183,60+,4,49
2022-04-13,9184,05-11,1,5
2022-04-13,9184,05-11,2,11
2022-04-13,9184,12-17,1,5
2022-04-13,9184,12-17,2,7
2022-04-13,9184,12-17,3,6
2022-04-13,9184,18-59,1,10
2022-04-13,9184,18-59,2,17
2022-04-13,9184,18-59,3,40
2022-04-13,9184,18-59,4,15
2022-04-13,9184,60+,1,6
2022-04-13,9184,60+,3,20
2022-04-13,9184,60+,4,318
2022-04-13,9185,18-59,2,5
2022-04-13,9185,18-59,3,23
2022-04-13,9185,18-59,4,12
2022-04-13,9185,60+,3,11
2022-04-13,9185,60+,4,78
2022-04-13,9186,18-59,1,5
2022-04-13,9186,18-59,2,5
2022-04-13,9186,18-59,3,7
2022-04-13,9186,18-59,4,6
2022-04-13,9186,60+,2,6
2022-04-13,9186,60+,4,34
2022-04-13,9187,18-59,2,8
2022-04-13,9187,18-59,3,8
2022-04-13,9187,18-59,4,19
2022-04-13,9187,60+,3,17
2022-04-13,9187,60+,4,94
2022-04-13,9188,05-11,2,6
2022-04-13,9188,12-17,2,5
2022-04-13,9188,18-59,1,6
2022-04-13,9188,18-59,2,6
2022-04-13,9188,18-59,3,21
2022-04-13,9188,18-59,4,10
2022-04-13,9188,60+,3,6
2022-04-13,9188,60+,4,143
2022-04-13,9189,12-17,3,6
2022-04-13,9189,18-59,3,8
2022-04-13,9189,18-59,4,12
2022-04-13,9189,60+,3,12
2022-04-13,9189,60+,4,125
2022-04-13,9190,12-17,3,5
2022-04-13,9190,18-59,1,6
2022-04-13,9190,18-59,2,6
2022-04-13,9190,18-59,3,23
2022-04-13,9190,18-59,4,13
2022-04-13,9190,60+,3,11
2022-04-13,9190,60+,4,131
2022-04-13,9261,18-59,3,16
2022-04-13,9261,18-59,4,5
2022-04-13,9261,60+,1,6
2022-04-13,9261,60+,3,7
2022-04-13,9261,60+,4,44
2022-04-13,9262,18-59,2,5
2022-04-13,9262,18-59,3,11
2022-04-13,9262,60+,3,6
2022-04-13,9262,60+,4,52
2022-04-13,9263,18-59,2,7
2022-04-13,9263,18-59,3,21
2022-04-13,9263,18-59,4,45
2022-04-13,9263,60+,3,5
2022-04-13,9263,60+,4,20
2022-04-13,9271,18-59,1,5
2022-04-13,9271,18-59,2,6
2022-04-13,9271,18-59,3,18
2022-04-13,9271,18-59,4,7
2022-04-13,9271,60+,2,5
2022-04-13,9271,60+,3,14
2022-04-13,9271,60+,4,45
2022-04-13,9272,18-59,1,9
2022-04-13,9272,18-59,3,8
2022-04-13,9272,60+,4,50
2022-04-13,9273,18-59,3,14
2022-04-13,9273,18-59,4,7
2022-04-13,9273,60+,2,7
2022-04-13,9273,60+,3,5
2022-04-13,9273,60+,4,56
2022-04-13,9274,12-17,2,5
2022-04-13,9274,18-59,3,11
2022-04-13,9274,60+,3,7
2022-04-13,9274,60+,4,18
2022-04-13,9275,18-59,3,24
2022-04-13,9275,18-59,4,7
2022-04-13,9275,60+,3,12
2022-04-13,9275,60+,4,87
2022-04-13,9276,12-17,2,5
2022-04-13,9276,18-59,2,10
2022-04-13,9276,18-59,3,14
2022-04-13,9276,18-59,4,5
2022-04-13,9276,60+,2,6
2022-04-13,9276,60+,3,7
2022-04-13,9276,60+,4,14
2022-04-13,9277,18-59,1,5
2022-04-13,9277,18-59,2,6
2022-04-13,9277,18-59,3,10
2022-04-13,9277,18-59,4,5
2022-04-13,9277,60+,3,9
2022-04-13,9277,60+,4,30
2022-04-13,9278,60+,4,23
2022-04-13,9279,18-59,2,7
2022-04-13,9279,18-59,3,16
2022-04-13,9279,60+,4,8
2022-04-13,9361,12-17,1,5
2022-04-13,9361,18-59,3,6
2022-04-13,9361,18-59,4,5
2022-04-13,9361,60+,4,17
2022-04-13,9362,05-11,1,6
2022-04-13,9362,18-59,1,12
2022-04-13,9362,18-59,2,7
2022-04-13,9362,18-59,3,38
2022-04-13,9362,18-59,4,23
2022-04-13,9362,60+,3,15
2022-04-13,9362,60+,4,98
2022-04-13,9363,12-17,2,5
2022-04-13,9363,12-17,3,6
2022-04-13,9363,18-59,3,16
2022-04-13,9363,18-59,4,8
2022-04-13,9363,60+,4,20
2022-04-13,9371,05-11,1,6
2022-04-13,9371,12-17,3,5
2022-04-13,9371,18-59,3,6
2022-04-13,9371,60+,4,36
2022-04-13,9372,18-59,2,6
2022-04-13,9372,18-59,3,25
2022-04-13,9372,18-59,4,14
2022-04-13,9372,60+,3,5
2022-04-13,9372,60+,4,50
2022-04-13,9373,05-11,1,6
2022-04-13,9373,18-59,3,22
2022-04-13,9373,18-59,4,15
2022-04-13,9373,60+,3,8
2022-04-13,9373,60+,4,82
2022-04-13,9374,18-59,3,5
2022-04-13,9374,60+,3,5
2022-04-13,9374,60+,4,8
2022-04-13,9375,12-17,3,8
2022-04-13,9375,18-59,1,6
2022-04-13,9375,18-59,3,18
2022-04-13,9375,18-59,4,8
2022-04-13,9375,60+,3,10
2022-04-13,9375,60+,4,104
2022-04-13,9376,12-17,3,9
2022-04-13,9376,18-59,1,6
2022-04-13,9376,18-59,2,5
2022-04-13,9376,18-59,3,21
2022-04-13,9376,18-59,4,13
2022-04-13,9376,60+,3,9
2022-04-13,9376,60+,4,89
2022-04-13,9377,18-59,3,15
2022-04-13,9377,18-59,4,8
2022-04-13,9377,60+,3,6
2022-04-13,9377,60+,4,28
2022-04-13,9461,05-11,1,5
2022-04-13,9461,05-11,2,8
2022-04-13,9461,12-17,3,9
2022-04-13,9461,18-59,3,25
2022-04-13,9461,18-59,4,9
2022-04-13,9461,60+,3,6
2022-04-13,9461,60+,4,46
2022-04-13,9462,05-11,1,5
2022-04-13,9462,12-17,3,15
2022-04-13,9462,12-17,4,16
2022-04-13,9462,18-59,2,6
2022-04-13,9462,18-59,3,18
2022-04-13,9462,60+,3,9
2022-04-13,9462,60+,4,49
2022-04-13,9463,18-59,1,8
2022-04-13,9463,18-59,3,8
2022-04-13,9463,18-59,4,16
2022-04-13,9463,60+,3,10
2022-04-13,9463,60+,4,51
2022-04-13,9464,12-17,1,7
2022-04-13,9464,12-17,3,5
2022-04-13,9464,18-59,2,5
2022-04-13,9464,18-59,3,18
2022-04-13,9464,18-59,4,21
2022-04-13,9464,60+,2,5
2022-04-13,9464,60+,3,13
2022-04-13,9464,60+,4,68
2022-04-13,9464,60+,5,7
2022-04-13,9471,18-59,1,5
2022-04-13,9471,18-59,3,14
2022-04-13,9471,18-59,4,7
2022-04-13,9471,60+,3,10
2022-04-13,9471,60+,4,25
2022-04-13,9472,18-59,1,8
2022-04-13,9472,18-59,2,7
2022-04-13,9472,18-59,3,36
2022-04-13,9472,18-59,4,8
2022-04-13,9472,60+,3,7
2022-04-13,9472,60+,4,30
2022-04-13,9473,18-59,2,6
2022-04-13,9473,18-59,3,19
2022-04-13,9473,18-59,4,5
2022-04-13,9473,60+,4,54
2022-04-13,9474,12-17,3,5
2022-04-13,9474,18-59,2,7
2022-04-13,9474,18-59,3,26
2022-04-13,9474,18-59,4,13
2022-04-13,9474,60+,3,12
2022-04-13,9474,60+,4,59
2022-04-13,9475,12-17,3,5
2022-04-13,9475,18-59,3,8
2022-04-13,9475,60+,4,43
2022-04-13,9476,18-59,2,21
2022-04-13,9476,18-59,3,18
2022-04-13,9476,60+,2,6
2022-04-13,9476,60+,3,11
2022-04-13,9476,60+,4,21
2022-04-13,9477,18-59,3,11
2022-04-13,9477,18-59,4,6
2022-04-13,9477,60+,4,36
2022-04-13,9478,18-59,2,7
2022-04-13,9478,18-59,3,8
2022-04-13,9478,60+,3,6
2022-04-13,9478,60+,4,36
2022-04-13,9479,12-17,3,5
2022-04-13,9479,18-59,3,10
2022-04-13,9479,18-59,4,12
2022-04-13,9479,60+,3,7
2022-04-13,9479,60+,4,57
2022-04-13,9561,05-11,2,6
2022-04-13,9561,12-17,2,6
2022-04-13,9561,18-59,1,6
2022-04-13,9561,18-59,2,8
2022-04-13,9561,18-59,3,26
2022-04-13,9561,18-59,4,8
2022-04-13,9561,60+,3,12
2022-04-13,9561,60+,4,116
2022-04-13,9562,12-17,1,5
2022-04-13,9562,18-59,1,11
2022-04-13,9562,18-59,2,18
2022-04-13,9562,18-59,3,33
2022-04-13,9562,18-59,4,20
2022-04-13,9562,60+,1,6
2022-04-13,9562,60+,3,8
2022-04-13,9562,60+,4,98
2022-04-13,9563,05-11,1,13
2022-04-13,9563,05-11,2,17
2022-04-13,9563,18-59,2,12
2022-04-13,9563,18-59,3,22
2022-04-13,9563,18-59,4,16
2022-04-13,9563,60+,3,13
2022-04-13,9563,60+,4,124
2022-04-13,9564,12-17,2,6
2022-04-13,9564,12-17,3,6
2022-04-13,9564,18-59,2,33
2022-04-13,9564,18-59,3,127
2022-04-13,9564,18-59,4,136
2022-04-13,9564,60+,2,6
2022-04-13,9564,60+,3,104
2022-04-13,9564,60+,4,402
2022-04-13,9565,60+,4,20
2022-04-13,9571,12-17,1,5
2022-04-13,9571,12-17,3,5
2022-04-13,9571,18-59,2,6
2022-04-13,9571,18-59,3,17
2022-04-13,9571,18-59,4,39
2022-04-13,9571,60+,3,14
2022-04-13,9571,60+,4,138
2022-04-13,9572,18-59,1,5
2022-04-13,9572,18-59,3,10
2022-04-13,9572,18-59,4,41
2022-04-13,9572,60+,3,14
2022-04-13,9572,60+,4,87
2022-04-13,9573,18-59,2,6
2022-04-13,9573,18-59,3,8
2022-04-13,9573,18-59,4,8
2022-04-13,9573,60+,2,5
2022-04-13,9573,60+,4,111
2022-04-13,9574,05-11,2,14
2022-04-13,9574,12-17,1,5
2022-04-13,9574,18-59,1,5
2022-04-13,9574,18-59,2,6
2022-04-13,9574,18-59,3,29
2022-04-13,9574,18-59,4,13
2022-04-13,9574,60+,1,6
2022-04-13,9574,60+,3,16
2022-04-13,9574,60+,4,172
2022-04-13,9575,18-59,3,9
2022-04-13,9575,18-59,4,10
2022-04-13,9575,60+,1,5
2022-04-13,9575,60+,3,58
2022-04-13,9575,60+,4,51
2022-04-13,9576,05-11,2,5
2022-04-13,9576,18-59,3,24
2022-04-13,9576,60+,2,5
2022-04-13,9576,60+,3,7
2022-04-13,9576,60+,4,125
2022-04-13,9577,18-59,3,9
2022-04-13,9577,60+,2,5
2022-04-13,9577,60+,3,8
2022-04-13,9577,60+,4,50
2022-04-13,9661,18-59,3,8
2022-04-13,9661,60+,3,21
2022-04-13,9661,60+,4,16
2022-04-13,9662,12-17,3,8
2022-04-13,9662,18-59,1,6
2022-04-13,9662,18-59,2,6
2022-04-13,9662,18-59,3,41
2022-04-13,9662,60+,3,12
2022-04-13,9662,60+,4,41
2022-04-13,9663,12-17,2,5
2022-04-13,9663,12-17,3,5
2022-04-13,9663,18-59,2,8
2022-04-13,9663,18-59,3,25
2022-04-13,9663,18-59,4,12
2022-04-13,9663,60+,3,17
2022-04-13,9663,60+,4,154
2022-04-13,9671,05-11,1,7
2022-04-13,9671,12-17,1,7
2022-04-13,9671,12-17,2,5
2022-04-13,9671,18-59,1,5
2022-04-13,9671,18-59,2,8
2022-04-13,9671,18-59,3,28
2022-04-13,9671,18-59,4,17
2022-04-13,9671,60+,2,5
2022-04-13,9671,60+,3,20
2022-04-13,9671,60+,4,160
2022-04-13,9672,18-59,3,12
2022-04-13,9672,60+,3,9
2022-04-13,9672,60+,4,73
2022-04-13,9673,18-59,3,8
2022-04-13,9673,18-59,4,9
2022-04-13,9673,60+,1,5
2022-04-13,9673,60+,3,11
2022-04-13,9673,60+,4,58
2022-04-13,9674,18-59,2,5
2022-04-13,9674,18-59,3,12
2022-04-13,9674,18-59,4,7
2022-04-13,9674,60+,3,11
2022-04-13,9674,60+,4,51
2022-04-13,9675,18-59,2,20
2022-04-13,9675,18-59,3,18
2022-04-13,9675,18-59,4,32
2022-04-13,9675,60+,2,5
2022-04-13,9675,60+,4,94
2022-04-13,9676,12-17,2,6
2022-04-13,9676,18-59,1,5
2022-04-13,9676,18-59,2,5
2022-04-13,9676,18-59,3,9
2022-04-13,9676,60+,3,11
2022-04-13,9676,60+,4,61
2022-04-13,9677,12-17,2,5
2022-04-13,9677,12-17,3,7
2022-04-13,9677,18-59,2,10
2022-04-13,9677,18-59,3,28
2022-04-13,9677,18-59,4,33
2022-04-13,9677,60+,4,60
2022-04-13,9678,18-59,3,6
2022-04-13,9678,60+,3,5
2022-04-13,9678,60+,4,50
2022-04-13,9679,05-11,1,7
2022-04-13,9679,12-17,1,5
2022-04-13,9679,18-59,2,5
2022-04-13,9679,18-59,3,14
2022-04-13,9679,18-59,4,17
2022-04-13,9679,60+,3,15
2022-04-13,9679,60+,4,137
2022-04-13,9761,12-17,3,6
2022-04-13,9761,18-59,2,20
2022-04-13,9761,18-59,3,51
2022-04-13,9761,18-59,4,41
2022-04-13,9761,60+,3,30
2022-04-13,9761,60+,4,313
2022-04-13,9762,18-59,2,5
2022-04-13,9762,18-59,3,5
2022-04-13,9762,60+,4,39
2022-04-13,9763,18-59,3,9
2022-04-13,9763,60+,4,23
2022-04-13,9764,18-59,3,5
2022-04-13,9764,18-59,4,7
2022-04-13,9764,60+,3,13
2022-04-13,9764,60+,4,8
2022-04-13,9771,18-59,2,8
2022-04-13,9771,18-59,3,26
2022-04-13,9771,18-59,4,6
2022-04-13,9771,60+,3,19
2022-04-13,9771,60+,4,82
2022-04-13,9772,12-17,3,7
2022-04-13,9772,18-59,3,36
2022-04-13,9772,18-59,4,28
2022-04-13,9772,60+,3,12
2022-04-13,9772,60+,4,156
2022-04-13,9773,18-59,1,5
2022-04-13,9773,18-59,3,13
2022-04-13,9773,60+,3,17
2022-04-13,9773,60+,4,99
2022-04-13,9774,05-11,2,9
2022-04-13,9774,12-17,3,7
2022-04-13,9774,18-59,1,6
2022-04-13,9774,18-59,2,5
2022-04-13,9774,18-59,3,9
2022-04-13,9774,18-59,4,5
2022-04-13,9774,60+,3,7
2022-04-13,9774,60+,4,28
2022-04-13,9775,18-59,3,13
2022-04-13,9775,18-59,4,14
2022-04-13,9775,60+,3,16
2022-04-13,9775,60+,4,202
2022-04-13,9776,18-59,2,9
2022-04-13,9776,18-59,3,12
2022-04-13,9776,18-59,4,9
2022-04-13,9776,60+,4,49
2022-04-13,9777,18-59,3,17
2022-04-13,9777,60+,3,11
2022-04-13,9777,60+,4,91
2022-04-13,9778,18-59,3,5
2022-04-13,9778,60+,3,9
2022-04-13,9778,60+,4,27
2022-04-13,9779,05-11,2,8
2022-04-13,9779,12-17,3,7
2022-04-13,9779,18-59,1,6
2022-04-13,9779,18-59,2,16
2022-04-13,9779,18-59,3,40
2022-04-13,9779,18-59,4,5
2022-04-13,9779,60+,2,8
2022-04-13,9779,60+,3,10
2022-04-13,9779,60+,4,81
2022-04-13,9780,12-17,4,8
2022-04-13,9780,18-59,2,5
2022-04-13,9780,18-59,3,24
2022-04-13,9780,18-59,4,5
2022-04-13,9780,60+,4,112
2022-04-13,10041,05-11,2,5
2022-04-13,10041,12-17,3,11
2022-04-13,10041,18-59,2,13
2022-04-13,10041,18-59,3,80
2022-04-13,10041,18-59,4,43
2022-04-13,10041,60+,1,5
2022-04-13,10041,60+,2,5
2022-04-13,10041,60+,3,27
2022-04-13,10041,60+,4,396
2022-04-13,10042,12-17,3,10
2022-04-13,10042,18-59,3,10
2022-04-13,10042,18-59,4,7
2022-04-13,10042,60+,3,7
2022-04-13,10042,60+,4,46
2022-04-13,10043,12-17,2,6
2022-04-13,10043,18-59,2,6
2022-04-13,10043,18-59,3,33
2022-04-13,10043,18-59,4,15
2022-04-13,10043,60+,1,6
2022-04-13,10043,60+,3,13
2022-04-13,10043,60+,4,103
2022-04-13,10044,12-17,2,5
2022-04-13,10044,12-17,3,7
2022-04-13,10044,18-59,2,8
2022-04-13,10044,18-59,3,36
2022-04-13,10044,18-59,4,40
2022-04-13,10044,60+,2,8
2022-04-13,10044,60+,3,9
2022-04-13,10044,60+,4,139
2022-04-13,10045,18-59,2,9
2022-04-13,10045,18-59,3,26
2022-04-13,10045,18-59,4,28
2022-04-13,10045,60+,2,5
2022-04-13,10045,60+,3,11
2022-04-13,10045,60+,4,166
2022-04-13,10046,18-59,2,12
2022-04-13,10046,18-59,3,19
2022-04-13,10046,60+,2,5
2022-04-13,10046,60+,3,6
2022-04-13,10046,60+,4,127
2022-04-13,11000,05-11,1,16
2022-04-13,11000,05-11,2,40
2022-04-13,11000,12-17,1,11
2022-04-13,11000,12-17,2,28
2022-04-13,11000,12-17,3,64
2022-04-13,11000,18-59,1,53
2022-04-13,11000,18-59,2,121
2022-04-13,11000,18-59,3,671
2022-04-13,11000,18-59,4,355
2022-04-13,11000,60+,1,12
2022-04-13,11000,60+,2,51
2022-04-13,11000,60+,3,234
2022-04-13,11000,60+,4,3173
2022-04-13,12051,18-59,2,5
2022-04-13,12051,18-59,3,36
2022-04-13,12051,18-59,4,27
2022-04-13,12051,60+,3,5
2022-04-13,12051,60+,4,26
2022-04-13,12052,18-59,2,11
2022-04-13,12052,18-59,3,26
2022-04-13,12052,18-59,4,22
2022-04-13,12052,60+,2,5
2022-04-13,12052,60+,3,22
2022-04-13,12052,60+,4,92
2022-04-13,12053,12-17,2,5
2022-04-13,12053,18-59,1,6
2022-04-13,12053,18-59,3,11
2022-04-13,12053,18-59,4,6
2022-04-13,12053,60+,3,6
2022-04-13,12053,60+,4,34
2022-04-13,12054,05-11,1,5
2022-04-13,12054,18-59,2,9
2022-04-13,12054,18-59,3,43
2022-04-13,12054,18-59,4,30
2022-04-13,12054,60+,3,26
2022-04-13,12054,60+,4,218
2022-04-13,12060,18-59,1,6
2022-04-13,12060,18-59,2,6
2022-04-13,12060,18-59,3,22
2022-04-13,12060,18-59,4,9
2022-04-13,12060,60+,2,5
2022-04-13,12060,60+,3,14
2022-04-13,12060,60+,4,193
2022-04-13,12061,18-59,1,6
2022-04-13,12061,18-59,2,14
2022-04-13,12061,18-59,3,25
2022-04-13,12061,18-59,4,6
2022-04-13,12061,60+,2,5
2022-04-13,12061,60+,3,14
2022-04-13,12061,60+,4,83
2022-04-13,12062,12-17,2,6
2022-04-13,12062,12-17,3,8
2022-04-13,12062,18-59,2,7
2022-04-13,12062,18-59,3,33
2022-04-13,12062,18-59,4,6
2022-04-13,12062,60+,3,17
2022-04-13,12062,60+,4,47
2022-04-13,12063,05-11,2,6
2022-04-13,12063,12-17,3,7
2022-04-13,12063,18-59,2,10
2022-04-13,12063,18-59,3,24
2022-04-13,12063,18-59,4,10
2022-04-13,12063,60+,3,19
2022-04-13,12063,60+,4,55
2022-04-13,12064,12-17,3,7
2022-04-13,12064,18-59,1,9
2022-04-13,12064,18-59,2,10
2022-04-13,12064,18-59,3,20
2022-04-13,12064,18-59,4,94
2022-04-13,12064,60+,3,19
2022-04-13,12064,60+,4,97
2022-04-13,12065,12-17,3,8
2022-04-13,12065,18-59,2,6
2022-04-13,12065,18-59,3,24
2022-04-13,12065,18-59,4,9
2022-04-13,12065,60+,3,13
2022-04-13,12065,60+,4,202
2022-04-13,12066,18-59,1,5
2022-04-13,12066,60+,3,8
2022-04-13,12066,60+,4,22
2022-04-13,12067,18-59,2,6
2022-04-13,12067,18-59,3,22
2022-04-13,12067,18-59,4,10
2022-04-13,12067,60+,3,14
2022-04-13,12067,60+,4,43
2022-04-13,12068,18-59,2,5
2022-04-13,12068,18-59,3,10
2022-04-13,12068,18-59,4,11
2022-04-13,12068,60+,4,50
2022-04-13,12069,12-17,3,5
2022-04-13,12069,18-59,1,6
2022-04-13,12069,18-59,3,14
2022-04-13,12069,18-59,4,6
2022-04-13,12069,60+,1,5
2022-04-13,12069,60+,3,11
2022-04-13,12069,60+,4,117
2022-04-13,12070,60+,3,8
2022-04-13,12070,60+,4,28
2022-04-13,12071,18-59,3,19
2022-04-13,12071,60+,3,19
2022-04-13,12071,60+,4,48
2022-04-13,12072,18-59,3,29
2022-04-13,12072,18-59,4,87
2022-04-13,12072,60+,3,13
2022-04-13,12072,60+,4,162
2022-04-13,12073,12-17,2,5
2022-04-13,12073,18-59,2,6
2022-04-13,12073,18-59,3,23
2022-04-13,12073,60+,3,24
2022-04-13,12073,60+,4,40
2022-04-13,13003,12-17,2,7
2022-04-13,13003,18-59,1,12
2022-04-13,13003,18-59,2,10
2022-04-13,13003,18-59,3,66
2022-04-13,13003,18-59,4,9
2022-04-13,13003,60+,3,21
2022-04-13,13003,60+,4,263
2022-04-13,13004,05-11,1,5
2022-04-13,13004,05-11,2,10
2022-04-13,13004,12-17,2,5
2022-04-13,13004,12-17,3,11
2022-04-13,13004,18-59,2,8
2022-04-13,13004,18-59,3,28
2022-04-13,13004,18-59,4,14
2022-04-13,13004,60+,3,12
2022-04-13,13004,60+,4,203
2022-04-13,13071,12-17,1,6
2022-04-13,13071,12-17,2,5
2022-04-13,13071,12-17,3,7
2022-04-13,13071,18-59,1,7
2022-04-13,13071,18-59,2,6
2022-04-13,13071,18-59,3,48
2022-04-13,13071,18-59,4,17
2022-04-13,13071,60+,2,7
2022-04-13,13071,60+,3,46
2022-04-13,13071,60+,4,260
2022-04-13,13071,60+,5,5
2022-04-13,13072,05-11,2,7
2022-04-13,13072,12-17,1,5
2022-04-13,13072,12-17,2,8
2022-04-13,13072,12-17,3,11
2022-04-13,13072,18-59,1,10
2022-04-13,13072,18-59,2,17
2022-04-13,13072,18-59,3,26
2022-04-13,13072,18-59,4,36
2022-04-13,13072,60+,3,16
2022-04-13,13072,60+,4,228
2022-04-13,13073,05-11,2,6
2022-04-13,13073,12-17,1,5
2022-04-13,13073,18-59,3,44
2022-04-13,13073,18-59,4,28
2022-04-13,13073,60+,2,5
2022-04-13,13073,60+,3,15
2022-04-13,13073,60+,4,203
2022-04-13,13074,12-17,1,5
2022-04-13,13074,12-17,2,5
2022-04-13,13074,12-17,3,5
2022-04-13,13074,18-59,2,7
2022-04-13,13074,18-59,3,33
2022-04-13,13074,18-59,4,8
2022-04-13,13074,60+,3,8
2022-04-13,13074,60+,4,200
2022-04-13,13075,12-17,1,7
2022-04-13,13075,18-59,3,15
2022-04-13,13075,60+,3,24
2022-04-13,13075,60+,4,197
2022-04-13,13076,18-59,3,41
2022-04-13,13076,18-59,4,43
2022-04-13,13076,60+,3,13
2022-04-13,13076,60+,4,192
2022-04-13,14511,12-17,3,8
2022-04-13,14511,18-59,1,8
2022-04-13,14511,18-59,2,21
2022-04-13,14511,18-59,3,56
2022-04-13,14511,18-59,4,11
2022-04-13,14511,60+,1,5
2022-04-13,14511,60+,2,6
2022-04-13,14511,60+,3,74
2022-04-13,14511,60+,4,98
2022-04-13,14521,05-11,2,10
2022-04-13,14521,18-59,1,6
2022-04-13,14521,18-59,2,9
2022-04-13,14521,18-59,3,50
2022-04-13,14521,18-59,4,12
2022-04-13,14521,60+,2,7
2022-04-13,14521,60+,3,86
2022-04-13,14521,60+,4,82
2022-04-13,14522,18-59,1,6
2022-04-13,14522,18-59,2,5
2022-04-13,14522,18-59,3,37
2022-04-13,14522,60+,3,54
2022-04-13,14522,60+,4,58
2022-04-13,14523,12-17,3,5
2022-04-13,14523,18-59,3,23
2022-04-13,14523,18-59,4,5
2022-04-13,14523,60+,3,38
2022-04-13,14523,60+,4,54
2022-04-13,14524,18-59,2,14
2022-04-13,14524,18-59,3,52
2022-04-13,14524,18-59,4,8
2022-04-13,14524,60+,2,13
2022-04-13,14524,60+,3,68
2022-04-13,14524,60+,4,164
2022-04-13,14612,05-11,1,10
2022-04-13,14612,05-11,2,14
2022-04-13,14612,12-17,1,7
2022-04-13,14612,12-17,2,17
2022-04-13,14612,12-17,3,16
2022-04-13,14612,18-59,1,12
2022-04-13,14612,18-59,2,37
2022-04-13,14612,18-59,3,102
2022-04-13,14612,18-59,4,13
2022-04-13,14612,60+,2,16
2022-04-13,14612,60+,3,66
2022-04-13,14612,60+,4,322
2022-04-13,14625,12-17,1,5
2022-04-13,14625,18-59,1,12
2022-04-13,14625,18-59,2,16
2022-04-13,14625,18-59,3,28
2022-04-13,14625,60+,3,15
2022-04-13,14625,60+,4,81
2022-04-13,14626,12-17,2,6
2022-04-13,14626,18-59,1,5
2022-04-13,14626,18-59,2,12
2022-04-13,14626,18-59,3,31
2022-04-13,14626,18-59,4,5
2022-04-13,14626,60+,2,5
2022-04-13,14626,60+,3,46
2022-04-13,14626,60+,4,51
2022-04-13,14627,12-17,1,6
2022-04-13,14627,12-17,2,7
2022-04-13,14627,12-17,3,5
2022-04-13,14627,18-59,1,9
2022-04-13,14627,18-59,2,5
2022-04-13,14627,18-59,3,47
2022-04-13,14627,60+,3,73
2022-04-13,14627,60+,4,75
2022-04-13,14628,18-59,1,6
2022-04-13,14628,18-59,2,8
2022-04-13,14628,18-59,3,40
2022-04-13,14628,18-59,4,6
2022-04-13,14628,60+,3,47
2022-04-13,14628,60+,4,87
2022-04-13,14713,05-11,2,15
