date,ags,age_group,stage,new
2022-03-24,07338,12-17,3,9
2022-03-24,07338,18-59,2,12
2022-03-24,07338,18-59,3,48
2022-03-24,07338,18-59,4,9
2022-03-24,07338,60+,3,16
2022-03-24,07338,60+,4,158
2022-03-24,07339,05-11,2,7
2022-03-24,07339,12-17,1,5
2022-03-24,07339,12-17,2,5
2022-03-24,07339,18-59,2,6
2022-03-24,07339,18-59,3,63
2022-03-24,07339,18-59,4,26
2022-03-24,07339,60+,2,7
2022-03-24,07339,60+,3,30
2022-03-24,07339,60+,4,370
2022-03-24,07340,18-59,3,8
2022-03-24,07340,60+,3,6
2022-03-24,07340,60+,4,68
2022-03-24,08111,05-11,1,21
2022-03-24,08111,05-11,2,41
2022-03-24,08111,12-17,1,18
2022-03-24,08111,12-17,2,17
2022-03-24,08111,12-17,3,57
2022-03-24,08111,18-59,1,88
2022-03-24,08111,18-59,2,240
2022-03-24,08111,18-59,3,592
2022-03-24,08111,18-59,4,214
2022-03-24,08111,60+,1,24
2022-03-24,08111,60+,2,51
2022-03-24,08111,60+,3,167
2022-03-24,08111,60+,4,1509
2022-03-24,08115,05-11,2,8
2022-03-24,08115,12-17,3,12
2022-03-24,08115,18-59,1,7
2022-03-24,08115,18-59,3,39
2022-03-24,08115,18-59,4,48
2022-03-24,08115,60+,3,40
2022-03-24,08115,60+,4,185
2022-03-24,08116,05-11,1,7
2022-03-24,08116,05-11,2,26
2022-03-24,08116,12-17,3,8
2022-03-24,08116,18-59,2,8
2022-03-24,08116,18-59,3,65
2022-03-24,08116,18-59,4,83
2022-03-24,08116,60+,2,5
2022-03-24,08116,60+,3,35
2022-03-24,08116,60+,4,261
2022-03-24,08117,18-59,3,23
2022-03-24,08117,18-59,4,5
2022-03-24,08117,60+,3,18
2022-03-24,08117,60+,4,127
2022-03-24,08118,05-11,1,6
2022-03-24,08118,05-11,2,13
2022-03-24,08118,12-17,1,6
2022-03-24,08118,12-17,2,9
2022-03-24,08118,12-17,3,17
2022-03-24,08118,18-59,1,12
2022-03-24,08118,18-59,2,13
2022-03-24,08118,18-59,3,74
2022-03-24,08118,18-59,4,29
2022-03-24,08118,60+,3,23
2022-03-24,08118,60+,4,369
2022-03-24,08119,05-11,2,11
2022-03-24,08119,12-17,1,5
2022-03-24,08119,12-17,3,13
2022-03-24,08119,18-59,1,9
2022-03-24,08119,18-59,2,27
2022-03-24,08119,18-59,3,119
2022-03-24,08119,18-59,4,24
2022-03-24,08119,60+,2,5
2022-03-24,08119,60+,3,46
2022-03-24,08119,60+,4,255
2022-03-24,08121,05-11,2,10
2022-03-24,08121,12-17,3,7
2022-03-24,08121,18-59,2,16
2022-03-24,08121,18-59,3,23
2022-03-24,08121,18-59,4,18
2022-03-24,08121,60+,3,33
2022-03-24,08121,60+,4,62
2022-03-24,08125,05-11,2,22
2022-03-24,08125,12-17,1,5
2022-03-24,08125,18-59,1,6
2022-03-24,08125,18-59,2,33
2022-03-24,08125,18-59,3,90
2022-03-24,08125,18-59,4,28
2022-03-24,08125,60+,2,7
2022-03-24,08125,60+,3,20
2022-03-24,08125,60+,4,109
2022-03-24,08126,05-11,2,6
2022-03-24,08126,18-59,3,16
2022-03-24,08126,18-59,4,13
2022-03-24,08126,60+,3,7
2022-03-24,08126,60+,4,49
2022-03-24,08127,05-11,1,7
2022-03-24,08127,12-17,2,18
2022-03-24,08127,12-17,3,9
2022-03-24,08127,18-59,1,9
2022-03-24,08127,18-59,2,13
2022-03-24,08127,18-59,3,147
2022-03-24,08127,18-59,4,7
2022-03-24,08127,60+,2,8
2022-03-24,08127,60+,3,20
2022-03-24,08127,60+,4,45
2022-03-24,08128,05-11,2,5
2022-03-24,08128,12-17,2,5
2022-03-24,08128,12-17,3,11
2022-03-24,08128,18-59,1,9
2022-03-24,08128,18-59,2,18
2022-03-24,08128,18-59,3,56
2022-03-24,08128,18-59,4,51
2022-03-24,08128,60+,2,6
2022-03-24,08128,60+,3,21
2022-03-24,08128,60+,4,207
2022-03-24,08135,18-59,2,7
2022-03-24,08135,18-59,3,9
2022-03-24,08135,60+,3,19
2022-03-24,08135,60+,4,44
2022-03-24,08136,05-11,1,6
2022-03-24,08136,12-17,3,16
2022-03-24,08136,18-59,1,5
2022-03-24,08136,18-59,2,11
2022-03-24,08136,18-59,3,46
2022-03-24,08136,60+,3,29
2022-03-24,08136,60+,4,162
2022-03-24,08211,05-11,1,9
2022-03-24,08211,05-11,2,6
2022-03-24,08211,12-17,3,5
2022-03-24,08211,18-59,1,9
2022-03-24,08211,18-59,2,8
2022-03-24,08211,18-59,3,25
2022-03-24,08211,18-59,4,7
2022-03-24,08211,60+,3,7
2022-03-24,08211,60+,4,94
2022-03-24,08212,05-11,2,8
2022-03-24,08212,12-17,1,7
2022-03-24,08212,12-17,2,11
2022-03-24,08212,12-17,3,6
2022-03-24,08212,18-59,1,26
2022-03-24,08212,18-59,2,39
2022-03-24,08212,18-59,3,68
2022-03-24,08212,18-59,4,31
2022-03-24,08212,60+,3,21
2022-03-24,08212,60+,4,208
2022-03-24,08215,05-11,1,6
2022-03-24,08215,05-11,2,14
2022-03-24,08215,12-17,1,9
2022-03-24,08215,12-17,2,5
2022-03-24,08215,12-17,3,16
2022-03-24,08215,18-59,2,14
2022-03-24,08215,18-59,3,72
2022-03-24,08215,18-59,4,35
2022-03-24,08215,60+,3,19
2022-03-24,08215,60+,4,224
2022-03-24,08216,05-11,1,6
2022-03-24,08216,05-11,2,13
2022-03-24,08216,12-17,3,12
2022-03-24,08216,18-59,2,10
2022-03-24,08216,18-59,3,71
2022-03-24,08216,18-59,4,85
2022-03-24,08216,60+,3,28
2022-03-24,08216,60+,4,179
2022-03-24,08221,05-11,1,5
2022-03-24,08221,05-11,2,27
2022-03-24,08221,12-17,1,5
2022-03-24,08221,18-59,1,7
2022-03-24,08221,18-59,2,5
2022-03-24,08221,18-59,3,35
2022-03-24,08221,18-59,4,24
2022-03-24,08221,60+,3,6
2022-03-24,08221,60+,4,102
2022-03-24,08222,12-17,1,5
2022-03-24,08222,12-17,2,5
2022-03-24,08222,18-59,1,7
2022-03-24,08222,18-59,2,18
2022-03-24,08222,18-59,3,59
2022-03-24,08222,18-59,4,35
2022-03-24,08222,60+,2,16
2022-03-24,08222,60+,3,24
2022-03-24,08222,60+,4,243
2022-03-24,08225,05-11,1,6
2022-03-24,08225,12-17,3,5
2022-03-24,08225,18-59,2,6
2022-03-24,08225,18-59,3,38
2022-03-24,08225,18-59,4,7
2022-03-24,08225,60+,3,32
2022-03-24,08225,60+,4,43
2022-03-24,08226,05-11,1,9
2022-03-24,08226,05-11,2,27
2022-03-24,08226,12-17,2,21
2022-03-24,08226,12-17,3,44
2022-03-24,08226,18-59,1,8
2022-03-24,08226,18-59,2,27
2022-03-24,08226,18-59,3,116
2022-03-24,08226,18-59,4,75
2022-03-24,08226,60+,3,60
2022-03-24,08226,60+,4,521
2022-03-24,08231,05-11,1,8
2022-03-24,08231,12-17,2,11
2022-03-24,08231,12-17,3,9
2022-03-24,08231,18-59,2,12
2022-03-24,08231,18-59,3,28
2022-03-24,08231,18-59,4,9
2022-03-24,08231,60+,2,5
2022-03-24,08231,60+,3,26
2022-03-24,08231,60+,4,57
2022-03-24,08235,05-11,1,5
2022-03-24,08235,12-17,1,5
2022-03-24,08235,18-59,1,5
2022-03-24,08235,18-59,2,5
2022-03-24,08235,18-59,3,46
2022-03-24,08235,18-59,4,8
2022-03-24,08235,60+,3,11
2022-03-24,08235,60+,4,66
2022-03-24,08236,12-17,3,8
2022-03-24,08236,18-59,1,6
2022-03-24,08236,18-59,2,28
2022-03-24,08236,18-59,3,73
2022-03-24,08236,18-59,4,12
2022-03-24,08236,60+,3,20
2022-03-24,08236,60+,4,86
2022-03-24,08237,12-17,3,7
2022-03-24,08237,18-59,1,7
2022-03-24,08237,18-59,2,12
2022-03-24,08237,18-59,3,34
2022-03-24,08237,18-59,4,11
2022-03-24,08237,60+,2,5
2022-03-24,08237,60+,3,16
2022-03-24,08237,60+,4,42
2022-03-24,08311,12-17,2,5
2022-03-24,08311,18-59,3,22
2022-03-24,08311,18-59,4,12
2022-03-24,08311,60+,3,17
2022-03-24,08311,60+,4,164
2022-03-24,08315,05-11,1,13
2022-03-24,08315,05-11,2,43
2022-03-24,08315,12-17,2,6
2022-03-24,08315,12-17,3,10
2022-03-24,08315,18-59,3,55
2022-03-24,08315,18-59,4,11
2022-03-24,08315,60+,3,12
2022-03-24,08315,60+,4,182
2022-03-24,08316,18-59,2,9
2022-03-24,08316,18-59,3,25
2022-03-24,08316,18-59,4,6
2022-03-24,08316,60+,3,10
2022-03-24,08316,60+,4,235
2022-03-24,08317,18-59,1,9
2022-03-24,08317,18-59,2,6
2022-03-24,08317,18-59,3,57
2022-03-24,08317,18-59,4,30
2022-03-24,08317,60+,2,6
2022-03-24,08317,60+,3,39
2022-03-24,08317,60+,4,239
2022-03-24,08325,18-59,2,8
2022-03-24,08325,18-59,3,51
2022-03-24,08325,18-59,4,5
2022-03-24,08325,60+,2,5
2022-03-24,08325,60+,3,23
2022-03-24,08325,60+,4,66
2022-03-24,08326,05-11,1,6
2022-03-24,08326,05-11,2,6
2022-03-24,08326,12-17,1,6
2022-03-24,08326,12-17,3,17
2022-03-24,08326,18-59,2,17
2022-03-24,08326,18-59,3,89
2022-03-24,08326,18-59,4,28
2022-03-24,08326,60+,3,37
2022-03-24,08326,60+,4,113
2022-03-24,08327,18-59,3,7
2022-03-24,08327,60+,3,6
2022-03-24,08327,60+,4,49
2022-03-24,08335,05-11,2,16
2022-03-24,08335,12-17,1,5
2022-03-24,08335,12-17,2,8
2022-03-24,08335,12-17,3,8
2022-03-24,08335,18-59,1,27
2022-03-24,08335,18-59,2,42
2022-03-24,08335,18-59,3,76
2022-03-24,08335,18-59,4,41
2022-03-24,08335,60+,1,39
2022-03-24,08335,60+,2,51
2022-03-24,08335,60+,3,62
2022-03-24,08335,60+,4,164
2022-03-24,08335,60+,5,8
2022-03-24,08336,05-11,1,11
2022-03-24,08336,05-11,2,11
2022-03-24,08336,12-17,2,6
2022-03-24,08336,12-17,3,41
2022-03-24,08336,18-59,1,14
2022-03-24,08336,18-59,2,47
2022-03-24,08336,18-59,3,124
2022-03-24,08336,18-59,4,29
2022-03-24,08336,60+,2,5
2022-03-24,08336,60+,3,112
2022-03-24,08336,60+,4,127
2022-03-24,08337,05-11,2,10
2022-03-24,08337,12-17,3,6
2022-03-24,08337,18-59,1,6
2022-03-24,08337,18-59,3,45
2022-03-24,08337,18-59,4,21
2022-03-24,08337,60+,3,16
2022-03-24,08337,60+,4,88
2022-03-24,08415,05-11,2,20
2022-03-24,08415,12-17,1,9
2022-03-24,08415,12-17,2,6
2022-03-24,08415,12-17,3,6
2022-03-24,08415,18-59,1,8
2022-03-24,08415,18-59,2,19
2022-03-24,08415,18-59,3,119
2022-03-24,08415,18-59,4,6
2022-03-24,08415,60+,2,7
2022-03-24,08415,60+,3,27
2022-03-24,08415,60+,4,232
2022-03-24,08416,05-11,2,10
2022-03-24,08416,12-17,1,6
2022-03-24,08416,12-17,2,7
2022-03-24,08416,12-17,3,6
2022-03-24,08416,18-59,1,5
2022-03-24,08416,18-59,2,12
2022-03-24,08416,18-59,3,38
2022-03-24,08416,18-59,4,15
2022-03-24,08416,60+,2,5
2022-03-24,08416,60+,3,8
2022-03-24,08416,60+,4,134
2022-03-24,08417,12-17,2,7
2022-03-24,08417,18-59,2,11
2022-03-24,08417,18-59,3,26
2022-03-24,08417,18-59,4,12
2022-03-24,08417,60+,2,6
2022-03-24,08417,60+,3,28
2022-03-24,08417,60+,4,108
2022-03-24,08421,12-17,3,7
2022-03-24,08421,18-59,2,7
2022-03-24,08421,18-59,3,5
2022-03-24,08421,18-59,4,6
2022-03-24,08421,60+,3,8
2022-03-24,08421,60+,4,58
2022-03-24,08425,12-17,3,7
2022-03-24,08425,18-59,2,9
2022-03-24,08425,18-59,3,28
2022-03-24,08425,18-59,4,48
2022-03-24,08425,60+,3,14
2022-03-24,08425,60+,4,73
2022-03-24,08426,05-11,1,5
2022-03-24,08426,05-11,2,8
2022-03-24,08426,18-59,1,6
2022-03-24,08426,18-59,3,31
2022-03-24,08426,18-59,4,14
2022-03-24,08426,60+,3,29
2022-03-24,08426,60+,4,97
2022-03-24,08435,05-11,2,5
2022-03-24,08435,12-17,2,7
2022-03-24,08435,18-59,1,6
2022-03-24,08435,18-59,3,43
2022-03-24,08435,18-59,4,10
2022-03-24,08435,60+,2,6
2022-03-24,08435,60+,3,41
2022-03-24,08435,60+,4,129
2022-03-24,08436,05-11,1,13
2022-03-24,08436,05-11,2,23
2022-03-24,08436,12-17,1,7
2022-03-24,08436,12-17,2,5
2022-03-24,08436,12-17,3,11
2022-03-24,08436,18-59,1,17
2022-03-24,08436,18-59,2,16
2022-03-24,08436,18-59,3,76
2022-03-24,08436,18-59,4,15
2022-03-24,08436,60+,2,17
2022-03-24,08436,60+,3,38
2022-03-24,08436,60+,4,160
2022-03-24,08437,18-59,2,5
2022-03-24,08437,18-59,3,22
2022-03-24,08437,60+,3,15
2022-03-24,08437,60+,4,45
2022-03-24,09161,18-59,1,7
2022-03-24,09161,18-59,2,10
2022-03-24,09161,18-59,3,47
2022-03-24,09161,18-59,4,11
2022-03-24,09161,60+,2,6
2022-03-24,09161,60+,3,6
2022-03-24,09161,60+,4,73
2022-03-24,09162,05-11,1,12
2022-03-24,09162,05-11,2,32
2022-03-24,09162,12-17,1,17
2022-03-24,09162,12-17,2,22
2022-03-24,09162,12-17,3,36
2022-03-24,09162,12-17,4,12
2022-03-24,09162,18-59,1,91
2022-03-24,09162,18-59,2,110
2022-03-24,09162,18-59,3,570
2022-03-24,09162,18-59,4,186
2022-03-24,09162,60+,1,17
2022-03-24,09162,60+,2,16
2022-03-24,09162,60+,3,153
2022-03-24,09162,60+,4,1409
2022-03-24,09163,18-59,1,7
2022-03-24,09163,18-59,2,12
2022-03-24,09163,18-59,3,39
2022-03-24,09163,18-59,4,10
2022-03-24,09163,60+,3,13
2022-03-24,09163,60+,4,53
2022-03-24,09171,12-17,2,6
2022-03-24,09171,18-59,3,20
2022-03-24,09171,60+,4,56
2022-03-24,09172,12-17,3,5
2022-03-24,09172,18-59,3,12
2022-03-24,09172,18-59,4,7
2022-03-24,09172,60+,2,5
2022-03-24,09172,60+,4,48
2022-03-24,09173,12-17,1,6
2022-03-24,09173,12-17,3,8
2022-03-24,09173,18-59,1,6
2022-03-24,09173,18-59,2,7
2022-03-24,09173,18-59,3,35
2022-03-24,09173,18-59,4,12
2022-03-24,09173,60+,3,14
2022-03-24,09173,60+,4,101
2022-03-24,09174,05-11,1,7
2022-03-24,09174,05-11,2,13
2022-03-24,09174,12-17,1,5
2022-03-24,09174,12-17,3,7
2022-03-24,09174,18-59,1,5
2022-03-24,09174,18-59,2,10
2022-03-24,09174,18-59,3,59
2022-03-24,09174,18-59,4,16
2022-03-24,09174,60+,1,5
2022-03-24,09174,60+,2,5
2022-03-24,09174,60+,3,19
2022-03-24,09174,60+,4,127
2022-03-24,09175,05-11,1,6
2022-03-24,09175,12-17,1,6
2022-03-24,09175,18-59,1,8
2022-03-24,09175,18-59,2,10
2022-03-24,09175,18-59,3,54
2022-03-24,09175,18-59,4,39
2022-03-24,09175,60+,1,5
2022-03-24,09175,60+,3,9
2022-03-24,09175,60+,4,119
2022-03-24,09176,12-17,2,12
2022-03-24,09176,12-17,3,7
2022-03-24,09176,18-59,1,12
2022-03-24,09176,18-59,2,8
2022-03-24,09176,18-59,3,60
2022-03-24,09176,18-59,4,12
2022-03-24,09176,60+,2,7
2022-03-24,09176,60+,3,30
2022-03-24,09176,60+,4,66
2022-03-24,09177,05-11,2,10
2022-03-24,09177,12-17,1,5
2022-03-24,09177,12-17,3,6
2022-03-24,09177,18-59,2,15
2022-03-24,09177,18-59,3,17
2022-03-24,09177,18-59,4,12
2022-03-24,09177,60+,3,17
2022-03-24,09177,60+,4,48
2022-03-24,09178,05-11,1,6
2022-03-24,09178,12-17,4,11
2022-03-24,09178,18-59,1,16
2022-03-24,09178,18-59,2,31
2022-03-24,09178,18-59,3,49
2022-03-24,09178,18-59,4,23
2022-03-24,09178,60+,1,8
2022-03-24,09178,60+,2,9
2022-03-24,09178,60+,3,18
2022-03-24,09178,60+,4,46
2022-03-24,09179,05-11,1,14
2022-03-24,09179,05-11,2,26
2022-03-24,09179,05-11,3,5
2022-03-24,09179,12-17,1,6
2022-03-24,09179,12-17,2,5
2022-03-24,09179,12-17,3,9
2022-03-24,09179,18-59,1,11
2022-03-24,09179,18-59,2,11
2022-03-24,09179,18-59,3,60
2022-03-24,09179,18-59,4,9
2022-03-24,09179,60+,1,6
2022-03-24,09179,60+,3,21
2022-03-24,09179,60+,4,205
2022-03-24,09180,12-17,2,5
2022-03-24,09180,12-17,3,10
2022-03-24,09180,18-59,2,10
2022-03-24,09180,18-59,3,24
2022-03-24,09180,18-59,4,18
2022-03-24,09180,60+,2,6
2022-03-24,09180,60+,3,8
2022-03-24,09180,60+,4,130
2022-03-24,09181,12-17,2,8
2022-03-24,09181,18-59,1,9
2022-03-24,09181,18-59,2,8
2022-03-24,09181,18-59,3,26
2022-03-24,09181,18-59,4,6
2022-03-24,09181,60+,3,5
2022-03-24,09181,60+,4,119
2022-03-24,09182,05-11,1,9
2022-03-24,09182,05-11,2,11
2022-03-24,09182,12-17,1,6
2022-03-24,09182,12-17,3,7
2022-03-24,09182,18-59,1,12
2022-03-24,09182,18-59,2,6
2022-03-24,09182,18-59,3,34
2022-03-24,09182,18-59,4,22
2022-03-24,09182,60+,3,13
2022-03-24,09182,60+,4,103
2022-03-24,09183,12-17,1,6
2022-03-24,09183,12-17,2,5
2022-03-24,09183,12-17,3,5
2022-03-24,09183,12-17,4,10
2022-03-24,09183,18-59,2,13
2022-03-24,09183,18-59,3,46
2022-03-24,09183,18-59,4,10
2022-03-24,09183,60+,3,12
2022-03-24,09183,60+,4,50
2022-03-24,09184,05-11,1,7
2022-03-24,09184,05-11,2,24
2022-03-24,09184,05-11,3,5
2022-03-24,09184,12-17,1,10
2022-03-24,09184,12-17,2,11
2022-03-24,09184,12-17,3,15
2022-03-24,09184,18-59,1,35
2022-03-24,09184,18-59,2,38
2022-03-24,09184,18-59,3,163
2022-03-24,09184,18-59,4,44
2022-03-24,09184,60+,1,11
2022-03-24,09184,60+,2,14
2022-03-24,09184,60+,3,43
2022-03-24,09184,60+,4,639
2022-03-24,09185,18-59,2,6
2022-03-24,09185,18-59,3,22
2022-03-24,09185,18-59,4,6
2022-03-24,09185,60+,3,15
2022-03-24,09185,60+,4,16
2022-03-24,09186,05-11,1,8
2022-03-24,09186,12-17,1,6
2022-03-24,09186,12-17,3,6
2022-03-24,09186,18-59,1,6
2022-03-24,09186,18-59,2,13
2022-03-24,09186,18-59,3,48
2022-03-24,09186,18-59,4,14
2022-03-24,09186,60+,2,17
2022-03-24,09186,60+,3,17
2022-03-24,09186,60+,4,78
2022-03-24,09187,12-17,3,14
2022-03-24,09187,18-59,1,10
2022-03-24,09187,18-59,2,12
2022-03-24,09187,18-59,3,40
2022-03-24,09187,18-59,4,34
2022-03-24,09187,60+,1,5
2022-03-24,09187,60+,2,6
2022-03-24,09187,60+,3,24
2022-03-24,09187,60+,4,77
2022-03-24,09188,05-11,1,5
2022-03-24,09188,05-11,2,5
2022-03-24,09188,12-17,1,8
2022-03-24,09188,12-17,3,5
2022-03-24,09188,18-59,1,9
2022-03-24,09188,18-59,2,9
2022-03-24,09188,18-59,3,47
2022-03-24,09188,18-59,4,33
2022-03-24,09188,60+,1,7
2022-03-24,09188,60+,3,8
2022-03-24,09188,60+,4,117
2022-03-24,09189,18-59,1,5
2022-03-24,09189,18-59,2,13
2022-03-24,09189,18-59,3,25
2022-03-24,09189,18-59,4,12
2022-03-24,09189,60+,2,5
2022-03-24,09189,60+,3,10
2022-03-24,09189,60+,4,89
2022-03-24,09190,18-59,2,10
2022-03-24,09190,18-59,3,25
2022-03-24,09190,18-59,4,5
2022-03-24,09190,60+,3,6
2022-03-24,09190,60+,4,69
2022-03-24,09261,12-17,2,5
2022-03-24,09261,12-17,3,7
2022-03-24,09261,18-59,1,6
2022-03-24,09261,18-59,2,12
2022-03-24,09261,18-59,3,41
2022-03-24,09261,18-59,4,10
2022-03-24,09261,60+,3,14
2022-03-24,09261,60+,4,117
2022-03-24,09262,18-59,2,8
2022-03-24,09262,18-59,3,34
2022-03-24,09262,18-59,4,17
2022-03-24,09262,60+,3,9
2022-03-24,09262,60+,4,92
2022-03-24,09263,12-17,2,7
2022-03-24,09263,18-59,1,8
2022-03-24,09263,18-59,2,7
2022-03-24,09263,18-59,3,24
2022-03-24,09263,18-59,4,7
2022-03-24,09263,60+,3,18
2022-03-24,09263,60+,4,44
2022-03-24,09271,05-11,2,8
2022-03-24,09271,18-59,1,14
2022-03-24,09271,18-59,2,27
2022-03-24,09271,18-59,3,69
2022-03-24,09271,18-59,4,16
2022-03-24,09271,60+,1,5
2022-03-24,09271,60+,3,27
2022-03-24,09271,60+,4,59
2022-03-24,09272,12-17,2,5
2022-03-24,09272,18-59,2,6
2022-03-24,09272,18-59,3,17
2022-03-24,09272,18-59,4,8
2022-03-24,09272,60+,4,39
2022-03-24,09273,12-17,2,5
2022-03-24,09273,12-17,4,11
2022-03-24,09273,18-59,1,6
2022-03-24,09273,18-59,2,11
2022-03-24,09273,18-59,3,25
2022-03-24,09273,18-59,4,7
2022-03-24,09273,60+,3,17
2022-03-24,09273,60+,4,55
2022-03-24,09274,12-17,3,6
2022-03-24,09274,18-59,1,7
2022-03-24,09274,18-59,2,7
2022-03-24,09274,18-59,3,35
2022-03-24,09274,18-59,4,6
2022-03-24,09274,60+,3,21
2022-03-24,09274,60+,4,94
2022-03-24,09275,05-11,1,6
2022-03-24,09275,12-17,2,5
2022-03-24,09275,12-17,3,8
2022-03-24,09275,18-59,2,15
2022-03-24,09275,18-59,3,49
2022-03-24,09275,18-59,4,5
2022-03-24,09275,60+,3,14
2022-03-24,09275,60+,4,113
2022-03-24,09276,12-17,1,5
2022-03-24,09276,12-17,3,5
2022-03-24,09276,18-59,2,8
2022-03-24,09276,18-59,3,21
2022-03-24,09276,60+,3,18
2022-03-24,09276,60+,4,23
2022-03-24,09277,12-17,1,5
2022-03-24,09277,12-17,3,7
2022-03-24,09277,18-59,1,7
2022-03-24,09277,18-59,2,29
2022-03-24,09277,18-59,3,46
2022-03-24,09277,60+,1,8
2022-03-24,09277,60+,2,5
2022-03-24,09277,60+,3,23
2022-03-24,09277,60+,4,52
2022-03-24,09278,12-17,3,5
2022-03-24,09278,18-59,2,5
2022-03-24,09278,18-59,3,12
2022-03-24,09278,60+,3,8
2022-03-24,09278,60+,4,34
2022-03-24,09279,12-17,3,5
2022-03-24,09279,18-59,2,8
2022-03-24,09279,18-59,3,18
2022-03-24,09279,18-59,4,9
2022-03-24,09279,60+,3,5
2022-03-24,09279,60+,4,30
2022-03-24,09361,60+,3,6
2022-03-24,09361,60+,4,10
2022-03-24,09362,05-11,1,7
2022-03-24,09362,12-17,3,13
2022-03-24,09362,18-59,1,18
2022-03-24,09362,18-59,2,17
2022-03-24,09362,18-59,3,78
2022-03-24,09362,18-59,4,56
2022-03-24,09362,60+,2,5
2022-03-24,09362,60+,3,20
2022-03-24,09362,60+,4,112
2022-03-24,09363,12-17,2,5
2022-03-24,09363,18-59,1,9
2022-03-24,09363,18-59,2,6
2022-03-24,09363,18-59,3,30
2022-03-24,09363,18-59,4,6
2022-03-24,09363,60+,4,56
2022-03-24,09371,18-59,2,11
2022-03-24,09371,18-59,3,41
2022-03-24,09371,18-59,4,23
2022-03-24,09371,60+,3,5
2022-03-24,09371,60+,4,39
2022-03-24,09372,18-59,3,25
2022-03-24,09372,18-59,4,10
2022-03-24,09372,60+,3,7
2022-03-24,09372,60+,4,13
2022-03-24,09373,12-17,2,6
2022-03-24,09373,12-17,3,6
2022-03-24,09373,18-59,2,11
2022-03-24,09373,18-59,3,49
2022-03-24,09373,18-59,4,12
2022-03-24,09373,60+,3,17
2022-03-24,09373,60+,4,102
2022-03-24,09374,18-59,3,16
2022-03-24,09374,18-59,4,13
2022-03-24,09374,60+,3,7
2022-03-24,09374,60+,4,9
2022-03-24,09375,12-17,1,5
2022-03-24,09375,12-17,2,7
2022-03-24,09375,12-17,3,9
2022-03-24,09375,18-59,1,6
2022-03-24,09375,18-59,2,11
2022-03-24,09375,18-59,3,68
2022-03-24,09375,18-59,4,7
2022-03-24,09375,60+,3,23
2022-03-24,09375,60+,4,92
2022-03-24,09376,12-17,2,5
2022-03-24,09376,18-59,2,14
2022-03-24,09376,18-59,3,42
2022-03-24,09376,60+,1,7
2022-03-24,09376,60+,3,13
2022-03-24,09376,60+,4,30
2022-03-24,09377,18-59,2,5
2022-03-24,09377,18-59,3,23
2022-03-24,09377,60+,2,6
2022-03-24,09377,60+,3,7
2022-03-24,09377,60+,4,12
2022-03-24,09461,18-59,1,6
2022-03-24,09461,18-59,2,34
2022-03-24,09461,18-59,3,42
2022-03-24,09461,18-59,4,32
2022-03-24,09461,60+,3,63
2022-03-24,09461,60+,4,49
2022-03-24,09462,12-17,1,7
2022-03-24,09462,18-59,1,7
2022-03-24,09462,18-59,2,13
2022-03-24,09462,18-59,3,48
2022-03-24,09462,18-59,4,8
2022-03-24,09462,60+,1,5
2022-03-24,09462,60+,2,5
2022-03-24,09462,60+,3,12
2022-03-24,09462,60+,4,90
2022-03-24,09463,18-59,3,14
2022-03-24,09463,60+,3,9
2022-03-24,09463,60+,4,28
2022-03-24,09464,12-17,2,5
2022-03-24,09464,12-17,3,6
2022-03-24,09464,18-59,1,7
2022-03-24,09464,18-59,2,11
2022-03-24,09464,18-59,3,41
2022-03-24,09464,18-59,4,8
2022-03-24,09464,60+,1,7
2022-03-24,09464,60+,3,5
2022-03-24,09464,60+,4,78
2022-03-24,09471,05-11,1,6
2022-03-24,09471,18-59,1,9
2022-03-24,09471,18-59,2,9
2022-03-24,09471,18-59,3,69
2022-03-24,09471,18-59,4,12
2022-03-24,09471,60+,3,25
2022-03-24,09471,60+,4,47
2022-03-24,09472,18-59,3,5
2022-03-24,09472,60+,3,10
2022-03-24,09472,60+,4,8
2022-03-24,09473,12-17,2,8
2022-03-24,09473,12-17,3,5
2022-03-24,09473,18-59,1,6
2022-03-24,09473,18-59,2,18
2022-03-24,09473,18-59,3,67
2022-03-24,09473,18-59,4,21
2022-03-24,09473,60+,2,5
2022-03-24,09473,60+,3,28
2022-03-24,09473,60+,4,108
2022-03-24,09474,12-17,1,5
2022-03-24,09474,12-17,2,6
2022-03-24,09474,18-59,2,6
2022-03-24,09474,18-59,3,25
2022-03-24,09474,18-59,4,16
2022-03-24,09474,60+,4,152
2022-03-24,09475,12-17,1,5
2022-03-24,09475,12-17,2,6
2022-03-24,09475,18-59,2,7
2022-03-24,09475,18-59,3,14
2022-03-24,09475,18-59,4,5
2022-03-24,09475,60+,2,6
2022-03-24,09475,60+,3,9
2022-03-24,09475,60+,4,51
2022-03-24,09476,05-11,2,7
2022-03-24,09476,12-17,3,5
2022-03-24,09476,18-59,3,25
2022-03-24,09476,18-59,4,5
2022-03-24,09476,60+,1,5
2022-03-24,09476,60+,2,8
2022-03-24,09476,60+,3,14
2022-03-24,09476,60+,4,18
2022-03-24,09477,05-11,1,9
2022-03-24,09477,05-11,2,11
2022-03-24,09477,18-59,2,14
2022-03-24,09477,18-59,3,36
2022-03-24,09477,18-59,4,6
2022-03-24,09477,60+,3,8
2022-03-24,09477,60+,4,67
2022-03-24,09478,05-11,2,6
2022-03-24,09478,18-59,3,26
2022-03-24,09478,60+,2,6
2022-03-24,09478,60+,3,8
