date,ags,age_group,stage,new
2022-03-16,7335,12-17,4,5
2022-03-16,7335,18-59,2,15
2022-03-16,7335,18-59,3,26
2022-03-16,7335,18-59,4,16
2022-03-16,7335,60+,3,18
2022-03-16,7335,60+,4,137
2022-03-16,7336,12-17,2,12
2022-03-16,7336,12-17,3,21
2022-03-16,7336,18-59,3,15
2022-03-16,7336,60+,3,17
2022-03-16,7336,60+,4,48
2022-03-16,7337,05-11,1,10
2022-03-16,7337,12-17,3,24
2022-03-16,7337,18-59,2,12
2022-03-16,7337,18-59,3,42
2022-03-16,7337,18-59,4,10
2022-03-16,7337,60+,3,43
2022-03-16,7337,60+,4,91
2022-03-16,7338,12-17,1,7
2022-03-16,7338,12-17,2,8
2022-03-16,7338,18-59,1,5
2022-03-16,7338,18-59,2,11
2022-03-16,7338,18-59,3,30
2022-03-16,7338,18-59,4,15
2022-03-16,7338,60+,1,5
2022-03-16,7338,60+,3,30
2022-03-16,7338,60+,4,269
2022-03-16,7339,12-17,1,6
2022-03-16,7339,12-17,2,6
2022-03-16,7339,12-17,3,15
2022-03-16,7339,18-59,1,6
2022-03-16,7339,18-59,2,14
2022-03-16,7339,18-59,3,149
2022-03-16,7339,18-59,4,45
2022-03-16,7339,60+,2,6
2022-03-16,7339,60+,3,33
2022-03-16,7339,60+,4,356
2022-03-16,7340,18-59,3,22
2022-03-16,7340,18-59,4,11
2022-03-16,7340,60+,3,7
2022-03-16,7340,60+,4,92
2022-03-16,8111,05-11,1,16
2022-03-16,8111,05-11,2,24
2022-03-16,8111,12-17,1,16
2022-03-16,8111,12-17,2,22
2022-03-16,8111,12-17,3,66
2022-03-16,8111,18-59,1,104
2022-03-16,8111,18-59,2,183
2022-03-16,8111,18-59,3,675
2022-03-16,8111,18-59,4,288
2022-03-16,8111,60+,1,30
2022-03-16,8111,60+,2,26
2022-03-16,8111,60+,3,200
2022-03-16,8111,60+,4,1768
2022-03-16,8115,05-11,2,11
2022-03-16,8115,12-17,1,6
2022-03-16,8115,12-17,2,7
2022-03-16,8115,12-17,3,14
2022-03-16,8115,18-59,1,17
2022-03-16,8115,18-59,2,30
2022-03-16,8115,18-59,3,158
2022-03-16,8115,18-59,4,96
2022-03-16,8115,60+,3,59
2022-03-16,8115,60+,4,205
2022-03-16,8116,05-11,1,5
2022-03-16,8116,05-11,2,6
2022-03-16,8116,12-17,2,12
2022-03-16,8116,12-17,3,16
2022-03-16,8116,18-59,1,13
2022-03-16,8116,18-59,2,20
2022-03-16,8116,18-59,3,104
2022-03-16,8116,18-59,4,33
2022-03-16,8116,60+,3,53
2022-03-16,8116,60+,4,327
2022-03-16,8117,05-11,2,9
2022-03-16,8117,12-17,1,7
2022-03-16,8117,12-17,3,5
2022-03-16,8117,18-59,2,17
2022-03-16,8117,18-59,3,84
2022-03-16,8117,18-59,4,14
2022-03-16,8117,60+,2,9
2022-03-16,8117,60+,3,59
2022-03-16,8117,60+,4,135
2022-03-16,8118,05-11,1,5
2022-03-16,8118,05-11,2,18
2022-03-16,8118,12-17,2,8
2022-03-16,8118,12-17,3,17
2022-03-16,8118,18-59,1,24
2022-03-16,8118,18-59,2,49
2022-03-16,8118,18-59,3,227
2022-03-16,8118,18-59,4,97
2022-03-16,8118,60+,2,7
2022-03-16,8118,60+,3,96
2022-03-16,8118,60+,4,490
2022-03-16,8119,05-11,1,7
2022-03-16,8119,05-11,2,10
2022-03-16,8119,12-17,2,10
2022-03-16,8119,12-17,3,6
2022-03-16,8119,18-59,1,15
2022-03-16,8119,18-59,2,22
2022-03-16,8119,18-59,3,110
2022-03-16,8119,18-59,4,16
2022-03-16,8119,60+,3,25
2022-03-16,8119,60+,4,186
2022-03-16,8121,18-59,3,14
2022-03-16,8121,60+,2,6
2022-03-16,8121,60+,3,17
2022-03-16,8121,60+,4,23
2022-03-16,8125,05-11,2,15
2022-03-16,8125,18-59,1,10
2022-03-16,8125,18-59,2,12
2022-03-16,8125,18-59,3,63
2022-03-16,8125,18-59,4,17
2022-03-16,8125,60+,2,8
2022-03-16,8125,60+,3,53
2022-03-16,8125,60+,4,210
2022-03-16,8126,18-59,1,24
2022-03-16,8126,18-59,2,8
2022-03-16,8126,18-59,3,25
2022-03-16,8126,18-59,4,15
2022-03-16,8126,60+,1,10
2022-03-16,8126,60+,3,19
2022-03-16,8126,60+,4,70
2022-03-16,8127,05-11,2,7
2022-03-16,8127,18-59,1,5
2022-03-16,8127,18-59,3,14
2022-03-16,8127,60+,2,5
2022-03-16,8127,60+,3,26
2022-03-16,8127,60+,4,69
2022-03-16,8128,05-11,1,7
2022-03-16,8128,12-17,1,5
2022-03-16,8128,12-17,3,5
2022-03-16,8128,18-59,2,5
2022-03-16,8128,18-59,3,25
2022-03-16,8128,18-59,4,7
2022-03-16,8128,60+,3,5
2022-03-16,8128,60+,4,42
2022-03-16,8135,18-59,1,8
2022-03-16,8135,18-59,3,31
2022-03-16,8135,60+,3,14
2022-03-16,8135,60+,4,43
2022-03-16,8136,05-11,2,10
2022-03-16,8136,12-17,3,5
2022-03-16,8136,18-59,1,8
2022-03-16,8136,18-59,2,6
2022-03-16,8136,18-59,3,51
2022-03-16,8136,18-59,4,14
2022-03-16,8136,60+,1,5
2022-03-16,8136,60+,2,8
2022-03-16,8136,60+,3,28
2022-03-16,8136,60+,4,116
2022-03-16,8211,60+,2,5
2022-03-16,8211,60+,4,19
2022-03-16,8212,05-11,2,7
2022-03-16,8212,12-17,1,5
2022-03-16,8212,12-17,3,10
2022-03-16,8212,18-59,1,18
2022-03-16,8212,18-59,2,21
2022-03-16,8212,18-59,3,82
2022-03-16,8212,18-59,4,14
2022-03-16,8212,60+,1,5
2022-03-16,8212,60+,2,9
2022-03-16,8212,60+,3,41
2022-03-16,8212,60+,4,185
2022-03-16,8215,12-17,2,6
2022-03-16,8215,18-59,2,7
2022-03-16,8215,18-59,3,69
2022-03-16,8215,18-59,4,26
2022-03-16,8215,60+,3,70
2022-03-16,8215,60+,4,238
2022-03-16,8216,12-17,2,7
2022-03-16,8216,18-59,1,5
2022-03-16,8216,18-59,2,8
2022-03-16,8216,18-59,3,64
2022-03-16,8216,18-59,4,9
2022-03-16,8216,60+,3,23
2022-03-16,8216,60+,4,116
2022-03-16,8221,05-11,2,5
2022-03-16,8221,18-59,1,7
2022-03-16,8221,18-59,2,12
2022-03-16,8221,18-59,3,61
2022-03-16,8221,18-59,4,24
2022-03-16,8221,60+,2,7
2022-03-16,8221,60+,3,23
2022-03-16,8221,60+,4,72
2022-03-16,8222,05-11,2,8
2022-03-16,8222,12-17,1,7
2022-03-16,8222,12-17,3,5
2022-03-16,8222,18-59,2,15
2022-03-16,8222,18-59,3,64
2022-03-16,8222,18-59,4,38
2022-03-16,8222,60+,2,9
2022-03-16,8222,60+,3,41
2022-03-16,8222,60+,4,233
2022-03-16,8225,12-17,3,12
2022-03-16,8225,18-59,1,6
2022-03-16,8225,18-59,2,12
2022-03-16,8225,18-59,3,43
2022-03-16,8225,18-59,4,6
2022-03-16,8225,60+,3,33
2022-03-16,8225,60+,4,54
2022-03-16,8226,05-11,1,10
2022-03-16,8226,05-11,2,27
2022-03-16,8226,12-17,2,7
2022-03-16,8226,12-17,3,8
2022-03-16,8226,12-17,4,15
2022-03-16,8226,18-59,1,11
2022-03-16,8226,18-59,2,25
2022-03-16,8226,18-59,3,126
2022-03-16,8226,18-59,4,57
2022-03-16,8226,60+,1,5
2022-03-16,8226,60+,2,10
2022-03-16,8226,60+,3,42
2022-03-16,8226,60+,4,446
2022-03-16,8231,12-17,3,6
2022-03-16,8231,18-59,2,8
2022-03-16,8231,18-59,3,39
2022-03-16,8231,18-59,4,6
2022-03-16,8231,60+,3,12
2022-03-16,8231,60+,4,23
2022-03-16,8235,18-59,2,5
2022-03-16,8235,18-59,3,42
2022-03-16,8235,60+,3,36
2022-03-16,8235,60+,4,74
2022-03-16,8236,18-59,2,7
2022-03-16,8236,18-59,3,21
2022-03-16,8236,60+,2,7
2022-03-16,8236,60+,3,8
2022-03-16,8236,60+,4,34
2022-03-16,8237,18-59,2,9
2022-03-16,8237,18-59,3,30
2022-03-16,8237,18-59,4,5
2022-03-16,8237,60+,3,17
2022-03-16,8237,60+,4,55
2022-03-16,8311,18-59,1,7
2022-03-16,8311,18-59,2,18
2022-03-16,8311,18-59,3,58
2022-03-16,8311,18-59,4,20
2022-03-16,8311,60+,3,13
2022-03-16,8311,60+,4,137
2022-03-16,8315,05-11,1,6
2022-03-16,8315,05-11,2,22
2022-03-16,8315,12-17,2,5
2022-03-16,8315,12-17,3,16
2022-03-16,8315,18-59,2,7
2022-03-16,8315,18-59,3,54
2022-03-16,8315,18-59,4,42
2022-03-16,8315,60+,1,5
2022-03-16,8315,60+,3,59
2022-03-16,8315,60+,4,234
2022-03-16,8316,18-59,3,42
2022-03-16,8316,60+,3,13
2022-03-16,8316,60+,4,113
2022-03-16,8317,05-11,2,9
2022-03-16,8317,12-17,1,6
2022-03-16,8317,12-17,2,11
2022-03-16,8317,12-17,3,7
2022-03-16,8317,18-59,1,7
2022-03-16,8317,18-59,2,12
2022-03-16,8317,18-59,3,76
2022-03-16,8317,18-59,4,16
2022-03-16,8317,60+,2,6
2022-03-16,8317,60+,3,39
2022-03-16,8317,60+,4,213
2022-03-16,8325,05-11,2,5
2022-03-16,8325,12-17,2,5
2022-03-16,8325,12-17,3,9
2022-03-16,8325,18-59,2,13
2022-03-16,8325,18-59,3,86
2022-03-16,8325,60+,2,5
2022-03-16,8325,60+,3,22
2022-03-16,8325,60+,4,31
2022-03-16,8326,05-11,1,9
2022-03-16,8326,05-11,2,20
2022-03-16,8326,12-17,1,5
2022-03-16,8326,12-17,2,5
2022-03-16,8326,12-17,3,12
2022-03-16,8326,18-59,2,17
2022-03-16,8326,18-59,3,51
2022-03-16,8326,18-59,4,19
2022-03-16,8326,60+,1,5
2022-03-16,8326,60+,3,25
2022-03-16,8326,60+,4,176
2022-03-16,8327,12-17,1,6
2022-03-16,8327,18-59,2,27
2022-03-16,8327,18-59,3,16
2022-03-16,8327,60+,2,5
2022-03-16,8327,60+,3,19
2022-03-16,8327,60+,4,49
2022-03-16,8335,05-11,1,9
2022-03-16,8335,05-11,2,12
2022-03-16,8335,12-17,1,7
2022-03-16,8335,12-17,2,12
2022-03-16,8335,12-17,3,12
2022-03-16,8335,18-59,1,49
2022-03-16,8335,18-59,2,71
2022-03-16,8335,18-59,3,93
2022-03-16,8335,18-59,4,97
2022-03-16,8335,60+,1,57
2022-03-16,8335,60+,2,75
2022-03-16,8335,60+,3,67
2022-03-16,8335,60+,4,154
2022-03-16,8336,12-17,3,10
2022-03-16,8336,18-59,1,6
2022-03-16,8336,18-59,2,12
2022-03-16,8336,18-59,3,63
2022-03-16,8336,18-59,4,12
2022-03-16,8336,60+,2,5
2022-03-16,8336,60+,3,55
2022-03-16,8336,60+,4,136
2022-03-16,8337,05-11,1,5
2022-03-16,8337,05-11,2,24
2022-03-16,8337,12-17,3,17
2022-03-16,8337,18-59,1,10
2022-03-16,8337,18-59,2,18
2022-03-16,8337,18-59,3,85
2022-03-16,8337,18-59,4,23
2022-03-16,8337,60+,2,12
2022-03-16,8337,60+,3,36
2022-03-16,8337,60+,4,105
2022-03-16,8415,18-59,2,10
2022-03-16,8415,18-59,3,54
2022-03-16,8415,18-59,4,22
2022-03-16,8415,60+,3,16
2022-03-16,8415,60+,4,105
2022-03-16,8416,05-11,1,7
2022-03-16,8416,12-17,3,5
2022-03-16,8416,18-59,1,5
2022-03-16,8416,18-59,2,9
2022-03-16,8416,18-59,3,61
2022-03-16,8416,18-59,4,20
2022-03-16,8416,60+,2,7
2022-03-16,8416,60+,3,22
2022-03-16,8416,60+,4,156
2022-03-16,8417,05-11,2,5
2022-03-16,8417,12-17,3,7
2022-03-16,8417,18-59,1,6
2022-03-16,8417,18-59,2,12
2022-03-16,8417,18-59,3,34
2022-03-16,8417,18-59,4,9
2022-03-16,8417,60+,1,6
2022-03-16,8417,60+,2,8
2022-03-16,8417,60+,3,14
2022-03-16,8417,60+,4,69
2022-03-16,8421,05-11,2,5
2022-03-16,8421,18-59,3,30
2022-03-16,8421,18-59,4,24
2022-03-16,8421,60+,3,6
2022-03-16,8421,60+,4,85
2022-03-16,8425,05-11,1,9
2022-03-16,8425,05-11,2,23
2022-03-16,8425,12-17,4,7
2022-03-16,8425,18-59,2,12
2022-03-16,8425,18-59,3,36
2022-03-16,8425,18-59,4,25
2022-03-16,8425,60+,3,20
2022-03-16,8425,60+,4,99
2022-03-16,8426,12-17,3,12
2022-03-16,8426,18-59,1,6
2022-03-16,8426,18-59,2,18
2022-03-16,8426,18-59,3,69
2022-03-16,8426,18-59,4,9
2022-03-16,8426,60+,2,5
2022-03-16,8426,60+,3,26
2022-03-16,8426,60+,4,88
2022-03-16,8435,12-17,2,5
2022-03-16,8435,12-17,3,10
2022-03-16,8435,18-59,1,5
2022-03-16,8435,18-59,2,6
2022-03-16,8435,18-59,3,85
2022-03-16,8435,18-59,4,19
2022-03-16,8435,60+,3,24
2022-03-16,8435,60+,4,191
2022-03-16,8436,05-11,1,5
2022-03-16,8436,05-11,2,11
2022-03-16,8436,12-17,1,5
2022-03-16,8436,12-17,3,8
2022-03-16,8436,18-59,1,7
2022-03-16,8436,18-59,2,14
2022-03-16,8436,18-59,3,63
2022-03-16,8436,18-59,4,7
2022-03-16,8436,60+,2,5
2022-03-16,8436,60+,3,27
2022-03-16,8436,60+,4,38
2022-03-16,8437,12-17,1,6
2022-03-16,8437,12-17,2,5
2022-03-16,8437,12-17,3,5
2022-03-16,8437,18-59,2,6
2022-03-16,8437,18-59,3,30
2022-03-16,8437,18-59,4,10
2022-03-16,8437,60+,2,6
2022-03-16,8437,60+,3,27
2022-03-16,8437,60+,4,33
2022-03-16,9161,18-59,1,11
2022-03-16,9161,18-59,2,13
2022-03-16,9161,18-59,3,49
2022-03-16,9161,18-59,4,13
2022-03-16,9161,60+,3,27
2022-03-16,9161,60+,4,61
2022-03-16,9162,05-11,1,52
2022-03-16,9162,05-11,2,118
2022-03-16,9162,12-17,1,16
2022-03-16,9162,12-17,2,14
2022-03-16,9162,12-17,3,43
2022-03-16,9162,18-59,1,83
2022-03-16,9162,18-59,2,150
2022-03-16,9162,18-59,3,692
2022-03-16,9162,18-59,4,345
2022-03-16,9162,18-59,5,5
2022-03-16,9162,60+,1,15
2022-03-16,9162,60+,2,27
2022-03-16,9162,60+,3,120
2022-03-16,9162,60+,4,1020
2022-03-16,9162,60+,5,8
2022-03-16,9163,05-11,1,5
2022-03-16,9163,05-11,2,7
2022-03-16,9163,12-17,2,6
2022-03-16,9163,12-17,3,5
2022-03-16,9163,18-59,2,12
2022-03-16,9163,18-59,3,36
2022-03-16,9163,18-59,4,14
2022-03-16,9163,60+,3,8
2022-03-16,9163,60+,4,53
2022-03-16,9171,05-11,2,15
2022-03-16,9171,12-17,2,6
2022-03-16,9171,18-59,2,7
2022-03-16,9171,18-59,3,40
2022-03-16,9171,18-59,4,10
2022-03-16,9171,60+,2,5
2022-03-16,9171,60+,3,14
2022-03-16,9171,60+,4,129
2022-03-16,9172,12-17,3,8
2022-03-16,9172,18-59,1,6
2022-03-16,9172,18-59,2,7
2022-03-16,9172,18-59,3,31
2022-03-16,9172,18-59,4,5
2022-03-16,9172,60+,3,20
2022-03-16,9172,60+,4,90
2022-03-16,9173,12-17,2,11
2022-03-16,9173,12-17,3,7
2022-03-16,9173,18-59,1,13
2022-03-16,9173,18-59,2,29
2022-03-16,9173,18-59,3,29
2022-03-16,9173,60+,1,13
2022-03-16,9173,60+,3,14
2022-03-16,9173,60+,4,29
2022-03-16,9174,05-11,2,12
2022-03-16,9174,12-17,3,18
2022-03-16,9174,18-59,1,11
2022-03-16,9174,18-59,2,15
2022-03-16,9174,18-59,3,42
2022-03-16,9174,60+,2,6
2022-03-16,9174,60+,3,13
2022-03-16,9174,60+,4,68
2022-03-16,9175,12-17,2,6
2022-03-16,9175,12-17,3,7
2022-03-16,9175,18-59,1,6
2022-03-16,9175,18-59,2,7
2022-03-16,9175,18-59,3,33
2022-03-16,9175,18-59,4,5
2022-03-16,9175,60+,3,13
2022-03-16,9175,60+,4,89
2022-03-16,9176,12-17,3,5
2022-03-16,9176,18-59,2,5
2022-03-16,9176,18-59,3,29
2022-03-16,9176,18-59,4,15
2022-03-16,9176,60+,3,18
2022-03-16,9176,60+,4,66
2022-03-16,9177,12-17,1,7
2022-03-16,9177,12-17,2,6
2022-03-16,9177,12-17,3,7
2022-03-16,9177,18-59,1,11
2022-03-16,9177,18-59,2,10
2022-03-16,9177,18-59,3,32
2022-03-16,9177,18-59,4,9
2022-03-16,9177,60+,2,8
2022-03-16,9177,60+,3,6
2022-03-16,9177,60+,4,75
2022-03-16,9178,12-17,2,5
2022-03-16,9178,18-59,2,22
2022-03-16,9178,18-59,3,60
2022-03-16,9178,60+,2,5
2022-03-16,9178,60+,3,23
2022-03-16,9178,60+,4,78
2022-03-16,9179,05-11,1,6
2022-03-16,9179,05-11,2,15
2022-03-16,9179,12-17,1,6
2022-03-16,9179,12-17,3,13
2022-03-16,9179,18-59,1,25
2022-03-16,9179,18-59,2,21
2022-03-16,9179,18-59,3,83
2022-03-16,9179,18-59,4,35
2022-03-16,9179,60+,2,6
2022-03-16,9179,60+,3,47
2022-03-16,9179,60+,4,232
2022-03-16,9180,18-59,1,5
2022-03-16,9180,18-59,2,10
2022-03-16,9180,18-59,3,22
2022-03-16,9180,18-59,4,23
2022-03-16,9180,60+,1,6
2022-03-16,9180,60+,3,14
2022-03-16,9180,60+,4,89
2022-03-16,9181,05-11,1,8
2022-03-16,9181,05-11,2,15
2022-03-16,9181,18-59,2,7
2022-03-16,9181,18-59,3,31
2022-03-16,9181,18-59,4,7
2022-03-16,9181,60+,4,49
2022-03-16,9182,05-11,1,6
2022-03-16,9182,12-17,1,5
2022-03-16,9182,12-17,2,5
2022-03-16,9182,18-59,1,8
2022-03-16,9182,18-59,2,11
2022-03-16,9182,18-59,3,19
2022-03-16,9182,18-59,4,6
2022-03-16,9182,60+,3,10
2022-03-16,9182,60+,4,51
2022-03-16,9183,12-17,2,7
2022-03-16,9183,18-59,1,8
2022-03-16,9183,18-59,2,10
2022-03-16,9183,18-59,3,40
2022-03-16,9183,18-59,4,6
2022-03-16,9183,60+,1,6
2022-03-16,9183,60+,2,7
2022-03-16,9183,60+,3,18
2022-03-16,9183,60+,4,55
2022-03-16,9184,05-11,1,5
2022-03-16,9184,05-11,2,14
2022-03-16,9184,12-17,1,6
2022-03-16,9184,12-17,3,13
2022-03-16,9184,18-59,1,18
2022-03-16,9184,18-59,2,14
2022-03-16,9184,18-59,3,116
2022-03-16,9184,18-59,4,60
2022-03-16,9184,60+,3,19
2022-03-16,9184,60+,4,362
2022-03-16,9185,12-17,3,5
2022-03-16,9185,18-59,1,6
2022-03-16,9185,18-59,3,22
2022-03-16,9185,60+,3,11
2022-03-16,9185,60+,4,24
2022-03-16,9186,12-17,1,5
2022-03-16,9186,18-59,2,7
2022-03-16,9186,18-59,3,37
2022-03-16,9186,18-59,4,7
2022-03-16,9186,60+,1,6
2022-03-16,9186,60+,2,5
2022-03-16,9186,60+,3,14
2022-03-16,9186,60+,4,35
2022-03-16,9187,05-11,2,5
2022-03-16,9187,12-17,3,7
2022-03-16,9187,18-59,2,18
2022-03-16,9187,18-59,3,45
2022-03-16,9187,18-59,4,5
2022-03-16,9187,60+,2,6
2022-03-16,9187,60+,3,30
2022-03-16,9187,60+,4,88
2022-03-16,9188,05-11,2,5
2022-03-16,9188,12-17,3,11
2022-03-16,9188,12-17,4,6
2022-03-16,9188,18-59,2,11
2022-03-16,9188,18-59,3,29
2022-03-16,9188,18-59,4,17
2022-03-16,9188,60+,2,5
2022-03-16,9188,60+,3,5
2022-03-16,9188,60+,4,136
2022-03-16,9189,12-17,2,9
2022-03-16,9189,18-59,1,5
2022-03-16,9189,18-59,2,28
2022-03-16,9189,18-59,3,108
2022-03-16,9189,18-59,4,27
2022-03-16,9189,60+,3,29
2022-03-16,9189,60+,4,121
2022-03-16,9190,12-17,3,6
2022-03-16,9190,18-59,1,12
2022-03-16,9190,18-59,2,9
2022-03-16,9190,18-59,3,42
2022-03-16,9190,18-59,4,6
2022-03-16,9190,60+,2,6
2022-03-16,9190,60+,3,12
2022-03-16,9190,60+,4,62
2022-03-16,9261,12-17,2,6
2022-03-16,9261,18-59,1,9
2022-03-16,9261,18-59,2,6
2022-03-16,9261,18-59,3,33
2022-03-16,9261,18-59,4,9
2022-03-16,9261,60+,1,5
2022-03-16,9261,60+,3,8
2022-03-16,9261,60+,4,14
2022-03-16,9262,05-11,1,7
2022-03-16,9262,05-11,2,20
2022-03-16,9262,12-17,2,8
2022-03-16,9262,12-17,3,8
2022-03-16,9262,18-59,2,9
2022-03-16,9262,18-59,3,28
2022-03-16,9262,18-59,4,15
2022-03-16,9262,60+,3,5
2022-03-16,9262,60+,4,80
2022-03-16,9263,05-11,1,7
2022-03-16,9263,05-11,2,6
2022-03-16,9263,12-17,1,5
2022-03-16,9263,12-17,3,6
2022-03-16,9263,18-59,1,13
2022-03-16,9263,18-59,2,30
2022-03-16,9263,18-59,3,68
2022-03-16,9263,18-59,4,19
2022-03-16,9263,60+,3,11
2022-03-16,9263,60+,4,18
2022-03-16,9271,18-59,2,9
2022-03-16,9271,18-59,3,30
2022-03-16,9271,60+,3,48
2022-03-16,9271,60+,4,46
2022-03-16,9272,12-17,2,5
2022-03-16,9272,18-59,1,8
2022-03-16,9272,18-59,2,7
2022-03-16,9272,18-59,3,15
2022-03-16,9272,60+,2,8
2022-03-16,9272,60+,3,7
2022-03-16,9272,60+,4,22
2022-03-16,9273,12-17,2,6
2022-03-16,9273,12-17,3,6
2022-03-16,9273,18-59,2,21
2022-03-16,9273,18-59,3,55
2022-03-16,9273,18-59,4,15
2022-03-16,9273,60+,3,15
2022-03-16,9273,60+,4,16
2022-03-16,9274,18-59,1,6
2022-03-16,9274,18-59,2,10
2022-03-16,9274,18-59,3,43
2022-03-16,9274,18-59,4,6
2022-03-16,9274,60+,3,14
2022-03-16,9274,60+,4,16
2022-03-16,9275,12-17,2,7
2022-03-16,9275,12-17,3,8
2022-03-16,9275,18-59,2,16
2022-03-16,9275,18-59,3,81
2022-03-16,9275,18-59,4,28
2022-03-16,9275,60+,2,6
2022-03-16,9275,60+,3,24
2022-03-16,9275,60+,4,81
2022-03-16,9276,12-17,3,6
2022-03-16,9276,18-59,1,12
2022-03-16,9276,18-59,2,12
2022-03-16,9276,18-59,3,97
2022-03-16,9276,60+,2,5
2022-03-16,9276,60+,3,14
2022-03-16,9276,60+,4,14
2022-03-16,9277,12-17,1,5
2022-03-16,9277,12-17,3,10
2022-03-16,9277,18-59,3,32
2022-03-16,9277,18-59,4,5
2022-03-16,9277,60+,3,33
2022-03-16,9277,60+,4,8
2022-03-16,9278,18-59,3,22
2022-03-16,9278,60+,3,6
2022-03-16,9278,60+,4,36
2022-03-16,9279,12-17,3,9
2022-03-16,9279,18-59,2,16
2022-03-16,9279,18-59,3,35
2022-03-16,9279,18-59,4,12
2022-03-16,9279,60+,2,5
2022-03-16,9279,60+,3,8
2022-03-16,9279,60+,4,23
2022-03-16,9362,05-11,1,5
2022-03-16,9362,05-11,2,5
2022-03-16,9362,12-17,2,8
2022-03-16,9362,12-17,3,6
2022-03-16,9362,18-59,1,8
2022-03-16,9362,18-59,2,14
2022-03-16,9362,18-59,3,78
2022-03-16,9362,18-59,4,8
2022-03-16,9362,60+,3,15
2022-03-16,9362,60+,4,94
2022-03-16,9363,05-11,2,5
2022-03-16,9363,12-17,1,5
2022-03-16,9363,12-17,3,5
2022-03-16,9363,18-59,1,9
2022-03-16,9363,18-59,2,17
2022-03-16,9363,18-59,3,51
2022-03-16,9363,18-59,4,6
2022-03-16,9363,60+,2,6
2022-03-16,9363,60+,3,19
2022-03-16,9363,60+,4,36
2022-03-16,9371,05-11,1,6
2022-03-16,9371,12-17,3,8
2022-03-16,9371,18-59,1,8
2022-03-16,9371,18-59,3,33
2022-03-16,9371,18-59,4,13
2022-03-16,9371,60+,3,7
2022-03-16,9371,60+,4,81
2022-03-16,9372,12-17,2,5
2022-03-16,9372,12-17,3,8
2022-03-16,9372,18-59,2,12
2022-03-16,9372,18-59,3,44
2022-03-16,9372,18-59,4,6
2022-03-16,9372,60+,3,5
2022-03-16,9372,60+,4,41
2022-03-16,9373,12-17,2,7
2022-03-16,9373,12-17,3,5
2022-03-16,9373,18-59,1,6
2022-03-16,9373,18-59,2,6
2022-03-16,9373,18-59,3,49
2022-03-16,9373,18-59,4,7
2022-03-16,9373,60+,3,45
2022-03-16,9373,60+,4,27
2022-03-16,9374,18-59,2,5
2022-03-16,9374,18-59,3,16
2022-03-16,9374,60+,3,10
2022-03-16,9374,60+,4,47
2022-03-16,9375,18-59,2,19
2022-03-16,9375,18-59,3,51
2022-03-16,9375,18-59,4,12
2022-03-16,9375,60+,3,21
2022-03-16,9375,60+,4,108
2022-03-16,9376,12-17,1,5
2022-03-16,9376,12-17,3,7
2022-03-16,9376,18-59,1,8
2022-03-16,9376,18-59,2,14
2022-03-16,9376,18-59,3,55
2022-03-16,9376,18-59,4,7
2022-03-16,9376,60+,3,21
2022-03-16,9376,60+,4,63
2022-03-16,9377,12-17,3,11
2022-03-16,9377,18-59,2,6
2022-03-16,9377,18-59,3,25
2022-03-16,9377,60+,2,6
2022-03-16,9377,60+,3,11
2022-03-16,9377,60+,4,25
2022-03-16,9461,05-11,1,12
2022-03-16,9461,05-11,2,8
2022-03-16,9461,12-17,1,6
2022-03-16,9461,12-17,2,6
2022-03-16,9461,12-17,3,8
2022-03-16,9461,18-59,1,8
2022-03-16,9461,18-59,2,27
2022-03-16,9461,18-59,3,69
2022-03-16,9461,18-59,4,8
2022-03-16,9461,60+,1,7
2022-03-16,9461,60+,2,6
2022-03-16,9461,60+,3,14
2022-03-16,9461,60+,4,82
2022-03-16,9462,18-59,3,21
2022-03-16,9462,60+,3,16
2022-03-16,9462,60+,4,51
2022-03-16,9463,18-59,3,13
2022-03-16,9463,18-59,4,10
2022-03-16,9463,60+,3,17
2022-03-16,9463,60+,4,54
2022-03-16,9464,12-17,2,5
2022-03-16,9464,12-17,3,11
2022-03-16,9464,18-59,2,7
2022-03-16,9464,18-59,3,23
2022-03-16,9464,18-59,4,7
2022-03-16,9464,60+,3,20
2022-03-16,9464,60+,4,25
2022-03-16,9471,18-59,3,59
2022-03-16,9471,60+,2,6
2022-03-16,9471,60+,3,39
2022-03-16,9471,60+,4,72
2022-03-16,9472,18-59,2,5
2022-03-16,9472,18-59,3,23
2022-03-16,9472,60+,3,7
2022-03-16,9472,60+,4,25
2022-03-16,9473,05-11,2,6
2022-03-16,9473,18-59,3,29
2022-03-16,9473,60+,3,20
2022-03-16,9473,60+,4,34
2022-03-16,9474,18-59,1,10
2022-03-16,9474,18-59,2,9
2022-03-16,9474,18-59,3,33
2022-03-16,9474,18-59,4,9
2022-03-16,9474,60+,2,9
2022-03-16,9474,60+,3,21
2022-03-16,9474,60+,4,130
2022-03-16,9475,12-17,3,7
2022-03-16,9475,18-59,1,7
2022-03-16,9475,18-59,3,20
2022-03-16,9475,60+,3,5
2022-03-16,9475,60+,4,32
2022-03-16,9476,05-11,2,5
2022-03-16,9476,12-17,2,6
2022-03-16,9476,18-59,1,5
2022-03-16,9476,18-59,2,8
2022-03-16,9476,18-59,3,39
2022-03-16,9476,18-59,4,7
2022-03-16,9476,60+,2,9
2022-03-16,9476,60+,3,18
2022-03-16,9476,60+,4,15
2022-03-16,9477,05-11,1,5
2022-03-16,9477,12-17,2,6
2022-03-16,9477,18-59,3,16
