IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8116,A80+,W,2023-05-03,1,0
8116,A80+,W,2023-05-04,1,0
8117,A35-A59,M,2023-05-03,1,0
8117,A60-A79,M,2023-05-03,1,0
8117,A80+,W,2023-05-02,1,0
8118,A15-A34,W,2023-05-02,1,0
8118,A35-A59,M,2023-05-02,1,0
8118,A35-A59,W,2023-05-02,2,0
8118,A35-A59,W,2023-05-03,1,0
8118,A60-A79,M,2023-05-03,1,0
8118,A60-A79,W,2023-03-20,1,1
8118,A60-A79,W,2023-05-03,2,0
8118,A80+,M,2023-05-02,1,0
8118,A80+,W,2023-05-03,1,0
8119,A00-A04,M,2023-05-03,1,0
8119,A00-A04,W,2023-05-04,1,0
8119,A35-A59,W,2023-05-04,1,0
8119,A60-A79,M,2023-04-29,1,0
8119,A60-A79,M,2023-05-03,1,0
8119,A60-A79,W,2023-04-28,1,0
8119,A60-A79,W,2023-05-03,1,0
8119,A80+,M,2023-05-03,1,0
8121,A35-A59,W,2023-05-04,1,0
8121,A60-A79,W,2023-05-02,1,0
8121,A80+,M,2023-05-03,1,0
8121,A80+,M,2023-05-04,2,0
8121,A80+,W,2023-05-03,1,0
8125,A15-A34,M,2023-04-24,-1,0
8125,A15-A34,W,2023-05-03,2,0
8125,A35-A59,M,2023-05-03,1,0
8125,A35-A59,W,2023-04-18,-1,0
8125,A35-A59,W,2023-05-03,3,0
8125,A35-A59,W,2023-05-04,1,0
8125,A60-A79,M,2023-04-21,-1,0
8125,A60-A79,M,2023-05-03,6,0
8125,A60-A79,W,2023-04-13,-1,0
8125,A60-A79,W,2023-05-03,5,0
8125,A60-A79,W,2023-05-04,1,0
8125,A80+,M,2023-05-03,2,0
8125,A80+,M,2023-05-04,1,0
8125,A80+,W,2023-04-23,0,0
8127,A00-A04,W,2023-05-03,1,0
8127,A35-A59,W,2023-04-30,1,0
8127,A35-A59,W,2023-05-03,1,0
8127,A60-A79,M,2023-05-03,3,0
8127,A60-A79,W,2023-05-02,1,0
8127,A80+,M,2023-04-13,1,0
8127,A80+,M,2023-05-03,2,0
8127,A80+,W,2023-04-23,1,1
8127,A80+,W,2023-05-01,1,0
8127,A80+,W,2023-05-03,2,1
8135,A15-A34,M,2023-05-03,1,0
8211,A60-A79,M,2023-05-03,1,0
8211,A80+,M,2023-05-03,1,0
8211,A80+,M,2023-05-04,1,0
8211,A80+,W,2023-05-02,1,0
8216,A15-A34,W,2023-05-04,1,0
8216,A35-A59,M,2023-05-02,1,0
8216,A35-A59,M,2023-05-03,1,0
8216,A35-A59,W,2022-04-21,1,0
8216,A60-A79,W,2023-05-03,1,0
8216,A60-A79,W,2023-05-04,1,0
8216,A80+,M,2023-05-02,1,0
8216,A80+,W,2023-05-03,1,0
8221,A80+,W,2023-04-21,1,1
8222,A15-A34,W,2023-05-04,1,0
8222,A80+,M,2023-05-04,1,0
8225,A15-A34,W,2023-05-03,1,0
8225,A60-A79,M,2023-05-04,2,0
8225,A80+,W,2023-05-04,3,0
8226,A15-A34,M,2023-05-04,1,0
8226,A60-A79,W,2023-05-03,1,0
8226,A80+,M,2023-05-04,3,0
8226,A80+,W,2023-05-04,1,0
8231,A15-A34,M,2023-04-21,-1,0
8231,A15-A34,M,2023-05-04,1,0
8231,A60-A79,W,2023-04-20,1,0
8235,A35-A59,M,2023-05-03,1,0
8235,A35-A59,W,2023-05-03,1,0
8235,A60-A79,W,2023-05-03,1,0
8235,A80+,M,2023-05-03,1,0
8236,A60-A79,M,2023-05-04,1,0
8236,A60-A79,W,2023-05-02,1,0
8237,A15-A34,W,2023-05-04,1,0
8237,A80+,M,2023-05-03,1,0
8315,A60-A79,M,2023-04-17,1,1
8315,A60-A79,W,2023-04-03,1,1
8317,A15-A34,W,2023-05-03,1,0
8325,A60-A79,W,2023-05-01,1,0
8325,A80+,W,2023-05-01,1,0
8335,A60-A79,W,2023-05-01,1,0
8335,A80+,W,2023-05-03,1,0
8335,A80+,W,2023-05-04,1,0
8336,A35-A59,M,2023-05-03,2,0
8336,A35-A59,W,2023-05-03,2,0
8336,A60-A79,W,2023-05-03,3,0
8336,A80+,M,2023-05-03,1,0
8337,A35-A59,W,2023-05-02,1,0
8337,A35-A59,W,2023-05-03,1,0
8337,A60-A79,M,2023-05-03,1,0
8337,A80+,W,2023-05-02,1,0
8415,A35-A59,W,2023-05-03,1,0
8415,A60-A79,M,2023-04-27,1,1
8415,A60-A79,M,2023-05-03,1,0
8416,A80+,M,2023-05-01,1,0
8417,A35-A59,W,2023-05-04,1,0
8417,A60-A79,M,2023-05-04,1,0
8421,A35-A59,M,2023-05-04,1,0
8421,A35-A59,W,2023-05-04,1,0
8421,A60-A79,W,2023-05-04,1,0
8425,A60-A79,M,2023-02-07,1,1
8425,A60-A79,W,2023-05-04,1,0
8425,A80+,M,2023-05-04,1,0
8426,A15-A34,W,2022-04-20,1,0
8426,A15-A34,W,2022-04-21,-1,0
8435,A35-A59,M,2023-05-03,1,0
8435,A35-A59,W,2023-05-03,1,0
8435,A35-A59,W,2023-05-04,1,0
8435,A60-A79,W,2023-05-03,1,0
8435,A80+,W,2023-05-03,2,0
8437,A35-A59,M,2023-05-04,1,0
8437,A60-A79,W,2023-05-04,1,0
9162,A05-A14,M,2022-07-05,1,0
9162,A05-A14,W,2022-06-16,1,0
9162,A15-A34,M,2022-06-30,1,0
9162,A15-A34,M,2022-07-06,-1,0
9162,A15-A34,M,2023-05-04,4,0
9162,A15-A34,W,2022-07-06,-1,0
9162,A15-A34,W,2022-07-28,-1,0
9162,A15-A34,W,2023-05-04,3,0
9162,A35-A59,M,2023-05-04,8,0
9162,A35-A59,W,2022-10-03,1,0
9162,A35-A59,W,2022-10-05,-1,0
9162,A35-A59,W,2023-05-04,6,0
9162,A60-A79,M,2023-05-04,3,0
9162,A60-A79,W,2023-05-04,4,0
9162,A80+,M,2023-05-04,4,0
9162,A80+,W,2020-12-10,-1,0
9162,A80+,W,2023-05-04,3,0
9163,A60-A79,W,2023-05-04,1,0
9171,A35-A59,M,2023-05-04,1,0
9171,A35-A59,W,2023-05-03,1,0
9171,A35-A59,W,2023-05-04,1,0
9171,A60-A79,M,2023-05-04,1,0
9172,A80+,W,2023-05-03,1,0
9173,A35-A59,M,2023-05-02,1,0
9173,A35-A59,W,2023-05-03,1,0
9173,A60-A79,M,2023-05-04,1,0
9173,A60-A79,W,2023-04-25,1,0
9173,A80+,M,2023-05-03,1,0
9174,A05-A14,W,2022-02-01,-1,0
9174,A60-A79,M,2023-05-03,1,0
9174,A60-A79,W,2023-05-03,1,0
9176,A60-A79,M,2023-05-04,1,0
9177,A35-A59,W,2023-05-04,1,0
9178,A35-A59,M,2023-05-04,1,0
9178,A60-A79,M,2023-05-03,1,0
9178,A60-A79,M,2023-05-04,1,0
9178,A80+,M,2023-05-04,1,0
9179,A35-A59,W,2022-05-06,1,0
9179,A35-A59,W,2022-05-09,1,0
9179,A60-A79,M,2023-05-04,1,0
9181,A35-A59,M,2023-05-04,1,0
9181,A60-A79,W,2023-05-04,1,0
9182,A35-A59,M,2023-05-04,1,0
9183,A35-A59,W,2023-05-04,1,0
9183,A60-A79,M,2023-05-04,1,0
9183,A80+,W,2023-05-04,1,0
9184,A15-A34,W,2022-02-18,-1,0
9184,A15-A34,W,2023-05-03,1,0
9184,A35-A59,M,2023-05-03,2,0
9184,A35-A59,W,2023-05-03,3,0
9184,A60-A79,M,2023-05-04,1,0
9184,A60-A79,W,2023-05-03,1,0
9184,A80+,W,2022-04-11,-1,0
9184,A80+,W,2023-05-03,2,0
9185,A60-A79,W,2023-05-04,1,0
9186,A15-A34,M,2023-05-03,1,0
9186,A35-A59,W,2023-05-02,1,0
9186,A60-A79,M,2023-05-02,1,0
9186,A80+,M,2023-03-13,1,1
9186,A80+,W,2023-05-01,1,1
9186,A80+,W,2023-05-04,1,0
9187,A35-A59,M,2023-05-04,1,0
9187,A35-A59,W,2023-05-04,2,0
9187,A60-A79,W,2023-05-04,2,0
9187,A80+,W,2023-05-04,1,0
9188,A60-A79,M,2023-05-04,1,0
9189,A35-A59,W,2021-12-15,-1,0
9189,A60-A79,W,2023-05-03,1,0
9189,A80+,M,2023-05-04,1,0
9189,A80+,W,2023-05-04,1,0
9190,A35-A59,W,2023-05-03,1,0
9190,A35-A59,W,2023-05-04,1,0
9190,A60-A79,M,2023-05-04,1,0
9273,A05-A14,W,2023-05-04,1,0
9273,A60-A79,M,2023-05-04,1,0
9273,A60-A79,W,2023-05-04,1,0
9274,A35-A59,M,2023-04-30,1,0
9274,A35-A59,W,2023-04-29,1,0
9274,A60-A79,M,2023-05-04,1,0
9275,A35-A59,M,2023-05-04,1,0
9276,A60-A79,W,2023-05-04,1,0
9277,A15-A34,M,2023-05-04,2,0
9277,A35-A59,M,2023-05-04,1,0
9278,A35-A59,M,2023-02-15,1,0
9278,A35-A59,W,2023-05-04,2,0
9278,A60-A79,M,2023-02-09,1,0
9278,A80+,M,2023-05-04,1,0
9278,A80+,W,2023-04-30,1,1
9279,A60-A79,M,2023-03-16,1,1
9279,A60-A79,M,2023-04-30,1,0
9279,A60-A79,W,2023-03-31,1,1
9279,A80+,W,2023-05-03,1,0
9362,A00-A04,W,2023-05-04,1,0
9362,A15-A34,M,2023-04-30,1,0
9362,A15-A34,M,2023-05-04,1,0
9362,A35-A59,M,2023-05-04,1,0
9362,A60-A79,W,2022-03-27,1,1
9362,A80+,M,2022-07-20,1,1
9362,A80+,W,2022-02-18,1,1
9362,A80+,W,2022-03-30,1,1
9363,A60-A79,M,2023-05-03,1,0
9372,A00-A04,W,2023-05-04,1,0
9372,A05-A14,W,2022-01-20,1,0
9372,A15-A34,W,2023-05-04,1,0
9372,A80+,M,2023-05-04,1,0
9373,A80+,M,2023-05-03,1,0
9374,A60-A79,M,2023-05-04,1,0
9375,A35-A59,M,2023-05-04,1,0
9375,A60-A79,M,2022-05-05,1,1
9375,A80+,M,2022-06-06,1,1
9375,A80+,M,2023-05-04,1,0
9375,A80+,W,2022-04-09,1,1
9376,A15-A34,M,2023-04-26,1,0
9376,A35-A59,M,2023-05-04,1,0
9376,A35-A59,W,2023-04-28,1,0
9377,A60-A79,M,2023-05-04,2,0
9377,A80+,M,2023-05-04,1,0
9462,A35-A59,M,2023-05-03,1,0
9462,A80+,M,2023-05-03,1,0
9472,A60-A79,M,2023-05-04,1,0
9472,A60-A79,W,2023-05-03,1,0
9473,A80+,W,2023-05-04,1,0
9474,A35-A59,M,2023-05-03,2,0
9474,A60-A79,W,2023-05-03,1,0
9474,A80+,M,2023-05-03,2,0
9475,A80+,W,2023-05-04,1,0
9477,A60-A79,W,2023-05-04,1,0
9478,A35-A59,M,2023-05-04,1,0
9478,A80+,W,2023-05-04,1,0
9479,A15-A34,M,2023-05-04,1,0
9561,A35-A59,W,2023-05-04,1,0
9561,A60-A79,W,2023-05-04,1,0
9562,A35-A59,M,2023-05-04,2,0
9562,A60-A79,M,2023-05-04,1,0
9562,A80+,M,2023-05-04,1,0
9563,A15-A34,M,2023-05-04,1,0
9563,A15-A34,W,2023-05-04,2,0
9563,A60-A79,M,2023-05-04,1,0
9564,A15-A34,W,2023-05-04,2,0
9564,A35-A59,M,2023-05-04,1,0
9564,A35-A59,W,2023-05-04,1,0
9564,A80+,W,2023-05-04,1,0
9565,A15-A34,W,2023-05-03,1,0
9565,A80+,W,2023-05-03,1,0
9571,A15-A34,W,2023-05-04,1,0
9572,A35-A59,M,2023-05-03,1,0
9572,A35-A59,W,2023-05-04,1,0
9573,A15-A34,M,2023-05-04,1,0
9573,A60-A79,M,2022-10-17,-1,0
9573,A60-A79,W,2023-05-04,1,0
9574,A00-A04,M,2023-05-04,1,0
9574,A15-A34,M,2023-05-04,1,0
9574,A60-A79,M,2023-05-04,1,0
9574,A80+,M,2023-05-04,2,0
9575,A60-A79,M,2023-05-04,1,0
9575,A80+,M,2023-04-28,1,0
9575,A80+,M,2023-05-04,1,0
9575,A80+,W,2023-04-25,1,0
9576,A35-A59,M,2023-05-04,2,0
9576,A60-A79,W,2023-05-03,1,0
9576,A80+,W,2022-11-21,-1,0
9576,A80+,W,2023-05-03,1,0
9577,A35-A59,W,2023-05-04,1,0
9663,A15-A34,W,2023-05-04,1,0
9663,A35-A59,W,2023-05-04,1,0
9663,A80+,W,2023-05-04,1,0
9671,A15-A34,M,2023-04-30,1,0
9671,A15-A34,M,2023-05-04,1,0
9671,A15-A34,W,2023-05-04,1,0
9671,A35-A59,W,2023-04-29,1,0
9671,A80+,W,2023-05-04,1,0
9672,A15-A34,W,2023-05-04,1,0
9673,A15-A34,W,2023-05-04,1,0
9673,A35-A59,W,2023-05-03,1,0
9673,A60-A79,M,2023-05-03,2,0
9673,A80+,M,2023-05-03,2,0
9675,A60-A79,W,2023-05-03,1,0
9676,A60-A79,W,2023-04-28,1,0
9678,A60-A79,M,2023-05-03,1,0
9679,A35-A59,W,2023-04-27,1,0
9679,A60-A79,M,2023-05-04,1,0
9761,A35-A59,W,2023-05-04,1,0
9761,A60-A79,M,2023-03-29,1,1
9762,A80+,M,2023-05-04,1,0
9764,A60-A79,M,2023-05-04,1,0
9772,A15-A34,W,2023-05-03,3,0
9772,A15-A34,W,2023-05-04,1,0
9772,A35-A59,M,2023-05-03,1,0
9772,A35-A59,W,2023-05-03,1,0
9772,A60-A79,M,2023-05-02,1,1
9772,A60-A79,W,2023-04-14,1,0
9772,A60-A79,W,2023-05-02,1,0
9772,A60-A79,W,2023-05-03,1,0
9772,A80+,M,2023-05-04,2,0
9772,A80+,W,2023-05-03,2,0
9773,A15-A34,W,2023-05-04,1,0
9774,A80+,M,2023-05-02,1,1
9775,A35-A59,M,2023-05-04,1,0
9775,A60-A79,M,2023-04-26,1,0
9775,A80+,M,2023-05-03,1,0
9777,A35-A59,M,2023-05-04,1,0
9777,A60-A79,M,2023-05-04,1,0
9777,A60-A79,W,2023-05-03,1,0
9777,A80+,M,2023-05-03,1,0
9777,A80+,M,2023-05-04,1,0
9777,A80+,W,2023-05-03,1,0
9778,A15-A34,M,2022-04-04,-1,0
9778,A60-A79,M,2023-05-02,-1,0
9778,A80+,M,2023-05-03,1,0
9778,A80+,W,2023-05-03,1,0
9779,A35-A59,M,2023-05-04,1,0
9780,A15-A34,W,2023-05-03,1,0
9780,A60-A79,W,2023-04-29,1,0
10041,A35-A59,M,2023-05-03,1,0
10041,A35-A59,M,2023-05-04,2,0
10041,A35-A59,W,2023-05-04,1,0
10041,A60-A79,M,2023-05-04,3,0
10041,A60-A79,W,2023-05-04,1,0
10041,A80+,W,2023-05-04,2,0
10043,A35-A59,W,2023-05-04,1,0
10043,A60-A79,M,2023-05-03,1,0
10043,A60-A79,M,2023-05-04,1,0
10043,A60-A79,W,2023-05-04,1,0
10044,A60-A79,W,2023-05-02,1,0
10044,A60-A79,W,2023-05-04,1,0
10044,A80+,W,2023-05-03,1,0
10044,A80+,W,2023-05-04,2,0
10045,A60-A79,M,2023-05-03,1,0
10045,A60-A79,M,2023-05-04,1,0
10046,A35-A59,M,2023-05-04,1,0
10046,A35-A59,W,2023-05-04,1,0
10046,A80+,M,2023-05-03,1,0
11001,A35-A59,M,2023-05-04,1,0
11001,A35-A59,W,2023-05-04,4,0
11001,A60-A79,M,2023-05-04,1,0
11001,A60-A79,W,2023-05-04,3,0
11001,A80+,M,2023-05-04,1,0
11001,A80+,W,2023-05-04,3,0
11001,unbekannt,W,2023-05-04,2,0
11002,A35-A59,W,2023-05-03,3,0
11002,A35-A59,W,2023-05-04,2,0
11002,A60-A79,W,2023-05-03,2,0
11002,A80+,M,2023-05-03,1,0
11002,A80+,M,2023-05-04,2,0
11003,A00-A04,M,2023-05-03,1,0
11003,A05-A14,M,2023-05-04,1,0
11003,A15-A34,W,2023-05-03,1,0
11003,A15-A34,W,2023-05-04,1,0
11003,A35-A59,M,2023-05-03,1,0
11003,A35-A59,M,2023-05-04,1,0
11003,A35-A59,W,2023-05-03,4,0
11003,A35-A59,W,2023-05-04,3,0
11003,A60-A79,M,2023-05-03,1,0
11003,A60-A79,M,2023-05-04,1,0
11003,A60-A79,W,2023-05-04,3,0
11003,A80+,M,2023-05-04,1,0
11003,A80+,W,2023-04-19,1,1
11003,A80+,W,2023-04-28,1,1
11003,A80+,W,2023-05-03,4,0
11004,A35-A59,W,2023-05-04,1,0
11004,A60-A79,M,2023-05-02,-1,0
11004,A60-A79,M,2023-05-04,2,0
11004,A60-A79,W,2023-04-30,1,0
11004,A60-A79,W,2023-05-02,1,0
11004,A60-A79,W,2023-05-03,1,0
11004,A80+,W,2023-05-04,2,0
11005,A15-A34,M,2023-05-03,1,0
11005,A35-A59,M,2023-05-03,1,0
11005,A35-A59,W,2023-05-04,4,0
11005,A60-A79,M,2023-04-28,1,0
11005,A60-A79,M,2023-05-03,1,0
11005,A60-A79,M,2023-05-04,1,0
11005,A60-A79,W,2023-05-04,1,0
11006,A35-A59,M,2023-05-04,2,0
11006,A35-A59,W,2023-05-04,2,0
11006,A60-A79,W,2022-11-09,1,1
11006,A60-A79,W,2023-05-04,2,0
11006,A80+,M,2023-05-03,1,0
11006,A80+,M,2023-05-04,2,0
11006,A80+,W,2023-04-14,-1,0
11006,A80+,W,2023-04-21,-1,-1
11006,A80+,W,2023-05-04,3,0
11007,A15-A34,W,2022-01-27,-1,0
11007,A35-A59,W,2023-05-04,1,0
11007,A60-A79,M,2023-05-04,2,0
11007,A80+,W,2023-04-02,1,1
11008,A15-A34,W,2023-05-04,1,0
11008,A60-A79,M,2023-05-04,1,0
11008,A60-A79,W,2023-05-04,1,0
11008,A80+,M,2023-05-03,1,0
11008,A80+,W,2023-05-04,1,0
11009,A35-A59,M,2023-05-04,1,0
11009,A80+,M,2023-05-04,1,0
11009,A80+,W,2023-05-04,2,0
11010,A00-A04,M,2023-05-04,1,0
11010,A15-A34,W,2023-05-04,1,0
11010,A35-A59,M,2023-05-04,2,0
11010,A60-A79,M,2023-05-04,1,0
11010,A80+,M,2023-04-25,1,1
11010,A80+,M,2023-05-04,1,0
11010,A80+,W,2023-05-04,1,0
11011,A35-A59,W,2023-05-04,3,0
11011,A60-A79,M,2023-05-02,1,0
11011,A60-A79,M,2023-05-04,1,0
11011,A60-A79,W,2023-05-04,1,0
11011,A80+,M,2023-05-04,1,0
11011,A80+,W,2023-05-03,1,0
11012,A15-A34,W,2022-01-12,-1,0
11012,A35-A59,M,2023-05-01,1,0
11012,A80+,M,2023-04-26,1,1
11012,A80+,M,2023-05-01,1,0
11012,A80+,M,2023-05-02,1,0
11012,A80+,W,2023-05-01,2,0
11012,A80+,W,2023-05-04,1,0
12051,A35-A59,M,2023-05-04,1,0
12051,A60-A79,M,2023-05-02,1,0
12051,A60-A79,W,2023-05-02,1,0
12053,A35-A59,M,2023-05-04,1,0
12053,A35-A59,W,2023-05-04,1,0
12053,A60-A79,W,2023-05-03,2,0
12053,A80+,W,2023-04-30,1,0
12053,A80+,W,2023-05-04,1,0
12054,A15-A34,M,2023-05-04,1,0
12054,A15-A34,W,2023-05-04,1,0
12054,A35-A59,M,2023-05-02,1,0
12054,A35-A59,W,2023-05-04,1,0
12054,A60-A79,W,2023-05-04,1,0
12054,A80+,M,2023-05-04,1,0
12060,A35-A59,W,2023-05-04,2,0
12060,A60-A79,M,2023-05-03,1,0
12061,A05-A14,W,2023-05-04,1,0
12061,A35-A59,M,2023-05-04,1,0
12061,A35-A59,W,2023-03-24,1,0
12061,A60-A79,W,2023-05-04,1,0
12061,A80+,W,2023-05-04,1,0
12062,A35-A59,M,2023-05-04,1,0
12062,A60-A79,M,2023-04-04,1,1
12062,A80+,M,2023-05-04,1,0
12064,A35-A59,W,2023-05-03,1,0
12064,A35-A59,W,2023-05-04,1,0
12064,A60-A79,M,2023-04-26,1,0
12065,A15-A34,M,2022-02-11,-1,0
12065,A15-A34,W,2020-12-14,1,0
12065,A15-A34,W,2021-12-20,1,0
12065,A15-A34,W,2022-02-04,-1,0
12065,A35-A59,M,2021-11-30,1,0
12065,A35-A59,M,2022-02-03,1,0
12065,A35-A59,M,2022-04-11,-1,0
12065,A35-A59,M,2023-05-04,1,0
12065,A35-A59,W,2020-11-11,1,0
12065,A35-A59,W,2022-01-31,1,0
12065,A35-A59,W,2022-02-08,1,0
12065,A35-A59,W,2022-02-16,-1,0
12065,A35-A59,W,2022-03-04,1,0
12065,A35-A59,W,2023-05-04,1,0
12065,A80+,M,2021-11-08,1,0
12065,A80+,W,2023-05-04,1,0
12066,A05-A14,M,2023-05-04,1,0
12066,A35-A59,W,2023-05-03,1,0
12067,A35-A59,M,2023-05-04,1,0
12067,A35-A59,W,2023-05-04,2,0
12067,A60-A79,M,2023-05-04,1,0
12067,A60-A79,W,2023-05-03,1,0
12067,A80+,W,2023-04-26,1,1
12068,A05-A14,W,2023-05-04,1,0
12068,A35-A59,W,2023-05-03,1,0
12068,A35-A59,W,2023-05-04,1,0
12068,A60-A79,M,2023-05-04,1,0
12068,A60-A79,W,2023-05-04,2,0
12069,A05-A14,M,2022-01-15,1,0
12069,A05-A14,W,2020-10-27,-1,0
12069,A15-A34,W,2022-03-07,1,0
12069,A15-A34,W,2022-03-08,-1,0
12069,A60-A79,W,2022-06-23,1,0
12069,A80+,M,2023-04-29,1,0
12069,A80+,W,2023-04-28,1,0
12069,A80+,W,2023-05-03,1,0
12070,A15-A34,M,2023-05-04,1,0
12070,A35-A59,W,2023-05-02,1,0
12070,A35-A59,W,2023-05-04,1,0
12070,A80+,W,2023-05-04,1,0
12071,A05-A14,M,2023-05-03,1,0
12071,A05-A14,W,2023-05-03,1,0
12071,A35-A59,W,2023-05-03,2,0
12071,A60-A79,M,2023-04-13,1,1
12071,A80+,W,2023-05-03,1,0
12072,A15-A34,M,2023-05-04,1,0
12072,A35-A59,M,2023-05-04,1,0
12072,A35-A59,W,2023-05-04,4,0
12072,A80+,M,2023-05-04,2,0
12073,A35-A59,M,2023-05-04,1,0
12073,A60-A79,M,2023-05-04,1,0
13071,A15-A34,M,2023-05-02,1,0
13071,A15-A34,W,2023-05-02,1,0
13071,A35-A59,M,2023-05-02,1,0
13071,A35-A59,W,2023-05-02,1,0
13071,A60-A79,W,2023-05-02,2,0
13071,A80+,M,2023-05-02,1,0
13071,A80+,W,2023-05-02,2,0
13072,A35-A59,M,2023-05-03,1,0
13072,A35-A59,W,2023-05-03,1,0
13072,A60-A79,M,2023-05-03,1,0
13072,A60-A79,W,2023-05-04,2,0
13072,A80+,W,2023-05-03,1,0
13073,A15-A34,M,2023-05-04,1,0
13073,A35-A59,M,2023-05-04,1,0
13073,A80+,W,2023-05-03,1,0
13073,A80+,W,2023-05-04,1,0
13074,A15-A34,M,2023-05-04,1,0
13074,A35-A59,W,2023-05-04,1,0
13074,A60-A79,M,2023-05-04,2,0
13076,A35-A59,W,2023-05-04,1,0
13076,A60-A79,M,2023-05-04,1,0
13076,A60-A79,W,2023-04-19,1,1
13076,A80+,W,2023-05-04,2,0
14511,A15-A34,M,2023-05-03,1,0
14511,A15-A34,M,2023-05-04,1,0
14511,A15-A34,W,2023-05-04,1,0
14511,A35-A59,W,2023-05-04,3,0
14511,A80+,M,2023-05-03,2,0
14511,A80+,M,2023-05-04,1,0
14511,A80+,W,2023-05-03,1,0
14511,A80+,W,2023-05-04,2,0
14521,A35-A59,M,2023-05-04,1,0
14521,A35-A59,W,2023-05-03,1,0
14521,A60-A79,M,2023-05-02,1,0
14522,A15-A34,W,2023-05-03,1,0
14522,A35-A59,M,2023-05-04,3,0
14522,A35-A59,W,2023-05-03,1,0
14522,A60-A79,M,2023-05-03,2,0
14522,A60-A79,M,2023-05-04,1,0
14522,A80+,W,2023-05-03,2,0
14522,A80+,W,2023-05-04,1,0
14523,A35-A59,M,2023-04-29,2,0
14523,A35-A59,W,2023-04-30,1,0
14523,A60-A79,M,2023-05-03,1,0
14523,A60-A79,W,2023-05-03,1,0
14523,A80+,W,2023-05-03,1,0
14524,A15-A34,M,2023-05-03,1,0
14524,A35-A59,M,2023-05-04,1,0
14524,A35-A59,W,2023-05-03,1,0
14524,A35-A59,W,2023-05-04,1,0
14524,A60-A79,M,2023-04-30,1,0
14524,A60-A79,M,2023-05-03,1,0
14524,A60-A79,W,2023-05-04,1,0
14524,A80+,W,2023-04-18,1,0
14612,A05-A14,M,2023-05-03,1,0
14612,A15-A34,M,2023-05-03,2,0
14612,A15-A34,W,2023-05-03,1,0
14612,A35-A59,W,2023-05-03,1,0
14612,A60-A79,W,2023-05-03,2,0
14612,A80+,M,2023-05-03,3,0
14612,A80+,W,2023-05-04,1,0
14625,A05-A14,W,2023-05-03,1,0
14625,A15-A34,W,2023-05-03,2,0
14625,A35-A59,M,2023-04-30,1,0
14625,A60-A79,M,2023-05-03,1,0
14625,A60-A79,W,2023-05-03,2,0
14625,A80+,M,2023-05-03,2,0
14625,A80+,W,2023-05-03,1,0
14626,A15-A34,W,2023-05-03,1,0
14626,A60-A79,W,2023-03-27,1,1
14626,A60-A79,W,2023-04-06,1,1
14627,A35-A59,W,2023-05-04,3,0
14627,A60-A79,M,2023-05-04,2,0
14627,A60-A79,W,2023-05-04,1,0
14627,A80+,M,2023-05-04,1,0
14627,A80+,W,2023-05-04,2,0
14628,A15-A34,M,2023-05-04,1,0
14628,A35-A59,M,2023-05-03,1,0
14628,A35-A59,W,2023-05-03,1,0
14713,A15-A34,M,2023-05-04,2,0
14713,A15-A34,W,2023-05-04,1,0
14713,A35-A59,W,2023-05-04,1,0
14713,A60-A79,M,2023-05-03,4,0
14713,A60-A79,W,2023-05-04,1,0
14713,A80+,M,2023-05-03,1,0
14713,A80+,W,2023-05-03,2,0
14729,A15-A34,M,2023-05-04,1,0
14729,A35-A59,M,2023-05-04,1,0
14729,A35-A59,W,2023-05-04,2,0
14729,A60-A79,M,2023-05-04,1,0
14729,A60-A79,W,2023-05-04,4,0
14729,A80+,M,2023-05-04,1,0
14729,A80+,W,2023-05-04,1,0
14730,A00-A04,W,2023-05-04,1,0
14730,A15-A34,M,2023-05-04,1,0
14730,A35-A59,W,2023-05-04,1,0
14730,A60-A79,M,2023-04-04,1,1
14730,A60-A79,M,2023-05-04,2,0
14730,A60-A79,W,2023-05-03,1,0
15001,A35-A59,W,2023-05-04,2,0
15001,A80+,W,2023-05-04,1,0
15002,A00-A04,W,2023-05-03,1,0
15002,A35-A59,M,2023-05-04,1,0
15002,A35-A59,W,2023-05-04,1,0
15002,A60-A79,M,2023-05-03,1,0
15002,A60-A79,W,2022-10-10,1,-1
15002,A80+,M,2022-09-29,1,-1
15002,A80+,M,2022-10-10,1,-1
15002,A80+,M,2023-05-01,1,0
15002,A80+,W,2023-05-01,1,0
15003,A15-A34,M,2023-05-04,1,0
15003,A35-A59,M,2023-05-04,1,0
15003,A35-A59,W,2023-05-04,1,0
15003,A60-A79,W,2023-05-04,2,0
15082,A05-A14,W,2023-05-04,1,0
15082,A80+,W,2023-05-04,1,0
15083,A15-A34,M,2023-05-04,1,0
15083,A35-A59,M,2023-05-04,2,0
15083,A80+,M,2023-05-04,1,0
15083,A80+,W,2023-05-04,1,0
15084,A35-A59,M,2023-05-03,1,0
15084,A35-A59,W,2023-05-03,1,0
15084,A60-A79,M,2023-05-03,1,0
15084,A60-A79,W,2023-05-03,1,0
15085,A15-A34,W,2023-05-03,2,0
15085,A35-A59,W,2023-05-04,1,0
15085,A60-A79,M,2023-05-04,1,0
15085,A60-A79,W,2023-05-03,1,0
15085,A60-A79,W,2023-05-04,1,0
15085,A80+,M,2023-05-04,1,0
15086,A00-A04,M,2023-05-04,1,0
15086,A15-A34,W,2023-05-04,1,0
15086,A60-A79,M,2023-05-04,1,0
15087,A35-A59,W,2023-05-04,1,0
