IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3404,A15-A34,M,2022-06-06,2,0
3404,A15-A34,M,2022-06-07,3,0
3404,A15-A34,M,2022-06-09,1,0
3404,A15-A34,M,2022-06-14,4,0
3404,A15-A34,M,2022-06-15,23,0
3404,A15-A34,M,2022-06-16,2,0
3404,A15-A34,W,2022-03-14,1,0
3404,A15-A34,W,2022-03-22,1,0
3404,A15-A34,W,2022-06-03,1,0
3404,A15-A34,W,2022-06-06,2,0
3404,A15-A34,W,2022-06-07,1,0
3404,A15-A34,W,2022-06-09,2,0
3404,A15-A34,W,2022-06-14,1,0
3404,A15-A34,W,2022-06-15,24,0
3404,A15-A34,W,2022-06-16,2,0
3404,A35-A59,M,2022-05-26,1,0
3404,A35-A59,M,2022-05-27,1,0
3404,A35-A59,M,2022-06-01,1,0
3404,A35-A59,M,2022-06-05,2,0
3404,A35-A59,M,2022-06-06,2,0
3404,A35-A59,M,2022-06-07,2,0
3404,A35-A59,M,2022-06-08,1,0
3404,A35-A59,M,2022-06-10,1,0
3404,A35-A59,M,2022-06-12,1,0
3404,A35-A59,M,2022-06-13,2,0
3404,A35-A59,M,2022-06-14,3,0
3404,A35-A59,M,2022-06-15,19,0
3404,A35-A59,M,2022-06-16,2,0
3404,A35-A59,W,2022-05-26,1,0
3404,A35-A59,W,2022-06-01,1,0
3404,A35-A59,W,2022-06-04,1,0
3404,A35-A59,W,2022-06-07,2,0
3404,A35-A59,W,2022-06-09,1,0
3404,A35-A59,W,2022-06-12,1,0
3404,A35-A59,W,2022-06-14,7,0
3404,A35-A59,W,2022-06-15,38,0
3404,A60-A79,M,2022-06-06,1,0
3404,A60-A79,M,2022-06-15,7,0
3404,A60-A79,W,2022-06-06,1,0
3404,A60-A79,W,2022-06-08,1,0
3404,A60-A79,W,2022-06-15,5,0
3404,A60-A79,W,2022-06-16,2,0
3404,A80+,M,2022-06-15,5,0
3404,A80+,W,2022-06-15,3,0
3404,A80+,W,2022-06-16,1,0
3405,A00-A04,W,2022-06-13,1,0
3405,A05-A14,M,2022-06-14,1,0
3405,A05-A14,M,2022-06-15,1,0
3405,A05-A14,W,2022-06-12,1,0
3405,A15-A34,M,2022-06-08,1,0
3405,A15-A34,M,2022-06-10,1,0
3405,A15-A34,M,2022-06-13,4,0
3405,A15-A34,M,2022-06-14,4,0
3405,A15-A34,M,2022-06-15,2,0
3405,A15-A34,M,2022-06-16,3,0
3405,A15-A34,W,2022-06-03,1,0
3405,A15-A34,W,2022-06-10,1,0
3405,A15-A34,W,2022-06-13,4,0
3405,A15-A34,W,2022-06-14,5,0
3405,A15-A34,W,2022-06-15,8,0
3405,A15-A34,W,2022-06-16,3,0
3405,A35-A59,M,2022-06-08,1,0
3405,A35-A59,M,2022-06-09,1,0
3405,A35-A59,M,2022-06-10,1,0
3405,A35-A59,M,2022-06-12,1,0
3405,A35-A59,M,2022-06-14,1,0
3405,A35-A59,M,2022-06-15,3,0
3405,A35-A59,M,2022-06-16,4,0
3405,A35-A59,W,2022-06-11,1,0
3405,A35-A59,W,2022-06-13,3,0
3405,A35-A59,W,2022-06-14,4,0
3405,A35-A59,W,2022-06-15,1,0
3405,A60-A79,M,2022-06-09,1,0
3405,A60-A79,M,2022-06-12,2,0
3405,A60-A79,M,2022-06-13,2,0
3405,A60-A79,M,2022-06-14,1,0
3405,A60-A79,M,2022-06-16,2,0
3405,A60-A79,W,2022-06-12,1,0
3405,A60-A79,W,2022-06-15,2,0
3405,A60-A79,W,2022-06-16,3,0
3405,A80+,M,2022-06-08,1,0
3405,A80+,M,2022-06-15,1,0
3405,A80+,W,2022-06-04,1,0
3405,A80+,W,2022-06-14,1,0
3405,A80+,W,2022-06-15,1,0
3405,A80+,W,2022-06-16,1,0
3451,A00-A04,W,2022-06-16,3,0
3451,A05-A14,M,2022-06-16,8,0
3451,A05-A14,W,2022-06-16,11,0
3451,A15-A34,M,2022-06-15,-1,0
3451,A15-A34,M,2022-06-16,35,0
3451,A15-A34,W,2022-06-16,38,0
3451,A35-A59,M,2022-06-15,-1,0
3451,A35-A59,M,2022-06-16,47,0
3451,A35-A59,W,2022-04-05,1,0
3451,A35-A59,W,2022-04-12,1,0
3451,A35-A59,W,2022-06-16,56,0
3451,A60-A79,M,2022-06-16,21,0
3451,A60-A79,W,2022-06-16,20,0
3451,A80+,M,2022-06-16,3,0
3451,A80+,W,2022-06-16,2,0
3452,A00-A04,M,2022-06-15,3,0
3452,A00-A04,W,2022-06-03,1,0
3452,A00-A04,W,2022-06-15,2,0
3452,A00-A04,W,2022-06-16,1,0
3452,A05-A14,M,2022-06-15,5,0
3452,A05-A14,M,2022-06-16,7,0
3452,A05-A14,W,2022-06-15,6,0
3452,A05-A14,W,2022-06-16,8,0
3452,A15-A34,M,2022-06-14,2,0
3452,A15-A34,M,2022-06-15,14,0
3452,A15-A34,M,2022-06-16,23,0
3452,A15-A34,W,2022-06-03,1,0
3452,A15-A34,W,2022-06-13,4,0
3452,A15-A34,W,2022-06-14,1,0
3452,A15-A34,W,2022-06-15,26,0
3452,A15-A34,W,2022-06-16,22,0
3452,A35-A59,M,2022-06-13,-1,0
3452,A35-A59,M,2022-06-14,2,0
3452,A35-A59,M,2022-06-15,38,0
3452,A35-A59,M,2022-06-16,22,0
3452,A35-A59,W,2022-06-13,0,0
3452,A35-A59,W,2022-06-15,26,0
3452,A35-A59,W,2022-06-16,37,0
3452,A60-A79,M,2022-06-11,1,0
3452,A60-A79,M,2022-06-13,1,0
3452,A60-A79,M,2022-06-15,19,0
3452,A60-A79,M,2022-06-16,6,0
3452,A60-A79,W,2022-06-15,20,0
3452,A60-A79,W,2022-06-16,7,0
3452,A80+,M,2022-06-14,1,0
3452,A80+,M,2022-06-15,1,0
3452,A80+,M,2022-06-16,1,0
3452,A80+,W,2022-06-15,4,0
3453,A00-A04,M,2022-06-15,3,0
3453,A05-A14,M,2022-06-15,8,0
3453,A05-A14,W,2022-01-13,-1,0
3453,A05-A14,W,2022-05-18,1,0
3453,A05-A14,W,2022-06-15,3,0
3453,A15-A34,M,2022-06-13,1,0
3453,A15-A34,M,2022-06-14,2,0
3453,A15-A34,M,2022-06-15,42,0
3453,A15-A34,W,2022-06-11,1,0
3453,A15-A34,W,2022-06-15,22,0
3453,A35-A59,M,2022-04-23,1,1
3453,A35-A59,M,2022-06-02,-1,0
3453,A35-A59,M,2022-06-13,1,0
3453,A35-A59,M,2022-06-14,1,0
3453,A35-A59,M,2022-06-15,45,0
3453,A35-A59,W,2022-04-11,1,0
3453,A35-A59,W,2022-06-09,1,0
3453,A35-A59,W,2022-06-13,1,0
3453,A35-A59,W,2022-06-14,5,0
3453,A35-A59,W,2022-06-15,31,0
3453,A60-A79,M,2022-06-13,1,0
3453,A60-A79,M,2022-06-14,1,0
3453,A60-A79,M,2022-06-15,9,0
3453,A60-A79,W,2022-06-15,10,0
3453,A80+,M,2022-03-17,1,-1
3453,A80+,M,2022-03-22,1,1
3453,A80+,M,2022-04-08,-1,0
3453,A80+,M,2022-04-12,-1,0
3453,A80+,M,2022-06-13,1,0
3453,A80+,M,2022-06-14,1,0
3453,A80+,M,2022-06-15,4,0
3453,A80+,W,2022-05-25,-1,0
3453,A80+,W,2022-06-13,1,0
3454,A00-A04,M,2022-06-13,1,0
3454,A00-A04,M,2022-06-15,2,0
3454,A00-A04,M,2022-06-16,2,0
3454,A00-A04,W,2022-06-15,4,0
3454,A00-A04,W,2022-06-16,2,0
3454,A05-A14,M,2022-06-15,27,0
3454,A05-A14,M,2022-06-16,12,0
3454,A05-A14,W,2022-05-10,1,0
3454,A05-A14,W,2022-06-15,24,0
3454,A05-A14,W,2022-06-16,15,0
3454,A15-A34,M,2022-06-13,1,0
3454,A15-A34,M,2022-06-14,4,0
3454,A15-A34,M,2022-06-15,101,0
3454,A15-A34,M,2022-06-16,36,0
3454,A15-A34,W,2022-06-13,1,0
3454,A15-A34,W,2022-06-14,4,0
3454,A15-A34,W,2022-06-15,86,0
3454,A15-A34,W,2022-06-16,38,0
3454,A35-A59,M,2022-06-05,1,0
3454,A35-A59,M,2022-06-14,3,0
3454,A35-A59,M,2022-06-15,133,0
3454,A35-A59,M,2022-06-16,67,0
3454,A35-A59,W,2022-06-14,6,0
3454,A35-A59,W,2022-06-15,161,0
3454,A35-A59,W,2022-06-16,62,0
3454,A60-A79,M,2022-06-14,1,0
3454,A60-A79,M,2022-06-15,42,0
3454,A60-A79,M,2022-06-16,25,0
3454,A60-A79,W,2022-06-13,2,0
3454,A60-A79,W,2022-06-14,2,0
3454,A60-A79,W,2022-06-15,46,0
3454,A60-A79,W,2022-06-16,17,0
3454,A80+,M,2022-06-14,1,0
3454,A80+,M,2022-06-15,8,0
3454,A80+,W,2022-06-15,7,0
3454,A80+,W,2022-06-16,4,0
3455,A05-A14,M,2022-06-15,2,0
3455,A05-A14,W,2022-06-16,1,0
3455,A15-A34,M,2022-06-13,1,0
3455,A15-A34,M,2022-06-14,1,0
3455,A15-A34,M,2022-06-15,4,0
3455,A15-A34,W,2022-06-13,2,0
3455,A15-A34,W,2022-06-14,1,0
3455,A15-A34,W,2022-06-15,2,0
3455,A15-A34,W,2022-06-16,2,0
3455,A35-A59,M,2022-06-15,3,0
3455,A35-A59,M,2022-06-16,1,0
3455,A35-A59,W,2022-06-13,2,0
3455,A35-A59,W,2022-06-14,2,0
3455,A35-A59,W,2022-06-15,8,0
3455,A35-A59,W,2022-06-16,2,0
3455,A60-A79,M,2022-06-16,1,0
3455,A60-A79,W,2022-06-10,1,0
3455,A60-A79,W,2022-06-13,1,0
3455,A60-A79,W,2022-06-14,1,0
3455,A60-A79,W,2022-06-15,3,0
3455,A60-A79,W,2022-06-16,2,0
3455,A80+,M,2022-06-15,2,0
3455,A80+,W,2022-06-14,1,0
3455,A80+,W,2022-06-15,1,0
3456,A00-A04,M,2022-06-16,3,0
3456,A00-A04,W,2022-06-16,2,0
3456,A05-A14,M,2022-06-16,7,0
3456,A05-A14,W,2022-06-16,14,0
3456,A15-A34,M,2022-06-16,34,0
3456,A15-A34,W,2022-06-16,35,0
3456,A35-A59,M,2022-06-15,1,0
3456,A35-A59,M,2022-06-16,53,0
3456,A35-A59,W,2022-06-16,58,0
3456,A60-A79,M,2022-05-02,1,1
3456,A60-A79,M,2022-06-16,23,0
3456,A60-A79,W,2022-06-16,18,0
3456,A80+,M,2022-06-16,2,0
3456,A80+,W,2022-06-16,3,0
3457,A00-A04,M,2022-06-15,1,0
3457,A00-A04,M,2022-06-16,2,0
3457,A00-A04,W,2022-06-10,1,0
3457,A00-A04,W,2022-06-15,4,0
3457,A05-A14,M,2022-06-15,5,0
3457,A05-A14,M,2022-06-16,3,0
3457,A05-A14,W,2022-06-10,1,0
3457,A05-A14,W,2022-06-15,6,0
3457,A05-A14,W,2022-06-16,2,0
3457,A15-A34,M,2022-06-15,27,0
3457,A15-A34,M,2022-06-16,15,0
3457,A15-A34,W,2022-06-10,1,0
3457,A15-A34,W,2022-06-14,0,0
3457,A15-A34,W,2022-06-15,29,0
3457,A15-A34,W,2022-06-16,16,0
3457,A35-A59,M,2022-06-15,25,0
3457,A35-A59,M,2022-06-16,12,0
3457,A35-A59,W,2022-06-15,35,0
3457,A35-A59,W,2022-06-16,21,0
3457,A60-A79,M,2022-06-15,8,0
3457,A60-A79,M,2022-06-16,6,0
3457,A60-A79,W,2022-06-15,9,0
3457,A60-A79,W,2022-06-16,13,0
3457,A80+,M,2022-06-15,4,0
3457,A80+,M,2022-06-16,1,0
3457,A80+,W,2022-06-15,1,0
3457,A80+,W,2022-06-16,2,0
3458,A00-A04,M,2022-06-15,3,0
3458,A00-A04,M,2022-06-16,4,0
3458,A00-A04,W,2022-06-16,3,0
3458,A05-A14,M,2022-06-14,3,0
3458,A05-A14,M,2022-06-15,9,0
3458,A05-A14,M,2022-06-16,24,0
3458,A05-A14,W,2022-06-14,3,0
3458,A05-A14,W,2022-06-15,4,0
3458,A05-A14,W,2022-06-16,17,0
3458,A15-A34,M,2022-06-13,1,0
3458,A15-A34,M,2022-06-14,11,0
3458,A15-A34,M,2022-06-15,20,0
3458,A15-A34,M,2022-06-16,29,0
3458,A15-A34,W,2022-06-14,11,0
3458,A15-A34,W,2022-06-15,20,0
3458,A15-A34,W,2022-06-16,35,0
3458,A35-A59,M,2022-06-14,7,0
3458,A35-A59,M,2022-06-15,28,0
3458,A35-A59,M,2022-06-16,54,0
3458,A35-A59,W,2022-06-09,1,0
3458,A35-A59,W,2022-06-13,1,0
3458,A35-A59,W,2022-06-14,14,0
3458,A35-A59,W,2022-06-15,37,0
3458,A35-A59,W,2022-06-16,61,0
3458,A60-A79,M,2022-06-14,7,0
3458,A60-A79,M,2022-06-15,10,0
3458,A60-A79,M,2022-06-16,25,0
3458,A60-A79,W,2022-06-14,1,0
3458,A60-A79,W,2022-06-15,14,0
3458,A60-A79,W,2022-06-16,22,0
3458,A80+,M,2022-06-15,2,0
3458,A80+,M,2022-06-16,3,0
3458,A80+,W,2022-06-15,2,0
3458,A80+,W,2022-06-16,3,0
3458,unbekannt,W,2022-06-16,1,0
3459,A00-A04,M,2022-06-14,3,0
3459,A00-A04,M,2022-06-15,4,0
3459,A00-A04,W,2022-06-10,1,0
3459,A00-A04,W,2022-06-13,1,0
3459,A00-A04,W,2022-06-15,3,0
3459,A05-A14,M,2022-06-08,1,0
3459,A05-A14,M,2022-06-10,1,0
3459,A05-A14,M,2022-06-11,1,0
3459,A05-A14,M,2022-06-13,1,0
3459,A05-A14,M,2022-06-14,1,0
3459,A05-A14,M,2022-06-15,11,0
3459,A05-A14,W,2022-06-07,1,0
3459,A05-A14,W,2022-06-08,1,0
3459,A05-A14,W,2022-06-10,2,0
3459,A05-A14,W,2022-06-11,2,0
3459,A05-A14,W,2022-06-13,1,0
3459,A05-A14,W,2022-06-14,5,0
3459,A05-A14,W,2022-06-15,10,0
3459,A15-A34,M,2022-03-31,1,0
3459,A15-A34,M,2022-06-03,1,0
3459,A15-A34,M,2022-06-06,1,0
3459,A15-A34,M,2022-06-08,1,0
3459,A15-A34,M,2022-06-09,2,0
3459,A15-A34,M,2022-06-10,4,0
3459,A15-A34,M,2022-06-11,1,0
3459,A15-A34,M,2022-06-13,4,0
3459,A15-A34,M,2022-06-14,13,0
3459,A15-A34,M,2022-06-15,32,0
3459,A15-A34,W,2022-05-31,2,0
3459,A15-A34,W,2022-06-01,1,0
3459,A15-A34,W,2022-06-03,1,0
3459,A15-A34,W,2022-06-07,1,0
3459,A15-A34,W,2022-06-09,1,0
3459,A15-A34,W,2022-06-10,5,0
3459,A15-A34,W,2022-06-11,1,0
3459,A15-A34,W,2022-06-13,3,0
3459,A15-A34,W,2022-06-14,12,0
3459,A15-A34,W,2022-06-15,40,0
3459,A15-A34,W,2022-06-16,1,0
3459,A35-A59,M,2022-06-07,1,0
3459,A35-A59,M,2022-06-10,5,0
3459,A35-A59,M,2022-06-11,1,0
3459,A35-A59,M,2022-06-13,5,0
3459,A35-A59,M,2022-06-14,22,0
3459,A35-A59,M,2022-06-15,61,0
3459,A35-A59,W,2022-02-04,1,0
3459,A35-A59,W,2022-06-01,1,0
3459,A35-A59,W,2022-06-02,1,0
3459,A35-A59,W,2022-06-03,1,0
3459,A35-A59,W,2022-06-05,1,0
3459,A35-A59,W,2022-06-09,2,0
3459,A35-A59,W,2022-06-10,4,0
3459,A35-A59,W,2022-06-11,2,0
3459,A35-A59,W,2022-06-12,1,0
3459,A35-A59,W,2022-06-13,4,0
3459,A35-A59,W,2022-06-14,29,0
3459,A35-A59,W,2022-06-15,65,0
3459,A60-A79,M,2022-04-02,1,0
3459,A60-A79,M,2022-05-31,1,0
3459,A60-A79,M,2022-06-01,2,0
3459,A60-A79,M,2022-06-10,1,0
3459,A60-A79,M,2022-06-13,1,0
3459,A60-A79,M,2022-06-14,12,0
3459,A60-A79,M,2022-06-15,18,0
3459,A60-A79,W,2022-06-03,1,0
3459,A60-A79,W,2022-06-09,1,0
3459,A60-A79,W,2022-06-10,1,0
3459,A60-A79,W,2022-06-13,2,0
3459,A60-A79,W,2022-06-14,16,0
3459,A60-A79,W,2022-06-15,17,0
3459,A80+,M,2022-06-09,1,0
3459,A80+,M,2022-06-10,1,0
3459,A80+,M,2022-06-13,1,0
3459,A80+,M,2022-06-14,4,0
3459,A80+,M,2022-06-15,7,0
3459,A80+,W,2022-06-14,4,0
3459,A80+,W,2022-06-15,6,0
3460,A00-A04,M,2022-06-15,3,0
3460,A00-A04,W,2022-06-14,1,0
3460,A00-A04,W,2022-06-15,2,0
3460,A05-A14,M,2022-06-14,3,0
3460,A05-A14,M,2022-06-15,4,0
3460,A05-A14,W,2022-06-14,4,0
3460,A05-A14,W,2022-06-16,1,0
3460,A15-A34,M,2022-06-11,1,0
3460,A15-A34,M,2022-06-14,4,0
3460,A15-A34,M,2022-06-15,18,0
3460,A15-A34,M,2022-06-16,8,0
3460,A15-A34,W,2022-02-14,1,0
3460,A15-A34,W,2022-06-11,2,0
3460,A15-A34,W,2022-06-14,6,0
3460,A15-A34,W,2022-06-15,11,0
3460,A15-A34,W,2022-06-16,10,0
3460,A35-A59,M,2022-06-11,5,0
3460,A35-A59,M,2022-06-14,6,0
3460,A35-A59,M,2022-06-15,34,0
3460,A35-A59,M,2022-06-16,11,0
3460,A35-A59,W,2022-06-11,1,0
3460,A35-A59,W,2022-06-14,4,0
3460,A35-A59,W,2022-06-15,23,0
3460,A35-A59,W,2022-06-16,10,0
3460,A60-A79,M,2022-06-11,2,0
3460,A60-A79,M,2022-06-14,1,0
3460,A60-A79,M,2022-06-15,16,0
3460,A60-A79,M,2022-06-16,2,0
3460,A60-A79,W,2022-06-11,1,0
3460,A60-A79,W,2022-06-14,1,0
3460,A60-A79,W,2022-06-15,13,0
3460,A60-A79,W,2022-06-16,5,0
3460,A80+,M,2022-06-15,6,0
3460,A80+,M,2022-06-16,1,0
3460,A80+,W,2022-06-15,5,0
3460,A80+,W,2022-06-16,2,0
3461,A00-A04,M,2022-06-16,1,0
3461,A05-A14,M,2022-06-16,2,0
3461,A15-A34,M,2022-06-15,5,0
3461,A15-A34,M,2022-06-16,10,0
3461,A15-A34,W,2022-06-15,5,0
3461,A15-A34,W,2022-06-16,2,0
3461,A35-A59,M,2022-06-15,3,0
3461,A35-A59,M,2022-06-16,12,0
3461,A35-A59,W,2022-06-15,6,0
3461,A35-A59,W,2022-06-16,22,0
3461,A60-A79,M,2022-06-15,3,0
3461,A60-A79,M,2022-06-16,8,0
3461,A60-A79,W,2022-06-15,3,0
3461,A60-A79,W,2022-06-16,5,0
3462,A05-A14,M,2022-06-16,2,0
3462,A05-A14,W,2022-06-16,1,0
3462,A15-A34,M,2022-06-16,11,0
3462,A15-A34,W,2022-06-16,13,0
3462,A35-A59,M,2022-06-12,1,0
3462,A35-A59,M,2022-06-16,7,0
3462,A35-A59,W,2022-06-16,12,0
3462,A60-A79,M,2022-06-16,3,0
3462,A60-A79,W,2022-06-16,8,0
3462,A80+,W,2022-06-16,2,0
4011,A00-A04,M,2022-01-25,-1,0
4011,A00-A04,M,2022-06-15,1,0
4011,A00-A04,M,2022-06-16,2,0
4011,A00-A04,W,2022-01-25,-1,0
4011,A00-A04,W,2022-06-16,3,0
4011,A05-A14,M,2022-06-15,8,0
4011,A05-A14,M,2022-06-16,8,0
4011,A05-A14,W,2022-01-05,1,0
4011,A05-A14,W,2022-01-06,1,0
4011,A05-A14,W,2022-01-07,-2,0
4011,A05-A14,W,2022-06-15,3,0
4011,A05-A14,W,2022-06-16,12,0
4011,A15-A34,M,2022-01-11,-1,0
4011,A15-A34,M,2022-01-21,-1,0
4011,A15-A34,M,2022-03-07,-1,0
4011,A15-A34,M,2022-06-13,-1,0
4011,A15-A34,M,2022-06-15,43,0
4011,A15-A34,M,2022-06-16,59,0
4011,A15-A34,W,2022-01-18,-2,0
4011,A15-A34,W,2022-06-08,1,0
4011,A15-A34,W,2022-06-11,-2,0
4011,A15-A34,W,2022-06-14,-1,0
4011,A15-A34,W,2022-06-15,37,0
4011,A15-A34,W,2022-06-16,75,0
4011,A35-A59,M,2022-06-11,-3,0
4011,A35-A59,M,2022-06-12,1,0
4011,A35-A59,M,2022-06-14,-1,0
4011,A35-A59,M,2022-06-15,36,0
4011,A35-A59,M,2022-06-16,68,0
4011,A35-A59,W,2022-01-06,-2,0
4011,A35-A59,W,2022-01-07,-1,0
4011,A35-A59,W,2022-01-17,-1,0
4011,A35-A59,W,2022-01-18,-1,0
4011,A35-A59,W,2022-01-19,-1,0
4011,A35-A59,W,2022-03-26,-1,0
4011,A35-A59,W,2022-06-05,1,0
4011,A35-A59,W,2022-06-15,42,0
4011,A35-A59,W,2022-06-16,50,0
4011,A60-A79,M,2022-05-10,-1,0
4011,A60-A79,M,2022-06-11,-1,0
4011,A60-A79,M,2022-06-15,8,0
4011,A60-A79,M,2022-06-16,20,0
4011,A60-A79,W,2022-03-30,-1,0
4011,A60-A79,W,2022-04-03,-1,0
4011,A60-A79,W,2022-06-13,1,0
4011,A60-A79,W,2022-06-15,15,0
4011,A60-A79,W,2022-06-16,23,0
4011,A80+,M,2022-06-15,3,0
4011,A80+,M,2022-06-16,2,0
4011,A80+,W,2022-03-11,-1,0
4011,A80+,W,2022-04-04,-1,0
4011,A80+,W,2022-06-15,1,0
4011,A80+,W,2022-06-16,4,0
4011,unbekannt,M,2022-01-06,-1,0
4012,A05-A14,M,2022-06-16,3,0
4012,A05-A14,W,2022-06-16,3,0
4012,A15-A34,M,2022-06-16,14,0
4012,A15-A34,W,2022-06-10,1,0
4012,A15-A34,W,2022-06-16,7,0
4012,A35-A59,M,2022-06-03,-1,0
4012,A35-A59,M,2022-06-12,1,0
4012,A35-A59,M,2022-06-15,1,0
4012,A35-A59,M,2022-06-16,15,0
4012,A35-A59,W,2022-06-16,18,0
4012,A60-A79,M,2022-06-16,6,0
4012,A60-A79,W,2022-06-16,5,0
4012,A80+,M,2022-06-16,2,0
4012,A80+,W,2022-06-16,1,0
5111,A00-A04,M,2022-06-16,10,0
5111,A00-A04,W,2022-06-15,1,0
5111,A00-A04,W,2022-06-16,6,0
5111,A05-A14,M,2022-06-15,1,0
5111,A05-A14,M,2022-06-16,24,0
5111,A05-A14,W,2022-06-13,1,0
5111,A05-A14,W,2022-06-14,1,0
5111,A05-A14,W,2022-06-15,1,0
5111,A05-A14,W,2022-06-16,14,0
5111,A15-A34,M,2022-06-13,1,0
5111,A15-A34,M,2022-06-14,5,0
5111,A15-A34,M,2022-06-15,4,0
5111,A15-A34,M,2022-06-16,108,0
5111,A15-A34,W,2022-06-06,1,0
5111,A15-A34,W,2022-06-10,1,0
5111,A15-A34,W,2022-06-11,1,0
5111,A15-A34,W,2022-06-12,1,0
5111,A15-A34,W,2022-06-13,2,0
5111,A15-A34,W,2022-06-14,6,0
5111,A15-A34,W,2022-06-15,8,0
5111,A15-A34,W,2022-06-16,130,0
5111,A35-A59,M,2022-06-12,1,0
5111,A35-A59,M,2022-06-13,4,0
5111,A35-A59,M,2022-06-14,9,0
5111,A35-A59,M,2022-06-15,4,0
5111,A35-A59,M,2022-06-16,135,0
5111,A35-A59,W,2022-03-09,1,0
5111,A35-A59,W,2022-04-20,1,0
5111,A35-A59,W,2022-06-12,1,0
5111,A35-A59,W,2022-06-13,4,0
5111,A35-A59,W,2022-06-14,12,0
5111,A35-A59,W,2022-06-15,12,0
5111,A35-A59,W,2022-06-16,142,0
5111,A60-A79,M,2022-06-12,2,0
5111,A60-A79,M,2022-06-13,3,0
5111,A60-A79,M,2022-06-14,2,0
5111,A60-A79,M,2022-06-15,3,0
5111,A60-A79,M,2022-06-16,45,0
5111,A60-A79,W,2022-05-13,1,1
5111,A60-A79,W,2022-06-12,1,0
5111,A60-A79,W,2022-06-13,2,0
5111,A60-A79,W,2022-06-14,2,0
5111,A60-A79,W,2022-06-15,2,0
5111,A60-A79,W,2022-06-16,50,0
5111,A80+,M,2022-06-16,7,0
5111,A80+,W,2022-06-15,1,0
5111,A80+,W,2022-06-16,7,0
5112,A00-A04,W,2022-06-16,3,0
5112,A05-A14,M,2022-06-16,4,0
5112,A05-A14,W,2022-06-16,4,0
5112,A15-A34,M,2022-06-15,1,0
5112,A15-A34,M,2022-06-16,44,0
5112,A15-A34,W,2022-06-15,1,0
5112,A15-A34,W,2022-06-16,42,0
5112,A35-A59,M,2022-06-16,48,0
5112,A35-A59,W,2022-06-16,52,0
5112,A60-A79,M,2022-06-16,19,0
5112,A60-A79,W,2022-06-16,16,0
5112,A80+,M,2022-06-09,1,0
5112,A80+,M,2022-06-16,5,0
5112,A80+,W,2022-06-16,3,0
5114,A00-A04,M,2022-06-16,1,0
5114,A05-A14,M,2022-06-16,3,0
5114,A05-A14,W,2022-06-14,1,0
5114,A05-A14,W,2022-06-16,10,0
5114,A15-A34,M,2022-06-13,2,0
5114,A15-A34,M,2022-06-14,1,0
5114,A15-A34,M,2022-06-16,12,0
5114,A15-A34,W,2022-06-11,2,0
5114,A15-A34,W,2022-06-12,2,0
5114,A15-A34,W,2022-06-13,5,0
5114,A15-A34,W,2022-06-14,2,0
5114,A15-A34,W,2022-06-16,12,0
5114,A35-A59,M,2022-06-09,1,0
5114,A35-A59,M,2022-06-12,1,0
5114,A35-A59,M,2022-06-13,3,0
5114,A35-A59,M,2022-06-14,2,0
5114,A35-A59,M,2022-06-16,14,0
5114,A35-A59,W,2022-06-11,1,0
5114,A35-A59,W,2022-06-13,3,0
5114,A35-A59,W,2022-06-14,2,0
5114,A35-A59,W,2022-06-16,16,0
5114,A60-A79,M,2022-06-16,4,0
5114,A60-A79,W,2022-06-16,6,0
5114,A80+,W,2022-06-13,1,0
5114,A80+,W,2022-06-16,1,0
5116,A00-A04,M,2022-06-16,1,0
5116,A05-A14,M,2022-06-16,3,0
5116,A05-A14,W,2022-06-16,3,0
5116,A15-A34,M,2022-06-15,6,0
5116,A15-A34,M,2022-06-16,29,0
5116,A15-A34,W,2022-06-15,7,0
5116,A15-A34,W,2022-06-16,26,0
5116,A35-A59,M,2022-06-15,4,0
5116,A35-A59,M,2022-06-16,19,0
5116,A35-A59,W,2022-06-15,5,0
5116,A35-A59,W,2022-06-16,27,0
5116,A60-A79,M,2022-06-15,5,0
5116,A60-A79,M,2022-06-16,11,0
5116,A60-A79,W,2022-06-15,2,0
5116,A60-A79,W,2022-06-16,10,0
5116,A80+,M,2022-06-16,7,0
5116,A80+,W,2022-06-16,2,0
5124,A05-A14,M,2022-06-15,1,0
5124,A15-A34,M,2022-06-15,5,0
5124,A15-A34,W,2022-06-07,1,0
5124,A15-A34,W,2022-06-15,3,0
5124,A35-A59,M,2022-06-08,1,0
5124,A35-A59,M,2022-06-15,4,0
5124,A35-A59,W,2022-06-12,1,0
5124,A60-A79,M,2022-06-15,2,0
5158,A00-A04,M,2022-06-15,1,0
5158,A00-A04,W,2022-06-15,1,0
5158,A05-A14,M,2022-06-15,2,0
5158,A05-A14,W,2022-06-13,1,0
5158,A05-A14,W,2022-06-15,1,0
5158,A15-A34,M,2022-06-13,1,0
5158,A15-A34,M,2022-06-14,1,0
5158,A15-A34,M,2022-06-15,4,0
5158,A15-A34,W,2022-06-13,1,0
5158,A15-A34,W,2022-06-14,2,0
5158,A15-A34,W,2022-06-15,12,0
5158,A35-A59,M,2022-06-11,1,0
5158,A35-A59,M,2022-06-14,6,0
5158,A35-A59,M,2022-06-15,10,0
5158,A35-A59,W,2022-06-14,3,0
5158,A35-A59,W,2022-06-15,7,0
5158,A60-A79,M,2022-06-14,1,0
5158,A60-A79,M,2022-06-15,2,0
5158,A60-A79,W,2022-06-09,1,0
5158,A60-A79,W,2022-06-13,1,0
