date,ags,age_group,stage,new
2021-06-25,9377,18-59,2,285
2021-06-25,9377,60+,1,60
2021-06-25,9377,60+,2,97
2021-06-25,9461,12-17,1,22
2021-06-25,9461,12-17,2,13
2021-06-25,9461,18-59,1,544
2021-06-25,9461,18-59,2,1044
2021-06-25,9461,60+,1,56
2021-06-25,9461,60+,2,369
2021-06-25,9462,12-17,1,13
2021-06-25,9462,12-17,2,14
2021-06-25,9462,18-59,1,487
2021-06-25,9462,18-59,2,690
2021-06-25,9462,60+,1,115
2021-06-25,9462,60+,2,163
2021-06-25,9463,12-17,2,5
2021-06-25,9463,18-59,1,99
2021-06-25,9463,18-59,2,32
2021-06-25,9463,60+,1,6
2021-06-25,9463,60+,2,35
2021-06-25,9464,12-17,1,23
2021-06-25,9464,12-17,2,32
2021-06-25,9464,18-59,1,149
2021-06-25,9464,18-59,2,792
2021-06-25,9464,60+,1,32
2021-06-25,9464,60+,2,175
2021-06-25,9471,12-17,1,23
2021-06-25,9471,12-17,2,5
2021-06-25,9471,18-59,1,452
2021-06-25,9471,18-59,2,210
2021-06-25,9471,60+,1,96
2021-06-25,9471,60+,2,67
2021-06-25,9472,12-17,1,6
2021-06-25,9472,18-59,1,210
2021-06-25,9472,18-59,2,296
2021-06-25,9472,60+,1,35
2021-06-25,9472,60+,2,156
2021-06-25,9473,12-17,1,7
2021-06-25,9473,18-59,1,461
2021-06-25,9473,18-59,2,102
2021-06-25,9473,60+,1,84
2021-06-25,9473,60+,2,102
2021-06-25,9474,12-17,1,18
2021-06-25,9474,12-17,2,5
2021-06-25,9474,18-59,1,508
2021-06-25,9474,18-59,2,379
2021-06-25,9474,60+,1,111
2021-06-25,9474,60+,2,176
2021-06-25,9475,12-17,1,14
2021-06-25,9475,12-17,2,11
2021-06-25,9475,18-59,1,130
2021-06-25,9475,18-59,2,208
2021-06-25,9475,60+,1,31
2021-06-25,9475,60+,2,90
2021-06-25,9476,12-17,1,5
2021-06-25,9476,12-17,2,7
2021-06-25,9476,18-59,1,430
2021-06-25,9476,18-59,2,234
2021-06-25,9476,60+,1,51
2021-06-25,9476,60+,2,92
2021-06-25,9477,12-17,1,48
2021-06-25,9477,18-59,1,290
2021-06-25,9477,18-59,2,407
2021-06-25,9477,60+,1,71
2021-06-25,9477,60+,2,241
2021-06-25,9478,12-17,1,21
2021-06-25,9478,12-17,2,6
2021-06-25,9478,18-59,1,291
2021-06-25,9478,18-59,2,443
2021-06-25,9478,60+,1,28
2021-06-25,9478,60+,2,297
2021-06-25,9479,12-17,1,11
2021-06-25,9479,12-17,2,15
2021-06-25,9479,18-59,1,303
2021-06-25,9479,18-59,2,475
2021-06-25,9479,60+,1,42
2021-06-25,9479,60+,2,213
2021-06-25,9561,12-17,1,16
2021-06-25,9561,12-17,2,12
2021-06-25,9561,18-59,1,272
2021-06-25,9561,18-59,2,685
2021-06-25,9561,60+,1,24
2021-06-25,9561,60+,2,372
2021-06-25,9562,12-17,1,61
2021-06-25,9562,12-17,2,14
2021-06-25,9562,18-59,1,1257
2021-06-25,9562,18-59,2,1253
2021-06-25,9562,60+,1,154
2021-06-25,9562,60+,2,432
2021-06-25,9563,12-17,1,11
2021-06-25,9563,12-17,2,5
2021-06-25,9563,18-59,1,606
2021-06-25,9563,18-59,2,621
2021-06-25,9563,60+,1,122
2021-06-25,9563,60+,2,310
2021-06-25,9564,12-17,1,237
2021-06-25,9564,12-17,2,46
2021-06-25,9564,18-59,1,3412
2021-06-25,9564,18-59,2,2763
2021-06-25,9564,60+,1,374
2021-06-25,9564,60+,2,1179
2021-06-25,9565,12-17,1,14
2021-06-25,9565,12-17,2,8
2021-06-25,9565,18-59,1,207
2021-06-25,9565,18-59,2,383
2021-06-25,9565,60+,1,23
2021-06-25,9565,60+,2,143
2021-06-25,9571,12-17,1,35
2021-06-25,9571,18-59,1,432
2021-06-25,9571,18-59,2,222
2021-06-25,9571,60+,1,102
2021-06-25,9571,60+,2,158
2021-06-25,9572,12-17,1,21
2021-06-25,9572,18-59,1,342
2021-06-25,9572,18-59,2,114
2021-06-25,9572,60+,1,22
2021-06-25,9572,60+,2,76
2021-06-25,9573,12-17,1,25
2021-06-25,9573,12-17,2,11
2021-06-25,9573,18-59,1,412
2021-06-25,9573,18-59,2,183
2021-06-25,9573,60+,1,75
2021-06-25,9573,60+,2,94
2021-06-25,9574,12-17,1,27
2021-06-25,9574,12-17,2,9
2021-06-25,9574,18-59,1,431
2021-06-25,9574,18-59,2,815
2021-06-25,9574,18-59,3,5
2021-06-25,9574,60+,1,105
2021-06-25,9574,60+,2,637
2021-06-25,9575,12-17,1,26
2021-06-25,9575,12-17,2,6
2021-06-25,9575,18-59,1,336
2021-06-25,9575,18-59,2,584
2021-06-25,9575,60+,1,66
2021-06-25,9575,60+,2,431
2021-06-25,9576,12-17,1,50
2021-06-25,9576,18-59,1,435
2021-06-25,9576,18-59,2,507
2021-06-25,9576,60+,1,109
2021-06-25,9576,60+,2,275
2021-06-25,9577,12-17,1,23
2021-06-25,9577,12-17,2,11
2021-06-25,9577,18-59,1,213
2021-06-25,9577,18-59,2,554
2021-06-25,9577,60+,1,35
2021-06-25,9577,60+,2,205
2021-06-25,9661,12-17,1,11
2021-06-25,9661,12-17,2,6
2021-06-25,9661,18-59,1,250
2021-06-25,9661,18-59,2,185
2021-06-25,9661,60+,1,58
2021-06-25,9661,60+,2,149
2021-06-25,9662,12-17,1,17
2021-06-25,9662,12-17,2,7
2021-06-25,9662,18-59,1,497
2021-06-25,9662,18-59,2,469
2021-06-25,9662,60+,1,120
2021-06-25,9662,60+,2,413
2021-06-25,9663,12-17,1,64
2021-06-25,9663,12-17,2,34
2021-06-25,9663,18-59,1,1212
2021-06-25,9663,18-59,2,1308
2021-06-25,9663,60+,1,118
2021-06-25,9663,60+,2,569
2021-06-25,9671,12-17,1,53
2021-06-25,9671,12-17,2,16
2021-06-25,9671,18-59,1,962
2021-06-25,9671,18-59,2,721
2021-06-25,9671,60+,1,192
2021-06-25,9671,60+,2,381
2021-06-25,9672,12-17,1,11
2021-06-25,9672,12-17,2,5
2021-06-25,9672,18-59,1,396
2021-06-25,9672,18-59,2,386
2021-06-25,9672,60+,1,196
2021-06-25,9672,60+,2,259
2021-06-25,9673,12-17,1,9
2021-06-25,9673,12-17,2,18
2021-06-25,9673,18-59,1,272
2021-06-25,9673,18-59,2,665
2021-06-25,9673,60+,1,66
2021-06-25,9673,60+,2,203
2021-06-25,9674,12-17,1,11
2021-06-25,9674,12-17,2,5
2021-06-25,9674,18-59,1,184
2021-06-25,9674,18-59,2,311
2021-06-25,9674,60+,1,102
2021-06-25,9674,60+,2,254
2021-06-25,9675,12-17,1,16
2021-06-25,9675,12-17,2,6
2021-06-25,9675,18-59,1,624
2021-06-25,9675,18-59,2,587
2021-06-25,9675,18-59,3,6
2021-06-25,9675,60+,1,104
2021-06-25,9675,60+,2,216
2021-06-25,9676,12-17,1,31
2021-06-25,9676,12-17,2,17
2021-06-25,9676,18-59,1,321
2021-06-25,9676,18-59,2,826
2021-06-25,9676,60+,1,48
2021-06-25,9676,60+,2,283
2021-06-25,9677,12-17,1,19
2021-06-25,9677,12-17,2,13
2021-06-25,9677,18-59,1,603
2021-06-25,9677,18-59,2,741
2021-06-25,9677,60+,1,185
2021-06-25,9677,60+,2,550
2021-06-25,9678,12-17,1,7
2021-06-25,9678,12-17,2,7
2021-06-25,9678,18-59,1,340
2021-06-25,9678,18-59,2,424
2021-06-25,9678,60+,1,95
2021-06-25,9678,60+,2,236
2021-06-25,9679,12-17,1,17
2021-06-25,9679,12-17,2,19
2021-06-25,9679,18-59,1,569
2021-06-25,9679,18-59,2,308
2021-06-25,9679,60+,1,130
2021-06-25,9679,60+,2,214
2021-06-25,9761,12-17,1,68
2021-06-25,9761,12-17,2,25
2021-06-25,9761,18-59,1,1032
2021-06-25,9761,18-59,2,1486
2021-06-25,9761,60+,1,146
2021-06-25,9761,60+,2,481
2021-06-25,9762,12-17,1,31
2021-06-25,9762,12-17,2,7
2021-06-25,9762,18-59,1,305
2021-06-25,9762,18-59,2,268
2021-06-25,9762,60+,1,64
2021-06-25,9762,60+,2,101
2021-06-25,9763,12-17,1,22
2021-06-25,9763,12-17,2,10
2021-06-25,9763,18-59,1,373
2021-06-25,9763,18-59,2,286
2021-06-25,9763,60+,1,51
2021-06-25,9763,60+,2,97
2021-06-25,9764,12-17,1,6
2021-06-25,9764,12-17,2,9
2021-06-25,9764,18-59,1,213
2021-06-25,9764,18-59,2,257
2021-06-25,9764,60+,1,28
2021-06-25,9764,60+,2,103
2021-06-25,9771,12-17,1,16
2021-06-25,9771,12-17,2,5
2021-06-25,9771,18-59,1,521
2021-06-25,9771,18-59,2,491
2021-06-25,9771,60+,1,58
2021-06-25,9771,60+,2,192
2021-06-25,9772,12-17,1,30
2021-06-25,9772,12-17,2,19
2021-06-25,9772,18-59,1,661
2021-06-25,9772,18-59,2,988
2021-06-25,9772,60+,1,151
2021-06-25,9772,60+,2,459
2021-06-25,9773,12-17,1,5
2021-06-25,9773,12-17,2,10
2021-06-25,9773,18-59,1,723
2021-06-25,9773,18-59,2,364
2021-06-25,9773,60+,1,59
2021-06-25,9773,60+,2,183
2021-06-25,9774,12-17,1,8
2021-06-25,9774,12-17,2,8
2021-06-25,9774,18-59,1,685
2021-06-25,9774,18-59,2,274
2021-06-25,9774,60+,1,98
2021-06-25,9774,60+,2,131
2021-06-25,9775,12-17,1,92
2021-06-25,9775,12-17,2,9
2021-06-25,9775,18-59,1,671
2021-06-25,9775,18-59,2,994
2021-06-25,9775,60+,1,86
2021-06-25,9775,60+,2,456
2021-06-25,9776,12-17,1,9
2021-06-25,9776,18-59,1,369
2021-06-25,9776,18-59,2,527
2021-06-25,9776,60+,1,19
2021-06-25,9776,60+,2,170
2021-06-25,9777,12-17,1,23
2021-06-25,9777,12-17,2,6
2021-06-25,9777,18-59,1,302
2021-06-25,9777,18-59,2,495
2021-06-25,9777,60+,1,61
2021-06-25,9777,60+,2,183
2021-06-25,9778,12-17,1,12
2021-06-25,9778,12-17,2,10
2021-06-25,9778,18-59,1,686
2021-06-25,9778,18-59,2,509
2021-06-25,9778,60+,1,115
2021-06-25,9778,60+,2,219
2021-06-25,9779,12-17,1,38
2021-06-25,9779,12-17,2,19
2021-06-25,9779,18-59,1,853
2021-06-25,9779,18-59,2,570
2021-06-25,9779,60+,1,172
2021-06-25,9779,60+,2,366
2021-06-25,9780,12-17,1,30
2021-06-25,9780,12-17,2,8
2021-06-25,9780,18-59,1,485
2021-06-25,9780,18-59,2,328
2021-06-25,9780,60+,1,64
2021-06-25,9780,60+,2,235
2021-06-25,10041,12-17,1,108
2021-06-25,10041,12-17,2,16
2021-06-25,10041,18-59,1,1317
2021-06-25,10041,18-59,2,1405
2021-06-25,10041,60+,1,286
2021-06-25,10041,60+,2,685
2021-06-25,10042,12-17,1,31
2021-06-25,10042,18-59,1,245
2021-06-25,10042,18-59,2,283
2021-06-25,10042,60+,1,52
2021-06-25,10042,60+,2,146
2021-06-25,10043,12-17,1,17
2021-06-25,10043,18-59,1,394
2021-06-25,10043,18-59,2,358
2021-06-25,10043,60+,1,391
2021-06-25,10043,60+,2,187
2021-06-25,10044,12-17,1,34
2021-06-25,10044,12-17,2,8
2021-06-25,10044,18-59,1,723
2021-06-25,10044,18-59,2,1371
2021-06-25,10044,60+,1,324
2021-06-25,10044,60+,2,910
2021-06-25,10045,12-17,1,21
2021-06-25,10045,18-59,1,533
2021-06-25,10045,18-59,2,254
2021-06-25,10045,60+,1,93
2021-06-25,10045,60+,2,126
2021-06-25,10046,12-17,1,41
2021-06-25,10046,12-17,2,8
2021-06-25,10046,18-59,1,269
2021-06-25,10046,18-59,2,290
2021-06-25,10046,60+,1,35
2021-06-25,10046,60+,2,104
2021-06-25,11000,12-17,1,721
2021-06-25,11000,12-17,2,240
2021-06-25,11000,18-59,1,12456
2021-06-25,11000,18-59,2,15005
2021-06-25,11000,60+,1,1639
2021-06-25,11000,60+,2,6726
2021-06-25,12051,12-17,1,7
2021-06-25,12051,12-17,2,8
2021-06-25,12051,18-59,1,201
2021-06-25,12051,18-59,2,489
2021-06-25,12051,60+,1,42
2021-06-25,12051,60+,2,349
2021-06-25,12052,12-17,1,19
2021-06-25,12052,18-59,1,430
2021-06-25,12052,18-59,2,363
2021-06-25,12052,60+,1,175
2021-06-25,12052,60+,2,513
2021-06-25,12053,12-17,1,17
2021-06-25,12053,18-59,1,138
2021-06-25,12053,18-59,2,257
2021-06-25,12053,60+,1,27
2021-06-25,12053,60+,2,349
2021-06-25,12054,12-17,1,73
2021-06-25,12054,12-17,2,20
2021-06-25,12054,18-59,1,558
2021-06-25,12054,18-59,2,885
2021-06-25,12054,60+,1,66
2021-06-25,12054,60+,2,628
2021-06-25,12060,12-17,1,9
2021-06-25,12060,12-17,2,6
2021-06-25,12060,18-59,1,258
2021-06-25,12060,18-59,2,320
2021-06-25,12060,60+,1,81
2021-06-25,12060,60+,2,458
2021-06-25,12061,12-17,1,9
2021-06-25,12061,12-17,2,11
2021-06-25,12061,18-59,1,453
2021-06-25,12061,18-59,2,677
2021-06-25,12061,60+,1,74
2021-06-25,12061,60+,2,373
2021-06-25,12062,18-59,1,117
2021-06-25,12062,18-59,2,203
2021-06-25,12062,60+,1,72
2021-06-25,12062,60+,2,300
2021-06-25,12063,12-17,1,31
2021-06-25,12063,12-17,2,5
2021-06-25,12063,18-59,1,285
2021-06-25,12063,18-59,2,259
2021-06-25,12063,60+,1,67
2021-06-25,12063,60+,2,162
2021-06-25,12064,12-17,1,8
2021-06-25,12064,12-17,2,9
2021-06-25,12064,18-59,1,167
2021-06-25,12064,18-59,2,157
2021-06-25,12064,60+,1,41
2021-06-25,12064,60+,2,206
2021-06-25,12065,12-17,1,30
2021-06-25,12065,12-17,2,10
2021-06-25,12065,18-59,1,244
2021-06-25,12065,18-59,2,579
2021-06-25,12065,60+,1,97
2021-06-25,12065,60+,2,422
2021-06-25,12066,18-59,1,49
2021-06-25,12066,18-59,2,128
2021-06-25,12066,60+,1,35
2021-06-25,12066,60+,2,172
2021-06-25,12067,12-17,1,24
2021-06-25,12067,12-17,2,16
2021-06-25,12067,18-59,1,237
2021-06-25,12067,18-59,2,179
2021-06-25,12067,60+,1,123
2021-06-25,12067,60+,2,162
2021-06-25,12068,12-17,1,19
2021-06-25,12068,12-17,2,11
2021-06-25,12068,18-59,1,260
2021-06-25,12068,18-59,2,651
2021-06-25,12068,60+,1,34
2021-06-25,12068,60+,2,792
2021-06-25,12069,12-17,1,17
2021-06-25,12069,18-59,1,327
2021-06-25,12069,18-59,2,377
2021-06-25,12069,60+,1,70
2021-06-25,12069,60+,2,280
2021-06-25,12070,12-17,1,21
2021-06-25,12070,12-17,2,5
2021-06-25,12070,18-59,1,375
2021-06-25,12070,18-59,2,228
2021-06-25,12070,60+,1,45
2021-06-25,12070,60+,2,207
2021-06-25,12071,12-17,2,5
2021-06-25,12071,18-59,1,99
2021-06-25,12071,18-59,2,83
2021-06-25,12071,60+,1,112
2021-06-25,12071,60+,2,114
2021-06-25,12072,12-17,1,20
2021-06-25,12072,12-17,2,8
2021-06-25,12072,18-59,1,377
2021-06-25,12072,18-59,2,363
2021-06-25,12072,60+,1,93
2021-06-25,12072,60+,2,360
2021-06-25,12073,12-17,1,14
2021-06-25,12073,12-17,2,6
2021-06-25,12073,18-59,1,179
2021-06-25,12073,18-59,2,311
2021-06-25,12073,60+,1,90
2021-06-25,12073,60+,2,461
2021-06-25,13003,12-17,1,5
2021-06-25,13003,12-17,2,12
2021-06-25,13003,18-59,1,1008
2021-06-25,13003,18-59,2,350
2021-06-25,13003,60+,1,163
2021-06-25,13003,60+,2,224
2021-06-25,13004,12-17,1,18
2021-06-25,13004,12-17,2,12
2021-06-25,13004,18-59,1,291
2021-06-25,13004,18-59,2,163
2021-06-25,13004,60+,1,85
2021-06-25,13004,60+,2,122
2021-06-25,13071,12-17,1,26
2021-06-25,13071,18-59,1,682
2021-06-25,13071,18-59,2,642
2021-06-25,13071,60+,1,212
2021-06-25,13071,60+,2,560
2021-06-25,13072,12-17,1,24
2021-06-25,13072,12-17,2,14
2021-06-25,13072,18-59,1,460
2021-06-25,13072,18-59,2,578
2021-06-25,13072,60+,1,113
2021-06-25,13072,60+,2,352
2021-06-25,13073,12-17,1,25
2021-06-25,13073,12-17,2,6
2021-06-25,13073,18-59,1,324
2021-06-25,13073,18-59,2,914
2021-06-25,13073,60+,1,158
2021-06-25,13073,60+,2,761
2021-06-25,13074,12-17,1,40
2021-06-25,13074,12-17,2,8
2021-06-25,13074,18-59,1,228
2021-06-25,13074,18-59,2,853
2021-06-25,13074,60+,1,61
2021-06-25,13074,60+,2,308
2021-06-25,13075,12-17,1,25
2021-06-25,13075,12-17,2,17
2021-06-25,13075,18-59,1,690
2021-06-25,13075,18-59,2,1063
2021-06-25,13075,60+,1,235
2021-06-25,13075,60+,2,582
2021-06-25,13076,12-17,1,17
2021-06-25,13076,12-17,2,11
2021-06-25,13076,18-59,1,415
2021-06-25,13076,18-59,2,837
2021-06-25,13076,60+,1,105
2021-06-25,13076,60+,2,461
2021-06-25,14511,12-17,1,20
2021-06-25,14511,12-17,2,13
2021-06-25,14511,18-59,1,357
2021-06-25,14511,18-59,2,323
2021-06-25,14511,60+,1,194
2021-06-25,14511,60+,2,1544
2021-06-25,14521,12-17,1,40
2021-06-25,14521,12-17,2,12
2021-06-25,14521,18-59,1,516
2021-06-25,14521,18-59,2,334
2021-06-25,14521,60+,1,194
2021-06-25,14521,60+,2,717
2021-06-25,14522,12-17,1,21
2021-06-25,14522,12-17,2,8
2021-06-25,14522,18-59,1,561
2021-06-25,14522,18-59,2,424
2021-06-25,14522,60+,1,153
2021-06-25,14522,60+,2,1018
2021-06-25,14523,12-17,1,63
2021-06-25,14523,12-17,2,9
2021-06-25,14523,18-59,1,356
2021-06-25,14523,18-59,2,410
2021-06-25,14523,60+,1,155
2021-06-25,14523,60+,2,493
2021-06-25,14523,60+,3,5
2021-06-25,14524,12-17,1,27
2021-06-25,14524,12-17,2,10
2021-06-25,14524,18-59,1,542
2021-06-25,14524,18-59,2,486
2021-06-25,14524,60+,1,203
2021-06-25,14524,60+,2,1032
2021-06-25,14612,12-17,1,80
2021-06-25,14612,12-17,2,63
2021-06-25,14612,18-59,1,1287
2021-06-25,14612,18-59,2,1233
2021-06-25,14612,60+,1,233
2021-06-25,14612,60+,2,1599
2021-06-25,14625,12-17,1,28
2021-06-25,14625,12-17,2,7
2021-06-25,14625,18-59,1,583
2021-06-25,14625,18-59,2,254
2021-06-25,14625,60+,1,253
2021-06-25,14625,60+,2,834
2021-06-25,14626,12-17,1,49
2021-06-25,14626,12-17,2,16
2021-06-25,14626,18-59,1,691
2021-06-25,14626,18-59,2,417
2021-06-25,14626,18-59,3,5
2021-06-25,14626,60+,1,223
2021-06-25,14626,60+,2,1245
2021-06-25,14627,12-17,1,26
2021-06-25,14627,12-17,2,10
2021-06-25,14627,18-59,1,527
2021-06-25,14627,18-59,2,438
2021-06-25,14627,60+,1,193
2021-06-25,14627,60+,2,809
2021-06-25,14628,12-17,1,24
2021-06-25,14628,18-59,1,428
2021-06-25,14628,18-59,2,313
2021-06-25,14628,60+,1,124
2021-06-25,14628,60+,2,895
2021-06-25,14713,12-17,1,83
2021-06-25,14713,12-17,2,24
2021-06-25,14713,18-59,1,1719
2021-06-25,14713,18-59,2,876
2021-06-25,14713,60+,1,222
2021-06-25,14713,60+,2,1884
2021-06-25,14729,12-17,1,92
2021-06-25,14729,12-17,2,8
2021-06-25,14729,18-59,1,911
2021-06-25,14729,18-59,2,603
2021-06-25,14729,60+,1,217
2021-06-25,14729,60+,2,750
2021-06-25,14730,12-17,1,33
2021-06-25,14730,12-17,2,16
2021-06-25,14730,18-59,1,350
2021-06-25,14730,18-59,2,415
2021-06-25,14730,60+,1,189
2021-06-25,14730,60+,2,658
2021-06-25,15001,12-17,1,25
2021-06-25,15001,12-17,2,6
2021-06-25,15001,18-59,1,466
2021-06-25,15001,18-59,2,207
2021-06-25,15001,60+,1,138
2021-06-25,15001,60+,2,226
2021-06-25,15002,12-17,1,54
2021-06-25,15002,12-17,2,7
2021-06-25,15002,18-59,1,1199
2021-06-25,15002,18-59,2,319
2021-06-25,15002,60+,1,172
2021-06-25,15002,60+,2,692
2021-06-25,15003,12-17,1,19
2021-06-25,15003,18-59,1,1366
2021-06-25,15003,18-59,2,421
2021-06-25,15003,60+,1,233
2021-06-25,15003,60+,2,208
2021-06-25,15081,12-17,1,15
2021-06-25,15081,18-59,1,252
2021-06-25,15081,18-59,2,89
2021-06-25,15081,60+,1,65
2021-06-25,15081,60+,2,87
2021-06-25,15082,12-17,1,9
2021-06-25,15082,12-17,2,6
2021-06-25,15082,18-59,1,318
2021-06-25,15082,18-59,2,351
2021-06-25,15082,60+,1,143
2021-06-25,15082,60+,2,655
2021-06-25,15083,12-17,1,53
2021-06-25,15083,12-17,2,8
2021-06-25,15083,18-59,1,746
2021-06-25,15083,18-59,2,468
2021-06-25,15083,60+,1,112
2021-06-25,15083,60+,2,227
2021-06-25,15084,12-17,1,29
2021-06-25,15084,12-17,2,9
2021-06-25,15084,18-59,1,342
2021-06-25,15084,18-59,2,136
2021-06-25,15084,60+,1,96
2021-06-25,15084,60+,2,133
2021-06-25,15085,12-17,1,43
2021-06-25,15085,18-59,1,265
2021-06-25,15085,18-59,2,611
2021-06-25,15085,60+,1,75
2021-06-25,15085,60+,2,1062
2021-06-25,15086,12-17,1,6
2021-06-25,15086,18-59,1,180
2021-06-25,15086,18-59,2,118
2021-06-25,15086,60+,1,50
2021-06-25,15086,60+,2,153
2021-06-25,15087,12-17,1,17
2021-06-25,15087,12-17,2,10
2021-06-25,15087,18-59,1,462
2021-06-25,15087,18-59,2,446
2021-06-25,15087,60+,1,119
2021-06-25,15087,60+,2,354
2021-06-25,15088,12-17,1,26
2021-06-25,15088,12-17,2,17
2021-06-25,15088,18-59,1,256
2021-06-25,15088,18-59,2,1076
2021-06-25,15088,60+,1,90
2021-06-25,15088,60+,2,466
2021-06-25,15089,12-17,1,21
2021-06-25,15089,18-59,1,611
2021-06-25,15089,18-59,2,231
2021-06-25,15089,60+,1,149
2021-06-25,15089,60+,2,176
2021-06-25,15090,12-17,1,26
2021-06-25,15090,12-17,2,5
2021-06-25,15090,18-59,1,400
2021-06-25,15090,18-59,2,367
2021-06-25,15090,60+,1,102
2021-06-25,15090,60+,2,184
2021-06-25,15091,12-17,1,19
2021-06-25,15091,12-17,2,5
2021-06-25,15091,18-59,1,433
2021-06-25,15091,18-59,2,262
2021-06-25,15091,60+,1,134
2021-06-25,15091,60+,2,292
2021-06-25,16051,12-17,1,21
2021-06-25,16051,12-17,2,20
2021-06-25,16051,18-59,1,498
2021-06-25,16051,18-59,2,1818
2021-06-25,16051,60+,1,74
2021-06-25,16051,60+,2,576
2021-06-25,16052,12-17,1,12
2021-06-25,16052,18-59,1,86
2021-06-25,16052,18-59,2,1128
2021-06-25,16052,60+,1,48
2021-06-25,16052,60+,2,446
2021-06-25,16053,12-17,1,20
2021-06-25,16053,12-17,2,7
2021-06-25,16053,18-59,1,311
2021-06-25,16053,18-59,2,338
2021-06-25,16053,60+,1,49
2021-06-25,16053,60+,2,116
2021-06-25,16054,18-59,1,68
2021-06-25,16054,18-59,2,89
2021-06-25,16054,60+,1,16
2021-06-25,16054,60+,2,61
2021-06-25,16055,12-17,1,5
2021-06-25,16055,12-17,2,6
2021-06-25,16055,18-59,1,223
2021-06-25,16055,18-59,2,247
2021-06-25,16055,60+,1,90
2021-06-25,16055,60+,2,57
2021-06-25,16056,12-17,1,5
2021-06-25,16056,18-59,1,117
2021-06-25,16056,18-59,2,105
2021-06-25,16056,60+,1,24
2021-06-25,16056,60+,2,50
2021-06-25,16061,12-17,1,24
2021-06-25,16061,18-59,1,128
2021-06-25,16061,18-59,2,190
2021-06-25,16061,60+,1,42
2021-06-25,16061,60+,2,104
2021-06-25,16062,12-17,1,8
2021-06-25,16062,18-59,1,125
2021-06-25,16062,18-59,2,224
2021-06-25,16062,60+,1,34
2021-06-25,16062,60+,2,216
2021-06-25,16063,12-17,1,6
2021-06-25,16063,12-17,2,10
2021-06-25,16063,18-59,1,119
2021-06-25,16063,18-59,2,159
2021-06-25,16063,60+,1,50
2021-06-25,16063,60+,2,114
2021-06-25,16064,12-17,1,10
2021-06-25,16064,18-59,1,163
2021-06-25,16064,18-59,2,354
2021-06-25,16064,60+,1,37
2021-06-25,16064,60+,2,197
2021-06-25,16065,12-17,1,5
2021-06-25,16065,18-59,1,85
2021-06-25,16065,18-59,2,106
2021-06-25,16065,60+,1,51
2021-06-25,16065,60+,2,93
2021-06-25,16066,12-17,1,8
2021-06-25,16066,12-17,2,5
2021-06-25,16066,18-59,1,140
2021-06-25,16066,18-59,2,821
2021-06-25,16066,60+,1,29
2021-06-25,16066,60+,2,296
2021-06-25,16067,12-17,1,10
2021-06-25,16067,18-59,1,216
2021-06-25,16067,18-59,2,174
2021-06-25,16067,60+,1,73
2021-06-25,16067,60+,2,119
2021-06-25,16068,18-59,1,73
2021-06-25,16068,18-59,2,235
2021-06-25,16068,60+,1,23
2021-06-25,16068,60+,2,128
2021-06-25,16069,12-17,2,7
2021-06-25,16069,18-59,1,33
2021-06-25,16069,18-59,2,183
2021-06-25,16069,60+,1,16
2021-06-25,16069,60+,2,159
2021-06-25,16070,12-17,2,6
2021-06-25,16070,18-59,1,123
2021-06-25,16070,18-59,2,280
2021-06-25,16070,60+,1,91
2021-06-25,16070,60+,2,172
2021-06-25,16071,12-17,1,6
2021-06-25,16071,12-17,2,16
2021-06-25,16071,18-59,1,91
2021-06-25,16071,18-59,2,382
2021-06-25,16071,60+,1,18
2021-06-25,16071,60+,2,171
2021-06-25,16072,12-17,1,8
2021-06-25,16072,18-59,1,108
2021-06-25,16072,18-59,2,101
2021-06-25,16072,60+,1,44
2021-06-25,16072,60+,2,66
2021-06-25,16073,12-17,2,5
2021-06-25,16073,18-59,1,99
2021-06-25,16073,18-59,2,285
2021-06-25,16073,60+,1,53
2021-06-25,16073,60+,2,156
2021-06-25,16074,12-17,2,7
2021-06-25,16074,18-59,1,56
2021-06-25,16074,18-59,2,180
2021-06-25,16074,60+,1,15
2021-06-25,16074,60+,2,72
2021-06-25,16075,12-17,1,6
2021-06-25,16075,18-59,1,95
2021-06-25,16075,18-59,2,196
2021-06-25,16075,60+,1,29
2021-06-25,16075,60+,2,150
2021-06-25,16076,18-59,1,27
2021-06-25,16076,18-59,2,163
2021-06-25,16076,60+,1,30
2021-06-25,16076,60+,2,101
2021-06-25,16077,12-17,1,10
2021-06-25,16077,18-59,1,112
2021-06-25,16077,18-59,2,133
2021-06-25,16077,60+,1,59
2021-06-25,16077,60+,2,79
2021-06-25,17000,12-17,1,6
2021-06-25,17000,12-17,2,20
2021-06-25,17000,18-59,1,835
2021-06-25,17000,18-59,2,1706
2021-06-25,17000,60+,1,22
2021-06-25,17000,60+,2,86
