IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6611,A35-A59,M,2021-08-14,2,0
6611,A35-A59,W,2021-08-14,1,0
6631,A00-A04,M,2021-08-14,2,0
6631,A05-A14,M,2021-08-14,2,0
6631,A05-A14,W,2021-08-13,1,0
6631,A05-A14,W,2021-08-14,2,0
6631,A15-A34,M,2021-08-12,1,0
6631,A15-A34,M,2021-08-14,3,0
6631,A15-A34,W,2021-08-14,2,0
6631,A35-A59,M,2021-08-13,1,0
6631,A35-A59,M,2021-08-14,3,0
6631,A35-A59,W,2021-08-14,4,0
6633,A15-A34,M,2021-08-14,4,0
6633,A15-A34,W,2021-08-14,5,0
6633,A35-A59,M,2021-08-14,3,0
6633,A35-A59,W,2021-08-14,2,0
6633,A60-A79,W,2021-08-14,1,0
6634,A15-A34,M,2021-08-14,1,0
6634,A15-A34,W,2021-08-12,1,0
6635,A15-A34,W,2021-08-14,2,0
6635,A35-A59,M,2021-08-14,2,0
6635,A35-A59,W,2021-08-14,1,0
6635,unbekannt,W,2021-08-14,1,0
7131,A60-A79,M,2021-08-14,1,0
7133,A15-A34,M,2021-08-14,2,0
7133,A15-A34,W,2021-08-14,1,0
7133,A35-A59,M,2021-08-14,3,0
7133,A35-A59,W,2021-08-14,2,0
7133,A60-A79,M,2021-08-05,1,0
7134,A05-A14,W,2021-08-12,1,0
7134,A15-A34,M,2021-08-12,1,0
7134,A35-A59,W,2021-08-09,1,0
7134,A35-A59,W,2021-08-10,1,0
7134,A60-A79,W,2021-08-13,2,0
7134,A60-A79,W,2021-08-14,1,0
7138,A00-A04,M,2021-08-14,1,0
7138,A00-A04,W,2021-08-14,1,0
7138,A05-A14,M,2021-08-14,3,0
7138,A15-A34,M,2021-08-14,2,0
7138,A15-A34,W,2021-08-14,3,0
7138,A35-A59,M,2021-08-14,3,0
7138,A35-A59,W,2021-08-14,2,0
7140,A15-A34,M,2021-07-30,1,0
7211,A05-A14,W,2021-08-14,1,0
7211,A15-A34,M,2021-08-14,1,0
7211,A15-A34,W,2021-08-13,1,0
7211,A15-A34,W,2021-08-14,1,0
7211,A35-A59,M,2021-08-14,2,0
7231,A05-A14,M,2021-08-11,1,0
7231,A15-A34,M,2021-08-14,1,0
7231,A15-A34,W,2021-08-14,1,0
7231,A60-A79,M,2021-08-14,1,0
7233,A15-A34,W,2021-08-09,1,0
7233,A35-A59,W,2021-08-12,1,0
7235,A05-A14,W,2021-08-14,1,0
7235,A15-A34,W,2021-08-14,1,0
7235,A35-A59,M,2021-08-12,1,0
7235,A35-A59,M,2021-08-14,2,0
7311,A15-A34,M,2021-08-13,1,0
7311,A35-A59,M,2021-08-13,1,0
7311,A35-A59,W,2021-08-13,2,0
7314,A15-A34,M,2021-08-13,1,0
7314,A15-A34,W,2021-08-13,1,0
7314,A35-A59,M,2021-08-14,2,0
7314,A35-A59,W,2021-08-14,1,0
7315,A15-A34,M,2021-08-13,0,0
7315,A15-A34,M,2021-08-14,4,0
7315,A15-A34,W,2021-08-13,1,0
7315,A15-A34,W,2021-08-14,1,0
7315,A35-A59,M,2021-08-14,2,0
7315,A35-A59,W,2021-08-13,2,0
7315,A60-A79,M,2021-08-14,1,0
7315,A60-A79,W,2021-08-14,2,0
7315,A80+,M,2021-08-13,1,0
7316,A35-A59,M,2021-08-14,1,0
7316,A35-A59,W,2021-08-14,1,0
7318,A80+,W,2021-08-11,1,0
7332,A00-A04,W,2021-08-14,1,0
7332,A05-A14,M,2021-08-13,1,0
7332,A05-A14,M,2021-08-14,1,0
7332,A05-A14,W,2021-08-14,3,0
7332,A15-A34,M,2021-08-11,1,0
7332,A35-A59,M,2021-08-14,2,0
7332,A35-A59,W,2021-08-12,1,0
7332,A35-A59,W,2021-08-14,1,0
7336,A60-A79,W,2021-08-11,1,0
7336,A60-A79,W,2021-08-14,1,0
7338,A05-A14,M,2021-08-13,1,0
7338,A15-A34,M,2021-08-13,1,0
7338,A15-A34,W,2021-08-14,1,0
7339,A15-A34,M,2021-08-13,-1,0
7339,A15-A34,W,2021-08-14,1,0
7339,A35-A59,M,2021-08-14,1,0
8111,A05-A14,M,2021-08-13,1,0
8111,A05-A14,M,2021-08-14,1,0
8111,A05-A14,W,2021-08-14,3,0
8111,A15-A34,M,2021-08-09,1,0
8111,A15-A34,M,2021-08-10,1,0
8111,A15-A34,M,2021-08-12,1,0
8111,A15-A34,M,2021-08-13,1,0
8111,A15-A34,M,2021-08-14,14,0
8111,A15-A34,W,2021-08-13,1,0
8111,A15-A34,W,2021-08-14,8,0
8111,A35-A59,M,2021-08-14,5,0
8111,A35-A59,W,2021-08-02,1,0
8111,A35-A59,W,2021-08-14,5,0
8111,A80+,M,2021-08-14,1,0
8115,A00-A04,M,2021-08-13,2,0
8115,A15-A34,M,2021-08-11,2,0
8115,A15-A34,M,2021-08-12,1,0
8115,A15-A34,M,2021-08-13,7,0
8115,A15-A34,M,2021-08-14,3,0
8115,A15-A34,W,2021-08-08,1,0
8115,A15-A34,W,2021-08-12,1,0
8115,A15-A34,W,2021-08-13,4,0
8115,A35-A59,M,2021-08-05,1,0
8115,A35-A59,M,2021-08-13,2,0
8115,A35-A59,M,2021-08-14,2,0
8115,A35-A59,W,2021-08-09,1,0
8115,A35-A59,W,2021-08-12,2,0
8115,A35-A59,W,2021-08-13,2,0
8115,A35-A59,W,2021-08-14,1,0
8115,A60-A79,M,2021-08-09,1,0
8115,A60-A79,M,2021-08-13,1,0
8115,A80+,M,2021-08-13,1,0
8116,A00-A04,W,2021-08-09,1,0
8116,A00-A04,W,2021-08-14,2,0
8116,A05-A14,M,2021-08-12,1,0
8116,A05-A14,M,2021-08-13,1,0
8116,A05-A14,W,2021-08-09,2,0
8116,A05-A14,W,2021-08-14,1,0
8116,A15-A34,M,2021-08-10,1,0
8116,A15-A34,M,2021-08-12,2,0
8116,A15-A34,M,2021-08-13,2,0
8116,A15-A34,M,2021-08-14,12,0
8116,A15-A34,W,2021-08-04,1,0
8116,A15-A34,W,2021-08-10,1,0
8116,A15-A34,W,2021-08-11,2,0
8116,A15-A34,W,2021-08-12,4,0
8116,A15-A34,W,2021-08-14,5,0
8116,A35-A59,M,2021-08-10,1,0
8116,A35-A59,M,2021-08-11,1,0
8116,A35-A59,M,2021-08-13,-1,0
8116,A35-A59,M,2021-08-14,2,0
8116,A35-A59,W,2021-08-07,1,0
8116,A35-A59,W,2021-08-09,1,0
8116,A35-A59,W,2021-08-14,1,0
8116,A60-A79,M,2021-08-12,1,0
8116,A60-A79,W,2021-08-09,1,0
8116,A60-A79,W,2021-08-14,1,0
8117,A00-A04,M,2021-08-12,1,0
8117,A05-A14,M,2021-08-08,3,0
8117,A15-A34,M,2021-08-09,1,0
8117,A15-A34,M,2021-08-10,2,0
8117,A15-A34,M,2021-08-12,1,0
8117,A15-A34,W,2021-08-09,2,0
8117,A15-A34,W,2021-08-10,1,0
8117,A35-A59,M,2021-08-10,1,0
8117,A35-A59,W,2021-08-08,1,0
8117,A35-A59,W,2021-08-11,1,0
8117,A60-A79,M,2021-08-09,1,0
8117,A80+,W,2021-08-11,1,0
8118,A00-A04,M,2021-08-10,1,0
8118,A00-A04,M,2021-08-13,1,0
8118,A00-A04,M,2021-08-14,1,0
8118,A05-A14,W,2021-08-10,1,0
8118,A15-A34,M,2021-08-07,1,0
8118,A15-A34,M,2021-08-09,1,0
8118,A15-A34,M,2021-08-13,3,0
8118,A15-A34,M,2021-08-14,1,0
8118,A15-A34,W,2021-08-12,1,0
8118,A15-A34,W,2021-08-14,2,0
8118,A35-A59,M,2021-08-11,2,0
8118,A35-A59,M,2021-08-13,2,0
8118,A35-A59,M,2021-08-14,1,0
8118,A35-A59,W,2021-08-07,-1,0
8118,A35-A59,W,2021-08-10,1,0
8118,A35-A59,W,2021-08-11,2,0
8118,A35-A59,W,2021-08-13,2,0
8118,A60-A79,W,2021-08-12,1,0
8119,A00-A04,M,2021-08-14,1,0
8119,A00-A04,W,2021-08-13,1,0
8119,A05-A14,M,2021-08-14,5,0
8119,A15-A34,M,2021-08-13,3,0
8119,A15-A34,M,2021-08-14,5,0
8119,A15-A34,W,2021-08-13,2,0
8119,A15-A34,W,2021-08-14,5,0
8119,A35-A59,M,2021-08-14,5,0
8119,A35-A59,W,2021-08-13,2,0
8119,A35-A59,W,2021-08-14,2,0
8119,A60-A79,M,2021-08-14,1,0
8119,A60-A79,W,2021-08-14,2,0
8119,A80+,M,2021-08-13,1,0
8121,A05-A14,W,2021-08-14,1,0
8121,A15-A34,M,2021-08-14,1,0
8121,A15-A34,W,2021-08-13,1,0
8121,A15-A34,W,2021-08-14,4,0
8121,A35-A59,M,2021-08-14,1,0
8121,A35-A59,W,2021-08-14,1,0
8121,A80+,W,2021-08-14,1,0
8125,A05-A14,M,2021-08-12,1,0
8125,A05-A14,W,2021-08-10,1,0
8125,A15-A34,M,2021-08-07,1,0
8125,A15-A34,M,2021-08-14,2,0
8125,A15-A34,W,2021-08-07,1,0
8125,A15-A34,W,2021-08-10,2,0
8125,A35-A59,M,2021-08-12,1,0
8125,A35-A59,W,2021-08-10,1,0
8126,A05-A14,M,2021-08-13,1,0
8126,A05-A14,W,2021-08-13,1,0
8126,A15-A34,M,2021-08-04,1,0
8126,A15-A34,M,2021-08-10,1,0
8126,A15-A34,M,2021-08-14,2,0
8126,A15-A34,W,2021-08-09,1,0
8126,A15-A34,W,2021-08-10,1,0
8126,A15-A34,W,2021-08-13,2,0
8126,A15-A34,W,2021-08-14,1,0
8126,A35-A59,M,2021-08-11,1,0
8126,A35-A59,M,2021-08-14,1,0
8126,A35-A59,W,2021-08-14,1,0
8127,A15-A34,M,2021-08-10,1,0
8127,A15-A34,M,2021-08-12,1,0
8127,A15-A34,M,2021-08-14,1,0
8127,A35-A59,M,2021-08-07,1,0
8127,A35-A59,M,2021-08-12,2,0
8127,A35-A59,W,2021-08-14,1,0
8128,A00-A04,M,2021-08-14,1,0
8128,A00-A04,W,2021-08-11,1,0
8128,A05-A14,M,2021-08-14,1,0
8128,A15-A34,M,2021-08-11,2,0
8128,A15-A34,M,2021-08-14,3,0
8128,A15-A34,W,2021-08-10,1,0
8128,A15-A34,W,2021-08-11,2,0
8128,A15-A34,W,2021-08-14,2,0
8128,A35-A59,M,2021-08-14,2,0
8128,A35-A59,W,2021-08-14,2,0
8128,A80+,W,2021-08-14,1,0
8135,A15-A34,M,2021-08-11,1,0
8135,A15-A34,M,2021-08-13,1,0
8135,A15-A34,W,2021-08-12,3,0
8135,A15-A34,W,2021-08-14,1,0
8135,A35-A59,M,2021-08-14,1,0
8135,A60-A79,M,2021-08-13,1,0
8136,A00-A04,W,2021-08-13,1,0
8136,A05-A14,M,2021-08-14,2,0
8136,A05-A14,W,2021-08-14,1,0
8136,A15-A34,M,2021-08-12,1,0
8136,A15-A34,M,2021-08-14,6,0
8136,A15-A34,W,2021-08-12,1,0
8136,A15-A34,W,2021-08-13,1,0
8136,A15-A34,W,2021-08-14,3,0
8136,A35-A59,W,2021-08-13,1,0
8136,A35-A59,W,2021-08-14,1,0
8136,A60-A79,W,2021-08-14,2,0
8211,A15-A34,M,2021-08-14,1,0
8211,A15-A34,W,2021-08-14,2,0
8211,A60-A79,M,2021-08-14,1,0
8211,A60-A79,W,2021-08-14,1,0
8211,A80+,W,2021-08-14,2,0
8212,A00-A04,M,2021-08-14,1,0
8212,A00-A04,W,2021-08-13,1,0
8212,A00-A04,W,2021-08-14,1,0
8212,A05-A14,M,2021-08-10,1,0
8212,A05-A14,M,2021-08-14,1,0
8212,A05-A14,W,2021-08-13,1,0
8212,A05-A14,W,2021-08-14,1,0
8212,A15-A34,M,2021-08-13,1,0
8212,A15-A34,M,2021-08-14,1,0
8212,A15-A34,W,2021-08-14,2,0
8212,A35-A59,M,2021-08-14,2,0
8212,A35-A59,W,2021-08-13,1,0
8212,A35-A59,W,2021-08-14,1,0
8212,A60-A79,M,2021-08-14,3,0
8212,A60-A79,W,2021-08-13,1,0
8212,A60-A79,W,2021-08-14,3,0
8212,unbekannt,M,2021-08-14,1,0
8215,A00-A04,W,2021-08-04,1,0
8215,A15-A34,M,2021-08-14,3,0
8215,A15-A34,W,2021-08-07,1,0
8215,A15-A34,W,2021-08-11,-1,0
8215,A15-A34,W,2021-08-14,3,0
8215,A35-A59,M,2021-08-13,1,0
8215,A35-A59,M,2021-08-14,3,0
8215,A35-A59,W,2021-08-14,2,0
8215,A60-A79,M,2021-08-14,1,0
8215,A60-A79,W,2021-03-21,1,1
8215,A60-A79,W,2021-08-06,1,0
8215,A60-A79,W,2021-08-14,1,0
8216,A05-A14,W,2021-08-14,1,0
8216,A15-A34,M,2021-08-14,1,0
8216,A15-A34,W,2021-08-14,4,0
8216,A35-A59,M,2021-08-14,3,0
8216,A35-A59,W,2021-08-14,4,0
8216,A60-A79,W,2021-08-14,1,0
8221,A00-A04,M,2021-08-14,1,0
8221,A05-A14,M,2021-08-07,1,0
8221,A05-A14,M,2021-08-08,1,0
8221,A05-A14,W,2021-08-07,1,0
8221,A15-A34,W,2021-08-12,1,0
8221,A15-A34,W,2021-08-14,1,0
8221,A35-A59,M,2021-08-12,1,0
8221,A35-A59,W,2021-08-08,1,0
8221,A35-A59,W,2021-08-11,1,0
8222,A05-A14,M,2021-08-14,2,0
8222,A05-A14,W,2021-08-13,1,0
8222,A05-A14,W,2021-08-14,2,0
8222,A15-A34,M,2021-08-11,1,0
8222,A15-A34,M,2021-08-14,5,0
8222,A15-A34,W,2021-08-05,1,0
8222,A15-A34,W,2021-08-14,6,0
8222,A35-A59,W,2021-08-14,3,0
8222,A60-A79,W,2021-08-14,2,0
8225,A05-A14,M,2021-08-14,1,0
8225,A05-A14,W,2021-08-12,2,0
8225,A15-A34,M,2021-08-13,1,0
8225,A15-A34,W,2021-08-08,1,0
8225,A15-A34,W,2021-08-09,1,0
8225,A15-A34,W,2021-08-14,4,0
8225,A35-A59,M,2021-08-14,2,0
8225,A35-A59,W,2021-08-11,1,0
8225,A35-A59,W,2021-08-14,3,0
8226,A00-A04,M,2021-08-06,1,0
8226,A00-A04,M,2021-08-13,1,0
8226,A00-A04,W,2021-08-11,1,0
8226,A05-A14,M,2021-08-12,1,0
8226,A05-A14,M,2021-08-14,2,0
8226,A05-A14,W,2021-08-08,1,0
8226,A05-A14,W,2021-08-14,3,0
8226,A15-A34,M,2021-08-08,3,0
8226,A15-A34,M,2021-08-11,3,0
8226,A15-A34,M,2021-08-13,1,0
8226,A15-A34,M,2021-08-14,3,0
8226,A15-A34,W,2021-08-06,1,0
8226,A15-A34,W,2021-08-08,1,0
8226,A15-A34,W,2021-08-09,1,0
8226,A15-A34,W,2021-08-10,2,0
8226,A15-A34,W,2021-08-11,3,0
8226,A15-A34,W,2021-08-12,2,0
8226,A15-A34,W,2021-08-14,3,0
8226,A35-A59,M,2021-08-13,1,0
8226,A35-A59,M,2021-08-14,1,0
8226,A35-A59,W,2021-08-08,1,0
8226,A35-A59,W,2021-08-11,2,0
8226,A35-A59,W,2021-08-14,6,0
8226,A60-A79,W,2021-08-11,1,0
8231,A00-A04,M,2021-08-06,1,0
8231,A05-A14,M,2021-08-13,1,0
8231,A15-A34,M,2021-08-13,3,0
8231,A15-A34,M,2021-08-14,1,0
8231,A15-A34,W,2021-08-06,1,0
8231,A15-A34,W,2021-08-13,4,0
8231,A35-A59,W,2021-08-10,1,0
8231,A35-A59,W,2021-08-12,1,0
8231,A35-A59,W,2021-08-13,2,0
8231,A60-A79,M,2021-08-13,3,0
8235,A05-A14,W,2021-08-04,1,0
8235,A15-A34,M,2021-08-05,1,0
8235,A15-A34,W,2021-08-13,1,0
8235,A35-A59,M,2021-08-08,1,0
8235,A35-A59,M,2021-08-11,1,0
8235,A35-A59,M,2021-08-14,1,0
8235,A35-A59,W,2021-08-08,1,0
8236,A05-A14,M,2021-08-13,1,0
8236,A15-A34,M,2021-08-09,1,0
8236,A15-A34,M,2021-08-12,1,0
8236,A15-A34,M,2021-08-13,3,0
8236,A15-A34,W,2021-08-12,1,0
8236,A15-A34,W,2021-08-13,2,0
8236,A35-A59,W,2021-08-09,1,0
8236,A60-A79,W,2021-08-13,1,0
8237,A15-A34,M,2021-08-09,2,0
8237,A15-A34,W,2021-08-11,1,0
8237,A35-A59,M,2021-08-08,1,0
8237,A35-A59,M,2021-08-10,1,0
8237,A35-A59,M,2021-08-12,1,0
8311,A15-A34,M,2021-08-13,1,0
8311,A15-A34,W,2021-08-10,1,0
8311,A15-A34,W,2021-08-13,1,0
8311,A15-A34,W,2021-08-14,3,0
8315,A05-A14,W,2021-08-14,1,0
8315,A15-A34,M,2021-08-13,4,0
8315,A15-A34,M,2021-08-14,2,0
8315,A15-A34,W,2021-08-12,1,0
8315,A15-A34,W,2021-08-13,3,0
8315,A15-A34,W,2021-08-14,1,0
8315,A35-A59,M,2021-08-13,2,0
8315,A35-A59,W,2021-08-13,6,0
8315,A35-A59,W,2021-08-14,2,0
8315,A60-A79,M,2021-08-13,2,0
8315,A60-A79,W,2021-08-13,1,0
8315,A80+,M,2021-08-13,1,0
8315,A80+,W,2021-08-13,3,0
8316,A05-A14,W,2021-08-14,1,0
8316,A15-A34,M,2021-08-11,1,0
8316,A15-A34,M,2021-08-14,1,0
8316,A15-A34,W,2021-08-14,1,0
8317,A00-A04,M,2021-08-05,1,0
8317,A05-A14,M,2021-08-13,1,0
8317,A05-A14,W,2021-08-13,1,0
8317,A15-A34,M,2021-08-09,1,0
8317,A15-A34,M,2021-08-13,3,0
8317,A15-A34,M,2021-08-14,1,0
8317,A15-A34,W,2021-08-13,2,0
8317,A15-A34,W,2021-08-14,1,0
8317,A35-A59,W,2021-08-11,1,0
8317,A35-A59,W,2021-08-12,1,0
8317,A35-A59,W,2021-08-14,1,0
8317,A60-A79,W,2021-08-14,1,0
8325,A15-A34,M,2021-08-13,1,0
8325,A15-A34,M,2021-08-14,3,0
8325,A15-A34,W,2021-08-13,2,0
8325,A15-A34,W,2021-08-14,2,0
8325,A35-A59,M,2021-08-13,3,0
8325,A35-A59,W,2021-08-08,1,0
8325,A35-A59,W,2021-08-13,1,0
8325,A35-A59,W,2021-08-14,1,0
8325,A60-A79,W,2021-08-12,1,0
8325,A60-A79,W,2021-08-13,1,0
8326,A05-A14,W,2021-08-14,1,0
8326,A15-A34,M,2021-08-07,-1,0
8326,A15-A34,M,2021-08-09,1,0
8326,A15-A34,M,2021-08-10,2,0
8326,A15-A34,M,2021-08-12,1,0
8326,A15-A34,M,2021-08-13,1,0
8326,A15-A34,M,2021-08-14,1,0
8326,A15-A34,W,2021-08-09,1,0
8326,A15-A34,W,2021-08-11,2,0
8326,A35-A59,M,2021-08-08,1,0
8326,A35-A59,M,2021-08-09,1,0
8326,A35-A59,M,2021-08-14,2,0
8326,A35-A59,W,2021-08-09,1,0
8326,A35-A59,W,2021-08-14,3,0
8326,A60-A79,M,2021-08-08,1,0
8326,A60-A79,W,2021-08-08,1,0
8327,A15-A34,M,2021-08-14,1,0
8327,A15-A34,W,2021-08-14,1,0
8335,A00-A04,M,2021-08-13,2,0
8335,A00-A04,W,2021-08-13,1,0
8335,A05-A14,M,2021-08-13,1,0
8335,A05-A14,M,2021-08-14,1,0
8335,A05-A14,W,2021-08-13,1,0
8335,A15-A34,M,2021-08-11,1,0
8335,A15-A34,M,2021-08-13,2,0
8335,A15-A34,M,2021-08-14,4,0
8335,A15-A34,W,2021-08-13,1,0
8335,A15-A34,W,2021-08-14,1,0
8335,A35-A59,M,2021-08-13,1,0
8335,A35-A59,W,2021-08-13,3,0
8335,A35-A59,W,2021-08-14,1,0
8336,A00-A04,M,2021-08-14,1,0
8336,A05-A14,W,2021-08-14,2,0
8336,A15-A34,M,2021-08-14,6,0
8336,A15-A34,W,2021-08-14,6,0
8336,A35-A59,M,2021-08-14,4,0
8336,A35-A59,W,2021-08-14,5,0
8336,A60-A79,M,2021-08-14,1,0
8337,A00-A04,M,2021-08-14,1,0
8337,A15-A34,M,2021-08-03,1,0
8337,A15-A34,M,2021-08-06,1,0
8337,A15-A34,M,2021-08-11,1,0
8337,A15-A34,M,2021-08-14,3,0
8337,A15-A34,W,2021-08-06,2,0
8337,A15-A34,W,2021-08-14,3,0
8337,A35-A59,M,2021-08-14,3,0
8337,A35-A59,W,2021-07-31,1,0
8337,A35-A59,W,2021-08-06,1,0
8337,A35-A59,W,2021-08-09,1,0
8337,A35-A59,W,2021-08-14,3,0
8337,A60-A79,M,2021-08-14,1,0
8337,A60-A79,W,2021-08-12,1,0
8416,A00-A04,M,2021-08-14,1,0
8416,A05-A14,W,2021-08-14,1,0
8416,A15-A34,M,2021-08-06,1,0
8416,A15-A34,M,2021-08-07,1,0
8416,A15-A34,M,2021-08-09,1,0
8416,A15-A34,M,2021-08-10,1,0
8416,A15-A34,M,2021-08-12,1,0
8416,A15-A34,M,2021-08-13,6,0
8416,A15-A34,W,2021-08-11,1,0
8416,A15-A34,W,2021-08-14,2,0
8416,A35-A59,M,2021-08-08,1,0
8416,A35-A59,W,2021-08-11,1,0
8416,A35-A59,W,2021-08-13,1,0
8417,A15-A34,M,2021-08-14,4,0
8417,A15-A34,W,2021-08-14,1,0
8421,A00-A04,M,2021-08-14,1,0
8421,A15-A34,M,2021-08-14,3,0
8421,A15-A34,W,2021-08-14,3,0
8421,A80+,M,2021-08-14,2,0
8421,A80+,W,2021-08-14,1,0
8425,A00-A04,W,2021-08-14,1,0
8425,A15-A34,M,2021-08-14,1,0
8425,A15-A34,W,2021-08-14,1,0
8425,A35-A59,M,2021-08-14,3,0
8425,A35-A59,W,2021-08-14,3,0
8425,A60-A79,W,2021-08-14,1,0
8426,A05-A14,W,2021-08-10,1,0
8426,A15-A34,M,2021-08-14,1,0
8426,A15-A34,W,2021-08-12,2,0
8426,A15-A34,W,2021-08-13,1,0
8426,A15-A34,W,2021-08-14,1,0
8426,A35-A59,M,2021-08-07,1,0
8426,A35-A59,M,2021-08-12,1,0
8426,A35-A59,M,2021-08-14,2,0
8426,A35-A59,W,2021-08-11,1,0
8426,A35-A59,W,2021-08-13,1,0
8426,A60-A79,M,2021-08-14,2,0
8435,A15-A34,M,2021-08-09,1,0
8435,A15-A34,M,2021-08-10,1,0
8435,A15-A34,M,2021-08-13,1,0
8435,A15-A34,M,2021-08-14,2,0
8435,A15-A34,W,2021-08-08,1,0
8435,A15-A34,W,2021-08-13,1,0
8435,A15-A34,W,2021-08-14,2,0
8435,A35-A59,M,2021-08-10,1,0
8435,A35-A59,M,2021-08-13,1,0
8435,A35-A59,W,2021-08-10,1,0
8435,A60-A79,W,2021-08-13,1,0
8436,A15-A34,M,2021-08-12,2,0
8436,A15-A34,M,2021-08-13,1,0
8436,A15-A34,M,2021-08-14,3,0
8436,A15-A34,W,2021-08-14,2,0
8436,A35-A59,M,2021-08-08,1,0
8436,A35-A59,M,2021-08-11,1,0
8436,A35-A59,M,2021-08-14,1,0
8436,A35-A59,W,2021-08-09,1,0
8436,A35-A59,W,2021-08-11,1,0
8436,A35-A59,W,2021-08-14,3,0
8436,A60-A79,M,2021-08-13,1,0
8437,A15-A34,M,2021-08-09,1,0
8437,A15-A34,W,2021-08-11,1,0
8437,A15-A34,W,2021-08-14,2,0
8437,A35-A59,M,2021-08-06,1,0
8437,A60-A79,W,2021-08-14,1,0
9161,A00-A04,M,2021-08-13,1,0
9161,A05-A14,M,2021-08-09,1,0
9161,A05-A14,W,2021-08-09,1,0
9161,A15-A34,M,2021-08-14,1,0
9161,A15-A34,W,2021-08-09,1,0
9161,A15-A34,W,2021-08-11,1,0
9161,A35-A59,W,2021-08-13,1,0
9162,A00-A04,M,2021-07-13,1,0
9162,A00-A04,M,2021-08-11,1,0
9162,A00-A04,M,2021-08-13,1,0
9162,A05-A14,M,2021-08-06,1,0
9162,A05-A14,M,2021-08-14,1,0
9162,A05-A14,W,2021-08-10,1,0
9162,A05-A14,W,2021-08-14,4,0
9162,A15-A34,M,2021-08-08,-1,0
9162,A15-A34,M,2021-08-13,8,0
9162,A15-A34,M,2021-08-14,22,0
9162,A15-A34,W,2021-08-01,1,0
9162,A15-A34,W,2021-08-02,1,0
9162,A15-A34,W,2021-08-12,3,0
9162,A15-A34,W,2021-08-13,7,0
9162,A15-A34,W,2021-08-14,15,0
9162,A35-A59,M,2021-07-16,1,0
9162,A35-A59,M,2021-08-13,5,0
9162,A35-A59,M,2021-08-14,6,0
9162,A35-A59,W,2021-08-07,-1,0
9162,A35-A59,W,2021-08-13,7,0
9162,A35-A59,W,2021-08-14,4,0
9162,A60-A79,M,2021-08-13,2,0
9162,A60-A79,W,2021-08-14,2,0
9162,A80+,W,2021-08-13,1,0
9163,A00-A04,W,2021-08-14,1,0
9163,A15-A34,M,2021-08-14,1,0
9163,A15-A34,W,2021-08-14,2,0
9163,A35-A59,M,2021-08-14,1,0
9171,A05-A14,M,2021-08-14,1,0
9171,A05-A14,W,2021-08-14,1,0
9171,A15-A34,M,2021-08-12,2,0
9171,A35-A59,M,2021-08-11,1,0
9172,A15-A34,M,2021-08-10,1,0
9172,A15-A34,M,2021-08-11,1,0
9172,A15-A34,M,2021-08-13,2,0
9172,A15-A34,M,2021-08-14,2,0
9172,A35-A59,M,2021-08-14,1,0
9172,A35-A59,W,2021-08-14,1,0
9173,A05-A14,M,2021-08-11,1,0
9173,A15-A34,M,2021-08-08,1,0
9173,A15-A34,W,2021-08-03,1,0
9173,A15-A34,W,2021-08-12,2,0
9173,A15-A34,W,2021-08-14,1,0
9173,A35-A59,M,2021-08-11,1,0
9173,A60-A79,M,2021-08-13,1,0
9174,A00-A04,M,2021-08-11,1,0
9174,A15-A34,M,2021-08-11,2,0
9174,A15-A34,M,2021-08-12,1,0
9174,A15-A34,M,2021-08-13,4,0
9174,A15-A34,W,2021-08-10,1,0
9174,A15-A34,W,2021-08-11,1,0
9174,A15-A34,W,2021-08-12,2,0
9174,A15-A34,W,2021-08-13,3,0
9174,A15-A34,W,2021-08-14,2,0
9175,A00-A04,M,2021-08-14,1,0
9175,A05-A14,M,2021-08-08,1,0
9175,A05-A14,M,2021-08-10,1,0
9175,A05-A14,W,2021-08-14,1,0
9175,A15-A34,M,2021-08-08,1,0
9175,A15-A34,W,2021-08-09,1,0
9175,A35-A59,W,2021-08-10,1,0
9175,A35-A59,W,2021-08-12,1,0
9175,A35-A59,W,2021-08-14,1,0
9176,A05-A14,W,2021-08-14,1,0
9176,A15-A34,M,2021-08-04,1,0
9176,A15-A34,M,2021-08-14,1,0
9176,A15-A34,W,2021-08-10,1,0
9176,A15-A34,W,2021-08-13,1,0
9176,A35-A59,M,2021-08-12,1,0
9176,A35-A59,W,2021-08-12,2,0
9177,A15-A34,M,2021-08-13,1,0
9177,A15-A34,W,2021-08-12,1,0
9177,A35-A59,M,2021-08-13,2,0
9177,A35-A59,W,2021-08-13,1,0
9178,A15-A34,M,2021-08-10,1,0
9178,A15-A34,M,2021-08-13,1,0
9178,A15-A34,M,2021-08-14,2,0
9178,A15-A34,W,2021-08-08,1,0
9178,A15-A34,W,2021-08-10,1,0
9178,A35-A59,M,2021-08-06,1,0
9178,A35-A59,M,2021-08-13,-1,0
9178,A35-A59,W,2021-08-06,1,0
9178,A35-A59,W,2021-08-12,1,0
9179,A05-A14,M,2021-08-12,1,0
9179,A05-A14,W,2021-08-09,1,0
9179,A05-A14,W,2021-08-12,1,0
9179,A05-A14,W,2021-08-14,3,0
9179,A15-A34,M,2021-08-10,1,0
9179,A15-A34,M,2021-08-11,1,0
9179,A15-A34,M,2021-08-14,3,0
9179,A15-A34,W,2021-08-12,2,0
9179,A15-A34,W,2021-08-14,2,0
9179,A35-A59,M,2021-08-07,1,0
9179,A35-A59,M,2021-08-08,1,0
