date,ags,age_group,stage,new
2022-01-29,8311,12-17,3,11
2022-01-29,8311,18-59,1,5
2022-01-29,8311,18-59,2,11
2022-01-29,8311,18-59,3,155
2022-01-29,8311,60+,3,37
2022-01-29,8315,05-11,1,63
2022-01-29,8315,05-11,2,33
2022-01-29,8315,12-17,1,6
2022-01-29,8315,12-17,2,14
2022-01-29,8315,12-17,3,15
2022-01-29,8315,18-59,1,18
2022-01-29,8315,18-59,2,45
2022-01-29,8315,18-59,3,192
2022-01-29,8315,60+,3,40
2022-01-29,8316,60+,3,12
2022-01-29,8317,05-11,1,52
2022-01-29,8317,05-11,2,21
2022-01-29,8317,12-17,1,7
2022-01-29,8317,12-17,2,15
2022-01-29,8317,12-17,3,17
2022-01-29,8317,18-59,1,59
2022-01-29,8317,18-59,2,41
2022-01-29,8317,18-59,3,98
2022-01-29,8317,60+,2,9
2022-01-29,8317,60+,3,38
2022-01-29,8325,05-11,2,6
2022-01-29,8325,18-59,2,92
2022-01-29,8325,18-59,3,307
2022-01-29,8325,60+,3,5
2022-01-29,8326,05-11,1,29
2022-01-29,8326,05-11,2,25
2022-01-29,8326,12-17,2,9
2022-01-29,8326,12-17,3,29
2022-01-29,8326,18-59,1,30
2022-01-29,8326,18-59,2,150
2022-01-29,8326,18-59,3,179
2022-01-29,8326,60+,2,39
2022-01-29,8326,60+,3,55
2022-01-29,8327,05-11,1,15
2022-01-29,8327,05-11,2,35
2022-01-29,8327,12-17,1,9
2022-01-29,8327,12-17,2,9
2022-01-29,8327,12-17,3,22
2022-01-29,8327,18-59,1,31
2022-01-29,8327,18-59,2,77
2022-01-29,8327,18-59,3,239
2022-01-29,8327,60+,1,8
2022-01-29,8327,60+,2,13
2022-01-29,8327,60+,3,121
2022-01-29,8335,05-11,1,92
2022-01-29,8335,05-11,2,14
2022-01-29,8335,12-17,1,32
2022-01-29,8335,12-17,2,52
2022-01-29,8335,12-17,3,77
2022-01-29,8335,18-59,1,72
2022-01-29,8335,18-59,2,187
2022-01-29,8335,18-59,3,544
2022-01-29,8335,60+,1,34
2022-01-29,8335,60+,2,87
2022-01-29,8335,60+,3,204
2022-01-29,8336,05-11,2,8
2022-01-29,8336,12-17,1,7
2022-01-29,8336,12-17,2,6
2022-01-29,8336,12-17,3,44
2022-01-29,8336,18-59,1,16
2022-01-29,8336,18-59,2,52
2022-01-29,8336,18-59,3,209
2022-01-29,8336,60+,3,68
2022-01-29,8337,05-11,1,8
2022-01-29,8337,12-17,2,8
2022-01-29,8337,12-17,3,13
2022-01-29,8337,18-59,1,5
2022-01-29,8337,18-59,2,49
2022-01-29,8337,18-59,3,111
2022-01-29,8337,60+,3,5
2022-01-29,8415,05-11,1,21
2022-01-29,8415,12-17,1,12
2022-01-29,8415,12-17,2,48
2022-01-29,8415,12-17,3,65
2022-01-29,8415,18-59,1,20
2022-01-29,8415,18-59,2,131
2022-01-29,8415,18-59,3,262
2022-01-29,8415,60+,2,23
2022-01-29,8415,60+,3,57
2022-01-29,8416,05-11,1,51
2022-01-29,8416,05-11,2,67
2022-01-29,8416,12-17,2,10
2022-01-29,8416,12-17,3,17
2022-01-29,8416,18-59,1,11
2022-01-29,8416,18-59,2,29
2022-01-29,8416,18-59,3,142
2022-01-29,8416,60+,3,79
2022-01-29,8417,05-11,1,26
2022-01-29,8417,05-11,2,268
2022-01-29,8417,12-17,1,6
2022-01-29,8417,12-17,2,14
2022-01-29,8417,12-17,3,17
2022-01-29,8417,18-59,1,10
2022-01-29,8417,18-59,2,34
2022-01-29,8417,18-59,3,135
2022-01-29,8417,60+,2,5
2022-01-29,8417,60+,3,69
2022-01-29,8421,05-11,1,39
2022-01-29,8421,05-11,2,5
2022-01-29,8421,18-59,2,30
2022-01-29,8421,18-59,3,149
2022-01-29,8421,60+,3,6
2022-01-29,8425,18-59,1,24
2022-01-29,8425,18-59,2,19
2022-01-29,8425,18-59,3,133
2022-01-29,8425,60+,1,5
2022-01-29,8425,60+,2,9
2022-01-29,8425,60+,3,63
2022-01-29,8426,05-11,2,21
2022-01-29,8426,12-17,1,5
2022-01-29,8426,12-17,2,17
2022-01-29,8426,12-17,3,18
2022-01-29,8426,18-59,1,9
2022-01-29,8426,18-59,2,61
2022-01-29,8426,18-59,3,94
2022-01-29,8426,60+,3,23
2022-01-29,8435,05-11,1,71
2022-01-29,8435,05-11,2,79
2022-01-29,8435,12-17,3,21
2022-01-29,8435,18-59,1,7
2022-01-29,8435,18-59,2,18
2022-01-29,8435,18-59,3,111
2022-01-29,8435,60+,3,20
2022-01-29,8436,05-11,1,53
2022-01-29,8436,05-11,2,119
2022-01-29,8436,12-17,1,11
2022-01-29,8436,12-17,2,26
2022-01-29,8436,12-17,3,47
2022-01-29,8436,18-59,1,14
2022-01-29,8436,18-59,2,66
2022-01-29,8436,18-59,3,206
2022-01-29,8436,60+,2,11
2022-01-29,8436,60+,3,57
2022-01-29,8437,05-11,2,177
2022-01-29,8437,12-17,2,20
2022-01-29,8437,12-17,3,26
2022-01-29,8437,18-59,1,18
2022-01-29,8437,18-59,2,51
2022-01-29,8437,18-59,3,75
2022-01-29,8437,60+,2,7
2022-01-29,8437,60+,3,33
2022-01-29,9161,05-11,1,30
2022-01-29,9161,05-11,2,39
2022-01-29,9161,12-17,1,6
2022-01-29,9161,12-17,2,9
2022-01-29,9161,12-17,3,32
2022-01-29,9161,18-59,1,7
2022-01-29,9161,18-59,2,118
2022-01-29,9161,18-59,3,198
2022-01-29,9161,60+,2,8
2022-01-29,9161,60+,3,10
2022-01-29,9162,05-11,1,133
2022-01-29,9162,05-11,2,496
2022-01-29,9162,05-11,3,34
2022-01-29,9162,12-17,1,26
2022-01-29,9162,12-17,2,89
2022-01-29,9162,12-17,3,242
2022-01-29,9162,18-59,1,104
2022-01-29,9162,18-59,2,357
2022-01-29,9162,18-59,3,1682
2022-01-29,9162,60+,1,8
2022-01-29,9162,60+,2,17
2022-01-29,9162,60+,3,128
2022-01-29,9162,60+,4,6
2022-01-29,9163,05-11,1,5
2022-01-29,9163,05-11,2,60
2022-01-29,9163,12-17,1,9
2022-01-29,9163,12-17,2,34
2022-01-29,9163,12-17,3,68
2022-01-29,9163,18-59,1,18
2022-01-29,9163,18-59,2,66
2022-01-29,9163,18-59,3,229
2022-01-29,9163,60+,2,9
2022-01-29,9163,60+,3,28
2022-01-29,9163,60+,4,5
2022-01-29,9171,05-11,1,41
2022-01-29,9171,05-11,2,45
2022-01-29,9171,12-17,2,16
2022-01-29,9171,12-17,3,18
2022-01-29,9171,18-59,1,12
2022-01-29,9171,18-59,2,36
2022-01-29,9171,18-59,3,100
2022-01-29,9171,60+,3,24
2022-01-29,9172,05-11,1,16
2022-01-29,9172,05-11,2,34
2022-01-29,9172,12-17,2,7
2022-01-29,9172,12-17,3,12
2022-01-29,9172,18-59,1,5
2022-01-29,9172,18-59,2,26
2022-01-29,9172,18-59,3,62
2022-01-29,9172,60+,3,13
2022-01-29,9173,05-11,1,26
2022-01-29,9173,05-11,2,10
2022-01-29,9173,18-59,2,6
2022-01-29,9173,18-59,3,19
2022-01-29,9173,60+,3,7
2022-01-29,9174,05-11,1,18
2022-01-29,9174,05-11,2,135
2022-01-29,9174,12-17,2,10
2022-01-29,9174,12-17,3,45
2022-01-29,9174,18-59,1,14
2022-01-29,9174,18-59,2,39
2022-01-29,9174,18-59,3,115
2022-01-29,9175,05-11,1,27
2022-01-29,9175,05-11,2,62
2022-01-29,9175,12-17,1,5
2022-01-29,9175,12-17,2,14
2022-01-29,9175,12-17,3,67
2022-01-29,9175,18-59,1,12
2022-01-29,9175,18-59,2,32
2022-01-29,9175,18-59,3,214
2022-01-29,9175,60+,3,18
2022-01-29,9176,05-11,1,25
2022-01-29,9176,05-11,2,46
2022-01-29,9176,12-17,1,7
2022-01-29,9176,12-17,2,13
2022-01-29,9176,12-17,3,23
2022-01-29,9176,18-59,1,5
2022-01-29,9176,18-59,2,70
2022-01-29,9176,18-59,3,103
2022-01-29,9176,60+,3,16
2022-01-29,9177,05-11,2,120
2022-01-29,9177,12-17,2,7
2022-01-29,9177,18-59,3,53
2022-01-29,9178,12-17,2,14
2022-01-29,9178,12-17,3,79
2022-01-29,9178,18-59,2,56
2022-01-29,9178,18-59,3,380
2022-01-29,9178,60+,2,5
2022-01-29,9178,60+,3,36
2022-01-29,9179,12-17,1,7
2022-01-29,9179,12-17,2,23
2022-01-29,9179,12-17,3,105
2022-01-29,9179,18-59,1,30
2022-01-29,9179,18-59,2,54
2022-01-29,9179,18-59,3,300
2022-01-29,9179,60+,2,5
2022-01-29,9179,60+,3,30
2022-01-29,9180,05-11,1,25
2022-01-29,9180,05-11,2,15
2022-01-29,9180,12-17,1,7
2022-01-29,9180,12-17,3,8
2022-01-29,9180,18-59,2,7
2022-01-29,9180,18-59,3,24
2022-01-29,9180,60+,3,22
2022-01-29,9181,12-17,2,6
2022-01-29,9181,12-17,3,33
2022-01-29,9181,18-59,1,9
2022-01-29,9181,18-59,2,11
2022-01-29,9181,18-59,3,119
2022-01-29,9181,60+,3,8
2022-01-29,9182,05-11,1,12
2022-01-29,9182,05-11,2,22
2022-01-29,9182,12-17,1,7
2022-01-29,9182,12-17,2,7
2022-01-29,9182,12-17,3,12
2022-01-29,9182,18-59,2,20
2022-01-29,9182,18-59,3,72
2022-01-29,9182,60+,3,7
2022-01-29,9183,05-11,1,9
2022-01-29,9183,05-11,2,15
2022-01-29,9183,12-17,1,7
2022-01-29,9183,12-17,2,15
2022-01-29,9183,12-17,3,15
2022-01-29,9183,18-59,1,7
2022-01-29,9183,18-59,2,75
2022-01-29,9183,18-59,3,121
2022-01-29,9183,60+,3,14
2022-01-29,9184,05-11,1,37
2022-01-29,9184,05-11,2,87
2022-01-29,9184,12-17,1,11
2022-01-29,9184,12-17,2,46
2022-01-29,9184,12-17,3,166
2022-01-29,9184,18-59,1,12
2022-01-29,9184,18-59,2,102
2022-01-29,9184,18-59,3,495
2022-01-29,9184,60+,2,9
2022-01-29,9184,60+,3,44
2022-01-29,9185,05-11,1,13
2022-01-29,9185,05-11,2,35
2022-01-29,9185,12-17,2,5
2022-01-29,9185,12-17,3,15
2022-01-29,9185,18-59,1,14
2022-01-29,9185,18-59,2,54
2022-01-29,9185,18-59,3,120
2022-01-29,9185,60+,1,6
2022-01-29,9185,60+,2,6
2022-01-29,9185,60+,3,67
2022-01-29,9186,05-11,1,34
2022-01-29,9186,05-11,2,92
2022-01-29,9186,12-17,2,8
2022-01-29,9186,12-17,3,27
2022-01-29,9186,18-59,1,10
2022-01-29,9186,18-59,2,53
2022-01-29,9186,18-59,3,110
2022-01-29,9186,60+,3,8
2022-01-29,9187,12-17,1,12
2022-01-29,9187,12-17,2,33
2022-01-29,9187,12-17,3,19
2022-01-29,9187,18-59,1,70
2022-01-29,9187,18-59,2,103
2022-01-29,9187,18-59,3,408
2022-01-29,9187,60+,1,29
2022-01-29,9187,60+,2,28
2022-01-29,9187,60+,3,312
2022-01-29,9188,05-11,1,68
2022-01-29,9188,05-11,2,117
2022-01-29,9188,12-17,1,10
2022-01-29,9188,12-17,2,32
2022-01-29,9188,12-17,3,63
2022-01-29,9188,18-59,1,65
2022-01-29,9188,18-59,2,13
2022-01-29,9188,18-59,3,81
2022-01-29,9188,60+,3,9
2022-01-29,9189,05-11,1,18
2022-01-29,9189,05-11,2,106
2022-01-29,9189,12-17,2,14
2022-01-29,9189,12-17,3,19
2022-01-29,9189,18-59,1,8
2022-01-29,9189,18-59,2,53
2022-01-29,9189,18-59,3,119
2022-01-29,9189,60+,2,6
2022-01-29,9189,60+,3,30
2022-01-29,9189,60+,4,6
2022-01-29,9190,05-11,1,40
2022-01-29,9190,05-11,2,41
2022-01-29,9190,12-17,2,15
2022-01-29,9190,12-17,3,20
2022-01-29,9190,18-59,1,9
2022-01-29,9190,18-59,2,44
2022-01-29,9190,18-59,3,225
2022-01-29,9190,60+,3,48
2022-01-29,9261,05-11,1,5
2022-01-29,9261,05-11,2,14
2022-01-29,9261,12-17,1,11
2022-01-29,9261,12-17,2,17
2022-01-29,9261,12-17,3,35
2022-01-29,9261,18-59,1,11
2022-01-29,9261,18-59,2,119
2022-01-29,9261,18-59,3,190
2022-01-29,9261,60+,2,11
2022-01-29,9261,60+,3,19
2022-01-29,9262,12-17,1,12
2022-01-29,9262,12-17,2,5
2022-01-29,9262,12-17,3,9
2022-01-29,9262,18-59,1,19
2022-01-29,9262,18-59,2,45
2022-01-29,9262,18-59,3,106
2022-01-29,9262,60+,3,20
2022-01-29,9263,05-11,2,46
2022-01-29,9263,12-17,3,19
2022-01-29,9263,18-59,2,15
2022-01-29,9263,18-59,3,68
2022-01-29,9263,60+,3,8
2022-01-29,9271,05-11,1,5
2022-01-29,9271,05-11,2,92
2022-01-29,9271,12-17,1,8
2022-01-29,9271,12-17,2,20
2022-01-29,9271,12-17,3,20
2022-01-29,9271,18-59,1,17
2022-01-29,9271,18-59,2,70
2022-01-29,9271,18-59,3,169
2022-01-29,9271,18-59,4,5
2022-01-29,9271,60+,3,18
2022-01-29,9272,18-59,2,14
2022-01-29,9272,18-59,3,19
2022-01-29,9273,05-11,1,18
2022-01-29,9273,05-11,2,82
2022-01-29,9273,12-17,2,14
2022-01-29,9273,12-17,3,36
2022-01-29,9273,18-59,1,13
2022-01-29,9273,18-59,2,78
2022-01-29,9273,18-59,3,146
2022-01-29,9273,60+,1,5
2022-01-29,9273,60+,3,12
2022-01-29,9274,05-11,1,39
2022-01-29,9274,05-11,2,134
2022-01-29,9274,12-17,1,5
2022-01-29,9274,12-17,2,14
2022-01-29,9274,12-17,3,34
2022-01-29,9274,18-59,1,24
2022-01-29,9274,18-59,2,48
2022-01-29,9274,18-59,3,178
2022-01-29,9274,60+,1,8
2022-01-29,9274,60+,2,5
2022-01-29,9274,60+,3,90
2022-01-29,9275,05-11,2,47
2022-01-29,9275,12-17,2,6
2022-01-29,9275,12-17,3,13
2022-01-29,9275,18-59,1,7
2022-01-29,9275,18-59,2,37
2022-01-29,9275,18-59,3,113
2022-01-29,9275,60+,3,21
2022-01-29,9276,12-17,2,15
2022-01-29,9276,12-17,3,12
2022-01-29,9276,18-59,1,9
2022-01-29,9276,18-59,2,56
2022-01-29,9276,18-59,3,75
2022-01-29,9276,60+,3,14
2022-01-29,9277,05-11,1,31
2022-01-29,9277,05-11,2,8
2022-01-29,9277,12-17,1,8
2022-01-29,9277,12-17,2,5
2022-01-29,9277,12-17,3,21
2022-01-29,9277,18-59,1,8
2022-01-29,9277,18-59,2,47
2022-01-29,9277,18-59,3,104
2022-01-29,9277,60+,1,5
2022-01-29,9277,60+,3,24
2022-01-29,9278,18-59,3,26
2022-01-29,9278,60+,3,16
2022-01-29,9279,12-17,3,10
2022-01-29,9279,18-59,1,6
2022-01-29,9279,18-59,2,44
2022-01-29,9279,18-59,3,93
2022-01-29,9279,60+,3,19
2022-01-29,9361,18-59,2,11
2022-01-29,9361,18-59,3,40
2022-01-29,9361,60+,3,7
2022-01-29,9362,05-11,1,24
2022-01-29,9362,05-11,2,166
2022-01-29,9362,12-17,1,6
2022-01-29,9362,12-17,2,18
2022-01-29,9362,12-17,3,86
2022-01-29,9362,18-59,1,10
2022-01-29,9362,18-59,2,109
2022-01-29,9362,18-59,3,315
2022-01-29,9362,60+,2,7
2022-01-29,9362,60+,3,20
2022-01-29,9363,05-11,1,36
2022-01-29,9363,05-11,2,43
2022-01-29,9363,12-17,2,12
2022-01-29,9363,12-17,3,30
2022-01-29,9363,18-59,1,7
2022-01-29,9363,18-59,2,27
2022-01-29,9363,18-59,3,106
2022-01-29,9363,60+,3,32
2022-01-29,9371,05-11,1,8
2022-01-29,9371,05-11,2,26
2022-01-29,9371,12-17,2,5
2022-01-29,9371,12-17,3,45
2022-01-29,9371,18-59,1,12
2022-01-29,9371,18-59,2,24
2022-01-29,9371,18-59,3,189
2022-01-29,9371,60+,3,39
2022-01-29,9372,05-11,1,21
2022-01-29,9372,05-11,2,59
2022-01-29,9372,12-17,2,18
2022-01-29,9372,12-17,3,39
2022-01-29,9372,18-59,1,8
2022-01-29,9372,18-59,2,26
2022-01-29,9372,18-59,3,160
2022-01-29,9372,60+,3,13
2022-01-29,9373,05-11,1,10
2022-01-29,9373,12-17,2,5
2022-01-29,9373,12-17,3,16
2022-01-29,9373,18-59,1,6
2022-01-29,9373,18-59,2,54
2022-01-29,9373,18-59,3,191
2022-01-29,9373,60+,3,31
2022-01-29,9374,18-59,3,7
2022-01-29,9374,60+,3,23
2022-01-29,9375,05-11,2,22
2022-01-29,9375,12-17,2,7
2022-01-29,9375,12-17,3,19
2022-01-29,9375,18-59,2,10
2022-01-29,9375,18-59,3,107
2022-01-29,9375,60+,3,41
2022-01-29,9376,05-11,1,17
2022-01-29,9376,05-11,2,23
2022-01-29,9376,12-17,2,14
2022-01-29,9376,12-17,3,36
2022-01-29,9376,18-59,1,18
2022-01-29,9376,18-59,2,60
2022-01-29,9376,18-59,3,297
2022-01-29,9376,60+,2,5
2022-01-29,9376,60+,3,26
2022-01-29,9377,05-11,1,20
2022-01-29,9377,05-11,2,70
2022-01-29,9377,12-17,2,24
2022-01-29,9377,12-17,3,21
2022-01-29,9377,18-59,1,11
2022-01-29,9377,18-59,2,31
2022-01-29,9377,18-59,3,97
2022-01-29,9377,60+,3,18
2022-01-29,9461,12-17,2,10
2022-01-29,9461,12-17,3,27
2022-01-29,9461,18-59,1,16
2022-01-29,9461,18-59,2,86
2022-01-29,9461,18-59,3,181
2022-01-29,9461,60+,1,5
2022-01-29,9461,60+,2,7
2022-01-29,9461,60+,3,28
2022-01-29,9462,05-11,1,43
2022-01-29,9462,05-11,2,102
2022-01-29,9462,12-17,3,13
2022-01-29,9462,18-59,1,6
2022-01-29,9462,18-59,2,50
2022-01-29,9462,18-59,3,47
2022-01-29,9462,60+,2,11
2022-01-29,9463,18-59,3,5
2022-01-29,9471,12-17,2,7
2022-01-29,9471,12-17,3,6
2022-01-29,9471,18-59,2,31
2022-01-29,9471,18-59,3,56
2022-01-29,9471,60+,2,5
2022-01-29,9471,60+,3,14
2022-01-29,9472,18-59,3,6
2022-01-29,9472,60+,2,6
2022-01-29,9472,60+,3,9
2022-01-29,9473,05-11,1,45
2022-01-29,9473,05-11,2,8
2022-01-29,9473,12-17,3,19
2022-01-29,9473,18-59,1,10
2022-01-29,9473,18-59,2,56
2022-01-29,9473,18-59,3,115
2022-01-29,9473,60+,3,52
2022-01-29,9474,05-11,1,82
2022-01-29,9474,05-11,2,112
2022-01-29,9474,12-17,1,8
2022-01-29,9474,12-17,2,24
2022-01-29,9474,12-17,3,79
2022-01-29,9474,18-59,1,7
2022-01-29,9474,18-59,2,46
2022-01-29,9474,18-59,3,275
2022-01-29,9474,60+,2,10
2022-01-29,9474,60+,3,50
2022-01-29,9475,12-17,1,6
2022-01-29,9475,12-17,3,22
2022-01-29,9475,18-59,1,9
2022-01-29,9475,18-59,2,28
2022-01-29,9475,18-59,3,111
2022-01-29,9475,60+,3,14
2022-01-29,9476,12-17,2,6
2022-01-29,9476,12-17,3,8
2022-01-29,9476,18-59,1,6
2022-01-29,9476,18-59,2,71
2022-01-29,9476,18-59,3,63
2022-01-29,9476,60+,2,10
2022-01-29,9476,60+,3,24
2022-01-29,9477,12-17,1,6
2022-01-29,9477,12-17,2,5
2022-01-29,9477,12-17,3,24
2022-01-29,9477,18-59,1,5
2022-01-29,9477,18-59,2,26
2022-01-29,9477,18-59,3,159
2022-01-29,9477,60+,3,45
2022-01-29,9478,05-11,1,7
2022-01-29,9478,05-11,2,18
2022-01-29,9478,12-17,1,6
2022-01-29,9478,12-17,2,11
2022-01-29,9478,12-17,3,17
2022-01-29,9478,18-59,2,29
2022-01-29,9478,18-59,3,70
2022-01-29,9479,12-17,3,22
2022-01-29,9479,18-59,1,8
2022-01-29,9479,18-59,2,35
2022-01-29,9479,18-59,3,94
2022-01-29,9479,60+,3,16
2022-01-29,9561,05-11,1,15
2022-01-29,9561,05-11,2,49
2022-01-29,9561,12-17,2,30
2022-01-29,9561,12-17,3,54
2022-01-29,9561,18-59,1,13
2022-01-29,9561,18-59,2,87
2022-01-29,9561,18-59,3,262
2022-01-29,9561,60+,2,9
2022-01-29,9561,60+,3,44
2022-01-29,9562,05-11,1,43
2022-01-29,9562,05-11,2,197
2022-01-29,9562,12-17,1,8
2022-01-29,9562,12-17,2,17
2022-01-29,9562,12-17,3,103
2022-01-29,9562,18-59,1,12
2022-01-29,9562,18-59,2,95
2022-01-29,9562,18-59,3,400
2022-01-29,9562,60+,1,7
2022-01-29,9562,60+,2,6
2022-01-29,9562,60+,3,45
2022-01-29,9563,05-11,1,10
2022-01-29,9563,12-17,1,9
2022-01-29,9563,12-17,2,13
2022-01-29,9563,12-17,3,59
2022-01-29,9563,18-59,1,63
2022-01-29,9563,18-59,2,109
2022-01-29,9563,18-59,3,305
2022-01-29,9563,18-59,4,5
2022-01-29,9563,60+,1,11
2022-01-29,9563,60+,2,6
2022-01-29,9563,60+,3,49
2022-01-29,9564,05-11,1,60
2022-01-29,9564,05-11,2,193
2022-01-29,9564,12-17,1,12
2022-01-29,9564,12-17,2,36
2022-01-29,9564,12-17,3,110
2022-01-29,9564,18-59,1,48
2022-01-29,9564,18-59,2,242
2022-01-29,9564,18-59,3,658
2022-01-29,9564,60+,2,10
2022-01-29,9564,60+,3,88
2022-01-29,9565,05-11,1,7
2022-01-29,9565,05-11,2,37
2022-01-29,9565,12-17,1,9
2022-01-29,9565,12-17,2,8
2022-01-29,9565,12-17,3,36
2022-01-29,9565,18-59,1,14
2022-01-29,9565,18-59,2,56
2022-01-29,9565,18-59,3,174
2022-01-29,9565,60+,3,22
2022-01-29,9571,12-17,1,7
2022-01-29,9571,12-17,2,5
2022-01-29,9571,12-17,3,8
2022-01-29,9571,18-59,1,6
2022-01-29,9571,18-59,2,26
2022-01-29,9571,18-59,3,85
2022-01-29,9571,60+,1,5
2022-01-29,9571,60+,3,17
2022-01-29,9572,05-11,1,7
2022-01-29,9572,05-11,2,14
2022-01-29,9572,12-17,3,9
2022-01-29,9572,18-59,1,5
2022-01-29,9572,18-59,2,7
2022-01-29,9572,18-59,3,78
2022-01-29,9572,60+,2,7
2022-01-29,9572,60+,3,33
2022-01-29,9574,12-17,2,14
2022-01-29,9574,12-17,3,36
2022-01-29,9574,18-59,1,16
2022-01-29,9574,18-59,2,32
2022-01-29,9574,18-59,3,187
2022-01-29,9574,60+,2,16
2022-01-29,9574,60+,3,65
2022-01-29,9575,05-11,1,14
2022-01-29,9575,05-11,2,5
2022-01-29,9575,12-17,3,25
2022-01-29,9575,18-59,2,28
2022-01-29,9575,18-59,3,107
2022-01-29,9575,60+,2,6
2022-01-29,9575,60+,3,17
2022-01-29,9576,05-11,1,21
2022-01-29,9576,05-11,2,33
2022-01-29,9576,12-17,2,10
2022-01-29,9576,12-17,3,29
2022-01-29,9576,18-59,1,6
2022-01-29,9576,18-59,2,30
2022-01-29,9576,18-59,3,90
2022-01-29,9576,60+,3,20
2022-01-29,9577,12-17,1,6
2022-01-29,9577,12-17,2,12
2022-01-29,9577,12-17,3,27
2022-01-29,9577,18-59,1,8
2022-01-29,9577,18-59,2,64
2022-01-29,9577,18-59,3,173
2022-01-29,9577,60+,1,5
2022-01-29,9577,60+,2,7
2022-01-29,9577,60+,3,17
2022-01-29,9661,18-59,1,7
2022-01-29,9662,05-11,1,42
2022-01-29,9662,05-11,2,28
2022-01-29,9662,12-17,2,13
2022-01-29,9662,12-17,3,26
2022-01-29,9662,18-59,1,10
2022-01-29,9662,18-59,2,59
2022-01-29,9662,18-59,3,153
2022-01-29,9662,60+,3,21
2022-01-29,9663,12-17,2,12
2022-01-29,9663,12-17,3,44
2022-01-29,9663,18-59,2,28
2022-01-29,9663,18-59,3,170
2022-01-29,9663,60+,3,9
2022-01-29,9671,05-11,1,61
2022-01-29,9671,05-11,2,78
2022-01-29,9671,12-17,1,6
2022-01-29,9671,12-17,2,34
2022-01-29,9671,12-17,3,127
2022-01-29,9671,18-59,1,9
2022-01-29,9671,18-59,2,80
2022-01-29,9671,18-59,3,521
2022-01-29,9671,18-59,4,7
2022-01-29,9671,60+,2,11
2022-01-29,9671,60+,3,67
2022-01-29,9672,05-11,1,15
2022-01-29,9672,05-11,2,5
2022-01-29,9672,12-17,1,5
2022-01-29,9672,12-17,2,13
2022-01-29,9672,12-17,3,17
2022-01-29,9672,18-59,2,37
2022-01-29,9672,18-59,3,147
2022-01-29,9672,60+,2,5
2022-01-29,9672,60+,3,20
2022-01-29,9673,18-59,3,21
2022-01-29,9674,05-11,1,11
2022-01-29,9674,05-11,2,40
2022-01-29,9674,12-17,2,15
2022-01-29,9674,12-17,3,37
2022-01-29,9674,18-59,1,8
2022-01-29,9674,18-59,2,53
2022-01-29,9674,18-59,3,237
2022-01-29,9674,60+,3,82
2022-01-29,9675,05-11,1,49
2022-01-29,9675,05-11,2,71
2022-01-29,9675,12-17,2,13
2022-01-29,9675,12-17,3,28
2022-01-29,9675,18-59,2,27
2022-01-29,9675,18-59,3,76
2022-01-29,9675,60+,3,8
2022-01-29,9676,05-11,1,14
2022-01-29,9676,05-11,2,9
2022-01-29,9676,12-17,2,5
2022-01-29,9676,12-17,3,40
2022-01-29,9676,18-59,1,8
2022-01-29,9676,18-59,2,39
2022-01-29,9676,18-59,3,167
2022-01-29,9676,60+,3,18
2022-01-29,9677,05-11,1,31
2022-01-29,9677,05-11,2,6
2022-01-29,9677,12-17,2,5
2022-01-29,9677,12-17,3,20
2022-01-29,9677,18-59,1,5
2022-01-29,9677,18-59,2,18
2022-01-29,9677,18-59,3,75
2022-01-29,9677,60+,2,5
2022-01-29,9677,60+,3,17
2022-01-29,9678,18-59,2,19
2022-01-29,9678,18-59,3,11
2022-01-29,9678,60+,2,8
2022-01-29,9679,05-11,1,11
2022-01-29,9679,05-11,2,23
2022-01-29,9679,12-17,1,6
2022-01-29,9679,12-17,3,22
2022-01-29,9679,18-59,2,12
2022-01-29,9679,18-59,3,154
2022-01-29,9679,60+,3,57
2022-01-29,9761,05-11,1,26
2022-01-29,9761,05-11,2,44
2022-01-29,9761,12-17,1,14
2022-01-29,9761,12-17,2,26
2022-01-29,9761,12-17,3,157
2022-01-29,9761,18-59,1,47
2022-01-29,9761,18-59,2,182
2022-01-29,9761,18-59,3,789
2022-01-29,9761,60+,2,21
2022-01-29,9761,60+,3,146
2022-01-29,9762,12-17,2,10
2022-01-29,9762,12-17,3,13
2022-01-29,9762,18-59,1,16
2022-01-29,9762,18-59,2,27
2022-01-29,9762,18-59,3,86
2022-01-29,9762,60+,3,56
2022-01-29,9763,12-17,1,5
2022-01-29,9763,12-17,2,14
2022-01-29,9763,12-17,3,34
2022-01-29,9763,18-59,1,11
2022-01-29,9763,18-59,2,66
2022-01-29,9763,18-59,3,257
2022-01-29,9763,60+,2,6
2022-01-29,9763,60+,3,29
2022-01-29,9764,12-17,2,11
2022-01-29,9764,12-17,3,26
2022-01-29,9764,18-59,1,11
2022-01-29,9764,18-59,2,87
2022-01-29,9764,18-59,3,129
2022-01-29,9764,60+,1,6
2022-01-29,9764,60+,2,6
2022-01-29,9764,60+,3,20
2022-01-29,9771,12-17,2,5
2022-01-29,9771,12-17,3,22
2022-01-29,9771,18-59,2,20
2022-01-29,9771,18-59,3,73
2022-01-29,9771,60+,3,13
2022-01-29,9772,05-11,1,68
2022-01-29,9772,05-11,2,19
2022-01-29,9772,12-17,1,18
2022-01-29,9772,12-17,2,12
2022-01-29,9772,12-17,3,29
2022-01-29,9772,18-59,1,11
2022-01-29,9772,18-59,2,9
2022-01-29,9772,18-59,3,130
2022-01-29,9772,60+,1,7
2022-01-29,9772,60+,3,25
