date,ags,age_group,stage,new
2021-08-28,12060,18-59,2,249
2021-08-28,12060,60+,1,24
2021-08-28,12060,60+,2,42
2021-08-28,12062,12-17,1,17
2021-08-28,12062,18-59,1,96
2021-08-28,12062,18-59,2,10
2021-08-28,12062,60+,1,23
2021-08-28,12065,12-17,1,20
2021-08-28,12065,18-59,1,40
2021-08-28,12065,18-59,2,5
2021-08-28,12065,18-59,3,5
2021-08-28,12065,60+,1,5
2021-08-28,12067,12-17,2,15
2021-08-28,12067,18-59,1,7
2021-08-28,12067,18-59,2,49
2021-08-28,12067,60+,2,21
2021-08-28,12068,12-17,1,12
2021-08-28,12068,12-17,2,20
2021-08-28,12068,18-59,1,26
2021-08-28,12068,18-59,2,60
2021-08-28,12068,60+,2,9
2021-08-28,12069,12-17,1,7
2021-08-28,12069,12-17,2,8
2021-08-28,12069,18-59,1,52
2021-08-28,12069,18-59,2,58
2021-08-28,12070,12-17,1,12
2021-08-28,12070,18-59,1,36
2021-08-28,12070,60+,1,6
2021-08-28,12072,12-17,1,20
2021-08-28,12072,12-17,2,11
2021-08-28,12072,18-59,1,38
2021-08-28,12072,18-59,2,148
2021-08-28,12072,60+,2,20
2021-08-28,12073,12-17,1,23
2021-08-28,12073,12-17,2,10
2021-08-28,12073,18-59,1,18
2021-08-28,12073,18-59,2,54
2021-08-28,12073,60+,1,5
2021-08-28,12073,60+,2,10
2021-08-28,13071,12-17,1,5
2021-08-28,13071,18-59,1,36
2021-08-28,13071,18-59,2,6
2021-08-28,13072,12-17,1,7
2021-08-28,13072,12-17,2,9
2021-08-28,13072,18-59,1,37
2021-08-28,13072,18-59,2,72
2021-08-28,13072,60+,1,7
2021-08-28,13072,60+,2,13
2021-08-28,13075,12-17,1,23
2021-08-28,13075,18-59,1,24
2021-08-28,14511,12-17,1,60
2021-08-28,14511,12-17,2,11
2021-08-28,14511,18-59,1,181
2021-08-28,14511,18-59,2,163
2021-08-28,14511,60+,1,27
2021-08-28,14511,60+,2,21
2021-08-28,14521,12-17,1,17
2021-08-28,14521,12-17,2,18
2021-08-28,14521,18-59,1,107
2021-08-28,14521,18-59,2,196
2021-08-28,14521,60+,1,20
2021-08-28,14521,60+,2,84
2021-08-28,14522,12-17,1,22
2021-08-28,14522,12-17,2,13
2021-08-28,14522,18-59,1,150
2021-08-28,14522,18-59,2,77
2021-08-28,14522,60+,1,18
2021-08-28,14522,60+,2,12
2021-08-28,14523,12-17,1,47
2021-08-28,14523,12-17,2,7
2021-08-28,14523,18-59,1,104
2021-08-28,14523,18-59,2,72
2021-08-28,14523,60+,1,19
2021-08-28,14523,60+,2,13
2021-08-28,14524,12-17,1,51
2021-08-28,14524,12-17,2,14
2021-08-28,14524,18-59,1,117
2021-08-28,14524,18-59,2,125
2021-08-28,14524,60+,1,17
2021-08-28,14524,60+,2,20
2021-08-28,14612,12-17,1,140
2021-08-28,14612,12-17,2,25
2021-08-28,14612,18-59,1,439
2021-08-28,14612,18-59,2,359
2021-08-28,14612,60+,1,40
2021-08-28,14612,60+,2,25
2021-08-28,14625,12-17,1,16
2021-08-28,14625,12-17,2,11
2021-08-28,14625,18-59,1,68
2021-08-28,14625,18-59,2,55
2021-08-28,14625,60+,1,25
2021-08-28,14625,60+,2,11
2021-08-28,14626,12-17,1,23
2021-08-28,14626,12-17,2,18
2021-08-28,14626,18-59,1,104
2021-08-28,14626,18-59,2,136
2021-08-28,14626,60+,1,31
2021-08-28,14626,60+,2,29
2021-08-28,14627,12-17,1,8
2021-08-28,14627,18-59,1,73
2021-08-28,14627,18-59,2,67
2021-08-28,14627,60+,1,20
2021-08-28,14627,60+,2,14
2021-08-28,14628,12-17,1,33
2021-08-28,14628,12-17,2,6
2021-08-28,14628,18-59,1,56
2021-08-28,14628,18-59,2,79
2021-08-28,14628,60+,1,7
2021-08-28,14628,60+,2,15
2021-08-28,14713,12-17,1,118
2021-08-28,14713,12-17,2,21
2021-08-28,14713,18-59,1,255
2021-08-28,14713,18-59,2,347
2021-08-28,14713,60+,1,20
2021-08-28,14713,60+,2,32
2021-08-28,14729,12-17,1,33
2021-08-28,14729,12-17,2,13
2021-08-28,14729,18-59,1,71
2021-08-28,14729,18-59,2,68
2021-08-28,14729,60+,1,9
2021-08-28,14729,60+,2,8
2021-08-28,14730,12-17,1,28
2021-08-28,14730,12-17,2,6
2021-08-28,14730,18-59,1,88
2021-08-28,14730,18-59,2,56
2021-08-28,14730,60+,1,25
2021-08-28,15001,18-59,1,6
2021-08-28,15001,18-59,2,92
2021-08-28,15001,60+,2,21
2021-08-28,15002,12-17,1,22
2021-08-28,15002,12-17,2,5
2021-08-28,15002,18-59,1,158
2021-08-28,15002,18-59,2,52
2021-08-28,15002,60+,1,10
2021-08-28,15002,60+,2,6
2021-08-28,15002,60+,3,5
2021-08-28,15003,18-59,1,114
2021-08-28,15003,18-59,2,65
2021-08-28,15003,18-59,3,5
2021-08-28,15003,60+,1,43
2021-08-28,15003,60+,2,9
2021-08-28,15082,12-17,1,8
2021-08-28,15082,18-59,1,51
2021-08-28,15082,18-59,2,19
2021-08-28,15082,60+,1,14
2021-08-28,15082,60+,2,8
2021-08-28,15082,60+,3,5
2021-08-28,15084,12-17,1,14
2021-08-28,15084,12-17,2,5
2021-08-28,15084,18-59,1,63
2021-08-28,15084,18-59,2,38
2021-08-28,15084,60+,1,7
2021-08-28,15085,12-17,2,27
2021-08-28,15085,18-59,1,14
2021-08-28,15085,18-59,2,88
2021-08-28,15085,60+,2,15
2021-08-28,15088,18-59,1,23
2021-08-28,15089,12-17,1,8
2021-08-28,15089,18-59,1,51
2021-08-28,15089,18-59,2,29
2021-08-28,15089,60+,1,13
2021-08-28,15089,60+,2,5
2021-08-28,15091,12-17,1,29
2021-08-28,15091,18-59,1,68
2021-08-28,15091,18-59,2,72
2021-08-28,15091,60+,1,5
2021-08-28,15091,60+,2,11
2021-08-28,16051,12-17,1,29
2021-08-28,16051,18-59,1,287
2021-08-28,16051,18-59,2,28
2021-08-28,16051,60+,1,38
2021-08-28,16052,12-17,1,5
2021-08-28,16052,18-59,1,66
2021-08-28,16052,18-59,2,11
2021-08-28,16052,60+,1,21
2021-08-28,16053,12-17,1,9
2021-08-28,16053,18-59,1,55
2021-08-28,16053,18-59,2,15
2021-08-28,16053,60+,1,5
2021-08-28,16054,12-17,1,10
2021-08-28,16054,18-59,1,49
2021-08-28,16054,60+,1,13
2021-08-28,16055,12-17,1,16
2021-08-28,16055,18-59,1,184
2021-08-28,16055,18-59,2,27
2021-08-28,16055,60+,1,34
2021-08-28,16056,12-17,1,5
2021-08-28,16056,18-59,1,83
2021-08-28,16056,60+,1,15
2021-08-28,16061,12-17,1,34
2021-08-28,16061,18-59,1,63
2021-08-28,16061,18-59,2,23
2021-08-28,16061,60+,1,19
2021-08-28,16061,60+,2,6
2021-08-28,16062,12-17,1,13
2021-08-28,16062,18-59,1,65
2021-08-28,16062,18-59,2,6
2021-08-28,16062,60+,1,6
2021-08-28,16063,12-17,1,11
2021-08-28,16063,18-59,1,72
2021-08-28,16063,18-59,2,11
2021-08-28,16063,60+,1,35
2021-08-28,16064,12-17,1,22
2021-08-28,16064,12-17,2,8
2021-08-28,16064,18-59,1,115
2021-08-28,16064,18-59,2,37
2021-08-28,16064,60+,1,29
2021-08-28,16064,60+,2,5
2021-08-28,16065,12-17,1,9
2021-08-28,16065,12-17,2,9
2021-08-28,16065,18-59,1,55
2021-08-28,16065,18-59,2,41
2021-08-28,16065,60+,1,20
2021-08-28,16065,60+,2,10
2021-08-28,16066,12-17,1,9
2021-08-28,16066,12-17,2,13
2021-08-28,16066,18-59,1,102
2021-08-28,16066,18-59,2,93
2021-08-28,16066,60+,1,22
2021-08-28,16066,60+,2,22
2021-08-28,16067,12-17,1,5
2021-08-28,16067,18-59,1,49
2021-08-28,16067,18-59,2,8
2021-08-28,16067,60+,1,16
2021-08-28,16067,60+,2,5
2021-08-28,16068,12-17,1,7
2021-08-28,16068,12-17,2,5
2021-08-28,16068,18-59,1,28
2021-08-28,16068,18-59,2,19
2021-08-28,16068,60+,1,7
2021-08-28,16069,12-17,1,6
2021-08-28,16069,18-59,1,46
2021-08-28,16069,18-59,2,9
2021-08-28,16069,60+,1,16
2021-08-28,16070,12-17,1,13
2021-08-28,16070,18-59,1,87
2021-08-28,16070,18-59,2,9
2021-08-28,16070,60+,1,45
2021-08-28,16070,60+,2,5
2021-08-28,16071,12-17,1,9
2021-08-28,16071,18-59,1,38
2021-08-28,16071,18-59,2,22
2021-08-28,16071,60+,1,7
2021-08-28,16071,60+,2,6
2021-08-28,16072,18-59,1,43
2021-08-28,16072,60+,1,5
2021-08-28,16073,12-17,1,21
2021-08-28,16073,18-59,1,55
2021-08-28,16073,18-59,2,12
2021-08-28,16073,60+,1,20
2021-08-28,16074,18-59,1,11
2021-08-28,16075,12-17,1,7
2021-08-28,16075,18-59,1,24
2021-08-28,16075,18-59,2,19
2021-08-28,16075,60+,1,17
2021-08-28,16076,18-59,1,25
2021-08-28,16076,60+,1,8
2021-08-28,16077,12-17,1,5
2021-08-28,16077,12-17,2,6
2021-08-28,16077,18-59,1,81
2021-08-28,16077,18-59,2,50
2021-08-28,16077,60+,1,24
2021-08-28,16077,60+,2,16
