date,ags,age_group,stage,new
2022-11-16,9563,18-59,5,6
2022-11-16,9563,60+,2,5
2022-11-16,9563,60+,3,5
2022-11-16,9563,60+,4,56
2022-11-16,9563,60+,5,11
2022-11-16,9564,05-11,4,7
2022-11-16,9564,12-17,3,5
2022-11-16,9564,18-59,2,7
2022-11-16,9564,18-59,3,27
2022-11-16,9564,18-59,4,203
2022-11-16,9564,18-59,5,23
2022-11-16,9564,60+,3,13
2022-11-16,9564,60+,4,269
2022-11-16,9564,60+,5,56
2022-11-16,9565,18-59,4,6
2022-11-16,9565,18-59,5,6
2022-11-16,9565,60+,4,31
2022-11-16,9571,12-17,3,5
2022-11-16,9571,18-59,3,8
2022-11-16,9571,18-59,4,19
2022-11-16,9571,60+,3,7
2022-11-16,9571,60+,4,124
2022-11-16,9571,60+,5,8
2022-11-16,9572,12-17,1,5
2022-11-16,9572,18-59,3,13
2022-11-16,9572,18-59,4,23
2022-11-16,9572,18-59,5,12
2022-11-16,9572,60+,3,6
2022-11-16,9572,60+,4,89
2022-11-16,9572,60+,5,18
2022-11-16,9573,18-59,4,17
2022-11-16,9573,60+,4,61
2022-11-16,9573,60+,5,22
2022-11-16,9574,18-59,4,62
2022-11-16,9574,18-59,5,6
2022-11-16,9574,60+,4,149
2022-11-16,9574,60+,5,19
2022-11-16,9575,18-59,2,5
2022-11-16,9575,18-59,4,22
2022-11-16,9575,18-59,5,5
2022-11-16,9575,60+,4,77
2022-11-16,9575,60+,5,12
2022-11-16,9576,18-59,3,5
2022-11-16,9576,18-59,4,23
2022-11-16,9576,60+,4,94
2022-11-16,9576,60+,5,17
2022-11-16,9577,18-59,4,15
2022-11-16,9577,18-59,5,7
2022-11-16,9577,60+,4,53
2022-11-16,9577,60+,5,8
2022-11-16,9661,18-59,4,6
2022-11-16,9661,60+,4,48
2022-11-16,9661,60+,5,9
2022-11-16,9662,18-59,1,51
2022-11-16,9662,18-59,2,18
2022-11-16,9662,18-59,4,11
2022-11-16,9662,18-59,5,5
2022-11-16,9662,60+,4,27
2022-11-16,9663,05-11,2,7
2022-11-16,9663,12-17,3,5
2022-11-16,9663,18-59,2,5
2022-11-16,9663,18-59,3,5
2022-11-16,9663,18-59,4,36
2022-11-16,9663,18-59,5,12
2022-11-16,9663,60+,4,132
2022-11-16,9663,60+,5,31
2022-11-16,9671,18-59,3,6
2022-11-16,9671,18-59,4,41
2022-11-16,9671,60+,4,132
2022-11-16,9671,60+,5,34
2022-11-16,9672,18-59,4,23
2022-11-16,9672,18-59,5,6
2022-11-16,9672,60+,3,8
2022-11-16,9672,60+,4,54
2022-11-16,9672,60+,5,9
2022-11-16,9673,18-59,4,7
2022-11-16,9673,60+,4,41
2022-11-16,9673,60+,5,10
2022-11-16,9674,18-59,4,8
2022-11-16,9674,60+,3,7
2022-11-16,9674,60+,4,38
2022-11-16,9675,18-59,4,6
2022-11-16,9675,18-59,5,6
2022-11-16,9675,60+,4,67
2022-11-16,9675,60+,5,9
2022-11-16,9676,18-59,3,6
2022-11-16,9676,18-59,4,20
2022-11-16,9676,60+,3,6
2022-11-16,9676,60+,4,125
2022-11-16,9676,60+,5,12
2022-11-16,9677,18-59,4,17
2022-11-16,9677,60+,4,134
2022-11-16,9677,60+,5,10
2022-11-16,9678,18-59,4,10
2022-11-16,9678,18-59,5,6
2022-11-16,9678,60+,4,73
2022-11-16,9678,60+,5,19
2022-11-16,9679,18-59,4,12
2022-11-16,9679,18-59,5,6
2022-11-16,9679,60+,4,72
2022-11-16,9679,60+,5,19
2022-11-16,9761,12-17,3,5
2022-11-16,9761,12-17,4,5
2022-11-16,9761,18-59,2,7
2022-11-16,9761,18-59,3,24
2022-11-16,9761,18-59,4,96
2022-11-16,9761,18-59,5,5
2022-11-16,9761,60+,4,246
2022-11-16,9761,60+,5,28
2022-11-16,9762,18-59,4,8
2022-11-16,9762,60+,3,10
2022-11-16,9762,60+,4,46
2022-11-16,9763,18-59,4,38
2022-11-16,9763,60+,4,37
2022-11-16,9764,18-59,3,5
2022-11-16,9764,18-59,4,8
2022-11-16,9764,60+,4,33
2022-11-16,9771,18-59,4,55
2022-11-16,9771,60+,4,104
2022-11-16,9771,60+,5,7
2022-11-16,9772,18-59,3,6
2022-11-16,9772,18-59,4,54
2022-11-16,9772,18-59,5,5
2022-11-16,9772,60+,4,155
2022-11-16,9773,18-59,4,15
2022-11-16,9773,60+,3,9
2022-11-16,9773,60+,4,81
2022-11-16,9774,18-59,3,5
2022-11-16,9774,18-59,4,11
2022-11-16,9774,60+,4,87
2022-11-16,9774,60+,5,11
2022-11-16,9775,12-17,4,8
2022-11-16,9775,18-59,3,16
2022-11-16,9775,18-59,4,49
2022-11-16,9775,60+,4,148
2022-11-16,9775,60+,5,28
2022-11-16,9776,12-17,3,5
2022-11-16,9776,18-59,3,5
2022-11-16,9776,18-59,4,6
2022-11-16,9776,60+,4,36
2022-11-16,9776,60+,5,8
2022-11-16,9777,18-59,4,9
2022-11-16,9777,60+,4,56
2022-11-16,9777,60+,5,13
2022-11-16,9778,18-59,3,5
2022-11-16,9778,18-59,4,6
2022-11-16,9778,60+,4,87
2022-11-16,9778,60+,5,8
2022-11-16,9779,18-59,4,5
2022-11-16,9779,60+,4,27
2022-11-16,9780,18-59,4,9
2022-11-16,9780,60+,3,5
2022-11-16,9780,60+,4,67
2022-11-16,9780,60+,5,9
2022-11-16,10041,18-59,3,6
2022-11-16,10041,18-59,4,106
2022-11-16,10041,18-59,5,13
2022-11-16,10041,18-59,6,6
2022-11-16,10041,60+,4,264
2022-11-16,10041,60+,5,84
2022-11-16,10041,60+,6,5
2022-11-16,10042,12-17,4,5
2022-11-16,10042,18-59,4,7
2022-11-16,10042,60+,4,69
2022-11-16,10043,18-59,4,20
2022-11-16,10043,18-59,5,7
2022-11-16,10043,60+,4,78
2022-11-16,10044,18-59,4,39
2022-11-16,10044,18-59,5,7
2022-11-16,10044,60+,3,6
2022-11-16,10044,60+,4,144
2022-11-16,10044,60+,5,26
2022-11-16,10045,05-11,3,5
2022-11-16,10045,18-59,3,5
2022-11-16,10045,18-59,4,20
2022-11-16,10045,18-59,5,5
2022-11-16,10045,60+,4,97
2022-11-16,10045,60+,5,31
2022-11-16,10046,18-59,4,9
2022-11-16,10046,60+,3,5
2022-11-16,10046,60+,4,50
2022-11-16,10046,60+,5,8
2022-11-16,11000,05-11,1,22
2022-11-16,11000,05-11,2,31
2022-11-16,11000,05-11,3,14
2022-11-16,11000,05-11,4,28
2022-11-16,11000,12-17,1,6
2022-11-16,11000,12-17,2,11
2022-11-16,11000,12-17,3,17
2022-11-16,11000,12-17,4,13
2022-11-16,11000,18-59,1,26
2022-11-16,11000,18-59,2,31
2022-11-16,11000,18-59,3,241
2022-11-16,11000,18-59,4,1629
2022-11-16,11000,18-59,5,220
2022-11-16,11000,18-59,6,18
2022-11-16,11000,60+,1,37
2022-11-16,11000,60+,2,7
2022-11-16,11000,60+,3,114
2022-11-16,11000,60+,4,2923
2022-11-16,11000,60+,5,938
2022-11-16,11000,60+,6,16
2022-11-16,12051,18-59,2,8
2022-11-16,12051,18-59,3,10
2022-11-16,12051,18-59,4,108
2022-11-16,12051,18-59,5,5
2022-11-16,12051,60+,3,102
2022-11-16,12051,60+,4,29
2022-11-16,12051,60+,5,8
2022-11-16,12052,18-59,3,7
2022-11-16,12052,18-59,4,18
2022-11-16,12052,60+,3,6
2022-11-16,12052,60+,4,72
2022-11-16,12053,18-59,3,5
2022-11-16,12053,18-59,4,12
2022-11-16,12053,60+,4,110
2022-11-16,12053,60+,5,7
2022-11-16,12054,18-59,3,18
2022-11-16,12054,18-59,4,121
2022-11-16,12054,18-59,5,14
2022-11-16,12054,60+,4,171
2022-11-16,12054,60+,5,19
2022-11-16,12060,18-59,3,14
2022-11-16,12060,18-59,4,17
2022-11-16,12060,18-59,5,10
2022-11-16,12060,60+,3,9
2022-11-16,12060,60+,4,152
2022-11-16,12060,60+,5,12
2022-11-16,12061,18-59,3,9
2022-11-16,12061,18-59,4,56
2022-11-16,12061,60+,3,6
2022-11-16,12061,60+,4,128
2022-11-16,12062,18-59,3,6
2022-11-16,12062,18-59,4,24
2022-11-16,12062,18-59,5,5
2022-11-16,12062,60+,3,64
2022-11-16,12062,60+,4,107
2022-11-16,12063,18-59,4,10
2022-11-16,12063,60+,4,46
2022-11-16,12064,12-17,1,5
2022-11-16,12064,18-59,4,60
2022-11-16,12064,60+,3,13
2022-11-16,12064,60+,4,213
2022-11-16,12064,60+,5,10
2022-11-16,12065,05-11,4,7
2022-11-16,12065,18-59,3,7
2022-11-16,12065,18-59,4,44
2022-11-16,12065,60+,3,10
2022-11-16,12065,60+,4,279
2022-11-16,12065,60+,5,31
2022-11-16,12066,18-59,4,5
2022-11-16,12066,60+,1,5
2022-11-16,12066,60+,4,61
2022-11-16,12067,18-59,3,8
2022-11-16,12067,18-59,4,48
2022-11-16,12067,18-59,5,17
2022-11-16,12067,60+,2,5
2022-11-16,12067,60+,4,114
2022-11-16,12067,60+,5,18
2022-11-16,12068,18-59,4,5
2022-11-16,12068,60+,1,5
2022-11-16,12068,60+,3,5
2022-11-16,12068,60+,4,42
2022-11-16,12068,60+,5,8
2022-11-16,12069,18-59,3,7
2022-11-16,12069,18-59,4,56
2022-11-16,12069,18-59,5,7
2022-11-16,12069,18-59,6,5
2022-11-16,12069,60+,4,179
2022-11-16,12069,60+,5,17
2022-11-16,12069,60+,6,7
2022-11-16,12070,18-59,4,20
2022-11-16,12070,60+,3,7
2022-11-16,12070,60+,4,91
2022-11-16,12070,60+,5,9
2022-11-16,12071,18-59,4,10
2022-11-16,12071,60+,1,6
2022-11-16,12071,60+,3,16
2022-11-16,12071,60+,4,66
2022-11-16,12072,18-59,1,7
2022-11-16,12072,18-59,3,5
2022-11-16,12072,18-59,4,45
2022-11-16,12072,18-59,5,6
2022-11-16,12072,60+,4,74
2022-11-16,12072,60+,5,29
2022-11-16,12073,18-59,4,27
2022-11-16,12073,60+,3,7
2022-11-16,12073,60+,4,123
2022-11-16,12073,60+,5,6
2022-11-16,13003,18-59,3,12
2022-11-16,13003,18-59,4,93
2022-11-16,13003,18-59,5,8
2022-11-16,13003,60+,4,141
2022-11-16,13003,60+,5,37
2022-11-16,13004,12-17,3,5
2022-11-16,13004,18-59,3,6
2022-11-16,13004,18-59,4,35
2022-11-16,13004,18-59,5,6
2022-11-16,13004,60+,2,5
2022-11-16,13004,60+,4,97
2022-11-16,13004,60+,5,15
2022-11-16,13071,18-59,3,6
2022-11-16,13071,18-59,4,53
2022-11-16,13071,60+,2,5
2022-11-16,13071,60+,4,195
2022-11-16,13071,60+,5,23
2022-11-16,13072,18-59,3,6
2022-11-16,13072,18-59,4,49
2022-11-16,13072,60+,3,12
2022-11-16,13072,60+,4,153
2022-11-16,13072,60+,5,45
2022-11-16,13073,18-59,4,46
2022-11-16,13073,18-59,5,6
2022-11-16,13073,60+,4,192
2022-11-16,13073,60+,5,48
2022-11-16,13074,18-59,3,5
2022-11-16,13074,18-59,4,32
2022-11-16,13074,60+,3,6
2022-11-16,13074,60+,4,172
2022-11-16,13074,60+,5,35
2022-11-16,13075,18-59,3,12
2022-11-16,13075,18-59,4,64
2022-11-16,13075,18-59,5,6
2022-11-16,13075,60+,3,11
2022-11-16,13075,60+,4,213
2022-11-16,13075,60+,5,14
2022-11-16,13076,18-59,4,18
2022-11-16,13076,60+,4,128
2022-11-16,13076,60+,5,11
2022-11-16,14511,60+,4,9
2022-11-16,14522,60+,4,9
2022-11-16,14523,60+,4,5
2022-11-16,14524,60+,4,8
2022-11-16,14612,60+,4,16
2022-11-16,14612,60+,5,10
2022-11-16,14626,18-59,4,15
2022-11-16,14626,60+,4,117
2022-11-16,14626,60+,5,9
2022-11-16,14627,60+,4,8
2022-11-16,14713,18-59,4,10
2022-11-16,14713,60+,4,19
2022-11-16,14730,18-59,3,5
2022-11-16,14730,60+,4,30
2022-11-16,14730,60+,5,6
2022-11-16,15001,12-17,4,9
2022-11-16,15001,18-59,4,49
2022-11-16,15001,60+,3,5
2022-11-16,15001,60+,4,73
2022-11-16,15002,12-17,3,5
2022-11-16,15002,18-59,3,12
2022-11-16,15002,18-59,4,84
2022-11-16,15002,60+,3,8
2022-11-16,15002,60+,4,217
2022-11-16,15002,60+,5,29
2022-11-16,15003,18-59,2,8
2022-11-16,15003,18-59,3,13
2022-11-16,15003,18-59,4,28
2022-11-16,15003,60+,3,14
2022-11-16,15003,60+,4,235
2022-11-16,15003,60+,5,14
2022-11-16,15081,18-59,4,49
2022-11-16,15081,18-59,5,5
2022-11-16,15081,60+,3,9
2022-11-16,15081,60+,4,91
2022-11-16,15082,18-59,3,5
2022-11-16,15082,18-59,4,11
2022-11-16,15082,60+,1,11
2022-11-16,15082,60+,3,6
2022-11-16,15082,60+,4,128
2022-11-16,15083,18-59,4,25
2022-11-16,15083,60+,3,5
2022-11-16,15083,60+,4,125
2022-11-16,15083,60+,5,17
2022-11-16,15084,18-59,3,8
2022-11-16,15084,18-59,4,31
2022-11-16,15084,60+,3,15
2022-11-16,15084,60+,4,239
2022-11-16,15084,60+,5,7
2022-11-16,15085,18-59,1,38
2022-11-16,15085,18-59,2,15
2022-11-16,15085,18-59,3,17
2022-11-16,15085,18-59,4,46
2022-11-16,15085,18-59,5,7
2022-11-16,15085,60+,1,6
2022-11-16,15085,60+,3,9
2022-11-16,15085,60+,4,217
2022-11-16,15085,60+,5,20
2022-11-16,15086,12-17,3,7
2022-11-16,15086,18-59,3,9
2022-11-16,15086,18-59,4,11
2022-11-16,15086,60+,3,5
2022-11-16,15086,60+,4,153
2022-11-16,15086,60+,5,12
2022-11-16,15087,18-59,3,9
2022-11-16,15087,18-59,4,32
2022-11-16,15087,60+,4,153
2022-11-16,15087,60+,5,7
2022-11-16,15088,12-17,2,5
2022-11-16,15088,18-59,3,7
2022-11-16,15088,18-59,4,25
2022-11-16,15088,60+,3,6
2022-11-16,15088,60+,4,230
2022-11-16,15088,60+,5,15
2022-11-16,15089,18-59,2,6
2022-11-16,15089,18-59,3,8
2022-11-16,15089,18-59,4,34
2022-11-16,15089,60+,3,12
2022-11-16,15089,60+,4,154
2022-11-16,15090,18-59,4,6
2022-11-16,15090,60+,4,54
2022-11-16,15090,60+,5,5
2022-11-16,15091,18-59,3,6
2022-11-16,15091,18-59,4,9
2022-11-16,15091,60+,4,143
2022-11-16,15091,60+,5,6
2022-11-16,16051,18-59,2,5
2022-11-16,16051,18-59,3,13
2022-11-16,16051,18-59,4,65
2022-11-16,16051,18-59,5,5
2022-11-16,16051,60+,3,7
2022-11-16,16051,60+,4,206
2022-11-16,16051,60+,5,29
2022-11-16,16052,18-59,3,9
2022-11-16,16052,18-59,4,13
2022-11-16,16052,60+,3,7
2022-11-16,16052,60+,4,133
2022-11-16,16052,60+,5,5
2022-11-16,16053,12-17,3,6
2022-11-16,16053,18-59,3,8
2022-11-16,16053,18-59,4,54
2022-11-16,16053,18-59,5,7
2022-11-16,16053,60+,3,9
2022-11-16,16053,60+,4,121
2022-11-16,16053,60+,5,7
2022-11-16,16054,12-17,3,5
2022-11-16,16054,18-59,4,7
2022-11-16,16054,60+,4,33
2022-11-16,16055,18-59,4,34
2022-11-16,16055,60+,4,47
2022-11-16,16056,18-59,4,8
2022-11-16,16056,60+,4,13
2022-11-16,16061,18-59,4,15
2022-11-16,16061,60+,4,64
2022-11-16,16061,60+,5,9
2022-11-16,16062,18-59,3,11
2022-11-16,16062,18-59,4,15
2022-11-16,16062,60+,3,9
2022-11-16,16062,60+,4,129
2022-11-16,16063,18-59,3,9
2022-11-16,16063,18-59,4,9
2022-11-16,16063,60+,2,5
2022-11-16,16063,60+,4,85
2022-11-16,16063,60+,5,7
2022-11-16,16064,18-59,4,7
2022-11-16,16064,18-59,5,5
2022-11-16,16064,60+,4,46
2022-11-16,16065,12-17,3,5
2022-11-16,16065,18-59,4,9
2022-11-16,16065,60+,3,13
2022-11-16,16065,60+,4,94
2022-11-16,16066,18-59,2,5
2022-11-16,16066,18-59,3,5
2022-11-16,16066,18-59,4,11
2022-11-16,16066,60+,3,6
2022-11-16,16066,60+,4,146
2022-11-16,16067,18-59,4,19
2022-11-16,16067,60+,3,6
2022-11-16,16067,60+,4,115
2022-11-16,16067,60+,5,16
2022-11-16,16068,60+,4,63
2022-11-16,16069,60+,4,17
2022-11-16,16070,18-59,1,6
2022-11-16,16070,18-59,3,5
2022-11-16,16070,18-59,4,36
2022-11-16,16070,18-59,5,5
2022-11-16,16070,60+,3,7
2022-11-16,16070,60+,4,81
2022-11-16,16070,60+,5,7
2022-11-16,16071,18-59,4,6
2022-11-16,16071,60+,4,40
2022-11-16,16071,60+,5,8
2022-11-16,16072,18-59,3,5
2022-11-16,16072,18-59,4,5
2022-11-16,16072,60+,4,24
2022-11-16,16073,18-59,4,13
2022-11-16,16073,60+,3,5
2022-11-16,16073,60+,4,96
2022-11-16,16074,18-59,3,5
2022-11-16,16074,18-59,4,10
2022-11-16,16074,60+,4,45
2022-11-16,16075,12-17,4,5
2022-11-16,16075,18-59,2,5
2022-11-16,16075,18-59,4,14
2022-11-16,16075,60+,3,14
2022-11-16,16075,60+,4,131
2022-11-16,16076,18-59,4,22
2022-11-16,16076,60+,4,59
2022-11-16,16077,60+,4,51
2022-11-16,17000,18-59,3,13
2022-11-16,17000,18-59,4,31
2022-11-16,17000,18-59,6,5
2022-11-16,17000,60+,4,9
