date,ags,age_group,stage,new
2021-11-13,16056,18-59,2,10
2021-11-13,16056,18-59,3,47
2021-11-13,16056,60+,2,7
2021-11-13,16056,60+,3,92
2021-11-13,16061,12-17,1,9
2021-11-13,16061,12-17,2,9
2021-11-13,16061,18-59,1,42
2021-11-13,16061,18-59,2,9
2021-11-13,16061,18-59,3,57
2021-11-13,16061,60+,1,5
2021-11-13,16061,60+,3,87
2021-11-13,16062,12-17,1,13
2021-11-13,16062,18-59,1,59
2021-11-13,16062,18-59,2,15
2021-11-13,16062,18-59,3,22
2021-11-13,16062,60+,3,45
2021-11-13,16063,12-17,2,5
2021-11-13,16063,18-59,1,31
2021-11-13,16063,18-59,2,15
2021-11-13,16063,18-59,3,52
2021-11-13,16063,60+,1,5
2021-11-13,16063,60+,3,133
2021-11-13,16064,12-17,1,6
2021-11-13,16064,12-17,2,15
2021-11-13,16064,18-59,1,74
2021-11-13,16064,18-59,2,58
2021-11-13,16064,18-59,3,56
2021-11-13,16064,60+,1,8
2021-11-13,16064,60+,2,12
2021-11-13,16064,60+,3,101
2021-11-13,16065,12-17,1,5
2021-11-13,16065,18-59,1,22
2021-11-13,16065,18-59,2,30
2021-11-13,16065,18-59,3,25
2021-11-13,16065,60+,1,6
2021-11-13,16065,60+,3,44
2021-11-13,16066,12-17,1,22
2021-11-13,16066,12-17,2,14
2021-11-13,16066,18-59,1,129
2021-11-13,16066,18-59,2,58
2021-11-13,16066,18-59,3,160
2021-11-13,16066,60+,1,14
2021-11-13,16066,60+,2,16
2021-11-13,16066,60+,3,442
2021-11-13,16067,12-17,1,5
2021-11-13,16067,18-59,1,54
2021-11-13,16067,18-59,2,27
2021-11-13,16067,18-59,3,47
2021-11-13,16067,60+,1,8
2021-11-13,16067,60+,2,11
2021-11-13,16067,60+,3,106
2021-11-13,16068,18-59,1,17
2021-11-13,16068,18-59,2,7
2021-11-13,16068,18-59,3,30
2021-11-13,16068,60+,3,33
2021-11-13,16069,18-59,1,27
2021-11-13,16069,18-59,2,22
2021-11-13,16069,18-59,3,15
2021-11-13,16069,60+,1,8
2021-11-13,16069,60+,3,69
2021-11-13,16070,12-17,1,12
2021-11-13,16070,12-17,2,15
2021-11-13,16070,18-59,1,78
2021-11-13,16070,18-59,2,60
2021-11-13,16070,18-59,3,89
2021-11-13,16070,60+,1,10
2021-11-13,16070,60+,2,23
2021-11-13,16070,60+,3,205
2021-11-13,16071,12-17,1,10
2021-11-13,16071,12-17,2,5
2021-11-13,16071,18-59,1,38
2021-11-13,16071,18-59,2,10
2021-11-13,16071,18-59,3,54
2021-11-13,16071,60+,2,5
2021-11-13,16071,60+,3,112
2021-11-13,16072,12-17,1,5
2021-11-13,16072,12-17,2,7
2021-11-13,16072,18-59,1,44
2021-11-13,16072,18-59,2,27
2021-11-13,16072,18-59,3,36
2021-11-13,16072,60+,1,6
2021-11-13,16072,60+,2,15
2021-11-13,16072,60+,3,78
2021-11-13,16073,12-17,1,7
2021-11-13,16073,18-59,1,58
2021-11-13,16073,18-59,2,7
2021-11-13,16073,18-59,3,20
2021-11-13,16073,60+,1,13
2021-11-13,16073,60+,3,51
2021-11-13,16074,60+,3,10
2021-11-13,16075,12-17,2,6
2021-11-13,16075,18-59,1,49
2021-11-13,16075,18-59,2,16
2021-11-13,16075,18-59,3,36
2021-11-13,16075,60+,1,9
2021-11-13,16075,60+,2,8
2021-11-13,16075,60+,3,123
2021-11-13,16076,12-17,1,5
2021-11-13,16076,18-59,1,27
2021-11-13,16076,18-59,2,6
2021-11-13,16076,18-59,3,47
2021-11-13,16076,60+,3,121
2021-11-13,16077,12-17,1,10
2021-11-13,16077,12-17,2,15
2021-11-13,16077,12-17,3,5
2021-11-13,16077,18-59,1,77
2021-11-13,16077,18-59,2,32
2021-11-13,16077,18-59,3,45
2021-11-13,16077,60+,1,12
2021-11-13,16077,60+,3,60
