IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16061,A60-A79,W,2024-02-04,1,0
16062,A15-A34,W,2024-02-07,1,0
16062,A60-A79,W,2024-02-04,1,0
16062,A80+,W,2024-02-04,1,0
16063,A60-A79,M,2024-02-05,2,0
16063,A60-A79,M,2024-02-07,1,0
16063,A60-A79,W,2024-02-06,1,0
16063,A80+,M,2024-02-05,1,0
16063,A80+,W,2024-02-06,1,0
16064,A60-A79,M,2024-02-03,1,0
16064,A60-A79,M,2024-02-07,1,0
16065,A60-A79,W,2024-02-06,1,0
16066,A00-A04,M,2024-02-05,1,0
16066,A35-A59,W,2024-02-07,1,0
16066,A60-A79,M,2023-11-15,1,1
16066,A60-A79,M,2024-02-06,2,0
16066,A60-A79,M,2024-02-07,1,0
16067,A00-A04,W,2024-02-04,1,0
16067,A35-A59,W,2024-02-05,1,0
16067,A60-A79,W,2024-02-06,1,0
16068,A00-A04,W,2024-01-26,1,0
16068,A60-A79,M,2023-12-23,1,0
16068,A60-A79,M,2024-02-05,1,0
16070,A00-A04,M,2024-02-07,1,0
16070,A60-A79,M,2024-02-06,1,0
16071,A15-A34,M,2024-02-07,1,0
16071,A35-A59,W,2024-02-06,1,0
16072,A15-A34,M,2024-02-07,1,0
16072,A80+,W,2024-02-07,1,0
16073,A35-A59,M,2024-02-07,2,0
16073,A80+,W,2024-02-07,1,0
16074,A00-A04,M,2024-02-05,1,0
16074,A00-A04,W,2024-02-01,1,0
16074,A35-A59,M,2024-02-01,1,0
16075,A60-A79,W,2024-02-01,1,0
16077,A60-A79,M,2024-02-05,1,0
