date,ags,age_group,stage,new
2022-12-07,12066,60+,4,29
2022-12-07,12067,05-11,4,5
2022-12-07,12067,18-59,4,15
2022-12-07,12067,18-59,5,5
2022-12-07,12067,60+,4,87
2022-12-07,12067,60+,5,16
2022-12-07,12068,60+,4,14
2022-12-07,12069,05-11,4,16
2022-12-07,12069,05-11,5,8
2022-12-07,12069,18-59,4,22
2022-12-07,12069,18-59,5,7
2022-12-07,12069,18-59,6,5
2022-12-07,12069,60+,3,7
2022-12-07,12069,60+,4,56
2022-12-07,12069,60+,5,6
2022-12-07,12070,18-59,3,5
2022-12-07,12070,18-59,4,7
2022-12-07,12070,60+,4,55
2022-12-07,12070,60+,5,30
2022-12-07,12071,18-59,4,18
2022-12-07,12071,60+,4,40
2022-12-07,12072,05-11,4,6
2022-12-07,12072,18-59,4,23
2022-12-07,12072,60+,3,6
2022-12-07,12072,60+,4,87
2022-12-07,12072,60+,5,27
2022-12-07,12073,18-59,4,23
2022-12-07,12073,60+,3,5
2022-12-07,12073,60+,4,59
2022-12-07,13003,05-11,4,27
2022-12-07,13003,18-59,2,8
2022-12-07,13003,18-59,3,7
2022-12-07,13003,18-59,4,44
2022-12-07,13003,18-59,5,6
2022-12-07,13003,60+,4,54
2022-12-07,13003,60+,5,19
2022-12-07,13004,12-17,3,5
2022-12-07,13004,18-59,4,22
2022-12-07,13004,18-59,5,13
2022-12-07,13004,18-59,6,5
2022-12-07,13004,60+,4,65
2022-12-07,13004,60+,5,15
2022-12-07,13071,18-59,3,7
2022-12-07,13071,18-59,4,22
2022-12-07,13071,60+,4,99
2022-12-07,13071,60+,5,12
2022-12-07,13072,12-17,3,5
2022-12-07,13072,18-59,3,10
2022-12-07,13072,18-59,4,28
2022-12-07,13072,18-59,5,8
2022-12-07,13072,18-59,6,5
2022-12-07,13072,60+,3,5
2022-12-07,13072,60+,4,90
2022-12-07,13072,60+,5,16
2022-12-07,13073,18-59,4,18
2022-12-07,13073,60+,3,6
2022-12-07,13073,60+,4,84
2022-12-07,13073,60+,5,36
2022-12-07,13074,18-59,4,18
2022-12-07,13074,60+,4,45
2022-12-07,13074,60+,5,19
2022-12-07,13075,18-59,4,15
2022-12-07,13075,18-59,5,7
2022-12-07,13075,60+,1,6
2022-12-07,13075,60+,4,71
2022-12-07,13075,60+,5,17
2022-12-07,13076,18-59,3,9
2022-12-07,13076,18-59,4,21
2022-12-07,13076,60+,3,5
2022-12-07,13076,60+,4,82
2022-12-07,13076,60+,5,15
2022-12-07,14511,18-59,2,5
2022-12-07,14511,18-59,3,5
2022-12-07,14511,18-59,4,51
2022-12-07,14511,18-59,5,5
2022-12-07,14511,60+,4,110
2022-12-07,14511,60+,5,25
2022-12-07,14521,18-59,4,10
2022-12-07,14521,60+,3,10
2022-12-07,14521,60+,4,109
2022-12-07,14521,60+,5,24
2022-12-07,14522,18-59,4,44
2022-12-07,14522,18-59,5,6
2022-12-07,14522,60+,3,5
2022-12-07,14522,60+,4,168
2022-12-07,14522,60+,5,13
2022-12-07,14523,18-59,4,22
2022-12-07,14523,60+,4,124
2022-12-07,14524,12-17,4,5
2022-12-07,14524,18-59,3,13
2022-12-07,14524,18-59,4,47
2022-12-07,14524,60+,3,8
2022-12-07,14524,60+,4,248
2022-12-07,14524,60+,5,26
2022-12-07,14612,05-11,3,5
2022-12-07,14612,05-11,4,12
2022-12-07,14612,12-17,3,5
2022-12-07,14612,12-17,4,12
2022-12-07,14612,18-59,1,7
2022-12-07,14612,18-59,3,25
2022-12-07,14612,18-59,4,115
2022-12-07,14612,60+,3,8
2022-12-07,14612,60+,4,270
2022-12-07,14612,60+,5,55
2022-12-07,14625,18-59,4,23
2022-12-07,14625,60+,3,5
2022-12-07,14625,60+,4,167
2022-12-07,14625,60+,5,19
2022-12-07,14626,05-11,4,9
2022-12-07,14626,18-59,1,6
2022-12-07,14626,18-59,2,5
2022-12-07,14626,18-59,3,10
2022-12-07,14626,18-59,4,25
2022-12-07,14626,60+,3,6
2022-12-07,14626,60+,4,174
2022-12-07,14626,60+,5,11
2022-12-07,14627,18-59,4,27
2022-12-07,14627,60+,3,5
2022-12-07,14627,60+,4,167
2022-12-07,14627,60+,5,10
2022-12-07,14628,18-59,3,5
2022-12-07,14628,18-59,4,13
2022-12-07,14628,60+,4,105
2022-12-07,14628,60+,5,13
2022-12-07,14713,05-11,2,5
2022-12-07,14713,18-59,3,18
2022-12-07,14713,18-59,4,154
2022-12-07,14713,18-59,5,14
2022-12-07,14713,60+,3,6
2022-12-07,14713,60+,4,322
2022-12-07,14713,60+,5,89
2022-12-07,14729,18-59,4,8
2022-12-07,14729,60+,4,143
2022-12-07,14729,60+,5,24
2022-12-07,14730,18-59,3,5
2022-12-07,14730,18-59,4,32
2022-12-07,14730,60+,3,8
2022-12-07,14730,60+,4,180
2022-12-07,14730,60+,5,24
2022-12-07,15001,12-17,3,5
2022-12-07,15001,18-59,4,8
2022-12-07,15001,60+,4,98
2022-12-07,15001,60+,5,5
2022-12-07,15002,18-59,2,6
2022-12-07,15002,18-59,3,5
2022-12-07,15002,18-59,4,45
2022-12-07,15002,18-59,5,5
2022-12-07,15002,60+,4,77
2022-12-07,15002,60+,5,23
2022-12-07,15003,18-59,3,8
2022-12-07,15003,18-59,4,29
2022-12-07,15003,60+,3,8
2022-12-07,15003,60+,4,105
2022-12-07,15003,60+,5,14
2022-12-07,15081,18-59,4,9
2022-12-07,15081,60+,4,49
2022-12-07,15082,18-59,3,11
2022-12-07,15082,18-59,4,24
2022-12-07,15082,60+,3,9
2022-12-07,15082,60+,4,209
2022-12-07,15082,60+,5,7
2022-12-07,15083,18-59,3,5
2022-12-07,15083,18-59,4,12
2022-12-07,15083,60+,3,10
2022-12-07,15083,60+,4,82
2022-12-07,15083,60+,5,10
2022-12-07,15084,18-59,4,76
2022-12-07,15084,60+,4,108
2022-12-07,15084,60+,5,6
2022-12-07,15085,18-59,4,25
2022-12-07,15085,60+,1,11
2022-12-07,15085,60+,3,12
2022-12-07,15085,60+,4,137
2022-12-07,15085,60+,5,12
2022-12-07,15086,18-59,3,5
2022-12-07,15086,18-59,4,17
2022-12-07,15086,60+,4,60
2022-12-07,15086,60+,5,13
2022-12-07,15087,05-11,4,5
2022-12-07,15087,18-59,4,7
2022-12-07,15087,60+,4,67
2022-12-07,15087,60+,5,6
2022-12-07,15088,12-17,3,6
2022-12-07,15088,18-59,4,15
2022-12-07,15088,60+,3,5
2022-12-07,15088,60+,4,89
2022-12-07,15088,60+,5,12
2022-12-07,15089,18-59,4,18
2022-12-07,15089,60+,4,124
2022-12-07,15090,18-59,4,5
2022-12-07,15090,60+,3,5
2022-12-07,15090,60+,4,32
2022-12-07,15091,12-17,4,8
2022-12-07,15091,18-59,4,13
2022-12-07,15091,60+,4,116
2022-12-07,16051,18-59,3,6
2022-12-07,16051,18-59,4,50
2022-12-07,16051,18-59,5,5
2022-12-07,16051,60+,3,7
2022-12-07,16051,60+,4,147
2022-12-07,16051,60+,5,19
2022-12-07,16052,18-59,4,8
2022-12-07,16052,60+,4,61
2022-12-07,16052,60+,5,14
2022-12-07,16053,18-59,2,5
2022-12-07,16053,18-59,3,9
2022-12-07,16053,18-59,4,30
2022-12-07,16053,18-59,5,9
2022-12-07,16053,60+,4,52
2022-12-07,16053,60+,5,11
2022-12-07,16054,18-59,4,11
2022-12-07,16054,60+,3,7
2022-12-07,16054,60+,4,25
2022-12-07,16054,60+,5,9
2022-12-07,16055,18-59,3,15
2022-12-07,16055,18-59,4,74
2022-12-07,16055,60+,4,66
2022-12-07,16055,60+,5,11
2022-12-07,16056,60+,4,17
2022-12-07,16061,18-59,3,6
2022-12-07,16061,18-59,4,13
2022-12-07,16061,60+,3,5
2022-12-07,16061,60+,4,40
2022-12-07,16062,18-59,4,7
2022-12-07,16062,60+,4,29
2022-12-07,16063,60+,4,37
2022-12-07,16064,18-59,3,6
2022-12-07,16064,60+,4,25
2022-12-07,16064,60+,5,5
2022-12-07,16065,18-59,4,6
2022-12-07,16065,60+,3,5
2022-12-07,16065,60+,4,44
2022-12-07,16065,60+,5,5
2022-12-07,16066,18-59,4,6
2022-12-07,16066,60+,4,29
2022-12-07,16066,60+,5,6
2022-12-07,16067,18-59,4,9
2022-12-07,16067,60+,4,36
2022-12-07,16067,60+,5,6
2022-12-07,16068,18-59,4,12
2022-12-07,16068,60+,4,44
2022-12-07,16070,05-11,4,6
2022-12-07,16070,18-59,1,11
2022-12-07,16070,18-59,4,9
2022-12-07,16070,60+,3,5
2022-12-07,16070,60+,4,42
2022-12-07,16070,60+,5,7
2022-12-07,16071,60+,4,27
2022-12-07,16072,18-59,4,6
2022-12-07,16072,60+,4,24
2022-12-07,16073,18-59,4,18
2022-12-07,16073,18-59,5,6
2022-12-07,16073,60+,3,6
2022-12-07,16073,60+,4,45
2022-12-07,16074,60+,4,19
2022-12-07,16075,18-59,4,11
2022-12-07,16075,60+,3,6
2022-12-07,16075,60+,4,44
2022-12-07,16075,60+,5,6
2022-12-07,16076,60+,4,48
