date,ags,age_group,stage,new
2022-01-08,9461,12-17,2,20
2022-01-08,9461,12-17,3,58
2022-01-08,9461,18-59,1,28
2022-01-08,9461,18-59,2,88
2022-01-08,9461,18-59,3,551
2022-01-08,9461,60+,1,5
2022-01-08,9461,60+,2,7
2022-01-08,9461,60+,3,70
2022-01-08,9462,05-11,1,67
2022-01-08,9462,05-11,2,152
2022-01-08,9462,12-17,1,6
2022-01-08,9462,12-17,3,6
2022-01-08,9462,18-59,1,13
2022-01-08,9462,18-59,2,18
2022-01-08,9462,18-59,3,249
2022-01-08,9462,60+,2,6
2022-01-08,9462,60+,3,97
2022-01-08,9463,05-11,2,23
2022-01-08,9463,12-17,1,6
2022-01-08,9464,18-59,2,13
2022-01-08,9464,18-59,3,61
2022-01-08,9464,60+,1,6
2022-01-08,9464,60+,3,24
2022-01-08,9472,05-11,1,9
2022-01-08,9472,12-17,1,5
2022-01-08,9472,12-17,2,6
2022-01-08,9472,18-59,2,14
2022-01-08,9472,18-59,3,74
2022-01-08,9472,60+,3,51
2022-01-08,9473,05-11,2,76
2022-01-08,9474,05-11,1,100
2022-01-08,9474,05-11,2,54
2022-01-08,9474,12-17,1,5
2022-01-08,9474,12-17,2,13
2022-01-08,9474,12-17,3,79
2022-01-08,9474,18-59,1,90
2022-01-08,9474,18-59,2,89
2022-01-08,9474,18-59,3,644
2022-01-08,9474,60+,1,5
2022-01-08,9474,60+,2,11
2022-01-08,9474,60+,3,163
2022-01-08,9476,12-17,1,5
2022-01-08,9476,12-17,2,36
2022-01-08,9476,12-17,3,12
2022-01-08,9476,18-59,1,12
2022-01-08,9476,18-59,2,85
2022-01-08,9476,18-59,3,191
2022-01-08,9476,60+,2,22
2022-01-08,9476,60+,3,55
2022-01-08,9477,05-11,2,47
2022-01-08,9477,12-17,2,20
2022-01-08,9477,12-17,3,6
2022-01-08,9477,18-59,2,42
2022-01-08,9477,18-59,3,179
2022-01-08,9477,60+,3,82
2022-01-08,9478,05-11,1,5
2022-01-08,9478,05-11,2,24
2022-01-08,9478,12-17,1,6
2022-01-08,9478,12-17,2,28
2022-01-08,9478,12-17,3,15
2022-01-08,9478,18-59,1,11
2022-01-08,9478,18-59,2,80
2022-01-08,9478,18-59,3,196
2022-01-08,9478,60+,1,5
2022-01-08,9478,60+,2,11
2022-01-08,9478,60+,3,41
2022-01-08,9479,12-17,1,6
2022-01-08,9479,12-17,2,6
2022-01-08,9479,12-17,3,10
2022-01-08,9479,18-59,1,11
2022-01-08,9479,18-59,2,34
2022-01-08,9479,18-59,3,332
2022-01-08,9479,60+,2,5
2022-01-08,9479,60+,3,149
2022-01-08,9561,05-11,1,38
2022-01-08,9561,05-11,2,9
2022-01-08,9561,12-17,1,14
2022-01-08,9561,12-17,2,32
2022-01-08,9561,12-17,3,37
2022-01-08,9561,18-59,1,22
2022-01-08,9561,18-59,2,83
2022-01-08,9561,18-59,3,437
2022-01-08,9561,60+,2,9
2022-01-08,9561,60+,3,105
2022-01-08,9562,05-11,1,97
2022-01-08,9562,05-11,2,133
2022-01-08,9562,12-17,1,8
2022-01-08,9562,12-17,2,33
2022-01-08,9562,12-17,3,136
2022-01-08,9562,18-59,1,31
2022-01-08,9562,18-59,2,131
2022-01-08,9562,18-59,3,760
2022-01-08,9562,60+,1,6
2022-01-08,9562,60+,2,7
2022-01-08,9562,60+,3,110
2022-01-08,9563,12-17,1,13
2022-01-08,9563,12-17,2,32
2022-01-08,9563,12-17,3,79
2022-01-08,9563,18-59,1,34
2022-01-08,9563,18-59,2,81
2022-01-08,9563,18-59,3,643
2022-01-08,9563,60+,1,7
2022-01-08,9563,60+,2,15
2022-01-08,9563,60+,3,112
2022-01-08,9564,05-11,1,41
2022-01-08,9564,05-11,2,76
2022-01-08,9564,12-17,1,29
2022-01-08,9564,12-17,2,57
2022-01-08,9564,12-17,3,165
2022-01-08,9564,18-59,1,73
2022-01-08,9564,18-59,2,290
2022-01-08,9564,18-59,3,1688
2022-01-08,9564,18-59,4,5
2022-01-08,9564,60+,1,7
2022-01-08,9564,60+,2,31
2022-01-08,9564,60+,3,284
2022-01-08,9565,05-11,2,103
2022-01-08,9565,12-17,1,6
2022-01-08,9565,12-17,2,15
2022-01-08,9565,12-17,3,32
2022-01-08,9565,18-59,1,17
2022-01-08,9565,18-59,2,48
2022-01-08,9565,18-59,3,299
2022-01-08,9565,60+,3,33
2022-01-08,9571,12-17,2,16
2022-01-08,9571,12-17,3,15
2022-01-08,9571,18-59,1,14
2022-01-08,9571,18-59,2,34
2022-01-08,9571,18-59,3,348
2022-01-08,9571,60+,3,108
2022-01-08,9572,05-11,1,9
2022-01-08,9572,12-17,3,6
2022-01-08,9572,18-59,2,5
2022-01-08,9572,18-59,3,57
2022-01-08,9572,60+,1,5
2022-01-08,9572,60+,3,17
2022-01-08,9573,12-17,3,22
2022-01-08,9573,18-59,1,9
2022-01-08,9573,18-59,2,18
2022-01-08,9573,18-59,3,226
2022-01-08,9573,60+,3,17
2022-01-08,9574,05-11,1,10
2022-01-08,9574,05-11,2,8
2022-01-08,9574,12-17,2,29
2022-01-08,9574,12-17,3,53
2022-01-08,9574,18-59,1,11
2022-01-08,9574,18-59,2,61
2022-01-08,9574,18-59,3,444
2022-01-08,9574,60+,2,12
2022-01-08,9574,60+,3,149
2022-01-08,9575,05-11,1,21
2022-01-08,9575,05-11,2,25
2022-01-08,9575,12-17,2,30
2022-01-08,9575,12-17,3,77
2022-01-08,9575,18-59,1,7
2022-01-08,9575,18-59,2,41
2022-01-08,9575,18-59,3,263
2022-01-08,9575,60+,1,7
2022-01-08,9575,60+,2,9
2022-01-08,9575,60+,3,53
2022-01-08,9576,05-11,1,44
2022-01-08,9576,05-11,2,29
2022-01-08,9576,12-17,1,9
2022-01-08,9576,12-17,2,17
2022-01-08,9576,12-17,3,23
2022-01-08,9576,18-59,1,13
2022-01-08,9576,18-59,2,60
2022-01-08,9576,18-59,3,410
2022-01-08,9576,60+,2,7
2022-01-08,9576,60+,3,128
2022-01-08,9577,05-11,1,30
2022-01-08,9577,12-17,1,7
2022-01-08,9577,12-17,2,12
2022-01-08,9577,18-59,1,12
2022-01-08,9577,18-59,2,45
2022-01-08,9577,18-59,3,371
2022-01-08,9577,60+,2,11
2022-01-08,9577,60+,3,140
2022-01-08,9661,18-59,2,34
2022-01-08,9661,18-59,3,99
2022-01-08,9661,60+,3,41
2022-01-08,9662,05-11,2,7
2022-01-08,9662,12-17,1,14
2022-01-08,9662,12-17,2,40
2022-01-08,9662,12-17,3,39
2022-01-08,9662,18-59,1,30
2022-01-08,9662,18-59,2,111
2022-01-08,9662,18-59,3,543
2022-01-08,9662,60+,2,17
2022-01-08,9662,60+,3,92
2022-01-08,9663,05-11,2,11
2022-01-08,9663,12-17,2,10
2022-01-08,9663,12-17,3,21
2022-01-08,9663,18-59,1,13
2022-01-08,9663,18-59,2,39
2022-01-08,9663,18-59,3,393
2022-01-08,9663,60+,3,58
2022-01-08,9671,05-11,1,21
2022-01-08,9671,12-17,1,25
2022-01-08,9671,12-17,2,49
2022-01-08,9671,12-17,3,49
2022-01-08,9671,18-59,1,43
2022-01-08,9671,18-59,2,102
2022-01-08,9671,18-59,3,932
2022-01-08,9671,60+,1,9
2022-01-08,9671,60+,2,8
2022-01-08,9671,60+,3,526
2022-01-08,9672,12-17,1,10
2022-01-08,9672,12-17,2,27
2022-01-08,9672,12-17,3,40
2022-01-08,9672,18-59,1,8
2022-01-08,9672,18-59,2,77
2022-01-08,9672,18-59,3,427
2022-01-08,9672,60+,2,10
2022-01-08,9672,60+,3,170
2022-01-08,9673,05-11,1,16
2022-01-08,9673,05-11,2,129
2022-01-08,9673,12-17,1,7
2022-01-08,9673,12-17,3,33
2022-01-08,9673,18-59,1,17
2022-01-08,9673,18-59,2,31
2022-01-08,9673,18-59,3,300
2022-01-08,9673,60+,1,5
2022-01-08,9673,60+,2,6
2022-01-08,9673,60+,3,128
2022-01-08,9674,05-11,1,39
2022-01-08,9674,05-11,2,6
2022-01-08,9674,12-17,1,10
2022-01-08,9674,12-17,2,33
2022-01-08,9674,12-17,3,23
2022-01-08,9674,18-59,1,12
2022-01-08,9674,18-59,2,77
2022-01-08,9674,18-59,3,316
2022-01-08,9674,60+,1,6
2022-01-08,9674,60+,2,15
2022-01-08,9674,60+,3,119
2022-01-08,9675,12-17,2,12
2022-01-08,9675,12-17,3,27
2022-01-08,9675,18-59,1,7
2022-01-08,9675,18-59,2,40
2022-01-08,9675,18-59,3,245
2022-01-08,9675,60+,3,37
2022-01-08,9676,05-11,1,6
2022-01-08,9676,12-17,2,18
2022-01-08,9676,12-17,3,65
2022-01-08,9676,18-59,1,22
2022-01-08,9676,18-59,2,69
2022-01-08,9676,18-59,3,364
2022-01-08,9676,60+,1,6
2022-01-08,9676,60+,2,6
2022-01-08,9676,60+,3,90
2022-01-08,9677,05-11,1,150
2022-01-08,9677,05-11,2,6
2022-01-08,9677,12-17,2,8
2022-01-08,9677,12-17,3,33
2022-01-08,9677,18-59,2,29
2022-01-08,9677,18-59,3,461
2022-01-08,9677,60+,1,5
2022-01-08,9677,60+,2,10
2022-01-08,9677,60+,3,250
2022-01-08,9678,05-11,2,21
2022-01-08,9678,12-17,3,5
2022-01-08,9678,18-59,1,10
2022-01-08,9678,18-59,2,9
2022-01-08,9678,18-59,3,79
2022-01-08,9678,60+,2,12
2022-01-08,9678,60+,3,194
2022-01-08,9679,12-17,2,6
2022-01-08,9679,12-17,3,11
2022-01-08,9679,18-59,2,10
2022-01-08,9679,18-59,3,179
2022-01-08,9679,60+,3,34
2022-01-08,9761,05-11,1,6
2022-01-08,9761,05-11,2,86
2022-01-08,9761,12-17,1,18
2022-01-08,9761,12-17,2,64
2022-01-08,9761,12-17,3,105
2022-01-08,9761,18-59,1,61
2022-01-08,9761,18-59,2,273
2022-01-08,9761,18-59,3,1420
2022-01-08,9761,60+,1,7
2022-01-08,9761,60+,2,20
2022-01-08,9761,60+,3,240
2022-01-08,9762,05-11,2,7
2022-01-08,9762,12-17,2,12
2022-01-08,9762,12-17,3,8
2022-01-08,9762,18-59,1,8
2022-01-08,9762,18-59,2,54
2022-01-08,9762,18-59,3,203
2022-01-08,9762,60+,2,9
2022-01-08,9762,60+,3,54
2022-01-08,9763,05-11,1,5
2022-01-08,9763,12-17,3,6
2022-01-08,9763,18-59,1,23
2022-01-08,9763,18-59,2,76
2022-01-08,9763,18-59,3,352
2022-01-08,9763,60+,2,7
2022-01-08,9763,60+,3,58
2022-01-08,9764,12-17,1,7
2022-01-08,9764,12-17,2,13
2022-01-08,9764,12-17,3,11
2022-01-08,9764,18-59,1,16
2022-01-08,9764,18-59,2,52
2022-01-08,9764,18-59,3,187
2022-01-08,9764,60+,3,26
2022-01-08,9771,05-11,1,210
2022-01-08,9771,05-11,2,27
2022-01-08,9771,12-17,1,5
2022-01-08,9771,12-17,2,7
2022-01-08,9771,12-17,3,25
2022-01-08,9771,18-59,1,7
2022-01-08,9771,18-59,2,22
2022-01-08,9771,18-59,3,153
2022-01-08,9771,60+,1,5
2022-01-08,9771,60+,2,8
2022-01-08,9771,60+,3,70
2022-01-08,9772,05-11,1,110
2022-01-08,9772,05-11,2,79
2022-01-08,9772,12-17,1,11
2022-01-08,9772,12-17,2,8
2022-01-08,9772,12-17,3,11
2022-01-08,9772,18-59,1,47
2022-01-08,9772,18-59,2,48
2022-01-08,9772,18-59,3,233
2022-01-08,9772,60+,2,7
2022-01-08,9772,60+,3,110
2022-01-08,9773,05-11,1,70
2022-01-08,9773,05-11,2,12
2022-01-08,9773,12-17,1,5
2022-01-08,9773,12-17,2,22
2022-01-08,9773,12-17,3,29
2022-01-08,9773,18-59,1,14
2022-01-08,9773,18-59,2,60
2022-01-08,9773,18-59,3,408
2022-01-08,9773,60+,1,6
2022-01-08,9773,60+,2,14
2022-01-08,9773,60+,3,156
2022-01-08,9774,12-17,1,10
2022-01-08,9774,12-17,2,25
2022-01-08,9774,18-59,1,29
2022-01-08,9774,18-59,2,73
2022-01-08,9774,18-59,3,305
2022-01-08,9774,60+,1,5
2022-01-08,9774,60+,2,17
2022-01-08,9774,60+,3,123
2022-01-08,9775,05-11,1,74
2022-01-08,9775,05-11,2,69
2022-01-08,9775,12-17,1,5
2022-01-08,9775,12-17,2,8
2022-01-08,9775,12-17,3,25
2022-01-08,9775,18-59,2,43
2022-01-08,9775,18-59,3,136
2022-01-08,9775,60+,2,5
2022-01-08,9775,60+,3,34
2022-01-08,9776,05-11,1,52
2022-01-08,9776,05-11,2,111
2022-01-08,9776,12-17,1,9
2022-01-08,9776,12-17,2,13
2022-01-08,9776,12-17,3,56
2022-01-08,9776,18-59,1,20
2022-01-08,9776,18-59,2,38
2022-01-08,9776,18-59,3,316
2022-01-08,9776,60+,3,56
2022-01-08,9777,05-11,1,66
2022-01-08,9777,12-17,1,13
2022-01-08,9777,12-17,2,7
2022-01-08,9777,12-17,3,17
2022-01-08,9777,18-59,1,13
2022-01-08,9777,18-59,2,36
2022-01-08,9777,18-59,3,165
2022-01-08,9777,60+,2,5
2022-01-08,9777,60+,3,37
2022-01-08,9778,12-17,1,6
2022-01-08,9778,12-17,2,19
2022-01-08,9778,12-17,3,10
2022-01-08,9778,18-59,1,17
2022-01-08,9778,18-59,2,70
2022-01-08,9778,18-59,3,293
2022-01-08,9778,60+,1,11
2022-01-08,9778,60+,2,17
2022-01-08,9778,60+,3,149
2022-01-08,9779,05-11,1,117
2022-01-08,9779,05-11,2,14
2022-01-08,9779,12-17,1,5
2022-01-08,9779,12-17,2,7
2022-01-08,9779,12-17,3,7
2022-01-08,9779,18-59,1,26
2022-01-08,9779,18-59,2,63
2022-01-08,9779,18-59,3,279
2022-01-08,9779,60+,1,6
2022-01-08,9779,60+,2,5
2022-01-08,9779,60+,3,113
2022-01-08,9780,05-11,1,16
2022-01-08,9780,05-11,2,72
2022-01-08,9780,12-17,1,5
2022-01-08,9780,12-17,2,18
2022-01-08,9780,12-17,3,25
2022-01-08,9780,18-59,1,15
2022-01-08,9780,18-59,2,45
2022-01-08,9780,18-59,3,341
2022-01-08,9780,60+,3,61
2022-01-08,10041,05-11,1,74
2022-01-08,10041,05-11,2,7
2022-01-08,10041,12-17,1,31
2022-01-08,10041,12-17,2,34
2022-01-08,10041,12-17,3,256
2022-01-08,10041,18-59,1,59
2022-01-08,10041,18-59,2,175
2022-01-08,10041,18-59,3,1465
2022-01-08,10041,60+,1,11
2022-01-08,10041,60+,2,20
2022-01-08,10041,60+,3,354
2022-01-08,10042,05-11,1,22
2022-01-08,10042,05-11,2,5
2022-01-08,10042,12-17,2,11
2022-01-08,10042,18-59,1,6
2022-01-08,10042,18-59,2,78
2022-01-08,10042,18-59,3,251
2022-01-08,10042,60+,2,12
2022-01-08,10042,60+,3,126
2022-01-08,10043,05-11,1,24
2022-01-08,10043,05-11,2,7
2022-01-08,10043,12-17,1,26
2022-01-08,10043,12-17,2,29
2022-01-08,10043,12-17,3,208
2022-01-08,10043,18-59,1,89
2022-01-08,10043,18-59,2,203
2022-01-08,10043,18-59,3,1295
2022-01-08,10043,60+,1,14
2022-01-08,10043,60+,2,22
2022-01-08,10043,60+,3,435
2022-01-08,10044,05-11,1,48
2022-01-08,10044,05-11,2,20
2022-01-08,10044,12-17,1,11
2022-01-08,10044,12-17,2,45
2022-01-08,10044,12-17,3,76
2022-01-08,10044,18-59,1,39
2022-01-08,10044,18-59,2,133
2022-01-08,10044,18-59,3,976
2022-01-08,10044,60+,1,13
2022-01-08,10044,60+,2,10
2022-01-08,10044,60+,3,261
2022-01-08,10045,05-11,1,50
2022-01-08,10045,05-11,2,27
2022-01-08,10045,12-17,1,17
2022-01-08,10045,12-17,2,31
2022-01-08,10045,12-17,3,86
2022-01-08,10045,18-59,1,36
2022-01-08,10045,18-59,2,95
2022-01-08,10045,18-59,3,641
2022-01-08,10045,60+,1,5
2022-01-08,10045,60+,2,66
2022-01-08,10045,60+,3,216
2022-01-08,10046,05-11,1,10
2022-01-08,10046,05-11,2,26
2022-01-08,10046,12-17,1,11
2022-01-08,10046,12-17,2,12
2022-01-08,10046,12-17,3,65
2022-01-08,10046,18-59,1,37
2022-01-08,10046,18-59,2,80
2022-01-08,10046,18-59,3,680
2022-01-08,10046,60+,1,8
2022-01-08,10046,60+,2,16
2022-01-08,10046,60+,3,329
2022-01-08,11000,05-11,1,1030
2022-01-08,11000,05-11,2,2402
2022-01-08,11000,12-17,1,275
2022-01-08,11000,12-17,2,418
2022-01-08,11000,12-17,3,1791
2022-01-08,11000,18-59,1,693
2022-01-08,11000,18-59,2,1939
2022-01-08,11000,18-59,3,16566
2022-01-08,11000,60+,1,74
2022-01-08,11000,60+,2,218
2022-01-08,11000,60+,3,3187
2022-01-08,12051,05-11,1,78
2022-01-08,12051,05-11,2,13
2022-01-08,12051,12-17,2,11
2022-01-08,12051,12-17,3,11
2022-01-08,12051,18-59,1,14
2022-01-08,12051,18-59,2,85
2022-01-08,12051,18-59,3,156
2022-01-08,12051,60+,1,5
2022-01-08,12051,60+,2,5
2022-01-08,12051,60+,3,72
2022-01-08,12052,05-11,1,6
2022-01-08,12052,12-17,1,15
2022-01-08,12052,12-17,2,14
2022-01-08,12052,12-17,3,22
2022-01-08,12052,18-59,1,30
2022-01-08,12052,18-59,2,74
2022-01-08,12052,18-59,3,475
2022-01-08,12052,60+,1,14
2022-01-08,12052,60+,2,28
2022-01-08,12052,60+,3,184
2022-01-08,12053,05-11,2,8
2022-01-08,12053,12-17,2,6
2022-01-08,12053,12-17,3,5
2022-01-08,12053,18-59,1,7
2022-01-08,12053,18-59,2,59
2022-01-08,12053,18-59,3,258
2022-01-08,12053,60+,2,7
2022-01-08,12053,60+,3,75
2022-01-08,12054,05-11,1,94
2022-01-08,12054,05-11,2,154
2022-01-08,12054,12-17,1,25
2022-01-08,12054,12-17,2,42
2022-01-08,12054,12-17,3,177
2022-01-08,12054,18-59,1,28
2022-01-08,12054,18-59,2,81
2022-01-08,12054,18-59,3,894
2022-01-08,12054,60+,2,8
2022-01-08,12054,60+,3,157
2022-01-08,12060,05-11,1,606
2022-01-08,12060,05-11,2,338
2022-01-08,12060,12-17,1,14
2022-01-08,12060,12-17,2,14
2022-01-08,12060,12-17,3,5
2022-01-08,12060,18-59,1,9
2022-01-08,12060,18-59,2,37
2022-01-08,12060,18-59,3,212
2022-01-08,12060,60+,2,5
2022-01-08,12060,60+,3,84
2022-01-08,12061,12-17,1,11
2022-01-08,12061,12-17,2,25
2022-01-08,12061,12-17,3,16
2022-01-08,12061,18-59,1,37
2022-01-08,12061,18-59,2,93
2022-01-08,12061,18-59,3,525
2022-01-08,12061,60+,2,23
2022-01-08,12061,60+,3,205
2022-01-08,12062,12-17,2,5
2022-01-08,12062,12-17,3,7
2022-01-08,12062,18-59,1,14
2022-01-08,12062,18-59,2,22
2022-01-08,12062,18-59,3,170
2022-01-08,12062,60+,3,149
2022-01-08,12063,05-11,2,16
2022-01-08,12063,18-59,1,7
2022-01-08,12063,18-59,2,36
2022-01-08,12063,18-59,3,134
2022-01-08,12063,60+,2,6
2022-01-08,12063,60+,3,52
2022-01-08,12064,12-17,2,40
2022-01-08,12064,12-17,3,7
2022-01-08,12064,18-59,1,16
2022-01-08,12064,18-59,2,102
2022-01-08,12064,18-59,3,238
2022-01-08,12064,60+,2,28
2022-01-08,12064,60+,3,95
2022-01-08,12065,05-11,1,10
2022-01-08,12065,12-17,1,9
2022-01-08,12065,12-17,2,21
2022-01-08,12065,12-17,3,23
2022-01-08,12065,18-59,1,27
2022-01-08,12065,18-59,2,63
2022-01-08,12065,18-59,3,424
2022-01-08,12065,60+,2,17
2022-01-08,12065,60+,3,210
2022-01-08,12066,12-17,1,5
2022-01-08,12066,12-17,2,6
2022-01-08,12066,12-17,3,9
2022-01-08,12066,18-59,1,6
2022-01-08,12066,18-59,2,31
2022-01-08,12066,18-59,3,68
2022-01-08,12066,60+,2,17
2022-01-08,12066,60+,3,130
2022-01-08,12067,12-17,1,9
2022-01-08,12067,12-17,2,13
2022-01-08,12067,12-17,3,14
2022-01-08,12067,18-59,1,31
2022-01-08,12067,18-59,2,66
2022-01-08,12067,18-59,3,337
2022-01-08,12067,60+,2,15
2022-01-08,12067,60+,3,257
2022-01-08,12068,05-11,1,10
2022-01-08,12068,05-11,2,74
2022-01-08,12068,12-17,1,5
2022-01-08,12068,12-17,2,10
2022-01-08,12068,12-17,3,20
2022-01-08,12068,18-59,1,11
2022-01-08,12068,18-59,2,53
2022-01-08,12068,18-59,3,122
2022-01-08,12068,60+,3,39
2022-01-08,12069,05-11,1,85
2022-01-08,12069,05-11,2,25
2022-01-08,12069,12-17,1,7
2022-01-08,12069,12-17,2,8
2022-01-08,12069,12-17,3,118
2022-01-08,12069,18-59,2,35
2022-01-08,12069,18-59,3,343
2022-01-08,12069,60+,3,98
2022-01-08,12070,12-17,1,8
2022-01-08,12070,12-17,2,5
2022-01-08,12070,12-17,3,8
2022-01-08,12070,18-59,1,16
2022-01-08,12070,18-59,2,27
2022-01-08,12070,18-59,3,190
2022-01-08,12070,60+,3,49
2022-01-08,12071,12-17,2,14
2022-01-08,12071,18-59,1,12
2022-01-08,12071,18-59,2,70
2022-01-08,12071,18-59,3,161
2022-01-08,12071,60+,2,10
2022-01-08,12071,60+,3,108
2022-01-08,12072,05-11,1,13
2022-01-08,12072,05-11,2,19
2022-01-08,12072,12-17,1,25
2022-01-08,12072,12-17,2,42
2022-01-08,12072,12-17,3,59
2022-01-08,12072,18-59,1,38
2022-01-08,12072,18-59,2,123
2022-01-08,12072,18-59,3,792
2022-01-08,12072,60+,2,15
2022-01-08,12072,60+,3,238
2022-01-08,12073,05-11,1,22
2022-01-08,12073,12-17,2,8
2022-01-08,12073,12-17,3,9
2022-01-08,12073,18-59,1,14
2022-01-08,12073,18-59,2,30
2022-01-08,12073,18-59,3,283
2022-01-08,12073,60+,2,7
2022-01-08,12073,60+,3,116
2022-01-08,13003,05-11,1,20
2022-01-08,13003,12-17,1,9
2022-01-08,13003,12-17,3,40
2022-01-08,13003,18-59,1,15
2022-01-08,13003,18-59,2,20
2022-01-08,13003,18-59,3,335
2022-01-08,13003,60+,3,80
2022-01-08,13004,12-17,1,7
2022-01-08,13004,12-17,2,9
2022-01-08,13004,12-17,3,30
2022-01-08,13004,18-59,1,16
2022-01-08,13004,18-59,2,33
2022-01-08,13004,18-59,3,427
2022-01-08,13004,60+,3,143
2022-01-08,13071,12-17,1,14
2022-01-08,13071,12-17,2,17
2022-01-08,13071,12-17,3,21
2022-01-08,13071,18-59,1,43
2022-01-08,13071,18-59,2,121
2022-01-08,13071,18-59,3,550
2022-01-08,13071,60+,1,13
2022-01-08,13071,60+,2,30
2022-01-08,13071,60+,3,405
2022-01-08,13072,12-17,1,22
2022-01-08,13072,12-17,2,32
2022-01-08,13072,12-17,3,15
2022-01-08,13072,18-59,1,54
2022-01-08,13072,18-59,2,142
2022-01-08,13072,18-59,3,730
2022-01-08,13072,60+,1,5
2022-01-08,13072,60+,2,16
2022-01-08,13072,60+,3,272
2022-01-08,13073,05-11,1,5
2022-01-08,13073,05-11,2,6
2022-01-08,13073,12-17,1,7
2022-01-08,13073,12-17,3,14
2022-01-08,13073,18-59,1,39
2022-01-08,13073,18-59,2,31
2022-01-08,13073,18-59,3,401
2022-01-08,13073,60+,2,9
2022-01-08,13073,60+,3,209
2022-01-08,13074,05-11,1,15
2022-01-08,13074,12-17,1,15
2022-01-08,13074,12-17,2,26
2022-01-08,13074,18-59,1,17
2022-01-08,13074,18-59,2,67
2022-01-08,13074,18-59,3,406
2022-01-08,13074,60+,2,6
2022-01-08,13074,60+,3,177
2022-01-08,13075,05-11,1,36
2022-01-08,13075,12-17,1,19
2022-01-08,13075,12-17,2,22
2022-01-08,13075,12-17,3,37
2022-01-08,13075,18-59,1,63
2022-01-08,13075,18-59,2,143
2022-01-08,13075,18-59,3,716
2022-01-08,13075,60+,1,5
2022-01-08,13075,60+,2,26
2022-01-08,13075,60+,3,215
2022-01-08,13076,18-59,2,21
2022-01-08,13076,18-59,3,125
2022-01-08,13076,60+,3,114
2022-01-08,14511,05-11,1,48
2022-01-08,14511,05-11,2,52
2022-01-08,14511,12-17,1,30
2022-01-08,14511,12-17,2,26
2022-01-08,14511,12-17,3,43
2022-01-08,14511,18-59,1,89
2022-01-08,14511,18-59,2,131
2022-01-08,14511,18-59,3,682
2022-01-08,14511,60+,1,8
2022-01-08,14511,60+,2,17
2022-01-08,14511,60+,3,299
2022-01-08,14521,12-17,1,15
2022-01-08,14521,12-17,2,10
2022-01-08,14521,12-17,3,14
2022-01-08,14521,18-59,1,92
2022-01-08,14521,18-59,2,116
2022-01-08,14521,18-59,3,510
2022-01-08,14521,60+,1,16
2022-01-08,14521,60+,2,42
2022-01-08,14521,60+,3,391
2022-01-08,14522,05-11,1,21
2022-01-08,14522,12-17,1,21
2022-01-08,14522,12-17,2,31
2022-01-08,14522,12-17,3,23
2022-01-08,14522,18-59,1,117
2022-01-08,14522,18-59,2,197
2022-01-08,14522,18-59,3,765
2022-01-08,14522,60+,1,22
2022-01-08,14522,60+,2,34
2022-01-08,14522,60+,3,576
2022-01-08,14523,05-11,1,80
2022-01-08,14523,05-11,2,16
2022-01-08,14523,12-17,1,47
2022-01-08,14523,12-17,2,19
2022-01-08,14523,12-17,3,12
2022-01-08,14523,18-59,1,84
2022-01-08,14523,18-59,2,111
2022-01-08,14523,18-59,3,451
2022-01-08,14523,60+,1,9
2022-01-08,14523,60+,2,17
2022-01-08,14523,60+,3,268
2022-01-08,14524,05-11,2,7
2022-01-08,14524,12-17,1,30
2022-01-08,14524,12-17,2,26
2022-01-08,14524,12-17,3,24
2022-01-08,14524,18-59,1,108
2022-01-08,14524,18-59,2,163
2022-01-08,14524,18-59,3,875
2022-01-08,14524,60+,1,22
2022-01-08,14524,60+,2,37
2022-01-08,14524,60+,3,473
2022-01-08,14612,05-11,1,435
2022-01-08,14612,05-11,2,108
2022-01-08,14612,12-17,1,113
2022-01-08,14612,12-17,2,88
2022-01-08,14612,12-17,3,119
2022-01-08,14612,18-59,1,218
2022-01-08,14612,18-59,2,262
2022-01-08,14612,18-59,3,1528
2022-01-08,14612,60+,1,12
2022-01-08,14612,60+,2,34
2022-01-08,14612,60+,3,467
2022-01-08,14625,12-17,1,28
2022-01-08,14625,12-17,2,15
2022-01-08,14625,12-17,3,29
2022-01-08,14625,18-59,1,85
2022-01-08,14625,18-59,2,123
2022-01-08,14625,18-59,3,760
2022-01-08,14625,60+,1,11
2022-01-08,14625,60+,2,11
2022-01-08,14625,60+,3,525
2022-01-08,14626,05-11,1,50
2022-01-08,14626,05-11,2,8
2022-01-08,14626,12-17,1,25
2022-01-08,14626,12-17,2,30
2022-01-08,14626,12-17,3,12
2022-01-08,14626,18-59,1,72
2022-01-08,14626,18-59,2,118
2022-01-08,14626,18-59,3,492
2022-01-08,14626,18-59,4,5
2022-01-08,14626,60+,1,27
2022-01-08,14626,60+,2,22
2022-01-08,14626,60+,3,361
2022-01-08,14627,05-11,1,57
2022-01-08,14627,05-11,2,21
2022-01-08,14627,12-17,1,30
2022-01-08,14627,12-17,2,32
2022-01-08,14627,12-17,3,21
2022-01-08,14627,18-59,1,50
2022-01-08,14627,18-59,2,112
2022-01-08,14627,18-59,3,676
2022-01-08,14627,60+,1,12
2022-01-08,14627,60+,2,20
2022-01-08,14627,60+,3,235
2022-01-08,14628,12-17,1,61
2022-01-08,14628,12-17,2,35
2022-01-08,14628,12-17,3,19
2022-01-08,14628,18-59,1,79
2022-01-08,14628,18-59,2,154
2022-01-08,14628,18-59,3,630
2022-01-08,14628,60+,1,13
2022-01-08,14628,60+,2,30
