IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9179,A05-A14,W,2021-11-05,1,0
9179,A05-A14,W,2021-11-06,2,0
9179,A05-A14,W,2021-11-07,1,0
9179,A15-A34,M,2021-11-01,1,0
9179,A15-A34,M,2021-11-02,1,0
9179,A15-A34,M,2021-11-03,2,0
9179,A15-A34,M,2021-11-04,4,0
9179,A15-A34,M,2021-11-05,2,0
9179,A15-A34,M,2021-11-06,2,0
9179,A15-A34,W,2021-10-29,1,0
9179,A15-A34,W,2021-10-31,1,0
9179,A15-A34,W,2021-11-01,1,0
9179,A15-A34,W,2021-11-02,3,0
9179,A15-A34,W,2021-11-03,7,0
9179,A15-A34,W,2021-11-04,3,0
9179,A15-A34,W,2021-11-05,3,0
9179,A15-A34,W,2021-11-06,5,0
9179,A15-A34,W,2021-11-07,1,0
9179,A35-A59,M,2021-10-27,1,0
9179,A35-A59,M,2021-10-31,3,0
9179,A35-A59,M,2021-11-01,1,0
9179,A35-A59,M,2021-11-02,1,0
9179,A35-A59,M,2021-11-03,1,0
9179,A35-A59,M,2021-11-04,2,0
9179,A35-A59,M,2021-11-05,1,0
9179,A35-A59,M,2021-11-06,1,0
9179,A35-A59,W,2021-08-03,1,0
9179,A35-A59,W,2021-11-01,2,0
9179,A35-A59,W,2021-11-02,3,0
9179,A35-A59,W,2021-11-03,3,0
9179,A35-A59,W,2021-11-04,5,0
9179,A35-A59,W,2021-11-07,1,0
9179,A60-A79,M,2021-10-23,1,0
9179,A60-A79,M,2021-11-03,2,0
9179,A60-A79,M,2021-11-07,1,0
9179,A60-A79,W,2021-10-27,1,0
9179,A60-A79,W,2021-10-29,2,1
9179,A60-A79,W,2021-10-30,1,0
9179,A60-A79,W,2021-11-01,2,0
9179,A60-A79,W,2021-11-04,1,0
9179,A60-A79,W,2021-11-05,1,0
9179,A80+,W,2021-11-05,1,0
9180,A00-A04,M,2021-11-08,1,0
9180,A00-A04,W,2021-11-07,1,0
9180,A05-A14,M,2021-11-07,2,0
9180,A05-A14,M,2021-11-08,1,0
9180,A05-A14,W,2021-11-07,6,0
9180,A05-A14,W,2021-11-08,1,0
9180,A15-A34,M,2021-11-07,11,0
9180,A15-A34,M,2021-11-08,1,0
9180,A15-A34,W,2021-11-07,11,0
9180,A15-A34,W,2021-11-08,4,0
9180,A35-A59,M,2021-11-07,11,0
9180,A35-A59,W,2021-11-07,8,0
9180,A35-A59,W,2021-11-08,7,0
9180,A60-A79,M,2021-11-07,1,0
9180,A60-A79,M,2021-11-08,2,0
9180,A60-A79,W,2021-11-07,5,0
9180,A60-A79,W,2021-11-08,1,0
9180,A80+,W,2021-11-07,1,0
9181,A05-A14,M,2021-11-08,3,0
9181,A05-A14,W,2021-11-06,1,0
9181,A05-A14,W,2021-11-08,2,0
9181,A15-A34,M,2021-11-05,1,0
9181,A15-A34,M,2021-11-08,5,0
9181,A15-A34,W,2021-11-04,1,0
9181,A15-A34,W,2021-11-05,2,0
9181,A15-A34,W,2021-11-08,4,0
9181,A35-A59,M,2021-11-08,2,0
9181,A35-A59,W,2021-11-01,1,0
9181,A35-A59,W,2021-11-08,8,0
9181,A60-A79,M,2021-11-03,1,0
9181,A60-A79,W,2021-11-08,2,0
9181,A80+,M,2021-10-27,1,1
9181,A80+,M,2021-11-04,1,1
9181,A80+,W,2021-11-05,1,0
9181,A80+,W,2021-11-08,1,0
9182,A00-A04,M,2021-11-08,3,0
9182,A00-A04,W,2021-11-08,1,0
9182,A05-A14,M,2021-11-08,12,0
9182,A05-A14,W,2021-11-08,13,0
9182,A15-A34,M,2021-11-08,46,0
9182,A15-A34,W,2021-11-08,40,0
9182,A35-A59,M,2021-11-08,30,0
9182,A35-A59,W,2021-11-08,42,0
9182,A60-A79,M,2021-11-08,14,0
9182,A60-A79,W,2021-11-03,1,1
9182,A60-A79,W,2021-11-08,18,0
9182,A80+,M,2021-10-28,1,1
9182,A80+,M,2021-11-08,7,0
9182,A80+,W,2021-11-08,6,0
9183,A05-A14,W,2021-11-08,1,0
9183,A15-A34,M,2021-11-02,1,0
9183,A15-A34,M,2021-11-05,1,0
9183,A15-A34,W,2021-11-02,1,0
9183,A15-A34,W,2021-11-04,1,0
9183,A15-A34,W,2021-11-05,1,0
9183,A35-A59,M,2021-11-07,1,0
9183,A35-A59,M,2021-11-08,1,0
9183,A35-A59,W,2021-11-03,1,0
9184,A00-A04,M,2021-11-08,2,0
9184,A00-A04,W,2021-11-01,1,0
9184,A05-A14,M,2021-11-07,1,0
9184,A05-A14,M,2021-11-08,8,0
9184,A05-A14,W,2021-11-03,-1,0
9184,A05-A14,W,2021-11-07,1,0
9184,A05-A14,W,2021-11-08,5,0
9184,A15-A34,M,2021-11-06,-1,0
9184,A15-A34,M,2021-11-07,1,0
9184,A15-A34,M,2021-11-08,7,0
9184,A15-A34,W,2021-11-04,0,0
9184,A15-A34,W,2021-11-07,2,0
9184,A15-A34,W,2021-11-08,5,0
9184,A35-A59,M,2021-11-05,2,0
9184,A35-A59,M,2021-11-06,1,0
9184,A35-A59,M,2021-11-07,2,0
9184,A35-A59,M,2021-11-08,17,0
9184,A35-A59,W,2021-11-06,1,0
9184,A35-A59,W,2021-11-07,4,0
9184,A35-A59,W,2021-11-08,14,0
9184,A60-A79,M,2021-11-07,2,0
9184,A60-A79,M,2021-11-08,7,0
9184,A60-A79,W,2021-11-07,1,0
9184,A60-A79,W,2021-11-08,7,0
9184,A80+,W,2021-11-05,1,0
9184,A80+,W,2021-11-08,2,0
9185,A15-A34,M,2021-11-02,1,0
9185,A15-A34,M,2021-11-03,1,0
9185,A15-A34,M,2021-11-05,1,0
9185,A15-A34,W,2021-11-08,1,0
9185,A35-A59,M,2021-11-03,1,0
9185,A35-A59,W,2021-11-06,1,0
9185,A60-A79,M,2021-11-07,1,0
9185,A60-A79,W,2021-11-03,1,0
9185,A60-A79,W,2021-11-08,1,0
9185,A80+,M,2021-10-26,1,1
9186,A00-A04,M,2021-10-30,1,0
9186,A00-A04,M,2021-11-06,-1,0
9186,A00-A04,W,2021-10-26,1,0
9186,A05-A14,M,2021-11-02,2,0
9186,A05-A14,M,2021-11-07,2,0
9186,A05-A14,W,2021-11-02,1,0
9186,A05-A14,W,2021-11-05,1,0
9186,A15-A34,M,2021-11-03,1,0
9186,A15-A34,M,2021-11-06,1,0
9186,A15-A34,M,2021-11-08,8,0
9186,A15-A34,W,2021-11-06,1,0
9186,A15-A34,W,2021-11-07,1,0
9186,A15-A34,W,2021-11-08,6,0
9186,A35-A59,M,2021-11-07,2,0
9186,A35-A59,M,2021-11-08,8,0
9186,A35-A59,W,2021-11-02,2,0
9186,A35-A59,W,2021-11-05,1,0
9186,A35-A59,W,2021-11-08,9,0
9186,A60-A79,M,2021-11-08,4,0
9186,A80+,W,2021-11-01,1,0
9186,unbekannt,M,2021-11-08,1,0
9187,A00-A04,M,2021-10-23,1,0
9187,A00-A04,M,2021-11-08,1,0
9187,A00-A04,W,2021-11-08,3,0
9187,A05-A14,M,2021-11-08,7,0
9187,A05-A14,W,2021-11-08,14,0
9187,A15-A34,M,2021-10-31,1,0
9187,A15-A34,M,2021-11-01,1,0
9187,A15-A34,M,2021-11-08,36,0
9187,A15-A34,W,2021-11-01,1,0
9187,A15-A34,W,2021-11-08,25,0
9187,A35-A59,M,2021-10-31,1,0
9187,A35-A59,M,2021-11-08,45,0
9187,A35-A59,W,2021-10-31,1,0
9187,A35-A59,W,2021-11-08,28,0
9187,A60-A79,M,2021-11-08,14,0
9187,A60-A79,W,2021-11-08,14,0
9187,A80+,M,2021-11-08,2,0
9187,A80+,W,2021-11-01,1,0
9187,A80+,W,2021-11-08,7,0
9188,A05-A14,M,2021-11-08,3,0
9188,A05-A14,W,2021-11-08,1,0
9188,A15-A34,M,2021-11-08,3,0
9188,A15-A34,W,2021-11-08,1,0
9188,A35-A59,M,2021-11-08,6,0
9188,A35-A59,W,2021-11-08,10,0
9188,A60-A79,W,2021-11-05,-1,0
9188,A60-A79,W,2021-11-08,3,0
9188,A80+,W,2021-11-08,5,0
9189,A05-A14,M,2021-11-05,1,0
9189,A05-A14,M,2021-11-07,3,0
9189,A05-A14,M,2021-11-08,7,0
9189,A05-A14,W,2021-11-05,1,0
9189,A05-A14,W,2021-11-07,5,0
9189,A05-A14,W,2021-11-08,4,0
9189,A15-A34,M,2021-11-03,1,0
9189,A15-A34,M,2021-11-06,-1,0
9189,A15-A34,M,2021-11-07,6,0
9189,A15-A34,M,2021-11-08,12,0
9189,A15-A34,W,2021-11-06,1,0
9189,A15-A34,W,2021-11-07,4,0
9189,A15-A34,W,2021-11-08,16,0
9189,A35-A59,M,2021-10-22,1,0
9189,A35-A59,M,2021-11-07,2,0
9189,A35-A59,M,2021-11-08,15,0
9189,A35-A59,W,2021-11-07,1,0
9189,A35-A59,W,2021-11-08,17,0
9189,A60-A79,M,2021-11-07,0,0
9189,A60-A79,M,2021-11-08,3,0
9189,A60-A79,W,2021-11-05,-1,0
9189,A60-A79,W,2021-11-07,1,0
9189,A60-A79,W,2021-11-08,5,0
9189,A80+,M,2021-10-25,1,1
9189,A80+,M,2021-11-08,1,0
9189,A80+,W,2021-10-22,1,1
9189,A80+,W,2021-11-07,1,0
9189,A80+,W,2021-11-08,1,0
9189,unbekannt,M,2021-11-08,1,0
9190,A05-A14,M,2021-11-08,6,0
9190,A05-A14,W,2021-11-08,5,0
9190,A15-A34,M,2021-11-04,1,0
9190,A15-A34,M,2021-11-05,1,0
9190,A15-A34,M,2021-11-08,14,0
9190,A15-A34,W,2021-11-01,1,0
9190,A15-A34,W,2021-11-03,1,0
9190,A15-A34,W,2021-11-08,16,0
9190,A35-A59,M,2021-11-08,22,0
9190,A35-A59,W,2021-11-03,2,0
9190,A35-A59,W,2021-11-08,25,0
9190,A60-A79,M,2021-11-08,5,0
9190,A60-A79,W,2021-11-08,4,0
9190,A80+,M,2021-11-08,2,0
9190,A80+,W,2021-11-04,1,0
9261,A05-A14,M,2021-11-08,1,0
9261,A05-A14,W,2021-11-08,3,0
9261,A15-A34,M,2021-11-08,11,0
9261,A15-A34,W,2021-11-03,1,0
9261,A15-A34,W,2021-11-08,10,0
9261,A35-A59,M,2021-11-08,9,0
9261,A35-A59,W,2021-11-03,1,0
9261,A35-A59,W,2021-11-04,1,0
9261,A35-A59,W,2021-11-08,10,0
9261,A60-A79,M,2021-11-08,2,0
9261,A60-A79,W,2021-11-08,2,0
9261,A80+,M,2021-11-08,1,0
9261,unbekannt,W,2021-11-08,1,0
9262,A05-A14,W,2021-11-06,1,0
9262,A15-A34,M,2021-11-04,1,0
9262,A15-A34,M,2021-11-07,1,0
9262,A15-A34,M,2021-11-08,1,0
9262,A15-A34,W,2021-11-06,2,0
9262,A15-A34,W,2021-11-08,1,0
9262,A35-A59,M,2021-11-07,1,0
9262,A35-A59,M,2021-11-08,1,0
9262,A35-A59,W,2021-11-06,1,0
9262,A35-A59,W,2021-11-07,2,0
9262,A35-A59,W,2021-11-08,1,0
9262,A60-A79,M,2021-11-06,1,0
9262,A60-A79,M,2021-11-08,1,0
9262,A80+,M,2021-11-07,1,0
9262,A80+,W,2021-10-27,1,1
9263,A00-A04,M,2021-11-07,1,0
9263,A05-A14,M,2021-11-08,3,0
9263,A15-A34,M,2021-11-08,1,0
9263,A15-A34,W,2021-11-08,2,0
9263,A35-A59,M,2021-11-08,4,0
9263,A35-A59,W,2021-11-07,1,0
9263,A35-A59,W,2021-11-08,1,0
9263,A80+,W,2021-11-02,1,1
9271,A15-A34,M,2021-11-08,1,0
9271,A15-A34,W,2021-11-07,2,0
9271,A15-A34,W,2021-11-08,1,0
9271,A35-A59,M,2021-11-08,4,0
9271,A35-A59,W,2021-11-08,3,0
9271,A60-A79,M,2021-11-08,3,0
9271,A60-A79,W,2021-11-08,2,0
9271,A80+,M,2021-11-08,2,0
9271,A80+,W,2021-11-08,5,0
9272,A00-A04,M,2021-11-08,1,0
9272,A05-A14,M,2021-11-04,1,0
9272,A05-A14,M,2021-11-08,4,0
9272,A05-A14,W,2021-11-08,1,0
9272,A15-A34,M,2021-11-05,1,0
9272,A15-A34,M,2021-11-08,8,0
9272,A15-A34,W,2021-11-08,8,0
9272,A35-A59,M,2021-11-07,2,0
9272,A35-A59,M,2021-11-08,7,0
9272,A35-A59,W,2021-11-07,1,0
9272,A35-A59,W,2021-11-08,13,0
9272,A60-A79,M,2021-11-08,2,0
9272,A60-A79,W,2021-11-04,-1,0
9272,A60-A79,W,2021-11-05,1,0
9272,A60-A79,W,2021-11-07,1,0
9272,A80+,M,2021-11-08,1,0
9272,A80+,W,2021-11-08,6,0
9272,unbekannt,M,2021-11-08,2,0
9273,A00-A04,M,2021-11-04,1,0
9273,A00-A04,M,2021-11-08,1,0
9273,A05-A14,M,2021-10-25,1,0
9273,A05-A14,M,2021-10-31,1,0
9273,A05-A14,M,2021-11-01,1,0
9273,A05-A14,M,2021-11-02,2,0
9273,A05-A14,M,2021-11-04,2,0
9273,A05-A14,M,2021-11-05,2,0
9273,A05-A14,M,2021-11-08,1,0
9273,A05-A14,W,2021-10-25,1,0
9273,A05-A14,W,2021-10-28,1,0
9273,A05-A14,W,2021-10-31,1,0
9273,A05-A14,W,2021-11-01,1,0
9273,A05-A14,W,2021-11-03,1,0
9273,A05-A14,W,2021-11-05,2,0
9273,A15-A34,M,2021-10-29,1,0
9273,A15-A34,M,2021-10-31,1,0
9273,A15-A34,M,2021-11-01,3,0
9273,A15-A34,M,2021-11-02,4,0
9273,A15-A34,M,2021-11-03,5,0
9273,A15-A34,M,2021-11-04,1,0
9273,A15-A34,M,2021-11-05,2,0
9273,A15-A34,M,2021-11-06,2,0
9273,A15-A34,W,2021-10-30,1,0
9273,A15-A34,W,2021-10-31,1,0
9273,A15-A34,W,2021-11-01,3,0
9273,A15-A34,W,2021-11-02,1,0
9273,A15-A34,W,2021-11-03,2,0
9273,A15-A34,W,2021-11-04,3,0
9273,A15-A34,W,2021-11-05,2,0
9273,A15-A34,W,2021-11-06,2,0
9273,A35-A59,M,2021-10-28,2,0
9273,A35-A59,M,2021-11-01,2,0
9273,A35-A59,M,2021-11-02,2,0
9273,A35-A59,M,2021-11-03,5,0
9273,A35-A59,M,2021-11-04,7,0
9273,A35-A59,M,2021-11-05,4,0
9273,A35-A59,M,2021-11-06,2,0
9273,A35-A59,M,2021-11-07,2,0
9273,A35-A59,W,2021-10-27,1,0
9273,A35-A59,W,2021-10-30,1,0
9273,A35-A59,W,2021-10-31,1,0
9273,A35-A59,W,2021-11-01,1,0
9273,A35-A59,W,2021-11-02,2,0
9273,A35-A59,W,2021-11-03,6,0
9273,A35-A59,W,2021-11-04,6,0
9273,A35-A59,W,2021-11-05,4,0
9273,A35-A59,W,2021-11-06,1,0
9273,A35-A59,W,2021-11-08,2,0
9273,A60-A79,M,2021-10-25,1,0
9273,A60-A79,M,2021-10-26,1,0
9273,A60-A79,M,2021-11-02,1,0
9273,A60-A79,M,2021-11-04,1,0
9273,A60-A79,M,2021-11-05,1,0
9273,A60-A79,M,2021-11-07,3,0
9273,A60-A79,W,2021-10-31,1,0
9273,A60-A79,W,2021-11-02,1,0
9273,A60-A79,W,2021-11-03,2,0
9273,A60-A79,W,2021-11-04,3,0
9273,A60-A79,W,2021-11-05,1,0
9273,A60-A79,W,2021-11-07,2,0
9273,A60-A79,W,2021-11-08,2,0
9273,A80+,W,2021-11-02,2,0
9274,A00-A04,M,2021-11-08,2,0
9274,A00-A04,W,2021-11-08,1,0
9274,A05-A14,M,2021-10-30,1,0
9274,A05-A14,M,2021-11-03,2,0
9274,A05-A14,M,2021-11-08,11,0
9274,A05-A14,W,2021-11-08,15,0
9274,A15-A34,M,2021-11-04,1,0
9274,A15-A34,M,2021-11-08,32,0
9274,A15-A34,W,2021-11-03,1,0
9274,A15-A34,W,2021-11-04,3,0
9274,A15-A34,W,2021-11-08,31,0
9274,A35-A59,M,2021-11-03,2,0
9274,A35-A59,M,2021-11-08,35,0
9274,A35-A59,W,2021-11-01,1,0
9274,A35-A59,W,2021-11-02,1,0
9274,A35-A59,W,2021-11-03,1,0
9274,A35-A59,W,2021-11-08,41,0
9274,A60-A79,M,2021-11-08,10,0
9274,A60-A79,W,2021-11-08,12,0
9274,A80+,M,2021-11-06,1,0
9274,A80+,M,2021-11-08,1,0
9274,A80+,W,2021-11-08,3,0
9274,unbekannt,M,2021-11-08,2,0
9274,unbekannt,W,2021-11-06,1,0
9275,A00-A04,M,2021-11-08,1,0
9275,A05-A14,M,2021-11-06,1,0
9275,A05-A14,M,2021-11-07,5,0
9275,A05-A14,M,2021-11-08,2,0
9275,A05-A14,W,2021-11-06,1,0
9275,A05-A14,W,2021-11-07,3,0
9275,A05-A14,W,2021-11-08,1,0
9275,A15-A34,M,2021-11-05,2,0
9275,A15-A34,M,2021-11-06,3,0
9275,A15-A34,M,2021-11-07,4,0
9275,A15-A34,M,2021-11-08,6,0
9275,A15-A34,W,2021-11-06,7,0
9275,A15-A34,W,2021-11-07,3,0
9275,A15-A34,W,2021-11-08,7,0
9275,A35-A59,M,2021-11-04,1,0
9275,A35-A59,M,2021-11-06,9,0
9275,A35-A59,M,2021-11-07,7,0
9275,A35-A59,M,2021-11-08,6,0
9275,A35-A59,W,2021-11-06,3,0
9275,A35-A59,W,2021-11-07,11,0
9275,A35-A59,W,2021-11-08,12,0
9275,A60-A79,M,2021-11-06,2,0
9275,A60-A79,M,2021-11-07,1,0
9275,A60-A79,M,2021-11-08,3,0
9275,A60-A79,W,2021-10-28,1,1
9275,A60-A79,W,2021-11-06,1,0
9275,A60-A79,W,2021-11-07,3,0
9275,A60-A79,W,2021-11-08,1,0
9275,A80+,M,2021-11-07,1,0
9275,A80+,M,2021-11-08,1,0
9275,A80+,W,2021-10-27,1,1
9275,A80+,W,2021-11-07,2,0
9275,A80+,W,2021-11-08,1,0
9276,A00-A04,M,2021-11-06,1,0
9276,A05-A14,M,2021-11-06,1,0
9276,A05-A14,M,2021-11-07,1,0
9276,A05-A14,M,2021-11-08,5,0
9276,A05-A14,W,2021-11-05,1,0
9276,A05-A14,W,2021-11-08,1,0
9276,A15-A34,M,2021-11-08,2,0
9276,A15-A34,W,2021-11-05,1,0
9276,A15-A34,W,2021-11-08,4,0
9276,A35-A59,M,2021-11-04,1,0
9276,A35-A59,M,2021-11-07,3,0
9276,A35-A59,M,2021-11-08,9,0
9276,A35-A59,W,2021-11-04,2,0
9276,A35-A59,W,2021-11-07,1,0
9276,A35-A59,W,2021-11-08,5,0
9276,A60-A79,M,2021-11-08,1,0
9276,A60-A79,W,2021-11-08,1,0
9276,A80+,M,2021-11-01,1,1
9277,A05-A14,W,2021-10-20,1,0
9277,A05-A14,W,2021-11-08,1,0
9277,A15-A34,M,2021-11-08,7,0
9277,A15-A34,W,2021-11-03,-1,0
9277,A15-A34,W,2021-11-08,4,0
9277,A35-A59,M,2021-11-08,9,0
9277,A35-A59,W,2021-11-08,4,0
9277,A60-A79,M,2021-11-08,2,0
9277,A60-A79,W,2021-11-08,1,0
9277,A80+,M,2021-11-08,1,0
9277,A80+,W,2021-11-08,1,0
9278,A00-A04,M,2021-11-08,1,0
9278,A05-A14,M,2021-11-08,2,0
9278,A05-A14,W,2021-11-08,4,0
9278,A15-A34,M,2021-11-08,2,0
9278,A15-A34,W,2021-11-08,3,0
9278,A35-A59,M,2021-11-08,5,0
9278,A35-A59,W,2021-11-07,1,0
9278,A35-A59,W,2021-11-08,5,0
9278,A60-A79,M,2021-11-08,1,0
9278,A60-A79,W,2021-11-08,1,0
9278,A80+,W,2021-11-08,1,0
9279,A00-A04,W,2021-11-01,1,0
9279,A05-A14,M,2021-10-28,1,0
9279,A05-A14,M,2021-10-29,1,0
9279,A05-A14,M,2021-11-02,2,0
9279,A05-A14,M,2021-11-03,1,0
9279,A05-A14,M,2021-11-04,2,0
9279,A05-A14,M,2021-11-07,1,0
9279,A05-A14,W,2021-09-10,1,0
9279,A05-A14,W,2021-11-05,1,0
9279,A05-A14,W,2021-11-06,1,0
9279,A15-A34,M,2021-11-01,0,0
9279,A15-A34,M,2021-11-02,1,0
9279,A15-A34,M,2021-11-03,6,0
9279,A15-A34,M,2021-11-04,4,0
9279,A15-A34,M,2021-11-05,1,0
9279,A15-A34,M,2021-11-07,1,0
9279,A15-A34,M,2021-11-08,1,0
9279,A15-A34,W,2021-10-27,1,0
9279,A15-A34,W,2021-11-01,3,0
9279,A15-A34,W,2021-11-02,3,0
9279,A15-A34,W,2021-11-03,1,0
9279,A15-A34,W,2021-11-04,5,0
9279,A15-A34,W,2021-11-05,3,0
9279,A15-A34,W,2021-11-06,3,0
9279,A35-A59,M,2021-09-10,1,0
9279,A35-A59,M,2021-09-26,1,0
9279,A35-A59,M,2021-10-04,1,0
9279,A35-A59,M,2021-10-28,1,0
9279,A35-A59,M,2021-10-31,1,0
9279,A35-A59,M,2021-11-01,1,0
9279,A35-A59,M,2021-11-02,3,0
9279,A35-A59,M,2021-11-03,4,0
9279,A35-A59,M,2021-11-04,6,0
9279,A35-A59,M,2021-11-05,3,0
9279,A35-A59,M,2021-11-06,3,0
9279,A35-A59,M,2021-11-07,1,0
9279,A35-A59,M,2021-11-08,1,0
9279,A35-A59,W,2021-09-10,1,0
9279,A35-A59,W,2021-10-26,1,0
9279,A35-A59,W,2021-10-29,1,0
9279,A35-A59,W,2021-10-31,1,0
9279,A35-A59,W,2021-11-01,4,0
9279,A35-A59,W,2021-11-02,2,0
9279,A35-A59,W,2021-11-03,4,0
9279,A35-A59,W,2021-11-04,6,0
9279,A35-A59,W,2021-11-05,4,0
9279,A35-A59,W,2021-11-06,2,0
9279,A60-A79,M,2021-10-28,1,0
9279,A60-A79,M,2021-10-29,1,0
9279,A60-A79,M,2021-10-30,1,0
9279,A60-A79,M,2021-11-02,2,0
9279,A60-A79,M,2021-11-06,2,0
9279,A60-A79,W,2021-10-28,1,0
9279,A60-A79,W,2021-10-30,1,0
9279,A60-A79,W,2021-11-01,1,0
9279,A60-A79,W,2021-11-03,1,0
9279,A60-A79,W,2021-11-05,1,0
9279,A60-A79,W,2021-11-08,2,0
9279,A80+,M,2021-11-02,1,0
9279,A80+,W,2021-11-01,1,0
9279,A80+,W,2021-11-04,1,0
9279,A80+,W,2021-11-05,1,0
9361,A00-A04,M,2021-10-09,1,0
9361,A05-A14,W,2021-09-28,1,0
9361,A05-A14,W,2021-10-25,1,0
9361,A15-A34,M,2021-10-27,1,0
9361,A15-A34,M,2021-11-02,1,0
9361,A15-A34,M,2021-11-03,3,0
9361,A15-A34,W,2021-11-01,1,0
9361,A15-A34,W,2021-11-03,2,0
9361,A15-A34,W,2021-11-04,2,0
9361,A35-A59,M,2021-10-31,1,0
9361,A35-A59,M,2021-11-02,1,0
9361,A35-A59,W,2021-10-06,1,0
9361,A35-A59,W,2021-10-30,1,0
9361,A35-A59,W,2021-11-03,1,0
9361,A35-A59,W,2021-11-05,2,0
9361,A60-A79,W,2021-11-06,1,0
9361,A80+,W,2021-10-31,1,0
9362,A00-A04,M,2021-11-08,2,0
9362,A00-A04,W,2021-11-08,3,0
9362,A05-A14,M,2021-11-06,1,0
9362,A05-A14,M,2021-11-08,13,0
9362,A05-A14,W,2021-11-08,6,0
9362,A15-A34,M,2021-11-07,-1,0
9362,A15-A34,M,2021-11-08,19,0
9362,A15-A34,W,2021-11-05,-2,0
9362,A15-A34,W,2021-11-06,1,0
9362,A15-A34,W,2021-11-08,11,0
9362,A35-A59,M,2021-11-01,1,0
9362,A35-A59,M,2021-11-04,-1,0
9362,A35-A59,M,2021-11-05,1,0
9362,A35-A59,M,2021-11-06,1,0
9362,A35-A59,M,2021-11-08,11,0
9362,A35-A59,W,2021-10-21,-1,0
9362,A35-A59,W,2021-11-07,-2,0
9362,A35-A59,W,2021-11-08,15,0
9362,A60-A79,M,2021-11-08,5,0
9362,A60-A79,W,2021-11-05,-1,0
9362,A60-A79,W,2021-11-08,3,0
9362,A80+,W,2021-11-08,2,0
9363,A05-A14,M,2021-11-07,1,0
9363,A15-A34,M,2021-11-07,1,0
9363,A15-A34,M,2021-11-08,1,0
9363,A15-A34,W,2021-11-08,1,0
9363,A35-A59,M,2021-11-07,1,0
9363,A60-A79,W,2021-11-07,1,0
9363,A80+,W,2021-11-07,1,0
9371,A05-A14,M,2021-10-30,2,0
9371,A05-A14,M,2021-11-01,1,0
9371,A05-A14,M,2021-11-02,1,0
9371,A05-A14,M,2021-11-04,1,0
9371,A05-A14,W,2021-10-31,1,0
9371,A15-A34,M,2021-10-28,1,0
9371,A15-A34,M,2021-11-03,1,0
9371,A15-A34,M,2021-11-04,1,0
9371,A15-A34,M,2021-11-05,1,0
9371,A15-A34,W,2021-10-30,1,0
9371,A15-A34,W,2021-11-01,3,0
9371,A15-A34,W,2021-11-02,1,0
9371,A15-A34,W,2021-11-03,1,0
9371,A15-A34,W,2021-11-04,3,0
9371,A35-A59,M,2021-10-29,1,0
9371,A35-A59,M,2021-10-30,3,0
9371,A35-A59,M,2021-10-31,3,0
9371,A35-A59,M,2021-11-02,3,0
9371,A35-A59,M,2021-11-03,1,0
9371,A35-A59,M,2021-11-04,3,0
9371,A35-A59,W,2021-10-30,2,0
9371,A35-A59,W,2021-11-01,2,0
9371,A35-A59,W,2021-11-02,4,0
9371,A35-A59,W,2021-11-04,2,0
9371,A35-A59,W,2021-11-05,2,0
9371,A35-A59,W,2021-11-06,1,0
9371,A60-A79,M,2021-10-25,1,0
9371,A60-A79,M,2021-10-31,1,0
9371,A60-A79,M,2021-11-02,1,0
9371,A60-A79,M,2021-11-04,1,0
9371,A60-A79,M,2021-11-05,1,0
9371,A60-A79,W,2021-10-18,1,0
9371,A60-A79,W,2021-11-01,1,0
9371,A60-A79,W,2021-11-02,1,0
9371,A60-A79,W,2021-11-03,1,0
9371,A60-A79,W,2021-11-04,2,0
9371,A80+,W,2021-10-30,1,0
9372,A00-A04,W,2021-11-06,1,0
9372,A00-A04,W,2021-11-08,1,0
9372,A05-A14,M,2021-11-05,1,0
9372,A05-A14,M,2021-11-06,2,0
9372,A05-A14,W,2021-11-08,1,0
9372,A15-A34,M,2021-11-04,1,0
9372,A15-A34,M,2021-11-07,1,0
9372,A15-A34,M,2021-11-08,4,0
9372,A15-A34,W,2021-11-02,1,0
9372,A15-A34,W,2021-11-06,1,0
9372,A15-A34,W,2021-11-07,1,0
9372,A15-A34,W,2021-11-08,8,0
9372,A35-A59,M,2021-10-10,1,1
9372,A35-A59,M,2021-11-06,1,0
9372,A35-A59,M,2021-11-07,1,0
9372,A35-A59,M,2021-11-08,2,0
9372,A35-A59,W,2021-10-04,1,0
9372,A35-A59,W,2021-11-08,4,0
9372,A60-A79,M,2021-11-05,1,0
9372,A60-A79,W,2021-11-08,1,0
9372,A80+,M,2021-11-08,2,0
9372,A80+,W,2021-11-07,1,0
9372,A80+,W,2021-11-08,4,0
9373,A00-A04,W,2021-11-01,1,0
9373,A00-A04,W,2021-11-05,1,0
9373,A05-A14,M,2021-10-31,1,0
9373,A05-A14,M,2021-11-01,1,0
9373,A05-A14,M,2021-11-04,1,0
9373,A05-A14,M,2021-11-05,1,0
9373,A05-A14,M,2021-11-08,4,0
9373,A05-A14,W,2021-10-29,1,0
9373,A05-A14,W,2021-10-31,2,0
9373,A05-A14,W,2021-11-01,2,0
9373,A05-A14,W,2021-11-03,1,0
9373,A05-A14,W,2021-11-04,1,0
9373,A05-A14,W,2021-11-07,1,0
9373,A05-A14,W,2021-11-08,4,0
9373,A15-A34,M,2021-10-02,1,0
9373,A15-A34,M,2021-10-19,1,0
9373,A15-A34,M,2021-10-24,1,0
9373,A15-A34,M,2021-10-27,1,0
