IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7134,A05-A14,W,2021-11-09,2,0
7134,A05-A14,W,2021-11-13,2,0
7134,A05-A14,W,2021-11-14,1,0
7134,A15-A34,M,2021-11-09,1,0
7134,A15-A34,M,2021-11-13,1,0
7134,A15-A34,M,2021-11-14,2,0
7134,A15-A34,W,2021-11-09,1,0
7134,A15-A34,W,2021-11-11,1,0
7134,A15-A34,W,2021-11-13,1,0
7134,A15-A34,W,2021-11-14,2,0
7134,A35-A59,M,2021-11-13,4,0
7134,A35-A59,M,2021-11-14,1,0
7134,A35-A59,W,2021-11-11,1,0
7134,A35-A59,W,2021-11-13,1,0
7134,A60-A79,M,2021-11-13,1,0
7134,A60-A79,M,2021-11-14,1,0
7134,A60-A79,W,2021-11-13,2,0
7134,A80+,M,2021-11-13,1,0
7138,A00-A04,M,2021-11-13,2,0
7138,A00-A04,W,2021-11-13,1,0
7138,A05-A14,M,2021-11-13,6,0
7138,A05-A14,W,2021-11-13,3,0
7138,A15-A34,M,2021-11-13,8,0
7138,A15-A34,W,2021-11-13,8,0
7138,A35-A59,M,2021-11-13,12,0
7138,A35-A59,W,2021-11-13,4,0
7138,A60-A79,M,2021-11-13,3,0
7138,A60-A79,W,2021-11-13,6,0
7138,A80+,M,2021-11-13,2,0
7140,A00-A04,M,2021-11-08,1,0
7140,A00-A04,W,2021-11-13,2,0
7140,A05-A14,M,2021-11-13,2,0
7140,A05-A14,W,2021-11-13,1,0
7140,A15-A34,M,2021-11-13,5,0
7140,A15-A34,W,2021-11-13,3,0
7140,A35-A59,M,2021-11-13,10,0
7140,A35-A59,M,2021-11-14,3,0
7140,A35-A59,W,2021-11-13,2,0
7140,A35-A59,W,2021-11-14,1,0
7140,A60-A79,M,2021-11-13,6,0
7140,A60-A79,W,2021-11-13,3,0
7140,A60-A79,W,2021-11-14,1,0
7143,A00-A04,W,2021-11-13,1,0
7143,A05-A14,M,2021-11-08,1,0
7143,A05-A14,M,2021-11-09,1,0
7143,A05-A14,M,2021-11-10,1,0
7143,A05-A14,M,2021-11-11,1,0
7143,A05-A14,M,2021-11-13,2,0
7143,A05-A14,W,2021-11-06,2,0
7143,A05-A14,W,2021-11-08,1,0
7143,A05-A14,W,2021-11-09,1,0
7143,A05-A14,W,2021-11-11,2,0
7143,A05-A14,W,2021-11-13,2,0
7143,A15-A34,M,2021-11-08,2,0
7143,A15-A34,M,2021-11-09,1,0
7143,A15-A34,M,2021-11-10,1,0
7143,A15-A34,M,2021-11-11,2,0
7143,A15-A34,M,2021-11-12,1,0
7143,A15-A34,M,2021-11-13,2,0
7143,A15-A34,W,2021-11-08,2,0
7143,A15-A34,W,2021-11-10,1,0
7143,A15-A34,W,2021-11-11,1,0
7143,A15-A34,W,2021-11-12,1,0
7143,A15-A34,W,2021-11-13,1,0
7143,A35-A59,M,2021-11-07,2,0
7143,A35-A59,M,2021-11-08,1,0
7143,A35-A59,M,2021-11-09,1,0
7143,A35-A59,M,2021-11-10,1,0
7143,A35-A59,M,2021-11-11,1,0
7143,A35-A59,M,2021-11-12,2,0
7143,A35-A59,W,2021-11-03,1,0
7143,A35-A59,W,2021-11-08,1,0
7143,A35-A59,W,2021-11-10,1,0
7143,A35-A59,W,2021-11-11,1,0
7143,A60-A79,W,2021-11-10,1,0
7143,A80+,W,2021-11-05,1,0
7211,A00-A04,W,2021-11-13,1,0
7211,A05-A14,M,2021-11-13,2,0
7211,A15-A34,M,2021-11-13,1,0
7211,A15-A34,W,2021-11-13,1,0
7211,A35-A59,M,2021-11-13,3,0
7211,A35-A59,W,2021-11-13,1,0
7231,A05-A14,W,2021-11-06,1,0
7231,A05-A14,W,2021-11-14,1,0
7231,A15-A34,M,2021-11-04,1,0
7231,A15-A34,M,2021-11-11,1,0
7231,A15-A34,M,2021-11-12,1,0
7231,A15-A34,W,2021-11-10,1,0
7231,A35-A59,M,2021-11-11,1,0
7231,A35-A59,M,2021-11-12,1,0
7231,A35-A59,M,2021-11-13,1,0
7231,A35-A59,W,2021-11-09,1,0
7231,A60-A79,M,2021-11-13,1,0
7231,A60-A79,W,2021-11-13,1,0
7232,A05-A14,M,2021-11-13,2,0
7232,A05-A14,W,2021-11-10,1,0
7232,A05-A14,W,2021-11-12,1,0
7232,A15-A34,M,2021-11-11,1,0
7232,A15-A34,M,2021-11-13,1,0
7232,A15-A34,W,2021-11-04,1,0
7232,A15-A34,W,2021-11-13,1,0
7232,A35-A59,M,2021-11-13,1,0
7232,A35-A59,W,2021-11-07,1,0
7232,A35-A59,W,2021-11-10,2,0
7232,A35-A59,W,2021-11-13,2,0
7232,A60-A79,M,2021-11-13,1,0
7232,A60-A79,W,2021-11-09,1,0
7232,A60-A79,W,2021-11-14,1,0
7233,A35-A59,W,2021-11-10,1,0
7233,A60-A79,M,2021-11-14,2,0
7233,A60-A79,W,2021-11-10,1,0
7235,A05-A14,M,2021-11-13,1,0
7235,A05-A14,W,2021-11-13,3,0
7235,A15-A34,M,2021-11-13,0,0
7235,A15-A34,W,2021-11-13,4,0
7235,A35-A59,M,2021-11-13,4,0
7235,A35-A59,W,2021-11-13,3,0
7235,A60-A79,M,2021-11-13,2,0
7235,A60-A79,W,2021-11-13,6,0
7235,A80+,M,2021-11-08,1,1
7235,A80+,M,2021-11-13,2,0
7311,A00-A04,M,2021-11-12,2,0
7311,A00-A04,W,2021-11-12,1,0
7311,A05-A14,M,2021-11-12,1,0
7311,A05-A14,W,2021-11-12,1,0
7311,A15-A34,M,2021-11-12,1,0
7311,A15-A34,M,2021-11-13,1,0
7311,A15-A34,W,2021-11-12,1,0
7311,A35-A59,M,2021-11-13,1,0
7311,A35-A59,W,2021-11-12,3,0
7311,A60-A79,M,2021-11-12,1,0
7313,A00-A04,W,2021-11-12,1,0
7313,A05-A14,W,2021-11-13,2,0
7313,A15-A34,M,2021-11-12,2,0
7313,A15-A34,M,2021-11-13,1,0
7313,A15-A34,W,2021-11-12,3,0
7313,A15-A34,W,2021-11-13,1,0
7313,A35-A59,M,2021-11-12,2,0
7313,A35-A59,M,2021-11-13,2,0
7313,A35-A59,W,2021-11-12,3,0
7313,A35-A59,W,2021-11-13,1,0
7313,A80+,W,2021-11-11,1,0
7314,A00-A04,M,2021-11-12,1,0
7314,A05-A14,M,2021-11-12,4,0
7314,A05-A14,W,2021-11-12,2,0
7314,A15-A34,M,2021-11-12,6,0
7314,A15-A34,M,2021-11-13,2,0
7314,A15-A34,W,2021-11-12,3,0
7314,A15-A34,W,2021-11-13,1,0
7314,A35-A59,M,2021-11-12,2,0
7314,A35-A59,W,2021-11-12,9,0
7314,A60-A79,M,2021-11-12,1,0
7315,A00-A04,M,2021-11-13,1,0
7315,A00-A04,W,2021-11-13,2,0
7315,A05-A14,M,2021-11-10,1,0
7315,A05-A14,W,2021-11-13,1,0
7315,A15-A34,M,2021-11-13,2,0
7315,A15-A34,W,2021-11-13,3,0
7315,A35-A59,M,2021-11-13,2,0
7315,A35-A59,W,2021-11-13,5,0
7315,A60-A79,M,2021-11-13,1,0
7315,A60-A79,W,2021-11-13,3,0
7315,A80+,W,2021-11-11,1,1
7316,A05-A14,M,2021-11-13,1,0
7316,A05-A14,W,2021-11-13,1,0
7316,A15-A34,W,2021-11-13,2,0
7316,A35-A59,M,2021-11-13,1,0
7316,A35-A59,W,2021-11-13,1,0
7317,A05-A14,W,2021-11-13,1,0
7317,A60-A79,M,2021-11-13,1,0
7317,A80+,W,2021-11-13,1,0
7318,A05-A14,M,2021-11-12,1,0
7318,A15-A34,M,2021-11-12,2,0
7318,A15-A34,M,2021-11-13,1,0
7318,A15-A34,W,2021-11-12,3,0
7318,A35-A59,M,2021-11-12,4,0
7318,A35-A59,W,2021-11-12,1,0
7318,A60-A79,M,2021-11-12,1,0
7318,A60-A79,W,2021-11-12,1,0
7319,A05-A14,W,2021-10-08,1,0
7319,A05-A14,W,2021-11-10,1,0
7319,A05-A14,W,2021-11-13,1,0
7319,A15-A34,M,2021-11-06,1,0
7319,A15-A34,M,2021-11-08,1,0
7319,A15-A34,M,2021-11-10,1,0
7319,A15-A34,M,2021-11-11,1,0
7319,A15-A34,W,2021-11-04,1,0
7319,A15-A34,W,2021-11-07,1,0
7319,A15-A34,W,2021-11-10,2,0
7319,A35-A59,M,2021-11-13,1,0
7319,A35-A59,W,2021-11-07,1,0
7319,A35-A59,W,2021-11-08,2,0
7319,A35-A59,W,2021-11-10,1,0
7319,A60-A79,M,2021-11-07,1,0
7319,A60-A79,W,2021-11-08,1,0
7319,A80+,W,2021-11-13,1,0
7320,A15-A34,M,2021-11-13,1,0
7320,A35-A59,W,2021-11-13,1,0
7320,A60-A79,M,2021-11-13,1,0
7331,A05-A14,M,2021-11-09,1,0
7331,A05-A14,M,2021-11-13,3,0
7331,A15-A34,M,2021-11-06,1,0
7331,A15-A34,M,2021-11-13,1,0
7331,A15-A34,W,2021-11-08,2,0
7331,A15-A34,W,2021-11-10,1,0
7331,A35-A59,M,2021-11-10,2,0
7331,A35-A59,W,2021-11-08,1,0
7331,A60-A79,M,2021-11-03,1,0
7331,A60-A79,M,2021-11-13,1,0
7331,A60-A79,W,2021-10-31,1,0
7331,A80+,M,2021-10-27,1,0
7332,A05-A14,M,2021-11-13,1,0
7332,A15-A34,M,2021-11-13,1,0
7332,A15-A34,W,2021-11-13,3,0
7332,A35-A59,M,2021-11-13,2,0
7332,A35-A59,W,2021-11-13,1,0
7332,A60-A79,W,2021-11-13,3,0
7332,A80+,W,2021-11-13,1,0
7336,A15-A34,W,2021-11-13,1,0
7336,A80+,W,2021-11-13,1,0
7337,A00-A04,M,2021-11-12,1,0
7337,A00-A04,W,2021-11-12,1,0
7337,A00-A04,W,2021-11-13,1,0
7337,A05-A14,M,2021-11-12,1,0
7337,A05-A14,M,2021-11-13,7,0
7337,A05-A14,W,2021-11-12,2,0
7337,A05-A14,W,2021-11-13,4,0
7337,A15-A34,M,2021-11-12,6,0
7337,A15-A34,M,2021-11-13,2,0
7337,A15-A34,W,2021-11-12,5,0
7337,A15-A34,W,2021-11-13,5,0
7337,A35-A59,M,2021-11-12,7,0
7337,A35-A59,M,2021-11-13,2,0
7337,A35-A59,W,2021-05-18,1,0
7337,A35-A59,W,2021-11-12,10,0
7337,A35-A59,W,2021-11-13,4,0
7337,A60-A79,M,2021-11-12,2,0
7337,A60-A79,M,2021-11-13,2,0
7337,A60-A79,W,2021-11-12,3,0
7337,A60-A79,W,2021-11-13,3,0
7337,A80+,W,2021-11-13,2,0
7338,A05-A14,M,2021-11-12,5,0
7338,A05-A14,M,2021-11-13,1,0
7338,A05-A14,W,2021-11-12,2,0
7338,A15-A34,M,2021-11-12,2,0
7338,A15-A34,M,2021-11-13,1,0
7338,A15-A34,W,2021-11-11,1,0
7338,A15-A34,W,2021-11-12,1,0
7338,A15-A34,W,2021-11-13,2,0
7338,A35-A59,M,2021-11-12,1,0
7338,A35-A59,M,2021-11-13,3,0
7338,A35-A59,W,2021-11-12,6,0
7338,A35-A59,W,2021-11-13,1,0
7338,A60-A79,M,2021-11-12,3,0
7338,A60-A79,M,2021-11-13,1,0
7338,A60-A79,W,2021-11-12,1,0
7339,A00-A04,M,2021-11-13,1,0
7339,A05-A14,M,2021-11-13,3,0
7339,A05-A14,W,2021-11-13,1,0
7339,A15-A34,M,2021-11-13,1,0
7339,A15-A34,W,2021-11-12,1,0
7339,A15-A34,W,2021-11-13,1,0
7339,A35-A59,M,2021-11-13,6,0
7339,A35-A59,W,2021-11-13,3,0
7339,A60-A79,M,2021-11-13,2,0
7339,A60-A79,W,2021-11-13,1,0
7339,A80+,W,2021-11-13,1,0
7340,A05-A14,M,2021-11-13,2,0
7340,A05-A14,W,2021-11-13,3,0
7340,A15-A34,M,2021-11-13,1,0
7340,A15-A34,W,2021-11-13,5,0
7340,A35-A59,M,2021-11-13,3,0
7340,A35-A59,W,2021-11-13,4,0
7340,A60-A79,W,2021-11-13,2,0
8111,A00-A04,M,2021-11-13,3,0
8111,A00-A04,W,2021-11-13,3,0
8111,A05-A14,M,2021-11-12,3,0
8111,A05-A14,M,2021-11-13,6,0
8111,A05-A14,W,2021-11-12,1,0
8111,A05-A14,W,2021-11-13,4,0
8111,A15-A34,M,2021-11-12,11,0
8111,A15-A34,M,2021-11-13,16,0
8111,A15-A34,W,2021-11-12,5,0
8111,A15-A34,W,2021-11-13,19,0
8111,A35-A59,M,2021-11-11,1,0
8111,A35-A59,M,2021-11-12,8,0
8111,A35-A59,M,2021-11-13,21,0
8111,A35-A59,W,2021-11-12,9,0
8111,A35-A59,W,2021-11-13,19,0
8111,A60-A79,M,2021-11-12,3,0
8111,A60-A79,M,2021-11-13,3,0
8111,A60-A79,W,2021-11-12,2,0
8111,A60-A79,W,2021-11-13,4,0
8111,A80+,M,2021-11-12,1,0
8111,A80+,W,2021-11-12,1,0
8111,A80+,W,2021-11-13,3,0
8115,A05-A14,M,2021-11-12,3,0
8115,A05-A14,M,2021-11-13,5,0
8115,A05-A14,W,2021-11-12,1,0
8115,A05-A14,W,2021-11-13,1,0
8115,A15-A34,M,2021-11-12,1,0
8115,A15-A34,M,2021-11-13,7,0
8115,A15-A34,M,2021-11-14,2,0
8115,A15-A34,W,2021-11-13,6,0
8115,A15-A34,W,2021-11-14,1,0
8115,A35-A59,M,2021-11-13,2,0
8115,A35-A59,M,2021-11-14,3,0
8115,A35-A59,W,2021-11-13,8,0
8115,A35-A59,W,2021-11-14,1,0
8115,A60-A79,M,2021-11-14,1,0
8115,A60-A79,W,2021-11-14,1,0
8115,A80+,M,2021-11-13,1,0
8115,A80+,W,2021-11-13,1,0
8116,A00-A04,M,2021-11-13,1,0
8116,A00-A04,M,2021-11-14,2,0
8116,A00-A04,W,2021-11-14,4,0
8116,A05-A14,M,2021-11-13,5,0
8116,A05-A14,M,2021-11-14,3,0
8116,A05-A14,W,2021-11-13,5,0
8116,A05-A14,W,2021-11-14,2,0
8116,A15-A34,M,2021-11-07,1,0
8116,A15-A34,M,2021-11-13,8,0
8116,A15-A34,M,2021-11-14,12,0
8116,A15-A34,W,2021-11-10,1,0
8116,A15-A34,W,2021-11-13,9,0
8116,A15-A34,W,2021-11-14,8,0
8116,A35-A59,M,2021-11-13,8,0
8116,A35-A59,M,2021-11-14,19,0
8116,A35-A59,W,2021-11-13,10,0
8116,A35-A59,W,2021-11-14,17,0
8116,A60-A79,M,2021-11-14,2,0
8116,A60-A79,W,2021-11-13,1,0
8116,A60-A79,W,2021-11-14,6,0
8116,A80+,M,2021-11-13,1,0
8116,A80+,M,2021-11-14,2,0
8116,A80+,W,2021-11-13,1,0
8116,A80+,W,2021-11-14,4,0
8117,A00-A04,M,2021-11-13,6,0
8117,A00-A04,W,2021-11-13,1,0
8117,A05-A14,M,2021-11-12,2,0
8117,A05-A14,M,2021-11-13,7,0
8117,A05-A14,M,2021-11-14,3,0
8117,A05-A14,W,2021-11-13,6,0
8117,A05-A14,W,2021-11-14,3,0
8117,A15-A34,M,2021-11-11,1,0
8117,A15-A34,M,2021-11-13,10,0
8117,A15-A34,M,2021-11-14,1,0
8117,A15-A34,W,2021-11-12,1,0
8117,A15-A34,W,2021-11-13,10,0
8117,A15-A34,W,2021-11-14,3,0
8117,A35-A59,M,2021-11-12,1,0
8117,A35-A59,M,2021-11-13,12,0
8117,A35-A59,M,2021-11-14,7,0
8117,A35-A59,W,2021-11-09,-1,0
8117,A35-A59,W,2021-11-11,1,0
8117,A35-A59,W,2021-11-12,1,0
8117,A35-A59,W,2021-11-13,14,0
8117,A35-A59,W,2021-11-14,5,0
8117,A60-A79,M,2021-11-13,2,0
8117,A60-A79,M,2021-11-14,2,0
8117,A60-A79,W,2021-11-13,5,0
8117,A60-A79,W,2021-11-14,3,0
8117,A80+,M,2021-11-12,1,0
8117,A80+,M,2021-11-13,1,0
8117,A80+,M,2021-11-14,2,0
8117,A80+,W,2021-11-13,2,0
8117,A80+,W,2021-11-14,1,0
8118,A00-A04,M,2021-11-13,2,0
8118,A00-A04,W,2021-11-13,2,0
8118,A05-A14,M,2021-11-11,1,0
8118,A05-A14,M,2021-11-12,5,0
8118,A05-A14,M,2021-11-13,12,0
8118,A05-A14,W,2021-11-12,3,0
8118,A05-A14,W,2021-11-13,5,0
8118,A05-A14,W,2021-11-14,1,0
8118,A15-A34,M,2021-11-12,5,0
8118,A15-A34,M,2021-11-13,15,0
8118,A15-A34,M,2021-11-14,3,0
8118,A15-A34,W,2021-11-13,16,0
8118,A15-A34,W,2021-11-14,1,0
8118,A35-A59,M,2021-11-01,1,0
8118,A35-A59,M,2021-11-10,1,0
8118,A35-A59,M,2021-11-11,1,0
8118,A35-A59,M,2021-11-12,5,0
8118,A35-A59,M,2021-11-13,12,0
8118,A35-A59,M,2021-11-14,1,0
8118,A35-A59,W,2021-11-12,5,0
8118,A35-A59,W,2021-11-13,13,0
8118,A35-A59,W,2021-11-14,3,0
8118,A60-A79,M,2021-11-13,4,0
8118,A60-A79,W,2021-11-13,6,0
8118,A80+,M,2021-11-13,1,0
8118,A80+,W,2021-11-12,1,0
8118,A80+,W,2021-11-13,1,0
8119,A00-A04,M,2021-11-14,1,0
8119,A00-A04,W,2021-11-14,3,0
8119,A05-A14,M,2021-11-12,1,0
8119,A05-A14,M,2021-11-13,2,0
8119,A05-A14,M,2021-11-14,11,0
8119,A05-A14,W,2021-11-12,1,0
8119,A05-A14,W,2021-11-13,1,0
8119,A05-A14,W,2021-11-14,8,0
8119,A15-A34,M,2021-11-13,1,0
8119,A15-A34,M,2021-11-14,7,0
8119,A15-A34,W,2021-11-14,11,0
8119,A35-A59,M,2021-11-13,1,0
8119,A35-A59,M,2021-11-14,20,0
8119,A35-A59,W,2021-11-06,1,0
8119,A35-A59,W,2021-11-12,1,0
8119,A35-A59,W,2021-11-13,1,0
8119,A35-A59,W,2021-11-14,23,0
8119,A60-A79,M,2021-11-14,4,0
8119,A60-A79,W,2021-11-14,5,0
8119,A80+,M,2021-11-14,3,0
8119,A80+,W,2021-11-14,3,0
8121,A00-A04,W,2021-11-13,1,0
8121,A05-A14,W,2021-11-13,4,0
8121,A15-A34,M,2021-11-13,5,0
8121,A15-A34,W,2021-11-13,6,0
8121,A35-A59,M,2021-11-13,4,0
8121,A35-A59,W,2021-11-13,4,0
8121,A60-A79,M,2021-11-13,3,0
8121,A60-A79,W,2021-11-13,1,0
8121,A80+,W,2021-11-13,1,0
8125,A00-A04,M,2021-11-14,3,0
8125,A00-A04,W,2021-11-14,7,0
8125,A05-A14,M,2021-11-12,2,0
8125,A05-A14,M,2021-11-14,14,0
8125,A05-A14,W,2021-11-09,1,0
8125,A05-A14,W,2021-11-10,1,0
8125,A05-A14,W,2021-11-11,1,0
8125,A05-A14,W,2021-11-13,2,0
8125,A05-A14,W,2021-11-14,10,0
8125,A15-A34,M,2021-11-13,1,0
8125,A15-A34,M,2021-11-14,12,0
8125,A15-A34,W,2021-11-12,-1,0
8125,A15-A34,W,2021-11-13,1,0
8125,A15-A34,W,2021-11-14,7,0
8125,A35-A59,M,2021-11-13,1,0
8125,A35-A59,M,2021-11-14,7,0
8125,A35-A59,W,2021-11-13,2,0
8125,A35-A59,W,2021-11-14,16,0
8125,A60-A79,M,2021-11-13,1,0
8125,A60-A79,M,2021-11-14,3,0
8125,A60-A79,W,2021-11-11,-1,0
8125,A60-A79,W,2021-11-14,7,0
8125,A80+,M,2021-11-14,1,0
8125,A80+,W,2021-11-14,1,0
8127,A05-A14,M,2021-11-14,4,0
8127,A05-A14,W,2021-02-26,1,0
8127,A05-A14,W,2021-11-11,1,0
8127,A05-A14,W,2021-11-14,2,0
8127,A15-A34,M,2021-11-14,4,0
8127,A15-A34,W,2021-11-08,1,0
8127,A15-A34,W,2021-11-10,1,0
8127,A15-A34,W,2021-11-14,3,0
8127,A35-A59,M,2021-11-06,1,0
8127,A35-A59,M,2021-11-11,1,0
8127,A35-A59,M,2021-11-14,4,0
8127,A35-A59,W,2021-11-08,1,0
8127,A35-A59,W,2021-11-14,6,0
8127,A60-A79,M,2021-11-05,1,0
8127,A60-A79,M,2021-11-06,1,0
8127,A60-A79,W,2021-11-06,1,0
8127,A60-A79,W,2021-11-09,1,0
8127,A60-A79,W,2021-11-11,1,0
8127,A60-A79,W,2021-11-13,1,0
8127,A60-A79,W,2021-11-14,1,0
8127,A80+,M,2021-11-09,1,0
8127,A80+,M,2021-11-11,1,0
8127,A80+,W,2021-11-02,1,0
8127,A80+,W,2021-11-06,1,0
8127,A80+,W,2021-11-09,1,0
8127,A80+,W,2021-11-14,1,0
8128,A05-A14,M,2021-11-14,2,0
8128,A05-A14,W,2021-11-14,3,0
8128,A15-A34,M,2021-11-11,1,0
8128,A15-A34,M,2021-11-12,1,0
8128,A15-A34,M,2021-11-14,4,0
8128,A15-A34,W,2021-11-14,1,0
8128,A35-A59,M,2021-11-02,1,0
8128,A35-A59,M,2021-11-07,1,0
8128,A35-A59,M,2021-11-10,1,0
8128,A35-A59,M,2021-11-14,7,0
8128,A35-A59,W,2021-11-03,1,0
8128,A35-A59,W,2021-11-14,4,0
8128,A60-A79,M,2021-11-12,1,0
8128,A60-A79,M,2021-11-14,1,0
8128,A60-A79,W,2021-11-14,2,0
8135,A05-A14,M,2021-11-13,1,0
8135,A05-A14,M,2021-11-14,1,0
8135,A05-A14,W,2021-11-13,2,0
8135,A15-A34,M,2021-11-13,4,0
8135,A15-A34,W,2021-11-13,1,0
8135,A15-A34,W,2021-11-14,1,0
8135,A35-A59,M,2021-11-13,4,0
8135,A35-A59,M,2021-11-14,1,0
8135,A35-A59,W,2021-11-13,6,0
8135,A60-A79,M,2021-11-13,2,0
8135,A60-A79,M,2021-11-14,1,0
8135,A60-A79,W,2021-11-13,2,0
8135,A60-A79,W,2021-11-14,2,0
8135,A80+,W,2021-11-13,2,0
8136,A00-A04,M,2021-11-14,2,0
8136,A00-A04,W,2021-11-14,2,0
8136,A05-A14,M,2021-11-08,2,0
8136,A05-A14,M,2021-11-10,1,0
8136,A05-A14,M,2021-11-14,7,0
8136,A05-A14,W,2021-11-08,2,0
8136,A05-A14,W,2021-11-14,11,0
8136,A15-A34,M,2020-11-20,1,0
8136,A15-A34,M,2021-11-08,1,0
8136,A15-A34,M,2021-11-13,1,0
8136,A15-A34,M,2021-11-14,10,0
8136,A15-A34,W,2021-11-10,1,0
8136,A15-A34,W,2021-11-12,1,0
8136,A15-A34,W,2021-11-13,2,0
8136,A15-A34,W,2021-11-14,16,0
8136,A35-A59,M,2021-11-14,25,0
8136,A35-A59,W,2021-11-01,1,0
8136,A35-A59,W,2021-11-08,3,0
8136,A35-A59,W,2021-11-14,33,0
8136,A60-A79,M,2021-11-09,1,0
8136,A60-A79,M,2021-11-13,1,0
8136,A60-A79,M,2021-11-14,7,0
8136,A60-A79,W,2021-11-14,5,0
8136,A80+,M,2021-11-13,1,0
8136,A80+,M,2021-11-14,2,1
8136,A80+,W,2021-11-14,2,0
8211,A05-A14,M,2021-11-13,1,0
8211,A05-A14,M,2021-11-14,1,0
8211,A15-A34,M,2021-11-14,1,0
8211,A60-A79,M,2021-11-14,1,0
8211,A60-A79,W,2021-11-14,1,0
8212,A00-A04,W,2021-11-14,1,0
8212,A05-A14,M,2021-11-14,5,0
8212,A05-A14,W,2021-11-14,4,0
8212,A15-A34,M,2021-11-13,3,0
8212,A15-A34,M,2021-11-14,8,0
8212,A15-A34,W,2021-11-12,1,0
8212,A15-A34,W,2021-11-13,7,0
8212,A15-A34,W,2021-11-14,9,0
8212,A35-A59,M,2021-11-13,13,0
8212,A35-A59,M,2021-11-14,12,0
8212,A35-A59,W,2021-11-11,1,0
8212,A35-A59,W,2021-11-13,12,0
8212,A35-A59,W,2021-11-14,23,0
8212,A60-A79,M,2021-11-13,2,0
8212,A60-A79,M,2021-11-14,4,0
8212,A60-A79,W,2021-11-13,6,0
8212,A60-A79,W,2021-11-14,2,0
8215,A00-A04,M,2021-11-14,1,0
8215,A00-A04,W,2021-11-14,1,0
8215,A05-A14,M,2021-11-14,6,0
8215,A05-A14,W,2021-11-14,3,0
8215,A15-A34,M,2021-11-13,14,0
8215,A15-A34,M,2021-11-14,20,0
8215,A15-A34,W,2021-11-11,1,0
8215,A15-A34,W,2021-11-13,8,0
8215,A15-A34,W,2021-11-14,21,0
8215,A35-A59,M,2021-11-11,1,0
8215,A35-A59,M,2021-11-12,3,0
8215,A35-A59,M,2021-11-13,16,0
8215,A35-A59,M,2021-11-14,29,0
8215,A35-A59,W,2021-11-11,1,0
8215,A35-A59,W,2021-11-12,2,0
8215,A35-A59,W,2021-11-13,23,0
8215,A35-A59,W,2021-11-14,19,0
8215,A60-A79,M,2021-11-13,6,0
8215,A60-A79,M,2021-11-14,3,0
8215,A60-A79,W,2021-11-13,7,0
8215,A60-A79,W,2021-11-14,3,0
8215,A80+,M,2021-11-14,1,0
8215,A80+,W,2021-11-14,2,0
8216,A00-A04,M,2021-11-14,1,0
8216,A00-A04,W,2021-11-14,1,0
8216,A05-A14,M,2021-11-13,1,0
8216,A05-A14,W,2021-11-14,2,0
8216,A15-A34,M,2021-11-14,5,0
8216,A15-A34,W,2021-11-14,5,0
8216,A35-A59,M,2021-11-14,2,0
8216,A35-A59,W,2021-11-14,6,0
8216,A60-A79,M,2021-11-14,1,0
8216,A60-A79,W,2021-11-14,3,0
8216,A80+,M,2021-11-14,2,0
8221,A00-A04,M,2021-11-10,1,0
8221,A00-A04,M,2021-11-13,3,0
8221,A00-A04,W,2021-11-11,1,0
8221,A00-A04,W,2021-11-13,1,0
8221,A05-A14,M,2021-11-11,1,0
8221,A05-A14,M,2021-11-12,1,0
8221,A05-A14,M,2021-11-13,2,0
8221,A05-A14,W,2021-11-08,1,0
8221,A15-A34,M,2021-11-13,4,0
8221,A15-A34,M,2021-11-14,6,0
8221,A15-A34,W,2021-11-13,2,0
8221,A15-A34,W,2021-11-14,4,0
8221,A35-A59,M,2021-11-04,1,0
8221,A35-A59,M,2021-11-13,1,0
8221,A35-A59,M,2021-11-14,9,0
8221,A35-A59,W,2021-11-12,1,0
8221,A35-A59,W,2021-11-13,2,0
8221,A35-A59,W,2021-11-14,7,0
8221,A60-A79,M,2021-11-14,1,0
8225,A05-A14,M,2021-11-14,1,0
8225,A15-A34,M,2021-11-10,1,0
8225,A15-A34,M,2021-11-12,1,0
8225,A15-A34,M,2021-11-14,11,0
8225,A15-A34,W,2021-11-14,4,0
8225,A35-A59,M,2021-11-14,7,0
8225,A35-A59,W,2021-11-12,1,0
8225,A35-A59,W,2021-11-14,18,0
8225,A80+,W,2021-11-14,1,0
8226,A00-A04,M,2021-11-03,1,0
8226,A00-A04,M,2021-11-08,2,0
8226,A00-A04,M,2021-11-12,3,0
8226,A00-A04,W,2021-11-10,1,0
8226,A00-A04,W,2021-11-11,1,0
8226,A00-A04,W,2021-11-13,1,0
8226,A05-A14,M,2021-11-03,1,0
8226,A05-A14,M,2021-11-05,1,0
8226,A05-A14,M,2021-11-08,3,0
8226,A05-A14,M,2021-11-09,1,0
8226,A05-A14,M,2021-11-11,3,0
8226,A05-A14,M,2021-11-13,2,0
8226,A05-A14,M,2021-11-14,7,0
8226,A05-A14,W,2021-11-05,1,0
8226,A05-A14,W,2021-11-09,2,0
8226,A05-A14,W,2021-11-11,1,0
8226,A05-A14,W,2021-11-12,5,0
8226,A05-A14,W,2021-11-14,6,0
8226,A15-A34,M,2021-11-05,1,0
8226,A15-A34,M,2021-11-13,2,0
8226,A15-A34,M,2021-11-14,15,0
8226,A15-A34,W,2021-11-03,1,0
8226,A15-A34,W,2021-11-08,1,0
8226,A15-A34,W,2021-11-10,1,0
8226,A15-A34,W,2021-11-13,2,0
