date,ags,age_group,stage,new
2022-07-28,15002,18-59,4,8
2022-07-28,15002,60+,3,10
2022-07-28,15002,60+,4,69
2022-07-28,15003,18-59,3,15
2022-07-28,15003,18-59,4,7
2022-07-28,15003,60+,3,8
2022-07-28,15003,60+,4,77
2022-07-28,15081,60+,3,9
2022-07-28,15081,60+,4,44
2022-07-28,15082,12-17,2,6
2022-07-28,15082,18-59,1,8
2022-07-28,15082,18-59,3,6
2022-07-28,15082,18-59,4,6
2022-07-28,15082,60+,3,12
2022-07-28,15082,60+,4,38
2022-07-28,15083,12-17,3,5
2022-07-28,15083,18-59,1,5
2022-07-28,15083,18-59,3,19
2022-07-28,15083,18-59,4,23
2022-07-28,15083,60+,3,47
2022-07-28,15083,60+,4,110
2022-07-28,15084,12-17,4,7
2022-07-28,15084,18-59,2,5
2022-07-28,15084,18-59,3,11
2022-07-28,15084,18-59,4,7
2022-07-28,15084,60+,4,39
2022-07-28,15085,18-59,2,6
2022-07-28,15085,18-59,3,10
2022-07-28,15085,18-59,4,51
2022-07-28,15085,60+,3,8
2022-07-28,15085,60+,4,45
2022-07-28,15086,18-59,2,5
2022-07-28,15086,18-59,3,6
2022-07-28,15086,60+,4,44
2022-07-28,15087,18-59,3,6
2022-07-28,15087,60+,4,33
2022-07-28,15088,12-17,2,5
2022-07-28,15088,12-17,3,5
2022-07-28,15088,18-59,3,6
2022-07-28,15088,18-59,4,15
2022-07-28,15088,60+,3,7
2022-07-28,15088,60+,4,71
2022-07-28,15089,18-59,3,18
2022-07-28,15089,18-59,4,8
2022-07-28,15089,60+,3,7
2022-07-28,15089,60+,4,34
2022-07-28,15090,18-59,4,10
2022-07-28,15090,60+,3,5
2022-07-28,15090,60+,4,28
2022-07-28,15091,12-17,3,5
2022-07-28,15091,18-59,2,6
2022-07-28,15091,18-59,3,10
2022-07-28,15091,18-59,4,5
2022-07-28,15091,60+,4,43
2022-07-28,16051,18-59,3,8
2022-07-28,16051,18-59,4,17
2022-07-28,16051,60+,4,35
2022-07-28,16053,60+,3,5
2022-07-28,16053,60+,4,13
2022-07-28,16054,60+,4,19
2022-07-28,16055,60+,3,5
2022-07-28,16055,60+,4,5
2022-07-28,16061,12-17,4,5
2022-07-28,16061,60+,4,20
2022-07-28,16062,18-59,3,7
2022-07-28,16062,18-59,4,5
2022-07-28,16062,60+,3,7
2022-07-28,16062,60+,4,85
2022-07-28,16063,18-59,2,5
2022-07-28,16063,18-59,3,5
2022-07-28,16063,18-59,4,8
2022-07-28,16063,60+,4,13
2022-07-28,16064,18-59,1,5
2022-07-28,16064,18-59,4,15
2022-07-28,16064,60+,4,8
2022-07-28,16065,18-59,2,5
2022-07-28,16065,60+,4,8
2022-07-28,16066,18-59,3,5
2022-07-28,16066,60+,4,33
2022-07-28,16067,18-59,2,5
2022-07-28,16067,18-59,3,6
2022-07-28,16067,60+,4,23
2022-07-28,16068,18-59,2,5
2022-07-28,16068,18-59,3,14
2022-07-28,16068,18-59,4,9
2022-07-28,16068,60+,3,10
2022-07-28,16068,60+,4,17
2022-07-28,16069,18-59,1,6
2022-07-28,16069,18-59,2,5
2022-07-28,16069,60+,4,15
2022-07-28,16070,60+,4,16
2022-07-28,16071,18-59,4,8
2022-07-28,16071,60+,1,5
2022-07-28,16071,60+,4,34
2022-07-28,16072,60+,4,9
2022-07-28,16073,18-59,2,6
2022-07-28,16073,18-59,3,6
2022-07-28,16073,60+,4,16
2022-07-28,16074,18-59,4,6
2022-07-28,16074,60+,4,6
2022-07-28,16075,60+,4,5
2022-07-28,16076,60+,3,25
2022-07-28,16077,60+,4,9
