date,ags,age_group,stage,new
2021-12-20,07313,18-59,1,31
2021-12-20,07313,18-59,2,43
2021-12-20,07313,18-59,3,352
2021-12-20,07313,60+,3,174
2021-12-20,07314,12-17,1,37
2021-12-20,07314,12-17,2,21
2021-12-20,07314,12-17,3,11
2021-12-20,07314,18-59,1,83
2021-12-20,07314,18-59,2,292
2021-12-20,07314,18-59,3,1884
2021-12-20,07314,60+,1,12
2021-12-20,07314,60+,2,26
2021-12-20,07314,60+,3,606
2021-12-20,07315,05-11,1,40
2021-12-20,07315,05-11,2,15
2021-12-20,07315,12-17,1,62
2021-12-20,07315,12-17,2,58
2021-12-20,07315,12-17,3,58
2021-12-20,07315,18-59,1,321
2021-12-20,07315,18-59,2,527
2021-12-20,07315,18-59,3,4881
2021-12-20,07315,60+,1,31
2021-12-20,07315,60+,2,56
2021-12-20,07315,60+,3,1920
2021-12-20,07316,05-11,1,10
2021-12-20,07316,12-17,1,16
2021-12-20,07316,12-17,2,17
2021-12-20,07316,12-17,3,8
2021-12-20,07316,18-59,1,61
2021-12-20,07316,18-59,2,103
2021-12-20,07316,18-59,3,917
2021-12-20,07316,60+,1,5
2021-12-20,07316,60+,2,16
2021-12-20,07316,60+,3,492
2021-12-20,07317,12-17,1,9
2021-12-20,07317,12-17,2,5
2021-12-20,07317,12-17,3,8
2021-12-20,07317,18-59,1,19
2021-12-20,07317,18-59,2,33
2021-12-20,07317,18-59,3,433
2021-12-20,07317,60+,1,5
2021-12-20,07317,60+,3,255
2021-12-20,07318,18-59,1,17
2021-12-20,07318,18-59,2,61
2021-12-20,07318,18-59,3,289
2021-12-20,07318,60+,1,7
2021-12-20,07318,60+,2,10
2021-12-20,07318,60+,3,207
2021-12-20,07319,05-11,1,18
2021-12-20,07319,12-17,1,6
2021-12-20,07319,12-17,2,6
2021-12-20,07319,18-59,1,34
2021-12-20,07319,18-59,2,136
2021-12-20,07319,18-59,3,379
2021-12-20,07319,60+,1,10
2021-12-20,07319,60+,2,19
2021-12-20,07319,60+,3,210
2021-12-20,07320,05-11,1,10
2021-12-20,07320,12-17,1,15
2021-12-20,07320,12-17,2,15
2021-12-20,07320,12-17,3,10
2021-12-20,07320,18-59,1,38
2021-12-20,07320,18-59,2,62
2021-12-20,07320,18-59,3,426
2021-12-20,07320,60+,1,10
2021-12-20,07320,60+,2,6
2021-12-20,07320,60+,3,221
2021-12-20,07331,05-11,1,60
2021-12-20,07331,12-17,1,15
2021-12-20,07331,12-17,2,24
2021-12-20,07331,12-17,3,6
2021-12-20,07331,18-59,1,40
2021-12-20,07331,18-59,2,81
2021-12-20,07331,18-59,3,602
2021-12-20,07331,60+,1,8
2021-12-20,07331,60+,2,14
2021-12-20,07331,60+,3,348
2021-12-20,07332,05-11,1,20
2021-12-20,07332,12-17,1,11
2021-12-20,07332,12-17,3,13
2021-12-20,07332,18-59,1,31
2021-12-20,07332,18-59,2,81
2021-12-20,07332,18-59,3,523
2021-12-20,07332,60+,1,15
2021-12-20,07332,60+,2,16
2021-12-20,07332,60+,3,322
2021-12-20,07333,05-11,1,5
2021-12-20,07333,12-17,1,8
2021-12-20,07333,12-17,2,11
2021-12-20,07333,18-59,1,13
2021-12-20,07333,18-59,2,60
2021-12-20,07333,18-59,3,397
2021-12-20,07333,60+,1,5
2021-12-20,07333,60+,2,8
2021-12-20,07333,60+,3,300
2021-12-20,07334,05-11,1,11
2021-12-20,07334,12-17,1,48
2021-12-20,07334,12-17,2,35
2021-12-20,07334,12-17,3,5
2021-12-20,07334,18-59,1,128
2021-12-20,07334,18-59,2,236
2021-12-20,07334,18-59,3,421
2021-12-20,07334,60+,1,18
2021-12-20,07334,60+,2,28
2021-12-20,07334,60+,3,118
2021-12-20,07335,05-11,1,8
2021-12-20,07335,12-17,3,15
2021-12-20,07335,18-59,1,11
2021-12-20,07335,18-59,2,24
2021-12-20,07335,18-59,3,126
2021-12-20,07335,60+,2,13
2021-12-20,07335,60+,3,158
2021-12-20,07336,12-17,3,7
2021-12-20,07336,18-59,2,32
2021-12-20,07336,18-59,3,278
2021-12-20,07336,60+,1,5
2021-12-20,07336,60+,3,230
2021-12-20,07337,05-11,1,11
2021-12-20,07337,12-17,2,7
2021-12-20,07337,18-59,1,7
2021-12-20,07337,18-59,2,17
2021-12-20,07337,18-59,3,136
2021-12-20,07337,60+,1,5
2021-12-20,07337,60+,3,185
2021-12-20,07338,12-17,1,5
2021-12-20,07338,12-17,2,6
2021-12-20,07338,18-59,1,8
2021-12-20,07338,18-59,2,68
2021-12-20,07338,18-59,3,225
2021-12-20,07338,60+,1,11
2021-12-20,07338,60+,2,17
2021-12-20,07338,60+,3,305
2021-12-20,07339,05-11,1,8
2021-12-20,07339,05-11,2,9
2021-12-20,07339,12-17,1,27
2021-12-20,07339,12-17,2,55
2021-12-20,07339,12-17,3,29
2021-12-20,07339,18-59,1,36
2021-12-20,07339,18-59,2,167
2021-12-20,07339,18-59,3,926
2021-12-20,07339,60+,1,10
2021-12-20,07339,60+,2,26
2021-12-20,07339,60+,3,599
2021-12-20,07340,05-11,1,9
2021-12-20,07340,12-17,1,6
2021-12-20,07340,12-17,2,6
2021-12-20,07340,12-17,3,9
2021-12-20,07340,18-59,1,8
2021-12-20,07340,18-59,2,39
2021-12-20,07340,18-59,3,207
2021-12-20,07340,60+,2,13
2021-12-20,07340,60+,3,175
2021-12-20,08111,05-11,1,5049
2021-12-20,08111,05-11,2,9
2021-12-20,08111,12-17,1,537
2021-12-20,08111,12-17,2,439
2021-12-20,08111,12-17,3,731
2021-12-20,08111,18-59,1,1522
2021-12-20,08111,18-59,2,2388
2021-12-20,08111,18-59,3,24785
2021-12-20,08111,18-59,4,15
2021-12-20,08111,60+,1,181
2021-12-20,08111,60+,2,257
2021-12-20,08111,60+,3,8297
2021-12-20,08111,60+,4,9
2021-12-20,08115,05-11,1,84
2021-12-20,08115,12-17,1,31
2021-12-20,08115,12-17,2,31
2021-12-20,08115,12-17,3,31
2021-12-20,08115,18-59,1,69
2021-12-20,08115,18-59,2,199
2021-12-20,08115,18-59,3,1316
2021-12-20,08115,60+,1,14
2021-12-20,08115,60+,2,23
2021-12-20,08115,60+,3,587
2021-12-20,08116,05-11,1,46
2021-12-20,08116,12-17,1,61
2021-12-20,08116,12-17,2,60
2021-12-20,08116,12-17,3,51
2021-12-20,08116,18-59,1,106
2021-12-20,08116,18-59,2,331
2021-12-20,08116,18-59,3,1908
2021-12-20,08116,60+,1,29
2021-12-20,08116,60+,2,46
2021-12-20,08116,60+,3,1099
2021-12-20,08117,05-11,1,73
2021-12-20,08117,12-17,1,21
2021-12-20,08117,12-17,2,33
2021-12-20,08117,12-17,3,31
2021-12-20,08117,18-59,1,57
2021-12-20,08117,18-59,2,219
2021-12-20,08117,18-59,3,884
2021-12-20,08117,60+,1,26
2021-12-20,08117,60+,2,34
2021-12-20,08117,60+,3,657
2021-12-20,08118,05-11,1,116
2021-12-20,08118,12-17,1,20
2021-12-20,08118,12-17,2,59
2021-12-20,08118,12-17,3,20
2021-12-20,08118,18-59,1,79
2021-12-20,08118,18-59,2,217
2021-12-20,08118,18-59,3,1282
2021-12-20,08118,60+,1,24
2021-12-20,08118,60+,2,38
2021-12-20,08118,60+,3,806
2021-12-20,08119,05-11,1,52
2021-12-20,08119,05-11,2,6
2021-12-20,08119,12-17,1,36
2021-12-20,08119,12-17,2,66
2021-12-20,08119,12-17,3,24
2021-12-20,08119,18-59,1,88
2021-12-20,08119,18-59,2,243
2021-12-20,08119,18-59,3,1655
2021-12-20,08119,60+,1,13
2021-12-20,08119,60+,2,43
2021-12-20,08119,60+,3,989
2021-12-20,08121,05-11,1,10
2021-12-20,08121,12-17,3,26
2021-12-20,08121,18-59,1,21
2021-12-20,08121,18-59,2,34
2021-12-20,08121,18-59,3,322
2021-12-20,08121,60+,1,10
2021-12-20,08121,60+,2,10
2021-12-20,08121,60+,3,200
2021-12-20,08125,05-11,1,39
2021-12-20,08125,12-17,1,29
2021-12-20,08125,12-17,2,61
2021-12-20,08125,12-17,3,19
2021-12-20,08125,18-59,1,131
2021-12-20,08125,18-59,2,447
2021-12-20,08125,18-59,3,1723
2021-12-20,08125,60+,1,17
2021-12-20,08125,60+,2,33
2021-12-20,08125,60+,3,878
2021-12-20,08126,05-11,1,162
2021-12-20,08126,12-17,1,18
2021-12-20,08126,12-17,2,28
2021-12-20,08126,12-17,3,15
2021-12-20,08126,18-59,1,19
2021-12-20,08126,18-59,2,65
2021-12-20,08126,18-59,3,259
2021-12-20,08126,60+,1,6
2021-12-20,08126,60+,2,10
2021-12-20,08126,60+,3,154
2021-12-20,08127,05-11,1,59
2021-12-20,08127,05-11,2,5
2021-12-20,08127,12-17,1,38
2021-12-20,08127,12-17,2,41
2021-12-20,08127,12-17,3,13
2021-12-20,08127,18-59,1,64
2021-12-20,08127,18-59,2,141
2021-12-20,08127,18-59,3,827
2021-12-20,08127,60+,1,12
2021-12-20,08127,60+,2,21
2021-12-20,08127,60+,3,470
2021-12-20,08128,12-17,1,17
2021-12-20,08128,12-17,2,21
2021-12-20,08128,12-17,3,6
2021-12-20,08128,18-59,1,36
2021-12-20,08128,18-59,2,69
2021-12-20,08128,18-59,3,565
2021-12-20,08128,60+,1,8
2021-12-20,08128,60+,2,16
2021-12-20,08128,60+,3,549
2021-12-20,08135,05-11,1,31
2021-12-20,08135,12-17,1,9
2021-12-20,08135,12-17,2,9
2021-12-20,08135,18-59,1,21
2021-12-20,08135,18-59,2,88
2021-12-20,08135,18-59,3,271
2021-12-20,08135,60+,1,10
2021-12-20,08135,60+,2,19
2021-12-20,08135,60+,3,272
2021-12-20,08136,05-11,1,19
2021-12-20,08136,12-17,1,17
2021-12-20,08136,12-17,2,11
2021-12-20,08136,12-17,3,8
2021-12-20,08136,18-59,1,43
2021-12-20,08136,18-59,2,93
2021-12-20,08136,18-59,3,840
2021-12-20,08136,60+,1,8
2021-12-20,08136,60+,2,10
2021-12-20,08136,60+,3,404
2021-12-20,08211,12-17,1,8
2021-12-20,08211,12-17,2,6
2021-12-20,08211,18-59,1,43
2021-12-20,08211,18-59,2,36
2021-12-20,08211,18-59,3,550
2021-12-20,08211,60+,1,6
2021-12-20,08211,60+,3,198
2021-12-20,08212,05-11,1,51
2021-12-20,08212,12-17,1,14
2021-12-20,08212,12-17,2,20
2021-12-20,08212,12-17,3,26
2021-12-20,08212,18-59,1,102
2021-12-20,08212,18-59,2,160
2021-12-20,08212,18-59,3,1340
2021-12-20,08212,60+,1,19
2021-12-20,08212,60+,2,30
2021-12-20,08212,60+,3,600
2021-12-20,08215,05-11,1,61
2021-12-20,08215,05-11,2,5
2021-12-20,08215,12-17,1,61
2021-12-20,08215,12-17,2,58
2021-12-20,08215,12-17,3,58
2021-12-20,08215,18-59,1,169
2021-12-20,08215,18-59,2,221
2021-12-20,08215,18-59,3,1268
2021-12-20,08215,60+,1,23
2021-12-20,08215,60+,2,35
2021-12-20,08215,60+,3,775
2021-12-20,08216,05-11,1,45
2021-12-20,08216,12-17,1,16
2021-12-20,08216,12-17,2,16
2021-12-20,08216,12-17,3,8
2021-12-20,08216,18-59,1,38
2021-12-20,08216,18-59,2,116
2021-12-20,08216,18-59,3,716
2021-12-20,08216,60+,2,14
2021-12-20,08216,60+,3,467
2021-12-20,08221,05-11,1,60
2021-12-20,08221,12-17,1,12
2021-12-20,08221,12-17,2,15
2021-12-20,08221,12-17,3,17
2021-12-20,08221,18-59,1,49
2021-12-20,08221,18-59,2,90
2021-12-20,08221,18-59,3,1053
2021-12-20,08221,60+,1,10
2021-12-20,08221,60+,2,15
2021-12-20,08221,60+,3,366
2021-12-20,08222,05-11,1,46
2021-12-20,08222,05-11,2,5
2021-12-20,08222,12-17,1,38
2021-12-20,08222,12-17,2,31
2021-12-20,08222,12-17,3,32
2021-12-20,08222,18-59,1,139
2021-12-20,08222,18-59,2,318
2021-12-20,08222,18-59,3,1834
2021-12-20,08222,60+,1,19
2021-12-20,08222,60+,2,42
2021-12-20,08222,60+,3,553
2021-12-20,08225,05-11,1,8
2021-12-20,08225,12-17,2,11
2021-12-20,08225,12-17,3,7
2021-12-20,08225,18-59,1,19
2021-12-20,08225,18-59,2,75
2021-12-20,08225,18-59,3,298
2021-12-20,08225,60+,1,9
2021-12-20,08225,60+,2,8
2021-12-20,08225,60+,3,259
2021-12-20,08226,05-11,1,218
2021-12-20,08226,12-17,1,58
2021-12-20,08226,12-17,2,98
2021-12-20,08226,12-17,3,85
2021-12-20,08226,18-59,1,95
2021-12-20,08226,18-59,2,344
2021-12-20,08226,18-59,3,2385
2021-12-20,08226,60+,1,23
2021-12-20,08226,60+,2,35
2021-12-20,08226,60+,3,1322
2021-12-20,08231,05-11,1,22
2021-12-20,08231,12-17,1,24
2021-12-20,08231,12-17,2,6
2021-12-20,08231,12-17,3,12
2021-12-20,08231,18-59,1,48
2021-12-20,08231,18-59,2,100
2021-12-20,08231,18-59,3,477
2021-12-20,08231,60+,1,11
2021-12-20,08231,60+,2,34
2021-12-20,08231,60+,3,283
2021-12-20,08235,05-11,1,13
2021-12-20,08235,12-17,1,49
2021-12-20,08235,12-17,2,21
2021-12-20,08235,12-17,3,16
2021-12-20,08235,18-59,1,39
2021-12-20,08235,18-59,2,112
2021-12-20,08235,18-59,3,611
2021-12-20,08235,60+,1,7
2021-12-20,08235,60+,2,14
2021-12-20,08235,60+,3,359
2021-12-20,08236,05-11,1,10
2021-12-20,08236,12-17,1,5
2021-12-20,08236,12-17,2,15
2021-12-20,08236,12-17,3,18
2021-12-20,08236,18-59,1,29
2021-12-20,08236,18-59,2,76
2021-12-20,08236,18-59,3,374
2021-12-20,08236,60+,1,6
2021-12-20,08236,60+,2,10
2021-12-20,08236,60+,3,307
2021-12-20,08237,05-11,1,19
2021-12-20,08237,12-17,1,54
2021-12-20,08237,12-17,2,30
2021-12-20,08237,12-17,3,23
2021-12-20,08237,18-59,1,30
2021-12-20,08237,18-59,2,81
2021-12-20,08237,18-59,3,547
2021-12-20,08237,60+,1,7
2021-12-20,08237,60+,2,12
2021-12-20,08237,60+,3,275
2021-12-20,08311,05-11,1,65
2021-12-20,08311,05-11,2,22
2021-12-20,08311,12-17,1,16
2021-12-20,08311,12-17,2,48
2021-12-20,08311,12-17,3,28
2021-12-20,08311,18-59,1,57
2021-12-20,08311,18-59,2,169
2021-12-20,08311,18-59,3,1180
2021-12-20,08311,60+,1,9
2021-12-20,08311,60+,2,27
2021-12-20,08311,60+,3,382
2021-12-20,08315,05-11,1,61
2021-12-20,08315,05-11,2,18
2021-12-20,08315,12-17,1,26
2021-12-20,08315,12-17,2,25
2021-12-20,08315,12-17,3,23
2021-12-20,08315,18-59,1,33
2021-12-20,08315,18-59,2,86
2021-12-20,08315,18-59,3,591
2021-12-20,08315,60+,1,13
2021-12-20,08315,60+,2,15
2021-12-20,08315,60+,3,439
2021-12-20,08316,05-11,1,37
2021-12-20,08316,05-11,2,5
2021-12-20,08316,12-17,1,9
2021-12-20,08316,12-17,2,17
2021-12-20,08316,12-17,3,12
2021-12-20,08316,18-59,1,40
2021-12-20,08316,18-59,2,140
2021-12-20,08316,18-59,3,707
2021-12-20,08316,60+,1,15
2021-12-20,08316,60+,2,22
2021-12-20,08316,60+,3,388
2021-12-20,08317,05-11,1,29
2021-12-20,08317,12-17,1,78
2021-12-20,08317,12-17,2,43
2021-12-20,08317,12-17,3,24
2021-12-20,08317,18-59,1,62
2021-12-20,08317,18-59,2,176
2021-12-20,08317,18-59,3,1246
2021-12-20,08317,60+,1,21
2021-12-20,08317,60+,2,25
2021-12-20,08317,60+,3,849
2021-12-20,08325,05-11,1,18
2021-12-20,08325,12-17,2,13
2021-12-20,08325,12-17,3,13
2021-12-20,08325,18-59,1,42
2021-12-20,08325,18-59,2,91
2021-12-20,08325,18-59,3,573
2021-12-20,08325,60+,2,18
2021-12-20,08325,60+,3,437
2021-12-20,08326,05-11,1,46
2021-12-20,08326,12-17,1,34
2021-12-20,08326,12-17,2,77
2021-12-20,08326,12-17,3,24
2021-12-20,08326,18-59,1,42
2021-12-20,08326,18-59,2,170
2021-12-20,08326,18-59,3,1001
2021-12-20,08326,60+,1,22
2021-12-20,08326,60+,2,26
2021-12-20,08326,60+,3,663
2021-12-20,08327,12-17,1,8
2021-12-20,08327,12-17,2,8
2021-12-20,08327,12-17,3,17
2021-12-20,08327,18-59,1,52
2021-12-20,08327,18-59,2,144
2021-12-20,08327,18-59,3,639
2021-12-20,08327,60+,1,11
2021-12-20,08327,60+,2,22
2021-12-20,08327,60+,3,361
2021-12-20,08335,05-11,1,30
2021-12-20,08335,05-11,2,10
2021-12-20,08335,12-17,1,27
2021-12-20,08335,12-17,2,50
2021-12-20,08335,12-17,3,182
2021-12-20,08335,18-59,1,71
2021-12-20,08335,18-59,2,195
2021-12-20,08335,18-59,3,927
2021-12-20,08335,60+,1,27
2021-12-20,08335,60+,2,51
2021-12-20,08335,60+,3,591
2021-12-20,08336,05-11,1,22
2021-12-20,08336,12-17,1,8
2021-12-20,08336,12-17,2,6
2021-12-20,08336,12-17,3,16
2021-12-20,08336,18-59,1,32
2021-12-20,08336,18-59,2,75
2021-12-20,08336,18-59,3,528
2021-12-20,08336,60+,2,14
2021-12-20,08336,60+,3,266
2021-12-20,08337,05-11,1,9
2021-12-20,08337,12-17,1,9
2021-12-20,08337,12-17,2,8
2021-12-20,08337,12-17,3,5
2021-12-20,08337,18-59,1,32
2021-12-20,08337,18-59,2,81
2021-12-20,08337,18-59,3,427
2021-12-20,08337,60+,1,10
2021-12-20,08337,60+,2,15
2021-12-20,08337,60+,3,288
2021-12-20,08415,05-11,1,37
2021-12-20,08415,12-17,1,92
2021-12-20,08415,12-17,2,33
2021-12-20,08415,12-17,3,32
2021-12-20,08415,18-59,1,91
2021-12-20,08415,18-59,2,219
2021-12-20,08415,18-59,3,1108
2021-12-20,08415,60+,1,23
2021-12-20,08415,60+,2,43
2021-12-20,08415,60+,3,655
2021-12-20,08416,05-11,1,63
2021-12-20,08416,12-17,1,24
2021-12-20,08416,12-17,2,22
2021-12-20,08416,12-17,3,30
2021-12-20,08416,18-59,1,54
2021-12-20,08416,18-59,2,106
2021-12-20,08416,18-59,3,735
2021-12-20,08416,60+,1,10
2021-12-20,08416,60+,2,15
2021-12-20,08416,60+,3,382
2021-12-20,08417,05-11,1,6
2021-12-20,08417,05-11,2,7
2021-12-20,08417,12-17,1,10
2021-12-20,08417,12-17,2,15
2021-12-20,08417,12-17,3,12
2021-12-20,08417,18-59,1,41
2021-12-20,08417,18-59,2,149
2021-12-20,08417,18-59,3,641
2021-12-20,08417,60+,1,15
2021-12-20,08417,60+,2,13
2021-12-20,08417,60+,3,408
2021-12-20,08421,05-11,1,23
2021-12-20,08421,05-11,2,8
2021-12-20,08421,12-17,2,11
2021-12-20,08421,12-17,3,11
2021-12-20,08421,18-59,1,52
2021-12-20,08421,18-59,2,179
2021-12-20,08421,18-59,3,796
2021-12-20,08421,60+,1,8
2021-12-20,08421,60+,2,17
2021-12-20,08421,60+,3,263
2021-12-20,08425,05-11,1,28
2021-12-20,08425,05-11,2,6
2021-12-20,08425,12-17,1,13
2021-12-20,08425,12-17,2,15
2021-12-20,08425,12-17,3,6
2021-12-20,08425,18-59,1,29
2021-12-20,08425,18-59,2,84
2021-12-20,08425,18-59,3,469
2021-12-20,08425,60+,1,12
2021-12-20,08425,60+,2,12
2021-12-20,08425,60+,3,285
2021-12-20,08426,05-11,1,22
2021-12-20,08426,12-17,1,73
2021-12-20,08426,12-17,2,50
2021-12-20,08426,12-17,3,23
2021-12-20,08426,18-59,1,72
2021-12-20,08426,18-59,2,183
2021-12-20,08426,18-59,3,1114
2021-12-20,08426,60+,1,20
2021-12-20,08426,60+,2,17
2021-12-20,08426,60+,3,445
2021-12-20,08435,05-11,1,22
2021-12-20,08435,12-17,1,37
2021-12-20,08435,12-17,2,42
2021-12-20,08435,12-17,3,33
2021-12-20,08435,18-59,1,50
2021-12-20,08435,18-59,2,156
2021-12-20,08435,18-59,3,923
2021-12-20,08435,60+,2,29
2021-12-20,08435,60+,3,472
2021-12-20,08436,05-11,1,31
2021-12-20,08436,12-17,1,16
2021-12-20,08436,12-17,2,21
2021-12-20,08436,12-17,3,23
2021-12-20,08436,18-59,1,50
2021-12-20,08436,18-59,2,124
2021-12-20,08436,18-59,3,1157
2021-12-20,08436,60+,1,14
2021-12-20,08436,60+,2,13
2021-12-20,08436,60+,3,532
2021-12-20,08437,12-17,2,21
2021-12-20,08437,12-17,3,6
2021-12-20,08437,18-59,1,26
2021-12-20,08437,18-59,2,25
2021-12-20,08437,18-59,3,142
2021-12-20,08437,60+,3,102
2021-12-20,09161,05-11,1,144
2021-12-20,09161,05-11,2,6
2021-12-20,09161,12-17,1,19
2021-12-20,09161,12-17,2,27
2021-12-20,09161,18-59,1,90
2021-12-20,09161,18-59,2,205
2021-12-20,09161,18-59,3,1536
2021-12-20,09161,60+,1,6
2021-12-20,09161,60+,2,27
2021-12-20,09161,60+,3,427
2021-12-20,09162,05-11,1,946
2021-12-20,09162,05-11,2,170
2021-12-20,09162,12-17,1,241
2021-12-20,09162,12-17,2,291
2021-12-20,09162,12-17,3,171
2021-12-20,09162,18-59,1,502
2021-12-20,09162,18-59,2,1483
2021-12-20,09162,18-59,3,9744
2021-12-20,09162,60+,1,79
2021-12-20,09162,60+,2,250
2021-12-20,09162,60+,3,3258
2021-12-20,09163,05-11,1,38
2021-12-20,09163,12-17,1,28
2021-12-20,09163,12-17,2,22
2021-12-20,09163,18-59,1,64
2021-12-20,09163,18-59,2,142
2021-12-20,09163,18-59,3,755
2021-12-20,09163,18-59,4,5
2021-12-20,09163,60+,1,7
2021-12-20,09163,60+,2,24
2021-12-20,09163,60+,3,395
2021-12-20,09171,12-17,1,7
2021-12-20,09171,12-17,2,26
2021-12-20,09171,12-17,3,11
2021-12-20,09171,18-59,1,28
2021-12-20,09171,18-59,2,180
2021-12-20,09171,18-59,3,621
2021-12-20,09171,60+,1,6
2021-12-20,09171,60+,2,28
2021-12-20,09171,60+,3,301
2021-12-20,09172,05-11,1,43
2021-12-20,09172,05-11,2,11
2021-12-20,09172,12-17,1,12
2021-12-20,09172,12-17,2,11
2021-12-20,09172,18-59,1,26
2021-12-20,09172,18-59,2,81
2021-12-20,09172,18-59,3,422
2021-12-20,09172,60+,1,6
2021-12-20,09172,60+,2,14
2021-12-20,09172,60+,3,192
2021-12-20,09173,05-11,1,158
2021-12-20,09173,12-17,1,14
2021-12-20,09173,12-17,2,19
2021-12-20,09173,12-17,3,11
2021-12-20,09173,18-59,1,57
2021-12-20,09173,18-59,2,131
2021-12-20,09173,18-59,3,752
2021-12-20,09173,60+,1,11
2021-12-20,09173,60+,2,27
2021-12-20,09173,60+,3,338
2021-12-20,09174,05-11,1,157
2021-12-20,09174,05-11,2,26
2021-12-20,09174,12-17,1,29
2021-12-20,09174,12-17,2,67
2021-12-20,09174,12-17,3,39
2021-12-20,09174,18-59,1,30
2021-12-20,09174,18-59,2,153
2021-12-20,09174,18-59,3,1003
2021-12-20,09174,60+,2,15
2021-12-20,09174,60+,3,411
2021-12-20,09175,05-11,1,144
2021-12-20,09175,05-11,2,6
2021-12-20,09175,12-17,1,30
2021-12-20,09175,12-17,2,54
2021-12-20,09175,12-17,3,14
2021-12-20,09175,18-59,1,34
2021-12-20,09175,18-59,2,136
2021-12-20,09175,18-59,3,1109
2021-12-20,09175,60+,1,8
2021-12-20,09175,60+,2,17
2021-12-20,09175,60+,3,431
2021-12-20,09176,12-17,1,16
2021-12-20,09176,12-17,2,28
2021-12-20,09176,12-17,3,10
2021-12-20,09176,18-59,1,56
2021-12-20,09176,18-59,2,125
2021-12-20,09176,18-59,3,829
2021-12-20,09176,60+,1,13
2021-12-20,09176,60+,2,26
2021-12-20,09176,60+,3,437
2021-12-20,09177,05-11,1,54
2021-12-20,09177,12-17,1,25
2021-12-20,09177,12-17,2,36
2021-12-20,09177,18-59,1,46
2021-12-20,09177,18-59,2,96
2021-12-20,09177,18-59,3,532
2021-12-20,09177,60+,1,9
2021-12-20,09177,60+,2,22
2021-12-20,09177,60+,3,339
2021-12-20,09178,05-11,1,21
2021-12-20,09178,12-17,1,36
2021-12-20,09178,12-17,2,58
2021-12-20,09178,12-17,3,16
2021-12-20,09178,18-59,1,64
2021-12-20,09178,18-59,2,176
2021-12-20,09178,18-59,3,1127
2021-12-20,09178,60+,1,15
2021-12-20,09178,60+,2,25
2021-12-20,09178,60+,3,441
2021-12-20,09179,05-11,1,98
2021-12-20,09179,05-11,2,22
2021-12-20,09179,12-17,1,9
2021-12-20,09179,12-17,2,29
2021-12-20,09179,12-17,3,12
2021-12-20,09179,18-59,1,38
2021-12-20,09179,18-59,2,110
2021-12-20,09179,18-59,3,1088
2021-12-20,09179,60+,1,10
2021-12-20,09179,60+,2,15
2021-12-20,09179,60+,3,628
2021-12-20,09180,05-11,1,22
2021-12-20,09180,05-11,2,14
2021-12-20,09180,12-17,2,20
2021-12-20,09180,18-59,1,28
2021-12-20,09180,18-59,2,81
2021-12-20,09180,18-59,3,480
2021-12-20,09180,60+,1,11
2021-12-20,09180,60+,2,12
2021-12-20,09180,60+,3,295
2021-12-20,09181,05-11,1,33
2021-12-20,09181,12-17,1,15
2021-12-20,09181,12-17,2,18
2021-12-20,09181,12-17,3,13
2021-12-20,09181,18-59,1,23
2021-12-20,09181,18-59,2,66
2021-12-20,09181,18-59,3,547
2021-12-20,09181,60+,1,5
2021-12-20,09181,60+,2,17
2021-12-20,09181,60+,3,277
2021-12-20,09182,05-11,1,63
2021-12-20,09182,05-11,2,6
2021-12-20,09182,12-17,1,18
2021-12-20,09182,12-17,2,21
2021-12-20,09182,12-17,3,6
2021-12-20,09182,18-59,1,15
2021-12-20,09182,18-59,2,82
2021-12-20,09182,18-59,3,467
2021-12-20,09182,60+,1,5
2021-12-20,09182,60+,2,19
2021-12-20,09182,60+,3,249
2021-12-20,09183,05-11,1,44
2021-12-20,09183,12-17,1,17
2021-12-20,09183,12-17,2,32
2021-12-20,09183,18-59,1,62
2021-12-20,09183,18-59,2,154
2021-12-20,09183,18-59,3,568
2021-12-20,09183,60+,1,11
2021-12-20,09183,60+,2,38
2021-12-20,09183,60+,3,235
2021-12-20,09184,05-11,1,270
2021-12-20,09184,05-11,2,7
2021-12-20,09184,12-17,1,40
2021-12-20,09184,12-17,2,78
2021-12-20,09184,12-17,3,24
2021-12-20,09184,18-59,1,79
2021-12-20,09184,18-59,2,254
2021-12-20,09184,18-59,3,2412
2021-12-20,09184,60+,1,24
2021-12-20,09184,60+,2,40
2021-12-20,09184,60+,3,886
2021-12-20,09185,05-11,1,16
2021-12-20,09185,12-17,1,20
2021-12-20,09185,12-17,2,16
2021-12-20,09185,18-59,1,59
2021-12-20,09185,18-59,2,108
2021-12-20,09185,18-59,3,405
2021-12-20,09185,60+,1,8
2021-12-20,09185,60+,2,19
2021-12-20,09185,60+,3,253
2021-12-20,09186,05-11,1,26
2021-12-20,09186,12-17,1,12
2021-12-20,09186,12-17,2,30
2021-12-20,09186,12-17,3,12
2021-12-20,09186,18-59,1,43
2021-12-20,09186,18-59,2,163
2021-12-20,09186,18-59,3,788
2021-12-20,09186,60+,1,7
2021-12-20,09186,60+,2,11
2021-12-20,09186,60+,3,340
2021-12-20,09187,05-11,1,7
2021-12-20,09187,12-17,1,13
2021-12-20,09187,12-17,2,24
2021-12-20,09187,18-59,1,38
2021-12-20,09187,18-59,2,91
2021-12-20,09187,18-59,3,345
2021-12-20,09187,60+,1,18
2021-12-20,09187,60+,2,23
2021-12-20,09187,60+,3,310
2021-12-20,09188,05-11,1,54
2021-12-20,09188,05-11,2,5
