date,ags,age_group,stage,new
2021-10-26,8236,12-17,2,26
2021-10-26,8236,18-59,1,51
2021-10-26,8236,18-59,2,134
2021-10-26,8236,18-59,3,13
2021-10-26,8236,60+,1,5
2021-10-26,8236,60+,2,24
2021-10-26,8236,60+,3,106
2021-10-26,8237,12-17,1,20
2021-10-26,8237,12-17,2,29
2021-10-26,8237,18-59,1,53
2021-10-26,8237,18-59,2,94
2021-10-26,8237,18-59,3,29
2021-10-26,8237,60+,1,6
2021-10-26,8237,60+,2,15
2021-10-26,8237,60+,3,91
2021-10-26,8311,12-17,1,41
2021-10-26,8311,12-17,2,55
2021-10-26,8311,18-59,1,109
2021-10-26,8311,18-59,2,187
2021-10-26,8311,18-59,3,68
2021-10-26,8311,60+,1,11
2021-10-26,8311,60+,2,20
2021-10-26,8311,60+,3,249
2021-10-26,8315,12-17,1,81
2021-10-26,8315,12-17,2,102
2021-10-26,8315,12-17,3,9
2021-10-26,8315,18-59,1,123
2021-10-26,8315,18-59,2,213
2021-10-26,8315,18-59,3,58
2021-10-26,8315,60+,1,14
2021-10-26,8315,60+,2,32
2021-10-26,8315,60+,3,212
2021-10-26,8316,12-17,1,14
2021-10-26,8316,12-17,2,39
2021-10-26,8316,18-59,1,38
2021-10-26,8316,18-59,2,109
2021-10-26,8316,18-59,3,18
2021-10-26,8316,60+,1,8
2021-10-26,8316,60+,2,31
2021-10-26,8316,60+,3,162
2021-10-26,8317,12-17,1,32
2021-10-26,8317,12-17,2,98
2021-10-26,8317,18-59,1,171
2021-10-26,8317,18-59,2,313
2021-10-26,8317,18-59,3,52
2021-10-26,8317,60+,1,41
2021-10-26,8317,60+,2,76
2021-10-26,8317,60+,3,301
2021-10-26,8325,12-17,1,11
2021-10-26,8325,12-17,2,19
2021-10-26,8325,18-59,1,31
2021-10-26,8325,18-59,2,51
2021-10-26,8325,18-59,3,16
2021-10-26,8325,60+,1,9
2021-10-26,8325,60+,2,16
2021-10-26,8325,60+,3,49
2021-10-26,8326,12-17,1,15
2021-10-26,8326,12-17,2,44
2021-10-26,8326,18-59,1,63
2021-10-26,8326,18-59,2,152
2021-10-26,8326,18-59,3,22
2021-10-26,8326,60+,1,15
2021-10-26,8326,60+,2,37
2021-10-26,8326,60+,3,118
2021-10-26,8327,12-17,1,21
2021-10-26,8327,12-17,2,31
2021-10-26,8327,18-59,1,61
2021-10-26,8327,18-59,2,111
2021-10-26,8327,18-59,3,18
2021-10-26,8327,60+,1,13
2021-10-26,8327,60+,2,18
2021-10-26,8327,60+,3,81
2021-10-26,8335,12-17,1,38
2021-10-26,8335,12-17,2,55
2021-10-26,8335,18-59,1,109
2021-10-26,8335,18-59,2,179
2021-10-26,8335,18-59,3,38
2021-10-26,8335,60+,1,11
2021-10-26,8335,60+,2,28
2021-10-26,8335,60+,3,105
2021-10-26,8336,12-17,1,18
2021-10-26,8336,12-17,2,29
2021-10-26,8336,18-59,1,50
2021-10-26,8336,18-59,2,112
2021-10-26,8336,18-59,3,9
2021-10-26,8336,60+,1,14
2021-10-26,8336,60+,2,38
2021-10-26,8336,60+,3,61
2021-10-26,8337,12-17,1,23
2021-10-26,8337,12-17,2,53
2021-10-26,8337,18-59,1,106
2021-10-26,8337,18-59,2,129
2021-10-26,8337,18-59,3,16
2021-10-26,8337,60+,1,12
2021-10-26,8337,60+,2,29
2021-10-26,8337,60+,3,110
2021-10-26,8415,12-17,1,31
2021-10-26,8415,12-17,2,79
2021-10-26,8415,18-59,1,136
2021-10-26,8415,18-59,2,278
2021-10-26,8415,18-59,3,38
2021-10-26,8415,60+,1,26
2021-10-26,8415,60+,2,51
2021-10-26,8415,60+,3,186
2021-10-26,8416,12-17,1,25
2021-10-26,8416,12-17,2,65
2021-10-26,8416,18-59,1,99
2021-10-26,8416,18-59,2,174
2021-10-26,8416,18-59,3,63
2021-10-26,8416,60+,1,16
2021-10-26,8416,60+,2,37
2021-10-26,8416,60+,3,176
2021-10-26,8417,12-17,1,19
2021-10-26,8417,12-17,2,34
2021-10-26,8417,18-59,1,80
2021-10-26,8417,18-59,2,110
2021-10-26,8417,18-59,3,19
2021-10-26,8417,60+,1,15
2021-10-26,8417,60+,2,50
2021-10-26,8417,60+,3,104
2021-10-26,8421,12-17,1,16
2021-10-26,8421,12-17,2,15
2021-10-26,8421,18-59,1,45
2021-10-26,8421,18-59,2,118
2021-10-26,8421,18-59,3,20
2021-10-26,8421,60+,1,6
2021-10-26,8421,60+,2,16
2021-10-26,8421,60+,3,102
2021-10-26,8425,12-17,1,32
2021-10-26,8425,12-17,2,64
2021-10-26,8425,18-59,1,68
2021-10-26,8425,18-59,2,195
2021-10-26,8425,18-59,3,35
2021-10-26,8425,60+,1,12
2021-10-26,8425,60+,2,42
2021-10-26,8425,60+,3,253
2021-10-26,8426,12-17,1,29
2021-10-26,8426,12-17,2,34
2021-10-26,8426,18-59,1,76
2021-10-26,8426,18-59,2,130
2021-10-26,8426,18-59,3,36
2021-10-26,8426,60+,1,11
2021-10-26,8426,60+,2,31
2021-10-26,8426,60+,3,154
2021-10-26,8435,12-17,1,8
2021-10-26,8435,12-17,2,26
2021-10-26,8435,18-59,1,69
2021-10-26,8435,18-59,2,174
2021-10-26,8435,18-59,3,33
2021-10-26,8435,60+,1,17
2021-10-26,8435,60+,2,49
2021-10-26,8435,60+,3,134
2021-10-26,8436,12-17,1,46
2021-10-26,8436,12-17,2,45
2021-10-26,8436,18-59,1,125
2021-10-26,8436,18-59,2,207
2021-10-26,8436,18-59,3,23
2021-10-26,8436,60+,1,20
2021-10-26,8436,60+,2,43
2021-10-26,8436,60+,3,90
2021-10-26,8437,12-17,1,13
2021-10-26,8437,12-17,2,15
2021-10-26,8437,18-59,1,26
2021-10-26,8437,18-59,2,80
2021-10-26,8437,18-59,3,10
2021-10-26,8437,60+,2,28
2021-10-26,8437,60+,3,28
2021-10-26,9161,12-17,1,17
2021-10-26,9161,12-17,2,30
2021-10-26,9161,18-59,1,116
2021-10-26,9161,18-59,2,125
2021-10-26,9161,18-59,3,65
2021-10-26,9161,60+,1,18
2021-10-26,9161,60+,2,25
2021-10-26,9161,60+,3,163
2021-10-26,9162,12-17,1,149
2021-10-26,9162,12-17,2,253
2021-10-26,9162,12-17,3,8
2021-10-26,9162,18-59,1,866
2021-10-26,9162,18-59,2,1402
2021-10-26,9162,18-59,3,1125
2021-10-26,9162,60+,1,136
2021-10-26,9162,60+,2,212
2021-10-26,9162,60+,3,1563
2021-10-26,9163,12-17,1,7
2021-10-26,9163,12-17,2,35
2021-10-26,9163,18-59,1,162
2021-10-26,9163,18-59,2,207
2021-10-26,9163,18-59,3,53
2021-10-26,9163,60+,1,14
2021-10-26,9163,60+,2,22
2021-10-26,9163,60+,3,163
2021-10-26,9171,12-17,1,10
2021-10-26,9171,12-17,2,12
2021-10-26,9171,18-59,1,52
2021-10-26,9171,18-59,2,49
2021-10-26,9171,18-59,3,91
2021-10-26,9171,60+,1,9
2021-10-26,9171,60+,2,19
2021-10-26,9171,60+,3,161
2021-10-26,9172,12-17,1,13
2021-10-26,9172,12-17,2,19
2021-10-26,9172,18-59,1,34
2021-10-26,9172,18-59,2,80
2021-10-26,9172,18-59,3,70
2021-10-26,9172,60+,1,19
2021-10-26,9172,60+,2,19
2021-10-26,9172,60+,3,75
2021-10-26,9173,12-17,1,21
2021-10-26,9173,12-17,2,19
2021-10-26,9173,18-59,1,47
2021-10-26,9173,18-59,2,51
2021-10-26,9173,18-59,3,25
2021-10-26,9173,60+,1,8
2021-10-26,9173,60+,2,20
2021-10-26,9173,60+,3,105
2021-10-26,9174,12-17,1,13
2021-10-26,9174,12-17,2,24
2021-10-26,9174,18-59,1,64
2021-10-26,9174,18-59,2,100
2021-10-26,9174,18-59,3,34
2021-10-26,9174,60+,1,12
2021-10-26,9174,60+,2,9
2021-10-26,9174,60+,3,118
2021-10-26,9175,12-17,1,15
2021-10-26,9175,12-17,2,18
2021-10-26,9175,18-59,1,59
2021-10-26,9175,18-59,2,90
2021-10-26,9175,18-59,3,26
2021-10-26,9175,60+,1,7
2021-10-26,9175,60+,2,8
2021-10-26,9175,60+,3,139
2021-10-26,9176,12-17,1,11
2021-10-26,9176,12-17,2,19
2021-10-26,9176,18-59,1,36
2021-10-26,9176,18-59,2,92
2021-10-26,9176,18-59,3,10
2021-10-26,9176,60+,2,17
2021-10-26,9176,60+,3,99
2021-10-26,9177,12-17,1,20
2021-10-26,9177,12-17,2,18
2021-10-26,9177,18-59,1,64
2021-10-26,9177,18-59,2,86
2021-10-26,9177,18-59,3,23
2021-10-26,9177,60+,1,13
2021-10-26,9177,60+,2,16
2021-10-26,9177,60+,3,143
2021-10-26,9178,12-17,1,17
2021-10-26,9178,12-17,2,76
2021-10-26,9178,18-59,1,56
2021-10-26,9178,18-59,2,130
2021-10-26,9178,18-59,3,33
2021-10-26,9178,60+,2,6
2021-10-26,9178,60+,3,88
2021-10-26,9179,05-11,2,5
2021-10-26,9179,12-17,1,8
2021-10-26,9179,12-17,2,11
2021-10-26,9179,12-17,3,5
2021-10-26,9179,18-59,1,75
2021-10-26,9179,18-59,2,99
2021-10-26,9179,18-59,3,49
2021-10-26,9179,60+,1,10
2021-10-26,9179,60+,2,20
2021-10-26,9179,60+,3,197
2021-10-26,9180,12-17,1,13
2021-10-26,9180,12-17,2,17
2021-10-26,9180,18-59,1,37
2021-10-26,9180,18-59,2,69
2021-10-26,9180,18-59,3,42
2021-10-26,9180,60+,1,11
2021-10-26,9180,60+,2,24
2021-10-26,9180,60+,3,84
2021-10-26,9181,12-17,1,16
2021-10-26,9181,12-17,2,36
2021-10-26,9181,18-59,1,59
2021-10-26,9181,18-59,2,83
2021-10-26,9181,18-59,3,16
2021-10-26,9181,60+,1,10
2021-10-26,9181,60+,2,22
2021-10-26,9181,60+,3,148
2021-10-26,9182,12-17,1,19
2021-10-26,9182,12-17,2,9
2021-10-26,9182,18-59,1,31
2021-10-26,9182,18-59,2,55
2021-10-26,9182,18-59,3,20
2021-10-26,9182,60+,1,7
2021-10-26,9182,60+,2,16
2021-10-26,9182,60+,3,95
2021-10-26,9183,12-17,1,25
2021-10-26,9183,12-17,2,15
2021-10-26,9183,18-59,1,49
2021-10-26,9183,18-59,2,74
2021-10-26,9183,18-59,3,19
2021-10-26,9183,60+,1,6
2021-10-26,9183,60+,2,24
2021-10-26,9183,60+,3,116
2021-10-26,9184,12-17,1,36
2021-10-26,9184,12-17,2,45
2021-10-26,9184,18-59,1,133
2021-10-26,9184,18-59,2,248
2021-10-26,9184,18-59,3,176
2021-10-26,9184,60+,1,20
2021-10-26,9184,60+,2,50
2021-10-26,9184,60+,3,468
2021-10-26,9185,12-17,1,14
2021-10-26,9185,12-17,2,14
2021-10-26,9185,18-59,1,37
2021-10-26,9185,18-59,2,49
2021-10-26,9185,18-59,3,43
2021-10-26,9185,60+,1,5
2021-10-26,9185,60+,2,10
2021-10-26,9185,60+,3,31
2021-10-26,9186,12-17,1,14
2021-10-26,9186,12-17,2,17
2021-10-26,9186,18-59,1,50
2021-10-26,9186,18-59,2,33
2021-10-26,9186,18-59,3,23
2021-10-26,9186,60+,1,7
2021-10-26,9186,60+,2,5
2021-10-26,9186,60+,3,90
2021-10-26,9187,12-17,1,34
2021-10-26,9187,12-17,2,40
2021-10-26,9187,18-59,1,72
2021-10-26,9187,18-59,2,161
2021-10-26,9187,18-59,3,68
2021-10-26,9187,60+,1,17
2021-10-26,9187,60+,2,35
2021-10-26,9187,60+,3,191
2021-10-26,9188,12-17,1,23
2021-10-26,9188,12-17,2,33
2021-10-26,9188,18-59,1,55
2021-10-26,9188,18-59,2,131
2021-10-26,9188,18-59,3,83
2021-10-26,9188,60+,1,13
2021-10-26,9188,60+,2,29
2021-10-26,9188,60+,3,183
2021-10-26,9189,12-17,1,20
2021-10-26,9189,12-17,2,29
2021-10-26,9189,18-59,1,78
2021-10-26,9189,18-59,2,127
2021-10-26,9189,18-59,3,45
2021-10-26,9189,60+,1,14
2021-10-26,9189,60+,2,32
2021-10-26,9189,60+,3,200
2021-10-26,9190,12-17,1,11
2021-10-26,9190,12-17,2,29
2021-10-26,9190,18-59,1,52
2021-10-26,9190,18-59,2,103
2021-10-26,9190,18-59,3,35
2021-10-26,9190,60+,1,9
2021-10-26,9190,60+,2,20
2021-10-26,9190,60+,3,164
2021-10-26,9261,12-17,1,10
2021-10-26,9261,12-17,2,39
2021-10-26,9261,18-59,1,61
2021-10-26,9261,18-59,2,60
2021-10-26,9261,18-59,3,12
2021-10-26,9261,60+,1,10
2021-10-26,9261,60+,2,12
2021-10-26,9261,60+,3,36
2021-10-26,9262,12-17,1,9
2021-10-26,9262,12-17,2,9
2021-10-26,9262,18-59,1,25
2021-10-26,9262,18-59,2,49
2021-10-26,9262,18-59,3,40
2021-10-26,9262,60+,1,10
2021-10-26,9262,60+,2,13
2021-10-26,9262,60+,3,168
2021-10-26,9263,12-17,1,13
2021-10-26,9263,12-17,2,5
2021-10-26,9263,18-59,1,57
2021-10-26,9263,18-59,2,42
2021-10-26,9263,18-59,3,14
2021-10-26,9263,60+,2,11
2021-10-26,9263,60+,3,73
2021-10-26,9271,12-17,1,6
2021-10-26,9271,12-17,2,28
2021-10-26,9271,18-59,1,22
2021-10-26,9271,18-59,2,45
2021-10-26,9271,18-59,3,86
2021-10-26,9271,60+,1,6
2021-10-26,9271,60+,2,15
2021-10-26,9271,60+,3,86
2021-10-26,9272,12-17,1,12
2021-10-26,9272,12-17,2,45
2021-10-26,9272,18-59,1,38
2021-10-26,9272,18-59,2,59
2021-10-26,9272,18-59,3,24
2021-10-26,9272,60+,1,9
2021-10-26,9272,60+,2,12
2021-10-26,9272,60+,3,92
2021-10-26,9273,12-17,1,10
2021-10-26,9273,12-17,2,10
2021-10-26,9273,18-59,1,47
2021-10-26,9273,18-59,2,64
2021-10-26,9273,18-59,3,26
2021-10-26,9273,60+,1,9
2021-10-26,9273,60+,2,13
2021-10-26,9273,60+,3,109
2021-10-26,9274,12-17,1,17
2021-10-26,9274,12-17,2,28
2021-10-26,9274,18-59,1,79
2021-10-26,9274,18-59,2,152
2021-10-26,9274,18-59,3,53
2021-10-26,9274,60+,1,12
2021-10-26,9274,60+,2,31
2021-10-26,9274,60+,3,112
2021-10-26,9275,12-17,1,15
2021-10-26,9275,12-17,2,42
2021-10-26,9275,18-59,1,117
2021-10-26,9275,18-59,2,151
2021-10-26,9275,18-59,3,28
2021-10-26,9275,60+,1,15
2021-10-26,9275,60+,2,27
2021-10-26,9275,60+,3,252
2021-10-26,9276,12-17,1,13
2021-10-26,9276,12-17,2,25
2021-10-26,9276,18-59,1,43
2021-10-26,9276,18-59,2,55
2021-10-26,9276,18-59,3,21
2021-10-26,9276,60+,1,11
2021-10-26,9276,60+,2,10
2021-10-26,9276,60+,3,63
2021-10-26,9277,12-17,1,6
2021-10-26,9277,12-17,2,15
2021-10-26,9277,18-59,1,21
2021-10-26,9277,18-59,2,49
2021-10-26,9277,18-59,3,41
2021-10-26,9277,60+,1,8
2021-10-26,9277,60+,2,22
2021-10-26,9277,60+,3,107
2021-10-26,9278,12-17,1,14
2021-10-26,9278,12-17,2,10
2021-10-26,9278,18-59,1,45
2021-10-26,9278,18-59,2,57
2021-10-26,9278,18-59,3,19
2021-10-26,9278,60+,2,17
2021-10-26,9278,60+,3,88
2021-10-26,9279,12-17,1,10
2021-10-26,9279,12-17,2,19
2021-10-26,9279,18-59,1,51
2021-10-26,9279,18-59,2,51
2021-10-26,9279,18-59,3,14
2021-10-26,9279,60+,2,7
2021-10-26,9279,60+,3,116
2021-10-26,9361,12-17,1,5
2021-10-26,9361,12-17,2,8
2021-10-26,9361,18-59,1,15
2021-10-26,9361,18-59,2,23
2021-10-26,9361,18-59,3,71
2021-10-26,9361,60+,2,11
2021-10-26,9361,60+,3,60
2021-10-26,9362,12-17,1,30
2021-10-26,9362,12-17,2,27
2021-10-26,9362,12-17,3,5
2021-10-26,9362,18-59,1,123
2021-10-26,9362,18-59,2,182
2021-10-26,9362,18-59,3,164
2021-10-26,9362,60+,1,19
2021-10-26,9362,60+,2,26
2021-10-26,9362,60+,3,314
2021-10-26,9363,12-17,1,12
2021-10-26,9363,12-17,2,20
2021-10-26,9363,18-59,1,48
2021-10-26,9363,18-59,2,57
2021-10-26,9363,18-59,3,16
2021-10-26,9363,60+,1,7
2021-10-26,9363,60+,2,11
2021-10-26,9363,60+,3,58
2021-10-26,9371,12-17,1,9
2021-10-26,9371,12-17,2,11
2021-10-26,9371,18-59,1,41
2021-10-26,9371,18-59,2,30
2021-10-26,9371,18-59,3,13
2021-10-26,9371,60+,1,5
2021-10-26,9371,60+,2,16
2021-10-26,9371,60+,3,39
2021-10-26,9372,12-17,1,16
2021-10-26,9372,12-17,2,13
2021-10-26,9372,18-59,1,47
2021-10-26,9372,18-59,2,64
2021-10-26,9372,18-59,3,24
2021-10-26,9372,60+,1,12
2021-10-26,9372,60+,2,21
2021-10-26,9372,60+,3,159
2021-10-26,9373,12-17,1,36
2021-10-26,9373,12-17,2,28
2021-10-26,9373,18-59,1,83
2021-10-26,9373,18-59,2,93
2021-10-26,9373,18-59,3,73
2021-10-26,9373,60+,2,12
2021-10-26,9373,60+,3,95
2021-10-26,9374,12-17,1,14
2021-10-26,9374,12-17,2,21
2021-10-26,9374,18-59,1,24
2021-10-26,9374,18-59,2,62
2021-10-26,9374,18-59,3,14
2021-10-26,9374,60+,2,17
2021-10-26,9374,60+,3,59
2021-10-26,9375,12-17,1,23
2021-10-26,9375,12-17,2,38
2021-10-26,9375,18-59,1,45
2021-10-26,9375,18-59,2,151
2021-10-26,9375,18-59,3,41
2021-10-26,9375,60+,1,11
2021-10-26,9375,60+,2,21
2021-10-26,9375,60+,3,180
2021-10-26,9376,12-17,1,13
2021-10-26,9376,12-17,2,30
2021-10-26,9376,18-59,1,54
2021-10-26,9376,18-59,2,90
2021-10-26,9376,18-59,3,21
2021-10-26,9376,60+,1,18
2021-10-26,9376,60+,2,23
2021-10-26,9376,60+,3,85
2021-10-26,9377,12-17,1,9
2021-10-26,9377,12-17,2,11
2021-10-26,9377,18-59,1,19
2021-10-26,9377,18-59,2,54
2021-10-26,9377,18-59,3,10
2021-10-26,9377,60+,2,9
2021-10-26,9377,60+,3,38
2021-10-26,9461,12-17,1,9
2021-10-26,9461,12-17,2,17
2021-10-26,9461,18-59,1,36
2021-10-26,9461,18-59,2,64
2021-10-26,9461,18-59,3,37
2021-10-26,9461,60+,1,10
2021-10-26,9461,60+,2,7
2021-10-26,9461,60+,3,108
2021-10-26,9462,12-17,1,15
2021-10-26,9462,12-17,2,43
2021-10-26,9462,18-59,1,67
2021-10-26,9462,18-59,2,122
2021-10-26,9462,18-59,3,20
2021-10-26,9462,60+,1,6
2021-10-26,9462,60+,2,34
2021-10-26,9462,60+,3,77
2021-10-26,9463,12-17,1,6
2021-10-26,9463,12-17,2,12
2021-10-26,9463,18-59,1,15
2021-10-26,9463,18-59,2,25
2021-10-26,9463,18-59,3,9
2021-10-26,9463,60+,1,6
2021-10-26,9463,60+,2,7
2021-10-26,9463,60+,3,37
2021-10-26,9464,12-17,1,9
2021-10-26,9464,18-59,1,24
2021-10-26,9464,18-59,2,28
2021-10-26,9464,18-59,3,26
2021-10-26,9464,60+,2,10
2021-10-26,9464,60+,3,107
2021-10-26,9471,12-17,1,15
2021-10-26,9471,12-17,2,24
2021-10-26,9471,18-59,1,47
2021-10-26,9471,18-59,2,103
2021-10-26,9471,18-59,3,26
2021-10-26,9471,60+,1,8
2021-10-26,9471,60+,2,18
2021-10-26,9471,60+,3,95
2021-10-26,9472,12-17,1,10
2021-10-26,9472,12-17,2,18
2021-10-26,9472,18-59,1,37
2021-10-26,9472,18-59,2,40
2021-10-26,9472,18-59,3,15
2021-10-26,9472,60+,2,10
2021-10-26,9472,60+,3,71
2021-10-26,9473,12-17,2,10
2021-10-26,9473,18-59,1,19
2021-10-26,9473,18-59,2,54
2021-10-26,9473,18-59,3,19
2021-10-26,9473,60+,1,7
2021-10-26,9473,60+,2,19
2021-10-26,9473,60+,3,125
2021-10-26,9474,12-17,1,25
2021-10-26,9474,12-17,2,24
2021-10-26,9474,18-59,1,45
2021-10-26,9474,18-59,2,93
2021-10-26,9474,18-59,3,34
2021-10-26,9474,60+,1,7
2021-10-26,9474,60+,2,13
2021-10-26,9474,60+,3,109
2021-10-26,9475,12-17,2,7
2021-10-26,9475,18-59,1,25
2021-10-26,9475,18-59,2,45
2021-10-26,9475,18-59,3,20
2021-10-26,9475,60+,1,11
2021-10-26,9475,60+,2,18
2021-10-26,9475,60+,3,78
2021-10-26,9476,12-17,2,12
2021-10-26,9476,18-59,1,23
2021-10-26,9476,18-59,2,16
2021-10-26,9476,18-59,3,23
2021-10-26,9476,60+,1,10
2021-10-26,9476,60+,2,13
2021-10-26,9476,60+,3,49
2021-10-26,9477,12-17,2,13
2021-10-26,9477,18-59,1,46
2021-10-26,9477,18-59,2,46
2021-10-26,9477,18-59,3,19
2021-10-26,9477,60+,1,11
2021-10-26,9477,60+,2,19
2021-10-26,9477,60+,3,72
2021-10-26,9478,12-17,1,9
2021-10-26,9478,12-17,2,20
2021-10-26,9478,18-59,1,44
2021-10-26,9478,18-59,2,38
2021-10-26,9478,18-59,3,55
2021-10-26,9478,60+,1,9
2021-10-26,9478,60+,2,12
2021-10-26,9478,60+,3,77
2021-10-26,9479,18-59,1,35
2021-10-26,9479,18-59,2,13
2021-10-26,9479,18-59,3,10
2021-10-26,9479,60+,1,9
2021-10-26,9479,60+,3,70
2021-10-26,9561,12-17,1,16
2021-10-26,9561,12-17,2,9
2021-10-26,9561,18-59,1,64
2021-10-26,9561,18-59,2,45
2021-10-26,9561,18-59,3,24
2021-10-26,9561,60+,1,9
2021-10-26,9561,60+,3,59
2021-10-26,9562,12-17,1,53
2021-10-26,9562,12-17,2,42
2021-10-26,9562,18-59,1,70
2021-10-26,9562,18-59,2,118
2021-10-26,9562,18-59,3,380
2021-10-26,9562,60+,1,13
2021-10-26,9562,60+,2,12
2021-10-26,9562,60+,3,219
2021-10-26,9563,12-17,1,25
2021-10-26,9563,12-17,2,18
2021-10-26,9563,18-59,1,96
2021-10-26,9563,18-59,2,133
2021-10-26,9563,18-59,3,90
2021-10-26,9563,60+,1,11
2021-10-26,9563,60+,2,27
2021-10-26,9563,60+,3,57
2021-10-26,9564,12-17,1,51
2021-10-26,9564,12-17,2,111
2021-10-26,9564,18-59,1,366
2021-10-26,9564,18-59,2,581
2021-10-26,9564,18-59,3,161
2021-10-26,9564,60+,1,70
2021-10-26,9564,60+,2,115
2021-10-26,9564,60+,3,479
2021-10-26,9565,12-17,2,10
2021-10-26,9565,18-59,1,33
2021-10-26,9565,18-59,2,37
2021-10-26,9565,18-59,3,13
2021-10-26,9565,60+,2,5
2021-10-26,9565,60+,3,31
2021-10-26,9571,12-17,1,26
2021-10-26,9571,12-17,2,32
2021-10-26,9571,18-59,1,68
2021-10-26,9571,18-59,2,140
2021-10-26,9571,18-59,3,21
2021-10-26,9571,60+,1,18
2021-10-26,9571,60+,2,57
2021-10-26,9571,60+,3,130
2021-10-26,9572,12-17,1,19
2021-10-26,9572,12-17,2,39
2021-10-26,9572,18-59,1,42
2021-10-26,9572,18-59,2,43
2021-10-26,9572,18-59,3,27
2021-10-26,9572,60+,1,7
2021-10-26,9572,60+,2,12
2021-10-26,9572,60+,3,66
2021-10-26,9573,12-17,1,6
2021-10-26,9573,12-17,2,7
2021-10-26,9573,18-59,1,19
2021-10-26,9573,18-59,2,33
2021-10-26,9573,18-59,3,14
2021-10-26,9573,60+,1,10
2021-10-26,9573,60+,2,16
2021-10-26,9573,60+,3,96
2021-10-26,9574,12-17,1,40
2021-10-26,9574,12-17,2,29
2021-10-26,9574,18-59,1,27
2021-10-26,9574,18-59,2,107
2021-10-26,9574,18-59,3,43
2021-10-26,9574,60+,1,11
2021-10-26,9574,60+,2,34
2021-10-26,9574,60+,3,140
2021-10-26,9575,12-17,1,7
2021-10-26,9575,12-17,2,26
2021-10-26,9575,18-59,1,47
2021-10-26,9575,18-59,2,119
2021-10-26,9575,18-59,3,47
2021-10-26,9575,60+,1,8
2021-10-26,9575,60+,2,23
2021-10-26,9575,60+,3,96
2021-10-26,9576,12-17,1,7
2021-10-26,9576,12-17,2,18
2021-10-26,9576,18-59,1,43
2021-10-26,9576,18-59,2,160
2021-10-26,9576,18-59,3,41
2021-10-26,9576,60+,1,5
2021-10-26,9576,60+,2,27
2021-10-26,9576,60+,3,109
2021-10-26,9577,12-17,1,19
2021-10-26,9577,12-17,2,31
2021-10-26,9577,18-59,1,50
2021-10-26,9577,18-59,2,93
2021-10-26,9577,18-59,3,22
2021-10-26,9577,60+,1,10
2021-10-26,9577,60+,2,25
2021-10-26,9577,60+,3,87
2021-10-26,9661,12-17,1,10
2021-10-26,9661,12-17,2,26
2021-10-26,9661,18-59,1,39
2021-10-26,9661,18-59,2,44
2021-10-26,9661,18-59,3,20
2021-10-26,9661,60+,1,7
2021-10-26,9661,60+,2,17
2021-10-26,9661,60+,3,61
2021-10-26,9662,12-17,1,9
2021-10-26,9662,12-17,2,5
2021-10-26,9662,18-59,1,71
2021-10-26,9662,18-59,2,106
2021-10-26,9662,18-59,3,13
2021-10-26,9662,60+,1,8
2021-10-26,9662,60+,2,38
2021-10-26,9662,60+,3,46
2021-10-26,9663,12-17,1,55
2021-10-26,9663,12-17,2,19
2021-10-26,9663,18-59,1,86
2021-10-26,9663,18-59,2,104
2021-10-26,9663,18-59,3,108
2021-10-26,9663,60+,1,19
2021-10-26,9663,60+,2,19
2021-10-26,9663,60+,3,153
2021-10-26,9671,12-17,1,9
2021-10-26,9671,12-17,2,7
2021-10-26,9671,18-59,1,40
2021-10-26,9671,18-59,2,56
2021-10-26,9671,18-59,3,31
2021-10-26,9671,60+,1,7
2021-10-26,9671,60+,2,28
2021-10-26,9671,60+,3,119
2021-10-26,9672,12-17,1,7
2021-10-26,9672,12-17,2,14
2021-10-26,9672,18-59,1,21
2021-10-26,9672,18-59,2,70
2021-10-26,9672,18-59,3,14
2021-10-26,9672,60+,1,10
2021-10-26,9672,60+,2,23
2021-10-26,9672,60+,3,60
2021-10-26,9673,12-17,1,7
2021-10-26,9673,12-17,2,8
2021-10-26,9673,18-59,1,17
2021-10-26,9673,18-59,2,27
2021-10-26,9673,18-59,3,22
2021-10-26,9673,60+,1,5
2021-10-26,9673,60+,2,10
2021-10-26,9673,60+,3,91
2021-10-26,9674,12-17,1,12
2021-10-26,9674,12-17,2,39
2021-10-26,9674,18-59,1,32
2021-10-26,9674,18-59,2,43
2021-10-26,9674,18-59,3,40
2021-10-26,9674,60+,1,6
2021-10-26,9674,60+,3,51
2021-10-26,9675,12-17,1,13
2021-10-26,9675,12-17,2,14
2021-10-26,9675,18-59,1,27
2021-10-26,9675,18-59,2,47
2021-10-26,9675,18-59,3,32
2021-10-26,9675,60+,1,6
2021-10-26,9675,60+,3,68
2021-10-26,9676,12-17,1,16
2021-10-26,9676,12-17,2,20
2021-10-26,9676,18-59,1,63
2021-10-26,9676,18-59,2,125
2021-10-26,9676,18-59,3,33
2021-10-26,9676,60+,1,5
2021-10-26,9676,60+,2,16
2021-10-26,9676,60+,3,113
2021-10-26,9677,12-17,1,18
2021-10-26,9677,12-17,2,18
2021-10-26,9677,18-59,1,42
2021-10-26,9677,18-59,2,55
2021-10-26,9677,18-59,3,55
2021-10-26,9677,60+,1,12
2021-10-26,9677,60+,2,22
2021-10-26,9677,60+,3,158
2021-10-26,9678,12-17,1,9
2021-10-26,9678,12-17,2,23
2021-10-26,9678,18-59,1,28
2021-10-26,9678,18-59,2,73
2021-10-26,9678,18-59,3,17
