IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12064,A35-A59,W,2024-10-01,1,0
12064,A35-A59,W,2024-10-04,1,0
12065,A60-A79,M,2024-10-04,1,0
12065,A80+,M,2024-09-26,1,0
12069,A60-A79,M,2024-10-01,1,0
12069,A60-A79,W,2024-10-02,1,0
12069,A80+,W,2024-10-01,2,0
12069,A80+,W,2024-10-02,1,0
13003,A00-A04,M,2024-10-02,1,0
13003,A05-A14,W,2024-10-02,1,0
13003,A15-A34,M,2024-10-02,1,0
13003,A35-A59,W,2024-10-02,1,0
13003,A60-A79,M,2024-10-02,2,0
13003,A80+,M,2024-10-02,2,0
13003,A80+,W,2024-10-02,2,0
13004,A60-A79,M,2024-10-01,1,0
13004,A80+,W,2024-10-02,1,0
13071,A15-A34,M,2024-10-01,1,0
13071,A15-A34,W,2024-10-01,1,0
13071,A35-A59,M,2024-09-28,2,0
13071,A35-A59,M,2024-09-29,1,0
13071,A60-A79,W,2024-09-30,1,0
13071,A80+,W,2024-09-29,1,0
13071,A80+,W,2024-10-01,2,0
13072,A05-A14,W,2024-10-01,1,0
13072,A15-A34,W,2024-10-02,1,0
13072,A35-A59,M,2024-10-02,1,0
13072,A35-A59,W,2024-10-02,3,0
13072,A60-A79,M,2024-10-01,2,0
13072,A60-A79,M,2024-10-02,1,0
13072,A80+,W,2024-10-01,2,0
13074,A05-A14,M,2024-10-01,1,0
13074,A05-A14,W,2024-10-02,1,0
13074,A15-A34,M,2024-10-01,1,0
13074,A15-A34,W,2024-10-02,1,0
13074,A35-A59,M,2024-10-01,1,0
13074,A35-A59,W,2024-10-01,1,0
13074,A60-A79,W,2024-10-02,1,0
13074,A80+,M,2024-10-01,1,0
13074,A80+,M,2024-10-02,1,0
13075,A15-A34,W,2024-09-29,1,0
13075,A35-A59,M,2024-09-28,1,0
13075,A35-A59,W,2024-09-29,1,0
13075,A60-A79,W,2024-09-28,1,0
13075,A80+,M,2024-10-02,1,0
13075,A80+,W,2024-10-01,2,0
13076,A15-A34,M,2024-10-02,1,0
13076,A80+,M,2024-10-02,1,0
13076,A80+,W,2024-10-02,2,0
14511,A00-A04,W,2024-10-04,1,0
14511,A15-A34,M,2024-10-04,1,0
14511,A15-A34,W,2024-10-04,1,0
14511,A35-A59,M,2024-10-04,2,0
14511,A35-A59,W,2024-09-30,1,0
14511,A60-A79,M,2024-10-04,1,0
14511,A60-A79,W,2024-10-02,1,0
14511,A60-A79,W,2024-10-04,4,0
14511,A80+,M,2024-09-29,1,0
14511,A80+,M,2024-09-30,1,0
14511,A80+,W,2024-09-28,1,0
14511,A80+,W,2024-09-29,3,0
14511,A80+,W,2024-09-30,1,0
14511,A80+,W,2024-10-04,2,0
14521,A15-A34,M,2024-10-04,3,0
14521,A15-A34,W,2024-10-04,2,0
14521,A35-A59,W,2024-10-04,3,0
14521,A60-A79,M,2024-10-04,3,0
14521,A60-A79,W,2024-09-30,2,0
14521,A60-A79,W,2024-10-02,2,0
14521,A80+,M,2024-10-04,3,0
14521,A80+,W,2024-10-01,1,0
14521,A80+,W,2024-10-04,3,0
14523,A35-A59,M,2024-09-24,1,0
14523,A35-A59,W,2024-09-30,2,0
14523,A60-A79,W,2024-09-29,1,0
14523,A60-A79,W,2024-10-01,1,0
14523,A80+,M,2024-09-28,1,0
14523,A80+,W,2024-09-30,1,0
14612,A00-A04,M,2024-10-02,1,0
14612,A00-A04,W,2024-10-02,1,0
14612,A15-A34,M,2024-10-02,1,0
14612,A15-A34,W,2024-10-02,1,0
14612,A15-A34,W,2024-10-04,1,0
14612,A35-A59,M,2024-10-02,2,0
14612,A35-A59,W,2024-10-02,2,0
14612,A35-A59,W,2024-10-03,1,0
14612,A35-A59,W,2024-10-04,2,0
14612,A60-A79,W,2024-10-02,3,0
14612,A60-A79,W,2024-10-03,1,0
14612,A60-A79,W,2024-10-04,1,0
14612,A80+,W,2024-10-02,1,0
14612,A80+,W,2024-10-03,4,0
14612,A80+,W,2024-10-04,1,0
14625,A00-A04,W,2024-10-03,1,0
14625,A05-A14,M,2024-10-02,1,0
14625,A15-A34,W,2024-10-02,2,0
14625,A15-A34,W,2024-10-03,1,0
14625,A35-A59,M,2024-10-02,2,0
14625,A35-A59,M,2024-10-03,1,0
14625,A35-A59,W,2024-10-02,1,0
14625,A35-A59,W,2024-10-03,1,0
14625,A60-A79,M,2024-10-04,1,0
14625,A60-A79,W,2024-10-02,2,0
14625,A60-A79,W,2024-10-04,2,0
14625,A80+,M,2024-10-02,1,0
14625,A80+,M,2024-10-03,1,0
14625,A80+,W,2024-10-02,2,0
14625,A80+,W,2024-10-03,1,0
14626,A05-A14,W,2024-10-02,1,0
14626,A15-A34,M,2024-10-02,1,0
14626,A15-A34,W,2024-10-02,1,0
14626,A60-A79,M,2024-09-24,1,0
14626,A60-A79,M,2024-10-02,1,0
14626,A60-A79,M,2024-10-03,1,0
14626,A60-A79,W,2024-10-03,1,0
14626,A80+,W,2024-10-02,1,0
14627,A15-A34,M,2024-10-03,1,0
14627,A35-A59,M,2024-10-02,1,0
14627,A35-A59,W,2024-10-02,2,0
14627,A60-A79,M,2024-10-02,1,0
14627,A60-A79,W,2024-10-03,2,0
14627,A80+,M,2024-10-03,1,0
14713,A00-A04,W,2024-10-02,1,0
14713,A35-A59,M,2024-10-04,2,0
14713,A35-A59,W,2024-10-04,1,0
14713,A60-A79,W,2024-10-04,2,0
14713,A80+,M,2024-09-25,1,0
14713,A80+,M,2024-10-01,1,0
14713,A80+,W,2024-10-04,1,0
14729,A15-A34,M,2024-10-04,1,0
14729,A35-A59,M,2024-10-04,1,0
14729,A35-A59,W,2024-10-04,5,0
14729,A60-A79,W,2024-10-04,1,0
14729,A80+,M,2024-10-04,1,0
15002,A00-A04,M,2024-09-29,1,0
15002,A15-A34,M,2024-09-30,2,0
15002,A35-A59,M,2024-09-28,1,0
15002,A35-A59,W,2024-09-28,3,0
15002,A35-A59,W,2024-09-30,1,0
15002,A35-A59,W,2024-10-01,1,0
15002,A60-A79,M,2024-09-30,1,0
15002,A60-A79,W,2024-09-30,1,0
15002,A80+,M,2024-09-28,1,0
15002,A80+,M,2024-09-30,1,0
15003,A15-A34,M,2024-09-30,1,0
15003,A15-A34,W,2024-09-30,1,0
15003,A35-A59,W,2024-09-28,1,0
15003,A60-A79,M,2024-09-29,1,0
15003,A60-A79,W,2024-09-30,2,0
15003,A60-A79,W,2024-10-01,1,0
15003,A80+,M,2024-10-01,1,0
15083,A00-A04,M,2024-10-04,2,0
15083,A35-A59,M,2024-10-04,1,0
15083,A35-A59,W,2024-10-04,2,0
15083,A60-A79,W,2024-10-04,1,0
15083,A80+,M,2024-10-02,1,0
15083,A80+,M,2024-10-04,2,0
15085,A15-A34,W,2024-10-03,1,0
15085,A35-A59,W,2024-10-02,1,0
15085,A35-A59,W,2024-10-03,2,0
15085,A60-A79,M,2024-10-02,1,0
15085,A60-A79,M,2024-10-03,3,0
15085,A60-A79,W,2024-10-03,3,0
15085,A80+,M,2024-10-03,1,0
15085,A80+,W,2024-10-02,2,0
15085,A80+,W,2024-10-03,2,0
15086,A05-A14,M,2024-10-04,1,0
15086,A35-A59,W,2024-10-04,2,0
15086,A60-A79,M,2024-10-04,2,0
15087,A15-A34,M,2024-10-02,1,0
15087,A35-A59,W,2024-10-04,2,0
15087,A60-A79,M,2024-10-04,1,0
15087,A60-A79,W,2024-10-04,1,0
15087,A80+,M,2024-10-02,1,0
15091,A15-A34,M,2024-10-04,1,0
15091,A60-A79,M,2024-10-04,1,0
16051,A60-A79,M,2024-10-01,1,0
16051,A60-A79,W,2024-10-01,3,0
16051,A80+,M,2024-10-01,1,0
16051,A80+,W,2024-10-01,1,0
16053,A15-A34,W,2024-09-25,1,0
16053,A35-A59,W,2024-09-26,1,0
16054,A80+,W,2024-10-04,1,0
16055,A80+,M,2024-09-30,1,0
16055,A80+,W,2024-09-29,1,0
16055,A80+,W,2024-10-02,1,0
16061,A15-A34,M,2024-10-02,1,0
16061,A60-A79,M,2024-10-02,1,0
16061,A60-A79,W,2024-10-01,1,0
16061,A60-A79,W,2024-10-02,1,0
16061,A80+,M,2024-09-30,1,0
16063,A05-A14,M,2024-10-04,1,0
16063,A80+,M,2024-10-02,1,0
16063,A80+,W,2024-10-02,1,0
16067,A35-A59,M,2024-09-28,1,0
16067,A35-A59,M,2024-10-02,1,0
16067,A35-A59,W,2024-10-01,2,0
16067,A60-A79,M,2024-10-01,1,0
16067,A60-A79,W,2024-10-01,1,0
16067,A60-A79,W,2024-10-03,1,0
16067,A80+,M,2024-09-30,1,0
16067,A80+,M,2024-10-03,1,0
16073,A80+,M,2024-10-04,1,0
16073,A80+,W,2024-10-04,1,0
16076,A35-A59,M,2024-10-02,1,0
16077,A60-A79,W,2024-10-02,1,0
