date,ags,age_group,stage,new
2021-04-21,15090,60+,1,1520
2021-04-21,15090,60+,2,5
2021-04-21,15091,18-59,1,111
2021-04-21,15091,18-59,2,16
2021-04-21,15091,60+,1,700
2021-04-21,15091,60+,2,70
2021-04-21,16051,18-59,1,384
2021-04-21,16051,18-59,2,250
2021-04-21,16051,60+,1,646
2021-04-21,16051,60+,2,1321
2021-04-21,16052,12-17,2,8
2021-04-21,16052,18-59,1,88
2021-04-21,16052,18-59,2,557
2021-04-21,16052,60+,1,344
2021-04-21,16052,60+,2,961
2021-04-21,16053,18-59,1,226
2021-04-21,16053,18-59,2,49
2021-04-21,16053,60+,1,485
2021-04-21,16053,60+,2,118
2021-04-21,16054,18-59,1,46
2021-04-21,16054,18-59,2,19
2021-04-21,16054,60+,1,173
2021-04-21,16054,60+,2,76
2021-04-21,16055,18-59,1,307
2021-04-21,16055,18-59,2,512
2021-04-21,16055,60+,1,426
2021-04-21,16055,60+,2,308
2021-04-21,16056,18-59,1,44
2021-04-21,16056,18-59,2,31
2021-04-21,16056,60+,1,248
2021-04-21,16056,60+,2,122
2021-04-21,16061,18-59,1,82
2021-04-21,16061,18-59,2,26
2021-04-21,16061,60+,1,408
2021-04-21,16061,60+,2,79
2021-04-21,16062,18-59,1,69
2021-04-21,16062,18-59,2,22
2021-04-21,16062,60+,1,247
2021-04-21,16062,60+,2,61
2021-04-21,16063,18-59,1,310
2021-04-21,16063,18-59,2,14
2021-04-21,16063,60+,1,649
2021-04-21,16063,60+,2,68
2021-04-21,16064,18-59,1,157
2021-04-21,16064,18-59,2,43
2021-04-21,16064,60+,1,430
2021-04-21,16064,60+,2,132
2021-04-21,16065,18-59,1,47
2021-04-21,16065,18-59,2,10
2021-04-21,16065,60+,1,272
2021-04-21,16065,60+,2,74
2021-04-21,16066,18-59,1,483
2021-04-21,16066,18-59,2,47
2021-04-21,16066,60+,1,887
2021-04-21,16066,60+,2,127
2021-04-21,16067,18-59,1,64
2021-04-21,16067,18-59,2,16
2021-04-21,16067,60+,1,480
2021-04-21,16067,60+,2,89
2021-04-21,16068,18-59,1,120
2021-04-21,16068,18-59,2,25
2021-04-21,16068,60+,1,321
2021-04-21,16068,60+,2,68
2021-04-21,16069,18-59,1,49
2021-04-21,16069,18-59,2,20
2021-04-21,16069,60+,1,156
2021-04-21,16069,60+,2,65
2021-04-21,16070,18-59,1,130
2021-04-21,16070,18-59,2,31
2021-04-21,16070,60+,1,282
2021-04-21,16070,60+,2,149
2021-04-21,16071,18-59,1,172
2021-04-21,16071,18-59,2,52
2021-04-21,16071,60+,1,482
2021-04-21,16071,60+,2,137
2021-04-21,16072,18-59,1,53
2021-04-21,16072,18-59,2,27
2021-04-21,16072,60+,1,268
2021-04-21,16072,60+,2,59
2021-04-21,16073,12-17,1,6
2021-04-21,16073,18-59,1,149
2021-04-21,16073,18-59,2,18
2021-04-21,16073,60+,1,487
2021-04-21,16073,60+,2,74
2021-04-21,16074,18-59,1,91
2021-04-21,16074,18-59,2,21
2021-04-21,16074,60+,1,252
2021-04-21,16074,60+,2,63
2021-04-21,16075,18-59,1,130
2021-04-21,16075,18-59,2,14
2021-04-21,16075,60+,1,403
2021-04-21,16075,60+,2,72
2021-04-21,16076,18-59,1,341
2021-04-21,16076,18-59,2,31
2021-04-21,16076,60+,1,465
2021-04-21,16076,60+,2,73
2021-04-21,16077,18-59,1,61
2021-04-21,16077,18-59,2,6
2021-04-21,16077,60+,1,360
2021-04-21,16077,60+,2,82
