date,ags,age_group,stage,new
2022-10-12,9363,18-59,3,8
2022-10-12,9363,18-59,4,11
2022-10-12,9363,60+,4,89
2022-10-12,9371,18-59,4,13
2022-10-12,9371,60+,4,84
2022-10-12,9372,18-59,3,5
2022-10-12,9372,18-59,4,11
2022-10-12,9372,60+,4,92
2022-10-12,9372,60+,5,7
2022-10-12,9373,05-11,3,5
2022-10-12,9373,12-17,2,5
2022-10-12,9373,18-59,4,16
2022-10-12,9373,18-59,5,6
2022-10-12,9373,60+,4,83
2022-10-12,9373,60+,5,14
2022-10-12,9374,18-59,4,6
2022-10-12,9374,60+,4,35
2022-10-12,9374,60+,6,9
2022-10-12,9375,18-59,3,7
2022-10-12,9375,18-59,4,37
2022-10-12,9375,18-59,5,8
2022-10-12,9375,60+,3,11
2022-10-12,9375,60+,4,284
2022-10-12,9375,60+,5,34
2022-10-12,9376,18-59,4,25
2022-10-12,9376,60+,3,12
2022-10-12,9376,60+,4,67
2022-10-12,9377,18-59,4,6
2022-10-12,9377,60+,3,5
2022-10-12,9377,60+,4,29
2022-10-12,9461,18-59,1,5
2022-10-12,9461,18-59,2,6
2022-10-12,9461,18-59,3,9
2022-10-12,9461,18-59,4,44
2022-10-12,9461,18-59,5,6
2022-10-12,9461,60+,3,9
2022-10-12,9461,60+,4,72
2022-10-12,9461,60+,5,18
2022-10-12,9462,12-17,2,5
2022-10-12,9462,18-59,3,5
2022-10-12,9462,18-59,4,31
2022-10-12,9462,60+,4,87
2022-10-12,9462,60+,5,13
2022-10-12,9463,18-59,4,14
2022-10-12,9463,60+,4,84
2022-10-12,9463,60+,5,18
2022-10-12,9464,18-59,2,5
2022-10-12,9464,18-59,4,44
2022-10-12,9464,60+,4,126
2022-10-12,9471,18-59,4,13
2022-10-12,9471,60+,4,81
2022-10-12,9471,60+,5,9
2022-10-12,9472,18-59,3,5
2022-10-12,9472,18-59,4,6
2022-10-12,9472,60+,4,64
2022-10-12,9472,60+,5,10
2022-10-12,9473,18-59,3,7
2022-10-12,9473,18-59,4,20
2022-10-12,9473,60+,3,7
2022-10-12,9473,60+,4,118
2022-10-12,9473,60+,5,14
2022-10-12,9474,18-59,4,15
2022-10-12,9474,60+,4,69
2022-10-12,9474,60+,5,15
2022-10-12,9475,18-59,4,8
2022-10-12,9475,60+,3,6
2022-10-12,9475,60+,4,39
2022-10-12,9476,18-59,4,8
2022-10-12,9476,60+,4,59
2022-10-12,9476,60+,5,5
2022-10-12,9477,12-17,3,5
2022-10-12,9477,18-59,3,7
2022-10-12,9477,18-59,4,17
2022-10-12,9477,60+,4,87
2022-10-12,9477,60+,5,10
2022-10-12,9478,18-59,4,18
2022-10-12,9478,60+,4,59
2022-10-12,9478,60+,5,5
2022-10-12,9479,18-59,3,5
2022-10-12,9479,60+,3,6
2022-10-12,9479,60+,4,80
2022-10-12,9561,18-59,4,15
2022-10-12,9561,60+,4,20
2022-10-12,9561,60+,5,5
2022-10-12,9562,05-11,1,6
2022-10-12,9562,18-59,2,5
2022-10-12,9562,18-59,3,13
2022-10-12,9562,18-59,4,159
2022-10-12,9562,18-59,5,11
2022-10-12,9562,18-59,6,9
2022-10-12,9562,60+,4,196
2022-10-12,9562,60+,5,48
2022-10-12,9563,18-59,2,8
2022-10-12,9563,18-59,3,5
2022-10-12,9563,18-59,4,46
2022-10-12,9563,60+,2,5
2022-10-12,9563,60+,3,5
2022-10-12,9563,60+,4,97
2022-10-12,9563,60+,5,13
2022-10-12,9564,18-59,1,6
2022-10-12,9564,18-59,2,8
2022-10-12,9564,18-59,3,47
2022-10-12,9564,18-59,4,208
2022-10-12,9564,18-59,5,21
2022-10-12,9564,60+,1,5
2022-10-12,9564,60+,3,14
2022-10-12,9564,60+,4,455
2022-10-12,9564,60+,5,50
2022-10-12,9564,60+,6,6
2022-10-12,9565,18-59,4,8
2022-10-12,9565,60+,2,5
2022-10-12,9565,60+,4,13
2022-10-12,9571,18-59,3,5
2022-10-12,9571,18-59,4,24
2022-10-12,9571,60+,3,13
2022-10-12,9571,60+,4,193
2022-10-12,9571,60+,5,11
2022-10-12,9572,18-59,4,26
2022-10-12,9572,60+,4,59
2022-10-12,9572,60+,5,31
2022-10-12,9573,18-59,4,7
2022-10-12,9573,60+,1,7
2022-10-12,9573,60+,2,15
2022-10-12,9573,60+,4,43
2022-10-12,9574,05-11,2,7
2022-10-12,9574,12-17,3,5
2022-10-12,9574,18-59,3,10
2022-10-12,9574,18-59,4,75
2022-10-12,9574,18-59,5,5
2022-10-12,9574,60+,3,8
2022-10-12,9574,60+,4,164
2022-10-12,9574,60+,5,18
2022-10-12,9575,18-59,4,29
2022-10-12,9575,18-59,5,7
2022-10-12,9575,60+,4,125
2022-10-12,9575,60+,5,10
2022-10-12,9576,18-59,4,14
2022-10-12,9576,60+,3,6
2022-10-12,9576,60+,4,96
2022-10-12,9576,60+,5,9
2022-10-12,9577,18-59,3,12
2022-10-12,9577,18-59,4,44
2022-10-12,9577,60+,3,9
2022-10-12,9577,60+,4,158
2022-10-12,9577,60+,5,7
2022-10-12,9661,60+,4,8
2022-10-12,9661,60+,6,10
2022-10-12,9662,18-59,1,51
2022-10-12,9662,18-59,2,22
2022-10-12,9662,18-59,4,6
2022-10-12,9662,60+,4,5
2022-10-12,9662,60+,5,8
2022-10-12,9663,05-11,2,5
2022-10-12,9663,18-59,1,7
2022-10-12,9663,18-59,3,18
2022-10-12,9663,18-59,4,150
2022-10-12,9663,18-59,5,7
2022-10-12,9663,60+,4,120
2022-10-12,9663,60+,5,20
2022-10-12,9671,05-11,1,6
2022-10-12,9671,12-17,1,6
2022-10-12,9671,18-59,4,38
2022-10-12,9671,18-59,5,7
2022-10-12,9671,60+,1,5
2022-10-12,9671,60+,3,11
2022-10-12,9671,60+,4,136
2022-10-12,9671,60+,5,25
2022-10-12,9672,18-59,4,24
2022-10-12,9672,60+,4,121
2022-10-12,9672,60+,5,10
2022-10-12,9673,18-59,3,8
2022-10-12,9673,18-59,4,15
2022-10-12,9673,60+,4,59
2022-10-12,9673,60+,5,6
2022-10-12,9674,18-59,2,5
2022-10-12,9674,18-59,4,25
2022-10-12,9674,18-59,5,6
2022-10-12,9674,60+,3,5
2022-10-12,9674,60+,4,105
2022-10-12,9674,60+,5,5
2022-10-12,9675,18-59,4,10
2022-10-12,9675,60+,4,86
2022-10-12,9676,18-59,4,10
2022-10-12,9676,60+,3,5
2022-10-12,9676,60+,4,107
2022-10-12,9676,60+,5,7
2022-10-12,9677,12-17,3,6
2022-10-12,9677,18-59,4,21
2022-10-12,9677,60+,4,105
2022-10-12,9678,18-59,4,26
2022-10-12,9678,60+,4,66
2022-10-12,9679,18-59,4,17
2022-10-12,9679,60+,4,219
2022-10-12,9679,60+,5,33
2022-10-12,9761,18-59,1,8
2022-10-12,9761,18-59,2,6
2022-10-12,9761,18-59,3,9
2022-10-12,9761,18-59,4,137
2022-10-12,9761,18-59,5,9
2022-10-12,9761,60+,3,12
2022-10-12,9761,60+,4,291
2022-10-12,9761,60+,5,26
2022-10-12,9762,18-59,3,6
2022-10-12,9762,18-59,4,23
2022-10-12,9762,60+,4,46
2022-10-12,9763,18-59,3,5
2022-10-12,9763,60+,3,5
2022-10-12,9763,60+,4,33
2022-10-12,9763,60+,5,7
2022-10-12,9764,18-59,4,10
2022-10-12,9764,60+,4,73
2022-10-12,9764,60+,5,6
2022-10-12,9771,18-59,2,5
2022-10-12,9771,18-59,4,28
2022-10-12,9771,18-59,5,8
2022-10-12,9771,60+,3,5
2022-10-12,9771,60+,4,146
2022-10-12,9771,60+,5,6
2022-10-12,9772,18-59,3,8
2022-10-12,9772,18-59,4,53
2022-10-12,9772,18-59,5,8
2022-10-12,9772,60+,4,218
2022-10-12,9773,18-59,3,8
2022-10-12,9773,18-59,4,18
2022-10-12,9773,60+,3,7
2022-10-12,9773,60+,4,73
2022-10-12,9773,60+,5,6
2022-10-12,9774,18-59,3,6
2022-10-12,9774,18-59,4,17
2022-10-12,9774,60+,4,84
2022-10-12,9774,60+,5,12
2022-10-12,9775,18-59,3,11
2022-10-12,9775,18-59,4,52
2022-10-12,9775,18-59,5,20
2022-10-12,9775,60+,3,7
2022-10-12,9775,60+,4,179
2022-10-12,9775,60+,5,65
2022-10-12,9776,18-59,4,20
2022-10-12,9776,60+,4,83
2022-10-12,9776,60+,5,15
2022-10-12,9777,18-59,2,5
2022-10-12,9777,18-59,3,6
2022-10-12,9777,18-59,4,115
2022-10-12,9777,60+,4,78
2022-10-12,9777,60+,5,7
2022-10-12,9778,18-59,3,8
2022-10-12,9778,18-59,4,26
2022-10-12,9778,60+,4,86
2022-10-12,9778,60+,5,6
2022-10-12,9779,12-17,1,5
2022-10-12,9779,18-59,3,14
2022-10-12,9779,18-59,4,36
2022-10-12,9779,60+,3,9
2022-10-12,9779,60+,4,125
2022-10-12,9779,60+,5,10
2022-10-12,9780,18-59,3,5
2022-10-12,9780,18-59,4,38
2022-10-12,9780,60+,4,67
2022-10-12,9780,60+,5,11
2022-10-12,10041,18-59,2,7
2022-10-12,10041,18-59,3,21
2022-10-12,10041,18-59,4,121
2022-10-12,10041,18-59,5,18
2022-10-12,10041,60+,3,8
2022-10-12,10041,60+,4,287
2022-10-12,10041,60+,5,51
2022-10-12,10042,18-59,4,14
2022-10-12,10042,60+,4,25
2022-10-12,10042,60+,5,10
2022-10-12,10042,60+,6,14
2022-10-12,10043,12-17,2,5
2022-10-12,10043,18-59,4,81
2022-10-12,10043,60+,3,5
2022-10-12,10043,60+,4,80
2022-10-12,10043,60+,5,17
2022-10-12,10044,12-17,2,5
2022-10-12,10044,18-59,3,13
2022-10-12,10044,18-59,4,158
2022-10-12,10044,18-59,5,14
2022-10-12,10044,60+,4,301
2022-10-12,10044,60+,5,20
2022-10-12,10045,12-17,4,6
2022-10-12,10045,18-59,3,5
2022-10-12,10045,18-59,4,99
2022-10-12,10045,18-59,5,10
2022-10-12,10045,60+,4,159
2022-10-12,10045,60+,5,9
2022-10-12,10046,18-59,3,7
2022-10-12,10046,18-59,4,40
2022-10-12,10046,60+,4,106
2022-10-12,10046,60+,5,11
2022-10-12,11000,05-11,1,13
2022-10-12,11000,05-11,3,8
2022-10-12,11000,05-11,4,9
2022-10-12,11000,12-17,3,25
2022-10-12,11000,12-17,4,25
2022-10-12,11000,12-17,5,10
2022-10-12,11000,18-59,1,11
2022-10-12,11000,18-59,2,40
2022-10-12,11000,18-59,3,243
2022-10-12,11000,18-59,4,1929
2022-10-12,11000,18-59,5,135
2022-10-12,11000,18-59,6,11
2022-10-12,11000,60+,1,9
2022-10-12,11000,60+,2,13
2022-10-12,11000,60+,3,104
2022-10-12,11000,60+,4,3426
2022-10-12,11000,60+,5,625
2022-10-12,11000,60+,6,11
2022-10-12,12051,18-59,4,36
2022-10-12,12051,18-59,5,6
2022-10-12,12051,60+,4,79
2022-10-12,12051,60+,5,8
2022-10-12,12052,18-59,2,8
2022-10-12,12052,18-59,3,25
2022-10-12,12052,18-59,4,61
2022-10-12,12052,18-59,5,5
2022-10-12,12052,60+,4,118
2022-10-12,12052,60+,5,5
2022-10-12,12053,18-59,3,6
2022-10-12,12053,18-59,4,26
2022-10-12,12053,60+,4,97
2022-10-12,12054,12-17,4,6
2022-10-12,12054,18-59,3,10
2022-10-12,12054,18-59,4,82
2022-10-12,12054,18-59,5,13
2022-10-12,12054,60+,3,8
2022-10-12,12054,60+,4,145
2022-10-12,12054,60+,5,28
2022-10-12,12060,12-17,4,5
2022-10-12,12060,18-59,3,8
2022-10-12,12060,18-59,4,36
2022-10-12,12060,18-59,5,79
2022-10-12,12060,60+,4,178
2022-10-12,12061,18-59,4,12
2022-10-12,12061,60+,4,86
2022-10-12,12062,18-59,4,11
2022-10-12,12062,60+,4,44
2022-10-12,12063,18-59,3,5
2022-10-12,12063,18-59,4,22
2022-10-12,12063,60+,4,142
2022-10-12,12063,60+,5,5
2022-10-12,12064,18-59,3,15
2022-10-12,12064,18-59,4,50
2022-10-12,12064,60+,3,6
2022-10-12,12064,60+,4,173
2022-10-12,12064,60+,5,9
2022-10-12,12065,18-59,1,5
2022-10-12,12065,18-59,2,8
2022-10-12,12065,18-59,3,12
2022-10-12,12065,18-59,4,35
2022-10-12,12065,60+,2,6
2022-10-12,12065,60+,3,8
2022-10-12,12065,60+,4,246
2022-10-12,12065,60+,5,9
2022-10-12,12066,60+,3,11
2022-10-12,12066,60+,4,68
2022-10-12,12067,18-59,2,5
2022-10-12,12067,18-59,3,10
2022-10-12,12067,18-59,4,41
2022-10-12,12067,60+,4,123
2022-10-12,12067,60+,5,10
2022-10-12,12068,12-17,3,5
2022-10-12,12068,18-59,3,8
2022-10-12,12068,18-59,4,21
2022-10-12,12068,60+,3,6
2022-10-12,12068,60+,4,115
2022-10-12,12068,60+,5,14
2022-10-12,12069,18-59,3,11
2022-10-12,12069,18-59,4,70
2022-10-12,12069,18-59,5,7
2022-10-12,12069,60+,3,6
2022-10-12,12069,60+,4,174
2022-10-12,12069,60+,5,10
2022-10-12,12070,18-59,4,10
2022-10-12,12070,60+,3,5
2022-10-12,12070,60+,4,57
2022-10-12,12070,60+,5,11
2022-10-12,12071,18-59,3,11
2022-10-12,12071,18-59,4,18
2022-10-12,12071,60+,1,6
2022-10-12,12071,60+,3,7
2022-10-12,12071,60+,4,84
2022-10-12,12072,18-59,4,47
2022-10-12,12072,60+,3,5
2022-10-12,12072,60+,4,123
2022-10-12,12072,60+,5,30
2022-10-12,12073,18-59,3,8
2022-10-12,12073,18-59,4,61
2022-10-12,12073,60+,3,5
2022-10-12,12073,60+,4,138
2022-10-12,12073,60+,5,9
2022-10-12,13003,18-59,2,5
2022-10-12,13003,18-59,3,12
2022-10-12,13003,18-59,4,49
2022-10-12,13003,18-59,5,13
2022-10-12,13003,60+,3,6
2022-10-12,13003,60+,4,73
2022-10-12,13003,60+,5,21
2022-10-12,13004,18-59,3,9
2022-10-12,13004,18-59,4,22
2022-10-12,13004,60+,4,65
2022-10-12,13071,18-59,3,8
2022-10-12,13071,18-59,4,26
2022-10-12,13071,60+,3,6
2022-10-12,13071,60+,4,135
2022-10-12,13071,60+,5,8
2022-10-12,13072,05-11,1,5
2022-10-12,13072,12-17,3,7
2022-10-12,13072,18-59,3,5
2022-10-12,13072,18-59,4,29
2022-10-12,13072,60+,3,5
2022-10-12,13072,60+,4,136
2022-10-12,13072,60+,5,14
2022-10-12,13073,18-59,3,13
2022-10-12,13073,18-59,4,27
2022-10-12,13073,18-59,5,5
2022-10-12,13073,60+,3,5
2022-10-12,13073,60+,4,108
2022-10-12,13073,60+,5,17
2022-10-12,13074,18-59,4,13
2022-10-12,13074,60+,3,5
2022-10-12,13074,60+,4,69
2022-10-12,13074,60+,5,11
2022-10-12,13075,12-17,1,7
2022-10-12,13075,18-59,2,7
2022-10-12,13075,18-59,3,34
2022-10-12,13075,18-59,4,66
2022-10-12,13075,18-59,5,11
2022-10-12,13075,60+,2,5
2022-10-12,13075,60+,3,6
2022-10-12,13075,60+,4,140
2022-10-12,13075,60+,5,17
2022-10-12,13076,18-59,3,6
2022-10-12,13076,18-59,4,18
2022-10-12,13076,60+,3,6
2022-10-12,13076,60+,4,59
2022-10-12,14511,12-17,3,5
2022-10-12,14511,18-59,3,11
2022-10-12,14511,18-59,4,40
2022-10-12,14511,18-59,5,6
2022-10-12,14511,60+,3,11
2022-10-12,14511,60+,4,228
2022-10-12,14511,60+,5,34
2022-10-12,14521,18-59,3,14
2022-10-12,14521,18-59,4,27
2022-10-12,14521,60+,3,27
2022-10-12,14521,60+,4,214
2022-10-12,14521,60+,5,17
2022-10-12,14522,12-17,3,7
2022-10-12,14522,18-59,2,5
2022-10-12,14522,18-59,3,22
2022-10-12,14522,18-59,4,71
2022-10-12,14522,60+,3,10
2022-10-12,14522,60+,4,227
2022-10-12,14522,60+,5,11
2022-10-12,14523,18-59,2,5
2022-10-12,14523,18-59,3,9
2022-10-12,14523,18-59,4,31
2022-10-12,14523,60+,3,6
2022-10-12,14523,60+,4,157
2022-10-12,14523,60+,5,32
2022-10-12,14524,18-59,2,5
2022-10-12,14524,18-59,3,27
2022-10-12,14524,18-59,4,54
2022-10-12,14524,60+,3,14
2022-10-12,14524,60+,4,264
2022-10-12,14524,60+,5,33
2022-10-12,14612,12-17,2,5
2022-10-12,14612,12-17,3,6
2022-10-12,14612,18-59,2,10
2022-10-12,14612,18-59,3,40
2022-10-12,14612,18-59,4,232
2022-10-12,14612,60+,1,17
2022-10-12,14612,60+,2,5
2022-10-12,14612,60+,3,37
2022-10-12,14612,60+,4,687
2022-10-12,14612,60+,5,58
2022-10-12,14625,12-17,4,5
2022-10-12,14625,18-59,1,6
2022-10-12,14625,18-59,2,6
2022-10-12,14625,18-59,3,57
2022-10-12,14625,18-59,4,17
2022-10-12,14625,60+,3,13
2022-10-12,14625,60+,4,278
2022-10-12,14625,60+,5,23
2022-10-12,14626,12-17,1,6
2022-10-12,14626,18-59,1,5
2022-10-12,14626,18-59,3,16
2022-10-12,14626,18-59,4,26
2022-10-12,14626,60+,1,7
2022-10-12,14626,60+,3,10
2022-10-12,14626,60+,4,153
2022-10-12,14626,60+,5,16
2022-10-12,14627,12-17,3,6
2022-10-12,14627,18-59,3,16
2022-10-12,14627,18-59,4,37
2022-10-12,14627,60+,3,16
2022-10-12,14627,60+,4,249
2022-10-12,14627,60+,5,21
2022-10-12,14628,18-59,2,6
2022-10-12,14628,18-59,3,25
2022-10-12,14628,18-59,4,36
2022-10-12,14628,60+,3,12
2022-10-12,14628,60+,4,246
2022-10-12,14628,60+,5,33
2022-10-12,14713,12-17,2,5
2022-10-12,14713,12-17,3,5
2022-10-12,14713,12-17,4,6
2022-10-12,14713,18-59,3,48
2022-10-12,14713,18-59,4,370
2022-10-12,14713,18-59,5,18
2022-10-12,14713,60+,1,6
2022-10-12,14713,60+,3,31
2022-10-12,14713,60+,4,616
2022-10-12,14713,60+,5,131
2022-10-12,14729,05-11,3,8
2022-10-12,14729,18-59,3,11
2022-10-12,14729,18-59,4,40
2022-10-12,14729,60+,2,5
2022-10-12,14729,60+,3,6
2022-10-12,14729,60+,4,185
2022-10-12,14729,60+,5,33
2022-10-12,14730,18-59,3,13
2022-10-12,14730,18-59,4,21
2022-10-12,14730,60+,3,14
2022-10-12,14730,60+,4,200
2022-10-12,14730,60+,5,16
2022-10-12,15001,18-59,2,6
2022-10-12,15001,18-59,4,18
2022-10-12,15001,60+,2,5
2022-10-12,15001,60+,4,97
2022-10-12,15001,60+,5,8
2022-10-12,15002,12-17,2,5
2022-10-12,15002,18-59,3,18
2022-10-12,15002,18-59,4,83
2022-10-12,15002,60+,3,8
2022-10-12,15002,60+,4,167
2022-10-12,15002,60+,5,68
2022-10-12,15003,05-11,1,6
2022-10-12,15003,12-17,3,5
2022-10-12,15003,18-59,3,22
2022-10-12,15003,18-59,4,87
2022-10-12,15003,18-59,5,8
2022-10-12,15003,60+,3,12
2022-10-12,15003,60+,4,226
2022-10-12,15003,60+,5,32
2022-10-12,15081,12-17,2,5
2022-10-12,15081,18-59,3,5
2022-10-12,15081,18-59,4,21
2022-10-12,15081,60+,4,82
2022-10-12,15082,18-59,1,5
2022-10-12,15082,18-59,3,5
2022-10-12,15082,18-59,4,9
2022-10-12,15082,60+,1,14
2022-10-12,15082,60+,3,7
2022-10-12,15082,60+,4,138
2022-10-12,15083,18-59,3,7
2022-10-12,15083,18-59,4,68
2022-10-12,15083,60+,4,139
2022-10-12,15083,60+,5,8
2022-10-12,15084,18-59,3,10
2022-10-12,15084,18-59,4,29
2022-10-12,15084,60+,4,159
2022-10-12,15085,12-17,2,6
2022-10-12,15085,18-59,3,10
2022-10-12,15085,18-59,4,19
2022-10-12,15085,60+,3,8
2022-10-12,15085,60+,4,156
2022-10-12,15086,18-59,3,6
2022-10-12,15086,18-59,4,7
2022-10-12,15086,60+,4,71
2022-10-12,15086,60+,5,7
2022-10-12,15087,12-17,3,5
2022-10-12,15087,18-59,3,5
2022-10-12,15087,18-59,4,19
2022-10-12,15087,60+,4,131
2022-10-12,15087,60+,5,13
2022-10-12,15088,12-17,3,5
2022-10-12,15088,18-59,3,10
2022-10-12,15088,18-59,4,16
2022-10-12,15088,60+,3,7
2022-10-12,15088,60+,4,194
2022-10-12,15089,18-59,2,5
2022-10-12,15089,18-59,3,15
2022-10-12,15089,18-59,4,14
2022-10-12,15089,60+,4,41
2022-10-12,15090,18-59,4,13
2022-10-12,15090,60+,4,116
2022-10-12,15091,18-59,4,11
2022-10-12,15091,60+,3,6
2022-10-12,15091,60+,4,150
2022-10-12,16051,18-59,2,5
2022-10-12,16051,18-59,3,16
2022-10-12,16051,18-59,4,62
2022-10-12,16051,60+,3,7
2022-10-12,16051,60+,4,182
2022-10-12,16051,60+,5,18
2022-10-12,16052,12-17,1,5
2022-10-12,16052,18-59,3,12
2022-10-12,16052,18-59,4,9
2022-10-12,16052,60+,4,77
2022-10-12,16052,60+,5,5
2022-10-12,16053,18-59,3,12
2022-10-12,16053,18-59,4,41
2022-10-12,16053,60+,3,8
2022-10-12,16053,60+,4,85
2022-10-12,16053,60+,5,7
2022-10-12,16054,18-59,4,16
2022-10-12,16054,60+,3,8
2022-10-12,16054,60+,4,85
2022-10-12,16054,60+,5,8
2022-10-12,16055,18-59,1,11
2022-10-12,16055,18-59,2,13
2022-10-12,16055,18-59,3,25
2022-10-12,16055,18-59,4,106
2022-10-12,16055,60+,3,10
2022-10-12,16055,60+,4,162
2022-10-12,16055,60+,5,9
2022-10-12,16056,12-17,1,5
2022-10-12,16056,12-17,3,5
2022-10-12,16056,18-59,3,8
2022-10-12,16056,18-59,4,16
2022-10-12,16056,60+,3,6
2022-10-12,16056,60+,4,45
2022-10-12,16056,60+,5,9
2022-10-12,16061,12-17,3,5
2022-10-12,16061,18-59,3,6
2022-10-12,16061,18-59,4,11
2022-10-12,16061,60+,4,68
2022-10-12,16061,60+,5,11
2022-10-12,16062,18-59,3,8
2022-10-12,16062,18-59,4,30
2022-10-12,16062,60+,4,108
2022-10-12,16062,60+,5,6
2022-10-12,16063,18-59,3,13
2022-10-12,16063,18-59,4,12
2022-10-12,16063,60+,3,11
2022-10-12,16063,60+,4,94
2022-10-12,16063,60+,5,9
2022-10-12,16064,18-59,2,7
2022-10-12,16064,18-59,3,7
2022-10-12,16064,18-59,4,15
2022-10-12,16064,60+,4,70
2022-10-12,16064,60+,5,8
2022-10-12,16065,18-59,2,7
2022-10-12,16065,18-59,3,7
2022-10-12,16065,18-59,4,14
2022-10-12,16065,60+,3,9
2022-10-12,16065,60+,4,81
2022-10-12,16065,60+,5,5
2022-10-12,16066,60+,3,6
2022-10-12,16066,60+,4,38
2022-10-12,16067,18-59,4,15
2022-10-12,16067,18-59,5,6
2022-10-12,16067,60+,3,6
2022-10-12,16067,60+,4,94
2022-10-12,16067,60+,5,8
2022-10-12,16068,18-59,3,10
2022-10-12,16068,18-59,4,12
2022-10-12,16068,60+,4,75
2022-10-12,16069,18-59,1,5
2022-10-12,16069,18-59,2,6
2022-10-12,16069,18-59,3,5
2022-10-12,16069,18-59,4,8
2022-10-12,16069,60+,3,9
2022-10-12,16069,60+,4,25
2022-10-12,16070,12-17,4,5
2022-10-12,16070,18-59,3,8
2022-10-12,16070,18-59,4,35
2022-10-12,16070,18-59,5,5
2022-10-12,16070,60+,3,9
2022-10-12,16070,60+,4,85
2022-10-12,16070,60+,5,10
2022-10-12,16071,18-59,2,6
2022-10-12,16071,18-59,3,10
2022-10-12,16071,18-59,4,7
2022-10-12,16071,60+,3,6
2022-10-12,16071,60+,4,47
2022-10-12,16072,18-59,3,5
2022-10-12,16072,18-59,4,11
2022-10-12,16072,60+,3,5
2022-10-12,16072,60+,4,99
2022-10-12,16072,60+,5,8
2022-10-12,16073,12-17,3,6
2022-10-12,16073,18-59,1,5
2022-10-12,16073,18-59,3,5
2022-10-12,16073,18-59,4,34
2022-10-12,16073,60+,3,13
2022-10-12,16073,60+,4,114
2022-10-12,16073,60+,5,9
2022-10-12,16074,18-59,3,5
2022-10-12,16074,60+,2,5
2022-10-12,16074,60+,3,7
2022-10-12,16074,60+,4,37
2022-10-12,16075,18-59,4,11
2022-10-12,16075,60+,4,52
2022-10-12,16075,60+,5,9
2022-10-12,16076,18-59,1,6
2022-10-12,16076,18-59,3,7
2022-10-12,16076,18-59,4,10
2022-10-12,16076,60+,4,76
2022-10-12,16077,18-59,3,5
2022-10-12,16077,18-59,4,15
2022-10-12,16077,60+,4,79
2022-10-12,17000,12-17,4,6
2022-10-12,17000,18-59,3,91
2022-10-12,17000,18-59,4,139
2022-10-12,17000,60+,3,12
2022-10-12,17000,60+,4,17
