date,ags,age_group,stage,new
2021-06-29,09374,18-59,2,179
2021-06-29,09374,60+,1,27
2021-06-29,09374,60+,2,96
2021-06-29,09375,12-17,1,93
2021-06-29,09375,12-17,2,9
2021-06-29,09375,18-59,1,509
2021-06-29,09375,18-59,2,687
2021-06-29,09375,60+,1,71
2021-06-29,09375,60+,2,331
2021-06-29,09376,12-17,1,49
2021-06-29,09376,12-17,2,20
2021-06-29,09376,18-59,1,604
2021-06-29,09376,18-59,2,788
2021-06-29,09376,60+,1,113
2021-06-29,09376,60+,2,395
2021-06-29,09377,12-17,1,10
2021-06-29,09377,12-17,2,9
2021-06-29,09377,18-59,1,430
2021-06-29,09377,18-59,2,268
2021-06-29,09377,60+,1,93
2021-06-29,09377,60+,2,117
2021-06-29,09461,12-17,1,52
2021-06-29,09461,18-59,1,806
2021-06-29,09461,18-59,2,616
2021-06-29,09461,60+,1,122
2021-06-29,09461,60+,2,412
2021-06-29,09462,12-17,1,19
2021-06-29,09462,12-17,2,5
2021-06-29,09462,18-59,1,899
2021-06-29,09462,18-59,2,506
2021-06-29,09462,60+,1,112
2021-06-29,09462,60+,2,148
2021-06-29,09463,12-17,1,46
2021-06-29,09463,18-59,1,216
2021-06-29,09463,18-59,2,98
2021-06-29,09463,60+,1,45
2021-06-29,09463,60+,2,58
2021-06-29,09464,12-17,1,30
2021-06-29,09464,12-17,2,17
2021-06-29,09464,18-59,1,228
2021-06-29,09464,18-59,2,725
2021-06-29,09464,60+,1,17
2021-06-29,09464,60+,2,130
2021-06-29,09471,12-17,1,58
2021-06-29,09471,12-17,2,10
2021-06-29,09471,18-59,1,391
2021-06-29,09471,18-59,2,254
2021-06-29,09471,60+,1,97
2021-06-29,09471,60+,2,164
2021-06-29,09472,12-17,1,27
2021-06-29,09472,12-17,2,11
2021-06-29,09472,18-59,1,318
2021-06-29,09472,18-59,2,281
2021-06-29,09472,60+,1,44
2021-06-29,09472,60+,2,175
2021-06-29,09473,12-17,1,21
2021-06-29,09473,18-59,1,711
2021-06-29,09473,18-59,2,427
2021-06-29,09473,60+,1,107
2021-06-29,09473,60+,2,356
2021-06-29,09474,12-17,1,80
2021-06-29,09474,12-17,2,19
2021-06-29,09474,18-59,1,736
2021-06-29,09474,18-59,2,469
2021-06-29,09474,60+,1,90
2021-06-29,09474,60+,2,262
2021-06-29,09475,12-17,1,16
2021-06-29,09475,12-17,2,7
2021-06-29,09475,18-59,1,154
2021-06-29,09475,18-59,2,146
2021-06-29,09475,60+,1,47
2021-06-29,09475,60+,2,68
2021-06-29,09476,12-17,1,21
2021-06-29,09476,12-17,2,8
2021-06-29,09476,18-59,1,330
2021-06-29,09476,18-59,2,341
2021-06-29,09476,60+,1,47
2021-06-29,09476,60+,2,148
2021-06-29,09477,12-17,1,74
2021-06-29,09477,18-59,1,542
2021-06-29,09477,18-59,2,180
2021-06-29,09477,60+,1,104
2021-06-29,09477,60+,2,108
2021-06-29,09478,12-17,1,32
2021-06-29,09478,12-17,2,11
2021-06-29,09478,18-59,1,486
2021-06-29,09478,18-59,2,255
2021-06-29,09478,60+,1,48
2021-06-29,09478,60+,2,299
2021-06-29,09479,12-17,1,9
2021-06-29,09479,12-17,2,16
2021-06-29,09479,18-59,1,104
2021-06-29,09479,18-59,2,497
2021-06-29,09479,60+,1,32
2021-06-29,09479,60+,2,364
2021-06-29,09561,12-17,1,13
2021-06-29,09561,12-17,2,10
2021-06-29,09561,18-59,1,244
2021-06-29,09561,18-59,2,688
2021-06-29,09561,60+,1,41
2021-06-29,09561,60+,2,288
2021-06-29,09562,12-17,1,83
2021-06-29,09562,12-17,2,27
2021-06-29,09562,18-59,1,1648
2021-06-29,09562,18-59,2,866
2021-06-29,09562,60+,1,139
2021-06-29,09562,60+,2,505
2021-06-29,09563,12-17,1,43
2021-06-29,09563,12-17,2,14
2021-06-29,09563,18-59,1,603
2021-06-29,09563,18-59,2,896
2021-06-29,09563,60+,1,80
2021-06-29,09563,60+,2,299
2021-06-29,09564,12-17,1,239
2021-06-29,09564,12-17,2,50
2021-06-29,09564,18-59,1,4247
2021-06-29,09564,18-59,2,3732
2021-06-29,09564,60+,1,459
2021-06-29,09564,60+,2,1493
2021-06-29,09565,12-17,1,37
2021-06-29,09565,12-17,2,12
2021-06-29,09565,18-59,1,450
2021-06-29,09565,18-59,2,414
2021-06-29,09565,60+,1,36
2021-06-29,09565,60+,2,153
2021-06-29,09571,12-17,1,53
2021-06-29,09571,12-17,2,11
2021-06-29,09571,18-59,1,507
2021-06-29,09571,18-59,2,371
2021-06-29,09571,60+,1,96
2021-06-29,09571,60+,2,374
2021-06-29,09572,12-17,1,60
2021-06-29,09572,18-59,1,730
2021-06-29,09572,18-59,2,358
2021-06-29,09572,60+,1,82
2021-06-29,09572,60+,2,222
2021-06-29,09573,12-17,1,39
2021-06-29,09573,12-17,2,8
2021-06-29,09573,18-59,1,582
2021-06-29,09573,18-59,2,274
2021-06-29,09573,60+,1,49
2021-06-29,09573,60+,2,122
2021-06-29,09574,12-17,1,70
2021-06-29,09574,12-17,2,16
2021-06-29,09574,18-59,1,620
2021-06-29,09574,18-59,2,821
2021-06-29,09574,60+,1,121
2021-06-29,09574,60+,2,659
2021-06-29,09575,12-17,1,38
2021-06-29,09575,12-17,2,11
2021-06-29,09575,18-59,1,398
2021-06-29,09575,18-59,2,558
2021-06-29,09575,60+,1,55
2021-06-29,09575,60+,2,339
2021-06-29,09576,12-17,1,44
2021-06-29,09576,12-17,2,10
2021-06-29,09576,18-59,1,401
2021-06-29,09576,18-59,2,562
2021-06-29,09576,60+,1,100
2021-06-29,09576,60+,2,246
2021-06-29,09577,12-17,1,23
2021-06-29,09577,12-17,2,12
2021-06-29,09577,18-59,1,226
2021-06-29,09577,18-59,2,519
2021-06-29,09577,60+,1,53
2021-06-29,09577,60+,2,297
2021-06-29,09661,12-17,1,23
2021-06-29,09661,12-17,2,12
2021-06-29,09661,18-59,1,372
2021-06-29,09661,18-59,2,160
2021-06-29,09661,60+,1,48
2021-06-29,09661,60+,2,99
2021-06-29,09662,12-17,1,34
2021-06-29,09662,18-59,1,767
2021-06-29,09662,18-59,2,63
2021-06-29,09662,60+,1,260
2021-06-29,09662,60+,2,78
2021-06-29,09663,12-17,1,54
2021-06-29,09663,12-17,2,11
2021-06-29,09663,18-59,1,1482
2021-06-29,09663,18-59,2,497
2021-06-29,09663,60+,1,247
2021-06-29,09663,60+,2,276
2021-06-29,09671,12-17,1,30
2021-06-29,09671,12-17,2,19
2021-06-29,09671,18-59,1,577
2021-06-29,09671,18-59,2,942
2021-06-29,09671,60+,1,53
2021-06-29,09671,60+,2,660
2021-06-29,09672,12-17,1,31
2021-06-29,09672,18-59,1,499
2021-06-29,09672,18-59,2,517
2021-06-29,09672,60+,1,99
2021-06-29,09672,60+,2,268
2021-06-29,09673,12-17,1,22
2021-06-29,09673,12-17,2,14
2021-06-29,09673,18-59,1,438
2021-06-29,09673,18-59,2,231
2021-06-29,09673,60+,1,143
2021-06-29,09673,60+,2,253
2021-06-29,09674,12-17,1,10
2021-06-29,09674,12-17,2,6
2021-06-29,09674,18-59,1,298
2021-06-29,09674,18-59,2,262
2021-06-29,09674,60+,1,94
2021-06-29,09674,60+,2,356
2021-06-29,09675,12-17,1,38
2021-06-29,09675,12-17,2,11
2021-06-29,09675,18-59,1,319
2021-06-29,09675,18-59,2,373
2021-06-29,09675,60+,1,37
2021-06-29,09675,60+,2,249
2021-06-29,09676,12-17,1,42
2021-06-29,09676,12-17,2,12
2021-06-29,09676,18-59,1,1105
2021-06-29,09676,18-59,2,445
2021-06-29,09676,60+,1,185
2021-06-29,09676,60+,2,208
2021-06-29,09677,12-17,1,17
2021-06-29,09677,12-17,2,6
2021-06-29,09677,18-59,1,778
2021-06-29,09677,18-59,2,332
2021-06-29,09677,60+,1,190
2021-06-29,09677,60+,2,320
2021-06-29,09678,12-17,1,17
2021-06-29,09678,12-17,2,5
2021-06-29,09678,18-59,1,373
2021-06-29,09678,18-59,2,254
2021-06-29,09678,60+,1,132
2021-06-29,09678,60+,2,145
2021-06-29,09679,12-17,1,31
2021-06-29,09679,12-17,2,6
2021-06-29,09679,18-59,1,801
2021-06-29,09679,18-59,2,400
2021-06-29,09679,60+,1,256
2021-06-29,09679,60+,2,228
2021-06-29,09761,12-17,1,64
2021-06-29,09761,12-17,2,28
2021-06-29,09761,18-59,1,1306
2021-06-29,09761,18-59,2,1304
2021-06-29,09761,18-59,3,6
2021-06-29,09761,60+,1,191
2021-06-29,09761,60+,2,811
2021-06-29,09762,12-17,1,31
2021-06-29,09762,18-59,1,409
2021-06-29,09762,18-59,2,168
2021-06-29,09762,60+,1,97
2021-06-29,09762,60+,2,190
2021-06-29,09763,12-17,1,31
2021-06-29,09763,12-17,2,15
2021-06-29,09763,18-59,1,409
2021-06-29,09763,18-59,2,281
2021-06-29,09763,60+,1,42
2021-06-29,09763,60+,2,193
2021-06-29,09764,12-17,1,21
2021-06-29,09764,12-17,2,11
2021-06-29,09764,18-59,1,149
2021-06-29,09764,18-59,2,508
2021-06-29,09764,60+,1,22
2021-06-29,09764,60+,2,139
2021-06-29,09771,12-17,1,89
2021-06-29,09771,12-17,2,8
2021-06-29,09771,18-59,1,762
2021-06-29,09771,18-59,2,366
2021-06-29,09771,60+,1,111
2021-06-29,09771,60+,2,211
2021-06-29,09772,12-17,1,41
2021-06-29,09772,12-17,2,18
2021-06-29,09772,18-59,1,935
2021-06-29,09772,18-59,2,1054
2021-06-29,09772,60+,1,191
2021-06-29,09772,60+,2,400
2021-06-29,09773,12-17,1,21
2021-06-29,09773,18-59,1,795
2021-06-29,09773,18-59,2,100
2021-06-29,09773,60+,1,115
2021-06-29,09773,60+,2,102
2021-06-29,09774,12-17,1,23
2021-06-29,09774,12-17,2,5
2021-06-29,09774,18-59,1,752
2021-06-29,09774,18-59,2,363
2021-06-29,09774,60+,1,62
2021-06-29,09774,60+,2,152
2021-06-29,09775,12-17,1,52
2021-06-29,09775,12-17,2,16
2021-06-29,09775,18-59,1,599
2021-06-29,09775,18-59,2,857
2021-06-29,09775,60+,1,111
2021-06-29,09775,60+,2,435
2021-06-29,09776,12-17,1,15
2021-06-29,09776,12-17,2,7
2021-06-29,09776,18-59,1,482
2021-06-29,09776,18-59,2,171
2021-06-29,09776,60+,1,37
2021-06-29,09776,60+,2,75
2021-06-29,09777,12-17,1,36
2021-06-29,09777,12-17,2,17
2021-06-29,09777,18-59,1,539
2021-06-29,09777,18-59,2,475
2021-06-29,09777,60+,1,123
2021-06-29,09777,60+,2,308
2021-06-29,09778,12-17,1,18
2021-06-29,09778,12-17,2,7
2021-06-29,09778,18-59,1,556
2021-06-29,09778,18-59,2,399
2021-06-29,09778,60+,1,79
2021-06-29,09778,60+,2,311
2021-06-29,09779,12-17,1,46
2021-06-29,09779,12-17,2,16
2021-06-29,09779,18-59,1,856
2021-06-29,09779,18-59,2,504
2021-06-29,09779,60+,1,108
2021-06-29,09779,60+,2,351
2021-06-29,09780,12-17,1,73
2021-06-29,09780,12-17,2,11
2021-06-29,09780,18-59,1,1093
2021-06-29,09780,18-59,2,263
2021-06-29,09780,60+,1,80
2021-06-29,09780,60+,2,203
2021-06-29,10041,12-17,1,102
2021-06-29,10041,12-17,2,19
2021-06-29,10041,18-59,1,1189
2021-06-29,10041,18-59,2,1543
2021-06-29,10041,60+,1,231
2021-06-29,10041,60+,2,713
2021-06-29,10042,12-17,1,13
2021-06-29,10042,18-59,1,229
2021-06-29,10042,18-59,2,233
2021-06-29,10042,60+,1,51
2021-06-29,10042,60+,2,131
2021-06-29,10043,12-17,1,30
2021-06-29,10043,12-17,2,9
2021-06-29,10043,18-59,1,510
2021-06-29,10043,18-59,2,216
2021-06-29,10043,60+,1,157
2021-06-29,10043,60+,2,135
2021-06-29,10044,12-17,1,81
2021-06-29,10044,12-17,2,30
2021-06-29,10044,18-59,1,1501
2021-06-29,10044,18-59,2,1071
2021-06-29,10044,60+,1,220
2021-06-29,10044,60+,2,507
2021-06-29,10045,12-17,1,72
2021-06-29,10045,12-17,2,13
2021-06-29,10045,18-59,1,518
2021-06-29,10045,18-59,2,446
2021-06-29,10045,60+,1,87
2021-06-29,10045,60+,2,257
2021-06-29,10046,12-17,1,51
2021-06-29,10046,12-17,2,11
2021-06-29,10046,18-59,1,205
2021-06-29,10046,18-59,2,338
2021-06-29,10046,60+,1,30
2021-06-29,10046,60+,2,159
2021-06-29,11000,12-17,1,829
2021-06-29,11000,12-17,2,404
2021-06-29,11000,18-59,1,11249
2021-06-29,11000,18-59,2,20408
2021-06-29,11000,60+,1,1511
2021-06-29,11000,60+,2,7738
2021-06-29,12051,12-17,1,24
2021-06-29,12051,12-17,2,6
2021-06-29,12051,18-59,1,227
2021-06-29,12051,18-59,2,557
2021-06-29,12051,60+,1,110
2021-06-29,12051,60+,2,698
2021-06-29,12052,12-17,1,10
2021-06-29,12052,18-59,1,353
2021-06-29,12052,18-59,2,264
2021-06-29,12052,60+,1,146
2021-06-29,12052,60+,2,282
2021-06-29,12053,12-17,1,12
2021-06-29,12053,12-17,2,6
2021-06-29,12053,18-59,1,156
2021-06-29,12053,18-59,2,219
2021-06-29,12053,60+,1,52
2021-06-29,12053,60+,2,187
2021-06-29,12054,12-17,1,90
2021-06-29,12054,12-17,2,25
2021-06-29,12054,18-59,1,586
2021-06-29,12054,18-59,2,787
2021-06-29,12054,60+,1,76
2021-06-29,12054,60+,2,468
2021-06-29,12060,12-17,1,15
2021-06-29,12060,12-17,2,7
2021-06-29,12060,18-59,1,235
2021-06-29,12060,18-59,2,521
2021-06-29,12060,60+,1,111
2021-06-29,12060,60+,2,323
2021-06-29,12061,12-17,1,17
2021-06-29,12061,12-17,2,9
2021-06-29,12061,18-59,1,327
2021-06-29,12061,18-59,2,513
2021-06-29,12061,60+,1,128
2021-06-29,12061,60+,2,413
2021-06-29,12062,12-17,1,9
2021-06-29,12062,12-17,2,7
2021-06-29,12062,18-59,1,139
2021-06-29,12062,18-59,2,259
2021-06-29,12062,60+,1,127
2021-06-29,12062,60+,2,290
2021-06-29,12063,12-17,1,30
2021-06-29,12063,12-17,2,9
2021-06-29,12063,18-59,1,251
2021-06-29,12063,18-59,2,469
2021-06-29,12063,60+,1,64
2021-06-29,12063,60+,2,383
2021-06-29,12064,12-17,1,19
2021-06-29,12064,12-17,2,7
2021-06-29,12064,18-59,1,193
2021-06-29,12064,18-59,2,502
2021-06-29,12064,60+,1,97
2021-06-29,12064,60+,2,331
2021-06-29,12065,12-17,1,34
2021-06-29,12065,12-17,2,5
2021-06-29,12065,18-59,1,319
2021-06-29,12065,18-59,2,369
2021-06-29,12065,60+,1,101
2021-06-29,12065,60+,2,364
2021-06-29,12066,12-17,1,6
2021-06-29,12066,12-17,2,6
2021-06-29,12066,18-59,1,233
2021-06-29,12066,18-59,2,364
2021-06-29,12066,60+,1,125
2021-06-29,12066,60+,2,423
2021-06-29,12067,12-17,1,19
2021-06-29,12067,12-17,2,10
2021-06-29,12067,18-59,1,166
2021-06-29,12067,18-59,2,359
2021-06-29,12067,60+,1,78
2021-06-29,12067,60+,2,392
2021-06-29,12068,12-17,1,14
2021-06-29,12068,12-17,2,13
2021-06-29,12068,18-59,1,196
2021-06-29,12068,18-59,2,514
2021-06-29,12068,60+,1,87
2021-06-29,12068,60+,2,275
2021-06-29,12069,12-17,1,65
2021-06-29,12069,12-17,2,14
2021-06-29,12069,18-59,1,351
2021-06-29,12069,18-59,2,477
2021-06-29,12069,60+,1,97
2021-06-29,12069,60+,2,364
2021-06-29,12070,12-17,1,12
2021-06-29,12070,12-17,2,14
2021-06-29,12070,18-59,1,128
2021-06-29,12070,18-59,2,354
2021-06-29,12070,60+,1,36
2021-06-29,12070,60+,2,249
2021-06-29,12071,12-17,1,9
2021-06-29,12071,12-17,2,5
2021-06-29,12071,18-59,1,170
2021-06-29,12071,18-59,2,113
2021-06-29,12071,60+,1,118
2021-06-29,12071,60+,2,224
2021-06-29,12072,12-17,1,28
2021-06-29,12072,12-17,2,11
2021-06-29,12072,18-59,1,343
2021-06-29,12072,18-59,2,520
2021-06-29,12072,60+,1,90
2021-06-29,12072,60+,2,265
2021-06-29,12073,12-17,1,11
2021-06-29,12073,12-17,2,8
2021-06-29,12073,18-59,1,98
2021-06-29,12073,18-59,2,405
2021-06-29,12073,60+,1,82
2021-06-29,12073,60+,2,461
2021-06-29,13003,12-17,1,8
2021-06-29,13003,18-59,1,523
2021-06-29,13003,18-59,2,1237
2021-06-29,13003,60+,1,82
2021-06-29,13003,60+,2,807
2021-06-29,13004,12-17,1,22
2021-06-29,13004,18-59,1,363
2021-06-29,13004,18-59,2,361
2021-06-29,13004,60+,1,93
2021-06-29,13004,60+,2,349
2021-06-29,13071,12-17,1,30
2021-06-29,13071,12-17,2,18
2021-06-29,13071,18-59,1,432
2021-06-29,13071,18-59,2,875
2021-06-29,13071,60+,1,148
2021-06-29,13071,60+,2,978
2021-06-29,13072,12-17,1,48
2021-06-29,13072,12-17,2,15
2021-06-29,13072,18-59,1,686
2021-06-29,13072,18-59,2,738
2021-06-29,13072,60+,1,150
2021-06-29,13072,60+,2,621
2021-06-29,13073,12-17,1,43
2021-06-29,13073,18-59,1,557
2021-06-29,13073,18-59,2,685
2021-06-29,13073,60+,1,215
2021-06-29,13073,60+,2,587
2021-06-29,13074,12-17,1,25
2021-06-29,13074,12-17,2,12
2021-06-29,13074,18-59,1,314
2021-06-29,13074,18-59,2,829
2021-06-29,13074,60+,1,94
2021-06-29,13074,60+,2,541
2021-06-29,13075,12-17,1,32
2021-06-29,13075,12-17,2,9
2021-06-29,13075,18-59,1,424
2021-06-29,13075,18-59,2,658
2021-06-29,13075,60+,1,179
2021-06-29,13075,60+,2,643
2021-06-29,13076,12-17,1,31
2021-06-29,13076,12-17,2,14
2021-06-29,13076,18-59,1,425
2021-06-29,13076,18-59,2,820
2021-06-29,13076,60+,1,121
2021-06-29,13076,60+,2,719
2021-06-29,14511,12-17,1,43
2021-06-29,14511,12-17,2,21
2021-06-29,14511,18-59,1,586
2021-06-29,14511,18-59,2,814
2021-06-29,14511,60+,1,193
2021-06-29,14511,60+,2,1085
2021-06-29,14521,12-17,1,17
2021-06-29,14521,12-17,2,14
2021-06-29,14521,18-59,1,295
2021-06-29,14521,18-59,2,733
2021-06-29,14521,60+,1,188
2021-06-29,14521,60+,2,1263
2021-06-29,14522,12-17,1,44
2021-06-29,14522,12-17,2,19
2021-06-29,14522,18-59,1,691
2021-06-29,14522,18-59,2,738
2021-06-29,14522,60+,1,264
2021-06-29,14522,60+,2,849
2021-06-29,14523,12-17,1,12
2021-06-29,14523,12-17,2,15
2021-06-29,14523,18-59,1,154
2021-06-29,14523,18-59,2,400
2021-06-29,14523,60+,1,170
2021-06-29,14523,60+,2,763
2021-06-29,14524,12-17,1,38
2021-06-29,14524,12-17,2,29
2021-06-29,14524,18-59,1,526
2021-06-29,14524,18-59,2,817
2021-06-29,14524,60+,1,312
2021-06-29,14524,60+,2,1458
2021-06-29,14612,12-17,1,64
2021-06-29,14612,12-17,2,24
2021-06-29,14612,18-59,1,1101
2021-06-29,14612,18-59,2,1125
2021-06-29,14612,60+,1,406
2021-06-29,14612,60+,2,2205
2021-06-29,14625,12-17,1,41
2021-06-29,14625,12-17,2,19
2021-06-29,14625,18-59,1,686
2021-06-29,14625,18-59,2,590
2021-06-29,14625,60+,1,376
2021-06-29,14625,60+,2,948
2021-06-29,14626,12-17,1,21
2021-06-29,14626,12-17,2,12
2021-06-29,14626,18-59,1,488
2021-06-29,14626,18-59,2,554
2021-06-29,14626,60+,1,212
2021-06-29,14626,60+,2,1147
2021-06-29,14627,12-17,1,50
2021-06-29,14627,12-17,2,36
2021-06-29,14627,18-59,1,593
2021-06-29,14627,18-59,2,617
2021-06-29,14627,60+,1,216
2021-06-29,14627,60+,2,712
2021-06-29,14628,12-17,1,28
2021-06-29,14628,12-17,2,8
2021-06-29,14628,18-59,1,421
2021-06-29,14628,18-59,2,530
2021-06-29,14628,60+,1,154
2021-06-29,14628,60+,2,876
2021-06-29,14713,12-17,1,114
2021-06-29,14713,12-17,2,48
2021-06-29,14713,18-59,1,1519
2021-06-29,14713,18-59,2,2170
2021-06-29,14713,60+,1,355
2021-06-29,14713,60+,2,2396
2021-06-29,14729,12-17,1,87
2021-06-29,14729,12-17,2,16
2021-06-29,14729,18-59,1,1067
2021-06-29,14729,18-59,2,782
2021-06-29,14729,60+,1,221
2021-06-29,14729,60+,2,1044
2021-06-29,14730,12-17,1,56
2021-06-29,14730,12-17,2,21
2021-06-29,14730,18-59,1,686
2021-06-29,14730,18-59,2,654
2021-06-29,14730,60+,1,187
2021-06-29,14730,60+,2,462
2021-06-29,15001,12-17,1,18
2021-06-29,15001,12-17,2,5
2021-06-29,15001,18-59,1,593
2021-06-29,15001,18-59,2,131
2021-06-29,15001,60+,1,139
2021-06-29,15001,60+,2,131
2021-06-29,15002,12-17,1,74
2021-06-29,15002,12-17,2,22
2021-06-29,15002,18-59,1,528
2021-06-29,15002,18-59,2,493
2021-06-29,15002,60+,1,160
2021-06-29,15002,60+,2,368
2021-06-29,15003,12-17,1,29
2021-06-29,15003,12-17,2,7
2021-06-29,15003,18-59,1,632
2021-06-29,15003,18-59,2,723
2021-06-29,15003,60+,1,194
2021-06-29,15003,60+,2,1706
2021-06-29,15081,12-17,1,9
2021-06-29,15081,12-17,2,9
2021-06-29,15081,18-59,1,244
2021-06-29,15081,18-59,2,313
2021-06-29,15081,60+,1,91
2021-06-29,15081,60+,2,250
2021-06-29,15082,12-17,1,16
2021-06-29,15082,18-59,1,419
2021-06-29,15082,18-59,2,415
2021-06-29,15082,60+,1,159
2021-06-29,15082,60+,2,708
2021-06-29,15083,12-17,1,38
2021-06-29,15083,12-17,2,7
2021-06-29,15083,18-59,1,618
2021-06-29,15083,18-59,2,543
2021-06-29,15083,60+,1,207
2021-06-29,15083,60+,2,680
2021-06-29,15084,12-17,1,17
2021-06-29,15084,12-17,2,5
2021-06-29,15084,18-59,1,289
2021-06-29,15084,18-59,2,186
2021-06-29,15084,60+,1,133
2021-06-29,15084,60+,2,778
2021-06-29,15085,12-17,1,63
2021-06-29,15085,12-17,2,16
2021-06-29,15085,18-59,1,576
2021-06-29,15085,18-59,2,939
2021-06-29,15085,60+,1,137
2021-06-29,15085,60+,2,1103
2021-06-29,15086,12-17,1,18
2021-06-29,15086,18-59,1,234
2021-06-29,15086,18-59,2,116
2021-06-29,15086,60+,1,101
2021-06-29,15086,60+,2,431
2021-06-29,15087,12-17,1,13
2021-06-29,15087,12-17,2,8
2021-06-29,15087,18-59,1,320
2021-06-29,15087,18-59,2,913
2021-06-29,15087,60+,1,137
2021-06-29,15087,60+,2,403
2021-06-29,15088,12-17,1,14
2021-06-29,15088,12-17,2,16
2021-06-29,15088,18-59,1,271
2021-06-29,15088,18-59,2,713
2021-06-29,15088,60+,1,121
2021-06-29,15088,60+,2,582
2021-06-29,15089,12-17,1,36
2021-06-29,15089,12-17,2,8
2021-06-29,15089,18-59,1,525
2021-06-29,15089,18-59,2,507
2021-06-29,15089,60+,1,169
2021-06-29,15089,60+,2,716
2021-06-29,15090,12-17,1,36
2021-06-29,15090,12-17,2,6
2021-06-29,15090,18-59,1,436
2021-06-29,15090,18-59,2,428
2021-06-29,15090,60+,1,135
2021-06-29,15090,60+,2,426
2021-06-29,15091,12-17,1,14
2021-06-29,15091,12-17,2,7
2021-06-29,15091,18-59,1,259
2021-06-29,15091,18-59,2,295
2021-06-29,15091,60+,1,153
2021-06-29,15091,60+,2,608
2021-06-29,16051,12-17,1,16
2021-06-29,16051,12-17,2,13
2021-06-29,16051,18-59,1,392
2021-06-29,16051,18-59,2,1684
2021-06-29,16051,60+,1,107
2021-06-29,16051,60+,2,682
2021-06-29,16052,18-59,1,141
2021-06-29,16052,18-59,2,1185
2021-06-29,16052,60+,1,62
2021-06-29,16052,60+,2,621
2021-06-29,16053,12-17,1,16
2021-06-29,16053,12-17,2,5
2021-06-29,16053,18-59,1,237
2021-06-29,16053,18-59,2,407
2021-06-29,16053,60+,1,60
2021-06-29,16053,60+,2,178
2021-06-29,16054,18-59,1,89
2021-06-29,16054,18-59,2,87
2021-06-29,16054,60+,1,53
2021-06-29,16054,60+,2,68
2021-06-29,16055,12-17,1,12
2021-06-29,16055,12-17,2,7
2021-06-29,16055,18-59,1,197
2021-06-29,16055,18-59,2,284
2021-06-29,16055,60+,1,54
2021-06-29,16055,60+,2,185
2021-06-29,16056,12-17,1,7
2021-06-29,16056,12-17,2,9
2021-06-29,16056,18-59,1,99
2021-06-29,16056,18-59,2,124
2021-06-29,16056,60+,1,52
2021-06-29,16056,60+,2,141
2021-06-29,16061,12-17,1,8
2021-06-29,16061,12-17,2,10
2021-06-29,16061,18-59,1,102
2021-06-29,16061,18-59,2,279
2021-06-29,16061,60+,1,57
2021-06-29,16061,60+,2,356
2021-06-29,16062,12-17,1,28
2021-06-29,16062,18-59,1,124
2021-06-29,16062,18-59,2,340
2021-06-29,16062,60+,1,43
2021-06-29,16062,60+,2,292
2021-06-29,16063,12-17,1,12
2021-06-29,16063,18-59,1,103
2021-06-29,16063,18-59,2,211
2021-06-29,16063,60+,1,70
2021-06-29,16063,60+,2,278
2021-06-29,16064,12-17,1,20
2021-06-29,16064,12-17,2,8
2021-06-29,16064,18-59,1,153
2021-06-29,16064,18-59,2,472
2021-06-29,16064,60+,1,56
2021-06-29,16064,60+,2,312
2021-06-29,16065,12-17,1,10
2021-06-29,16065,18-59,1,156
2021-06-29,16065,18-59,2,139
2021-06-29,16065,60+,1,131
2021-06-29,16065,60+,2,108
2021-06-29,16066,12-17,1,20
2021-06-29,16066,12-17,2,10
2021-06-29,16066,18-59,1,189
2021-06-29,16066,18-59,2,769
2021-06-29,16066,60+,1,101
2021-06-29,16066,60+,2,484
2021-06-29,16067,12-17,1,10
2021-06-29,16067,12-17,2,5
2021-06-29,16067,18-59,1,249
2021-06-29,16067,18-59,2,241
2021-06-29,16067,60+,1,127
2021-06-29,16067,60+,2,341
2021-06-29,16068,12-17,2,12
2021-06-29,16068,18-59,1,92
2021-06-29,16068,18-59,2,288
2021-06-29,16068,60+,1,43
2021-06-29,16068,60+,2,240
2021-06-29,16069,18-59,1,64
2021-06-29,16069,18-59,2,141
2021-06-29,16069,60+,1,42
2021-06-29,16069,60+,2,166
2021-06-29,16070,12-17,1,7
2021-06-29,16070,12-17,2,5
2021-06-29,16070,18-59,1,120
2021-06-29,16070,18-59,2,269
2021-06-29,16070,60+,1,68
2021-06-29,16070,60+,2,284
2021-06-29,16071,12-17,1,10
2021-06-29,16071,12-17,2,12
2021-06-29,16071,18-59,1,116
2021-06-29,16071,18-59,2,365
2021-06-29,16071,60+,1,74
2021-06-29,16071,60+,2,241
2021-06-29,16072,18-59,1,105
2021-06-29,16072,18-59,2,147
2021-06-29,16072,60+,1,72
2021-06-29,16072,60+,2,165
2021-06-29,16073,12-17,1,5
2021-06-29,16073,12-17,2,9
2021-06-29,16073,18-59,1,134
2021-06-29,16073,18-59,2,307
2021-06-29,16073,60+,1,112
2021-06-29,16073,60+,2,283
2021-06-29,16074,12-17,1,10
2021-06-29,16074,12-17,2,5
2021-06-29,16074,18-59,1,80
2021-06-29,16074,18-59,2,182
2021-06-29,16074,60+,1,64
2021-06-29,16074,60+,2,249
2021-06-29,16075,12-17,1,16
2021-06-29,16075,12-17,2,10
2021-06-29,16075,18-59,1,164
2021-06-29,16075,18-59,2,232
2021-06-29,16075,60+,1,60
2021-06-29,16075,60+,2,243
2021-06-29,16076,12-17,1,7
2021-06-29,16076,18-59,1,87
2021-06-29,16076,18-59,2,156
2021-06-29,16076,60+,1,79
