IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8111,A60-A79,M,2022-02-09,1,0
8111,A60-A79,M,2022-02-10,1,0
8111,A60-A79,M,2022-05-20,4,0
8111,A60-A79,M,2022-05-21,3,0
8111,A60-A79,M,2022-05-23,14,0
8111,A60-A79,W,2022-01-20,1,0
8111,A60-A79,W,2022-01-21,2,0
8111,A60-A79,W,2022-01-24,4,0
8111,A60-A79,W,2022-01-25,2,0
8111,A60-A79,W,2022-02-01,1,0
8111,A60-A79,W,2022-02-07,1,0
8111,A60-A79,W,2022-02-08,1,0
8111,A60-A79,W,2022-05-20,6,0
8111,A60-A79,W,2022-05-21,2,0
8111,A60-A79,W,2022-05-22,1,0
8111,A60-A79,W,2022-05-23,18,0
8111,A80+,M,2022-01-25,1,0
8111,A80+,M,2022-01-26,1,0
8111,A80+,M,2022-01-27,1,0
8111,A80+,M,2022-03-26,1,0
8111,A80+,M,2022-05-20,3,0
8111,A80+,M,2022-05-23,3,0
8111,A80+,W,2022-01-20,1,0
8111,A80+,W,2022-01-24,1,0
8111,A80+,W,2022-01-25,3,0
8111,A80+,W,2022-01-27,1,0
8111,A80+,W,2022-01-28,1,0
8111,A80+,W,2022-05-20,2,0
8111,A80+,W,2022-05-23,6,1
8115,A00-A04,M,2022-05-21,1,0
8115,A00-A04,W,2022-04-20,1,0
8115,A00-A04,W,2022-05-21,4,0
8115,A05-A14,M,2022-05-19,2,0
8115,A05-A14,M,2022-05-20,2,0
8115,A05-A14,M,2022-05-21,3,0
8115,A05-A14,W,2022-05-17,1,0
8115,A05-A14,W,2022-05-19,2,0
8115,A05-A14,W,2022-05-20,4,0
8115,A05-A14,W,2022-05-21,5,0
8115,A05-A14,W,2022-05-22,1,0
8115,A15-A34,M,2022-05-18,1,0
8115,A15-A34,M,2022-05-19,5,0
8115,A15-A34,M,2022-05-20,5,0
8115,A15-A34,M,2022-05-21,17,0
8115,A15-A34,M,2022-05-22,1,0
8115,A15-A34,M,2022-05-23,6,0
8115,A15-A34,W,2022-05-17,1,0
8115,A15-A34,W,2022-05-18,2,0
8115,A15-A34,W,2022-05-19,4,0
8115,A15-A34,W,2022-05-20,5,0
8115,A15-A34,W,2022-05-21,13,0
8115,A15-A34,W,2022-05-22,3,0
8115,A15-A34,W,2022-05-23,10,0
8115,A35-A59,M,2022-04-19,-1,0
8115,A35-A59,M,2022-05-19,4,0
8115,A35-A59,M,2022-05-20,15,0
8115,A35-A59,M,2022-05-21,15,0
8115,A35-A59,M,2022-05-22,3,0
8115,A35-A59,M,2022-05-23,8,0
8115,A35-A59,W,2021-04-06,1,0
8115,A35-A59,W,2021-05-16,-1,0
8115,A35-A59,W,2022-05-19,2,0
8115,A35-A59,W,2022-05-20,7,0
8115,A35-A59,W,2022-05-21,23,0
8115,A35-A59,W,2022-05-22,4,0
8115,A35-A59,W,2022-05-23,9,0
8115,A60-A79,M,2022-05-18,1,0
8115,A60-A79,M,2022-05-20,1,0
8115,A60-A79,M,2022-05-21,6,0
8115,A60-A79,M,2022-05-23,5,0
8115,A60-A79,W,2022-04-28,1,1
8115,A60-A79,W,2022-05-15,1,0
8115,A60-A79,W,2022-05-20,7,0
8115,A60-A79,W,2022-05-21,6,0
8115,A60-A79,W,2022-05-22,4,0
8115,A60-A79,W,2022-05-23,2,0
8115,A80+,M,2022-03-18,1,1
8115,A80+,M,2022-05-20,1,0
8115,A80+,M,2022-05-21,3,0
8115,A80+,M,2022-05-22,2,0
8115,A80+,M,2022-05-23,1,0
8115,A80+,W,2022-05-22,1,0
8115,A80+,W,2022-05-23,1,0
8116,A00-A04,M,2022-05-23,6,0
8116,A00-A04,W,2022-05-19,1,0
8116,A00-A04,W,2022-05-20,1,0
8116,A05-A14,M,2022-05-20,1,0
8116,A05-A14,M,2022-05-23,9,0
8116,A05-A14,W,2022-05-18,1,0
8116,A05-A14,W,2022-05-20,1,0
8116,A05-A14,W,2022-05-23,9,0
8116,A15-A34,M,2022-05-17,2,0
8116,A15-A34,M,2022-05-19,4,0
8116,A15-A34,M,2022-05-20,8,0
8116,A15-A34,M,2022-05-23,35,0
8116,A15-A34,W,2022-05-16,1,0
8116,A15-A34,W,2022-05-19,10,0
8116,A15-A34,W,2022-05-20,13,0
8116,A15-A34,W,2022-05-22,1,0
8116,A15-A34,W,2022-05-23,43,0
8116,A35-A59,M,2022-02-26,1,0
8116,A35-A59,M,2022-05-19,6,0
8116,A35-A59,M,2022-05-20,13,0
8116,A35-A59,M,2022-05-22,1,0
8116,A35-A59,M,2022-05-23,45,0
8116,A35-A59,W,2022-03-28,-1,0
8116,A35-A59,W,2022-05-13,1,0
8116,A35-A59,W,2022-05-19,3,0
8116,A35-A59,W,2022-05-20,11,0
8116,A35-A59,W,2022-05-22,2,0
8116,A35-A59,W,2022-05-23,51,0
8116,A60-A79,M,2022-05-12,1,0
8116,A60-A79,M,2022-05-16,1,0
8116,A60-A79,M,2022-05-17,1,0
8116,A60-A79,M,2022-05-19,3,0
8116,A60-A79,M,2022-05-20,4,0
8116,A60-A79,M,2022-05-23,12,0
8116,A60-A79,W,2022-02-09,0,0
8116,A60-A79,W,2022-05-17,1,0
8116,A60-A79,W,2022-05-19,4,0
8116,A60-A79,W,2022-05-20,1,0
8116,A60-A79,W,2022-05-23,14,0
8116,A80+,M,2022-05-19,2,0
8116,A80+,M,2022-05-20,1,0
8116,A80+,M,2022-05-23,4,0
8116,A80+,W,2022-05-18,1,0
8116,A80+,W,2022-05-23,4,0
8117,A00-A04,M,2022-05-18,1,0
8117,A00-A04,M,2022-05-22,3,0
8117,A05-A14,M,2022-05-01,1,0
8117,A05-A14,M,2022-05-03,-1,0
8117,A05-A14,M,2022-05-20,3,0
8117,A05-A14,M,2022-05-21,1,0
8117,A05-A14,M,2022-05-22,1,0
8117,A05-A14,W,2022-05-18,2,0
8117,A05-A14,W,2022-05-21,1,0
8117,A15-A34,M,2022-05-16,1,0
8117,A15-A34,M,2022-05-17,1,0
8117,A15-A34,M,2022-05-19,1,0
8117,A15-A34,M,2022-05-20,5,0
8117,A15-A34,M,2022-05-21,4,0
8117,A15-A34,M,2022-05-22,2,0
8117,A15-A34,M,2022-05-23,3,0
8117,A15-A34,W,2022-05-18,2,0
8117,A15-A34,W,2022-05-20,5,0
8117,A15-A34,W,2022-05-21,3,0
8117,A15-A34,W,2022-05-22,2,0
8117,A15-A34,W,2022-05-23,1,0
8117,A35-A59,M,2022-05-16,1,0
8117,A35-A59,M,2022-05-19,4,0
8117,A35-A59,M,2022-05-20,12,0
8117,A35-A59,M,2022-05-21,3,0
8117,A35-A59,M,2022-05-22,2,0
8117,A35-A59,M,2022-05-23,1,0
8117,A35-A59,W,2022-05-16,1,0
8117,A35-A59,W,2022-05-19,1,0
8117,A35-A59,W,2022-05-20,6,0
8117,A35-A59,W,2022-05-21,5,0
8117,A35-A59,W,2022-05-22,3,0
8117,A35-A59,W,2022-05-23,1,0
8117,A60-A79,M,2022-05-20,4,0
8117,A60-A79,M,2022-05-21,6,0
8117,A60-A79,M,2022-05-22,1,0
8117,A60-A79,W,2022-05-18,1,0
8117,A60-A79,W,2022-05-19,1,0
8117,A60-A79,W,2022-05-20,8,0
8117,A60-A79,W,2022-05-21,5,0
8117,A80+,M,2022-05-21,1,0
8117,A80+,W,2022-05-23,1,0
8118,A00-A04,M,2022-05-21,2,0
8118,A00-A04,M,2022-05-22,3,0
8118,A00-A04,W,2022-05-19,1,0
8118,A00-A04,W,2022-05-20,1,0
8118,A00-A04,W,2022-05-21,3,0
8118,A05-A14,M,2022-05-19,1,0
8118,A05-A14,M,2022-05-20,3,0
8118,A05-A14,M,2022-05-21,5,0
8118,A05-A14,M,2022-05-22,2,0
8118,A05-A14,M,2022-05-23,3,0
8118,A05-A14,W,2022-05-19,1,0
8118,A05-A14,W,2022-05-20,4,0
8118,A05-A14,W,2022-05-21,5,0
8118,A05-A14,W,2022-05-22,4,0
8118,A05-A14,W,2022-05-23,3,0
8118,A15-A34,M,2022-05-18,1,0
8118,A15-A34,M,2022-05-19,2,0
8118,A15-A34,M,2022-05-20,22,0
8118,A15-A34,M,2022-05-21,17,0
8118,A15-A34,M,2022-05-22,3,0
8118,A15-A34,M,2022-05-23,13,0
8118,A15-A34,W,2022-05-18,1,0
8118,A15-A34,W,2022-05-19,1,0
8118,A15-A34,W,2022-05-20,17,0
8118,A15-A34,W,2022-05-21,22,0
8118,A15-A34,W,2022-05-22,11,0
8118,A15-A34,W,2022-05-23,9,0
8118,A35-A59,M,2022-05-09,1,0
8118,A35-A59,M,2022-05-16,1,0
8118,A35-A59,M,2022-05-17,1,0
8118,A35-A59,M,2022-05-19,6,0
8118,A35-A59,M,2022-05-20,20,0
8118,A35-A59,M,2022-05-21,21,0
8118,A35-A59,M,2022-05-22,14,0
8118,A35-A59,M,2022-05-23,11,0
8118,A35-A59,W,2022-02-12,1,0
8118,A35-A59,W,2022-05-16,1,0
8118,A35-A59,W,2022-05-19,6,0
8118,A35-A59,W,2022-05-20,21,0
8118,A35-A59,W,2022-05-21,19,0
8118,A35-A59,W,2022-05-22,12,0
8118,A35-A59,W,2022-05-23,11,0
8118,A60-A79,M,2022-05-18,1,0
8118,A60-A79,M,2022-05-19,3,0
8118,A60-A79,M,2022-05-20,11,0
8118,A60-A79,M,2022-05-21,8,0
8118,A60-A79,M,2022-05-22,1,0
8118,A60-A79,M,2022-05-23,3,0
8118,A60-A79,W,2022-05-18,1,0
8118,A60-A79,W,2022-05-19,1,0
8118,A60-A79,W,2022-05-20,11,0
8118,A60-A79,W,2022-05-21,5,0
8118,A60-A79,W,2022-05-22,5,0
8118,A60-A79,W,2022-05-23,2,0
8118,A80+,M,2022-05-20,4,0
8118,A80+,M,2022-05-21,3,0
8118,A80+,M,2022-05-23,1,0
8118,A80+,W,2022-05-20,2,0
8118,A80+,W,2022-05-22,1,0
8118,A80+,W,2022-05-23,1,0
8119,A00-A04,M,2022-05-23,2,0
8119,A00-A04,W,2022-02-14,1,0
8119,A00-A04,W,2022-05-23,1,0
8119,A05-A14,M,2022-02-14,1,0
8119,A05-A14,M,2022-02-15,1,0
8119,A05-A14,M,2022-05-18,1,0
8119,A05-A14,M,2022-05-21,1,0
8119,A05-A14,M,2022-05-23,10,0
8119,A05-A14,W,2022-02-12,1,0
8119,A05-A14,W,2022-02-14,3,0
8119,A05-A14,W,2022-02-15,3,0
8119,A05-A14,W,2022-05-18,1,0
8119,A05-A14,W,2022-05-19,3,0
8119,A05-A14,W,2022-05-20,1,0
8119,A05-A14,W,2022-05-21,1,0
8119,A05-A14,W,2022-05-23,16,0
8119,A15-A34,M,2022-02-14,1,0
8119,A15-A34,M,2022-02-15,1,0
8119,A15-A34,M,2022-02-20,1,0
8119,A15-A34,M,2022-03-10,1,0
8119,A15-A34,M,2022-05-10,3,0
8119,A15-A34,M,2022-05-18,1,0
8119,A15-A34,M,2022-05-19,5,0
8119,A15-A34,M,2022-05-20,8,0
8119,A15-A34,M,2022-05-21,1,0
8119,A15-A34,M,2022-05-23,65,0
8119,A15-A34,W,2022-02-15,1,0
8119,A15-A34,W,2022-05-10,2,0
8119,A15-A34,W,2022-05-13,1,0
8119,A15-A34,W,2022-05-16,1,0
8119,A15-A34,W,2022-05-18,3,0
8119,A15-A34,W,2022-05-19,2,0
8119,A15-A34,W,2022-05-20,6,0
8119,A15-A34,W,2022-05-23,59,0
8119,A35-A59,M,2022-02-10,2,0
8119,A35-A59,M,2022-02-13,2,0
8119,A35-A59,M,2022-02-14,2,0
8119,A35-A59,M,2022-02-15,3,0
8119,A35-A59,M,2022-02-21,1,0
8119,A35-A59,M,2022-05-12,1,0
8119,A35-A59,M,2022-05-18,3,0
8119,A35-A59,M,2022-05-19,5,0
8119,A35-A59,M,2022-05-20,9,0
8119,A35-A59,M,2022-05-23,58,0
8119,A35-A59,W,2020-04-24,-1,0
8119,A35-A59,W,2022-02-13,1,0
8119,A35-A59,W,2022-02-14,7,0
8119,A35-A59,W,2022-02-15,1,0
8119,A35-A59,W,2022-02-24,1,0
8119,A35-A59,W,2022-05-18,2,0
8119,A35-A59,W,2022-05-19,4,0
8119,A35-A59,W,2022-05-20,3,0
8119,A35-A59,W,2022-05-21,1,0
8119,A35-A59,W,2022-05-23,81,0
8119,A60-A79,M,2022-05-12,1,1
8119,A60-A79,M,2022-05-18,3,0
8119,A60-A79,M,2022-05-19,1,0
8119,A60-A79,M,2022-05-20,1,0
8119,A60-A79,M,2022-05-23,19,0
8119,A60-A79,W,2022-04-05,1,1
8119,A60-A79,W,2022-05-20,3,0
8119,A60-A79,W,2022-05-21,1,0
8119,A60-A79,W,2022-05-23,32,0
8119,A80+,M,2022-05-09,1,1
8119,A80+,M,2022-05-20,1,0
8119,A80+,M,2022-05-23,5,0
8119,A80+,W,2022-05-23,1,0
8121,A00-A04,M,2022-05-20,1,0
8121,A05-A14,M,2022-05-20,1,0
8121,A05-A14,M,2022-05-23,1,0
8121,A05-A14,W,2022-05-19,1,0
8121,A05-A14,W,2022-05-23,1,0
8121,A15-A34,M,2022-05-23,7,0
8121,A15-A34,W,2022-05-16,1,0
8121,A15-A34,W,2022-05-19,1,0
8121,A15-A34,W,2022-05-20,1,0
8121,A15-A34,W,2022-05-23,10,0
8121,A35-A59,M,2022-03-07,1,0
8121,A35-A59,M,2022-05-17,1,0
8121,A35-A59,M,2022-05-20,4,0
8121,A35-A59,M,2022-05-23,6,0
8121,A35-A59,W,2022-05-20,1,0
8121,A35-A59,W,2022-05-23,15,0
8121,A60-A79,M,2021-04-01,1,-1
8121,A60-A79,M,2022-05-20,2,0
8121,A60-A79,M,2022-05-23,2,0
8121,A60-A79,W,2022-05-20,2,0
8121,A60-A79,W,2022-05-23,1,0
8121,A80+,M,2022-05-20,1,0
8121,A80+,M,2022-05-23,1,0
8121,A80+,W,2022-05-23,1,0
8125,A00-A04,M,2022-05-22,1,0
8125,A00-A04,M,2022-05-23,1,0
8125,A00-A04,W,2022-05-22,1,0
8125,A00-A04,W,2022-05-23,3,0
8125,A05-A14,M,2021-10-29,-1,0
8125,A05-A14,M,2021-11-24,-1,0
8125,A05-A14,M,2022-03-10,-1,0
8125,A05-A14,M,2022-05-20,3,0
8125,A05-A14,M,2022-05-21,1,0
8125,A05-A14,M,2022-05-22,1,0
8125,A05-A14,M,2022-05-23,7,0
8125,A05-A14,W,2021-11-22,1,0
8125,A05-A14,W,2021-11-30,1,0
8125,A05-A14,W,2021-12-03,-1,0
8125,A05-A14,W,2022-03-09,0,0
8125,A05-A14,W,2022-05-21,5,0
8125,A05-A14,W,2022-05-23,7,0
8125,A15-A34,M,2022-03-09,-1,0
8125,A15-A34,M,2022-03-10,1,0
8125,A15-A34,M,2022-03-11,-1,0
8125,A15-A34,M,2022-03-23,-1,0
8125,A15-A34,M,2022-03-26,-1,0
8125,A15-A34,M,2022-04-29,-1,0
8125,A15-A34,M,2022-05-20,2,0
8125,A15-A34,M,2022-05-21,3,0
8125,A15-A34,M,2022-05-22,6,0
8125,A15-A34,M,2022-05-23,28,0
8125,A15-A34,W,2022-03-30,-1,0
8125,A15-A34,W,2022-04-05,-1,0
8125,A15-A34,W,2022-05-20,4,0
8125,A15-A34,W,2022-05-21,3,0
8125,A15-A34,W,2022-05-22,4,0
8125,A15-A34,W,2022-05-23,21,0
8125,A35-A59,M,2022-03-22,-1,0
8125,A35-A59,M,2022-03-23,-1,0
8125,A35-A59,M,2022-05-19,1,0
8125,A35-A59,M,2022-05-20,1,0
8125,A35-A59,M,2022-05-21,7,0
8125,A35-A59,M,2022-05-22,4,0
8125,A35-A59,M,2022-05-23,28,0
8125,A35-A59,W,2021-08-08,-1,0
8125,A35-A59,W,2022-03-09,-1,0
8125,A35-A59,W,2022-03-11,-2,0
8125,A35-A59,W,2022-03-22,-1,0
8125,A35-A59,W,2022-03-30,-1,0
8125,A35-A59,W,2022-04-28,1,0
8125,A35-A59,W,2022-04-29,-1,0
8125,A35-A59,W,2022-05-20,2,0
8125,A35-A59,W,2022-05-21,9,0
8125,A35-A59,W,2022-05-22,11,0
8125,A35-A59,W,2022-05-23,28,0
8125,A60-A79,M,2022-03-22,-1,0
8125,A60-A79,M,2022-03-23,0,0
8125,A60-A79,M,2022-04-04,-1,0
8125,A60-A79,M,2022-05-20,2,0
8125,A60-A79,M,2022-05-21,7,0
8125,A60-A79,M,2022-05-22,3,0
8125,A60-A79,M,2022-05-23,10,0
8125,A60-A79,W,2022-05-20,4,0
8125,A60-A79,W,2022-05-21,3,0
8125,A60-A79,W,2022-05-22,2,0
8125,A60-A79,W,2022-05-23,11,0
8125,A80+,M,2022-03-11,-1,0
8125,A80+,M,2022-05-13,1,0
8125,A80+,M,2022-05-22,3,0
8125,A80+,M,2022-05-23,3,0
8125,A80+,W,2022-03-23,-1,0
8125,A80+,W,2022-05-22,2,0
8125,A80+,W,2022-05-23,3,0
8125,unbekannt,W,2022-05-23,1,0
8126,A00-A04,M,2022-05-23,1,0
8126,A00-A04,W,2022-05-20,1,0
8126,A00-A04,W,2022-05-23,1,0
8126,A05-A14,M,2022-05-20,3,0
8126,A05-A14,W,2022-05-20,2,0
8126,A05-A14,W,2022-05-23,4,0
8126,A15-A34,M,2021-04-09,-1,0
8126,A15-A34,M,2022-05-20,9,0
8126,A15-A34,M,2022-05-21,2,0
8126,A15-A34,W,2022-05-20,4,0
8126,A15-A34,W,2022-05-21,1,0
8126,A15-A34,W,2022-05-23,1,0
8126,A35-A59,M,2022-03-17,1,0
8126,A35-A59,M,2022-03-29,-1,0
8126,A35-A59,M,2022-05-20,18,0
8126,A35-A59,M,2022-05-21,2,0
8126,A35-A59,M,2022-05-23,7,0
8126,A35-A59,W,2022-03-29,-1,0
8126,A35-A59,W,2022-05-20,16,0
8126,A35-A59,W,2022-05-21,4,0
8126,A35-A59,W,2022-05-23,2,0
8126,A60-A79,M,2022-04-26,-1,0
8126,A60-A79,M,2022-05-20,3,0
8126,A60-A79,M,2022-05-21,3,0
8126,A60-A79,M,2022-05-23,1,0
8126,A60-A79,W,2022-05-02,1,1
8126,A60-A79,W,2022-05-20,6,0
8126,A60-A79,W,2022-05-21,1,0
8126,A60-A79,W,2022-05-23,2,0
8126,A80+,W,2022-05-20,1,0
8126,A80+,W,2022-05-21,1,0
8127,A00-A04,W,2022-05-20,1,0
8127,A05-A14,M,2022-05-19,1,0
8127,A05-A14,M,2022-05-21,4,0
8127,A05-A14,W,2022-05-23,2,0
8127,A15-A34,M,2022-05-20,1,0
8127,A15-A34,M,2022-05-21,11,0
8127,A15-A34,M,2022-05-23,4,0
8127,A15-A34,W,2022-05-20,1,0
8127,A15-A34,W,2022-05-21,11,0
8127,A15-A34,W,2022-05-23,10,0
8127,A35-A59,M,2022-05-20,2,0
8127,A35-A59,M,2022-05-21,17,0
8127,A35-A59,M,2022-05-23,9,0
8127,A35-A59,W,2022-05-20,1,0
8127,A35-A59,W,2022-05-21,23,0
8127,A35-A59,W,2022-05-23,5,0
8127,A60-A79,M,2022-05-20,1,0
8127,A60-A79,M,2022-05-21,12,0
8127,A60-A79,W,2022-05-20,1,0
8127,A60-A79,W,2022-05-21,9,0
8127,A60-A79,W,2022-05-23,1,0
8127,A80+,M,2022-05-16,1,0
8127,A80+,M,2022-05-21,1,0
8127,A80+,W,2022-05-21,2,0
8128,A00-A04,W,2022-05-23,1,0
8128,A05-A14,M,2022-05-17,1,0
8128,A05-A14,M,2022-05-23,4,0
8128,A05-A14,W,2022-04-13,1,0
8128,A05-A14,W,2022-05-23,1,0
8128,A15-A34,M,2022-05-14,1,0
8128,A15-A34,M,2022-05-22,1,0
8128,A15-A34,M,2022-05-23,14,0
8128,A15-A34,W,2022-03-22,1,0
8128,A15-A34,W,2022-03-23,1,0
8128,A15-A34,W,2022-05-16,1,0
8128,A15-A34,W,2022-05-22,2,0
8128,A15-A34,W,2022-05-23,10,0
8128,A35-A59,M,2022-03-25,1,0
8128,A35-A59,M,2022-05-22,1,0
8128,A35-A59,M,2022-05-23,20,0
8128,A35-A59,W,2022-05-19,1,0
8128,A35-A59,W,2022-05-22,1,0
8128,A35-A59,W,2022-05-23,18,0
8128,A60-A79,M,2022-04-03,1,1
8128,A60-A79,M,2022-05-23,7,0
8128,A60-A79,W,2022-05-18,1,0
8128,A60-A79,W,2022-05-23,4,0
8128,A80+,M,2022-05-09,1,1
8128,A80+,M,2022-05-23,1,0
8135,A00-A04,M,2022-05-20,1,0
8135,A00-A04,W,2022-05-20,1,0
8135,A00-A04,W,2022-05-21,1,0
8135,A05-A14,M,2022-05-18,1,0
8135,A05-A14,M,2022-05-20,2,0
8135,A05-A14,W,2022-05-20,4,0
8135,A05-A14,W,2022-05-22,1,0
8135,A15-A34,M,2022-05-19,1,0
8135,A15-A34,M,2022-05-20,10,0
8135,A15-A34,M,2022-05-21,2,0
8135,A15-A34,M,2022-05-22,1,0
8135,A15-A34,M,2022-05-23,2,0
8135,A15-A34,W,2022-05-19,1,0
8135,A15-A34,W,2022-05-20,8,0
8135,A15-A34,W,2022-05-21,3,0
8135,A15-A34,W,2022-05-22,2,0
8135,A15-A34,W,2022-05-23,1,0
8135,A35-A59,M,2022-05-19,3,0
8135,A35-A59,M,2022-05-20,4,0
8135,A35-A59,M,2022-05-21,5,0
8135,A35-A59,M,2022-05-22,1,0
8135,A35-A59,M,2022-05-23,1,0
8135,A35-A59,W,2022-05-18,2,0
8135,A35-A59,W,2022-05-19,2,0
8135,A35-A59,W,2022-05-20,12,0
8135,A35-A59,W,2022-05-21,5,0
8135,A35-A59,W,2022-05-22,4,0
8135,A35-A59,W,2022-05-23,1,0
8135,A60-A79,M,2022-05-18,1,0
8135,A60-A79,M,2022-05-19,1,0
8135,A60-A79,M,2022-05-20,8,0
8135,A60-A79,M,2022-05-21,1,0
8135,A60-A79,M,2022-05-22,3,0
8135,A60-A79,W,2022-05-20,5,0
8135,A60-A79,W,2022-05-21,1,0
8135,A60-A79,W,2022-05-22,1,0
8135,A60-A79,W,2022-05-23,1,0
8135,A80+,M,2022-05-20,2,0
8135,A80+,W,2022-05-21,1,0
8136,A00-A04,M,2022-05-23,4,0
8136,A00-A04,W,2022-05-23,3,0
8136,A05-A14,M,2022-05-20,1,0
8136,A05-A14,M,2022-05-23,15,0
8136,A05-A14,W,2022-05-23,10,0
8136,A15-A34,M,2022-05-23,39,0
8136,A15-A34,W,2022-05-20,3,0
8136,A15-A34,W,2022-05-23,41,0
8136,A35-A59,M,2022-05-20,1,0
8136,A35-A59,M,2022-05-23,60,0
8136,A35-A59,W,2022-05-20,2,0
8136,A35-A59,W,2022-05-23,48,0
8136,A60-A79,M,2022-05-08,1,1
8136,A60-A79,M,2022-05-20,1,0
8136,A60-A79,M,2022-05-23,22,0
8136,A60-A79,W,2022-05-20,1,0
8136,A60-A79,W,2022-05-23,17,0
8136,A80+,M,2022-05-23,2,0
8136,A80+,W,2022-05-23,4,0
8211,A00-A04,W,2022-05-23,1,0
8211,A05-A14,M,2022-05-23,1,0
8211,A15-A34,M,2022-05-23,4,0
8211,A15-A34,W,2022-05-23,4,0
8211,A35-A59,M,2022-05-23,8,0
8211,A35-A59,W,2022-05-23,7,0
8211,A60-A79,M,2022-05-23,2,0
8211,A60-A79,W,2022-05-23,4,0
8212,A00-A04,M,2022-05-21,1,0
8212,A00-A04,W,2022-05-21,1,0
8212,A00-A04,W,2022-05-23,1,0
8212,A05-A14,M,2022-05-21,1,0
8212,A05-A14,M,2022-05-23,6,0
8212,A05-A14,W,2022-05-21,2,0
8212,A05-A14,W,2022-05-23,7,0
8212,A15-A34,M,2022-05-20,2,0
8212,A15-A34,M,2022-05-21,26,0
8212,A15-A34,M,2022-05-23,19,0
8212,A15-A34,W,2022-05-20,1,0
8212,A15-A34,W,2022-05-21,15,0
8212,A15-A34,W,2022-05-23,30,0
8212,A35-A59,M,2022-05-18,1,0
8212,A35-A59,M,2022-05-21,14,0
8212,A35-A59,M,2022-05-23,27,0
8212,A35-A59,W,2022-05-19,1,0
8212,A35-A59,W,2022-05-21,18,0
8212,A35-A59,W,2022-05-23,21,0
8212,A60-A79,M,2022-05-21,2,0
8212,A60-A79,M,2022-05-23,8,0
8212,A60-A79,W,2022-05-21,1,0
8212,A60-A79,W,2022-05-23,6,0
8212,A80+,M,2022-05-16,1,0
8212,A80+,M,2022-05-21,2,0
8212,A80+,W,2022-05-23,2,0
8215,A00-A04,M,2022-05-21,4,0
8215,A00-A04,M,2022-05-23,2,0
8215,A00-A04,W,2022-05-21,1,0
8215,A00-A04,W,2022-05-23,1,0
8215,A05-A14,M,2022-05-20,1,0
8215,A05-A14,M,2022-05-21,3,0
8215,A05-A14,M,2022-05-23,4,0
8215,A05-A14,W,2022-05-21,4,0
8215,A05-A14,W,2022-05-23,7,0
8215,A15-A34,M,2022-05-19,1,0
8215,A15-A34,M,2022-05-20,2,0
8215,A15-A34,M,2022-05-21,22,0
8215,A15-A34,M,2022-05-23,22,0
8215,A15-A34,W,2022-05-20,3,0
8215,A15-A34,W,2022-05-21,19,0
8215,A15-A34,W,2022-05-23,28,0
8215,A35-A59,M,2022-05-20,1,0
8215,A35-A59,M,2022-05-21,20,0
8215,A35-A59,M,2022-05-23,25,0
8215,A35-A59,W,2022-05-19,1,0
8215,A35-A59,W,2022-05-20,2,0
8215,A35-A59,W,2022-05-21,21,0
8215,A35-A59,W,2022-05-23,30,0
8215,A60-A79,M,2022-03-02,1,1
8215,A60-A79,M,2022-05-20,1,0
8215,A60-A79,M,2022-05-21,10,0
8215,A60-A79,M,2022-05-23,8,0
8215,A60-A79,W,2022-05-19,2,0
8215,A60-A79,W,2022-05-20,1,0
8215,A60-A79,W,2022-05-21,9,0
8215,A60-A79,W,2022-05-23,9,0
8215,A80+,M,2022-05-18,1,0
8215,A80+,M,2022-05-20,1,0
8215,A80+,M,2022-05-21,4,0
8215,A80+,M,2022-05-23,2,0
8215,A80+,W,2022-04-29,1,1
8215,A80+,W,2022-05-19,1,0
8215,A80+,W,2022-05-23,1,0
8216,A00-A04,M,2022-05-23,1,0
8216,A05-A14,M,2022-05-18,1,0
8216,A05-A14,M,2022-05-23,8,0
8216,A05-A14,W,2022-05-23,7,0
8216,A15-A34,M,2022-05-23,13,0
8216,A15-A34,W,2022-05-23,18,0
8216,A35-A59,M,2022-05-23,25,0
8216,A35-A59,W,2022-05-23,22,0
8216,A60-A79,M,2022-05-23,8,0
8216,A60-A79,W,2022-05-23,12,0
8216,A80+,M,2022-05-23,4,0
8216,A80+,W,2022-05-18,1,0
8216,A80+,W,2022-05-23,4,0
8221,A05-A14,M,2022-05-20,1,0
8221,A05-A14,M,2022-05-21,3,0
8221,A05-A14,M,2022-05-22,2,0
8221,A05-A14,M,2022-05-23,2,0
8221,A05-A14,W,2022-05-18,1,0
8221,A05-A14,W,2022-05-20,1,0
8221,A05-A14,W,2022-05-21,2,0
8221,A05-A14,W,2022-05-22,1,0
8221,A15-A34,M,2022-03-17,1,0
8221,A15-A34,M,2022-03-18,1,0
8221,A15-A34,M,2022-04-18,1,0
8221,A15-A34,M,2022-05-17,1,0
8221,A15-A34,M,2022-05-19,1,0
8221,A15-A34,M,2022-05-20,2,0
8221,A15-A34,M,2022-05-21,5,0
8221,A15-A34,M,2022-05-22,2,0
8221,A15-A34,M,2022-05-23,10,0
8221,A15-A34,W,2022-05-18,1,0
8221,A15-A34,W,2022-05-19,2,0
8221,A15-A34,W,2022-05-20,1,0
8221,A15-A34,W,2022-05-21,8,0
8221,A15-A34,W,2022-05-22,6,0
8221,A15-A34,W,2022-05-23,7,0
8221,A35-A59,M,2022-05-20,3,0
8221,A35-A59,M,2022-05-21,7,0
8221,A35-A59,M,2022-05-22,1,0
