IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A80+,M,2024-07-12,1,0
9162,A80+,M,2024-07-15,1,0
9162,A80+,W,2024-07-10,2,0
9162,A80+,W,2024-07-15,1,0
9171,A80+,M,2024-07-15,1,0
9172,A15-A34,M,2024-07-13,1,0
9172,A60-A79,M,2024-07-15,1,0
9172,A80+,W,2024-07-12,2,0
9173,A60-A79,M,2024-07-15,1,0
9173,A60-A79,W,2024-07-10,1,0
9174,A15-A34,M,2024-07-13,1,0
9174,A80+,M,2024-07-13,1,0
9175,A00-A04,M,2024-07-15,1,0
9175,A60-A79,M,2024-07-12,1,0
9175,A60-A79,M,2024-07-15,1,0
9175,A60-A79,W,2024-07-12,1,0
9175,A80+,M,2024-07-12,1,0
9175,A80+,M,2024-07-15,1,0
9175,A80+,W,2024-07-15,1,0
9176,A80+,M,2024-07-15,1,0
9178,A35-A59,M,2024-07-12,1,0
9178,A60-A79,M,2024-07-12,1,0
9180,A00-A04,M,2024-07-15,1,0
9180,A35-A59,M,2024-07-15,1,0
9181,A35-A59,M,2024-07-15,1,0
9181,A80+,M,2024-07-15,1,0
9182,A80+,M,2024-07-12,1,0
9183,A00-A04,M,2024-07-15,1,0
9183,A80+,M,2024-07-10,1,0
9184,A15-A34,M,2024-07-15,1,0
9184,A35-A59,M,2024-07-15,3,0
9184,A35-A59,W,2024-07-15,1,0
9184,A60-A79,M,2024-07-15,2,0
9184,A80+,W,2024-07-15,1,0
9188,A35-A59,M,2024-07-15,1,0
9188,A60-A79,W,2024-07-15,1,0
9189,A35-A59,M,2024-07-14,1,0
9189,A60-A79,M,2024-07-15,1,0
9189,A60-A79,W,2024-07-12,2,0
9189,A80+,M,2024-07-09,1,0
9189,A80+,W,2024-07-14,1,0
9190,A35-A59,M,2024-07-15,1,0
9262,A80+,W,2024-07-12,1,0
9263,A00-A04,M,2024-07-15,1,0
9271,A15-A34,W,2024-07-12,1,0
9271,A60-A79,M,2024-07-12,1,0
9272,A15-A34,M,2024-07-15,2,0
9272,A15-A34,W,2024-07-15,2,0
9272,A60-A79,M,2024-07-15,2,0
9272,A60-A79,W,2024-07-15,1,0
9274,A80+,W,2024-07-15,1,0
9275,A00-A04,M,2024-07-15,1,0
9275,A15-A34,M,2024-07-12,1,0
9275,A35-A59,W,2024-07-12,1,0
9275,A60-A79,W,2024-07-13,1,0
9278,A80+,W,2024-07-15,1,0
9279,A35-A59,W,2024-07-12,1,0
9361,A80+,M,2024-07-11,1,0
9362,A35-A59,M,2024-07-15,1,0
9362,A60-A79,M,2024-07-15,1,0
9362,A80+,W,2024-07-15,1,0
9363,A15-A34,M,2024-07-11,1,0
9363,A15-A34,M,2024-07-13,1,0
9371,A15-A34,M,2024-07-07,1,0
9371,A15-A34,M,2024-07-11,1,0
9372,A80+,W,2024-07-15,1,0
9373,A05-A14,M,2022-03-13,1,0
9373,A05-A14,M,2024-07-15,1,0
9373,A60-A79,M,2024-07-15,1,0
9373,A80+,W,2024-07-12,1,0
9374,A60-A79,W,2024-07-12,1,0
9374,A60-A79,W,2024-07-13,1,0
9375,A00-A04,M,2024-07-15,1,0
9375,A35-A59,M,2024-07-15,1,0
9375,A60-A79,M,2024-07-15,1,0
9375,A60-A79,W,2024-07-15,2,0
9376,A00-A04,M,2024-07-15,1,0
9377,A80+,W,2024-07-15,1,0
9463,A05-A14,M,2024-07-15,1,0
9463,A15-A34,W,2024-07-11,1,0
9463,A35-A59,W,2024-07-15,1,0
9463,A60-A79,W,2024-07-15,1,0
9463,A80+,M,2024-07-09,1,0
9463,A80+,M,2024-07-11,2,0
9463,A80+,W,2024-07-08,1,0
9473,A15-A34,W,2024-07-11,1,0
9473,A35-A59,W,2024-07-09,1,0
9473,A60-A79,M,2024-07-11,1,0
9473,A60-A79,W,2024-07-12,1,0
9473,A80+,W,2024-07-15,1,0
9474,A60-A79,M,2024-07-15,1,0
9475,A80+,W,2024-07-15,1,0
9477,A60-A79,W,2024-07-12,1,0
9477,A80+,M,2024-07-15,1,0
9477,A80+,W,2024-07-12,1,0
9477,A80+,W,2024-07-15,3,0
9478,A15-A34,M,2024-07-15,1,0
9478,A35-A59,M,2024-07-15,1,0
9562,A15-A34,M,2024-07-15,1,0
9562,A35-A59,M,2024-07-15,1,0
9562,A80+,W,2024-07-04,1,1
9563,A00-A04,W,2024-07-15,1,0
9563,A15-A34,M,2024-07-15,2,0
9563,A60-A79,M,2024-07-15,1,0
9564,A00-A04,W,2024-07-15,1,0
9564,A35-A59,W,2024-07-15,1,0
9564,A60-A79,M,2024-07-15,3,0
9564,A80+,M,2024-07-12,2,0
9564,A80+,M,2024-07-15,1,0
9564,A80+,W,2024-07-15,1,0
9571,A35-A59,W,2024-07-12,1,0
9571,A60-A79,M,2024-07-15,1,0
9571,A80+,M,2024-07-15,1,0
9571,A80+,W,2024-07-15,1,0
9572,A00-A04,M,2024-07-15,1,0
9572,A60-A79,M,2024-07-15,1,0
9572,A80+,W,2024-07-15,1,0
9573,A35-A59,M,2024-07-15,1,0
9573,A35-A59,W,2024-07-15,1,0
9573,A60-A79,M,2024-07-15,3,0
9573,A60-A79,W,2024-07-15,1,0
9573,A80+,M,2024-07-15,1,0
9573,A80+,W,2024-07-15,1,0
9574,A35-A59,W,2024-07-15,1,0
9574,A60-A79,M,2024-07-15,1,0
9574,A80+,W,2024-07-15,1,0
9576,A35-A59,M,2024-07-08,1,0
9576,A35-A59,M,2024-07-13,1,0
9576,A35-A59,M,2024-07-15,1,0
9576,A35-A59,W,2024-07-15,1,0
9576,A60-A79,M,2024-07-15,1,0
9577,A60-A79,M,2024-07-15,1,0
9577,A80+,M,2024-07-15,1,0
9577,A80+,W,2024-07-14,1,0
9663,A15-A34,M,2024-07-15,1,0
9663,A35-A59,M,2024-07-08,1,0
9663,A35-A59,M,2024-07-15,1,0
9663,A60-A79,W,2024-07-15,1,0
9672,A60-A79,W,2024-07-15,1,0
9673,A15-A34,M,2024-07-11,1,0
9673,A35-A59,W,2024-07-15,1,0
9673,A60-A79,M,2024-07-11,2,0
9673,A60-A79,W,2024-07-09,1,0
9674,A35-A59,M,2024-07-15,2,0
9674,A60-A79,W,2024-07-15,1,0
9675,A15-A34,W,2024-07-15,1,0
9675,A80+,M,2024-07-13,1,0
9675,A80+,W,2024-07-11,1,0
9675,A80+,W,2024-07-15,1,0
9676,A15-A34,M,2024-07-15,1,0
9676,A15-A34,W,2024-07-15,1,0
9676,A60-A79,W,2024-07-12,1,0
9676,A80+,W,2024-07-06,1,0
9677,A35-A59,W,2024-07-11,1,0
9677,A60-A79,W,2024-07-15,1,0
9679,A00-A04,W,2024-07-15,1,0
9679,A05-A14,M,2024-07-09,1,0
9679,A15-A34,W,2024-07-15,2,0
9679,A60-A79,M,2024-07-08,1,0
9679,A60-A79,M,2024-07-11,1,0
9679,A60-A79,W,2024-07-11,1,0
9679,A80+,M,2024-07-11,1,0
9679,A80+,M,2024-07-15,1,0
9679,A80+,W,2024-07-15,2,0
9761,A15-A34,W,2024-07-12,1,0
9761,A35-A59,M,2024-07-11,1,0
9761,A35-A59,W,2024-07-12,1,0
9761,A60-A79,M,2024-07-13,1,0
9762,A60-A79,M,2024-07-10,1,0
9762,A60-A79,M,2024-07-15,1,0
9762,A80+,W,2024-07-11,1,0
9764,A00-A04,M,2024-07-15,1,0
9771,A60-A79,M,2024-07-15,1,0
9771,A80+,M,2024-07-15,1,0
9772,A60-A79,W,2024-07-15,1,0
9772,A80+,M,2024-07-15,1,0
9772,A80+,W,2024-07-15,1,0
9773,A80+,M,2024-07-15,1,0
9774,A15-A34,W,2024-07-15,1,0
9775,A15-A34,M,2024-07-15,1,0
9775,A15-A34,W,2024-07-15,1,0
9775,A35-A59,W,2024-07-15,1,0
9775,A60-A79,M,2024-07-15,1,0
9775,A60-A79,W,2024-07-12,1,0
9775,A60-A79,W,2024-07-15,2,0
9775,A80+,M,2024-07-12,1,0
9775,A80+,M,2024-07-15,2,0
9775,A80+,W,2024-07-12,1,0
9775,A80+,W,2024-07-15,3,0
9776,A35-A59,M,2024-07-07,1,0
9777,A35-A59,M,2024-07-10,1,0
9777,A60-A79,M,2024-07-15,1,0
9777,A60-A79,W,2024-07-10,1,0
9777,A60-A79,W,2024-07-15,1,0
9777,A80+,M,2024-07-10,2,0
9778,A60-A79,W,2024-07-15,1,0
9778,A80+,M,2024-07-15,1,0
9779,A35-A59,M,2024-07-15,2,0
9779,A35-A59,W,2024-07-15,2,0
9779,A60-A79,M,2024-07-15,1,0
9779,A80+,W,2024-07-15,1,0
9780,A35-A59,W,2024-07-15,2,0
10041,A35-A59,W,2024-07-15,1,0
10041,A60-A79,W,2024-07-15,1,0
10042,A35-A59,M,2024-07-15,1,0
10042,A60-A79,W,2024-07-15,1,0
10042,A80+,W,2024-07-15,1,0
10043,A35-A59,W,2024-07-11,1,0
10043,A60-A79,M,2024-07-15,1,0
10043,A80+,M,2024-07-15,1,0
10045,A80+,M,2024-07-15,1,0
10046,A60-A79,W,2024-07-15,1,0
11001,A15-A34,W,2024-07-15,1,0
11001,A35-A59,M,2024-07-15,2,0
11001,A35-A59,W,2024-07-15,2,0
11001,A60-A79,W,2024-07-15,2,0
11001,A80+,W,2024-07-15,1,0
11002,A15-A34,M,2024-07-15,1,0
11002,A15-A34,W,2024-07-15,1,0
11002,A35-A59,M,2024-07-15,3,0
11002,A80+,M,2024-07-15,1,0
11002,A80+,W,2024-07-15,1,0
11003,A00-A04,W,2024-07-15,1,0
11003,A15-A34,M,2024-07-15,2,0
11003,A35-A59,W,2024-07-15,1,0
11004,A00-A04,M,2024-07-11,1,0
11004,A00-A04,M,2024-07-15,1,0
11004,A15-A34,M,2024-07-15,1,0
11004,A15-A34,W,2024-07-06,1,0
11004,A15-A34,W,2024-07-15,1,0
11004,A60-A79,M,2024-07-15,1,0
11004,A60-A79,W,2024-07-12,1,0
11004,A60-A79,W,2024-07-15,1,0
11004,A80+,W,2024-07-15,3,0
11005,A35-A59,W,2024-07-15,1,0
11006,A15-A34,M,2024-07-15,1,0
11006,A35-A59,M,2024-07-15,1,0
11006,A35-A59,W,2024-07-15,1,0
11006,A60-A79,M,2024-07-15,3,0
11006,A60-A79,W,2024-07-15,1,0
11006,A80+,M,2024-07-04,1,0
11006,A80+,M,2024-07-15,1,0
11006,A80+,W,2024-07-11,1,0
11006,A80+,W,2024-07-15,1,0
11007,A15-A34,W,2024-07-14,1,0
11007,A35-A59,M,2024-07-14,1,0
11007,A60-A79,M,2024-07-14,1,0
11007,A60-A79,W,2024-07-14,1,0
11007,A80+,W,2024-07-12,1,0
11007,A80+,W,2024-07-14,2,0
11008,A35-A59,W,2024-07-15,1,0
11008,A60-A79,M,2024-07-15,2,0
11008,A60-A79,W,2024-07-15,1,0
11008,A80+,W,2024-07-15,2,0
11009,A60-A79,M,2024-07-11,1,0
11009,A60-A79,M,2024-07-15,1,0
11009,A60-A79,W,2024-07-12,1,0
11009,A80+,M,2024-07-13,2,0
11009,A80+,W,2024-07-12,1,0
11009,A80+,W,2024-07-15,1,0
11010,A35-A59,W,2024-07-15,1,0
11011,A00-A04,M,2024-07-15,1,0
11011,A35-A59,W,2024-07-09,1,0
11011,A80+,M,2024-07-09,1,0
11011,A80+,M,2024-07-15,1,0
11012,A15-A34,M,2024-07-12,1,0
11012,A15-A34,W,2024-07-10,1,0
11012,A60-A79,M,2024-07-10,1,0
11012,A60-A79,M,2024-07-12,1,0
11012,A60-A79,W,2024-07-11,1,0
11012,A80+,M,2024-07-12,1,0
12051,A15-A34,W,2024-07-09,1,0
12052,A00-A04,W,2024-07-15,1,0
12052,A15-A34,M,2024-07-15,1,0
12054,A60-A79,M,2024-07-15,1,0
12054,A80+,W,2024-07-15,1,0
12060,A35-A59,M,2024-07-15,1,0
12060,A35-A59,W,2024-07-15,1,0
12061,A15-A34,M,2020-11-11,-1,0
12061,A35-A59,M,2022-12-27,-1,0
12061,A35-A59,W,2021-03-22,-1,0
12061,A35-A59,W,2022-04-05,-1,0
12061,A35-A59,W,2022-09-08,-1,0
12061,A60-A79,W,2022-04-11,-1,0
12063,A15-A34,M,2024-07-15,1,0
12063,A60-A79,W,2024-07-15,1,0
12065,A80+,M,2024-07-11,1,0
12065,A80+,W,2024-07-12,1,0
12067,A35-A59,M,2024-07-09,1,0
12067,A35-A59,M,2024-07-10,1,0
12067,A35-A59,W,2024-07-06,1,0
12067,A35-A59,W,2024-07-09,1,0
12067,A60-A79,M,2024-07-09,1,0
12067,A60-A79,W,2024-07-12,1,0
12067,A80+,W,2024-07-11,1,0
12069,A00-A04,M,2024-07-12,1,0
12069,A35-A59,M,2024-07-15,1,0
12069,A35-A59,W,2024-07-12,1,0
12069,A60-A79,W,2024-07-13,1,0
12071,A60-A79,M,2024-07-12,1,0
12071,A80+,W,2024-07-12,1,0
12071,A80+,W,2024-07-13,1,0
12071,A80+,W,2024-07-15,1,0
12072,A00-A04,W,2024-07-09,1,0
12072,A60-A79,M,2024-07-06,1,1
12072,A60-A79,W,2024-07-12,1,0
12072,A80+,M,2024-07-12,1,0
12072,A80+,W,2024-07-14,1,0
12073,A15-A34,M,2024-07-15,1,0
13003,A35-A59,W,2024-07-12,1,0
13003,A35-A59,W,2024-07-15,1,0
13003,A60-A79,W,2024-07-15,1,0
13004,A60-A79,M,2024-07-12,1,0
13071,A35-A59,W,2024-07-10,1,0
13071,A60-A79,M,2024-07-10,1,0
13072,A60-A79,M,2024-07-12,1,0
13072,A60-A79,W,2024-07-12,1,0
13074,A60-A79,M,2024-07-12,1,0
13075,A35-A59,W,2024-07-11,1,0
13075,A80+,W,2024-07-12,1,0
14511,A00-A04,W,2024-07-12,1,0
14511,A15-A34,M,2024-07-15,1,0
14511,A15-A34,W,2024-07-15,1,0
14511,A35-A59,M,2024-07-15,1,0
14511,A35-A59,W,2024-07-15,1,0
14511,A60-A79,M,2024-07-15,1,0
14511,A60-A79,W,2024-07-15,1,0
14511,A80+,W,2024-07-15,1,0
14521,A15-A34,W,2024-07-15,1,0
14521,A60-A79,M,2024-07-15,1,0
14522,A60-A79,M,2024-07-12,1,0
14524,A00-A04,W,2024-07-13,1,0
14524,A35-A59,M,2024-07-12,1,0
14612,A15-A34,M,2024-07-12,1,0
14612,A15-A34,M,2024-07-13,1,0
14612,A15-A34,W,2024-07-12,1,0
14612,A15-A34,W,2024-07-15,1,0
14612,A35-A59,M,2024-07-12,1,0
14612,A60-A79,W,2024-07-12,1,0
14612,A80+,M,2024-07-15,1,0
14612,A80+,W,2024-07-09,1,0
14612,A80+,W,2024-07-11,1,0
14627,A35-A59,M,2024-07-13,1,0
14627,A60-A79,M,2024-07-12,1,0
14628,A05-A14,M,2021-12-22,-1,0
14713,A00-A04,M,2024-07-10,1,0
14713,A00-A04,M,2024-07-13,1,0
14713,A15-A34,M,2024-07-15,1,0
14713,A15-A34,W,2024-07-15,1,0
14713,A35-A59,M,2024-07-15,2,0
14713,A60-A79,W,2024-07-15,1,0
14713,A80+,M,2024-07-08,1,0
14713,A80+,M,2024-07-11,1,0
14713,A80+,M,2024-07-15,1,0
14729,A00-A04,M,2024-07-15,1,0
14730,A35-A59,W,2024-07-15,2,0
15001,A60-A79,M,2024-07-15,1,0
15002,A05-A14,W,2024-07-10,1,0
15002,A35-A59,M,2024-07-11,1,0
15002,A35-A59,W,2024-07-11,1,0
15002,A60-A79,W,2024-07-06,1,0
15002,A80+,M,2024-07-05,1,0
15003,A05-A14,M,2024-07-10,1,0
15003,A05-A14,W,2024-07-10,1,0
15003,A15-A34,W,2024-07-11,1,0
15003,A60-A79,W,2024-07-11,1,0
15003,A80+,W,2024-07-11,1,0
15081,A35-A59,W,2024-07-15,1,0
15083,A00-A04,M,2024-07-15,1,0
15084,A00-A04,M,2024-07-12,1,0
15084,A60-A79,M,2024-07-15,1,0
15084,A60-A79,W,2024-07-09,1,0
15084,A60-A79,W,2024-07-12,1,0
15084,A80+,W,2024-07-12,2,0
15084,A80+,W,2024-07-13,3,0
15084,A80+,W,2024-07-14,1,0
15085,A60-A79,M,2024-07-15,1,0
15085,A60-A79,W,2024-07-12,1,0
15085,A80+,M,2024-07-15,1,0
15085,A80+,W,2024-07-12,1,0
15085,A80+,W,2024-07-15,4,0
15086,A15-A34,W,2024-07-15,1,0
15086,A60-A79,M,2024-07-03,1,0
15086,A60-A79,M,2024-07-15,1,0
15087,A15-A34,W,2024-07-15,2,0
15087,A35-A59,W,2024-07-15,2,0
15089,A15-A34,W,2024-07-15,1,0
15089,A35-A59,M,2024-07-15,1,0
15090,A15-A34,M,2024-07-10,1,0
16051,A60-A79,W,2024-07-11,1,0
16055,A35-A59,M,2024-07-07,1,0
16055,A80+,M,2024-07-07,2,0
16055,A80+,M,2024-07-09,1,0
16055,A80+,W,2024-07-03,1,0
16055,A80+,W,2024-07-06,1,0
16055,A80+,W,2024-07-09,1,0
16061,A35-A59,W,2024-07-12,1,0
16063,A15-A34,M,2024-07-15,1,0
16063,A15-A34,W,2024-07-15,1,0
16063,A35-A59,W,2024-07-15,1,0
16072,A60-A79,W,2024-07-12,1,0
16074,A80+,W,2024-07-11,1,0
16075,A15-A34,M,2024-07-12,1,0
16075,A80+,M,2024-07-08,1,0
16075,A80+,W,2024-07-10,1,0
16076,A60-A79,W,2024-07-10,1,0
