date,ags,age_group,stage,new
2021-11-12,08316,12-17,1,33
2021-11-12,08316,12-17,2,29
2021-11-12,08316,18-59,1,16
2021-11-12,08316,18-59,2,38
2021-11-12,08316,18-59,3,68
2021-11-12,08316,60+,2,5
2021-11-12,08316,60+,3,157
2021-11-12,08317,12-17,1,32
2021-11-12,08317,12-17,2,50
2021-11-12,08317,18-59,1,92
2021-11-12,08317,18-59,2,123
2021-11-12,08317,18-59,3,158
2021-11-12,08317,60+,1,16
2021-11-12,08317,60+,2,28
2021-11-12,08317,60+,3,359
2021-11-12,08325,12-17,1,25
2021-11-12,08325,12-17,2,19
2021-11-12,08325,12-17,3,5
2021-11-12,08325,18-59,1,61
2021-11-12,08325,18-59,2,108
2021-11-12,08325,18-59,3,109
2021-11-12,08325,60+,1,10
2021-11-12,08325,60+,2,17
2021-11-12,08325,60+,3,167
2021-11-12,08326,12-17,1,7
2021-11-12,08326,12-17,2,15
2021-11-12,08326,18-59,1,39
2021-11-12,08326,18-59,2,82
2021-11-12,08326,18-59,3,100
2021-11-12,08326,60+,1,10
2021-11-12,08326,60+,2,16
2021-11-12,08326,60+,3,181
2021-11-12,08327,12-17,1,9
2021-11-12,08327,12-17,2,5
2021-11-12,08327,18-59,1,43
2021-11-12,08327,18-59,2,58
2021-11-12,08327,18-59,3,92
2021-11-12,08327,60+,1,9
2021-11-12,08327,60+,2,5
2021-11-12,08327,60+,3,140
2021-11-12,08335,12-17,1,37
2021-11-12,08335,12-17,2,40
2021-11-12,08335,18-59,1,124
2021-11-12,08335,18-59,2,210
2021-11-12,08335,18-59,3,212
2021-11-12,08335,60+,1,23
2021-11-12,08335,60+,2,40
2021-11-12,08335,60+,3,387
2021-11-12,08336,12-17,1,22
2021-11-12,08336,12-17,2,22
2021-11-12,08336,18-59,1,63
2021-11-12,08336,18-59,2,143
2021-11-12,08336,18-59,3,88
2021-11-12,08336,60+,1,11
2021-11-12,08336,60+,2,19
2021-11-12,08336,60+,3,242
2021-11-12,08337,12-17,1,40
2021-11-12,08337,12-17,2,21
2021-11-12,08337,18-59,1,82
2021-11-12,08337,18-59,2,92
2021-11-12,08337,18-59,3,120
2021-11-12,08337,60+,1,9
2021-11-12,08337,60+,2,19
2021-11-12,08337,60+,3,229
2021-11-12,08415,12-17,1,33
2021-11-12,08415,12-17,2,28
2021-11-12,08415,18-59,1,91
2021-11-12,08415,18-59,2,105
2021-11-12,08415,18-59,3,286
2021-11-12,08415,60+,1,13
2021-11-12,08415,60+,2,27
2021-11-12,08415,60+,3,470
2021-11-12,08416,12-17,1,20
2021-11-12,08416,12-17,2,21
2021-11-12,08416,12-17,3,5
2021-11-12,08416,18-59,1,55
2021-11-12,08416,18-59,2,99
2021-11-12,08416,18-59,3,218
2021-11-12,08416,60+,1,9
2021-11-12,08416,60+,2,15
2021-11-12,08416,60+,3,393
2021-11-12,08417,12-17,1,19
2021-11-12,08417,12-17,2,27
2021-11-12,08417,18-59,1,47
2021-11-12,08417,18-59,2,79
2021-11-12,08417,18-59,3,85
2021-11-12,08417,60+,1,10
2021-11-12,08417,60+,2,15
2021-11-12,08417,60+,3,202
2021-11-12,08421,12-17,1,23
2021-11-12,08421,12-17,3,5
2021-11-12,08421,18-59,1,47
2021-11-12,08421,18-59,2,48
2021-11-12,08421,18-59,3,141
2021-11-12,08421,60+,2,7
2021-11-12,08421,60+,3,185
2021-11-12,08425,12-17,1,17
2021-11-12,08425,12-17,2,16
2021-11-12,08425,18-59,1,42
2021-11-12,08425,18-59,2,66
2021-11-12,08425,18-59,3,82
2021-11-12,08425,60+,1,5
2021-11-12,08425,60+,2,18
2021-11-12,08425,60+,3,316
2021-11-12,08426,12-17,1,24
2021-11-12,08426,12-17,2,13
2021-11-12,08426,12-17,3,5
2021-11-12,08426,18-59,1,47
2021-11-12,08426,18-59,2,56
2021-11-12,08426,18-59,3,248
2021-11-12,08426,60+,1,6
2021-11-12,08426,60+,2,5
2021-11-12,08426,60+,3,243
2021-11-12,08435,12-17,1,60
2021-11-12,08435,12-17,2,33
2021-11-12,08435,12-17,3,6
2021-11-12,08435,18-59,1,75
2021-11-12,08435,18-59,2,132
2021-11-12,08435,18-59,3,136
2021-11-12,08435,60+,1,11
2021-11-12,08435,60+,2,22
2021-11-12,08435,60+,3,304
2021-11-12,08436,12-17,1,31
2021-11-12,08436,12-17,2,42
2021-11-12,08436,18-59,1,64
2021-11-12,08436,18-59,2,58
2021-11-12,08436,18-59,3,144
2021-11-12,08436,60+,1,8
2021-11-12,08436,60+,2,19
2021-11-12,08436,60+,3,285
2021-11-12,08437,12-17,1,7
2021-11-12,08437,18-59,1,30
2021-11-12,08437,18-59,2,33
2021-11-12,08437,18-59,3,97
2021-11-12,08437,60+,1,7
2021-11-12,08437,60+,3,191
2021-11-12,09161,12-17,1,79
2021-11-12,09161,12-17,2,31
2021-11-12,09161,18-59,1,211
2021-11-12,09161,18-59,2,137
2021-11-12,09161,18-59,3,121
2021-11-12,09161,60+,1,18
2021-11-12,09161,60+,2,16
2021-11-12,09161,60+,3,230
2021-11-12,09162,12-17,1,190
2021-11-12,09162,12-17,2,124
2021-11-12,09162,18-59,1,723
2021-11-12,09162,18-59,2,908
2021-11-12,09162,18-59,3,2028
2021-11-12,09162,18-59,4,5
2021-11-12,09162,60+,1,91
2021-11-12,09162,60+,2,114
2021-11-12,09162,60+,3,2000
2021-11-12,09163,12-17,1,59
2021-11-12,09163,12-17,2,26
2021-11-12,09163,12-17,3,6
2021-11-12,09163,18-59,1,162
2021-11-12,09163,18-59,2,138
2021-11-12,09163,18-59,3,289
2021-11-12,09163,60+,1,11
2021-11-12,09163,60+,2,15
2021-11-12,09163,60+,3,259
2021-11-12,09171,12-17,1,45
2021-11-12,09171,12-17,2,17
2021-11-12,09171,18-59,1,92
2021-11-12,09171,18-59,2,101
2021-11-12,09171,18-59,3,164
2021-11-12,09171,60+,1,11
2021-11-12,09171,60+,2,14
2021-11-12,09171,60+,3,215
2021-11-12,09172,12-17,1,38
2021-11-12,09172,12-17,2,13
2021-11-12,09172,12-17,3,5
2021-11-12,09172,18-59,1,99
2021-11-12,09172,18-59,2,80
2021-11-12,09172,18-59,3,211
2021-11-12,09172,60+,1,16
2021-11-12,09172,60+,2,6
2021-11-12,09172,60+,3,271
2021-11-12,09173,12-17,1,60
2021-11-12,09173,12-17,2,23
2021-11-12,09173,18-59,1,152
2021-11-12,09173,18-59,2,73
2021-11-12,09173,18-59,3,253
2021-11-12,09173,60+,1,15
2021-11-12,09173,60+,2,15
2021-11-12,09173,60+,3,388
2021-11-12,09174,12-17,1,50
2021-11-12,09174,12-17,2,28
2021-11-12,09174,12-17,3,7
2021-11-12,09174,18-59,1,165
2021-11-12,09174,18-59,2,114
2021-11-12,09174,18-59,3,213
2021-11-12,09174,60+,1,15
2021-11-12,09174,60+,2,14
2021-11-12,09174,60+,3,394
2021-11-12,09175,12-17,1,38
2021-11-12,09175,12-17,2,31
2021-11-12,09175,18-59,1,122
2021-11-12,09175,18-59,2,76
2021-11-12,09175,18-59,3,286
2021-11-12,09175,60+,1,22
2021-11-12,09175,60+,2,8
2021-11-12,09175,60+,3,332
2021-11-12,09176,12-17,1,71
2021-11-12,09176,12-17,2,20
2021-11-12,09176,18-59,1,109
2021-11-12,09176,18-59,2,74
2021-11-12,09176,18-59,3,224
2021-11-12,09176,18-59,4,7
2021-11-12,09176,60+,1,15
2021-11-12,09176,60+,2,14
2021-11-12,09176,60+,3,249
2021-11-12,09177,12-17,1,55
2021-11-12,09177,12-17,2,10
2021-11-12,09177,18-59,1,104
2021-11-12,09177,18-59,2,68
2021-11-12,09177,18-59,3,111
2021-11-12,09177,60+,1,24
2021-11-12,09177,60+,2,12
2021-11-12,09177,60+,3,204
2021-11-12,09178,12-17,1,39
2021-11-12,09178,12-17,2,26
2021-11-12,09178,18-59,1,90
2021-11-12,09178,18-59,2,82
2021-11-12,09178,18-59,3,113
2021-11-12,09178,60+,1,6
2021-11-12,09178,60+,2,8
2021-11-12,09178,60+,3,197
2021-11-12,09179,05-11,1,8
2021-11-12,09179,12-17,1,68
2021-11-12,09179,12-17,2,27
2021-11-12,09179,18-59,1,115
2021-11-12,09179,18-59,2,87
2021-11-12,09179,18-59,3,206
2021-11-12,09179,60+,1,17
2021-11-12,09179,60+,2,9
2021-11-12,09179,60+,3,286
2021-11-12,09180,12-17,1,30
2021-11-12,09180,12-17,2,33
2021-11-12,09180,18-59,1,47
2021-11-12,09180,18-59,2,44
2021-11-12,09180,18-59,3,113
2021-11-12,09180,60+,1,9
2021-11-12,09180,60+,3,126
2021-11-12,09181,12-17,1,24
2021-11-12,09181,12-17,2,18
2021-11-12,09181,18-59,1,63
2021-11-12,09181,18-59,2,108
2021-11-12,09181,18-59,3,138
2021-11-12,09181,60+,1,8
2021-11-12,09181,60+,2,31
2021-11-12,09181,60+,3,208
2021-11-12,09182,12-17,1,41
2021-11-12,09182,12-17,2,27
2021-11-12,09182,18-59,1,113
2021-11-12,09182,18-59,2,70
2021-11-12,09182,18-59,3,203
2021-11-12,09182,60+,1,14
2021-11-12,09182,60+,2,13
2021-11-12,09182,60+,3,327
2021-11-12,09183,12-17,1,43
2021-11-12,09183,12-17,2,40
2021-11-12,09183,18-59,1,114
2021-11-12,09183,18-59,2,86
2021-11-12,09183,18-59,3,201
2021-11-12,09183,60+,1,17
2021-11-12,09183,60+,2,9
2021-11-12,09183,60+,3,255
2021-11-12,09184,12-17,1,106
2021-11-12,09184,12-17,2,61
2021-11-12,09184,18-59,1,161
2021-11-12,09184,18-59,2,184
2021-11-12,09184,18-59,3,357
2021-11-12,09184,60+,1,21
2021-11-12,09184,60+,2,15
2021-11-12,09184,60+,3,481
2021-11-12,09185,12-17,1,20
2021-11-12,09185,12-17,2,5
2021-11-12,09185,18-59,1,33
2021-11-12,09185,18-59,2,20
2021-11-12,09185,18-59,3,44
2021-11-12,09185,60+,3,52
2021-11-12,09186,12-17,1,31
2021-11-12,09186,12-17,2,26
2021-11-12,09186,18-59,1,82
2021-11-12,09186,18-59,2,88
2021-11-12,09186,18-59,3,134
2021-11-12,09186,60+,1,12
2021-11-12,09186,60+,2,19
2021-11-12,09186,60+,3,301
2021-11-12,09187,12-17,1,19
2021-11-12,09187,12-17,2,15
2021-11-12,09187,12-17,3,5
2021-11-12,09187,18-59,1,57
2021-11-12,09187,18-59,2,62
2021-11-12,09187,18-59,3,86
2021-11-12,09187,60+,1,19
2021-11-12,09187,60+,2,19
2021-11-12,09187,60+,3,197
2021-11-12,09188,12-17,1,52
2021-11-12,09188,12-17,2,26
2021-11-12,09188,18-59,1,56
2021-11-12,09188,18-59,2,80
2021-11-12,09188,18-59,3,370
2021-11-12,09188,60+,1,10
2021-11-12,09188,60+,2,14
2021-11-12,09188,60+,3,333
2021-11-12,09189,12-17,1,57
2021-11-12,09189,12-17,2,41
2021-11-12,09189,18-59,1,119
2021-11-12,09189,18-59,2,116
2021-11-12,09189,18-59,3,190
2021-11-12,09189,60+,1,34
2021-11-12,09189,60+,2,19
2021-11-12,09189,60+,3,458
2021-11-12,09190,12-17,1,42
2021-11-12,09190,12-17,2,27
2021-11-12,09190,18-59,1,106
2021-11-12,09190,18-59,2,97
2021-11-12,09190,18-59,3,245
2021-11-12,09190,60+,1,12
2021-11-12,09190,60+,2,17
2021-11-12,09190,60+,3,239
2021-11-12,09261,12-17,1,47
2021-11-12,09261,12-17,2,15
2021-11-12,09261,18-59,1,111
2021-11-12,09261,18-59,2,66
2021-11-12,09261,18-59,3,197
2021-11-12,09261,60+,1,15
2021-11-12,09261,60+,2,5
2021-11-12,09261,60+,3,160
2021-11-12,09261,60+,4,6
2021-11-12,09262,12-17,1,14
2021-11-12,09262,18-59,1,84
2021-11-12,09262,18-59,2,95
2021-11-12,09262,18-59,3,290
2021-11-12,09262,60+,1,6
2021-11-12,09262,60+,2,5
2021-11-12,09262,60+,3,244
2021-11-12,09263,12-17,1,20
2021-11-12,09263,12-17,2,12
2021-11-12,09263,18-59,1,28
2021-11-12,09263,18-59,2,75
2021-11-12,09263,18-59,3,74
2021-11-12,09263,60+,1,5
2021-11-12,09263,60+,2,6
2021-11-12,09263,60+,3,77
2021-11-12,09271,12-17,1,33
2021-11-12,09271,12-17,2,16
2021-11-12,09271,18-59,1,143
2021-11-12,09271,18-59,2,106
2021-11-12,09271,18-59,3,209
2021-11-12,09271,60+,1,14
2021-11-12,09271,60+,2,13
2021-11-12,09271,60+,3,195
2021-11-12,09272,12-17,1,7
2021-11-12,09272,12-17,2,9
2021-11-12,09272,18-59,1,34
2021-11-12,09272,18-59,2,54
2021-11-12,09272,18-59,3,79
2021-11-12,09272,60+,2,8
2021-11-12,09272,60+,3,166
2021-11-12,09273,12-17,1,58
2021-11-12,09273,12-17,2,20
2021-11-12,09273,18-59,1,177
2021-11-12,09273,18-59,2,99
2021-11-12,09273,18-59,3,151
2021-11-12,09273,60+,1,19
2021-11-12,09273,60+,2,21
2021-11-12,09273,60+,3,310
2021-11-12,09274,12-17,1,14
2021-11-12,09274,12-17,2,9
2021-11-12,09274,18-59,1,36
2021-11-12,09274,18-59,2,56
2021-11-12,09274,18-59,3,165
2021-11-12,09274,60+,1,9
2021-11-12,09274,60+,2,5
2021-11-12,09274,60+,3,138
2021-11-12,09275,12-17,1,107
2021-11-12,09275,12-17,2,32
2021-11-12,09275,18-59,1,232
2021-11-12,09275,18-59,2,138
2021-11-12,09275,18-59,3,341
2021-11-12,09275,60+,1,39
2021-11-12,09275,60+,2,21
2021-11-12,09275,60+,3,536
2021-11-12,09276,12-17,1,28
2021-11-12,09276,12-17,2,18
2021-11-12,09276,18-59,1,97
2021-11-12,09276,18-59,2,77
2021-11-12,09276,18-59,3,133
2021-11-12,09276,60+,1,17
2021-11-12,09276,60+,2,17
2021-11-12,09276,60+,3,257
2021-11-12,09277,12-17,1,52
2021-11-12,09277,12-17,2,32
2021-11-12,09277,18-59,1,220
2021-11-12,09277,18-59,2,146
2021-11-12,09277,18-59,3,155
2021-11-12,09277,60+,1,26
2021-11-12,09277,60+,2,35
2021-11-12,09277,60+,3,239
2021-11-12,09278,12-17,1,14
2021-11-12,09278,12-17,2,13
2021-11-12,09278,18-59,1,61
2021-11-12,09278,18-59,2,57
2021-11-12,09278,18-59,3,42
2021-11-12,09278,60+,2,14
2021-11-12,09278,60+,3,174
2021-11-12,09279,12-17,1,38
2021-11-12,09279,12-17,2,10
2021-11-12,09279,18-59,1,143
2021-11-12,09279,18-59,2,111
2021-11-12,09279,18-59,3,153
2021-11-12,09279,60+,1,18
2021-11-12,09279,60+,2,12
2021-11-12,09279,60+,3,287
2021-11-12,09361,12-17,1,10
2021-11-12,09361,18-59,1,23
2021-11-12,09361,18-59,2,7
2021-11-12,09361,18-59,3,507
2021-11-12,09361,60+,1,5
2021-11-12,09361,60+,3,160
2021-11-12,09362,12-17,1,69
2021-11-12,09362,12-17,2,32
2021-11-12,09362,18-59,1,219
2021-11-12,09362,18-59,2,215
2021-11-12,09362,18-59,3,691
2021-11-12,09362,60+,1,21
2021-11-12,09362,60+,2,12
2021-11-12,09362,60+,3,370
2021-11-12,09363,12-17,1,35
2021-11-12,09363,12-17,2,23
2021-11-12,09363,12-17,3,6
2021-11-12,09363,18-59,1,123
2021-11-12,09363,18-59,2,76
2021-11-12,09363,18-59,3,256
2021-11-12,09363,60+,1,6
2021-11-12,09363,60+,3,175
2021-11-12,09371,12-17,1,17
2021-11-12,09371,12-17,2,25
2021-11-12,09371,18-59,1,17
2021-11-12,09371,18-59,2,69
2021-11-12,09371,18-59,3,37
2021-11-12,09371,60+,2,5
2021-11-12,09371,60+,3,131
2021-11-12,09372,12-17,1,28
2021-11-12,09372,12-17,2,46
2021-11-12,09372,18-59,1,129
2021-11-12,09372,18-59,2,135
2021-11-12,09372,18-59,3,189
2021-11-12,09372,60+,1,14
2021-11-12,09372,60+,2,18
2021-11-12,09372,60+,3,314
2021-11-12,09373,12-17,1,27
2021-11-12,09373,12-17,2,18
2021-11-12,09373,18-59,1,172
2021-11-12,09373,18-59,2,106
2021-11-12,09373,18-59,3,167
2021-11-12,09373,60+,1,8
2021-11-12,09373,60+,2,25
2021-11-12,09373,60+,3,248
2021-11-12,09374,12-17,1,15
2021-11-12,09374,12-17,2,10
2021-11-12,09374,18-59,1,31
2021-11-12,09374,18-59,2,31
2021-11-12,09374,18-59,3,59
2021-11-12,09374,60+,1,9
2021-11-12,09374,60+,2,9
2021-11-12,09374,60+,3,161
2021-11-12,09375,12-17,1,37
2021-11-12,09375,12-17,2,24
2021-11-12,09375,18-59,1,65
2021-11-12,09375,18-59,2,76
2021-11-12,09375,18-59,3,157
2021-11-12,09375,60+,1,13
2021-11-12,09375,60+,2,10
2021-11-12,09375,60+,3,209
2021-11-12,09376,12-17,1,13
2021-11-12,09376,12-17,2,9
2021-11-12,09376,18-59,1,51
2021-11-12,09376,18-59,2,67
2021-11-12,09376,18-59,3,224
2021-11-12,09376,60+,1,10
2021-11-12,09376,60+,2,8
2021-11-12,09376,60+,3,261
2021-11-12,09377,12-17,1,40
2021-11-12,09377,12-17,2,16
2021-11-12,09377,18-59,1,95
2021-11-12,09377,18-59,2,44
2021-11-12,09377,18-59,3,99
2021-11-12,09377,60+,1,19
2021-11-12,09377,60+,2,8
2021-11-12,09377,60+,3,223
2021-11-12,09461,12-17,1,30
2021-11-12,09461,12-17,2,10
2021-11-12,09461,18-59,1,185
2021-11-12,09461,18-59,2,136
2021-11-12,09461,18-59,3,216
2021-11-12,09461,60+,1,14
2021-11-12,09461,60+,2,12
2021-11-12,09461,60+,3,318
2021-11-12,09462,12-17,1,26
2021-11-12,09462,12-17,2,7
2021-11-12,09462,18-59,1,60
2021-11-12,09462,18-59,2,18
2021-11-12,09462,18-59,3,72
2021-11-12,09462,60+,1,13
2021-11-12,09462,60+,2,17
2021-11-12,09462,60+,3,87
2021-11-12,09463,18-59,1,5
2021-11-12,09463,18-59,3,18
2021-11-12,09463,60+,3,25
2021-11-12,09464,12-17,1,42
2021-11-12,09464,12-17,2,18
2021-11-12,09464,18-59,1,71
2021-11-12,09464,18-59,2,93
2021-11-12,09464,18-59,3,137
2021-11-12,09464,60+,1,8
2021-11-12,09464,60+,2,7
2021-11-12,09464,60+,3,232
2021-11-12,09464,60+,4,5
2021-11-12,09471,12-17,1,8
2021-11-12,09471,18-59,1,14
2021-11-12,09471,18-59,2,22
2021-11-12,09471,18-59,3,80
2021-11-12,09471,60+,3,129
2021-11-12,09472,12-17,1,5
2021-11-12,09472,12-17,2,6
2021-11-12,09472,18-59,1,16
2021-11-12,09472,18-59,2,22
2021-11-12,09472,18-59,3,44
2021-11-12,09472,60+,3,82
2021-11-12,09473,12-17,1,50
2021-11-12,09473,12-17,2,32
2021-11-12,09473,18-59,1,129
2021-11-12,09473,18-59,2,184
2021-11-12,09473,18-59,3,129
2021-11-12,09473,60+,1,18
2021-11-12,09473,60+,2,25
2021-11-12,09473,60+,3,145
2021-11-12,09474,12-17,1,34
2021-11-12,09474,12-17,2,11
2021-11-12,09474,18-59,1,73
2021-11-12,09474,18-59,2,79
2021-11-12,09474,18-59,3,170
2021-11-12,09474,60+,1,6
2021-11-12,09474,60+,2,13
2021-11-12,09474,60+,3,298
2021-11-12,09475,12-17,2,7
2021-11-12,09475,18-59,1,12
2021-11-12,09475,18-59,2,19
2021-11-12,09475,18-59,3,33
2021-11-12,09475,60+,3,123
2021-11-12,09476,12-17,1,26
2021-11-12,09476,18-59,1,66
2021-11-12,09476,18-59,2,29
2021-11-12,09476,18-59,3,114
2021-11-12,09476,60+,1,10
2021-11-12,09476,60+,2,10
2021-11-12,09476,60+,3,162
2021-11-12,09477,12-17,1,36
2021-11-12,09477,12-17,2,9
2021-11-12,09477,18-59,1,59
2021-11-12,09477,18-59,2,20
2021-11-12,09477,18-59,3,115
2021-11-12,09477,60+,1,5
2021-11-12,09477,60+,2,5
2021-11-12,09477,60+,3,119
2021-11-12,09478,12-17,1,31
2021-11-12,09478,12-17,2,15
2021-11-12,09478,18-59,1,62
2021-11-12,09478,18-59,2,68
2021-11-12,09478,18-59,3,170
2021-11-12,09478,60+,1,6
2021-11-12,09478,60+,2,25
2021-11-12,09478,60+,3,229
2021-11-12,09479,12-17,1,7
2021-11-12,09479,12-17,2,10
2021-11-12,09479,18-59,1,21
2021-11-12,09479,18-59,2,22
2021-11-12,09479,18-59,3,58
2021-11-12,09479,60+,3,146
2021-11-12,09561,12-17,1,44
2021-11-12,09561,12-17,2,30
2021-11-12,09561,18-59,1,141
2021-11-12,09561,18-59,2,183
2021-11-12,09561,18-59,3,127
2021-11-12,09561,60+,1,16
2021-11-12,09561,60+,2,20
2021-11-12,09561,60+,3,192
2021-11-12,09562,12-17,1,32
2021-11-12,09562,12-17,2,19
2021-11-12,09562,18-59,1,104
2021-11-12,09562,18-59,2,65
2021-11-12,09562,18-59,3,182
2021-11-12,09562,60+,1,14
2021-11-12,09562,60+,2,8
2021-11-12,09562,60+,3,156
2021-11-12,09563,05-11,1,5
2021-11-12,09563,12-17,1,35
2021-11-12,09563,12-17,2,34
2021-11-12,09563,12-17,3,6
2021-11-12,09563,18-59,1,138
2021-11-12,09563,18-59,2,107
2021-11-12,09563,18-59,3,249
2021-11-12,09563,60+,1,10
2021-11-12,09563,60+,2,18
2021-11-12,09563,60+,3,239
2021-11-12,09564,12-17,1,64
2021-11-12,09564,12-17,2,80
2021-11-12,09564,12-17,3,5
2021-11-12,09564,18-59,1,336
2021-11-12,09564,18-59,2,406
2021-11-12,09564,18-59,3,871
2021-11-12,09564,60+,1,34
2021-11-12,09564,60+,2,54
2021-11-12,09564,60+,3,885
2021-11-12,09565,12-17,1,46
2021-11-12,09565,12-17,2,5
2021-11-12,09565,18-59,1,98
2021-11-12,09565,18-59,2,45
2021-11-12,09565,18-59,3,163
2021-11-12,09565,60+,2,5
2021-11-12,09565,60+,3,177
2021-11-12,09571,12-17,1,11
2021-11-12,09571,12-17,2,5
2021-11-12,09571,18-59,1,50
2021-11-12,09571,18-59,2,45
2021-11-12,09571,18-59,3,66
2021-11-12,09571,60+,1,6
2021-11-12,09571,60+,2,8
2021-11-12,09571,60+,3,151
2021-11-12,09572,12-17,1,19
2021-11-12,09572,12-17,2,20
2021-11-12,09572,18-59,1,9
2021-11-12,09572,18-59,2,29
2021-11-12,09572,18-59,3,58
2021-11-12,09572,60+,3,76
2021-11-12,09573,12-17,1,9
2021-11-12,09573,12-17,2,7
2021-11-12,09573,18-59,1,26
2021-11-12,09573,18-59,2,21
2021-11-12,09573,18-59,3,104
2021-11-12,09573,60+,3,146
2021-11-12,09574,12-17,1,41
2021-11-12,09574,12-17,2,32
2021-11-12,09574,18-59,1,104
2021-11-12,09574,18-59,2,117
2021-11-12,09574,18-59,3,231
2021-11-12,09574,60+,1,11
2021-11-12,09574,60+,2,17
2021-11-12,09574,60+,3,350
2021-11-12,09575,12-17,1,45
2021-11-12,09575,12-17,2,26
2021-11-12,09575,18-59,1,81
2021-11-12,09575,18-59,2,69
2021-11-12,09575,18-59,3,147
2021-11-12,09575,60+,1,14
2021-11-12,09575,60+,2,34
2021-11-12,09575,60+,3,291
2021-11-12,09576,12-17,1,55
2021-11-12,09576,12-17,2,22
2021-11-12,09576,18-59,1,86
2021-11-12,09576,18-59,2,71
2021-11-12,09576,18-59,3,139
2021-11-12,09576,60+,1,9
2021-11-12,09576,60+,2,10
2021-11-12,09576,60+,3,280
2021-11-12,09577,12-17,1,30
2021-11-12,09577,12-17,2,16
2021-11-12,09577,18-59,1,118
2021-11-12,09577,18-59,2,74
2021-11-12,09577,18-59,3,268
2021-11-12,09577,60+,1,13
2021-11-12,09577,60+,2,9
2021-11-12,09577,60+,3,236
2021-11-12,09661,18-59,1,27
2021-11-12,09661,18-59,2,36
2021-11-12,09661,18-59,3,40
2021-11-12,09661,60+,1,11
2021-11-12,09661,60+,2,6
2021-11-12,09661,60+,3,78
2021-11-12,09662,12-17,1,82
2021-11-12,09662,12-17,2,30
2021-11-12,09662,18-59,1,177
2021-11-12,09662,18-59,2,163
2021-11-12,09662,18-59,3,164
2021-11-12,09662,60+,1,19
2021-11-12,09662,60+,2,37
2021-11-12,09662,60+,3,236
2021-11-12,09663,12-17,1,27
2021-11-12,09663,12-17,2,22
2021-11-12,09663,18-59,1,147
2021-11-12,09663,18-59,2,88
2021-11-12,09663,18-59,3,444
2021-11-12,09663,60+,1,14
2021-11-12,09663,60+,2,16
2021-11-12,09663,60+,3,307
2021-11-12,09671,12-17,1,69
2021-11-12,09671,12-17,2,53
2021-11-12,09671,18-59,1,117
2021-11-12,09671,18-59,2,155
2021-11-12,09671,18-59,3,348
2021-11-12,09671,60+,1,16
2021-11-12,09671,60+,2,20
2021-11-12,09671,60+,3,415
2021-11-12,09672,12-17,1,59
2021-11-12,09672,12-17,2,31
2021-11-12,09672,18-59,1,131
2021-11-12,09672,18-59,2,128
2021-11-12,09672,18-59,3,159
2021-11-12,09672,60+,1,23
2021-11-12,09672,60+,2,28
2021-11-12,09672,60+,3,394
2021-11-12,09673,12-17,1,47
2021-11-12,09673,12-17,2,26
2021-11-12,09673,18-59,1,86
2021-11-12,09673,18-59,2,74
2021-11-12,09673,18-59,3,218
2021-11-12,09673,60+,1,11
2021-11-12,09673,60+,2,5
2021-11-12,09673,60+,3,201
2021-11-12,09674,12-17,1,9
2021-11-12,09674,12-17,2,11
2021-11-12,09674,18-59,1,42
2021-11-12,09674,18-59,2,28
2021-11-12,09674,18-59,3,65
2021-11-12,09674,60+,2,6
2021-11-12,09674,60+,3,134
2021-11-12,09675,12-17,1,48
2021-11-12,09675,12-17,2,21
2021-11-12,09675,18-59,1,117
2021-11-12,09675,18-59,2,61
2021-11-12,09675,18-59,3,252
2021-11-12,09675,60+,2,11
2021-11-12,09675,60+,3,211
2021-11-12,09676,12-17,1,18
2021-11-12,09676,12-17,2,12
2021-11-12,09676,18-59,1,66
2021-11-12,09676,18-59,2,104
2021-11-12,09676,18-59,3,113
2021-11-12,09676,60+,2,16
2021-11-12,09676,60+,3,246
2021-11-12,09677,12-17,1,16
2021-11-12,09677,12-17,2,18
2021-11-12,09677,18-59,1,43
2021-11-12,09677,18-59,2,85
2021-11-12,09677,18-59,3,107
2021-11-12,09677,60+,2,16
2021-11-12,09677,60+,3,235
2021-11-12,09678,12-17,1,8
2021-11-12,09678,12-17,2,7
2021-11-12,09678,18-59,1,34
2021-11-12,09678,18-59,2,37
2021-11-12,09678,18-59,3,72
2021-11-12,09678,60+,1,5
2021-11-12,09678,60+,2,24
2021-11-12,09678,60+,3,170
2021-11-12,09679,12-17,1,25
2021-11-12,09679,12-17,2,18
2021-11-12,09679,18-59,1,46
2021-11-12,09679,18-59,2,70
2021-11-12,09679,18-59,3,169
2021-11-12,09679,60+,1,10
2021-11-12,09679,60+,2,30
2021-11-12,09679,60+,3,285
2021-11-12,09761,12-17,1,54
2021-11-12,09761,12-17,2,41
2021-11-12,09761,12-17,3,5
2021-11-12,09761,18-59,1,259
2021-11-12,09761,18-59,2,219
2021-11-12,09761,18-59,3,363
2021-11-12,09761,60+,1,38
2021-11-12,09761,60+,2,37
2021-11-12,09761,60+,3,563
2021-11-12,09762,12-17,1,50
2021-11-12,09762,12-17,2,23
2021-11-12,09762,18-59,1,113
2021-11-12,09762,18-59,2,105
2021-11-12,09762,18-59,3,234
2021-11-12,09762,60+,1,11
2021-11-12,09762,60+,2,20
2021-11-12,09762,60+,3,151
2021-11-12,09763,12-17,1,49
2021-11-12,09763,12-17,2,13
2021-11-12,09763,18-59,1,113
2021-11-12,09763,18-59,2,81
2021-11-12,09763,18-59,3,108
2021-11-12,09763,60+,1,14
2021-11-12,09763,60+,2,6
