date,ags,age_group,stage,new
2021-06-24,09463,60+,1,43
2021-06-24,09463,60+,2,92
2021-06-24,09464,12-17,1,31
2021-06-24,09464,12-17,2,11
2021-06-24,09464,18-59,1,107
2021-06-24,09464,18-59,2,640
2021-06-24,09464,60+,1,19
2021-06-24,09464,60+,2,318
2021-06-24,09471,12-17,1,51
2021-06-24,09471,18-59,1,348
2021-06-24,09471,18-59,2,144
2021-06-24,09471,60+,1,71
2021-06-24,09471,60+,2,153
2021-06-24,09472,12-17,1,25
2021-06-24,09472,12-17,2,12
2021-06-24,09472,18-59,1,228
2021-06-24,09472,18-59,2,175
2021-06-24,09472,60+,1,39
2021-06-24,09472,60+,2,278
2021-06-24,09473,12-17,1,21
2021-06-24,09473,12-17,2,6
2021-06-24,09473,18-59,1,670
2021-06-24,09473,18-59,2,332
2021-06-24,09473,60+,1,158
2021-06-24,09473,60+,2,211
2021-06-24,09474,12-17,1,23
2021-06-24,09474,12-17,2,6
2021-06-24,09474,18-59,1,498
2021-06-24,09474,18-59,2,565
2021-06-24,09474,60+,1,73
2021-06-24,09474,60+,2,231
2021-06-24,09475,12-17,1,12
2021-06-24,09475,12-17,2,5
2021-06-24,09475,18-59,1,146
2021-06-24,09475,18-59,2,186
2021-06-24,09475,60+,1,40
2021-06-24,09475,60+,2,156
2021-06-24,09476,12-17,1,31
2021-06-24,09476,18-59,1,397
2021-06-24,09476,18-59,2,335
2021-06-24,09476,60+,1,79
2021-06-24,09476,60+,2,232
2021-06-24,09477,12-17,1,14
2021-06-24,09477,12-17,2,6
2021-06-24,09477,18-59,1,385
2021-06-24,09477,18-59,2,301
2021-06-24,09477,60+,1,85
2021-06-24,09477,60+,2,194
2021-06-24,09478,12-17,1,18
2021-06-24,09478,12-17,2,5
2021-06-24,09478,18-59,1,475
2021-06-24,09478,18-59,2,560
2021-06-24,09478,60+,1,59
2021-06-24,09478,60+,2,346
2021-06-24,09479,12-17,1,20
2021-06-24,09479,18-59,1,520
2021-06-24,09479,18-59,2,401
2021-06-24,09479,60+,1,41
2021-06-24,09479,60+,2,258
2021-06-24,09561,12-17,1,19
2021-06-24,09561,12-17,2,11
2021-06-24,09561,18-59,1,431
2021-06-24,09561,18-59,2,587
2021-06-24,09561,60+,1,68
2021-06-24,09561,60+,2,387
2021-06-24,09562,12-17,1,65
2021-06-24,09562,12-17,2,27
2021-06-24,09562,18-59,1,1610
2021-06-24,09562,18-59,2,564
2021-06-24,09562,60+,1,101
2021-06-24,09562,60+,2,720
2021-06-24,09563,12-17,1,23
2021-06-24,09563,12-17,2,18
2021-06-24,09563,18-59,1,825
2021-06-24,09563,18-59,2,667
2021-06-24,09563,60+,1,138
2021-06-24,09563,60+,2,472
2021-06-24,09564,12-17,1,216
2021-06-24,09564,12-17,2,27
2021-06-24,09564,18-59,1,4600
2021-06-24,09564,18-59,2,2542
2021-06-24,09564,60+,1,729
2021-06-24,09564,60+,2,1068
2021-06-24,09565,12-17,1,15
2021-06-24,09565,12-17,2,7
2021-06-24,09565,18-59,1,379
2021-06-24,09565,18-59,2,334
2021-06-24,09565,60+,1,79
2021-06-24,09565,60+,2,182
2021-06-24,09571,12-17,1,36
2021-06-24,09571,12-17,2,5
2021-06-24,09571,18-59,1,705
2021-06-24,09571,18-59,2,299
2021-06-24,09571,60+,1,131
2021-06-24,09571,60+,2,339
2021-06-24,09572,12-17,1,50
2021-06-24,09572,12-17,2,8
2021-06-24,09572,18-59,1,590
2021-06-24,09572,18-59,2,314
2021-06-24,09572,60+,1,96
2021-06-24,09572,60+,2,212
2021-06-24,09573,12-17,1,36
2021-06-24,09573,18-59,1,480
2021-06-24,09573,18-59,2,144
2021-06-24,09573,60+,1,87
2021-06-24,09573,60+,2,245
2021-06-24,09574,12-17,1,77
2021-06-24,09574,12-17,2,11
2021-06-24,09574,18-59,1,860
2021-06-24,09574,18-59,2,739
2021-06-24,09574,60+,1,181
2021-06-24,09574,60+,2,735
2021-06-24,09575,12-17,1,41
2021-06-24,09575,12-17,2,10
2021-06-24,09575,18-59,1,408
2021-06-24,09575,18-59,2,456
2021-06-24,09575,60+,1,77
2021-06-24,09575,60+,2,418
2021-06-24,09576,12-17,1,30
2021-06-24,09576,12-17,2,9
2021-06-24,09576,18-59,1,412
2021-06-24,09576,18-59,2,537
2021-06-24,09576,60+,1,69
2021-06-24,09576,60+,2,356
2021-06-24,09577,12-17,1,65
2021-06-24,09577,18-59,1,863
2021-06-24,09577,18-59,2,230
2021-06-24,09577,60+,1,112
2021-06-24,09577,60+,2,129
2021-06-24,09661,12-17,1,21
2021-06-24,09661,18-59,1,367
2021-06-24,09661,18-59,2,183
2021-06-24,09661,60+,1,52
2021-06-24,09661,60+,2,214
2021-06-24,09662,12-17,1,16
2021-06-24,09662,12-17,2,14
2021-06-24,09662,18-59,1,811
2021-06-24,09662,18-59,2,390
2021-06-24,09662,60+,1,117
2021-06-24,09662,60+,2,523
2021-06-24,09663,12-17,1,51
2021-06-24,09663,18-59,1,2270
2021-06-24,09663,18-59,2,456
2021-06-24,09663,60+,1,377
2021-06-24,09663,60+,2,332
2021-06-24,09671,12-17,1,43
2021-06-24,09671,12-17,2,13
2021-06-24,09671,18-59,1,683
2021-06-24,09671,18-59,2,615
2021-06-24,09671,60+,1,137
2021-06-24,09671,60+,2,509
2021-06-24,09672,12-17,1,59
2021-06-24,09672,18-59,1,700
2021-06-24,09672,18-59,2,522
2021-06-24,09672,60+,1,197
2021-06-24,09672,60+,2,281
2021-06-24,09673,12-17,1,10
2021-06-24,09673,18-59,1,379
2021-06-24,09673,18-59,2,234
2021-06-24,09673,60+,1,115
2021-06-24,09673,60+,2,160
2021-06-24,09674,12-17,1,13
2021-06-24,09674,18-59,1,326
2021-06-24,09674,18-59,2,217
2021-06-24,09674,60+,1,94
2021-06-24,09674,60+,2,135
2021-06-24,09675,12-17,1,40
2021-06-24,09675,12-17,2,7
2021-06-24,09675,18-59,1,506
2021-06-24,09675,18-59,2,401
2021-06-24,09675,60+,1,44
2021-06-24,09675,60+,2,392
2021-06-24,09676,12-17,1,26
2021-06-24,09676,12-17,2,9
2021-06-24,09676,18-59,1,823
2021-06-24,09676,18-59,2,515
2021-06-24,09676,60+,1,281
2021-06-24,09676,60+,2,215
2021-06-24,09677,12-17,1,54
2021-06-24,09677,18-59,1,910
2021-06-24,09677,18-59,2,307
2021-06-24,09677,60+,1,223
2021-06-24,09677,60+,2,243
2021-06-24,09678,12-17,1,21
2021-06-24,09678,18-59,1,503
2021-06-24,09678,18-59,2,286
2021-06-24,09678,60+,1,135
2021-06-24,09678,60+,2,176
2021-06-24,09679,12-17,1,26
2021-06-24,09679,18-59,1,1159
2021-06-24,09679,18-59,2,230
2021-06-24,09679,60+,1,290
2021-06-24,09679,60+,2,337
2021-06-24,09761,12-17,1,54
2021-06-24,09761,12-17,2,20
2021-06-24,09761,18-59,1,1618
2021-06-24,09761,18-59,2,1177
2021-06-24,09761,60+,1,276
2021-06-24,09761,60+,2,453
2021-06-24,09762,12-17,1,15
2021-06-24,09762,12-17,2,6
2021-06-24,09762,18-59,1,324
2021-06-24,09762,18-59,2,167
2021-06-24,09762,60+,1,107
2021-06-24,09762,60+,2,180
2021-06-24,09763,12-17,1,27
2021-06-24,09763,12-17,2,23
2021-06-24,09763,18-59,1,431
2021-06-24,09763,18-59,2,468
2021-06-24,09763,60+,1,70
2021-06-24,09763,60+,2,207
2021-06-24,09764,12-17,1,25
2021-06-24,09764,18-59,1,299
2021-06-24,09764,18-59,2,312
2021-06-24,09764,60+,1,31
2021-06-24,09764,60+,2,152
2021-06-24,09771,12-17,1,16
2021-06-24,09771,12-17,2,9
2021-06-24,09771,18-59,1,408
2021-06-24,09771,18-59,2,545
2021-06-24,09771,60+,1,211
2021-06-24,09771,60+,2,232
2021-06-24,09772,12-17,1,41
2021-06-24,09772,12-17,2,17
2021-06-24,09772,18-59,1,959
2021-06-24,09772,18-59,2,751
2021-06-24,09772,60+,1,221
2021-06-24,09772,60+,2,549
2021-06-24,09773,12-17,1,16
2021-06-24,09773,18-59,1,347
2021-06-24,09773,18-59,2,299
2021-06-24,09773,60+,1,77
2021-06-24,09773,60+,2,353
2021-06-24,09774,12-17,1,19
2021-06-24,09774,12-17,2,6
2021-06-24,09774,18-59,1,775
2021-06-24,09774,18-59,2,403
2021-06-24,09774,60+,1,88
2021-06-24,09774,60+,2,313
2021-06-24,09775,12-17,1,104
2021-06-24,09775,12-17,2,17
2021-06-24,09775,18-59,1,1212
2021-06-24,09775,18-59,2,1036
2021-06-24,09775,60+,1,193
2021-06-24,09775,60+,2,625
2021-06-24,09776,12-17,1,14
2021-06-24,09776,12-17,2,5
2021-06-24,09776,18-59,1,411
2021-06-24,09776,18-59,2,434
2021-06-24,09776,60+,1,61
2021-06-24,09776,60+,2,346
2021-06-24,09777,12-17,1,30
2021-06-24,09777,12-17,2,11
2021-06-24,09777,18-59,1,556
2021-06-24,09777,18-59,2,587
2021-06-24,09777,60+,1,101
2021-06-24,09777,60+,2,401
2021-06-24,09778,12-17,1,25
2021-06-24,09778,12-17,2,9
2021-06-24,09778,18-59,1,764
2021-06-24,09778,18-59,2,459
2021-06-24,09778,60+,1,164
2021-06-24,09778,60+,2,320
2021-06-24,09779,12-17,1,32
2021-06-24,09779,12-17,2,9
2021-06-24,09779,18-59,1,858
2021-06-24,09779,18-59,2,466
2021-06-24,09779,60+,1,126
2021-06-24,09779,60+,2,363
2021-06-24,09780,12-17,1,24
2021-06-24,09780,12-17,2,8
2021-06-24,09780,18-59,1,825
2021-06-24,09780,18-59,2,594
2021-06-24,09780,60+,1,126
2021-06-24,09780,60+,2,665
2021-06-24,10041,12-17,1,75
2021-06-24,10041,12-17,2,18
2021-06-24,10041,18-59,1,1499
2021-06-24,10041,18-59,2,1567
2021-06-24,10041,60+,1,662
2021-06-24,10041,60+,2,715
2021-06-24,10042,12-17,1,20
2021-06-24,10042,18-59,1,398
2021-06-24,10042,18-59,2,168
2021-06-24,10042,60+,1,67
2021-06-24,10042,60+,2,103
2021-06-24,10043,12-17,1,15
2021-06-24,10043,12-17,2,15
2021-06-24,10043,18-59,1,462
2021-06-24,10043,18-59,2,435
2021-06-24,10043,60+,1,345
2021-06-24,10043,60+,2,263
2021-06-24,10044,12-17,1,87
2021-06-24,10044,12-17,2,20
2021-06-24,10044,18-59,1,1252
2021-06-24,10044,18-59,2,1363
2021-06-24,10044,60+,1,462
2021-06-24,10044,60+,2,771
2021-06-24,10045,12-17,1,38
2021-06-24,10045,12-17,2,6
2021-06-24,10045,18-59,1,567
2021-06-24,10045,18-59,2,275
2021-06-24,10045,60+,1,135
2021-06-24,10045,60+,2,182
2021-06-24,10046,12-17,1,64
2021-06-24,10046,18-59,1,348
2021-06-24,10046,18-59,2,217
2021-06-24,10046,60+,1,93
2021-06-24,10046,60+,2,103
2021-06-24,11000,12-17,1,961
2021-06-24,11000,12-17,2,296
2021-06-24,11000,18-59,1,16536
2021-06-24,11000,18-59,2,17053
2021-06-24,11000,60+,1,2326
2021-06-24,11000,60+,2,7959
2021-06-24,11000,60+,3,6
2021-06-24,12051,12-17,1,29
2021-06-24,12051,12-17,2,6
2021-06-24,12051,18-59,1,386
2021-06-24,12051,18-59,2,520
2021-06-24,12051,60+,1,78
2021-06-24,12051,60+,2,458
2021-06-24,12052,12-17,1,27
2021-06-24,12052,12-17,2,7
2021-06-24,12052,18-59,1,418
2021-06-24,12052,18-59,2,504
2021-06-24,12052,60+,1,174
2021-06-24,12052,60+,2,706
2021-06-24,12053,12-17,1,58
2021-06-24,12053,12-17,2,9
2021-06-24,12053,18-59,1,152
2021-06-24,12053,18-59,2,398
2021-06-24,12053,60+,1,73
2021-06-24,12053,60+,2,493
2021-06-24,12054,12-17,1,73
2021-06-24,12054,12-17,2,26
2021-06-24,12054,18-59,1,981
2021-06-24,12054,18-59,2,1262
2021-06-24,12054,60+,1,125
2021-06-24,12054,60+,2,840
2021-06-24,12060,12-17,1,29
2021-06-24,12060,12-17,2,15
2021-06-24,12060,18-59,1,285
2021-06-24,12060,18-59,2,636
2021-06-24,12060,60+,1,115
2021-06-24,12060,60+,2,703
2021-06-24,12061,12-17,1,29
2021-06-24,12061,12-17,2,17
2021-06-24,12061,18-59,1,494
2021-06-24,12061,18-59,2,690
2021-06-24,12061,60+,1,132
2021-06-24,12061,60+,2,518
2021-06-24,12062,12-17,1,9
2021-06-24,12062,18-59,1,253
2021-06-24,12062,18-59,2,363
2021-06-24,12062,60+,1,193
2021-06-24,12062,60+,2,410
2021-06-24,12063,12-17,1,36
2021-06-24,12063,12-17,2,8
2021-06-24,12063,18-59,1,387
2021-06-24,12063,18-59,2,415
2021-06-24,12063,60+,1,94
2021-06-24,12063,60+,2,302
2021-06-24,12064,12-17,1,18
2021-06-24,12064,12-17,2,12
2021-06-24,12064,18-59,1,343
2021-06-24,12064,18-59,2,492
2021-06-24,12064,60+,1,122
2021-06-24,12064,60+,2,466
2021-06-24,12065,12-17,1,55
2021-06-24,12065,12-17,2,12
2021-06-24,12065,18-59,1,423
2021-06-24,12065,18-59,2,758
2021-06-24,12065,60+,1,119
2021-06-24,12065,60+,2,594
2021-06-24,12066,12-17,1,15
2021-06-24,12066,18-59,1,147
2021-06-24,12066,18-59,2,73
2021-06-24,12066,60+,1,102
2021-06-24,12066,60+,2,175
2021-06-24,12067,12-17,1,55
2021-06-24,12067,12-17,2,19
2021-06-24,12067,18-59,1,685
2021-06-24,12067,18-59,2,276
2021-06-24,12067,18-59,3,6
2021-06-24,12067,60+,1,295
2021-06-24,12067,60+,2,286
2021-06-24,12068,12-17,1,16
2021-06-24,12068,18-59,1,278
2021-06-24,12068,18-59,2,568
2021-06-24,12068,60+,1,56
2021-06-24,12068,60+,2,395
2021-06-24,12069,12-17,1,53
2021-06-24,12069,12-17,2,8
2021-06-24,12069,18-59,1,436
2021-06-24,12069,18-59,2,515
2021-06-24,12069,60+,1,118
2021-06-24,12069,60+,2,303
2021-06-24,12070,12-17,1,13
2021-06-24,12070,12-17,2,5
2021-06-24,12070,18-59,1,299
2021-06-24,12070,18-59,2,306
2021-06-24,12070,60+,1,92
2021-06-24,12070,60+,2,236
2021-06-24,12071,12-17,1,19
2021-06-24,12071,18-59,1,221
2021-06-24,12071,18-59,2,116
2021-06-24,12071,60+,1,122
2021-06-24,12071,60+,2,179
2021-06-24,12072,12-17,1,36
2021-06-24,12072,18-59,1,505
2021-06-24,12072,18-59,2,717
2021-06-24,12072,60+,1,141
2021-06-24,12072,60+,2,484
2021-06-24,12073,12-17,1,21
2021-06-24,12073,18-59,1,204
2021-06-24,12073,18-59,2,400
2021-06-24,12073,60+,1,147
2021-06-24,12073,60+,2,459
2021-06-24,13003,12-17,1,42
2021-06-24,13003,12-17,2,13
2021-06-24,13003,18-59,1,750
2021-06-24,13003,18-59,2,419
2021-06-24,13003,60+,1,130
2021-06-24,13003,60+,2,369
2021-06-24,13004,12-17,1,12
2021-06-24,13004,18-59,1,328
2021-06-24,13004,18-59,2,636
2021-06-24,13004,60+,1,94
2021-06-24,13004,60+,2,528
2021-06-24,13071,12-17,1,31
2021-06-24,13071,12-17,2,7
2021-06-24,13071,18-59,1,886
2021-06-24,13071,18-59,2,588
2021-06-24,13071,60+,1,276
2021-06-24,13071,60+,2,795
2021-06-24,13072,12-17,1,84
2021-06-24,13072,12-17,2,10
2021-06-24,13072,18-59,1,1039
2021-06-24,13072,18-59,2,769
2021-06-24,13072,60+,1,321
2021-06-24,13072,60+,2,562
2021-06-24,13073,12-17,1,57
2021-06-24,13073,12-17,2,9
2021-06-24,13073,18-59,1,677
2021-06-24,13073,18-59,2,836
2021-06-24,13073,60+,1,212
2021-06-24,13073,60+,2,755
2021-06-24,13074,12-17,1,59
2021-06-24,13074,12-17,2,9
2021-06-24,13074,18-59,1,655
2021-06-24,13074,18-59,2,690
2021-06-24,13074,60+,1,144
2021-06-24,13074,60+,2,515
2021-06-24,13075,12-17,1,45
2021-06-24,13075,12-17,2,14
2021-06-24,13075,18-59,1,852
2021-06-24,13075,18-59,2,674
2021-06-24,13075,60+,1,300
2021-06-24,13075,60+,2,520
2021-06-24,13076,12-17,1,31
2021-06-24,13076,12-17,2,8
2021-06-24,13076,18-59,1,656
2021-06-24,13076,18-59,2,759
2021-06-24,13076,60+,1,216
2021-06-24,13076,60+,2,701
2021-06-24,14511,12-17,1,59
2021-06-24,14511,12-17,2,14
2021-06-24,14511,18-59,1,1090
2021-06-24,14511,18-59,2,1103
2021-06-24,14511,60+,1,320
2021-06-24,14511,60+,2,624
2021-06-24,14521,12-17,1,50
2021-06-24,14521,12-17,2,14
2021-06-24,14521,18-59,1,733
2021-06-24,14521,18-59,2,902
2021-06-24,14521,60+,1,510
2021-06-24,14521,60+,2,711
2021-06-24,14522,12-17,1,56
2021-06-24,14522,12-17,2,9
2021-06-24,14522,18-59,1,1318
2021-06-24,14522,18-59,2,732
2021-06-24,14522,60+,1,361
2021-06-24,14522,60+,2,779
2021-06-24,14523,12-17,1,74
2021-06-24,14523,12-17,2,17
2021-06-24,14523,18-59,1,534
2021-06-24,14523,18-59,2,881
2021-06-24,14523,60+,1,242
2021-06-24,14523,60+,2,744
2021-06-24,14524,12-17,1,98
2021-06-24,14524,12-17,2,9
2021-06-24,14524,18-59,1,1186
2021-06-24,14524,18-59,2,570
2021-06-24,14524,60+,1,430
2021-06-24,14524,60+,2,548
2021-06-24,14612,12-17,1,156
2021-06-24,14612,12-17,2,40
2021-06-24,14612,18-59,1,2743
2021-06-24,14612,18-59,2,1719
2021-06-24,14612,60+,1,666
2021-06-24,14612,60+,2,930
2021-06-24,14625,12-17,1,38
2021-06-24,14625,12-17,2,15
2021-06-24,14625,18-59,1,763
2021-06-24,14625,18-59,2,803
2021-06-24,14625,60+,1,394
2021-06-24,14625,60+,2,872
2021-06-24,14626,12-17,1,87
2021-06-24,14626,12-17,2,9
2021-06-24,14626,18-59,1,1137
2021-06-24,14626,18-59,2,723
2021-06-24,14626,60+,1,438
2021-06-24,14626,60+,2,912
2021-06-24,14627,12-17,1,47
2021-06-24,14627,12-17,2,12
2021-06-24,14627,18-59,1,772
2021-06-24,14627,18-59,2,838
2021-06-24,14627,60+,1,402
2021-06-24,14627,60+,2,665
2021-06-24,14628,12-17,1,45
2021-06-24,14628,12-17,2,15
2021-06-24,14628,18-59,1,748
2021-06-24,14628,18-59,2,782
2021-06-24,14628,60+,1,311
2021-06-24,14628,60+,2,673
2021-06-24,14713,12-17,1,154
2021-06-24,14713,12-17,2,43
2021-06-24,14713,18-59,1,3607
2021-06-24,14713,18-59,2,2004
2021-06-24,14713,60+,1,628
2021-06-24,14713,60+,2,1272
2021-06-24,14713,60+,3,5
2021-06-24,14729,12-17,1,116
2021-06-24,14729,12-17,2,30
2021-06-24,14729,18-59,1,1592
2021-06-24,14729,18-59,2,812
2021-06-24,14729,60+,1,429
2021-06-24,14729,60+,2,805
2021-06-24,14730,12-17,1,35
2021-06-24,14730,12-17,2,15
2021-06-24,14730,18-59,1,525
2021-06-24,14730,18-59,2,858
2021-06-24,14730,60+,1,179
2021-06-24,14730,60+,2,678
2021-06-24,15001,12-17,1,32
2021-06-24,15001,12-17,2,8
2021-06-24,15001,18-59,1,655
2021-06-24,15001,18-59,2,175
2021-06-24,15001,60+,1,205
2021-06-24,15001,60+,2,202
2021-06-24,15002,12-17,1,86
2021-06-24,15002,12-17,2,9
2021-06-24,15002,18-59,1,1097
2021-06-24,15002,18-59,2,1609
2021-06-24,15002,60+,1,230
2021-06-24,15002,60+,2,957
2021-06-24,15003,12-17,1,69
2021-06-24,15003,12-17,2,6
2021-06-24,15003,18-59,1,1453
2021-06-24,15003,18-59,2,642
2021-06-24,15003,60+,1,308
2021-06-24,15003,60+,2,813
2021-06-24,15081,12-17,1,18
2021-06-24,15081,18-59,1,406
2021-06-24,15081,18-59,2,207
2021-06-24,15081,60+,1,116
2021-06-24,15081,60+,2,271
2021-06-24,15082,12-17,1,24
2021-06-24,15082,18-59,1,382
2021-06-24,15082,18-59,2,279
2021-06-24,15082,60+,1,131
2021-06-24,15082,60+,2,300
2021-06-24,15083,12-17,1,39
2021-06-24,15083,18-59,1,929
2021-06-24,15083,18-59,2,484
2021-06-24,15083,60+,1,221
2021-06-24,15083,60+,2,554
2021-06-24,15084,12-17,1,37
2021-06-24,15084,12-17,2,15
2021-06-24,15084,18-59,1,613
2021-06-24,15084,18-59,2,317
2021-06-24,15084,60+,1,212
2021-06-24,15084,60+,2,302
2021-06-24,15085,12-17,1,55
2021-06-24,15085,12-17,2,8
2021-06-24,15085,18-59,1,447
2021-06-24,15085,18-59,2,934
2021-06-24,15085,60+,1,120
2021-06-24,15085,60+,2,1357
2021-06-24,15086,12-17,1,34
2021-06-24,15086,18-59,1,339
2021-06-24,15086,18-59,2,125
2021-06-24,15086,60+,1,136
2021-06-24,15086,60+,2,178
2021-06-24,15087,12-17,1,33
2021-06-24,15087,18-59,1,647
2021-06-24,15087,18-59,2,435
2021-06-24,15087,60+,1,381
2021-06-24,15087,60+,2,689
2021-06-24,15088,12-17,1,58
2021-06-24,15088,12-17,2,9
2021-06-24,15088,18-59,1,1002
2021-06-24,15088,18-59,2,465
2021-06-24,15088,60+,1,269
2021-06-24,15088,60+,2,428
2021-06-24,15089,12-17,1,22
2021-06-24,15089,18-59,1,845
2021-06-24,15089,18-59,2,273
2021-06-24,15089,60+,1,335
2021-06-24,15089,60+,2,351
2021-06-24,15090,12-17,1,17
2021-06-24,15090,18-59,1,463
2021-06-24,15090,18-59,2,444
2021-06-24,15090,60+,1,166
2021-06-24,15090,60+,2,308
2021-06-24,15091,12-17,1,30
2021-06-24,15091,18-59,1,497
2021-06-24,15091,18-59,2,261
2021-06-24,15091,60+,1,236
2021-06-24,15091,60+,2,339
2021-06-24,16051,12-17,1,50
2021-06-24,16051,12-17,2,13
2021-06-24,16051,18-59,1,739
2021-06-24,16051,18-59,2,1673
2021-06-24,16051,60+,1,166
2021-06-24,16051,60+,2,812
2021-06-24,16052,12-17,2,6
2021-06-24,16052,18-59,1,155
2021-06-24,16052,18-59,2,1062
2021-06-24,16052,18-59,3,5
2021-06-24,16052,60+,1,104
2021-06-24,16052,60+,2,606
2021-06-24,16053,12-17,1,30
2021-06-24,16053,12-17,2,15
2021-06-24,16053,18-59,1,454
2021-06-24,16053,18-59,2,325
2021-06-24,16053,60+,1,63
2021-06-24,16053,60+,2,153
2021-06-24,16054,18-59,1,108
2021-06-24,16054,18-59,2,92
2021-06-24,16054,60+,1,79
2021-06-24,16054,60+,2,124
2021-06-24,16055,12-17,1,42
2021-06-24,16055,12-17,2,11
2021-06-24,16055,18-59,1,493
2021-06-24,16055,18-59,2,435
2021-06-24,16055,60+,1,76
2021-06-24,16055,60+,2,205
2021-06-24,16056,12-17,1,9
2021-06-24,16056,12-17,2,5
2021-06-24,16056,18-59,1,103
2021-06-24,16056,18-59,2,148
2021-06-24,16056,60+,1,29
2021-06-24,16056,60+,2,107
2021-06-24,16061,12-17,1,26
2021-06-24,16061,12-17,2,15
2021-06-24,16061,18-59,1,191
2021-06-24,16061,18-59,2,253
2021-06-24,16061,60+,1,71
2021-06-24,16061,60+,2,206
2021-06-24,16062,12-17,1,12
2021-06-24,16062,12-17,2,5
2021-06-24,16062,18-59,1,235
2021-06-24,16062,18-59,2,318
2021-06-24,16062,60+,1,89
2021-06-24,16062,60+,2,339
2021-06-24,16063,12-17,1,16
2021-06-24,16063,18-59,1,263
2021-06-24,16063,18-59,2,231
2021-06-24,16063,60+,1,120
2021-06-24,16063,60+,2,218
2021-06-24,16064,12-17,1,28
2021-06-24,16064,12-17,2,11
2021-06-24,16064,18-59,1,262
2021-06-24,16064,18-59,2,335
2021-06-24,16064,60+,1,120
2021-06-24,16064,60+,2,361
2021-06-24,16065,12-17,1,6
2021-06-24,16065,18-59,1,298
2021-06-24,16065,18-59,2,162
2021-06-24,16065,60+,1,159
2021-06-24,16065,60+,2,286
2021-06-24,16066,12-17,1,21
2021-06-24,16066,12-17,2,10
2021-06-24,16066,18-59,1,274
2021-06-24,16066,18-59,2,857
2021-06-24,16066,60+,1,108
2021-06-24,16066,60+,2,505
2021-06-24,16067,12-17,1,9
2021-06-24,16067,18-59,1,295
2021-06-24,16067,18-59,2,148
2021-06-24,16067,60+,1,105
2021-06-24,16067,60+,2,194
2021-06-24,16068,12-17,1,7
2021-06-24,16068,12-17,2,6
2021-06-24,16068,18-59,1,115
2021-06-24,16068,18-59,2,231
2021-06-24,16068,60+,1,56
2021-06-24,16068,60+,2,214
2021-06-24,16069,12-17,1,7
2021-06-24,16069,18-59,1,75
2021-06-24,16069,18-59,2,163
2021-06-24,16069,60+,1,21
2021-06-24,16069,60+,2,134
2021-06-24,16070,12-17,1,24
2021-06-24,16070,18-59,1,188
2021-06-24,16070,18-59,2,254
2021-06-24,16070,60+,1,92
2021-06-24,16070,60+,2,288
2021-06-24,16071,12-17,1,20
2021-06-24,16071,18-59,1,144
2021-06-24,16071,18-59,2,387
2021-06-24,16071,60+,1,46
2021-06-24,16071,60+,2,233
2021-06-24,16072,12-17,1,18
2021-06-24,16072,12-17,2,5
2021-06-24,16072,18-59,1,138
2021-06-24,16072,18-59,2,214
2021-06-24,16072,60+,1,54
2021-06-24,16072,60+,2,149
2021-06-24,16073,12-17,1,13
2021-06-24,16073,12-17,2,5
2021-06-24,16073,18-59,1,175
2021-06-24,16073,18-59,2,280
2021-06-24,16073,60+,1,129
2021-06-24,16073,60+,2,380
2021-06-24,16074,12-17,1,13
2021-06-24,16074,18-59,1,189
2021-06-24,16074,18-59,2,204
2021-06-24,16074,60+,1,112
2021-06-24,16074,60+,2,204
2021-06-24,16075,12-17,2,5
2021-06-24,16075,18-59,1,113
2021-06-24,16075,18-59,2,233
2021-06-24,16075,60+,1,92
2021-06-24,16075,60+,2,279
2021-06-24,16076,12-17,2,7
2021-06-24,16076,18-59,1,113
2021-06-24,16076,18-59,2,162
2021-06-24,16076,60+,1,109
2021-06-24,16076,60+,2,163
2021-06-24,16077,18-59,1,231
2021-06-24,16077,18-59,2,136
2021-06-24,16077,60+,1,172
2021-06-24,16077,60+,2,159
