IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8221,A60-A79,M,2023-12-04,1,0
8221,A60-A79,W,2023-12-01,1,0
8222,A00-A04,M,2023-12-04,1,0
8222,A15-A34,W,2023-12-02,1,0
8222,A35-A59,M,2023-12-02,1,0
8222,A35-A59,M,2023-12-03,2,0
8222,A35-A59,W,2023-12-01,1,0
8222,A35-A59,W,2023-12-02,2,0
8222,A35-A59,W,2023-12-04,1,0
8222,A60-A79,M,2023-12-01,2,0
8222,A60-A79,M,2023-12-02,4,0
8222,A60-A79,W,2023-12-01,1,0
8222,A60-A79,W,2023-12-02,3,0
8222,A60-A79,W,2023-12-03,2,0
8222,A60-A79,W,2023-12-04,1,0
8222,A80+,M,2023-12-01,1,0
8222,A80+,M,2023-12-02,1,0
8222,A80+,M,2023-12-03,1,0
8222,A80+,W,2023-12-01,3,0
8222,A80+,W,2023-12-02,2,0
8222,A80+,W,2023-12-03,1,0
8222,A80+,W,2023-12-04,1,0
8225,A35-A59,M,2023-12-04,1,0
8225,A35-A59,W,2023-12-01,1,0
8225,A60-A79,M,2023-12-04,1,0
8226,A05-A14,M,2023-12-04,1,0
8226,A15-A34,M,2023-12-04,1,0
8226,A15-A34,W,2023-12-01,1,0
8226,A35-A59,M,2023-12-01,2,0
8226,A35-A59,M,2023-12-04,1,0
8226,A35-A59,W,2023-12-04,5,0
8226,A60-A79,M,2023-12-01,2,0
8226,A60-A79,M,2023-12-04,3,0
8226,A60-A79,W,2023-12-01,1,0
8226,A80+,M,2023-11-24,1,0
8226,A80+,M,2023-12-04,4,0
8231,A15-A34,M,2023-12-04,1,0
8231,A35-A59,W,2023-12-01,1,0
8231,A60-A79,W,2023-12-01,1,0
8231,A80+,M,2023-12-04,1,0
8236,A35-A59,W,2023-12-04,2,0
8236,A60-A79,W,2023-12-01,1,0
8236,A60-A79,W,2023-12-04,1,0
8236,A80+,M,2023-12-04,1,0
8311,A05-A14,M,2023-12-01,1,0
8311,A15-A34,M,2023-12-01,2,0
8311,A15-A34,M,2023-12-02,1,0
8311,A15-A34,W,2023-12-01,1,0
8311,A15-A34,W,2023-12-03,1,0
8311,A35-A59,M,2023-12-01,1,0
8311,A35-A59,W,2023-12-01,1,0
8311,A35-A59,W,2023-12-02,1,0
8311,A60-A79,M,2023-12-02,1,0
8311,A60-A79,W,2023-12-01,1,0
8311,A80+,M,2023-12-02,1,0
8315,A15-A34,M,2023-12-01,1,0
8315,A15-A34,W,2023-12-01,1,0
8315,A35-A59,M,2023-12-01,2,0
8315,A35-A59,M,2023-12-02,1,0
8315,A35-A59,M,2023-12-03,1,0
8315,A35-A59,W,2023-12-02,1,0
8315,A35-A59,W,2023-12-03,1,0
8315,A60-A79,M,2023-12-01,3,0
8315,A60-A79,M,2023-12-02,2,0
8315,A60-A79,M,2023-12-03,2,0
8315,A60-A79,W,2023-12-02,4,0
8315,A80+,M,2023-11-30,1,0
8315,A80+,M,2023-12-01,2,0
8315,A80+,M,2023-12-03,1,0
8315,A80+,W,2023-12-01,3,0
8315,A80+,W,2023-12-03,2,0
8325,A15-A34,W,2023-12-01,1,0
8325,A35-A59,M,2023-12-04,1,0
8325,A80+,M,2023-12-04,1,0
8326,A15-A34,M,2023-12-04,1,0
8326,A35-A59,M,2023-12-04,4,0
8326,A35-A59,W,2023-12-04,1,0
8326,A60-A79,M,2023-12-04,3,0
8326,A60-A79,W,2023-12-04,6,0
8326,A80+,M,2023-12-04,2,0
8326,A80+,W,2023-12-04,3,0
8327,A05-A14,M,2023-12-04,1,0
8327,A35-A59,M,2023-12-04,1,0
8327,A35-A59,W,2023-12-04,2,0
8327,A60-A79,M,2023-12-04,5,0
8327,A60-A79,W,2023-12-04,3,0
8327,A80+,M,2023-10-06,1,1
8335,A15-A34,M,2023-12-04,2,0
8335,A35-A59,M,2023-12-04,2,0
8335,A35-A59,W,2023-12-04,1,0
8335,A60-A79,M,2023-11-30,1,0
8335,A60-A79,M,2023-12-04,1,0
8335,A60-A79,W,2023-11-26,1,0
8335,A60-A79,W,2023-11-30,1,0
8335,A80+,W,2023-12-01,1,0
8336,A35-A59,M,2023-12-02,1,0
8337,A15-A34,M,2023-11-30,1,0
8337,A35-A59,M,2023-12-01,1,0
8337,A80+,M,2023-12-01,3,0
8337,A80+,W,2023-11-30,1,0
8337,A80+,W,2023-12-01,3,0
8415,A00-A04,M,2023-11-29,1,0
8415,A15-A34,W,2023-12-01,1,0
8417,A15-A34,M,2023-11-30,1,0
8417,A15-A34,W,2023-12-04,1,0
8417,A35-A59,M,2023-12-04,1,0
8417,A35-A59,W,2023-12-04,1,0
8417,A60-A79,M,2023-12-04,1,0
8417,A60-A79,W,2023-12-04,1,0
8417,A80+,M,2023-12-04,3,0
8417,A80+,W,2023-12-04,2,0
8421,A15-A34,W,2023-11-18,1,0
8421,A35-A59,M,2023-12-04,1,0
8421,A60-A79,M,2023-12-01,1,0
8421,A60-A79,M,2023-12-04,2,0
8421,A60-A79,W,2023-12-04,1,0
8421,A80+,M,2023-12-01,1,0
8421,A80+,M,2023-12-04,2,0
8421,A80+,W,2023-12-01,1,0
8425,A00-A04,M,2023-12-04,1,0
8425,A00-A04,W,2023-12-04,1,0
8425,A15-A34,W,2023-12-04,1,0
8425,A35-A59,M,2023-12-01,1,0
8425,A35-A59,M,2023-12-04,1,0
8425,A60-A79,M,2023-12-04,5,0
8425,A60-A79,W,2023-12-04,1,0
8425,A80+,M,2023-12-04,2,0
8425,A80+,W,2023-12-01,1,0
8425,A80+,W,2023-12-04,2,0
8436,A00-A04,M,2023-12-04,1,0
8436,A35-A59,W,2023-12-04,1,0
8436,A80+,M,2023-12-04,1,0
8437,A15-A34,M,2023-12-04,4,0
8437,A35-A59,W,2023-12-04,1,0
8437,A80+,M,2023-11-29,1,0
8437,A80+,W,2023-11-28,1,1
9161,A00-A04,M,2023-12-01,1,0
9161,A15-A34,W,2023-12-02,1,0
9161,A15-A34,W,2023-12-03,2,0
9161,A35-A59,M,2023-11-30,1,0
9161,A60-A79,M,2023-12-01,2,0
9161,A60-A79,M,2023-12-02,1,0
9161,A60-A79,W,2023-11-30,1,0
9161,A60-A79,W,2023-12-04,1,0
9162,A00-A04,M,2023-12-04,1,0
9162,A05-A14,M,2023-12-01,1,0
9162,A05-A14,W,2023-12-01,1,0
9162,A15-A34,M,2023-12-01,2,0
9162,A15-A34,M,2023-12-04,3,0
9162,A15-A34,W,2023-12-01,2,0
9162,A15-A34,W,2023-12-04,5,0
9162,A35-A59,M,2023-11-30,1,0
9162,A35-A59,M,2023-12-01,4,0
9162,A35-A59,M,2023-12-04,4,0
9162,A35-A59,W,2023-12-01,6,0
9162,A35-A59,W,2023-12-04,8,0
9162,A60-A79,M,2023-12-01,1,0
9162,A60-A79,M,2023-12-02,1,0
9162,A60-A79,M,2023-12-04,8,0
9162,A60-A79,W,2023-12-01,3,0
9162,A60-A79,W,2023-12-04,11,0
9162,A80+,M,2023-12-01,1,0
9162,A80+,M,2023-12-04,10,0
9162,A80+,W,2023-12-01,6,0
9162,A80+,W,2023-12-04,12,0
9163,A60-A79,W,2023-12-04,1,0
9163,A80+,M,2023-12-04,1,0
9171,A35-A59,M,2023-12-04,1,0
9171,A35-A59,W,2023-12-04,2,0
9171,A60-A79,M,2023-12-04,2,0
9171,A60-A79,W,2023-12-04,2,0
9171,A80+,M,2023-12-04,2,0
9171,A80+,W,2023-12-04,3,0
9173,A35-A59,M,2023-12-04,1,0
9173,A35-A59,W,2023-12-04,1,0
9173,A60-A79,M,2023-12-04,1,0
9173,A60-A79,W,2023-12-04,1,0
9173,A80+,M,2023-12-04,1,0
9173,A80+,W,2023-12-04,1,0
9174,A15-A34,M,2023-12-01,1,0
9174,A35-A59,W,2023-12-01,2,0
9174,A60-A79,W,2023-12-03,2,0
9174,A80+,M,2023-12-03,1,0
9174,A80+,W,2023-12-04,1,0
9176,A15-A34,M,2023-12-04,1,0
9176,A35-A59,M,2023-12-04,1,0
9176,A35-A59,W,2023-12-04,2,0
9176,A60-A79,M,2023-12-04,4,0
9176,A60-A79,W,2023-12-04,3,0
9176,A80+,M,2023-12-04,3,0
9176,A80+,W,2023-12-04,2,0
9177,A35-A59,M,2023-12-04,2,0
9177,A60-A79,M,2023-12-01,1,0
9177,A60-A79,M,2023-12-04,1,0
9177,A60-A79,W,2023-12-04,1,0
9178,A00-A04,M,2023-11-24,1,0
9178,A00-A04,M,2023-12-02,1,0
9178,A15-A34,M,2023-11-28,1,0
9178,A15-A34,M,2023-11-29,1,0
9178,A15-A34,M,2023-12-04,1,0
9178,A15-A34,W,2023-11-30,1,0
9178,A35-A59,M,2023-11-29,1,0
9178,A35-A59,M,2023-11-30,1,0
9178,A35-A59,M,2023-12-04,3,0
9178,A35-A59,W,2023-12-01,1,0
9178,A35-A59,W,2023-12-04,1,0
9178,A60-A79,M,2023-11-29,1,0
9178,A60-A79,W,2023-11-29,1,0
9178,A80+,M,2023-12-01,1,0
9178,A80+,M,2023-12-04,1,0
9178,A80+,W,2023-12-02,1,0
9178,A80+,W,2023-12-04,1,0
9179,A05-A14,W,2023-12-01,1,0
9179,A15-A34,M,2023-12-01,1,0
9179,A15-A34,M,2023-12-04,2,0
9179,A15-A34,W,2023-12-04,1,0
9179,A35-A59,M,2023-12-01,1,0
9179,A35-A59,M,2023-12-04,2,0
9179,A35-A59,W,2023-12-04,4,0
9179,A60-A79,M,2023-12-01,3,0
9179,A60-A79,M,2023-12-04,4,0
9179,A60-A79,W,2023-12-04,1,0
9179,A80+,M,2023-12-04,3,0
9179,A80+,W,2023-12-01,1,0
9179,A80+,W,2023-12-04,2,0
9181,A00-A04,M,2023-12-04,1,0
9181,A15-A34,M,2023-12-04,1,0
9181,A35-A59,M,2023-12-04,2,0
9181,A35-A59,W,2023-12-04,2,0
9181,A60-A79,M,2023-12-01,2,0
9181,A80+,M,2023-02-11,1,1
9181,A80+,M,2023-12-04,1,0
9182,A05-A14,W,2023-12-04,1,0
9182,A35-A59,M,2023-12-03,1,0
9183,A15-A34,M,2023-12-04,1,0
9183,A35-A59,W,2023-12-04,1,0
9183,A60-A79,M,2023-12-04,1,0
9183,A60-A79,W,2023-11-23,-1,0
9183,A60-A79,W,2023-12-01,1,0
9183,A80+,M,2023-11-23,1,1
9183,A80+,M,2023-12-04,1,0
9183,A80+,W,2023-11-21,1,1
9183,A80+,W,2023-12-04,4,0
9184,A05-A14,W,2023-12-01,1,0
9184,A35-A59,W,2023-12-01,2,0
9184,A60-A79,M,2023-11-30,1,0
9184,A80+,M,2023-11-30,1,0
9184,A80+,M,2023-12-01,1,0
9184,A80+,W,2023-11-30,1,0
9184,A80+,W,2023-12-01,1,0
9186,A35-A59,M,2023-12-01,1,0
9186,A60-A79,M,2023-11-29,1,0
9186,A60-A79,M,2023-12-03,1,0
9186,A60-A79,W,2023-11-01,1,0
9186,A80+,M,2023-11-01,1,0
9186,A80+,M,2023-11-30,1,0
9186,A80+,M,2023-12-02,1,0
9186,A80+,W,2023-11-01,1,0
9186,A80+,W,2023-11-30,1,0
9187,A00-A04,M,2023-12-04,2,0
9187,A35-A59,M,2023-12-04,1,0
9187,A60-A79,M,2023-09-19,1,1
9187,A60-A79,M,2023-09-29,1,1
9187,A60-A79,M,2023-12-04,4,0
9187,A60-A79,W,2023-10-01,1,1
9187,A80+,M,2023-09-13,1,1
9187,A80+,M,2023-12-04,1,0
9187,A80+,W,2023-09-09,1,1
9187,A80+,W,2023-10-02,1,1
9187,A80+,W,2023-12-04,3,0
9188,A35-A59,M,2023-12-04,2,0
9188,A35-A59,W,2023-12-01,1,0
9188,A35-A59,W,2023-12-04,1,0
9188,A60-A79,W,2023-12-04,1,0
9188,A80+,M,2023-12-04,1,0
9188,A80+,W,2023-12-04,1,0
9189,A00-A04,M,2023-12-04,1,0
9189,A15-A34,W,2023-12-01,1,0
9189,A35-A59,M,2023-12-01,1,0
9189,A35-A59,W,2023-12-01,2,0
9189,A60-A79,M,2023-11-25,1,0
9189,A60-A79,M,2023-12-01,2,0
9189,A60-A79,M,2023-12-04,3,0
9189,A60-A79,W,2023-12-01,3,0
9189,A80+,M,2023-11-28,1,0
9189,A80+,M,2023-12-01,1,0
9189,A80+,M,2023-12-04,1,0
9189,A80+,W,2023-12-01,1,0
9189,A80+,W,2023-12-04,1,0
9190,A00-A04,W,2023-12-01,1,0
9190,A15-A34,W,2023-12-04,1,0
9190,A35-A59,M,2023-12-01,1,0
9190,A35-A59,W,2023-12-04,1,0
9190,A60-A79,M,2023-12-04,1,0
9190,A60-A79,W,2023-12-01,1,0
9261,A15-A34,W,2023-12-01,1,0
9261,A35-A59,M,2023-11-13,1,0
9261,A60-A79,M,2023-11-14,1,0
9261,A60-A79,M,2023-12-02,1,0
9261,A60-A79,W,2023-11-22,1,0
9261,A80+,M,2023-10-06,1,0
9262,A15-A34,W,2023-11-30,1,0
9262,A15-A34,W,2023-12-01,2,0
9262,A35-A59,W,2023-11-30,1,0
9262,A60-A79,M,2023-11-30,1,0
9262,A80+,M,2023-10-20,1,1
9262,A80+,M,2023-11-30,1,0
9262,A80+,W,2023-12-03,1,0
9263,A35-A59,M,2023-12-04,1,0
9263,A60-A79,M,2023-12-04,4,0
9263,A80+,W,2023-12-04,1,0
9272,A00-A04,M,2023-12-01,1,0
9272,A15-A34,M,2023-11-30,1,0
9272,A15-A34,M,2023-12-04,1,0
9272,A15-A34,W,2023-12-01,1,0
9272,A35-A59,M,2023-11-30,2,0
9272,A35-A59,M,2023-12-01,4,0
9272,A35-A59,M,2023-12-02,2,0
9272,A35-A59,W,2023-12-01,2,0
9272,A60-A79,M,2023-11-30,1,0
9272,A60-A79,M,2023-12-01,2,0
9272,A60-A79,M,2023-12-04,1,0
9272,A60-A79,W,2023-11-30,1,0
9272,A80+,M,2023-12-03,1,0
9273,A15-A34,W,2023-12-04,1,0
9273,A35-A59,M,2023-12-04,3,0
9273,A60-A79,W,2023-12-04,4,0
9273,A80+,M,2023-12-04,2,0
9273,A80+,W,2023-12-04,2,0
9274,A15-A34,W,2023-11-14,1,0
9274,A15-A34,W,2023-11-15,1,0
9274,A35-A59,M,2023-11-09,1,0
9274,A35-A59,M,2023-11-14,1,0
9274,A35-A59,M,2023-11-19,1,0
9274,A60-A79,M,2023-11-20,1,0
9274,A80+,M,2023-12-01,1,0
9274,A80+,M,2023-12-02,2,0
9274,A80+,W,2023-12-01,1,0
9275,A15-A34,M,2023-11-30,1,0
9275,A15-A34,M,2023-12-02,1,0
9275,A15-A34,W,2023-12-02,1,0
9275,A35-A59,M,2023-11-28,1,0
9275,A35-A59,M,2023-11-30,1,0
9275,A35-A59,W,2023-11-30,1,0
9275,A35-A59,W,2023-12-02,1,0
9275,A60-A79,M,2023-11-29,1,0
9275,A60-A79,M,2023-11-30,1,0
9275,A60-A79,M,2023-12-02,2,0
9275,A60-A79,M,2023-12-03,1,0
9275,A60-A79,W,2023-12-02,1,0
9275,A80+,M,2023-12-02,1,0
9275,A80+,M,2023-12-03,1,0
9275,A80+,W,2023-11-28,1,0
9275,A80+,W,2023-11-30,2,0
9275,A80+,W,2023-12-01,1,0
9275,A80+,W,2023-12-02,1,0
9276,A00-A04,W,2023-12-01,1,0
9276,A15-A34,M,2023-12-04,1,0
9276,A15-A34,W,2023-12-04,1,0
9276,A35-A59,M,2023-12-01,1,0
9276,A35-A59,M,2023-12-04,1,0
9276,A60-A79,M,2023-12-01,1,0
9276,A60-A79,M,2023-12-04,3,0
9276,A60-A79,W,2023-12-01,1,0
9276,A60-A79,W,2023-12-04,1,0
9276,A80+,M,2023-12-04,2,0
9278,A00-A04,W,2023-12-04,1,0
9278,A35-A59,M,2023-12-01,1,0
9278,A35-A59,M,2023-12-04,6,0
9278,A35-A59,W,2023-12-04,1,0
9278,A60-A79,M,2023-12-04,4,0
9278,A60-A79,W,2023-12-04,2,0
9278,A80+,M,2023-12-04,2,0
9278,A80+,W,2023-11-27,1,0
9279,A15-A34,M,2023-12-04,1,0
9279,A60-A79,M,2023-12-01,1,0
9279,A60-A79,W,2023-12-04,2,0
9279,A80+,W,2023-12-04,2,0
9363,A15-A34,M,2023-12-01,1,0
9363,A35-A59,W,2023-12-01,2,0
9363,A80+,W,2023-12-01,1,0
9372,A15-A34,M,2023-12-04,3,0
9372,A15-A34,W,2023-12-04,1,0
9372,A35-A59,W,2023-12-04,1,0
9372,A60-A79,M,2023-12-04,1,0
9372,A60-A79,W,2023-12-04,1,0
9372,A80+,M,2023-12-03,1,0
9372,A80+,M,2023-12-04,1,0
9372,A80+,W,2023-12-04,1,0
9373,A00-A04,M,2023-11-29,1,0
9373,A00-A04,W,2023-12-01,1,0
9373,A15-A34,W,2023-12-01,1,0
9373,A15-A34,W,2023-12-04,1,0
9373,A35-A59,M,2023-12-01,2,0
9373,A35-A59,W,2023-12-01,2,0
9373,A60-A79,W,2023-12-01,1,0
9374,A35-A59,M,2023-12-04,1,0
9374,A35-A59,W,2023-12-02,1,0
9374,A60-A79,W,2023-12-03,1,0
9374,A80+,M,2023-12-02,1,0
9374,A80+,W,2023-12-02,1,0
9375,A35-A59,M,2023-12-04,1,0
9377,A35-A59,W,2023-12-04,1,0
9377,A60-A79,M,2023-12-01,1,0
9377,A60-A79,M,2023-12-04,3,0
9377,A60-A79,W,2023-12-04,2,0
9377,A80+,W,2023-12-04,1,0
9461,A15-A34,M,2023-11-28,1,0
9462,A15-A34,M,2023-11-28,1,0
9462,A35-A59,M,2023-12-04,1,0
9464,A60-A79,M,2023-12-04,1,0
9471,A35-A59,W,2023-11-26,1,0
9472,A15-A34,M,2023-12-04,1,0
9472,A15-A34,W,2023-12-04,2,0
9472,A35-A59,M,2023-11-30,1,0
9472,A35-A59,M,2023-12-04,1,0
9472,A60-A79,M,2023-12-04,3,0
9472,A60-A79,W,2023-12-04,3,0
9472,A80+,M,2023-11-29,1,0
9472,A80+,M,2023-12-01,1,0
9472,A80+,M,2023-12-04,7,0
9472,A80+,W,2023-12-01,1,0
9472,A80+,W,2023-12-04,4,0
9475,A15-A34,W,2023-12-04,1,0
9475,A35-A59,M,2023-12-04,3,0
9475,A35-A59,W,2023-12-04,2,0
9475,A60-A79,M,2023-12-04,3,0
9475,A60-A79,W,2023-12-01,1,0
9475,A60-A79,W,2023-12-04,2,0
9475,A80+,M,2023-12-01,1,0
9475,A80+,M,2023-12-04,1,0
9475,A80+,W,2023-11-20,1,0
9475,A80+,W,2023-12-04,3,0
9476,A35-A59,W,2023-12-02,2,0
9476,A60-A79,W,2023-12-02,2,0
9476,A80+,W,2023-12-04,1,0
9477,A00-A04,M,2023-12-04,2,0
9477,A15-A34,M,2023-12-04,1,0
9477,A15-A34,W,2023-12-04,1,0
9477,A35-A59,M,2023-12-04,1,0
9477,A35-A59,W,2023-12-04,1,0
9477,A60-A79,M,2023-12-04,2,0
9477,A80+,W,2023-12-04,1,0
9478,A15-A34,W,2023-12-02,1,0
9478,A35-A59,W,2023-12-01,1,0
9478,A60-A79,M,2023-11-30,1,0
9478,A60-A79,M,2023-12-01,1,0
9478,A60-A79,W,2023-11-30,1,0
9478,A80+,M,2023-12-01,3,0
9478,A80+,W,2023-12-01,1,0
9478,A80+,W,2023-12-03,1,0
9478,A80+,W,2023-12-04,1,0
9561,A35-A59,W,2023-12-04,1,0
9562,A00-A04,M,2023-12-04,1,0
9562,A15-A34,W,2023-12-04,2,0
9562,A35-A59,M,2023-12-04,2,0
9562,A35-A59,W,2023-12-04,1,0
9562,A60-A79,M,2023-12-04,1,0
9562,A60-A79,W,2023-12-04,3,0
9562,A80+,W,2023-11-30,1,0
9562,A80+,W,2023-12-04,1,0
9563,A00-A04,W,2023-12-04,1,0
9563,A15-A34,M,2023-12-04,2,0
9563,A15-A34,W,2023-12-04,1,0
9563,A35-A59,M,2023-12-01,1,0
9563,A35-A59,M,2023-12-04,2,0
9563,A60-A79,M,2023-12-04,3,0
9563,A60-A79,W,2023-11-27,-1,0
9563,A60-A79,W,2023-12-04,2,0
9563,A80+,W,2023-12-04,3,0
9564,A00-A04,W,2023-01-12,1,0
9564,A05-A14,M,2023-12-04,1,0
9564,A05-A14,W,2023-12-04,1,0
9564,A15-A34,M,2023-12-04,2,0
9564,A15-A34,W,2023-12-04,2,0
9564,A35-A59,M,2023-12-04,2,0
9564,A35-A59,W,2023-11-15,1,0
9564,A35-A59,W,2023-12-04,4,0
9564,A60-A79,M,2023-11-16,1,1
9564,A60-A79,M,2023-11-30,1,0
9564,A60-A79,M,2023-12-04,13,0
9564,A60-A79,W,2023-12-01,1,0
9564,A60-A79,W,2023-12-04,9,0
9564,A80+,M,2023-11-13,1,0
9564,A80+,M,2023-11-19,1,1
9564,A80+,M,2023-12-01,2,0
9564,A80+,M,2023-12-04,3,0
9564,A80+,W,2023-11-27,1,0
9564,A80+,W,2023-11-28,1,0
9564,A80+,W,2023-12-01,1,0
9564,A80+,W,2023-12-04,11,0
9565,A60-A79,M,2023-12-01,1,0
9571,A05-A14,W,2023-12-04,1,0
9571,A35-A59,W,2023-12-04,1,0
9571,A60-A79,M,2023-12-04,2,0
9571,A60-A79,W,2023-12-04,1,0
9571,A80+,M,2023-12-04,1,0
9572,A00-A04,W,2023-12-04,1,0
9572,A15-A34,M,2023-11-27,1,0
9572,A35-A59,M,2023-12-04,1,0
9572,A35-A59,W,2023-12-04,2,0
9572,A60-A79,M,2023-12-01,1,0
9572,A60-A79,M,2023-12-04,3,0
9572,A60-A79,W,2023-12-04,3,0
9572,A80+,M,2023-11-26,1,0
9572,A80+,M,2023-12-04,1,0
9572,A80+,W,2023-12-04,3,0
9573,A00-A04,W,2023-12-04,1,0
9573,A35-A59,M,2023-12-04,1,0
9573,A35-A59,W,2023-12-04,2,0
9573,A60-A79,M,2023-12-04,2,0
9573,A60-A79,W,2023-12-04,2,0
9573,A80+,M,2023-12-04,3,0
9573,A80+,W,2023-11-27,1,0
9573,A80+,W,2023-12-04,3,0
9574,A00-A04,W,2023-12-04,2,0
9574,A05-A14,W,2023-12-04,1,0
9574,A15-A34,M,2023-11-27,1,0
9574,A15-A34,W,2023-12-04,1,0
9574,A35-A59,M,2023-11-29,1,0
9574,A35-A59,W,2023-12-04,1,0
9574,A60-A79,M,2023-12-04,1,0
9574,A80+,M,2023-10-30,-1,0
9574,A80+,W,2023-12-04,1,1
9575,A15-A34,W,2023-12-01,1,0
9575,A35-A59,W,2023-12-01,1,0
9575,A80+,M,2023-12-04,2,0
9575,A80+,W,2023-11-10,1,0
9575,A80+,W,2023-12-01,1,0
9575,A80+,W,2023-12-04,2,0
9576,A00-A04,M,2023-12-03,1,0
9576,A15-A34,W,2023-11-30,1,0
9576,A35-A59,W,2023-11-30,1,0
9576,A60-A79,W,2023-12-01,1,0
9576,A60-A79,W,2023-12-02,1,0
9576,A80+,M,2023-12-01,2,0
9576,A80+,W,2023-11-29,1,0
9576,A80+,W,2023-12-01,2,0
9672,A60-A79,W,2023-11-30,1,0
9672,A80+,M,2023-11-30,2,0
9672,A80+,W,2023-12-04,1,0
9673,A35-A59,W,2023-12-04,1,0
9673,A60-A79,M,2023-12-04,4,0
9673,A80+,M,2023-12-04,1,0
9673,A80+,W,2023-12-04,3,0
9674,A35-A59,M,2023-12-04,1,0
9674,A60-A79,W,2023-12-04,1,0
9674,A80+,M,2023-12-04,1,0
9675,A15-A34,W,2023-12-04,1,0
9675,A60-A79,M,2023-12-04,4,0
9675,A80+,M,2023-11-06,1,1
9675,A80+,M,2023-12-04,1,0
9675,A80+,W,2023-12-04,3,0
9676,A15-A34,M,2023-12-04,1,0
9676,A15-A34,W,2023-12-04,2,0
9676,A35-A59,M,2023-12-04,1,0
9676,A35-A59,W,2023-12-04,2,0
9676,A80+,W,2023-12-04,2,0
9677,A15-A34,M,2023-12-04,2,0
9677,A15-A34,W,2023-12-04,3,0
9677,A35-A59,M,2023-12-04,1,0
9677,A60-A79,M,2023-11-30,1,0
9677,A60-A79,M,2023-12-04,3,0
9677,A80+,W,2023-12-01,1,0
9677,A80+,W,2023-12-04,1,0
9761,A00-A04,W,2023-12-01,1,0
9761,A35-A59,W,2023-12-01,3,0
9761,A35-A59,W,2023-12-02,1,0
9761,A35-A59,W,2023-12-03,1,0
9761,A60-A79,M,2023-12-02,3,0
9761,A60-A79,M,2023-12-04,2,0
9761,A60-A79,W,2023-12-01,1,0
9761,A60-A79,W,2023-12-02,1,0
9761,A60-A79,W,2023-12-03,1,0
9761,A80+,M,2023-12-01,3,0
9761,A80+,W,2023-11-13,1,1
9761,A80+,W,2023-12-01,1,0
9761,A80+,W,2023-12-02,1,0
9762,A15-A34,M,2023-11-30,1,0
9762,A60-A79,M,2023-12-04,1,0
9762,A80+,M,2023-11-30,1,0
9762,A80+,W,2023-12-04,2,0
9772,A00-A04,M,2023-12-01,1,0
9772,A00-A04,M,2023-12-04,1,0
9772,A00-A04,W,2023-12-04,2,0
9772,A35-A59,M,2023-12-04,2,0
9772,A35-A59,W,2023-12-04,2,0
9772,A60-A79,M,2023-12-04,4,0
9772,A60-A79,W,2023-11-30,1,0
9772,A60-A79,W,2023-12-04,2,0
9772,A80+,M,2023-12-04,2,0
9772,A80+,W,2023-12-04,5,0
9773,A00-A04,M,2023-12-01,1,0
9773,A00-A04,M,2023-12-04,1,0
9773,A15-A34,W,2023-12-04,1,0
9773,A35-A59,M,2023-12-04,1,0
9773,A60-A79,M,2023-11-30,1,0
9773,A60-A79,M,2023-12-04,1,0
9773,A60-A79,W,2023-12-02,1,0
9773,A80+,M,2023-11-27,1,1
9773,A80+,W,2023-12-04,2,0
9774,A15-A34,W,2023-12-04,1,0
9774,A35-A59,M,2023-12-04,1,0
9774,A35-A59,W,2023-12-04,1,0
9774,A60-A79,M,2023-12-01,2,0
9774,A60-A79,M,2023-12-04,1,0
9774,A60-A79,W,2023-11-30,1,0
9774,A60-A79,W,2023-12-04,1,0
9774,A80+,M,2023-12-04,3,0
9774,A80+,W,2023-12-01,1,0
9774,A80+,W,2023-12-04,1,0
9775,A05-A14,M,2023-12-02,1,0
9775,A15-A34,M,2023-11-28,1,0
9775,A15-A34,W,2023-11-18,1,0
9775,A15-A34,W,2023-12-03,1,0
9775,A15-A34,W,2023-12-04,1,0
9775,A35-A59,M,2023-11-23,1,0
9775,A35-A59,M,2023-11-24,1,0
9775,A35-A59,M,2023-12-02,2,0
9775,A35-A59,M,2023-12-04,1,0
9775,A35-A59,W,2023-10-25,1,0
9775,A35-A59,W,2023-11-08,1,0
9775,A35-A59,W,2023-11-15,1,0
9775,A60-A79,M,2023-11-11,1,0
9775,A60-A79,M,2023-11-16,1,0
9775,A60-A79,M,2023-11-28,1,0
9775,A60-A79,M,2023-12-03,4,0
9775,A60-A79,W,2023-11-16,1,0
9775,A60-A79,W,2023-12-03,2,0
9775,A60-A79,W,2023-12-04,2,0
9775,A80+,M,2023-11-28,1,0
9775,A80+,M,2023-12-01,1,0
9775,A80+,M,2023-12-04,2,0
9775,A80+,W,2023-12-02,1,0
9776,A35-A59,M,2023-12-04,1,0
9776,A35-A59,W,2023-12-01,1,0
9776,A60-A79,M,2023-12-01,1,0
9776,A60-A79,M,2023-12-04,1,0
9776,A80+,M,2023-12-04,1,0
9777,A15-A34,M,2023-12-04,1,0
9777,A15-A34,W,2023-12-04,2,0
9777,A35-A59,M,2023-12-04,2,0
9777,A35-A59,W,2023-12-04,1,0
9777,A60-A79,M,2023-11-30,1,0
9777,A60-A79,M,2023-12-04,6,0
9777,A60-A79,W,2023-11-30,1,0
9777,A60-A79,W,2023-12-04,3,0
9777,A80+,M,2023-11-30,1,0
9777,A80+,M,2023-12-04,2,0
9777,A80+,W,2023-11-20,1,0
