date,ags,age_group,stage,new
2023-12-05,13003,60+,6,6
2023-12-05,13004,18-59,5,6
2023-12-05,13004,60+,5,20
2023-12-05,13071,18-59,4,6
2023-12-05,13071,18-59,5,7
2023-12-05,13071,60+,1,7
2023-12-05,13071,60+,3,7
2023-12-05,13071,60+,4,17
2023-12-05,13071,60+,5,91
2023-12-05,13072,18-59,4,10
2023-12-05,13072,18-59,5,11
2023-12-05,13072,60+,3,5
2023-12-05,13072,60+,4,8
2023-12-05,13072,60+,5,33
2023-12-05,13072,60+,6,10
2023-12-05,13073,18-59,5,12
2023-12-05,13073,60+,4,10
2023-12-05,13073,60+,5,90
2023-12-05,13073,60+,6,8
2023-12-05,13074,18-59,3,5
2023-12-05,13074,18-59,4,9
2023-12-05,13074,60+,4,14
2023-12-05,13074,60+,5,71
2023-12-05,13074,60+,6,7
2023-12-05,13075,18-59,4,7
2023-12-05,13075,18-59,5,5
2023-12-05,13075,18-59,6,5
2023-12-05,13075,60+,4,37
2023-12-05,13075,60+,5,75
2023-12-05,13076,18-59,5,7
2023-12-05,13076,60+,1,12
2023-12-05,13076,60+,2,6
2023-12-05,13076,60+,4,40
2023-12-05,13076,60+,5,144
2023-12-05,13076,60+,6,15
2023-12-05,14511,60+,4,16
2023-12-05,14511,60+,5,80
2023-12-05,14511,60+,6,6
2023-12-05,14521,18-59,4,6
2023-12-05,14521,18-59,5,6
2023-12-05,14521,60+,4,36
2023-12-05,14521,60+,5,82
2023-12-05,14521,60+,6,5
2023-12-05,14522,18-59,5,6
2023-12-05,14522,60+,4,30
2023-12-05,14522,60+,5,120
2023-12-05,14522,60+,6,16
2023-12-05,14523,18-59,3,5
2023-12-05,14523,18-59,4,7
2023-12-05,14523,18-59,5,6
2023-12-05,14523,18-59,6,5
2023-12-05,14523,60+,3,8
2023-12-05,14523,60+,4,11
2023-12-05,14523,60+,5,78
2023-12-05,14523,60+,6,28
2023-12-05,14524,18-59,4,5
2023-12-05,14524,18-59,5,6
2023-12-05,14524,60+,3,5
2023-12-05,14524,60+,4,44
2023-12-05,14524,60+,5,104
2023-12-05,14524,60+,6,23
2023-12-05,14612,18-59,4,16
2023-12-05,14612,18-59,5,23
2023-12-05,14612,18-59,6,6
2023-12-05,14612,60+,4,58
2023-12-05,14612,60+,5,185
2023-12-05,14612,60+,6,36
2023-12-05,14625,12-17,3,5
2023-12-05,14625,18-59,3,6
2023-12-05,14625,18-59,5,6
2023-12-05,14625,60+,3,6
2023-12-05,14625,60+,4,36
2023-12-05,14625,60+,5,86
2023-12-05,14625,60+,6,7
2023-12-05,14626,18-59,1,6
2023-12-05,14626,18-59,3,13
2023-12-05,14626,18-59,4,25
2023-12-05,14626,60+,1,6
2023-12-05,14626,60+,3,13
2023-12-05,14626,60+,4,26
2023-12-05,14626,60+,5,23
2023-12-05,14626,60+,6,8
2023-12-05,14627,12-17,5,5
2023-12-05,14627,18-59,1,6
2023-12-05,14627,18-59,4,5
2023-12-05,14627,18-59,5,5
2023-12-05,14627,60+,1,37
2023-12-05,14627,60+,4,8
2023-12-05,14627,60+,5,26
2023-12-05,14628,18-59,3,8
2023-12-05,14628,18-59,4,6
2023-12-05,14628,18-59,5,6
2023-12-05,14628,18-59,6,5
2023-12-05,14628,60+,3,8
2023-12-05,14628,60+,4,47
2023-12-05,14628,60+,5,108
2023-12-05,14628,60+,6,13
2023-12-05,14713,12-17,4,6
2023-12-05,14713,12-17,5,6
2023-12-05,14713,18-59,3,5
2023-12-05,14713,18-59,4,29
2023-12-05,14713,18-59,5,37
2023-12-05,14713,60+,1,6
2023-12-05,14713,60+,3,9
2023-12-05,14713,60+,4,80
2023-12-05,14713,60+,5,171
2023-12-05,14713,60+,6,53
2023-12-05,14729,18-59,4,11
2023-12-05,14729,18-59,5,10
2023-12-05,14729,18-59,6,6
2023-12-05,14729,60+,3,6
2023-12-05,14729,60+,4,64
2023-12-05,14729,60+,5,154
2023-12-05,14729,60+,6,18
2023-12-05,14730,18-59,3,5
2023-12-05,14730,18-59,5,5
2023-12-05,14730,60+,3,6
2023-12-05,14730,60+,4,32
2023-12-05,14730,60+,5,77
2023-12-05,14730,60+,6,6
2023-12-05,15001,60+,4,13
2023-12-05,15001,60+,5,33
2023-12-05,15002,18-59,4,8
2023-12-05,15002,18-59,5,15
2023-12-05,15002,60+,1,11
2023-12-05,15002,60+,2,5
2023-12-05,15002,60+,4,33
2023-12-05,15002,60+,5,110
2023-12-05,15002,60+,6,31
2023-12-05,15003,18-59,2,5
2023-12-05,15003,18-59,4,13
2023-12-05,15003,18-59,5,16
2023-12-05,15003,18-59,6,11
2023-12-05,15003,60+,4,39
2023-12-05,15003,60+,5,163
2023-12-05,15003,60+,6,15
2023-12-05,15081,60+,4,12
2023-12-05,15081,60+,5,35
2023-12-05,15082,18-59,4,5
2023-12-05,15082,18-59,5,9
2023-12-05,15082,60+,1,148
2023-12-05,15082,60+,4,37
2023-12-05,15082,60+,5,60
2023-12-05,15082,60+,6,8
2023-12-05,15083,18-59,5,6
2023-12-05,15083,60+,4,21
2023-12-05,15083,60+,5,52
2023-12-05,15083,60+,6,5
2023-12-05,15084,60+,4,16
2023-12-05,15084,60+,5,38
2023-12-05,15084,60+,6,5
2023-12-05,15085,18-59,4,7
2023-12-05,15085,18-59,5,10
2023-12-05,15085,60+,4,24
2023-12-05,15085,60+,5,66
2023-12-05,15085,60+,6,6
2023-12-05,15086,18-59,5,5
2023-12-05,15086,60+,4,22
2023-12-05,15086,60+,5,44
2023-12-05,15086,60+,6,6
2023-12-05,15087,60+,4,6
2023-12-05,15087,60+,5,17
2023-12-05,15088,18-59,4,5
2023-12-05,15088,18-59,5,6
2023-12-05,15088,60+,4,12
2023-12-05,15088,60+,5,50
2023-12-05,15088,60+,6,5
2023-12-05,15089,18-59,4,5
2023-12-05,15089,60+,4,26
2023-12-05,15089,60+,5,94
2023-12-05,15089,60+,6,5
2023-12-05,15090,60+,4,19
2023-12-05,15090,60+,5,36
2023-12-05,15090,60+,6,5
2023-12-05,15091,18-59,4,5
2023-12-05,15091,60+,4,14
2023-12-05,15091,60+,5,49
2023-12-05,16051,18-59,4,10
2023-12-05,16051,18-59,5,12
2023-12-05,16051,60+,4,52
2023-12-05,16051,60+,5,89
2023-12-05,16051,60+,6,6
2023-12-05,16052,60+,4,6
2023-12-05,16052,60+,5,11
2023-12-05,16053,18-59,4,11
2023-12-05,16053,18-59,5,5
2023-12-05,16053,60+,4,13
2023-12-05,16053,60+,5,46
2023-12-05,16054,18-59,4,5
2023-12-05,16054,18-59,5,7
2023-12-05,16054,60+,4,11
2023-12-05,16054,60+,5,7
2023-12-05,16055,60+,4,13
2023-12-05,16055,60+,5,18
2023-12-05,16055,60+,6,6
2023-12-05,16056,60+,4,7
2023-12-05,16061,18-59,4,5
2023-12-05,16061,18-59,5,5
2023-12-05,16061,60+,4,9
2023-12-05,16061,60+,5,9
2023-12-05,16061,60+,6,5
2023-12-05,16062,18-59,4,6
2023-12-05,16062,18-59,5,8
2023-12-05,16062,60+,4,15
2023-12-05,16062,60+,5,43
2023-12-05,16063,60+,5,6
2023-12-05,16064,60+,4,14
2023-12-05,16064,60+,5,13
2023-12-05,16065,18-59,4,5
2023-12-05,16065,60+,5,6
2023-12-05,16066,18-59,4,12
2023-12-05,16066,18-59,5,10
2023-12-05,16066,18-59,6,6
2023-12-05,16066,60+,4,21
2023-12-05,16066,60+,5,22
2023-12-05,16066,60+,6,8
2023-12-05,16067,60+,4,7
2023-12-05,16067,60+,5,46
2023-12-05,16068,60+,4,5
2023-12-05,16068,60+,5,10
2023-12-05,16069,60+,5,8
2023-12-05,16070,18-59,5,5
2023-12-05,16070,60+,4,12
2023-12-05,16070,60+,5,38
2023-12-05,16071,60+,4,8
2023-12-05,16071,60+,5,20
2023-12-05,16073,60+,2,6
2023-12-05,16074,60+,4,7
2023-12-05,16074,60+,5,6
2023-12-05,16074,60+,6,5
2023-12-05,16075,12-17,3,5
2023-12-05,16075,12-17,4,10
2023-12-05,16075,60+,4,22
2023-12-05,16075,60+,5,24
2023-12-05,16076,18-59,3,6
2023-12-05,16076,60+,5,22
2023-12-05,16077,18-59,5,6
2023-12-05,16077,60+,4,9
2023-12-05,16077,60+,5,17
