IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7313,A80+,W,2023-11-22,1,0
7313,A80+,W,2023-11-25,1,0
7313,A80+,W,2023-11-26,1,0
7314,A15-A34,M,2023-11-28,1,0
7314,A60-A79,W,2023-11-27,1,0
7314,A80+,M,2023-11-28,1,0
7315,A15-A34,M,2023-11-27,2,0
7315,A15-A34,M,2023-11-28,1,0
7315,A15-A34,W,2023-11-27,3,0
7315,A35-A59,M,2023-11-27,5,0
7315,A35-A59,W,2023-11-27,1,0
7315,A35-A59,W,2023-11-28,1,0
7315,A60-A79,M,2023-11-27,2,0
7315,A60-A79,M,2023-11-28,1,0
7315,A60-A79,W,2023-11-27,4,0
7315,A60-A79,W,2023-11-28,1,0
7315,A80+,M,2023-11-27,2,0
7315,A80+,W,2023-11-27,5,0
7315,A80+,W,2023-11-28,1,0
7316,A05-A14,W,2023-11-28,1,0
7316,A35-A59,M,2023-11-27,2,0
7316,A35-A59,W,2023-11-27,1,0
7316,A80+,M,2023-11-27,1,0
7316,A80+,W,2023-11-27,1,0
7316,A80+,W,2023-11-28,1,0
7317,A80+,W,2023-11-27,1,0
7318,A15-A34,M,2023-11-28,1,0
7318,A35-A59,W,2023-11-28,1,0
7318,A80+,W,2023-11-28,1,0
7319,A60-A79,W,2023-11-13,1,1
7319,A60-A79,W,2023-11-27,1,0
7319,A80+,M,2023-11-27,1,0
7319,A80+,M,2023-11-28,1,0
7320,A35-A59,W,2023-11-27,1,0
7320,A80+,M,2023-11-19,1,0
7320,A80+,W,2023-11-20,1,1
7331,A35-A59,M,2023-11-27,1,0
7331,A35-A59,W,2023-11-27,1,0
7331,A60-A79,M,2023-11-27,2,0
7331,A60-A79,W,2023-11-19,1,1
7331,A60-A79,W,2023-11-26,1,0
7331,A60-A79,W,2023-11-28,1,0
7331,A80+,M,2023-11-28,1,0
7331,A80+,W,2023-11-24,1,0
7331,A80+,W,2023-11-27,1,0
7331,A80+,W,2023-11-28,1,0
7332,A00-A04,W,2023-11-27,1,0
7332,A35-A59,M,2023-11-27,1,0
7332,A35-A59,M,2023-11-28,1,0
7332,A35-A59,W,2023-11-28,1,0
7332,A60-A79,M,2023-11-27,1,0
7332,A60-A79,M,2023-11-28,1,0
7332,A60-A79,W,2023-11-27,1,0
7332,A60-A79,W,2023-11-28,1,0
7332,A80+,M,2023-11-27,2,0
7332,A80+,M,2023-11-28,4,0
7332,A80+,W,2023-11-27,2,0
7332,A80+,W,2023-11-28,2,0
7334,A35-A59,M,2023-11-21,1,0
7334,A35-A59,M,2023-11-23,2,0
7334,A35-A59,W,2023-11-02,1,0
7334,A35-A59,W,2023-11-24,1,0
7334,A35-A59,W,2023-11-25,1,0
7334,A60-A79,M,2023-11-23,1,0
7334,A60-A79,M,2023-11-27,3,0
7334,A60-A79,M,2023-11-28,1,0
7334,A60-A79,W,2023-11-23,2,0
7334,A60-A79,W,2023-11-27,3,0
7334,A80+,M,2023-11-22,2,0
7334,A80+,M,2023-11-23,1,0
7334,A80+,M,2023-11-27,1,0
7334,A80+,M,2023-11-28,3,0
7334,A80+,W,2023-11-13,1,1
7334,A80+,W,2023-11-22,1,0
7334,A80+,W,2023-11-27,1,0
7334,A80+,W,2023-11-28,1,0
7334,unbekannt,M,2023-11-23,1,0
7335,A15-A34,M,2023-11-27,1,0
7335,A15-A34,M,2023-11-28,1,0
7335,A15-A34,W,2023-11-27,1,0
7335,A15-A34,W,2023-11-28,1,0
7335,A35-A59,M,2023-11-27,2,0
7335,A35-A59,W,2023-11-27,3,0
7335,A60-A79,M,2023-11-27,3,0
7335,A60-A79,W,2023-11-27,4,0
7335,A80+,M,2023-11-27,3,0
7335,A80+,W,2023-11-26,1,0
7335,A80+,W,2023-11-28,2,0
7336,A60-A79,W,2023-11-28,1,0
7336,A80+,W,2023-11-28,1,0
7337,A35-A59,M,2023-11-12,1,0
7337,A35-A59,M,2023-11-22,1,0
7337,A60-A79,M,2023-11-15,1,1
7337,A60-A79,M,2023-11-25,1,0
7337,A60-A79,M,2023-11-26,2,0
7337,A60-A79,W,2023-11-25,1,0
7337,A60-A79,W,2023-11-27,1,0
7337,A60-A79,W,2023-11-28,1,0
7337,A80+,M,2023-11-20,1,0
7337,A80+,M,2023-11-23,1,0
7337,A80+,M,2023-11-26,1,0
7337,A80+,M,2023-11-27,1,0
7337,A80+,M,2023-11-28,1,0
7337,A80+,W,2023-11-28,1,0
7338,A15-A34,M,2023-11-28,1,0
7338,A15-A34,W,2023-11-25,1,0
7338,A15-A34,W,2023-11-26,1,0
7338,A35-A59,W,2023-11-28,1,0
7338,A60-A79,M,2023-11-26,1,0
7338,A60-A79,M,2023-11-27,1,0
7338,A60-A79,M,2023-11-28,1,0
7338,A80+,M,2023-11-27,1,0
7338,A80+,W,2023-11-27,3,0
7338,A80+,W,2023-11-28,1,0
7339,A15-A34,M,2023-11-27,1,0
7339,A15-A34,W,2023-11-27,2,0
7339,A35-A59,W,2023-11-27,1,0
7339,A35-A59,W,2023-11-28,1,0
7339,A60-A79,M,2023-11-27,3,0
7339,A60-A79,M,2023-11-28,1,0
7339,A60-A79,W,2023-11-27,3,0
7339,A60-A79,W,2023-11-28,1,0
7339,A80+,M,2023-11-28,1,0
7339,A80+,W,2023-11-27,4,0
7340,A80+,W,2023-11-28,1,0
8111,A35-A59,M,2023-11-28,2,0
8111,A60-A79,M,2023-11-27,1,0
8111,A60-A79,M,2023-11-28,1,0
8111,A60-A79,W,2023-11-27,1,0
8111,A80+,M,2023-11-27,1,0
8111,A80+,W,2023-11-27,1,0
8111,A80+,W,2023-11-28,2,0
8115,A00-A04,M,2023-11-27,1,0
8115,A00-A04,W,2023-11-27,1,0
8115,A35-A59,M,2023-11-28,3,0
8115,A35-A59,W,2023-11-28,1,0
8115,A60-A79,M,2023-11-21,1,1
8115,A60-A79,M,2023-11-27,1,0
8115,A60-A79,M,2023-11-28,1,0
8115,A60-A79,W,2023-11-27,1,0
8115,A60-A79,W,2023-11-28,1,0
8115,A80+,M,2023-11-27,1,0
8115,A80+,M,2023-11-28,2,0
8115,A80+,W,2023-11-27,1,0
8116,A35-A59,W,2023-11-28,1,0
8116,A60-A79,M,2023-11-28,4,0
8116,A60-A79,W,2023-11-28,2,0
8116,A80+,M,2023-11-27,2,0
8116,A80+,M,2023-11-28,1,0
8116,A80+,W,2023-11-27,1,0
8116,A80+,W,2023-11-28,3,0
8117,A35-A59,M,2023-11-27,1,0
8117,A60-A79,W,2023-11-27,1,0
8117,A60-A79,W,2023-11-28,1,0
8117,A80+,W,2023-11-27,1,0
8117,A80+,W,2023-11-28,1,0
8118,A05-A14,M,2023-11-26,1,0
8118,A15-A34,M,2023-11-28,1,0
8118,A15-A34,W,2023-11-28,1,0
8118,A35-A59,M,2023-11-27,2,0
8118,A35-A59,M,2023-11-28,1,0
8118,A35-A59,W,2023-11-24,1,0
8118,A60-A79,W,2023-11-20,1,0
8118,A60-A79,W,2023-11-25,1,0
8118,A60-A79,W,2023-11-26,1,0
8118,A60-A79,W,2023-11-27,2,0
8118,A60-A79,W,2023-11-28,1,0
8118,A80+,M,2023-11-26,1,0
8118,A80+,W,2023-11-20,1,0
8118,A80+,W,2023-11-26,1,0
8118,A80+,W,2023-11-28,1,0
8119,A00-A04,M,2023-11-28,1,0
8119,A15-A34,M,2023-11-27,1,0
8119,A15-A34,W,2023-11-27,1,0
8119,A35-A59,M,2023-11-27,2,0
8119,A35-A59,W,2023-11-28,3,0
8119,A60-A79,W,2023-11-27,3,0
8119,A80+,M,2023-11-27,1,0
8119,A80+,M,2023-11-28,1,0
8119,A80+,W,2023-11-27,1,0
8121,A15-A34,W,2023-11-28,1,0
8121,A35-A59,W,2023-11-27,1,0
8121,A35-A59,W,2023-11-28,3,0
8121,A60-A79,M,2023-11-27,1,0
8121,A60-A79,W,2023-11-27,1,0
8121,A60-A79,W,2023-11-28,1,0
8121,A80+,M,2023-11-27,1,0
8125,A00-A04,W,2023-11-28,1,0
8125,A15-A34,W,2023-11-27,1,0
8125,A15-A34,W,2023-11-28,1,0
8125,A60-A79,M,2023-11-28,1,0
8125,A60-A79,W,2023-11-28,4,0
8125,A80+,M,2023-11-28,1,0
8125,A80+,W,2023-11-23,-1,0
8125,A80+,W,2023-11-28,3,0
8126,A35-A59,W,2023-11-27,1,0
8126,A80+,W,2023-11-24,1,0
8127,A80+,M,2023-11-27,1,0
8135,A15-A34,W,2022-02-08,-1,0
8135,A15-A34,W,2023-11-27,2,0
8135,A35-A59,M,2023-11-27,1,0
8135,A60-A79,M,2023-11-09,1,1
8135,A60-A79,M,2023-11-27,2,0
8135,A80+,M,2023-11-13,1,1
8135,A80+,W,2023-11-27,2,0
8136,A35-A59,M,2023-11-28,1,0
8136,A60-A79,M,2023-11-28,1,0
8136,A80+,W,2023-11-27,1,0
8211,A60-A79,M,2023-11-27,1,0
8212,A00-A04,M,2023-11-28,2,0
8212,A15-A34,M,2023-11-28,1,0
8212,A15-A34,W,2023-11-28,2,0
8212,A35-A59,M,2023-11-28,2,0
8212,A35-A59,W,2023-11-28,3,0
8212,A60-A79,M,2023-11-28,4,0
8212,A60-A79,W,2023-11-28,4,0
8212,A80+,M,2023-11-28,5,0
8212,A80+,W,2023-11-18,1,0
8212,A80+,W,2023-11-22,1,0
8212,A80+,W,2023-11-28,4,0
8215,A00-A04,M,2023-11-28,1,0
8215,A15-A34,M,2023-11-28,1,0
8215,A15-A34,W,2023-11-28,1,0
8215,A35-A59,M,2023-11-28,2,0
8215,A35-A59,W,2023-11-28,4,0
8215,A60-A79,M,2023-11-28,2,0
8215,A60-A79,W,2023-11-28,3,0
8215,A80+,M,2023-11-22,1,0
8215,A80+,M,2023-11-27,2,0
8215,A80+,M,2023-11-28,1,0
8215,A80+,W,2023-11-28,2,0
8216,A35-A59,M,2023-11-27,1,0
8216,A35-A59,M,2023-11-28,3,0
8216,A35-A59,W,2023-11-28,4,0
8216,A60-A79,M,2023-11-26,1,0
8216,A60-A79,M,2023-11-28,2,0
8216,A60-A79,W,2023-11-28,1,0
8216,A80+,M,2023-11-27,1,0
8216,A80+,W,2023-11-24,1,0
8216,A80+,W,2023-11-26,1,0
8216,A80+,W,2023-11-28,1,0
8221,A35-A59,W,2023-11-27,1,0
8221,A35-A59,W,2023-11-28,1,0
8221,A60-A79,M,2023-11-27,1,0
8221,A60-A79,M,2023-11-28,1,0
8221,A60-A79,W,2023-11-27,2,0
8221,A60-A79,W,2023-11-28,1,0
8221,A80+,M,2023-11-28,1,0
8222,A35-A59,M,2023-11-28,1,0
8222,A35-A59,W,2023-01-04,1,0
8222,A35-A59,W,2023-11-27,-1,0
8222,A35-A59,W,2023-11-28,4,0
8222,A60-A79,M,2023-11-28,1,0
8222,A60-A79,W,2023-11-27,1,0
8222,A60-A79,W,2023-11-28,2,0
8222,A80+,M,2023-11-28,1,0
8225,A60-A79,M,2023-11-27,1,0
8225,A60-A79,W,2023-11-28,1,0
8225,A80+,M,2023-11-27,1,0
8226,A00-A04,W,2023-11-27,1,0
8226,A05-A14,W,2023-11-28,1,0
8226,A15-A34,W,2023-11-28,1,0
8226,A35-A59,M,2023-11-27,1,0
8226,A35-A59,M,2023-11-28,3,0
8226,A35-A59,W,2023-11-28,1,0
8226,A60-A79,M,2023-11-27,1,0
8226,A60-A79,W,2023-11-20,1,0
8226,A60-A79,W,2023-11-27,3,0
8226,A60-A79,W,2023-11-28,1,0
8226,A80+,M,2023-11-27,2,0
8226,A80+,M,2023-11-28,1,0
8226,A80+,W,2023-11-28,2,0
8231,A00-A04,M,2023-11-27,1,0
8231,A00-A04,W,2023-11-27,3,0
8231,A60-A79,M,2023-11-27,1,0
8231,A60-A79,W,2023-11-27,1,0
8231,A80+,M,2023-11-27,3,0
8235,A15-A34,M,2023-11-27,1,0
8235,A15-A34,M,2023-11-28,1,0
8235,A15-A34,W,2023-11-27,1,0
8235,A35-A59,M,2023-11-27,3,0
8235,A35-A59,W,2023-11-28,1,0
8235,A60-A79,M,2023-11-28,1,0
8235,A60-A79,W,2023-11-28,1,0
8236,A00-A04,M,2023-11-27,3,0
8236,A15-A34,M,2023-11-20,1,0
8236,A35-A59,W,2023-10-23,-1,0
8236,A60-A79,M,2023-10-13,-1,0
8236,A60-A79,M,2023-10-16,-1,0
8236,A60-A79,M,2023-10-25,-1,0
8236,A60-A79,M,2023-10-26,-1,0
8236,A60-A79,M,2023-11-27,1,0
8236,A80+,M,2023-11-27,2,0
8236,A80+,W,2023-10-17,-1,-1
8236,A80+,W,2023-11-16,1,0
8236,A80+,W,2023-11-27,1,0
8311,A35-A59,M,2023-11-27,1,0
8315,A15-A34,M,2023-11-27,2,0
8315,A60-A79,M,2023-11-27,1,0
8315,A60-A79,W,2023-11-27,1,0
8315,A80+,M,2023-11-27,2,0
8315,A80+,W,2023-11-27,3,0
8316,A35-A59,W,2023-11-28,1,0
8316,A60-A79,W,2023-11-28,1,0
8317,A15-A34,M,2023-11-25,1,0
8317,A15-A34,W,2023-11-25,1,0
8317,A35-A59,M,2023-11-25,2,0
8317,A35-A59,M,2023-11-26,1,0
8317,A35-A59,W,2023-11-24,1,0
8317,A35-A59,W,2023-11-25,1,0
8317,A60-A79,M,2023-11-25,3,0
8317,A60-A79,M,2023-11-26,1,0
8317,A60-A79,W,2023-11-20,1,0
8317,A60-A79,W,2023-11-25,1,0
8317,A80+,M,2023-11-27,1,0
8317,A80+,W,2023-11-25,1,0
8317,A80+,W,2023-11-26,1,0
8325,A35-A59,M,2023-11-25,1,0
8325,A60-A79,M,2023-11-27,1,0
8325,A80+,W,2023-11-27,1,0
8326,A15-A34,M,2023-11-28,2,0
8326,A15-A34,W,2023-11-28,1,0
8326,A35-A59,M,2023-11-28,2,0
8326,A35-A59,W,2023-11-28,1,0
8326,A60-A79,M,2023-11-28,2,0
8326,A60-A79,W,2023-11-28,3,0
8326,A80+,M,2023-11-28,2,0
8326,A80+,W,2023-11-28,1,0
8327,A00-A04,M,2023-11-28,1,0
8327,A00-A04,W,2023-11-28,1,0
8327,A15-A34,W,2023-11-28,1,0
8327,A35-A59,M,2023-11-28,4,0
8327,A35-A59,W,2023-11-28,2,0
8327,A60-A79,M,2023-11-27,1,0
8327,A60-A79,W,2023-11-28,3,0
8327,A80+,W,2023-11-28,1,0
8335,A15-A34,M,2023-11-28,1,0
8335,A35-A59,W,2023-11-28,3,0
8335,A60-A79,M,2023-11-28,1,0
8337,A15-A34,W,2023-11-28,1,0
8337,A35-A59,M,2023-11-27,1,0
8337,A35-A59,W,2023-11-27,1,0
8337,A35-A59,W,2023-11-28,1,0
8337,A60-A79,M,2023-11-27,1,0
8337,A60-A79,M,2023-11-28,1,0
8337,A80+,W,2023-11-26,1,0
8337,A80+,W,2023-11-28,1,0
8415,A00-A04,M,2023-11-27,1,0
8415,A00-A04,W,2023-11-27,1,0
8415,A15-A34,W,2023-11-25,1,0
8415,A35-A59,M,2023-11-22,1,0
8415,A35-A59,M,2023-11-24,1,0
8415,A35-A59,M,2023-11-25,1,0
8415,A35-A59,M,2023-11-27,1,0
8415,A35-A59,W,2023-11-27,1,0
8415,A60-A79,M,2023-11-24,2,0
8415,A60-A79,M,2023-11-27,3,0
8415,A60-A79,M,2023-11-28,1,0
8415,A60-A79,W,2023-11-23,1,0
8415,A60-A79,W,2023-11-24,2,0
8415,A60-A79,W,2023-11-25,1,0
8415,A60-A79,W,2023-11-27,1,0
8415,A80+,M,2023-11-25,1,0
8415,A80+,M,2023-11-26,1,0
8415,A80+,M,2023-11-27,1,0
8415,A80+,W,2023-11-24,1,0
8415,A80+,W,2023-11-25,1,0
8415,A80+,W,2023-11-26,1,0
8415,A80+,W,2023-11-28,1,0
8416,A00-A04,W,2023-11-28,1,0
8416,A15-A34,W,2023-11-27,1,0
8416,A35-A59,W,2023-11-27,1,0
8416,A35-A59,W,2023-11-28,3,0
8416,A60-A79,M,2023-11-28,4,0
8416,A60-A79,W,2023-11-27,1,0
8416,A60-A79,W,2023-11-28,1,0
8416,A80+,W,2023-11-27,1,0
8416,A80+,W,2023-11-28,1,0
8417,A60-A79,W,2023-11-27,1,0
8417,A60-A79,W,2023-11-28,2,0
8417,A80+,M,2023-11-23,1,1
8421,A00-A04,W,2023-11-27,1,0
8421,A15-A34,M,2023-11-27,2,0
8421,A15-A34,M,2023-11-28,2,0
8421,A15-A34,W,2023-11-27,3,0
8421,A15-A34,W,2023-11-28,2,0
8421,A35-A59,W,2023-11-27,1,0
8421,A35-A59,W,2023-11-28,2,0
8421,A60-A79,M,2023-11-27,1,0
8421,A60-A79,M,2023-11-28,1,0
8421,A60-A79,W,2023-11-27,1,0
8425,A15-A34,M,2023-11-28,1,0
8425,A15-A34,W,2023-11-28,1,0
8425,A35-A59,W,2023-11-28,1,0
8425,A60-A79,M,2023-11-27,1,0
8425,A60-A79,M,2023-11-28,1,0
8425,A60-A79,W,2023-11-17,1,0
8425,A60-A79,W,2023-11-27,1,0
8425,A80+,W,2023-10-12,1,1
8426,A15-A34,W,2023-11-27,3,0
8426,A35-A59,M,2023-11-27,3,0
8426,A35-A59,M,2023-11-28,1,0
8426,A35-A59,W,2023-11-27,3,0
8426,A35-A59,W,2023-11-28,1,0
8426,A60-A79,M,2023-11-27,5,0
8426,A60-A79,M,2023-11-28,1,0
8426,A60-A79,W,2023-11-27,5,0
8426,A60-A79,W,2023-11-28,2,0
8426,A80+,M,2023-11-27,4,0
8426,A80+,M,2023-11-28,1,0
8426,A80+,W,2023-11-27,6,0
8426,A80+,W,2023-11-28,3,0
8436,A15-A34,M,2023-11-27,1,0
8436,A15-A34,M,2023-11-28,2,0
8436,A35-A59,M,2023-11-28,4,0
8436,A60-A79,M,2023-11-27,1,0
8436,A60-A79,M,2023-11-28,1,0
8436,A60-A79,W,2023-11-28,2,0
8437,A15-A34,W,2023-11-28,1,0
8437,A35-A59,M,2023-11-28,1,0
8437,A35-A59,W,2023-11-28,1,0
8437,A60-A79,M,2023-11-28,1,0
9161,A15-A34,M,2023-11-28,1,0
9161,A15-A34,W,2023-11-27,1,0
9161,A35-A59,M,2023-11-28,1,0
9161,A35-A59,W,2023-11-28,1,0
9161,A60-A79,M,2023-11-28,3,0
9161,A60-A79,W,2023-11-27,1,0
9161,A60-A79,W,2023-11-28,1,0
9161,A80+,M,2023-11-27,1,0
9161,A80+,W,2023-11-26,1,0
9162,A00-A04,M,2023-11-28,2,0
9162,A00-A04,W,2023-11-28,1,0
9162,A15-A34,M,2023-11-28,3,0
9162,A15-A34,W,2023-11-28,4,0
9162,A35-A59,M,2023-11-28,8,0
9162,A35-A59,W,2023-11-24,1,0
9162,A35-A59,W,2023-11-28,5,0
9162,A60-A79,M,2023-11-27,2,0
9162,A60-A79,M,2023-11-28,5,0
9162,A60-A79,W,2023-11-28,12,0
9162,A80+,M,2023-11-27,1,0
9162,A80+,M,2023-11-28,7,0
9162,A80+,W,2023-11-25,1,0
9162,A80+,W,2023-11-27,2,0
9162,A80+,W,2023-11-28,5,0
9163,A80+,M,2023-11-28,1,0
9172,A35-A59,M,2023-11-27,1,0
9172,A35-A59,M,2023-11-28,1,0
9172,A60-A79,M,2023-11-27,2,0
9173,A60-A79,M,2023-11-07,1,1
9175,A15-A34,M,2023-11-28,1,0
9175,A35-A59,W,2023-11-28,1,0
9175,A60-A79,M,2023-11-28,1,0
9175,A80+,W,2023-11-28,1,0
9177,A60-A79,W,2023-11-28,1,0
9177,A80+,W,2023-11-16,1,1
9180,A00-A04,M,2023-11-27,1,0
9181,A35-A59,M,2023-11-28,2,0
9181,A60-A79,W,2023-11-26,1,0
9181,A80+,W,2023-11-26,1,0
9183,A15-A34,W,2023-11-27,1,0
9183,A60-A79,W,2023-11-27,1,0
9183,A60-A79,W,2023-11-28,1,0
9183,A80+,M,2023-11-27,2,0
9184,A15-A34,W,2023-11-28,1,0
9184,A35-A59,W,2023-11-22,1,0
9184,A35-A59,W,2023-11-26,1,0
9184,A35-A59,W,2023-11-28,2,0
9184,A60-A79,W,2023-11-28,2,0
9184,A80+,M,2023-11-28,2,0
9185,A05-A14,W,2023-11-27,1,0
9185,A15-A34,M,2023-11-27,1,0
9185,A35-A59,M,2023-11-27,1,0
9185,A60-A79,M,2023-11-27,2,0
9185,A80+,M,2023-11-26,1,0
9187,A15-A34,W,2023-11-28,1,0
9187,A35-A59,M,2023-11-28,1,0
9189,A60-A79,M,2023-11-27,1,0
9189,A80+,W,2023-11-27,1,0
9190,A00-A04,M,2023-11-27,1,0
9190,A00-A04,W,2023-11-27,1,0
9190,A15-A34,W,2023-10-23,1,0
9190,A15-A34,W,2023-11-27,1,0
9190,A35-A59,M,2023-11-28,1,0
9190,A35-A59,W,2023-11-21,1,0
9190,A35-A59,W,2023-11-27,2,0
9190,A35-A59,W,2023-11-28,2,0
9190,A60-A79,M,2023-11-28,1,0
9190,A60-A79,W,2023-11-21,1,0
9190,A60-A79,W,2023-11-27,1,0
9190,A80+,M,2023-11-27,2,0
9190,A80+,M,2023-11-28,1,0
9190,A80+,W,2023-11-27,3,0
9262,A60-A79,M,2023-11-27,1,0
9262,A80+,M,2023-11-25,1,0
9263,A00-A04,M,2023-11-28,1,0
9263,A60-A79,M,2023-11-28,1,0
9263,A80+,M,2023-11-28,1,0
9271,A00-A04,M,2023-11-25,1,0
9271,A05-A14,M,2023-11-25,1,0
9271,A15-A34,W,2023-11-25,1,0
9271,A35-A59,M,2023-11-25,1,0
9271,A35-A59,M,2023-11-27,1,0
9271,A35-A59,W,2023-11-25,4,0
9271,A60-A79,M,2023-11-27,1,0
9271,A80+,M,2023-11-24,1,0
9271,A80+,M,2023-11-25,1,0
9271,A80+,M,2023-11-27,1,0
9271,A80+,W,2023-11-27,1,0
9272,A05-A14,M,2023-11-28,1,0
9272,A15-A34,M,2023-11-28,2,0
9272,A15-A34,W,2023-11-28,2,0
9272,A35-A59,M,2023-11-28,1,0
9272,A35-A59,W,2023-11-28,2,0
9272,A60-A79,M,2023-11-27,2,0
9272,A60-A79,M,2023-11-28,2,0
9272,A60-A79,W,2023-11-28,3,0
9272,unbekannt,M,2023-11-28,1,0
9273,A15-A34,M,2023-11-28,1,0
9273,A35-A59,M,2023-11-28,1,0
9273,A35-A59,W,2023-11-28,1,0
9273,A60-A79,M,2023-11-28,2,0
9273,A60-A79,W,2023-11-28,1,0
9273,A80+,M,2023-11-28,2,0
9274,A00-A04,W,2023-11-28,1,0
9275,A00-A04,M,2023-11-24,1,0
9275,A35-A59,W,2023-11-23,1,0
9275,A60-A79,M,2023-11-26,1,0
9275,A60-A79,M,2023-11-27,1,1
9275,A60-A79,W,2023-11-24,1,0
9275,A60-A79,W,2023-11-25,2,0
9275,A60-A79,W,2023-11-27,1,0
9275,A80+,M,2023-11-24,1,0
9275,A80+,M,2023-11-25,1,0
9275,A80+,M,2023-11-26,2,0
9275,A80+,M,2023-11-27,1,0
9275,A80+,W,2023-11-24,1,0
9275,A80+,W,2023-11-26,1,0
9275,A80+,W,2023-11-27,2,0
9276,A00-A04,W,2023-11-27,1,0
9276,A15-A34,M,2023-11-27,2,0
9276,A15-A34,W,2023-11-24,2,0
9276,A35-A59,W,2023-11-27,1,0
9276,A60-A79,W,2023-11-27,1,0
9276,A80+,M,2023-11-27,1,0
9278,A15-A34,M,2023-11-27,1,0
9278,A35-A59,M,2023-11-28,1,0
9278,A35-A59,W,2023-11-27,1,0
9278,A60-A79,M,2023-11-28,2,0
9278,A60-A79,W,2023-11-28,1,0
9278,A80+,W,2023-11-28,1,0
9361,A00-A04,W,2023-11-26,1,0
9361,A15-A34,M,2023-11-27,1,0
9361,A15-A34,W,2023-11-22,1,0
9361,A15-A34,W,2023-11-24,1,0
9361,A35-A59,M,2023-11-21,1,0
9361,A35-A59,M,2023-11-27,1,0
9361,A35-A59,W,2023-11-18,1,0
9361,A60-A79,M,2023-11-27,1,0
9361,A80+,W,2023-11-22,1,0
9363,A15-A34,M,2023-11-27,1,0
9363,A35-A59,M,2023-11-27,1,0
9363,A35-A59,W,2023-11-27,1,0
9363,A60-A79,M,2023-11-27,2,0
9371,A15-A34,W,2023-11-23,1,0
9371,A15-A34,W,2023-11-25,1,0
9371,A35-A59,W,2023-11-20,2,0
9371,A35-A59,W,2023-11-27,2,0
9371,A60-A79,M,2023-11-26,1,0
9371,A60-A79,M,2023-11-27,1,0
9371,A60-A79,W,2023-11-27,1,0
9371,A80+,W,2023-11-21,1,0
9371,A80+,W,2023-11-24,1,0
9371,A80+,W,2023-11-25,1,0
9371,A80+,W,2023-11-27,1,0
9372,A05-A14,W,2023-11-28,1,0
9372,A15-A34,M,2023-11-21,1,1
9372,A35-A59,W,2023-11-28,1,0
9372,A60-A79,M,2023-11-28,1,0
9372,A80+,W,2023-11-27,1,0
9373,A35-A59,M,2023-11-19,1,0
9373,A35-A59,M,2023-11-28,1,0
9373,A60-A79,M,2023-11-28,1,0
9373,A60-A79,W,2023-11-28,1,0
9373,A80+,M,2023-11-28,1,0
9373,A80+,W,2023-11-28,1,0
9374,A00-A04,M,2023-11-27,1,0
9374,A15-A34,W,2023-11-20,1,0
9374,A15-A34,W,2023-11-27,1,0
9374,A35-A59,W,2023-11-27,1,0
9374,A60-A79,M,2023-11-18,1,0
9374,A60-A79,M,2023-11-27,1,0
9374,A60-A79,W,2023-11-27,2,0
9374,A80+,M,2023-11-27,1,0
9374,A80+,W,2023-11-27,2,0
9376,A00-A04,M,2023-11-27,1,0
9376,A15-A34,M,2023-11-28,1,0
9376,A15-A34,W,2023-11-28,1,0
9376,A35-A59,W,2023-11-27,2,0
9376,A35-A59,W,2023-11-28,1,0
9376,A60-A79,M,2023-11-27,1,0
9376,A60-A79,M,2023-11-28,1,0
9376,A60-A79,W,2023-11-21,1,0
9377,A15-A34,W,2023-11-28,1,0
9377,A35-A59,M,2023-11-28,1,0
9377,A60-A79,W,2023-11-28,2,0
9462,A35-A59,W,2023-10-28,1,0
9464,A00-A04,W,2023-11-28,1,0
9464,A60-A79,M,2023-11-28,2,0
9471,A60-A79,W,2023-11-28,1,0
9472,A00-A04,M,2023-11-19,1,0
9472,A00-A04,M,2023-11-28,1,0
9472,A00-A04,W,2023-11-28,2,0
9472,A15-A34,M,2023-11-28,3,0
9472,A15-A34,W,2023-11-04,1,0
9472,A15-A34,W,2023-11-18,1,0
9472,A15-A34,W,2023-11-23,3,0
9472,A15-A34,W,2023-11-24,1,0
9472,A35-A59,M,2023-11-23,1,0
9472,A35-A59,W,2023-11-17,1,0
9472,A35-A59,W,2023-11-19,2,0
9472,A35-A59,W,2023-11-23,2,0
9472,A35-A59,W,2023-11-28,3,0
9472,A60-A79,M,2023-11-23,3,0
9472,A60-A79,M,2023-11-28,6,0
9472,A60-A79,W,2023-11-23,2,0
9472,A60-A79,W,2023-11-27,2,0
9472,A60-A79,W,2023-11-28,3,0
9472,A80+,M,2023-11-23,4,0
9472,A80+,M,2023-11-24,2,0
9472,A80+,M,2023-11-27,1,0
9472,A80+,M,2023-11-28,11,0
9472,A80+,W,2023-11-23,3,0
9472,A80+,W,2023-11-24,2,0
9472,A80+,W,2023-11-27,1,0
9472,A80+,W,2023-11-28,9,0
9474,A15-A34,M,2023-11-20,1,0
9474,A15-A34,M,2023-11-27,1,0
9474,A15-A34,W,2023-11-27,3,0
9474,A35-A59,M,2023-11-28,1,0
9474,A35-A59,W,2023-11-22,1,0
9474,A60-A79,M,2023-11-27,5,0
9474,A60-A79,W,2023-11-27,3,0
9474,A80+,M,2023-11-28,3,0
9474,A80+,W,2023-11-15,1,0
9474,A80+,W,2023-11-26,1,0
9474,A80+,W,2023-11-27,4,0
9474,A80+,W,2023-11-28,2,0
9475,A35-A59,M,2023-11-28,2,0
