IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9180,A15-A34,M,2021-10-11,1,0
9180,A15-A34,M,2021-10-12,1,0
9180,A15-A34,M,2021-10-13,1,0
9180,A15-A34,M,2021-10-14,1,0
9180,A15-A34,M,2021-10-16,1,0
9180,A15-A34,W,2021-10-06,1,0
9180,A15-A34,W,2021-10-16,2,0
9180,A35-A59,M,2021-10-16,1,0
9180,A35-A59,W,2021-10-12,1,0
9180,A35-A59,W,2021-10-15,1,0
9181,A05-A14,M,2021-10-09,1,0
9181,A05-A14,M,2021-10-14,1,0
9181,A05-A14,W,2021-10-12,1,0
9181,A15-A34,M,2021-10-15,1,0
9181,A15-A34,M,2021-10-17,1,0
9181,A15-A34,W,2021-10-11,1,0
9181,A15-A34,W,2021-10-14,1,0
9181,A15-A34,W,2021-10-15,1,0
9181,A35-A59,M,2021-10-09,1,0
9181,A35-A59,M,2021-10-12,1,0
9181,A35-A59,M,2021-10-14,1,0
9181,A35-A59,M,2021-10-17,3,0
9181,A60-A79,M,2021-10-14,1,0
9182,A00-A04,W,2021-10-17,1,0
9182,A05-A14,W,2021-10-17,2,0
9182,A15-A34,M,2021-10-17,3,0
9182,A15-A34,W,2021-10-16,-1,0
9182,A15-A34,W,2021-10-17,4,0
9182,A35-A59,M,2021-10-17,4,0
9182,A35-A59,W,2021-10-16,-1,0
9182,A35-A59,W,2021-10-17,1,0
9182,A60-A79,W,2021-10-17,1,0
9182,A80+,M,2021-10-17,1,0
9183,A05-A14,M,2021-10-14,1,0
9183,A15-A34,M,2021-10-15,1,0
9183,A15-A34,M,2021-10-17,2,0
9183,A15-A34,W,2021-10-14,2,0
9183,A15-A34,W,2021-10-17,3,0
9183,A35-A59,M,2021-10-12,1,0
9183,A35-A59,M,2021-10-17,3,0
9183,A35-A59,W,2021-10-13,1,0
9183,A35-A59,W,2021-10-16,2,0
9184,A05-A14,M,2021-10-17,2,0
9184,A05-A14,W,2021-10-16,1,0
9184,A15-A34,M,2021-10-17,1,0
9184,A15-A34,W,2021-10-17,1,0
9184,A35-A59,M,2021-10-11,1,0
9184,A35-A59,M,2021-10-12,1,0
9184,A35-A59,M,2021-10-13,1,0
9184,A35-A59,M,2021-10-14,2,0
9184,A35-A59,M,2021-10-15,1,0
9184,A35-A59,M,2021-10-16,1,0
9184,A35-A59,M,2021-10-17,1,0
9184,A35-A59,W,2021-10-13,1,0
9184,A35-A59,W,2021-10-14,1,0
9184,A35-A59,W,2021-10-15,1,0
9184,A35-A59,W,2021-10-16,1,0
9184,A60-A79,M,2021-10-11,1,0
9184,A60-A79,M,2021-10-17,1,0
9185,A00-A04,W,2021-10-15,1,0
9185,A05-A14,M,2021-10-15,1,0
9185,A15-A34,M,2021-10-13,1,0
9185,A15-A34,M,2021-10-17,1,0
9185,A60-A79,M,2021-10-12,1,0
9185,A60-A79,W,2021-10-12,1,0
9186,A15-A34,M,2021-10-12,1,0
9186,A15-A34,W,2021-10-14,1,0
9186,A35-A59,W,2021-10-12,1,0
9186,A60-A79,M,2021-10-01,1,0
9186,A80+,W,2021-10-17,1,0
9187,A00-A04,M,2021-10-17,3,0
9187,A05-A14,M,2021-10-09,1,0
9187,A05-A14,M,2021-10-17,3,0
9187,A05-A14,W,2021-10-09,1,0
9187,A05-A14,W,2021-10-17,2,0
9187,A15-A34,M,2021-10-17,10,0
9187,A15-A34,W,2021-10-17,4,0
9187,A35-A59,M,2021-10-17,12,0
9187,A35-A59,W,2021-10-17,8,0
9187,A60-A79,M,2021-10-17,2,0
9187,A60-A79,W,2021-10-17,3,0
9187,A80+,M,2021-10-17,1,0
9187,A80+,W,2021-10-17,2,0
9188,A05-A14,M,2021-10-17,2,0
9188,A15-A34,M,2021-10-17,1,0
9188,A35-A59,W,2021-10-17,1,0
9189,A00-A04,M,2021-10-17,1,0
9189,A00-A04,W,2021-10-17,1,0
9189,A05-A14,M,2021-10-17,5,0
9189,A05-A14,W,2021-10-17,4,0
9189,A15-A34,M,2021-10-17,8,0
9189,A15-A34,W,2021-10-16,0,0
9189,A15-A34,W,2021-10-17,10,0
9189,A35-A59,M,2021-10-17,9,0
9189,A35-A59,W,2021-10-17,8,0
9189,A60-A79,M,2021-10-10,-1,0
9189,A80+,W,2021-10-17,1,0
9261,A15-A34,M,2021-10-17,1,0
9261,A35-A59,M,2021-10-12,1,0
9263,A15-A34,M,2021-10-17,1,0
9263,A15-A34,W,2021-10-17,2,0
9263,A35-A59,M,2021-10-14,-1,0
9263,A60-A79,W,2021-10-17,1,0
9272,A05-A14,M,2021-10-15,1,0
9272,A15-A34,M,2021-10-11,1,0
9272,A35-A59,W,2021-10-15,1,0
9272,A80+,W,2021-10-11,1,0
9273,A05-A14,M,2021-10-15,1,0
9273,A05-A14,M,2021-10-16,2,0
9273,A05-A14,W,2021-10-13,1,0
9273,A15-A34,M,2021-10-15,2,0
9273,A15-A34,M,2021-10-17,1,0
9273,A15-A34,W,2021-10-12,1,0
9273,A15-A34,W,2021-10-14,1,0
9273,A35-A59,M,2021-10-14,2,0
9273,A35-A59,M,2021-10-15,1,0
9273,A35-A59,M,2021-10-16,1,0
9273,A35-A59,M,2021-10-17,1,0
9273,A35-A59,W,2021-10-12,2,0
9273,A35-A59,W,2021-10-13,1,0
9273,A35-A59,W,2021-10-15,1,0
9273,A35-A59,W,2021-10-16,1,0
9273,A60-A79,M,2021-10-09,1,0
9273,A60-A79,W,2021-10-15,1,0
9274,A00-A04,M,2021-10-17,1,0
9274,A05-A14,M,2021-10-15,1,0
9274,A05-A14,W,2021-10-12,1,0
9274,A15-A34,M,2021-10-14,1,0
9274,A35-A59,M,2021-10-11,1,0
9274,A35-A59,M,2021-10-16,1,0
9274,A60-A79,W,2021-10-14,1,0
9274,unbekannt,W,2021-10-17,1,0
9275,A05-A14,M,2021-10-16,1,0
9275,A05-A14,M,2021-10-17,1,0
9275,A05-A14,W,2021-10-17,1,0
9275,A15-A34,M,2021-10-16,1,0
9275,A15-A34,M,2021-10-17,3,0
9275,A15-A34,W,2021-10-17,1,0
9275,A35-A59,M,2021-10-17,4,0
9275,A35-A59,W,2021-10-17,5,0
9275,A60-A79,W,2021-10-17,1,0
9276,A05-A14,W,2021-10-16,1,0
9276,A15-A34,W,2021-10-13,1,0
9276,A15-A34,W,2021-10-17,1,0
9276,A35-A59,M,2021-10-13,1,0
9276,A35-A59,M,2021-10-15,1,0
9276,A35-A59,M,2021-10-17,2,0
9276,A60-A79,M,2021-10-17,2,0
9276,A60-A79,W,2021-10-17,1,0
9276,A80+,W,2021-10-02,1,1
9278,A05-A14,M,2021-10-17,2,0
9278,A05-A14,W,2021-10-17,1,0
9278,A15-A34,M,2021-10-17,4,0
9278,A15-A34,W,2021-10-17,1,0
9278,A35-A59,M,2021-10-17,3,0
9278,A35-A59,W,2021-10-17,4,0
9278,A60-A79,M,2021-10-16,1,0
9278,A80+,M,2021-10-17,1,0
9279,A05-A14,W,2021-10-12,1,0
9279,A15-A34,M,2021-10-15,1,0
9279,A15-A34,W,2021-10-12,1,0
9279,A15-A34,W,2021-10-13,1,0
9279,A35-A59,M,2021-10-14,1,0
9279,A35-A59,M,2021-10-15,1,0
9279,A35-A59,W,2021-10-13,1,0
9279,A60-A79,M,2021-10-12,1,0
9279,A80+,M,2021-10-14,1,0
9361,A05-A14,M,2021-10-16,1,0
9361,A05-A14,W,2021-10-14,1,0
9361,A05-A14,W,2021-10-16,1,0
9361,A15-A34,M,2021-10-15,1,0
9361,A35-A59,M,2021-10-13,1,0
9361,A35-A59,W,2021-10-09,1,0
9361,A35-A59,W,2021-10-10,1,0
9361,A35-A59,W,2021-10-12,2,0
9361,A35-A59,W,2021-10-15,1,0
9361,A80+,W,2021-10-15,1,0
9362,A00-A04,W,2021-10-17,1,0
9362,A05-A14,M,2021-10-17,3,0
9362,A05-A14,W,2021-10-17,1,0
9362,A15-A34,M,2021-10-17,7,0
9362,A15-A34,W,2021-10-17,7,0
9362,A35-A59,M,2021-10-17,8,0
9362,A35-A59,W,2021-10-17,9,0
9362,A60-A79,M,2021-10-17,3,0
9362,A60-A79,W,2021-10-17,2,0
9362,A80+,M,2021-10-17,1,0
9362,A80+,W,2021-10-17,10,0
9363,A05-A14,W,2021-10-16,2,0
9371,A05-A14,M,2021-10-13,1,0
9371,A05-A14,M,2021-10-15,1,0
9371,A15-A34,M,2021-10-12,1,0
9371,A15-A34,W,2021-10-14,1,0
9371,A35-A59,M,2021-10-12,1,0
9371,A35-A59,M,2021-10-13,2,0
9371,A35-A59,M,2021-10-14,1,0
9371,A35-A59,W,2021-10-12,1,0
9371,A35-A59,W,2021-10-13,2,0
9371,A35-A59,W,2021-10-14,1,0
9371,A60-A79,M,2021-10-13,1,0
9371,A60-A79,W,2021-10-14,2,0
9371,A60-A79,W,2021-10-15,1,0
9371,A80+,M,2021-10-14,1,0
9372,A05-A14,M,2021-10-14,2,0
9372,A05-A14,M,2021-10-15,1,0
9372,A05-A14,M,2021-10-17,1,0
9372,A05-A14,W,2021-10-17,3,0
9372,A15-A34,M,2021-10-13,1,0
9372,A15-A34,M,2021-10-17,3,0
9372,A15-A34,W,2021-10-12,1,0
9372,A15-A34,W,2021-10-14,1,0
9372,A15-A34,W,2021-10-17,1,0
9372,A35-A59,M,2021-10-14,1,0
9372,A35-A59,M,2021-10-15,1,0
9372,A35-A59,M,2021-10-17,7,0
9372,A35-A59,W,2021-10-12,1,0
9372,A35-A59,W,2021-10-15,1,0
9372,A35-A59,W,2021-10-17,4,0
9372,A60-A79,W,2021-10-17,2,0
9372,A80+,M,2021-10-17,1,0
9372,A80+,W,2021-10-17,1,0
9373,A05-A14,W,2021-10-13,1,0
9373,A15-A34,M,2021-10-10,1,0
9373,A35-A59,M,2021-10-13,1,0
9373,A35-A59,W,2021-10-09,1,0
9373,A35-A59,W,2021-10-10,1,0
9373,A35-A59,W,2021-10-13,1,0
9373,A60-A79,M,2021-10-16,1,0
9373,A80+,M,2021-10-17,1,0
9373,A80+,W,2021-10-13,1,0
9373,A80+,W,2021-10-14,2,0
9373,A80+,W,2021-10-15,2,0
9374,A00-A04,M,2021-10-16,1,0
9374,A15-A34,W,2021-10-17,1,0
9374,A35-A59,W,2021-10-16,2,0
9374,A35-A59,W,2021-10-17,1,0
9374,A60-A79,M,2021-10-16,1,0
9375,A05-A14,M,2021-10-14,1,0
9375,A05-A14,M,2021-10-17,6,0
9375,A05-A14,W,2021-10-17,4,0
9375,A15-A34,M,2021-10-16,-1,0
9375,A15-A34,M,2021-10-17,11,0
9375,A15-A34,W,2021-10-16,-1,0
9375,A15-A34,W,2021-10-17,7,0
9375,A35-A59,M,2021-10-14,-1,0
9375,A35-A59,M,2021-10-17,15,0
9375,A35-A59,W,2021-10-17,16,0
9375,A60-A79,M,2021-10-17,2,0
9375,A60-A79,W,2021-10-17,6,0
9375,A80+,M,2021-10-17,1,0
9375,A80+,W,2021-10-17,3,0
9376,A05-A14,M,2021-10-16,1,0
9376,A15-A34,M,2021-10-11,1,0
9376,A15-A34,M,2021-10-16,1,0
9376,A15-A34,W,2021-10-16,3,0
9376,A35-A59,M,2021-10-16,1,0
9376,A35-A59,W,2021-10-17,1,0
9376,A60-A79,M,2021-10-16,1,0
9461,A05-A14,M,2021-10-17,1,0
9461,A05-A14,W,2021-10-13,1,0
9461,A15-A34,M,2021-10-13,1,0
9461,A35-A59,W,2021-10-13,1,0
9463,A15-A34,M,2021-10-17,1,0
9463,A15-A34,W,2021-10-12,1,0
9463,A15-A34,W,2021-10-17,1,0
9464,A15-A34,W,2021-10-17,1,0
9464,A35-A59,M,2021-10-17,1,0
9471,A05-A14,M,2021-10-02,1,0
9471,A15-A34,W,2021-10-15,1,0
9473,A15-A34,W,2021-10-17,1,0
9473,A35-A59,M,2021-10-17,1,0
9474,A05-A14,M,2021-10-14,1,0
9474,A05-A14,M,2021-10-17,1,0
9474,A05-A14,W,2021-10-13,1,0
9474,A15-A34,M,2021-10-13,1,0
9474,A15-A34,M,2021-10-17,2,0
9474,A15-A34,W,2021-10-12,1,0
9474,A15-A34,W,2021-10-17,2,0
9474,A35-A59,W,2021-10-03,1,0
9474,A35-A59,W,2021-10-14,2,0
9474,A60-A79,M,2021-10-17,1,0
9474,A60-A79,W,2021-10-16,1,0
9474,A80+,W,2021-10-17,2,0
9475,A05-A14,M,2021-10-17,1,0
9475,A15-A34,M,2021-10-17,2,0
9475,A35-A59,W,2021-10-17,1,0
9475,A60-A79,M,2021-10-17,1,0
9475,A60-A79,W,2021-10-17,1,0
9475,A80+,M,2021-10-17,1,0
9475,A80+,W,2021-10-17,2,0
9476,A60-A79,M,2021-10-13,1,0
9476,A60-A79,W,2021-10-13,1,0
9476,A80+,W,2021-10-17,1,0
9477,A05-A14,M,2021-10-17,1,0
9477,A15-A34,M,2021-10-11,1,0
9477,A15-A34,W,2021-10-13,1,0
9477,A15-A34,W,2021-10-14,1,0
9477,A35-A59,W,2021-10-15,1,0
9478,A60-A79,M,2021-10-17,1,0
9479,A15-A34,W,2021-10-17,1,0
9479,A35-A59,W,2021-10-16,1,0
9479,A60-A79,M,2021-10-09,1,0
9561,A05-A14,M,2021-10-16,1,0
9561,A15-A34,M,2021-10-12,1,0
9561,A15-A34,M,2021-10-15,1,0
9561,A15-A34,M,2021-10-16,2,0
9561,A15-A34,W,2021-10-15,1,0
9561,A15-A34,W,2021-10-16,2,0
9561,A35-A59,M,2021-10-16,1,0
9561,A35-A59,M,2021-10-17,1,0
9561,A35-A59,W,2021-10-16,1,0
9562,A05-A14,W,2021-10-17,1,0
9562,A15-A34,M,2021-10-16,-1,0
9562,A15-A34,M,2021-10-17,2,0
9563,A05-A14,M,2021-10-17,4,0
9563,A05-A14,W,2021-10-15,1,0
9563,A05-A14,W,2021-10-17,1,0
9563,A15-A34,M,2021-10-16,1,0
9563,A15-A34,M,2021-10-17,2,0
9563,A15-A34,W,2021-10-10,1,0
9563,A15-A34,W,2021-10-11,1,0
9563,A15-A34,W,2021-10-16,-1,0
9563,A15-A34,W,2021-10-17,3,0
9563,A35-A59,M,2021-10-14,-1,0
9563,A35-A59,M,2021-10-16,1,0
9563,A35-A59,W,2021-10-16,1,0
9563,A35-A59,W,2021-10-17,2,0
9563,A60-A79,M,2021-10-15,1,0
9564,A00-A04,M,2021-10-17,2,0
9564,A00-A04,W,2021-10-16,1,0
9564,A00-A04,W,2021-10-17,3,0
9564,A05-A14,M,2021-10-16,1,0
9564,A05-A14,M,2021-10-17,8,0
9564,A05-A14,W,2021-10-17,5,0
9564,A15-A34,M,2021-10-16,3,0
9564,A15-A34,M,2021-10-17,11,0
9564,A15-A34,W,2021-10-16,3,0
9564,A15-A34,W,2021-10-17,16,0
9564,A35-A59,M,2021-10-15,3,0
9564,A35-A59,M,2021-10-16,2,0
9564,A35-A59,M,2021-10-17,6,0
9564,A35-A59,W,2021-10-15,1,0
9564,A35-A59,W,2021-10-16,2,0
9564,A35-A59,W,2021-10-17,8,0
9564,A60-A79,M,2021-10-16,1,0
9564,A60-A79,M,2021-10-17,1,0
9564,A60-A79,W,2021-10-16,1,0
9564,A60-A79,W,2021-10-17,2,0
9564,A80+,M,2021-10-17,1,0
9564,A80+,W,2021-10-17,3,0
9565,A05-A14,M,2021-10-17,1,0
9565,A15-A34,W,2021-10-14,1,0
9565,A15-A34,W,2021-10-17,1,0
9565,A60-A79,W,2021-10-14,1,0
9571,A00-A04,W,2021-10-15,1,0
9571,A05-A14,M,2021-10-13,1,0
9571,A05-A14,M,2021-10-14,1,0
9571,A05-A14,M,2021-10-15,1,0
9571,A05-A14,M,2021-10-16,1,0
9571,A05-A14,W,2021-10-15,1,0
9571,A05-A14,W,2021-10-16,3,0
9571,A15-A34,M,2021-10-07,1,0
9571,A15-A34,M,2021-10-12,1,0
9571,A15-A34,M,2021-10-14,1,0
9571,A15-A34,M,2021-10-15,5,0
9571,A15-A34,M,2021-10-16,7,0
9571,A15-A34,M,2021-10-17,1,0
9571,A15-A34,W,2021-10-07,1,0
9571,A15-A34,W,2021-10-12,1,0
9571,A15-A34,W,2021-10-14,1,0
9571,A15-A34,W,2021-10-15,5,0
9571,A15-A34,W,2021-10-16,9,0
9571,A15-A34,W,2021-10-17,1,0
9571,A35-A59,M,2021-10-12,1,0
9571,A35-A59,M,2021-10-13,1,0
9571,A35-A59,M,2021-10-15,4,0
9571,A35-A59,M,2021-10-16,5,0
9571,A35-A59,W,2021-10-11,1,0
9571,A35-A59,W,2021-10-12,1,0
9571,A35-A59,W,2021-10-13,1,0
9571,A35-A59,W,2021-10-15,6,0
9571,A35-A59,W,2021-10-16,10,0
9571,A60-A79,M,2021-10-15,6,0
9571,A60-A79,M,2021-10-16,1,0
9571,A60-A79,W,2021-10-15,3,0
9571,A60-A79,W,2021-10-16,2,0
9571,A80+,M,2021-10-16,1,0
9571,A80+,W,2021-10-15,1,0
9572,A00-A04,W,2021-10-17,1,0
9572,A05-A14,M,2021-10-13,1,0
9572,A05-A14,W,2021-10-13,1,0
9572,A05-A14,W,2021-10-17,1,0
9572,A35-A59,W,2021-10-13,1,0
9572,A35-A59,W,2021-10-15,1,0
9572,A35-A59,W,2021-10-17,2,0
9573,A00-A04,M,2021-10-17,1,0
9573,A00-A04,W,2021-10-17,1,0
9573,A05-A14,M,2021-10-17,1,0
9573,A05-A14,W,2021-10-17,4,0
9573,A15-A34,M,2021-10-10,1,0
9573,A15-A34,M,2021-10-15,-1,0
9573,A35-A59,M,2021-10-17,1,0
9574,A15-A34,M,2021-10-12,1,0
9574,A15-A34,M,2021-10-14,1,0
9574,A15-A34,M,2021-10-17,1,0
9574,A15-A34,W,2021-10-10,1,0
9574,A15-A34,W,2021-10-12,1,0
9574,A15-A34,W,2021-10-17,1,0
9574,A35-A59,M,2021-10-14,1,0
9574,A35-A59,M,2021-10-17,3,0
9574,A35-A59,W,2021-10-13,1,0
9574,A35-A59,W,2021-10-15,2,0
9574,A60-A79,M,2021-10-12,1,0
9574,A80+,W,2021-10-17,1,0
9575,A00-A04,W,2021-10-14,1,0
9575,A05-A14,W,2021-10-11,1,0
9575,A05-A14,W,2021-10-15,2,0
9575,A05-A14,W,2021-10-17,1,0
9575,A15-A34,M,2021-10-13,2,0
9575,A15-A34,W,2021-10-11,1,0
9575,A35-A59,M,2021-10-10,2,0
9575,A35-A59,M,2021-10-12,1,0
9575,A35-A59,M,2021-10-13,1,0
9575,A35-A59,M,2021-10-17,1,0
9575,A35-A59,W,2021-10-13,1,0
9575,A35-A59,W,2021-10-14,1,0
9575,A60-A79,M,2021-10-16,1,0
9575,A60-A79,W,2021-10-10,1,0
9575,A60-A79,W,2021-10-15,1,0
9575,A80+,W,2021-10-17,1,0
9576,A00-A04,W,2021-10-17,1,0
9576,A05-A14,W,2021-10-11,1,0
9576,A05-A14,W,2021-10-13,1,0
9576,A05-A14,W,2021-10-17,1,0
9576,A15-A34,M,2021-10-14,1,0
9576,A15-A34,M,2021-10-17,2,0
9576,A15-A34,W,2021-10-13,1,0
9576,A15-A34,W,2021-10-14,1,0
9576,A35-A59,M,2021-10-10,1,0
9576,A35-A59,M,2021-10-11,1,0
9576,A35-A59,M,2021-10-12,2,0
9576,A35-A59,M,2021-10-15,1,0
9576,A35-A59,M,2021-10-17,1,0
9576,A35-A59,W,2021-10-10,1,0
9576,A35-A59,W,2021-10-14,1,0
9576,A35-A59,W,2021-10-16,2,0
9576,A35-A59,W,2021-10-17,1,0
9576,A60-A79,M,2021-10-13,1,0
9576,A60-A79,W,2021-10-11,2,0
9576,A60-A79,W,2021-10-16,1,0
9576,A80+,W,2021-10-08,1,1
9662,A05-A14,M,2021-10-16,1,0
9662,A05-A14,M,2021-10-17,1,0
9662,A15-A34,M,2021-10-17,1,0
9662,A15-A34,W,2021-10-16,3,0
9662,A15-A34,W,2021-10-17,1,0
9662,A35-A59,M,2021-10-16,3,0
9662,A35-A59,W,2021-10-16,1,0
9662,A60-A79,W,2021-10-16,1,0
9663,A15-A34,M,2021-10-16,1,0
9663,A15-A34,M,2021-10-17,1,0
9663,A15-A34,W,2021-10-12,1,0
9663,A15-A34,W,2021-10-17,1,0
9663,A60-A79,M,2021-10-17,1,0
9671,A15-A34,M,2021-10-17,1,0
9671,A35-A59,W,2021-10-17,1,0
9672,A35-A59,M,2021-10-11,1,0
9675,A05-A14,W,2021-10-17,1,0
9675,A15-A34,W,2021-10-12,2,0
9676,A05-A14,W,2021-10-15,1,0
9676,A15-A34,W,2021-10-14,1,0
9676,A35-A59,W,2021-01-15,1,0
9676,A35-A59,W,2021-10-14,1,0
9676,A35-A59,W,2021-10-17,1,0
9676,A60-A79,M,2021-10-13,1,0
9676,A60-A79,M,2021-10-14,1,0
9676,A60-A79,M,2021-10-15,1,0
9676,A60-A79,W,2021-10-11,1,0
9676,A80+,M,2021-10-12,1,0
9677,A60-A79,W,2021-10-17,1,0
9678,A00-A04,M,2021-10-16,1,0
9678,A00-A04,W,2021-10-17,1,0
9678,A05-A14,M,2021-10-17,2,0
9678,A05-A14,W,2021-10-16,1,0
9678,A15-A34,M,2021-10-17,3,0
9678,A15-A34,W,2021-10-17,2,0
9678,A35-A59,M,2021-10-16,1,0
9678,A35-A59,M,2021-10-17,1,0
9678,A35-A59,W,2021-10-16,3,0
9678,A35-A59,W,2021-10-17,4,0
9678,A60-A79,M,2021-10-16,1,0
9678,A60-A79,M,2021-10-17,1,0
9678,A60-A79,W,2021-10-16,1,0
9678,A60-A79,W,2021-10-17,2,0
9678,A80+,W,2021-10-16,1,0
9679,A35-A59,M,2021-10-16,1,0
9679,A35-A59,M,2021-10-17,1,0
9679,A35-A59,W,2021-10-15,2,0
9679,A35-A59,W,2021-10-16,1,0
9679,A35-A59,W,2021-10-17,1,0
9761,A05-A14,M,2021-10-16,3,0
9761,A05-A14,M,2021-10-17,2,0
9761,A05-A14,W,2021-10-17,2,0
9761,A15-A34,M,2021-10-16,4,0
9761,A15-A34,M,2021-10-17,2,0
9761,A15-A34,W,2021-10-16,2,0
9761,A15-A34,W,2021-10-17,3,0
9761,A35-A59,M,2021-10-16,1,0
9761,A35-A59,M,2021-10-17,1,0
9761,A35-A59,W,2021-10-16,1,0
9761,A35-A59,W,2021-10-17,3,0
9761,A60-A79,M,2021-10-16,1,0
9761,A60-A79,W,2021-10-16,1,0
9763,A15-A34,M,2021-10-16,1,0
9764,A15-A34,M,2021-10-09,1,0
9764,A15-A34,M,2021-10-12,1,0
9764,A15-A34,M,2021-10-14,1,0
9764,A15-A34,M,2021-10-16,1,0
9764,A15-A34,W,2021-10-02,1,0
9764,A15-A34,W,2021-10-12,1,0
9764,A15-A34,W,2021-10-15,1,0
9764,A15-A34,W,2021-10-16,2,0
9764,A35-A59,M,2021-10-11,1,0
9764,A35-A59,M,2021-10-14,1,0
9764,A60-A79,W,2021-10-14,1,0
9771,A05-A14,W,2021-10-17,1,0
9771,A15-A34,M,2021-10-17,3,0
9771,A35-A59,M,2021-10-17,3,0
9771,A60-A79,W,2021-10-17,2,0
9772,A00-A04,W,2021-10-17,1,0
9772,A05-A14,M,2021-10-17,3,0
9772,A05-A14,W,2021-10-17,3,0
9772,A15-A34,M,2021-10-17,1,0
9772,A15-A34,W,2021-10-17,3,0
9772,A35-A59,M,2021-10-17,4,0
9772,A35-A59,W,2021-10-17,8,0
9772,A60-A79,M,2021-10-17,1,0
9772,A60-A79,W,2021-10-17,3,0
9772,A80+,M,2021-10-17,1,0
9772,A80+,W,2021-10-17,2,0
9773,A05-A14,W,2021-10-17,1,0
9773,A15-A34,M,2021-10-17,1,0
9773,A15-A34,W,2021-10-15,1,0
9773,A35-A59,M,2021-10-14,1,0
9773,A35-A59,W,2021-10-17,1,0
9774,A00-A04,W,2021-10-11,1,0
9774,A05-A14,M,2021-10-11,1,0
9774,A05-A14,W,2021-10-13,1,0
9774,A05-A14,W,2021-10-15,1,0
9774,A05-A14,W,2021-10-16,1,0
9774,A15-A34,M,2021-10-13,1,0
9774,A15-A34,M,2021-10-14,1,0
9774,A15-A34,M,2021-10-15,1,0
9774,A15-A34,W,2021-10-14,2,0
9774,A35-A59,M,2021-10-12,1,0
9774,A35-A59,M,2021-10-13,1,0
9774,A35-A59,M,2021-10-15,1,0
9774,A35-A59,M,2021-10-16,1,0
9774,A35-A59,W,2021-10-01,1,0
9774,A35-A59,W,2021-10-11,1,0
9774,A35-A59,W,2021-10-12,1,0
9774,A35-A59,W,2021-10-13,1,0
9774,A35-A59,W,2021-10-14,1,0
9774,A60-A79,M,2021-10-11,1,0
9774,A60-A79,W,2021-10-11,1,0
9774,A60-A79,W,2021-10-13,1,0
9774,A80+,W,2021-10-13,1,0
9775,A05-A14,M,2021-10-17,2,0
9775,A05-A14,W,2021-10-15,3,0
9775,A15-A34,M,2021-10-15,1,0
9775,A15-A34,M,2021-10-17,2,0
9775,A15-A34,W,2021-10-16,1,0
9775,A15-A34,W,2021-10-17,1,0
9775,A35-A59,M,2021-10-17,5,0
9775,A35-A59,W,2021-10-17,4,0
9775,A80+,W,2021-10-17,1,0
9776,A05-A14,M,2021-10-17,1,0
9776,A15-A34,M,2021-10-17,1,0
9776,A35-A59,W,2021-10-13,1,0
9776,A35-A59,W,2021-10-17,1,0
9778,A00-A04,W,2021-10-17,1,0
9778,A05-A14,W,2021-10-17,2,0
9778,A15-A34,M,2021-10-15,2,0
9778,A15-A34,M,2021-10-17,2,0
9778,A15-A34,W,2021-10-11,1,0
9778,A15-A34,W,2021-10-17,1,0
9778,A35-A59,M,2021-10-07,1,0
9778,A35-A59,M,2021-10-11,1,0
9778,A35-A59,M,2021-10-17,2,0
9778,unbekannt,M,2021-10-17,1,0
9779,A05-A14,W,2021-10-15,2,0
9779,A05-A14,W,2021-10-16,1,0
9779,A15-A34,M,2021-10-14,1,0
9779,A15-A34,M,2021-10-15,3,0
9779,A15-A34,M,2021-10-16,3,0
9779,A15-A34,M,2021-10-17,3,0
9779,A15-A34,W,2021-10-13,1,0
9779,A15-A34,W,2021-10-14,1,0
9779,A15-A34,W,2021-10-15,4,0
9779,A15-A34,W,2021-10-16,3,0
9779,A35-A59,M,2021-10-02,1,0
9779,A35-A59,M,2021-10-15,3,0
9779,A35-A59,M,2021-10-16,1,0
9779,A35-A59,W,2021-10-13,2,0
9779,A60-A79,M,2021-10-12,1,0
9779,A60-A79,M,2021-10-15,1,0
9779,A60-A79,M,2021-10-16,1,0
9779,A80+,W,2021-10-15,1,0
9779,A80+,W,2021-10-17,1,0
9780,A15-A34,M,2021-10-16,1,0
10041,A05-A14,M,2021-10-15,1,0
10041,A15-A34,W,2021-10-17,1,0
10041,A35-A59,M,2021-10-17,2,0
10041,A80+,M,2021-10-17,1,0
10042,A05-A14,M,2021-10-17,1,0
10042,A05-A14,W,2021-10-17,1,0
10042,A35-A59,W,2021-10-17,1,0
10042,A60-A79,M,2021-10-17,1,0
10042,A80+,M,2021-10-17,1,0
10044,A05-A14,M,2021-10-17,4,0
10044,A35-A59,M,2021-10-17,3,0
10044,A35-A59,W,2021-10-17,2,0
10044,A60-A79,M,2021-10-17,1,0
10045,A05-A14,M,2021-10-17,1,0
10045,A35-A59,W,2021-10-17,1,0
10045,A60-A79,M,2021-10-03,1,0
10046,A15-A34,W,2021-10-17,1,0
10046,A35-A59,W,2021-10-17,1,0
11005,A00-A04,M,2021-10-17,1,0
11005,A00-A04,W,2021-10-17,1,0
11005,A05-A14,M,2021-10-17,8,0
11005,A05-A14,W,2021-10-15,1,0
11005,A05-A14,W,2021-10-17,5,0
11005,A15-A34,M,2021-10-17,5,0
11005,A15-A34,W,2021-10-15,1,0
11005,A15-A34,W,2021-10-17,4,0
11005,A35-A59,M,2021-10-15,1,0
