date,ags,age_group,stage,new
2021-06-28,09474,18-59,1,249
2021-06-28,09474,18-59,2,321
2021-06-28,09474,60+,1,25
2021-06-28,09474,60+,2,291
2021-06-28,09475,12-17,1,7
2021-06-28,09475,18-59,1,84
2021-06-28,09475,18-59,2,64
2021-06-28,09475,60+,1,7
2021-06-28,09475,60+,2,35
2021-06-28,09476,12-17,1,11
2021-06-28,09476,12-17,2,9
2021-06-28,09476,18-59,1,112
2021-06-28,09476,18-59,2,336
2021-06-28,09476,60+,1,19
2021-06-28,09476,60+,2,199
2021-06-28,09477,12-17,1,6
2021-06-28,09477,12-17,2,11
2021-06-28,09477,18-59,1,240
2021-06-28,09477,18-59,2,246
2021-06-28,09477,60+,1,34
2021-06-28,09477,60+,2,65
2021-06-28,09478,18-59,1,191
2021-06-28,09478,18-59,2,213
2021-06-28,09478,60+,1,30
2021-06-28,09478,60+,2,156
2021-06-28,09479,12-17,2,8
2021-06-28,09479,18-59,1,76
2021-06-28,09479,18-59,2,482
2021-06-28,09479,60+,2,165
2021-06-28,09561,12-17,1,16
2021-06-28,09561,12-17,2,6
2021-06-28,09561,18-59,1,247
2021-06-28,09561,18-59,2,567
2021-06-28,09561,60+,1,27
2021-06-28,09561,60+,2,210
2021-06-28,09562,12-17,1,40
2021-06-28,09562,12-17,2,17
2021-06-28,09562,18-59,1,1250
2021-06-28,09562,18-59,2,478
2021-06-28,09562,60+,1,70
2021-06-28,09562,60+,2,328
2021-06-28,09563,12-17,1,14
2021-06-28,09563,12-17,2,7
2021-06-28,09563,18-59,1,392
2021-06-28,09563,18-59,2,615
2021-06-28,09563,18-59,3,5
2021-06-28,09563,60+,1,44
2021-06-28,09563,60+,2,279
2021-06-28,09563,60+,3,5
2021-06-28,09564,12-17,1,81
2021-06-28,09564,12-17,2,28
2021-06-28,09564,18-59,1,1802
2021-06-28,09564,18-59,2,2536
2021-06-28,09564,60+,1,139
2021-06-28,09564,60+,2,1076
2021-06-28,09565,12-17,1,10
2021-06-28,09565,18-59,1,281
2021-06-28,09565,18-59,2,100
2021-06-28,09565,60+,1,38
2021-06-28,09565,60+,2,31
2021-06-28,09571,12-17,1,8
2021-06-28,09571,12-17,2,5
2021-06-28,09571,18-59,1,187
2021-06-28,09571,18-59,2,119
2021-06-28,09571,60+,1,35
2021-06-28,09571,60+,2,105
2021-06-28,09572,12-17,1,20
2021-06-28,09572,12-17,2,6
2021-06-28,09572,18-59,1,257
2021-06-28,09572,18-59,2,62
2021-06-28,09572,60+,1,15
2021-06-28,09572,60+,2,33
2021-06-28,09573,12-17,1,46
2021-06-28,09573,12-17,2,8
2021-06-28,09573,18-59,1,350
2021-06-28,09573,18-59,2,243
2021-06-28,09573,60+,1,18
2021-06-28,09573,60+,2,46
2021-06-28,09574,12-17,1,43
2021-06-28,09574,12-17,2,14
2021-06-28,09574,18-59,1,489
2021-06-28,09574,18-59,2,496
2021-06-28,09574,60+,1,86
2021-06-28,09574,60+,2,305
2021-06-28,09575,12-17,1,20
2021-06-28,09575,12-17,2,6
2021-06-28,09575,18-59,1,193
2021-06-28,09575,18-59,2,292
2021-06-28,09575,60+,1,34
2021-06-28,09575,60+,2,77
2021-06-28,09576,12-17,1,21
2021-06-28,09576,12-17,2,11
2021-06-28,09576,18-59,1,126
2021-06-28,09576,18-59,2,365
2021-06-28,09576,60+,1,30
2021-06-28,09576,60+,2,104
2021-06-28,09577,12-17,1,6
2021-06-28,09577,12-17,2,8
2021-06-28,09577,18-59,1,65
2021-06-28,09577,18-59,2,350
2021-06-28,09577,60+,2,226
2021-06-28,09661,12-17,1,6
2021-06-28,09661,18-59,1,247
2021-06-28,09661,18-59,2,58
2021-06-28,09661,60+,1,40
2021-06-28,09661,60+,2,25
2021-06-28,09662,12-17,1,20
2021-06-28,09662,18-59,1,679
2021-06-28,09662,18-59,2,266
2021-06-28,09662,60+,1,203
2021-06-28,09662,60+,2,93
2021-06-28,09663,12-17,1,14
2021-06-28,09663,12-17,2,8
2021-06-28,09663,18-59,1,562
2021-06-28,09663,18-59,2,1154
2021-06-28,09663,60+,1,45
2021-06-28,09663,60+,2,353
2021-06-28,09671,12-17,1,9
2021-06-28,09671,12-17,2,14
2021-06-28,09671,18-59,1,160
2021-06-28,09671,18-59,2,620
2021-06-28,09671,60+,1,24
2021-06-28,09671,60+,2,503
2021-06-28,09672,12-17,1,9
2021-06-28,09672,18-59,1,263
2021-06-28,09672,18-59,2,99
2021-06-28,09672,60+,1,31
2021-06-28,09672,60+,2,423
2021-06-28,09673,18-59,1,127
2021-06-28,09673,18-59,2,214
2021-06-28,09673,60+,1,36
2021-06-28,09673,60+,2,187
2021-06-28,09674,12-17,1,5
2021-06-28,09674,18-59,1,130
2021-06-28,09674,18-59,2,277
2021-06-28,09674,60+,1,44
2021-06-28,09674,60+,2,294
2021-06-28,09675,12-17,1,44
2021-06-28,09675,18-59,1,256
2021-06-28,09675,18-59,2,233
2021-06-28,09675,60+,1,33
2021-06-28,09675,60+,2,121
2021-06-28,09676,12-17,1,5
2021-06-28,09676,18-59,1,170
2021-06-28,09676,18-59,2,69
2021-06-28,09676,60+,1,15
2021-06-28,09676,60+,2,812
2021-06-28,09677,12-17,1,26
2021-06-28,09677,12-17,2,7
2021-06-28,09677,18-59,1,339
2021-06-28,09677,18-59,2,358
2021-06-28,09677,60+,1,92
2021-06-28,09677,60+,2,185
2021-06-28,09678,12-17,1,8
2021-06-28,09678,18-59,1,88
2021-06-28,09678,18-59,2,75
2021-06-28,09678,60+,1,20
2021-06-28,09678,60+,2,53
2021-06-28,09679,12-17,1,15
2021-06-28,09679,12-17,2,12
2021-06-28,09679,18-59,1,244
2021-06-28,09679,18-59,2,91
2021-06-28,09679,60+,1,53
2021-06-28,09679,60+,2,41
2021-06-28,09761,12-17,1,13
2021-06-28,09761,12-17,2,14
2021-06-28,09761,18-59,1,1033
2021-06-28,09761,18-59,2,1130
2021-06-28,09761,60+,1,128
2021-06-28,09761,60+,2,356
2021-06-28,09762,12-17,1,8
2021-06-28,09762,18-59,1,227
2021-06-28,09762,18-59,2,215
2021-06-28,09762,60+,1,54
2021-06-28,09762,60+,2,214
2021-06-28,09763,12-17,1,13
2021-06-28,09763,18-59,1,366
2021-06-28,09763,18-59,2,43
2021-06-28,09763,60+,1,52
2021-06-28,09763,60+,2,149
2021-06-28,09764,18-59,1,103
2021-06-28,09764,18-59,2,276
2021-06-28,09764,60+,1,17
2021-06-28,09764,60+,2,123
2021-06-28,09771,12-17,1,11
2021-06-28,09771,18-59,1,482
2021-06-28,09771,18-59,2,456
2021-06-28,09771,60+,1,25
2021-06-28,09771,60+,2,131
2021-06-28,09772,12-17,1,44
2021-06-28,09772,12-17,2,8
2021-06-28,09772,18-59,1,603
2021-06-28,09772,18-59,2,625
2021-06-28,09772,60+,1,191
2021-06-28,09772,60+,2,256
2021-06-28,09773,18-59,1,427
2021-06-28,09773,18-59,2,289
2021-06-28,09773,60+,1,16
2021-06-28,09773,60+,2,79
2021-06-28,09774,18-59,1,475
2021-06-28,09774,18-59,2,310
2021-06-28,09774,60+,1,38
2021-06-28,09774,60+,2,114
2021-06-28,09775,12-17,1,40
2021-06-28,09775,12-17,2,9
2021-06-28,09775,18-59,1,313
2021-06-28,09775,18-59,2,662
2021-06-28,09775,60+,1,24
2021-06-28,09775,60+,2,203
2021-06-28,09776,12-17,1,112
2021-06-28,09776,12-17,2,5
2021-06-28,09776,18-59,1,326
2021-06-28,09776,18-59,2,69
2021-06-28,09776,60+,1,18
2021-06-28,09776,60+,2,122
2021-06-28,09777,12-17,1,12
2021-06-28,09777,18-59,1,319
2021-06-28,09777,18-59,2,146
2021-06-28,09777,60+,1,37
2021-06-28,09777,60+,2,123
2021-06-28,09778,12-17,1,58
2021-06-28,09778,18-59,1,435
2021-06-28,09778,18-59,2,327
2021-06-28,09778,60+,1,33
2021-06-28,09778,60+,2,90
2021-06-28,09779,12-17,1,58
2021-06-28,09779,18-59,1,425
2021-06-28,09779,18-59,2,310
2021-06-28,09779,60+,1,111
2021-06-28,09779,60+,2,295
2021-06-28,09779,60+,3,5
2021-06-28,09780,12-17,1,15
2021-06-28,09780,18-59,1,479
2021-06-28,09780,18-59,2,225
2021-06-28,09780,60+,1,51
2021-06-28,09780,60+,2,247
2021-06-28,10041,12-17,1,37
2021-06-28,10041,12-17,2,17
2021-06-28,10041,18-59,1,697
2021-06-28,10041,18-59,2,1051
2021-06-28,10041,60+,1,180
2021-06-28,10041,60+,2,521
2021-06-28,10042,12-17,1,8
2021-06-28,10042,18-59,1,89
2021-06-28,10042,18-59,2,114
2021-06-28,10042,60+,1,23
2021-06-28,10042,60+,2,37
2021-06-28,10043,12-17,1,47
2021-06-28,10043,18-59,1,338
2021-06-28,10043,18-59,2,113
2021-06-28,10043,60+,1,134
2021-06-28,10043,60+,2,46
2021-06-28,10044,12-17,1,34
2021-06-28,10044,12-17,2,12
2021-06-28,10044,18-59,1,1214
2021-06-28,10044,18-59,2,575
2021-06-28,10044,60+,1,206
2021-06-28,10044,60+,2,182
2021-06-28,10045,12-17,1,33
2021-06-28,10045,18-59,1,234
2021-06-28,10045,18-59,2,143
2021-06-28,10045,60+,1,24
2021-06-28,10045,60+,2,61
2021-06-28,10046,18-59,1,54
2021-06-28,10046,18-59,2,59
2021-06-28,10046,60+,2,46
2021-06-28,11000,12-17,1,492
2021-06-28,11000,12-17,2,141
2021-06-28,11000,18-59,1,8226
2021-06-28,11000,18-59,2,10898
2021-06-28,11000,60+,1,1170
2021-06-28,11000,60+,2,4867
2021-06-28,12051,12-17,1,6
2021-06-28,12051,18-59,1,350
2021-06-28,12051,18-59,2,262
2021-06-28,12051,60+,1,84
2021-06-28,12051,60+,2,156
2021-06-28,12052,12-17,2,5
2021-06-28,12052,18-59,1,196
2021-06-28,12052,18-59,2,214
2021-06-28,12052,60+,1,55
2021-06-28,12052,60+,2,100
2021-06-28,12053,12-17,1,6
2021-06-28,12053,12-17,2,6
2021-06-28,12053,18-59,1,136
2021-06-28,12053,18-59,2,198
2021-06-28,12053,60+,1,28
2021-06-28,12053,60+,2,93
2021-06-28,12054,12-17,1,66
2021-06-28,12054,12-17,2,13
2021-06-28,12054,18-59,1,492
2021-06-28,12054,18-59,2,475
2021-06-28,12054,60+,1,41
2021-06-28,12054,60+,2,226
2021-06-28,12060,12-17,1,5
2021-06-28,12060,18-59,1,207
2021-06-28,12060,18-59,2,268
2021-06-28,12060,60+,1,34
2021-06-28,12060,60+,2,243
2021-06-28,12061,12-17,2,9
2021-06-28,12061,18-59,1,302
2021-06-28,12061,18-59,2,400
2021-06-28,12061,60+,1,63
2021-06-28,12061,60+,2,278
2021-06-28,12062,12-17,1,6
2021-06-28,12062,18-59,1,100
2021-06-28,12062,18-59,2,177
2021-06-28,12062,60+,1,72
2021-06-28,12062,60+,2,184
2021-06-28,12063,12-17,1,19
2021-06-28,12063,18-59,1,276
2021-06-28,12063,18-59,2,187
2021-06-28,12063,60+,1,55
2021-06-28,12063,60+,2,171
2021-06-28,12064,18-59,1,77
2021-06-28,12064,18-59,2,92
2021-06-28,12064,60+,1,18
2021-06-28,12064,60+,2,78
2021-06-28,12065,12-17,1,24
2021-06-28,12065,12-17,2,5
2021-06-28,12065,18-59,1,235
2021-06-28,12065,18-59,2,319
2021-06-28,12065,60+,1,68
2021-06-28,12065,60+,2,207
2021-06-28,12066,12-17,1,9
2021-06-28,12066,18-59,1,184
2021-06-28,12066,18-59,2,90
2021-06-28,12066,60+,1,82
2021-06-28,12066,60+,2,92
2021-06-28,12067,12-17,1,7
2021-06-28,12067,18-59,1,86
2021-06-28,12067,18-59,2,103
2021-06-28,12067,60+,1,50
2021-06-28,12067,60+,2,70
2021-06-28,12068,18-59,1,44
2021-06-28,12068,18-59,2,195
2021-06-28,12068,60+,1,14
2021-06-28,12068,60+,2,65
2021-06-28,12069,12-17,1,10
2021-06-28,12069,18-59,1,79
2021-06-28,12069,18-59,2,151
2021-06-28,12069,60+,1,23
2021-06-28,12069,60+,2,158
2021-06-28,12070,12-17,1,10
2021-06-28,12070,18-59,1,175
2021-06-28,12070,18-59,2,214
2021-06-28,12070,60+,1,44
2021-06-28,12070,60+,2,206
2021-06-28,12071,18-59,1,39
2021-06-28,12071,18-59,2,31
2021-06-28,12071,60+,1,46
2021-06-28,12071,60+,2,45
2021-06-28,12072,12-17,1,14
2021-06-28,12072,18-59,1,198
2021-06-28,12072,18-59,2,243
2021-06-28,12072,60+,1,24
2021-06-28,12072,60+,2,183
2021-06-28,12073,12-17,1,6
2021-06-28,12073,18-59,1,141
2021-06-28,12073,18-59,2,400
2021-06-28,12073,60+,1,65
2021-06-28,12073,60+,2,447
2021-06-28,13003,12-17,1,33
2021-06-28,13003,12-17,2,8
2021-06-28,13003,18-59,1,1203
2021-06-28,13003,18-59,2,973
2021-06-28,13003,60+,1,111
2021-06-28,13003,60+,2,380
2021-06-28,13004,12-17,1,9
2021-06-28,13004,18-59,1,147
2021-06-28,13004,18-59,2,362
2021-06-28,13004,60+,1,33
2021-06-28,13004,60+,2,290
2021-06-28,13071,12-17,1,47
2021-06-28,13071,12-17,2,11
2021-06-28,13071,18-59,1,476
2021-06-28,13071,18-59,2,507
2021-06-28,13071,60+,1,110
2021-06-28,13071,60+,2,519
2021-06-28,13072,12-17,1,34
2021-06-28,13072,12-17,2,5
2021-06-28,13072,18-59,1,545
2021-06-28,13072,18-59,2,392
2021-06-28,13072,60+,1,121
2021-06-28,13072,60+,2,251
2021-06-28,13073,12-17,1,21
2021-06-28,13073,12-17,2,5
2021-06-28,13073,18-59,1,340
2021-06-28,13073,18-59,2,703
2021-06-28,13073,60+,1,93
2021-06-28,13073,60+,2,488
2021-06-28,13074,12-17,1,15
2021-06-28,13074,18-59,1,229
2021-06-28,13074,18-59,2,190
2021-06-28,13074,60+,1,49
2021-06-28,13074,60+,2,791
2021-06-28,13075,12-17,1,19
2021-06-28,13075,18-59,1,254
2021-06-28,13075,18-59,2,583
2021-06-28,13075,60+,1,89
2021-06-28,13075,60+,2,402
2021-06-28,13076,12-17,1,22
2021-06-28,13076,18-59,1,309
2021-06-28,13076,18-59,2,296
2021-06-28,13076,60+,1,73
2021-06-28,13076,60+,2,247
2021-06-28,14511,12-17,1,12
2021-06-28,14511,12-17,2,14
2021-06-28,14511,18-59,1,99
2021-06-28,14511,18-59,2,688
2021-06-28,14511,60+,1,48
2021-06-28,14511,60+,2,1233
2021-06-28,14521,12-17,1,28
2021-06-28,14521,12-17,2,11
2021-06-28,14521,18-59,1,335
2021-06-28,14521,18-59,2,413
2021-06-28,14521,60+,1,112
2021-06-28,14521,60+,2,657
2021-06-28,14522,12-17,1,44
2021-06-28,14522,12-17,2,14
2021-06-28,14522,18-59,1,604
2021-06-28,14522,18-59,2,629
2021-06-28,14522,60+,1,219
2021-06-28,14522,60+,2,695
2021-06-28,14522,60+,3,5
2021-06-28,14523,12-17,1,24
2021-06-28,14523,12-17,2,19
2021-06-28,14523,18-59,1,169
2021-06-28,14523,18-59,2,450
2021-06-28,14523,60+,1,82
2021-06-28,14523,60+,2,538
2021-06-28,14524,12-17,1,18
2021-06-28,14524,12-17,2,7
2021-06-28,14524,18-59,1,149
2021-06-28,14524,18-59,2,528
2021-06-28,14524,60+,1,83
2021-06-28,14524,60+,2,1192
2021-06-28,14612,12-17,1,23
2021-06-28,14612,12-17,2,27
2021-06-28,14612,18-59,1,702
2021-06-28,14612,18-59,2,503
2021-06-28,14612,60+,1,113
2021-06-28,14612,60+,2,1790
2021-06-28,14625,12-17,1,7
2021-06-28,14625,18-59,1,241
2021-06-28,14625,18-59,2,161
2021-06-28,14625,60+,1,104
2021-06-28,14625,60+,2,538
2021-06-28,14626,12-17,1,17
2021-06-28,14626,12-17,2,14
2021-06-28,14626,18-59,1,331
2021-06-28,14626,18-59,2,358
2021-06-28,14626,60+,1,155
2021-06-28,14626,60+,2,957
2021-06-28,14627,12-17,1,38
2021-06-28,14627,12-17,2,7
2021-06-28,14627,18-59,1,568
2021-06-28,14627,18-59,2,486
2021-06-28,14627,60+,1,143
2021-06-28,14627,60+,2,600
2021-06-28,14628,12-17,1,5
2021-06-28,14628,12-17,2,5
2021-06-28,14628,18-59,1,109
2021-06-28,14628,18-59,2,464
2021-06-28,14628,60+,1,57
2021-06-28,14628,60+,2,911
2021-06-28,14713,12-17,1,52
2021-06-28,14713,12-17,2,31
2021-06-28,14713,18-59,1,1136
2021-06-28,14713,18-59,2,965
2021-06-28,14713,60+,1,105
2021-06-28,14713,60+,2,1557
2021-06-28,14729,12-17,1,60
2021-06-28,14729,12-17,2,8
2021-06-28,14729,18-59,1,686
2021-06-28,14729,18-59,2,425
2021-06-28,14729,60+,1,178
2021-06-28,14729,60+,2,588
2021-06-28,14730,12-17,1,15
2021-06-28,14730,12-17,2,10
2021-06-28,14730,18-59,1,549
2021-06-28,14730,18-59,2,500
2021-06-28,14730,60+,1,93
2021-06-28,14730,60+,2,403
2021-06-28,15001,12-17,1,15
2021-06-28,15001,18-59,1,106
2021-06-28,15001,18-59,2,362
2021-06-28,15001,60+,1,45
2021-06-28,15001,60+,2,343
2021-06-28,15002,12-17,1,41
2021-06-28,15002,18-59,1,449
2021-06-28,15002,18-59,2,637
2021-06-28,15002,60+,1,60
2021-06-28,15002,60+,2,196
2021-06-28,15003,12-17,1,26
2021-06-28,15003,12-17,2,10
2021-06-28,15003,18-59,1,374
2021-06-28,15003,18-59,2,524
2021-06-28,15003,60+,1,110
2021-06-28,15003,60+,2,163
2021-06-28,15081,12-17,1,7
2021-06-28,15081,18-59,1,357
2021-06-28,15081,18-59,2,101
2021-06-28,15081,60+,1,54
2021-06-28,15081,60+,2,135
2021-06-28,15082,12-17,1,19
2021-06-28,15082,12-17,2,5
2021-06-28,15082,18-59,1,278
2021-06-28,15082,18-59,2,226
2021-06-28,15082,60+,1,76
2021-06-28,15082,60+,2,420
2021-06-28,15083,12-17,1,30
2021-06-28,15083,18-59,1,426
2021-06-28,15083,18-59,2,329
2021-06-28,15083,60+,1,88
2021-06-28,15083,60+,2,378
2021-06-28,15084,12-17,1,6
2021-06-28,15084,12-17,2,8
2021-06-28,15084,18-59,1,231
2021-06-28,15084,18-59,2,181
2021-06-28,15084,60+,1,85
2021-06-28,15084,60+,2,119
2021-06-28,15085,12-17,1,25
2021-06-28,15085,12-17,2,9
2021-06-28,15085,18-59,1,115
2021-06-28,15085,18-59,2,408
2021-06-28,15085,60+,1,25
2021-06-28,15085,60+,2,984
2021-06-28,15086,18-59,1,81
2021-06-28,15086,18-59,2,94
2021-06-28,15086,60+,1,25
2021-06-28,15086,60+,2,112
2021-06-28,15087,12-17,1,16
2021-06-28,15087,18-59,1,181
2021-06-28,15087,18-59,2,213
2021-06-28,15087,60+,1,47
2021-06-28,15087,60+,2,196
2021-06-28,15088,12-17,1,28
2021-06-28,15088,18-59,1,296
2021-06-28,15088,18-59,2,265
2021-06-28,15088,60+,1,99
2021-06-28,15088,60+,2,659
2021-06-28,15089,12-17,1,16
2021-06-28,15089,12-17,2,5
2021-06-28,15089,18-59,1,321
2021-06-28,15089,18-59,2,333
2021-06-28,15089,60+,1,57
2021-06-28,15089,60+,2,573
2021-06-28,15090,12-17,1,13
2021-06-28,15090,18-59,1,247
2021-06-28,15090,18-59,2,338
2021-06-28,15090,60+,1,82
2021-06-28,15090,60+,2,217
2021-06-28,15091,12-17,1,6
2021-06-28,15091,18-59,1,178
2021-06-28,15091,18-59,2,344
2021-06-28,15091,60+,1,46
2021-06-28,15091,60+,2,341
2021-06-28,16051,12-17,1,11
2021-06-28,16051,12-17,2,16
2021-06-28,16051,18-59,1,334
2021-06-28,16051,18-59,2,339
2021-06-28,16051,60+,1,68
2021-06-28,16051,60+,2,941
2021-06-28,16052,12-17,1,8
2021-06-28,16052,12-17,2,5
2021-06-28,16052,18-59,1,88
2021-06-28,16052,18-59,2,87
2021-06-28,16052,60+,1,25
2021-06-28,16052,60+,2,424
2021-06-28,16053,12-17,1,5
2021-06-28,16053,18-59,1,195
2021-06-28,16053,18-59,2,226
2021-06-28,16053,60+,1,18
2021-06-28,16053,60+,2,62
2021-06-28,16054,18-59,1,58
2021-06-28,16054,18-59,2,72
2021-06-28,16054,60+,1,19
2021-06-28,16054,60+,2,53
2021-06-28,16055,12-17,1,11
2021-06-28,16055,18-59,1,87
2021-06-28,16055,18-59,2,151
2021-06-28,16055,60+,1,14
2021-06-28,16055,60+,2,54
2021-06-28,16056,18-59,1,59
2021-06-28,16056,18-59,2,66
2021-06-28,16056,60+,1,20
2021-06-28,16056,60+,2,42
2021-06-28,16061,12-17,1,5
2021-06-28,16061,12-17,2,6
2021-06-28,16061,18-59,1,69
2021-06-28,16061,18-59,2,165
2021-06-28,16061,60+,1,26
2021-06-28,16061,60+,2,110
2021-06-28,16062,12-17,1,9
2021-06-28,16062,18-59,1,89
2021-06-28,16062,18-59,2,159
2021-06-28,16062,60+,1,27
2021-06-28,16062,60+,2,148
2021-06-28,16063,18-59,1,53
2021-06-28,16063,18-59,2,134
2021-06-28,16063,60+,1,30
2021-06-28,16063,60+,2,111
2021-06-28,16064,12-17,1,8
2021-06-28,16064,12-17,2,8
2021-06-28,16064,18-59,1,110
2021-06-28,16064,18-59,2,297
2021-06-28,16064,60+,1,26
2021-06-28,16064,60+,2,200
2021-06-28,16065,12-17,2,5
2021-06-28,16065,18-59,1,86
2021-06-28,16065,18-59,2,66
2021-06-28,16065,60+,1,36
2021-06-28,16065,60+,2,64
2021-06-28,16066,12-17,1,6
2021-06-28,16066,18-59,1,102
2021-06-28,16066,18-59,2,735
2021-06-28,16066,60+,1,20
2021-06-28,16066,60+,2,278
2021-06-28,16067,12-17,1,20
2021-06-28,16067,12-17,2,7
2021-06-28,16067,18-59,1,120
2021-06-28,16067,18-59,2,174
2021-06-28,16067,60+,1,61
2021-06-28,16067,60+,2,155
2021-06-28,16068,12-17,1,5
2021-06-28,16068,18-59,1,30
2021-06-28,16068,18-59,2,162
2021-06-28,16068,60+,1,18
2021-06-28,16068,60+,2,73
2021-06-28,16069,12-17,2,6
2021-06-28,16069,18-59,1,61
2021-06-28,16069,18-59,2,124
2021-06-28,16069,60+,1,25
2021-06-28,16069,60+,2,107
2021-06-28,16070,18-59,1,67
2021-06-28,16070,18-59,2,230
2021-06-28,16070,60+,1,21
2021-06-28,16070,60+,2,185
2021-06-28,16071,12-17,1,9
2021-06-28,16071,12-17,2,8
2021-06-28,16071,18-59,1,60
2021-06-28,16071,18-59,2,299
2021-06-28,16071,60+,1,7
2021-06-28,16071,60+,2,130
2021-06-28,16072,12-17,1,13
2021-06-28,16072,12-17,2,6
2021-06-28,16072,18-59,1,102
2021-06-28,16072,18-59,2,113
2021-06-28,16072,60+,1,49
2021-06-28,16072,60+,2,48
2021-06-28,16073,18-59,1,35
2021-06-28,16073,18-59,2,137
2021-06-28,16073,60+,1,18
2021-06-28,16073,60+,2,145
2021-06-28,16074,18-59,1,54
2021-06-28,16074,18-59,2,174
2021-06-28,16074,60+,1,11
2021-06-28,16074,60+,2,110
2021-06-28,16075,18-59,1,69
2021-06-28,16075,18-59,2,176
2021-06-28,16075,60+,1,31
2021-06-28,16075,60+,2,138
2021-06-28,16076,12-17,1,9
2021-06-28,16076,12-17,2,11
2021-06-28,16076,18-59,1,28
2021-06-28,16076,18-59,2,116
2021-06-28,16076,60+,1,15
2021-06-28,16076,60+,2,84
2021-06-28,16077,12-17,1,8
2021-06-28,16077,18-59,1,76
2021-06-28,16077,18-59,2,75
2021-06-28,16077,60+,1,38
2021-06-28,16077,60+,2,105
