date,ags,age_group,stage,new
2022-02-25,9185,18-59,3,43
2022-02-25,9185,60+,3,12
2022-02-25,9185,60+,4,17
2022-02-25,9186,05-11,2,15
2022-02-25,9186,12-17,2,9
2022-02-25,9186,12-17,3,11
2022-02-25,9186,18-59,2,29
2022-02-25,9186,18-59,3,56
2022-02-25,9186,18-59,4,6
2022-02-25,9186,60+,3,17
2022-02-25,9186,60+,4,30
2022-02-25,9187,05-11,1,5
2022-02-25,9187,05-11,2,7
2022-02-25,9187,12-17,3,6
2022-02-25,9187,18-59,2,47
2022-02-25,9187,18-59,3,90
2022-02-25,9187,60+,1,6
2022-02-25,9187,60+,2,11
2022-02-25,9187,60+,3,45
2022-02-25,9187,60+,4,36
2022-02-25,9188,05-11,1,6
2022-02-25,9188,05-11,2,36
2022-02-25,9188,12-17,2,10
2022-02-25,9188,12-17,3,25
2022-02-25,9188,18-59,2,44
2022-02-25,9188,18-59,3,82
2022-02-25,9188,18-59,4,7
2022-02-25,9188,60+,3,25
2022-02-25,9188,60+,4,46
2022-02-25,9189,12-17,2,13
2022-02-25,9189,12-17,3,14
2022-02-25,9189,18-59,2,16
2022-02-25,9189,18-59,3,76
2022-02-25,9189,60+,1,5
2022-02-25,9189,60+,3,10
2022-02-25,9189,60+,4,19
2022-02-25,9190,05-11,1,5
2022-02-25,9190,05-11,2,30
2022-02-25,9190,12-17,2,9
2022-02-25,9190,12-17,3,12
2022-02-25,9190,18-59,1,7
2022-02-25,9190,18-59,2,26
2022-02-25,9190,18-59,3,101
2022-02-25,9190,18-59,4,5
2022-02-25,9190,60+,3,24
2022-02-25,9190,60+,4,14
2022-02-25,9261,05-11,2,14
2022-02-25,9261,12-17,1,5
2022-02-25,9261,12-17,2,6
2022-02-25,9261,12-17,3,12
2022-02-25,9261,18-59,1,7
2022-02-25,9261,18-59,2,33
2022-02-25,9261,18-59,3,71
2022-02-25,9261,60+,2,5
2022-02-25,9261,60+,3,25
2022-02-25,9261,60+,4,6
2022-02-25,9262,12-17,1,7
2022-02-25,9262,12-17,2,5
2022-02-25,9262,12-17,3,7
2022-02-25,9262,18-59,2,7
2022-02-25,9262,18-59,3,49
2022-02-25,9262,18-59,4,5
2022-02-25,9262,60+,3,8
2022-02-25,9262,60+,4,32
2022-02-25,9263,05-11,1,7
2022-02-25,9263,05-11,2,14
2022-02-25,9263,12-17,2,11
2022-02-25,9263,12-17,3,9
2022-02-25,9263,18-59,1,12
2022-02-25,9263,18-59,2,31
2022-02-25,9263,18-59,3,91
2022-02-25,9263,60+,3,20
2022-02-25,9263,60+,4,23
2022-02-25,9271,05-11,1,7
2022-02-25,9271,05-11,2,9
2022-02-25,9271,12-17,2,10
2022-02-25,9271,12-17,3,10
2022-02-25,9271,18-59,1,8
2022-02-25,9271,18-59,2,36
2022-02-25,9271,18-59,3,125
2022-02-25,9271,18-59,4,7
2022-02-25,9271,60+,2,12
2022-02-25,9271,60+,3,29
2022-02-25,9271,60+,4,35
2022-02-25,9272,12-17,2,8
2022-02-25,9272,12-17,3,11
2022-02-25,9272,18-59,1,9
2022-02-25,9272,18-59,2,16
2022-02-25,9272,18-59,3,49
2022-02-25,9272,18-59,4,5
2022-02-25,9272,60+,3,23
2022-02-25,9272,60+,4,7
2022-02-25,9273,05-11,1,7
2022-02-25,9273,05-11,2,21
2022-02-25,9273,12-17,2,17
2022-02-25,9273,12-17,3,22
2022-02-25,9273,18-59,1,6
2022-02-25,9273,18-59,2,22
2022-02-25,9273,18-59,3,92
2022-02-25,9273,18-59,4,13
2022-02-25,9273,60+,2,5
2022-02-25,9273,60+,3,24
2022-02-25,9273,60+,4,50
2022-02-25,9274,05-11,2,6
2022-02-25,9274,12-17,1,7
2022-02-25,9274,12-17,3,10
2022-02-25,9274,18-59,1,5
2022-02-25,9274,18-59,2,20
2022-02-25,9274,18-59,3,38
2022-02-25,9274,18-59,4,6
2022-02-25,9274,60+,2,5
2022-02-25,9274,60+,3,36
2022-02-25,9274,60+,4,20
2022-02-25,9275,05-11,2,11
2022-02-25,9275,12-17,2,10
2022-02-25,9275,12-17,3,12
2022-02-25,9275,18-59,1,11
2022-02-25,9275,18-59,2,44
2022-02-25,9275,18-59,3,104
2022-02-25,9275,18-59,4,8
2022-02-25,9275,60+,1,6
2022-02-25,9275,60+,2,8
2022-02-25,9275,60+,3,52
2022-02-25,9275,60+,4,42
2022-02-25,9276,05-11,2,8
2022-02-25,9276,12-17,2,6
2022-02-25,9276,18-59,1,5
2022-02-25,9276,18-59,2,24
2022-02-25,9276,18-59,3,50
2022-02-25,9276,60+,2,7
2022-02-25,9276,60+,3,15
2022-02-25,9276,60+,4,18
2022-02-25,9277,12-17,2,11
2022-02-25,9277,12-17,3,8
2022-02-25,9277,18-59,2,30
2022-02-25,9277,18-59,3,86
2022-02-25,9277,60+,2,6
2022-02-25,9277,60+,3,59
2022-02-25,9277,60+,4,8
2022-02-25,9278,12-17,2,8
2022-02-25,9278,12-17,3,10
2022-02-25,9278,18-59,2,16
2022-02-25,9278,18-59,3,61
2022-02-25,9278,60+,3,27
2022-02-25,9278,60+,4,8
2022-02-25,9279,05-11,1,5
2022-02-25,9279,05-11,2,7
2022-02-25,9279,12-17,3,7
2022-02-25,9279,18-59,1,8
2022-02-25,9279,18-59,2,27
2022-02-25,9279,18-59,3,88
2022-02-25,9279,18-59,4,9
2022-02-25,9279,60+,2,6
2022-02-25,9279,60+,3,19
2022-02-25,9279,60+,4,27
2022-02-25,9361,18-59,1,5
2022-02-25,9361,18-59,2,8
2022-02-25,9361,18-59,3,91
2022-02-25,9361,60+,3,8
2022-02-25,9361,60+,4,15
2022-02-25,9362,05-11,2,11
2022-02-25,9362,12-17,3,19
2022-02-25,9362,18-59,1,9
2022-02-25,9362,18-59,2,35
2022-02-25,9362,18-59,3,137
2022-02-25,9362,18-59,4,15
2022-02-25,9362,60+,1,7
2022-02-25,9362,60+,2,5
2022-02-25,9362,60+,3,52
2022-02-25,9362,60+,4,62
2022-02-25,9363,05-11,2,5
2022-02-25,9363,12-17,2,11
2022-02-25,9363,12-17,3,6
2022-02-25,9363,18-59,2,28
2022-02-25,9363,18-59,3,63
2022-02-25,9363,18-59,4,12
2022-02-25,9363,60+,3,12
2022-02-25,9363,60+,4,22
2022-02-25,9371,05-11,1,5
2022-02-25,9371,05-11,2,21
2022-02-25,9371,12-17,2,8
2022-02-25,9371,12-17,3,16
2022-02-25,9371,18-59,2,31
2022-02-25,9371,18-59,3,58
2022-02-25,9371,18-59,4,5
2022-02-25,9371,60+,2,5
2022-02-25,9371,60+,3,21
2022-02-25,9371,60+,4,7
2022-02-25,9372,05-11,1,5
2022-02-25,9372,05-11,2,27
2022-02-25,9372,12-17,3,15
2022-02-25,9372,18-59,2,35
2022-02-25,9372,18-59,3,76
2022-02-25,9372,60+,3,29
2022-02-25,9372,60+,4,13
2022-02-25,9373,05-11,1,7
2022-02-25,9373,05-11,2,31
2022-02-25,9373,12-17,2,8
2022-02-25,9373,12-17,3,14
2022-02-25,9373,18-59,1,9
2022-02-25,9373,18-59,2,36
2022-02-25,9373,18-59,3,163
2022-02-25,9373,18-59,4,7
2022-02-25,9373,60+,2,6
2022-02-25,9373,60+,3,41
2022-02-25,9373,60+,4,15
2022-02-25,9374,12-17,1,5
2022-02-25,9374,12-17,2,5
2022-02-25,9374,12-17,3,6
2022-02-25,9374,18-59,1,10
2022-02-25,9374,18-59,2,22
2022-02-25,9374,18-59,3,77
2022-02-25,9374,60+,1,6
2022-02-25,9374,60+,2,10
2022-02-25,9374,60+,3,27
2022-02-25,9374,60+,4,23
2022-02-25,9375,05-11,2,17
2022-02-25,9375,12-17,3,17
2022-02-25,9375,18-59,2,19
2022-02-25,9375,18-59,3,84
2022-02-25,9375,18-59,4,5
2022-02-25,9375,60+,2,6
2022-02-25,9375,60+,3,34
2022-02-25,9375,60+,4,15
2022-02-25,9376,12-17,1,5
2022-02-25,9376,12-17,3,8
2022-02-25,9376,18-59,2,25
2022-02-25,9376,18-59,3,35
2022-02-25,9376,60+,2,10
2022-02-25,9376,60+,3,17
2022-02-25,9376,60+,4,10
2022-02-25,9377,05-11,2,19
2022-02-25,9377,12-17,1,5
2022-02-25,9377,12-17,2,14
2022-02-25,9377,12-17,3,10
2022-02-25,9377,18-59,2,13
2022-02-25,9377,18-59,3,38
2022-02-25,9377,60+,3,16
2022-02-25,9377,60+,4,27
2022-02-25,9461,05-11,1,17
2022-02-25,9461,05-11,2,35
2022-02-25,9461,12-17,2,11
2022-02-25,9461,12-17,3,14
2022-02-25,9461,18-59,2,37
2022-02-25,9461,18-59,3,98
2022-02-25,9461,18-59,4,5
2022-02-25,9461,60+,3,20
2022-02-25,9461,60+,4,39
2022-02-25,9462,05-11,1,5
2022-02-25,9462,05-11,2,14
2022-02-25,9462,12-17,3,6
2022-02-25,9462,18-59,1,6
2022-02-25,9462,18-59,2,62
2022-02-25,9462,18-59,3,66
2022-02-25,9462,18-59,4,5
2022-02-25,9462,60+,2,11
2022-02-25,9462,60+,3,6
2022-02-25,9462,60+,4,21
2022-02-25,9463,12-17,3,5
2022-02-25,9463,18-59,2,6
2022-02-25,9463,18-59,3,35
2022-02-25,9463,60+,3,14
2022-02-25,9463,60+,4,6
2022-02-25,9464,05-11,1,10
2022-02-25,9464,05-11,2,9
2022-02-25,9464,12-17,2,8
2022-02-25,9464,12-17,3,28
2022-02-25,9464,18-59,1,6
2022-02-25,9464,18-59,2,18
2022-02-25,9464,18-59,3,64
2022-02-25,9464,60+,3,5
2022-02-25,9464,60+,4,18
2022-02-25,9471,12-17,2,5
2022-02-25,9471,18-59,2,26
2022-02-25,9471,18-59,3,90
2022-02-25,9471,18-59,4,14
2022-02-25,9471,60+,2,7
2022-02-25,9471,60+,3,50
2022-02-25,9471,60+,4,10
2022-02-25,9472,05-11,2,10
2022-02-25,9472,18-59,3,15
2022-02-25,9472,60+,3,5
2022-02-25,9473,12-17,2,27
2022-02-25,9473,12-17,3,24
2022-02-25,9473,18-59,1,6
2022-02-25,9473,18-59,2,70
2022-02-25,9473,18-59,3,141
2022-02-25,9473,18-59,4,7
2022-02-25,9473,60+,2,5
2022-02-25,9473,60+,3,36
2022-02-25,9473,60+,4,25
2022-02-25,9474,05-11,1,17
2022-02-25,9474,05-11,2,18
2022-02-25,9474,12-17,1,5
2022-02-25,9474,12-17,2,7
2022-02-25,9474,12-17,3,10
2022-02-25,9474,18-59,2,12
2022-02-25,9474,18-59,3,61
2022-02-25,9474,18-59,4,9
2022-02-25,9474,60+,2,6
2022-02-25,9474,60+,3,22
2022-02-25,9474,60+,4,45
2022-02-25,9475,12-17,2,5
2022-02-25,9475,12-17,3,6
2022-02-25,9475,18-59,1,5
2022-02-25,9475,18-59,2,16
2022-02-25,9475,18-59,3,38
2022-02-25,9475,60+,1,5
2022-02-25,9475,60+,3,23
2022-02-25,9475,60+,4,27
2022-02-25,9476,18-59,2,7
2022-02-25,9476,18-59,3,21
2022-02-25,9476,60+,3,10
2022-02-25,9476,60+,4,15
2022-02-25,9477,12-17,3,6
2022-02-25,9477,18-59,1,6
2022-02-25,9477,18-59,2,14
2022-02-25,9477,18-59,3,31
2022-02-25,9477,60+,2,7
2022-02-25,9477,60+,3,16
2022-02-25,9477,60+,4,17
2022-02-25,9478,05-11,1,7
2022-02-25,9478,05-11,2,10
2022-02-25,9478,12-17,2,7
2022-02-25,9478,12-17,3,8
2022-02-25,9478,18-59,1,7
2022-02-25,9478,18-59,2,18
2022-02-25,9478,18-59,3,34
2022-02-25,9478,18-59,4,7
2022-02-25,9478,60+,2,7
2022-02-25,9478,60+,3,11
2022-02-25,9478,60+,4,19
2022-02-25,9479,12-17,2,9
2022-02-25,9479,12-17,3,14
2022-02-25,9479,18-59,2,10
2022-02-25,9479,18-59,3,47
2022-02-25,9479,60+,1,6
2022-02-25,9479,60+,3,29
2022-02-25,9479,60+,4,70
2022-02-25,9561,05-11,1,7
2022-02-25,9561,05-11,2,33
2022-02-25,9561,12-17,1,6
2022-02-25,9561,12-17,2,15
2022-02-25,9561,12-17,3,14
2022-02-25,9561,18-59,1,12
2022-02-25,9561,18-59,2,31
2022-02-25,9561,18-59,3,71
2022-02-25,9561,18-59,4,18
2022-02-25,9561,60+,2,6
2022-02-25,9561,60+,3,16
2022-02-25,9561,60+,4,86
2022-02-25,9562,05-11,1,10
2022-02-25,9562,05-11,2,41
2022-02-25,9562,12-17,3,32
2022-02-25,9562,18-59,1,5
2022-02-25,9562,18-59,2,54
2022-02-25,9562,18-59,3,184
2022-02-25,9562,18-59,4,14
2022-02-25,9562,60+,2,16
2022-02-25,9562,60+,3,23
2022-02-25,9562,60+,4,89
2022-02-25,9563,12-17,2,9
2022-02-25,9563,12-17,3,14
2022-02-25,9563,12-17,4,5
2022-02-25,9563,18-59,1,11
2022-02-25,9563,18-59,2,40
2022-02-25,9563,18-59,3,105
2022-02-25,9563,18-59,4,5
2022-02-25,9563,60+,2,6
2022-02-25,9563,60+,3,17
2022-02-25,9563,60+,4,8
2022-02-25,9564,05-11,1,10
2022-02-25,9564,05-11,2,50
2022-02-25,9564,12-17,1,5
2022-02-25,9564,12-17,2,29
2022-02-25,9564,12-17,3,47
2022-02-25,9564,18-59,1,14
2022-02-25,9564,18-59,2,189
2022-02-25,9564,18-59,3,415
2022-02-25,9564,18-59,4,34
2022-02-25,9564,60+,2,23
2022-02-25,9564,60+,3,123
2022-02-25,9564,60+,4,211
2022-02-25,9565,05-11,1,12
2022-02-25,9565,05-11,2,7
2022-02-25,9565,18-59,2,9
2022-02-25,9565,18-59,3,24
2022-02-25,9565,60+,4,5
2022-02-25,9571,12-17,2,5
2022-02-25,9571,18-59,1,6
2022-02-25,9571,18-59,2,31
2022-02-25,9571,18-59,3,86
2022-02-25,9571,60+,3,62
2022-02-25,9571,60+,4,22
2022-02-25,9572,05-11,1,30
2022-02-25,9572,05-11,2,77
2022-02-25,9572,12-17,3,10
2022-02-25,9572,18-59,1,5
2022-02-25,9572,18-59,2,12
2022-02-25,9572,18-59,3,57
2022-02-25,9572,60+,3,13
2022-02-25,9572,60+,4,11
2022-02-25,9573,05-11,2,9
2022-02-25,9573,12-17,3,7
2022-02-25,9573,18-59,2,5
2022-02-25,9573,18-59,3,20
2022-02-25,9573,18-59,4,5
2022-02-25,9573,60+,1,6
2022-02-25,9573,60+,3,6
2022-02-25,9573,60+,4,25
2022-02-25,9574,05-11,1,23
2022-02-25,9574,05-11,2,41
2022-02-25,9574,12-17,2,8
2022-02-25,9574,12-17,3,28
2022-02-25,9574,18-59,1,9
2022-02-25,9574,18-59,2,46
2022-02-25,9574,18-59,3,103
2022-02-25,9574,18-59,4,6
2022-02-25,9574,60+,2,8
2022-02-25,9574,60+,3,27
2022-02-25,9574,60+,4,71
2022-02-25,9575,05-11,2,6
2022-02-25,9575,12-17,2,7
2022-02-25,9575,12-17,3,13
2022-02-25,9575,18-59,2,12
2022-02-25,9575,18-59,3,74
2022-02-25,9575,18-59,4,18
2022-02-25,9575,60+,3,27
2022-02-25,9575,60+,4,51
2022-02-25,9576,05-11,2,16
2022-02-25,9576,12-17,2,9
2022-02-25,9576,12-17,3,21
2022-02-25,9576,18-59,2,20
2022-02-25,9576,18-59,3,65
2022-02-25,9576,18-59,4,8
2022-02-25,9576,60+,3,22
2022-02-25,9576,60+,4,27
2022-02-25,9577,05-11,2,6
2022-02-25,9577,12-17,3,9
2022-02-25,9577,18-59,2,13
2022-02-25,9577,18-59,3,67
2022-02-25,9577,18-59,4,5
2022-02-25,9577,60+,3,21
2022-02-25,9577,60+,4,19
2022-02-25,9661,18-59,3,12
2022-02-25,9661,60+,3,6
2022-02-25,9661,60+,4,12
2022-02-25,9662,05-11,2,24
2022-02-25,9662,12-17,1,5
2022-02-25,9662,12-17,2,9
2022-02-25,9662,12-17,3,10
2022-02-25,9662,18-59,1,6
2022-02-25,9662,18-59,2,15
2022-02-25,9662,18-59,3,98
2022-02-25,9662,60+,1,6
2022-02-25,9662,60+,2,7
2022-02-25,9662,60+,3,28
2022-02-25,9662,60+,4,8
2022-02-25,9663,05-11,1,11
2022-02-25,9663,05-11,2,95
2022-02-25,9663,12-17,2,7
2022-02-25,9663,12-17,3,14
2022-02-25,9663,18-59,1,8
2022-02-25,9663,18-59,2,26
2022-02-25,9663,18-59,3,121
2022-02-25,9663,18-59,4,9
2022-02-25,9663,60+,1,5
2022-02-25,9663,60+,2,6
2022-02-25,9663,60+,3,30
2022-02-25,9663,60+,4,69
2022-02-25,9671,05-11,2,59
2022-02-25,9671,12-17,2,18
2022-02-25,9671,12-17,3,39
2022-02-25,9671,12-17,4,11
2022-02-25,9671,18-59,2,46
2022-02-25,9671,18-59,3,205
2022-02-25,9671,18-59,4,15
2022-02-25,9671,60+,2,13
2022-02-25,9671,60+,3,75
2022-02-25,9671,60+,4,91
2022-02-25,9672,05-11,2,11
2022-02-25,9672,12-17,1,5
2022-02-25,9672,18-59,2,18
2022-02-25,9672,18-59,3,45
2022-02-25,9672,60+,2,6
2022-02-25,9672,60+,3,13
2022-02-25,9672,60+,4,13
2022-02-25,9673,05-11,2,6
2022-02-25,9673,12-17,1,5
2022-02-25,9673,12-17,2,5
2022-02-25,9673,12-17,3,14
2022-02-25,9673,18-59,2,17
2022-02-25,9673,18-59,3,64
2022-02-25,9673,18-59,4,5
2022-02-25,9673,60+,2,5
2022-02-25,9673,60+,3,9
2022-02-25,9673,60+,4,29
2022-02-25,9674,05-11,2,11
2022-02-25,9674,12-17,3,13
2022-02-25,9674,18-59,2,24
2022-02-25,9674,18-59,3,77
2022-02-25,9674,18-59,4,15
2022-02-25,9674,60+,3,19
2022-02-25,9674,60+,4,21
2022-02-25,9675,18-59,1,5
2022-02-25,9675,18-59,2,10
2022-02-25,9675,18-59,3,66
2022-02-25,9675,60+,2,7
2022-02-25,9675,60+,3,18
2022-02-25,9675,60+,4,23
2022-02-25,9676,05-11,1,10
2022-02-25,9676,05-11,2,17
2022-02-25,9676,12-17,2,8
2022-02-25,9676,12-17,3,15
2022-02-25,9676,18-59,2,12
2022-02-25,9676,18-59,3,95
2022-02-25,9676,60+,3,27
2022-02-25,9676,60+,4,14
2022-02-25,9677,05-11,1,12
2022-02-25,9677,05-11,2,38
2022-02-25,9677,12-17,2,11
2022-02-25,9677,12-17,3,12
2022-02-25,9677,18-59,1,6
2022-02-25,9677,18-59,2,12
2022-02-25,9677,18-59,3,110
2022-02-25,9677,18-59,4,24
2022-02-25,9677,60+,3,40
2022-02-25,9677,60+,4,17
2022-02-25,9678,05-11,1,6
2022-02-25,9678,05-11,2,7
2022-02-25,9678,12-17,3,9
2022-02-25,9678,18-59,2,5
2022-02-25,9678,18-59,3,81
2022-02-25,9678,60+,3,52
2022-02-25,9678,60+,4,30
2022-02-25,9679,05-11,1,6
2022-02-25,9679,05-11,2,26
2022-02-25,9679,12-17,2,6
2022-02-25,9679,12-17,3,13
2022-02-25,9679,18-59,2,23
2022-02-25,9679,18-59,3,102
2022-02-25,9679,18-59,4,6
2022-02-25,9679,60+,1,9
2022-02-25,9679,60+,3,22
2022-02-25,9679,60+,4,63
2022-02-25,9761,05-11,2,17
2022-02-25,9761,12-17,1,5
2022-02-25,9761,12-17,2,14
2022-02-25,9761,12-17,3,26
2022-02-25,9761,12-17,4,5
2022-02-25,9761,18-59,1,43
2022-02-25,9761,18-59,2,99
2022-02-25,9761,18-59,3,275
2022-02-25,9761,18-59,4,13
2022-02-25,9761,60+,2,15
2022-02-25,9761,60+,3,56
2022-02-25,9761,60+,4,103
2022-02-25,9762,12-17,2,11
2022-02-25,9762,12-17,3,5
2022-02-25,9762,18-59,2,8
2022-02-25,9762,18-59,3,22
2022-02-25,9762,60+,3,15
2022-02-25,9762,60+,4,28
2022-02-25,9763,05-11,1,10
2022-02-25,9763,05-11,2,7
2022-02-25,9763,12-17,1,5
2022-02-25,9763,12-17,2,8
2022-02-25,9763,12-17,3,8
2022-02-25,9763,18-59,2,23
2022-02-25,9763,18-59,3,70
2022-02-25,9763,18-59,4,8
2022-02-25,9763,60+,3,11
2022-02-25,9763,60+,4,26
2022-02-25,9764,05-11,1,11
2022-02-25,9764,05-11,2,6
2022-02-25,9764,12-17,3,9
2022-02-25,9764,18-59,1,6
2022-02-25,9764,18-59,2,14
2022-02-25,9764,18-59,3,55
2022-02-25,9764,60+,3,14
2022-02-25,9771,12-17,2,6
2022-02-25,9771,12-17,3,21
2022-02-25,9771,18-59,2,12
2022-02-25,9771,18-59,3,59
2022-02-25,9771,18-59,4,6
2022-02-25,9771,60+,3,22
2022-02-25,9771,60+,4,48
2022-02-25,9772,05-11,1,34
2022-02-25,9772,05-11,2,54
2022-02-25,9772,12-17,1,12
2022-02-25,9772,12-17,2,15
2022-02-25,9772,12-17,3,26
2022-02-25,9772,18-59,1,18
2022-02-25,9772,18-59,2,76
2022-02-25,9772,18-59,3,272
2022-02-25,9772,60+,2,12
2022-02-25,9772,60+,3,122
2022-02-25,9772,60+,4,47
2022-02-25,9773,05-11,1,6
2022-02-25,9773,12-17,2,13
2022-02-25,9773,12-17,3,8
2022-02-25,9773,18-59,1,8
2022-02-25,9773,18-59,2,25
2022-02-25,9773,18-59,3,83
2022-02-25,9773,18-59,4,5
2022-02-25,9773,60+,3,28
2022-02-25,9773,60+,4,31
2022-02-25,9774,12-17,2,15
2022-02-25,9774,12-17,3,7
2022-02-25,9774,18-59,2,34
2022-02-25,9774,18-59,3,61
2022-02-25,9774,60+,3,26
2022-02-25,9774,60+,4,9
2022-02-25,9775,12-17,2,5
2022-02-25,9775,12-17,3,5
2022-02-25,9775,18-59,1,6
2022-02-25,9775,18-59,2,22
2022-02-25,9775,18-59,3,53
2022-02-25,9775,18-59,4,6
2022-02-25,9775,60+,3,24
2022-02-25,9775,60+,4,16
2022-02-25,9776,12-17,2,5
2022-02-25,9776,18-59,2,12
2022-02-25,9776,18-59,3,32
2022-02-25,9776,60+,1,5
2022-02-25,9776,60+,3,9
2022-02-25,9776,60+,4,38
2022-02-25,9777,05-11,1,6
2022-02-25,9777,05-11,2,14
2022-02-25,9777,12-17,2,20
2022-02-25,9777,12-17,3,11
2022-02-25,9777,18-59,1,7
2022-02-25,9777,18-59,2,49
2022-02-25,9777,18-59,3,72
2022-02-25,9777,60+,3,26
2022-02-25,9777,60+,4,7
2022-02-25,9778,05-11,1,6
2022-02-25,9778,12-17,1,7
2022-02-25,9778,12-17,2,13
2022-02-25,9778,12-17,3,6
2022-02-25,9778,18-59,2,31
2022-02-25,9778,18-59,3,66
2022-02-25,9778,60+,2,9
2022-02-25,9778,60+,3,22
2022-02-25,9778,60+,4,12
2022-02-25,9779,05-11,2,15
2022-02-25,9779,12-17,2,9
2022-02-25,9779,12-17,3,19
2022-02-25,9779,18-59,2,30
2022-02-25,9779,18-59,3,84
2022-02-25,9779,60+,3,11
2022-02-25,9779,60+,4,10
2022-02-25,9780,05-11,1,9
2022-02-25,9780,05-11,2,19
2022-02-25,9780,12-17,3,5
2022-02-25,9780,18-59,2,47
2022-02-25,9780,18-59,3,164
2022-02-25,9780,18-59,4,27
2022-02-25,9780,60+,3,24
2022-02-25,9780,60+,4,42
2022-02-25,10041,05-11,1,11
2022-02-25,10041,05-11,2,52
2022-02-25,10041,12-17,1,9
2022-02-25,10041,12-17,2,14
2022-02-25,10041,12-17,3,27
2022-02-25,10041,18-59,1,9
2022-02-25,10041,18-59,2,45
2022-02-25,10041,18-59,3,186
2022-02-25,10041,18-59,4,20
2022-02-25,10041,60+,2,5
2022-02-25,10041,60+,3,108
2022-02-25,10041,60+,4,125
2022-02-25,10042,05-11,2,9
2022-02-25,10042,12-17,1,8
2022-02-25,10042,12-17,2,11
2022-02-25,10042,12-17,3,11
2022-02-25,10042,18-59,1,9
2022-02-25,10042,18-59,2,14
2022-02-25,10042,18-59,3,70
2022-02-25,10042,60+,2,8
2022-02-25,10042,60+,3,53
2022-02-25,10042,60+,4,33
2022-02-25,10043,05-11,2,28
2022-02-25,10043,12-17,2,5
2022-02-25,10043,12-17,3,10
2022-02-25,10043,18-59,1,9
2022-02-25,10043,18-59,2,24
2022-02-25,10043,18-59,3,66
2022-02-25,10043,18-59,4,8
2022-02-25,10043,60+,2,5
2022-02-25,10043,60+,3,23
2022-02-25,10043,60+,4,111
2022-02-25,10044,05-11,2,29
2022-02-25,10044,12-17,1,5
2022-02-25,10044,12-17,2,8
2022-02-25,10044,12-17,3,10
2022-02-25,10044,18-59,1,7
2022-02-25,10044,18-59,2,39
2022-02-25,10044,18-59,3,116
2022-02-25,10044,18-59,4,9
2022-02-25,10044,60+,2,5
2022-02-25,10044,60+,3,35
2022-02-25,10044,60+,4,70
2022-02-25,10045,05-11,1,8
2022-02-25,10045,12-17,1,6
2022-02-25,10045,12-17,2,9
2022-02-25,10045,12-17,3,7
2022-02-25,10045,18-59,2,19
2022-02-25,10045,18-59,3,64
2022-02-25,10045,60+,3,7
2022-02-25,10045,60+,4,47
2022-02-25,10046,05-11,2,5
2022-02-25,10046,18-59,3,23
2022-02-25,10046,18-59,4,6
2022-02-25,10046,60+,3,7
2022-02-25,10046,60+,4,31
2022-02-25,11000,05-11,1,124
2022-02-25,11000,05-11,2,388
2022-02-25,11000,12-17,1,39
2022-02-25,11000,12-17,2,160
2022-02-25,11000,12-17,3,183
2022-02-25,11000,12-17,4,10
2022-02-25,11000,18-59,1,109
2022-02-25,11000,18-59,2,578
2022-02-25,11000,18-59,3,2441
2022-02-25,11000,18-59,4,204
2022-02-25,11000,18-59,5,9
2022-02-25,11000,60+,1,28
2022-02-25,11000,60+,2,78
2022-02-25,11000,60+,3,552
2022-02-25,11000,60+,4,1501
2022-02-25,12051,05-11,1,7
2022-02-25,12051,12-17,3,6
2022-02-25,12051,18-59,2,23
2022-02-25,12051,18-59,3,64
2022-02-25,12051,18-59,4,9
2022-02-25,12051,60+,2,6
2022-02-25,12051,60+,3,15
2022-02-25,12051,60+,4,27
2022-02-25,12052,05-11,1,14
2022-02-25,12052,05-11,2,60
2022-02-25,12052,12-17,1,6
2022-02-25,12052,12-17,2,42
2022-02-25,12052,12-17,3,14
2022-02-25,12052,18-59,1,8
2022-02-25,12052,18-59,2,64
2022-02-25,12052,18-59,3,103
2022-02-25,12052,18-59,4,5
2022-02-25,12052,60+,2,16
2022-02-25,12052,60+,3,43
2022-02-25,12052,60+,4,22
2022-02-25,12053,05-11,1,8
2022-02-25,12053,12-17,1,5
2022-02-25,12053,12-17,3,6
2022-02-25,12053,18-59,2,7
2022-02-25,12053,18-59,3,53
2022-02-25,12053,60+,3,19
2022-02-25,12054,05-11,2,21
2022-02-25,12054,12-17,1,7
2022-02-25,12054,12-17,2,8
2022-02-25,12054,12-17,3,21
2022-02-25,12054,18-59,2,28
2022-02-25,12054,18-59,3,146
2022-02-25,12054,18-59,4,6
2022-02-25,12054,60+,1,6
2022-02-25,12054,60+,3,19
2022-02-25,12054,60+,4,71
2022-02-25,12060,05-11,1,7
2022-02-25,12060,12-17,2,7
2022-02-25,12060,12-17,3,5
2022-02-25,12060,18-59,1,6
2022-02-25,12060,18-59,2,47
2022-02-25,12060,18-59,3,193
2022-02-25,12060,60+,2,12
2022-02-25,12060,60+,3,177
2022-02-25,12060,60+,4,45
2022-02-25,12061,05-11,2,5
2022-02-25,12061,12-17,2,16
2022-02-25,12061,12-17,3,17
2022-02-25,12061,18-59,1,20
2022-02-25,12061,18-59,2,30
2022-02-25,12061,18-59,3,109
2022-02-25,12061,18-59,4,13
2022-02-25,12061,60+,2,8
2022-02-25,12061,60+,3,42
2022-02-25,12061,60+,4,47
2022-02-25,12062,18-59,1,5
2022-02-25,12062,18-59,2,39
2022-02-25,12062,18-59,3,88
2022-02-25,12062,18-59,4,7
