IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14523,A60-A79,M,2024-10-14,1,0
14523,A60-A79,W,2024-10-16,1,0
14523,A80+,W,2024-10-14,1,0
14523,A80+,W,2024-10-16,1,0
14524,A00-A04,M,2024-10-16,1,0
14524,A00-A04,W,2024-10-16,1,0
14524,A15-A34,M,2024-10-14,1,0
14524,A15-A34,M,2024-10-16,1,0
14524,A15-A34,W,2024-10-16,2,0
14524,A35-A59,M,2024-10-16,1,0
14524,A35-A59,M,2024-10-17,2,0
14524,A35-A59,W,2024-10-13,1,0
14524,A35-A59,W,2024-10-16,2,0
14524,A60-A79,M,2024-10-16,1,0
14524,A60-A79,M,2024-10-17,2,0
14524,A60-A79,W,2024-10-16,1,0
14524,A80+,M,2024-10-16,1,0
14524,A80+,W,2024-10-16,2,0
14612,A00-A04,M,2024-10-17,1,0
14612,A00-A04,W,2024-10-16,1,0
14612,A00-A04,W,2024-10-17,2,0
14612,A05-A14,M,2024-10-17,1,0
14612,A05-A14,W,2024-10-17,1,0
14612,A15-A34,M,2024-10-17,1,0
14612,A35-A59,M,2024-10-17,1,0
14612,A35-A59,W,2024-10-14,1,0
14612,A35-A59,W,2024-10-16,2,0
14612,A60-A79,M,2024-10-16,2,0
14612,A60-A79,W,2024-10-16,3,0
14612,A60-A79,W,2024-10-17,3,0
14612,A80+,M,2024-10-15,1,0
14612,A80+,M,2024-10-16,3,0
14612,A80+,W,2024-10-16,2,0
14612,A80+,W,2024-10-17,1,0
14625,A05-A14,W,2024-10-16,1,0
14625,A35-A59,M,2024-10-16,1,0
14625,A35-A59,M,2024-10-17,1,0
14625,A35-A59,W,2024-10-16,2,0
14625,A60-A79,M,2024-10-16,1,0
14625,A60-A79,W,2024-10-16,2,0
14625,A80+,M,2024-10-16,2,0
14625,A80+,W,2024-10-16,1,0
14625,A80+,W,2024-10-17,1,0
14626,A00-A04,M,2024-10-16,1,0
14626,A05-A14,W,2024-10-16,1,0
14626,A35-A59,M,2024-10-16,7,0
14626,A60-A79,W,2024-10-15,1,0
14626,A60-A79,W,2024-10-16,1,0
14626,A80+,W,2024-10-16,1,0
14627,A15-A34,M,2024-10-16,1,0
14627,A15-A34,W,2024-10-16,1,0
14627,A35-A59,M,2024-10-17,1,0
14627,A35-A59,W,2024-10-16,1,0
14627,A60-A79,M,2024-10-16,4,0
14627,A60-A79,W,2024-10-16,2,0
14627,A80+,M,2024-10-12,1,0
14627,A80+,M,2024-10-16,2,0
14627,A80+,W,2024-10-16,3,0
14628,A00-A04,M,2024-10-17,1,0
14628,A00-A04,W,2024-10-17,1,0
14628,A05-A14,M,2024-10-17,1,0
14628,A15-A34,M,2024-10-17,1,0
14628,A15-A34,W,2024-10-17,1,0
14628,A35-A59,W,2024-10-16,1,0
14628,A35-A59,W,2024-10-17,2,0
14628,A60-A79,W,2024-09-30,1,0
14628,A60-A79,W,2024-10-05,1,0
14628,A60-A79,W,2024-10-17,1,0
14628,A80+,M,2024-10-17,1,0
14713,A15-A34,M,2024-10-16,1,0
14713,A15-A34,M,2024-10-17,2,0
14713,A15-A34,W,2024-10-16,1,0
14713,A15-A34,W,2024-10-17,3,0
14713,A35-A59,M,2024-10-11,2,0
14713,A35-A59,M,2024-10-12,1,0
14713,A35-A59,M,2024-10-16,3,0
14713,A35-A59,M,2024-10-17,1,0
14713,A35-A59,W,2024-10-15,1,0
14713,A35-A59,W,2024-10-16,4,0
14713,A35-A59,W,2024-10-17,4,0
14713,A60-A79,M,2024-10-15,2,0
14713,A60-A79,M,2024-10-17,2,0
14713,A60-A79,W,2024-10-14,1,0
14729,A05-A14,W,2024-10-16,1,0
14729,A35-A59,M,2024-10-16,1,0
14729,A35-A59,W,2024-10-16,1,0
14729,A35-A59,W,2024-10-17,2,0
14729,A60-A79,M,2024-10-10,1,0
14729,A60-A79,W,2024-10-14,1,0
14729,A60-A79,W,2024-10-15,1,0
14729,A60-A79,W,2024-10-17,1,0
14730,A15-A34,W,2024-10-17,1,0
14730,A35-A59,M,2024-10-10,1,0
14730,A35-A59,M,2024-10-14,1,0
14730,A35-A59,W,2024-10-17,1,0
15001,A15-A34,W,2024-10-17,1,0
15001,A35-A59,W,2024-10-17,3,0
15001,A60-A79,M,2024-10-17,1,0
15001,A80+,M,2024-10-11,1,0
15001,A80+,M,2024-10-16,1,0
15001,A80+,M,2024-10-17,1,0
15001,A80+,W,2024-10-16,2,0
15001,A80+,W,2024-10-17,1,0
15002,A00-A04,M,2024-10-15,1,0
15002,A15-A34,M,2024-10-13,3,0
15002,A15-A34,W,2024-10-12,1,0
15002,A15-A34,W,2024-10-13,1,0
15002,A15-A34,W,2024-10-14,1,0
15002,A35-A59,M,2024-10-13,1,0
15002,A35-A59,M,2024-10-14,2,0
15002,A35-A59,W,2024-10-13,2,0
15002,A35-A59,W,2024-10-14,2,0
15002,A60-A79,M,2024-10-13,3,0
15002,A60-A79,M,2024-10-15,2,0
15002,A60-A79,W,2024-10-13,1,0
15002,A60-A79,W,2024-10-14,1,0
15002,A60-A79,W,2024-10-17,1,0
15002,A80+,M,2024-10-10,1,0
15002,A80+,W,2024-10-13,3,0
15003,A05-A14,W,2024-10-12,1,0
15003,A15-A34,M,2024-10-11,1,0
15003,A15-A34,M,2024-10-14,1,0
15003,A15-A34,W,2024-10-12,3,0
15003,A15-A34,W,2024-10-13,1,0
15003,A35-A59,M,2024-10-12,1,0
15003,A35-A59,M,2024-10-13,1,0
15003,A35-A59,M,2024-10-14,1,0
15003,A35-A59,W,2024-10-12,1,0
15003,A35-A59,W,2024-10-13,2,0
15003,A35-A59,W,2024-10-14,1,0
15003,A60-A79,M,2024-10-12,1,0
15003,A60-A79,M,2024-10-13,4,0
15003,A60-A79,M,2024-10-14,1,0
15003,A60-A79,W,2024-10-12,1,0
15003,A60-A79,W,2024-10-13,1,0
15003,A60-A79,W,2024-10-14,1,0
15003,A80+,M,2024-10-12,1,0
15003,A80+,W,2024-10-12,1,0
15003,A80+,W,2024-10-14,1,0
15082,A00-A04,M,2024-10-12,1,0
15082,A05-A14,M,2024-10-14,1,0
15082,A15-A34,M,2024-10-11,1,0
15082,A35-A59,M,2024-10-14,1,0
15082,A35-A59,W,2024-10-14,1,0
15082,A60-A79,W,2024-10-12,1,0
15082,A80+,M,2024-10-13,1,0
15082,A80+,M,2024-10-14,2,0
15082,A80+,W,2024-10-12,1,0
15083,A00-A04,M,2024-10-16,1,0
15083,A00-A04,M,2024-10-17,1,0
15083,A05-A14,W,2024-10-16,1,0
15083,A05-A14,W,2024-10-17,1,0
15083,A15-A34,W,2024-10-16,2,0
15083,A15-A34,W,2024-10-17,1,0
15083,A35-A59,M,2024-10-11,1,0
15083,A35-A59,M,2024-10-16,3,0
15083,A35-A59,M,2024-10-17,1,0
15083,A35-A59,W,2024-10-16,2,0
15083,A60-A79,M,2024-10-10,1,0
15083,A60-A79,M,2024-10-13,1,0
15083,A60-A79,W,2024-10-16,2,0
15083,A60-A79,W,2024-10-17,2,0
15083,A80+,M,2024-10-13,1,0
15083,A80+,M,2024-10-16,1,0
15083,A80+,W,2024-10-17,1,0
15084,A05-A14,M,2024-10-16,1,0
15084,A15-A34,M,2024-10-16,1,0
15084,A35-A59,M,2024-10-14,1,0
15084,A35-A59,M,2024-10-16,1,0
15084,A60-A79,M,2024-10-12,1,0
15084,A60-A79,M,2024-10-15,2,0
15084,A60-A79,W,2024-10-15,1,0
15084,A80+,W,2024-10-15,3,0
15085,A05-A14,M,2024-10-17,1,0
15085,A15-A34,M,2024-10-17,1,0
15085,A35-A59,M,2024-10-17,1,0
15085,A35-A59,W,2024-10-17,3,0
15085,A60-A79,M,2024-10-14,1,0
15085,A60-A79,M,2024-10-17,3,0
15085,A60-A79,W,2024-10-17,2,0
15086,A05-A14,W,2024-10-17,1,0
15086,A15-A34,M,2024-10-17,1,0
15086,A35-A59,M,2024-10-17,3,0
15086,A35-A59,W,2024-10-17,3,0
15086,A60-A79,M,2024-10-17,1,0
15086,A60-A79,W,2024-10-13,1,0
15086,A60-A79,W,2024-10-17,5,0
15086,A80+,M,2024-10-13,1,0
15086,A80+,M,2024-10-14,1,1
15086,A80+,W,2024-10-17,1,0
15087,A15-A34,M,2024-10-17,1,0
15087,A15-A34,W,2024-10-17,1,0
15087,A35-A59,M,2024-10-16,1,0
15087,A35-A59,M,2024-10-17,1,0
15087,A35-A59,W,2024-10-17,1,0
15087,A60-A79,M,2024-10-17,1,0
15087,A60-A79,W,2024-10-17,2,0
15087,A80+,W,2024-10-17,1,0
15087,unbekannt,M,2024-10-10,1,0
15088,A00-A04,W,2024-10-17,1,0
15088,A15-A34,M,2024-10-17,1,0
15088,A35-A59,M,2024-10-14,1,0
15088,A35-A59,W,2024-10-17,1,0
15088,A60-A79,M,2024-10-14,1,0
15088,A60-A79,M,2024-10-17,2,0
15088,A80+,W,2024-10-14,1,0
15089,A00-A04,M,2024-10-15,1,0
15089,A00-A04,M,2024-10-17,1,0
15089,A00-A04,W,2024-10-17,2,0
15089,A05-A14,W,2024-10-17,1,0
15089,A15-A34,W,2024-10-16,1,0
15089,A15-A34,W,2024-10-17,6,0
15089,A35-A59,M,2024-10-11,1,0
15089,A35-A59,M,2024-10-17,5,0
15089,A35-A59,W,2024-10-12,1,0
15089,A35-A59,W,2024-10-16,2,0
15089,A35-A59,W,2024-10-17,5,0
15089,A60-A79,M,2024-10-17,6,0
15089,A60-A79,W,2024-10-16,1,0
15089,A60-A79,W,2024-10-17,4,0
15089,A80+,M,2024-10-14,1,0
15089,A80+,M,2024-10-15,1,0
15089,A80+,M,2024-10-17,1,0
15089,A80+,W,2024-10-11,1,0
15089,A80+,W,2024-10-14,1,0
15089,A80+,W,2024-10-17,4,0
15090,A00-A04,W,2024-10-14,1,0
15090,A05-A14,M,2024-10-14,1,0
15090,A35-A59,M,2024-10-13,1,0
15090,A35-A59,M,2024-10-14,1,0
15090,A35-A59,M,2024-10-16,1,0
15090,A35-A59,W,2024-10-14,1,0
15090,A35-A59,W,2024-10-15,1,0
15090,A60-A79,W,2024-10-14,1,0
15090,A60-A79,W,2024-10-17,1,0
15091,A00-A04,M,2024-10-16,1,0
15091,A05-A14,M,2024-10-17,1,0
15091,A15-A34,M,2024-10-16,1,0
15091,A15-A34,M,2024-10-17,2,0
15091,A15-A34,W,2024-10-17,2,0
15091,A35-A59,M,2024-10-16,1,0
15091,A35-A59,W,2024-10-16,4,0
15091,A60-A79,M,2024-10-09,-1,0
15091,A60-A79,M,2024-10-16,1,0
15091,A60-A79,M,2024-10-17,1,0
15091,A60-A79,W,2024-10-16,3,0
15091,A60-A79,W,2024-10-17,4,0
15091,A80+,M,2024-10-16,2,0
15091,A80+,M,2024-10-17,1,0
15091,A80+,W,2024-10-16,1,0
15091,A80+,W,2024-10-17,1,0
16052,A60-A79,M,2024-10-15,1,0
16053,A15-A34,M,2024-10-15,-1,0
16053,A15-A34,M,2024-10-16,-1,0
16053,A15-A34,W,2024-10-16,-1,0
16053,A35-A59,M,2024-10-16,-1,0
16053,A35-A59,W,2024-10-16,-1,0
16053,A60-A79,M,2024-10-14,-1,0
16053,A60-A79,M,2024-10-16,-1,0
16053,A60-A79,W,2024-10-15,-1,0
16053,A80+,M,2024-10-14,-1,0
16053,A80+,M,2024-10-15,-1,0
16055,A15-A34,W,2024-10-14,1,0
16055,A35-A59,M,2024-10-15,1,0
16055,A60-A79,M,2024-10-11,1,0
16055,A80+,W,2024-10-13,1,0
16061,A35-A59,W,2024-10-16,1,0
16061,A60-A79,W,2024-10-16,1,0
16063,A35-A59,W,2024-10-17,1,0
16063,A60-A79,M,2024-10-17,2,0
16063,A60-A79,W,2024-10-17,1,0
16063,A80+,W,2024-10-17,1,0
16064,A60-A79,W,2024-10-17,1,0
16065,A60-A79,M,2024-10-17,1,0
16069,A60-A79,W,2024-10-16,1,0
16071,A60-A79,W,2024-10-14,1,0
16073,A00-A04,M,2024-10-17,1,0
16073,A15-A34,M,2024-10-17,1,0
16073,A35-A59,M,2024-10-12,1,0
16073,A35-A59,M,2024-10-17,1,0
16073,A35-A59,W,2024-10-17,1,0
16073,A60-A79,W,2024-10-14,1,0
16073,A60-A79,W,2024-10-17,2,0
16075,A00-A04,W,2024-10-14,1,0
16075,A15-A34,M,2024-10-15,1,0
16075,A15-A34,W,2024-10-14,1,0
16075,A15-A34,W,2024-10-15,1,0
16075,A35-A59,M,2024-10-16,1,0
16075,A60-A79,W,2024-10-15,1,0
16075,A80+,W,2024-10-11,1,0
16075,A80+,W,2024-10-14,1,0
16076,A00-A04,W,2024-10-14,1,0
16076,A15-A34,W,2024-10-15,1,0
16076,A15-A34,W,2024-10-17,1,0
16076,A35-A59,M,2024-10-17,1,0
16076,A35-A59,W,2024-10-15,1,0
16076,A60-A79,W,2024-10-17,1,0
16077,A00-A04,W,2024-10-17,1,0
16077,A35-A59,W,2024-10-17,1,0
