IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9172,A15-A34,W,2022-03-10,46,0
9172,A35-A59,M,2022-02-22,1,0
9172,A35-A59,M,2022-02-24,1,0
9172,A35-A59,M,2022-03-01,-1,0
9172,A35-A59,M,2022-03-07,1,0
9172,A35-A59,M,2022-03-09,19,0
9172,A35-A59,M,2022-03-10,39,0
9172,A35-A59,W,2022-02-08,1,0
9172,A35-A59,W,2022-03-09,22,0
9172,A35-A59,W,2022-03-10,41,0
9172,A60-A79,M,2022-03-02,1,0
9172,A60-A79,M,2022-03-03,1,1
9172,A60-A79,M,2022-03-07,1,0
9172,A60-A79,M,2022-03-09,14,0
9172,A60-A79,M,2022-03-10,15,0
9172,A60-A79,W,2022-02-22,1,0
9172,A60-A79,W,2022-03-01,1,0
9172,A60-A79,W,2022-03-07,1,0
9172,A60-A79,W,2022-03-09,8,0
9172,A60-A79,W,2022-03-10,11,0
9172,A80+,M,2022-03-01,1,0
9172,A80+,M,2022-03-02,1,1
9172,A80+,M,2022-03-05,1,0
9172,A80+,M,2022-03-07,1,0
9172,A80+,M,2022-03-09,3,0
9172,A80+,M,2022-03-10,2,0
9172,A80+,W,2022-03-03,1,0
9172,A80+,W,2022-03-09,4,0
9172,A80+,W,2022-03-10,4,0
9173,A00-A04,M,2022-03-03,1,0
9173,A00-A04,M,2022-03-08,1,0
9173,A00-A04,M,2022-03-10,4,0
9173,A00-A04,W,2022-03-09,1,0
9173,A05-A14,M,2022-03-08,1,0
9173,A05-A14,M,2022-03-09,12,0
9173,A05-A14,M,2022-03-10,11,0
9173,A05-A14,W,2022-03-09,8,0
9173,A05-A14,W,2022-03-10,4,0
9173,A15-A34,M,2022-03-01,1,0
9173,A15-A34,M,2022-03-07,2,0
9173,A15-A34,M,2022-03-08,2,0
9173,A15-A34,M,2022-03-09,34,0
9173,A15-A34,M,2022-03-10,30,0
9173,A15-A34,W,2022-03-08,-1,0
9173,A15-A34,W,2022-03-09,48,0
9173,A15-A34,W,2022-03-10,30,0
9173,A35-A59,M,2022-03-07,-1,0
9173,A35-A59,M,2022-03-08,0,0
9173,A35-A59,M,2022-03-09,36,0
9173,A35-A59,M,2022-03-10,28,0
9173,A35-A59,W,2022-03-07,1,0
9173,A35-A59,W,2022-03-08,2,0
9173,A35-A59,W,2022-03-09,41,0
9173,A35-A59,W,2022-03-10,50,0
9173,A60-A79,M,2022-03-06,2,0
9173,A60-A79,M,2022-03-09,12,0
9173,A60-A79,M,2022-03-10,13,0
9173,A60-A79,W,2022-03-09,16,0
9173,A60-A79,W,2022-03-10,10,0
9173,A80+,M,2022-03-09,5,0
9173,A80+,M,2022-03-10,1,0
9173,A80+,W,2022-03-06,1,0
9173,A80+,W,2022-03-08,1,0
9173,A80+,W,2022-03-09,7,0
9173,A80+,W,2022-03-10,4,0
9174,A00-A04,M,2022-03-08,-1,0
9174,A00-A04,M,2022-03-10,10,0
9174,A00-A04,W,2022-03-10,7,0
9174,A05-A14,M,2022-03-08,1,0
9174,A05-A14,M,2022-03-09,1,0
9174,A05-A14,M,2022-03-10,23,0
9174,A05-A14,W,2022-03-06,-1,0
9174,A05-A14,W,2022-03-08,1,0
9174,A05-A14,W,2022-03-10,29,0
9174,A15-A34,M,2022-03-04,1,0
9174,A15-A34,M,2022-03-07,0,0
9174,A15-A34,M,2022-03-08,1,0
9174,A15-A34,M,2022-03-09,1,0
9174,A15-A34,M,2022-03-10,66,0
9174,A15-A34,W,2022-03-07,1,0
9174,A15-A34,W,2022-03-10,72,0
9174,A35-A59,M,2022-03-06,2,0
9174,A35-A59,M,2022-03-07,1,0
9174,A35-A59,M,2022-03-09,3,0
9174,A35-A59,M,2022-03-10,67,0
9174,A35-A59,W,2022-03-06,1,0
9174,A35-A59,W,2022-03-08,1,0
9174,A35-A59,W,2022-03-09,1,0
9174,A35-A59,W,2022-03-10,80,0
9174,A60-A79,M,2022-03-10,23,0
9174,A60-A79,W,2022-03-09,1,0
9174,A60-A79,W,2022-03-10,23,0
9174,A80+,M,2022-03-10,6,0
9174,A80+,W,2022-03-10,14,0
9174,unbekannt,W,2022-03-10,1,0
9175,A00-A04,M,2022-03-06,1,0
9175,A00-A04,M,2022-03-09,1,0
9175,A00-A04,M,2022-03-10,9,0
9175,A00-A04,W,2022-03-10,7,0
9175,A05-A14,M,2022-03-09,2,0
9175,A05-A14,M,2022-03-10,44,0
9175,A05-A14,W,2022-03-07,1,0
9175,A05-A14,W,2022-03-10,29,0
9175,A15-A34,M,2022-03-03,1,0
9175,A15-A34,M,2022-03-04,1,0
9175,A15-A34,M,2022-03-08,4,0
9175,A15-A34,M,2022-03-09,1,0
9175,A15-A34,M,2022-03-10,76,0
9175,A15-A34,W,2022-03-05,2,0
9175,A15-A34,W,2022-03-06,1,0
9175,A15-A34,W,2022-03-07,2,0
9175,A15-A34,W,2022-03-08,1,0
9175,A15-A34,W,2022-03-10,91,0
9175,A35-A59,M,2022-03-04,1,0
9175,A35-A59,M,2022-03-06,1,0
9175,A35-A59,M,2022-03-09,1,0
9175,A35-A59,M,2022-03-10,94,0
9175,A35-A59,W,2022-03-10,80,0
9175,A60-A79,M,2022-02-09,1,1
9175,A60-A79,M,2022-03-10,25,0
9175,A60-A79,W,2022-02-23,1,1
9175,A60-A79,W,2022-03-10,30,0
9175,A80+,M,2022-01-28,1,1
9175,A80+,M,2022-02-12,1,1
9175,A80+,M,2022-02-25,1,1
9175,A80+,M,2022-03-10,9,0
9175,A80+,W,2022-03-01,1,1
9175,A80+,W,2022-03-10,8,0
9175,unbekannt,M,2022-03-10,1,0
9176,A00-A04,M,2022-01-27,1,0
9176,A00-A04,M,2022-03-10,10,0
9176,A00-A04,W,2022-03-10,12,0
9176,A05-A14,M,2022-03-10,40,0
9176,A05-A14,W,2022-03-10,44,0
9176,A15-A34,M,2022-01-24,1,0
9176,A15-A34,M,2022-03-10,106,0
9176,A15-A34,W,2022-03-10,105,0
9176,A35-A59,M,2022-03-06,1,0
9176,A35-A59,M,2022-03-10,92,0
9176,A35-A59,W,2022-03-10,83,0
9176,A60-A79,M,2022-01-23,1,0
9176,A60-A79,M,2022-03-10,20,0
9176,A60-A79,W,2022-03-10,18,0
9176,A80+,M,2022-03-10,4,0
9176,A80+,W,2022-02-15,1,1
9176,A80+,W,2022-03-10,3,0
9177,A00-A04,M,2022-03-10,8,0
9177,A00-A04,W,2022-03-09,1,0
9177,A00-A04,W,2022-03-10,8,0
9177,A05-A14,M,2022-03-09,3,0
9177,A05-A14,M,2022-03-10,37,0
9177,A05-A14,W,2022-03-09,6,0
9177,A05-A14,W,2022-03-10,27,0
9177,A15-A34,M,2022-03-03,1,0
9177,A15-A34,M,2022-03-09,13,0
9177,A15-A34,M,2022-03-10,102,0
9177,A15-A34,W,2022-03-02,-1,0
9177,A15-A34,W,2022-03-09,11,0
9177,A15-A34,W,2022-03-10,112,0
9177,A35-A59,M,2022-03-09,15,0
9177,A35-A59,M,2022-03-10,59,0
9177,A35-A59,W,2022-03-09,11,0
9177,A35-A59,W,2022-03-10,82,0
9177,A60-A79,M,2022-03-09,4,0
9177,A60-A79,M,2022-03-10,16,0
9177,A60-A79,W,2022-03-09,1,0
9177,A60-A79,W,2022-03-10,15,0
9177,A80+,M,2022-03-09,3,0
9177,A80+,M,2022-03-10,4,0
9177,A80+,W,2022-03-09,3,0
9177,A80+,W,2022-03-10,4,0
9178,A00-A04,M,2022-03-09,4,0
9178,A00-A04,M,2022-03-10,4,0
9178,A00-A04,W,2022-03-09,9,0
9178,A00-A04,W,2022-03-10,1,0
9178,A05-A14,M,2022-03-09,11,0
9178,A05-A14,M,2022-03-10,12,0
9178,A05-A14,W,2022-03-09,23,0
9178,A05-A14,W,2022-03-10,17,0
9178,A15-A34,M,2022-03-04,1,0
9178,A15-A34,M,2022-03-09,78,0
9178,A15-A34,M,2022-03-10,51,0
9178,A15-A34,W,2022-02-27,1,0
9178,A15-A34,W,2022-03-07,2,0
9178,A15-A34,W,2022-03-09,80,0
9178,A15-A34,W,2022-03-10,60,0
9178,A35-A59,M,2022-03-09,66,0
9178,A35-A59,M,2022-03-10,34,0
9178,A35-A59,W,2022-03-02,-1,0
9178,A35-A59,W,2022-03-04,1,0
9178,A35-A59,W,2022-03-08,2,0
9178,A35-A59,W,2022-03-09,64,0
9178,A35-A59,W,2022-03-10,60,0
9178,A60-A79,M,2022-03-09,23,0
9178,A60-A79,M,2022-03-10,15,0
9178,A60-A79,W,2022-03-08,1,0
9178,A60-A79,W,2022-03-09,14,0
9178,A60-A79,W,2022-03-10,7,0
9178,A80+,M,2022-03-09,3,0
9178,A80+,M,2022-03-10,2,0
9178,A80+,W,2022-03-09,4,0
9178,A80+,W,2022-03-10,1,0
9178,unbekannt,M,2022-03-09,2,0
9178,unbekannt,W,2022-03-10,1,0
9179,A00-A04,M,2022-03-10,10,0
9179,A00-A04,W,2022-03-10,13,0
9179,A05-A14,M,2022-02-09,1,0
9179,A05-A14,M,2022-03-01,1,0
9179,A05-A14,M,2022-03-09,1,0
9179,A05-A14,M,2022-03-10,31,0
9179,A05-A14,W,2022-03-10,42,0
9179,A15-A34,M,2022-02-09,1,0
9179,A15-A34,M,2022-03-10,121,0
9179,A15-A34,W,2022-02-03,1,0
9179,A15-A34,W,2022-02-04,1,0
9179,A15-A34,W,2022-02-06,1,0
9179,A15-A34,W,2022-02-07,1,0
9179,A15-A34,W,2022-02-08,3,0
9179,A15-A34,W,2022-02-09,2,0
9179,A15-A34,W,2022-02-14,1,0
9179,A15-A34,W,2022-03-09,1,0
9179,A15-A34,W,2022-03-10,109,0
9179,A35-A59,M,2022-02-04,1,0
9179,A35-A59,M,2022-02-08,-1,0
9179,A35-A59,M,2022-03-09,1,0
9179,A35-A59,M,2022-03-10,91,0
9179,A35-A59,W,2022-01-29,1,0
9179,A35-A59,W,2022-02-07,-1,0
9179,A35-A59,W,2022-03-09,1,0
9179,A35-A59,W,2022-03-10,128,0
9179,A60-A79,M,2022-03-09,1,0
9179,A60-A79,M,2022-03-10,21,0
9179,A60-A79,W,2022-02-07,1,0
9179,A60-A79,W,2022-02-08,1,0
9179,A60-A79,W,2022-02-10,1,0
9179,A60-A79,W,2022-03-09,1,0
9179,A60-A79,W,2022-03-10,34,0
9179,A80+,M,2022-02-02,1,1
9179,A80+,M,2022-03-10,5,0
9179,A80+,W,2022-03-07,1,1
9179,A80+,W,2022-03-10,20,0
9180,A05-A14,M,2022-03-10,1,0
9180,A35-A59,W,2022-03-08,1,0
9180,A35-A59,W,2022-03-10,2,0
9180,A80+,W,2022-03-08,1,0
9181,A00-A04,M,2022-03-10,4,0
9181,A00-A04,W,2022-03-10,3,0
9181,A05-A14,M,2022-03-10,19,0
9181,A05-A14,W,2022-03-10,20,0
9181,A15-A34,M,2022-03-10,48,0
9181,A15-A34,W,2022-03-10,68,0
9181,A35-A59,M,2022-03-10,51,0
9181,A35-A59,W,2022-03-10,64,0
9181,A60-A79,M,2022-03-10,13,0
9181,A60-A79,W,2022-03-10,18,0
9181,A80+,M,2022-03-10,3,0
9181,A80+,W,2022-03-10,11,0
9182,A00-A04,M,2022-03-10,1,0
9182,A00-A04,W,2022-03-10,2,0
9182,A05-A14,M,2022-03-10,5,0
9182,A05-A14,W,2022-03-10,6,0
9182,A15-A34,M,2022-03-10,21,0
9182,A15-A34,W,2022-03-10,32,0
9182,A35-A59,M,2022-03-10,29,0
9182,A35-A59,W,2022-03-10,23,0
9182,A60-A79,M,2022-03-10,13,0
9182,A60-A79,W,2022-03-10,6,0
9182,A80+,M,2022-03-10,2,0
9182,A80+,W,2022-03-10,2,0
9182,unbekannt,W,2022-03-10,1,0
9183,A00-A04,M,2022-03-06,1,0
9183,A00-A04,M,2022-03-08,1,0
9183,A00-A04,M,2022-03-10,4,0
9183,A00-A04,W,2022-03-07,2,0
9183,A00-A04,W,2022-03-08,1,0
9183,A00-A04,W,2022-03-09,2,0
9183,A00-A04,W,2022-03-10,3,0
9183,A05-A14,M,2022-03-03,1,0
9183,A05-A14,M,2022-03-04,1,0
9183,A05-A14,M,2022-03-06,2,0
9183,A05-A14,M,2022-03-07,3,0
9183,A05-A14,M,2022-03-08,4,0
9183,A05-A14,M,2022-03-09,2,0
9183,A05-A14,M,2022-03-10,11,0
9183,A05-A14,W,2022-03-03,1,0
9183,A05-A14,W,2022-03-04,1,0
9183,A05-A14,W,2022-03-06,2,0
9183,A05-A14,W,2022-03-07,5,0
9183,A05-A14,W,2022-03-08,3,0
9183,A05-A14,W,2022-03-09,2,0
9183,A05-A14,W,2022-03-10,19,0
9183,A15-A34,M,2022-03-04,1,0
9183,A15-A34,M,2022-03-05,7,0
9183,A15-A34,M,2022-03-06,3,0
9183,A15-A34,M,2022-03-07,15,0
9183,A15-A34,M,2022-03-08,19,0
9183,A15-A34,M,2022-03-09,14,0
9183,A15-A34,M,2022-03-10,45,0
9183,A15-A34,W,2022-03-02,1,0
9183,A15-A34,W,2022-03-03,1,0
9183,A15-A34,W,2022-03-04,1,0
9183,A15-A34,W,2022-03-05,3,0
9183,A15-A34,W,2022-03-06,7,0
9183,A15-A34,W,2022-03-07,18,0
9183,A15-A34,W,2022-03-08,18,0
9183,A15-A34,W,2022-03-09,9,0
9183,A15-A34,W,2022-03-10,38,0
9183,A35-A59,M,2022-03-04,1,0
9183,A35-A59,M,2022-03-05,4,0
9183,A35-A59,M,2022-03-06,6,0
9183,A35-A59,M,2022-03-07,9,0
9183,A35-A59,M,2022-03-08,22,0
9183,A35-A59,M,2022-03-09,7,0
9183,A35-A59,M,2022-03-10,50,0
9183,A35-A59,W,2022-03-02,1,0
9183,A35-A59,W,2022-03-04,2,0
9183,A35-A59,W,2022-03-06,7,0
9183,A35-A59,W,2022-03-07,17,0
9183,A35-A59,W,2022-03-08,20,0
9183,A35-A59,W,2022-03-09,11,0
9183,A35-A59,W,2022-03-10,39,0
9183,A60-A79,M,2022-02-11,1,1
9183,A60-A79,M,2022-03-04,1,0
9183,A60-A79,M,2022-03-06,2,0
9183,A60-A79,M,2022-03-07,4,0
9183,A60-A79,M,2022-03-08,4,0
9183,A60-A79,M,2022-03-09,1,0
9183,A60-A79,M,2022-03-10,16,0
9183,A60-A79,W,2022-02-24,1,0
9183,A60-A79,W,2022-03-05,2,0
9183,A60-A79,W,2022-03-06,5,0
9183,A60-A79,W,2022-03-07,3,0
9183,A60-A79,W,2022-03-08,6,0
9183,A60-A79,W,2022-03-09,7,0
9183,A60-A79,W,2022-03-10,6,0
9183,A80+,M,2022-03-06,8,0
9183,A80+,M,2022-03-09,2,0
9183,A80+,M,2022-03-10,2,0
9183,A80+,W,2022-03-06,9,0
9183,A80+,W,2022-03-08,0,0
9183,A80+,W,2022-03-09,8,0
9183,A80+,W,2022-03-10,9,0
9184,A00-A04,M,2022-03-06,2,0
9184,A00-A04,M,2022-03-07,3,0
9184,A00-A04,M,2022-03-08,3,0
9184,A00-A04,M,2022-03-09,8,0
9184,A00-A04,M,2022-03-10,3,0
9184,A00-A04,W,2022-03-05,1,0
9184,A00-A04,W,2022-03-06,1,0
9184,A00-A04,W,2022-03-07,1,0
9184,A00-A04,W,2022-03-08,4,0
9184,A00-A04,W,2022-03-09,5,0
9184,A00-A04,W,2022-03-10,2,0
9184,A05-A14,M,2022-03-01,1,0
9184,A05-A14,M,2022-03-04,1,0
9184,A05-A14,M,2022-03-05,2,0
9184,A05-A14,M,2022-03-06,2,0
9184,A05-A14,M,2022-03-07,2,0
9184,A05-A14,M,2022-03-08,20,0
9184,A05-A14,M,2022-03-09,37,0
9184,A05-A14,M,2022-03-10,18,0
9184,A05-A14,W,2022-02-24,1,0
9184,A05-A14,W,2022-03-03,4,0
9184,A05-A14,W,2022-03-04,1,0
9184,A05-A14,W,2022-03-05,1,0
9184,A05-A14,W,2022-03-06,2,0
9184,A05-A14,W,2022-03-07,4,0
9184,A05-A14,W,2022-03-08,13,0
9184,A05-A14,W,2022-03-09,45,0
9184,A05-A14,W,2022-03-10,18,0
9184,A15-A34,M,2022-03-02,0,0
9184,A15-A34,M,2022-03-03,1,0
9184,A15-A34,M,2022-03-04,1,0
9184,A15-A34,M,2022-03-05,5,0
9184,A15-A34,M,2022-03-06,9,0
9184,A15-A34,M,2022-03-07,15,0
9184,A15-A34,M,2022-03-08,53,0
9184,A15-A34,M,2022-03-09,85,0
9184,A15-A34,M,2022-03-10,57,0
9184,A15-A34,W,2022-03-05,5,0
9184,A15-A34,W,2022-03-06,14,0
9184,A15-A34,W,2022-03-07,23,0
9184,A15-A34,W,2022-03-08,52,0
9184,A15-A34,W,2022-03-09,85,0
9184,A15-A34,W,2022-03-10,48,0
9184,A35-A59,M,2022-02-04,1,0
9184,A35-A59,M,2022-02-24,1,0
9184,A35-A59,M,2022-02-26,1,0
9184,A35-A59,M,2022-03-01,1,0
9184,A35-A59,M,2022-03-03,1,0
9184,A35-A59,M,2022-03-04,2,0
9184,A35-A59,M,2022-03-05,7,0
9184,A35-A59,M,2022-03-06,11,0
9184,A35-A59,M,2022-03-07,10,0
9184,A35-A59,M,2022-03-08,39,0
9184,A35-A59,M,2022-03-09,83,0
9184,A35-A59,M,2022-03-10,29,0
9184,A35-A59,W,2022-02-20,1,0
9184,A35-A59,W,2022-02-27,1,0
9184,A35-A59,W,2022-03-01,2,0
9184,A35-A59,W,2022-03-03,1,0
9184,A35-A59,W,2022-03-04,4,0
9184,A35-A59,W,2022-03-05,7,0
9184,A35-A59,W,2022-03-06,10,0
9184,A35-A59,W,2022-03-07,9,0
9184,A35-A59,W,2022-03-08,53,0
9184,A35-A59,W,2022-03-09,96,0
9184,A35-A59,W,2022-03-10,52,0
9184,A60-A79,M,2022-03-03,3,0
9184,A60-A79,M,2022-03-04,1,0
9184,A60-A79,M,2022-03-06,2,0
9184,A60-A79,M,2022-03-07,2,0
9184,A60-A79,M,2022-03-08,6,0
9184,A60-A79,M,2022-03-09,30,0
9184,A60-A79,M,2022-03-10,10,0
9184,A60-A79,W,2022-03-04,1,0
9184,A60-A79,W,2022-03-05,3,0
9184,A60-A79,W,2022-03-07,3,0
9184,A60-A79,W,2022-03-08,15,0
9184,A60-A79,W,2022-03-09,17,0
9184,A60-A79,W,2022-03-10,7,0
9184,A80+,M,2022-02-24,1,0
9184,A80+,M,2022-03-02,1,0
9184,A80+,M,2022-03-05,1,0
9184,A80+,M,2022-03-08,1,0
9184,A80+,M,2022-03-09,7,0
9184,A80+,M,2022-03-10,2,0
9184,A80+,W,2022-03-02,1,0
9184,A80+,W,2022-03-03,1,0
9184,A80+,W,2022-03-08,3,0
9184,A80+,W,2022-03-09,5,0
9184,A80+,W,2022-03-10,8,0
9184,unbekannt,M,2022-03-10,1,0
9185,A00-A04,M,2022-03-10,6,0
9185,A00-A04,W,2022-03-10,4,0
9185,A05-A14,M,2022-03-10,31,0
9185,A05-A14,W,2022-03-10,35,0
9185,A15-A34,M,2022-03-10,89,0
9185,A15-A34,W,2022-03-10,101,0
9185,A35-A59,M,2022-03-10,93,0
9185,A35-A59,W,2022-03-10,70,0
9185,A60-A79,M,2022-03-10,25,0
9185,A60-A79,W,2022-03-10,31,0
9185,A80+,M,2022-03-10,5,0
9185,A80+,W,2022-03-10,4,0
9186,A00-A04,M,2022-03-10,17,0
9186,A00-A04,W,2022-03-10,13,0
9186,A05-A14,M,2022-03-03,1,0
9186,A05-A14,M,2022-03-10,70,0
9186,A05-A14,W,2022-03-01,1,0
9186,A05-A14,W,2022-03-09,1,0
9186,A05-A14,W,2022-03-10,62,0
9186,A15-A34,M,2022-03-07,1,0
9186,A15-A34,M,2022-03-08,1,0
9186,A15-A34,M,2022-03-09,3,0
9186,A15-A34,M,2022-03-10,71,0
9186,A15-A34,W,2022-03-07,1,0
9186,A15-A34,W,2022-03-09,2,0
9186,A15-A34,W,2022-03-10,68,0
9186,A35-A59,M,2022-03-03,1,0
9186,A35-A59,M,2022-03-05,1,0
9186,A35-A59,M,2022-03-07,1,0
9186,A35-A59,M,2022-03-08,1,0
9186,A35-A59,M,2022-03-09,6,0
9186,A35-A59,M,2022-03-10,97,0
9186,A35-A59,W,2022-03-01,1,0
9186,A35-A59,W,2022-03-06,1,0
9186,A35-A59,W,2022-03-07,4,0
9186,A35-A59,W,2022-03-08,4,0
9186,A35-A59,W,2022-03-09,4,0
9186,A35-A59,W,2022-03-10,91,0
9186,A60-A79,M,2022-03-10,5,0
9186,A60-A79,W,2022-03-10,6,0
9186,A80+,M,2022-03-09,2,0
9186,A80+,M,2022-03-10,2,0
9186,A80+,W,2022-03-09,5,0
9186,A80+,W,2022-03-10,5,0
9187,A00-A04,M,2022-02-27,1,0
9187,A00-A04,M,2022-02-28,2,0
9187,A00-A04,M,2022-03-01,2,0
9187,A00-A04,M,2022-03-10,7,0
9187,A00-A04,W,2022-02-26,1,0
9187,A00-A04,W,2022-02-28,1,0
9187,A00-A04,W,2022-03-10,4,0
9187,A05-A14,M,2022-02-25,4,0
9187,A05-A14,M,2022-02-26,1,0
9187,A05-A14,M,2022-02-27,3,0
9187,A05-A14,M,2022-03-01,1,0
9187,A05-A14,M,2022-03-10,29,0
9187,A05-A14,W,2022-02-23,1,0
9187,A05-A14,W,2022-02-25,1,0
9187,A05-A14,W,2022-02-26,2,0
9187,A05-A14,W,2022-02-27,2,0
9187,A05-A14,W,2022-02-28,2,0
9187,A05-A14,W,2022-03-02,1,0
9187,A05-A14,W,2022-03-10,37,0
9187,A15-A34,M,2022-02-22,1,0
9187,A15-A34,M,2022-02-25,1,0
9187,A15-A34,M,2022-02-26,2,0
9187,A15-A34,M,2022-02-27,3,0
9187,A15-A34,M,2022-02-28,4,0
9187,A15-A34,M,2022-03-01,5,0
9187,A15-A34,M,2022-03-02,2,0
9187,A15-A34,M,2022-03-10,69,0
9187,A15-A34,W,2022-02-22,1,0
9187,A15-A34,W,2022-02-24,3,0
9187,A15-A34,W,2022-02-25,1,0
9187,A15-A34,W,2022-02-26,4,0
9187,A15-A34,W,2022-02-27,9,0
9187,A15-A34,W,2022-02-28,9,0
9187,A15-A34,W,2022-03-01,2,0
9187,A15-A34,W,2022-03-02,1,0
9187,A15-A34,W,2022-03-10,73,0
9187,A35-A59,M,2022-02-09,1,0
9187,A35-A59,M,2022-02-23,1,0
9187,A35-A59,M,2022-02-24,1,0
9187,A35-A59,M,2022-02-25,2,0
9187,A35-A59,M,2022-02-26,8,0
9187,A35-A59,M,2022-02-27,8,0
9187,A35-A59,M,2022-02-28,5,0
9187,A35-A59,M,2022-03-01,4,0
9187,A35-A59,M,2022-03-02,1,0
9187,A35-A59,M,2022-03-10,100,0
9187,A35-A59,W,2022-01-28,1,0
9187,A35-A59,W,2022-02-03,1,0
9187,A35-A59,W,2022-02-09,1,0
9187,A35-A59,W,2022-02-14,1,0
9187,A35-A59,W,2022-02-22,1,0
9187,A35-A59,W,2022-02-23,1,0
9187,A35-A59,W,2022-02-24,1,0
9187,A35-A59,W,2022-02-25,6,0
9187,A35-A59,W,2022-02-26,6,0
9187,A35-A59,W,2022-02-27,7,0
9187,A35-A59,W,2022-02-28,6,0
9187,A35-A59,W,2022-03-01,5,0
9187,A35-A59,W,2022-03-10,121,0
9187,A60-A79,M,2022-02-26,1,0
9187,A60-A79,M,2022-03-01,2,0
9187,A60-A79,M,2022-03-10,40,0
9187,A60-A79,W,2022-02-27,1,0
9187,A60-A79,W,2022-03-01,1,0
9187,A60-A79,W,2022-03-10,32,0
9187,A80+,M,2022-02-21,1,1
9187,A80+,M,2022-02-27,1,0
9187,A80+,M,2022-03-10,8,0
9187,A80+,W,2022-02-27,1,0
9187,A80+,W,2022-03-10,7,0
9188,A00-A04,M,2022-03-10,2,0
9188,A00-A04,W,2022-03-10,4,0
9188,A05-A14,M,2022-03-10,40,0
9188,A05-A14,W,2022-03-09,1,0
9188,A05-A14,W,2022-03-10,38,0
9188,A15-A34,M,2022-03-10,62,0
9188,A15-A34,W,2022-03-10,70,0
9188,A35-A59,M,2022-03-10,72,0
9188,A35-A59,W,2022-03-10,98,0
9188,A60-A79,M,2022-03-10,37,0
9188,A60-A79,W,2022-03-10,28,0
9188,A80+,M,2022-03-10,4,0
9188,A80+,W,2022-03-10,14,0
9189,A00-A04,M,2022-02-28,1,0
9189,A00-A04,M,2022-03-08,3,0
9189,A00-A04,M,2022-03-09,2,0
9189,A00-A04,M,2022-03-10,1,0
9189,A00-A04,W,2022-03-08,1,0
9189,A00-A04,W,2022-03-10,4,0
9189,A05-A14,M,2022-03-07,1,0
9189,A05-A14,M,2022-03-08,5,0
9189,A05-A14,M,2022-03-09,4,0
9189,A05-A14,M,2022-03-10,9,0
9189,A05-A14,W,2022-03-02,1,0
9189,A05-A14,W,2022-03-04,1,0
9189,A05-A14,W,2022-03-05,1,0
9189,A05-A14,W,2022-03-08,11,0
9189,A05-A14,W,2022-03-09,2,0
9189,A05-A14,W,2022-03-10,5,0
9189,A15-A34,M,2022-02-03,1,0
9189,A15-A34,M,2022-02-16,1,0
9189,A15-A34,M,2022-02-28,1,0
9189,A15-A34,M,2022-03-03,1,0
9189,A15-A34,M,2022-03-04,2,0
9189,A15-A34,M,2022-03-05,2,0
9189,A15-A34,M,2022-03-06,5,0
9189,A15-A34,M,2022-03-07,2,0
9189,A15-A34,M,2022-03-08,28,0
9189,A15-A34,M,2022-03-09,2,0
9189,A15-A34,M,2022-03-10,24,0
9189,A15-A34,W,2022-02-18,1,0
9189,A15-A34,W,2022-02-25,-1,0
9189,A15-A34,W,2022-03-03,1,0
9189,A15-A34,W,2022-03-04,1,0
9189,A15-A34,W,2022-03-05,2,0
9189,A15-A34,W,2022-03-06,1,0
9189,A15-A34,W,2022-03-07,6,0
9189,A15-A34,W,2022-03-08,34,0
9189,A15-A34,W,2022-03-09,6,0
9189,A15-A34,W,2022-03-10,38,0
9189,A35-A59,M,2022-02-17,1,0
9189,A35-A59,M,2022-02-26,1,0
9189,A35-A59,M,2022-02-27,1,0
9189,A35-A59,M,2022-03-01,1,0
9189,A35-A59,M,2022-03-04,2,0
9189,A35-A59,M,2022-03-05,3,0
9189,A35-A59,M,2022-03-06,5,0
9189,A35-A59,M,2022-03-07,7,0
9189,A35-A59,M,2022-03-08,37,0
9189,A35-A59,M,2022-03-09,2,0
9189,A35-A59,M,2022-03-10,27,0
9189,A35-A59,W,2022-02-28,2,0
9189,A35-A59,W,2022-03-01,1,0
9189,A35-A59,W,2022-03-03,3,0
9189,A35-A59,W,2022-03-04,3,0
9189,A35-A59,W,2022-03-05,4,0
9189,A35-A59,W,2022-03-06,4,0
9189,A35-A59,W,2022-03-07,3,0
9189,A35-A59,W,2022-03-08,28,0
9189,A35-A59,W,2022-03-09,3,0
9189,A35-A59,W,2022-03-10,43,0
9189,A60-A79,M,2022-03-02,1,0
9189,A60-A79,M,2022-03-04,3,0
9189,A60-A79,M,2022-03-06,1,0
9189,A60-A79,M,2022-03-08,13,0
9189,A60-A79,M,2022-03-09,1,0
9189,A60-A79,M,2022-03-10,8,0
9189,A60-A79,W,2022-03-02,1,0
9189,A60-A79,W,2022-03-03,2,0
9189,A60-A79,W,2022-03-04,1,0
9189,A60-A79,W,2022-03-05,2,0
9189,A60-A79,W,2022-03-07,1,0
9189,A60-A79,W,2022-03-08,7,0
9189,A60-A79,W,2022-03-09,1,0
9189,A60-A79,W,2022-03-10,17,0
9189,A80+,M,2022-03-07,1,0
9189,A80+,M,2022-03-08,4,0
9189,A80+,M,2022-03-10,1,0
9189,A80+,W,2022-03-02,1,0
9189,A80+,W,2022-03-04,1,0
9189,A80+,W,2022-03-08,8,0
9189,A80+,W,2022-03-10,3,0
9189,unbekannt,M,2022-03-10,1,0
9189,unbekannt,W,2022-03-08,1,0
