IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8437,A60-A79,W,2022-03-10,1,0
8437,A60-A79,W,2022-03-11,2,0
8437,A60-A79,W,2022-03-12,8,0
8437,A60-A79,W,2022-03-13,10,0
8437,A80+,M,2022-03-09,1,0
8437,A80+,W,2022-03-08,1,0
8437,A80+,W,2022-03-12,1,0
8437,A80+,W,2022-03-13,2,0
9161,A00-A04,M,2022-03-12,3,0
9161,A00-A04,W,2022-03-13,1,0
9161,A05-A14,M,2022-03-09,1,0
9161,A05-A14,M,2022-03-10,3,0
9161,A05-A14,M,2022-03-11,2,0
9161,A05-A14,M,2022-03-12,6,0
9161,A05-A14,W,2022-03-12,10,0
9161,A15-A34,M,2022-03-09,1,0
9161,A15-A34,M,2022-03-10,0,0
9161,A15-A34,M,2022-03-11,1,0
9161,A15-A34,M,2022-03-12,55,0
9161,A15-A34,M,2022-03-13,2,0
9161,A15-A34,W,2022-03-04,1,0
9161,A15-A34,W,2022-03-08,1,0
9161,A15-A34,W,2022-03-10,2,0
9161,A15-A34,W,2022-03-12,36,0
9161,A15-A34,W,2022-03-13,6,0
9161,A35-A59,M,2022-03-05,1,0
9161,A35-A59,M,2022-03-07,1,0
9161,A35-A59,M,2022-03-08,2,0
9161,A35-A59,M,2022-03-09,5,0
9161,A35-A59,M,2022-03-10,1,0
9161,A35-A59,M,2022-03-12,28,0
9161,A35-A59,M,2022-03-13,7,0
9161,A35-A59,W,2022-03-10,2,0
9161,A35-A59,W,2022-03-12,39,0
9161,A35-A59,W,2022-03-13,1,0
9161,A60-A79,M,2022-03-12,15,0
9161,A60-A79,M,2022-03-13,4,0
9161,A60-A79,W,2022-02-28,1,1
9161,A60-A79,W,2022-03-09,1,0
9161,A60-A79,W,2022-03-12,19,0
9161,A60-A79,W,2022-03-13,3,0
9161,A80+,M,2022-01-26,-1,0
9161,A80+,M,2022-03-12,16,0
9161,A80+,W,2022-03-12,23,0
9161,unbekannt,M,2022-03-12,1,0
9161,unbekannt,W,2022-03-12,1,0
9162,A00-A04,M,2022-01-04,1,0
9162,A00-A04,M,2022-01-07,-1,0
9162,A00-A04,M,2022-01-20,-1,0
9162,A00-A04,M,2022-03-08,2,0
9162,A00-A04,M,2022-03-10,2,0
9162,A00-A04,M,2022-03-11,2,0
9162,A00-A04,M,2022-03-12,14,0
9162,A00-A04,M,2022-03-13,35,0
9162,A00-A04,W,2021-11-15,-1,0
9162,A00-A04,W,2022-01-25,-1,0
9162,A00-A04,W,2022-01-27,1,0
9162,A00-A04,W,2022-03-09,1,0
9162,A00-A04,W,2022-03-11,1,0
9162,A00-A04,W,2022-03-12,16,0
9162,A00-A04,W,2022-03-13,35,0
9162,A05-A14,M,2021-10-26,-1,0
9162,A05-A14,M,2021-11-24,-1,0
9162,A05-A14,M,2022-01-03,-1,0
9162,A05-A14,M,2022-01-26,1,0
9162,A05-A14,M,2022-03-08,2,0
9162,A05-A14,M,2022-03-09,3,0
9162,A05-A14,M,2022-03-10,5,0
9162,A05-A14,M,2022-03-11,12,0
9162,A05-A14,M,2022-03-12,44,0
9162,A05-A14,M,2022-03-13,97,0
9162,A05-A14,W,2022-01-29,1,0
9162,A05-A14,W,2022-02-19,1,0
9162,A05-A14,W,2022-03-07,1,0
9162,A05-A14,W,2022-03-08,1,0
9162,A05-A14,W,2022-03-09,1,0
9162,A05-A14,W,2022-03-10,3,0
9162,A05-A14,W,2022-03-11,7,0
9162,A05-A14,W,2022-03-12,43,0
9162,A05-A14,W,2022-03-13,91,0
9162,A15-A34,M,2022-02-03,-1,0
9162,A15-A34,M,2022-02-22,-1,0
9162,A15-A34,M,2022-03-03,1,0
9162,A15-A34,M,2022-03-04,1,0
9162,A15-A34,M,2022-03-05,1,0
9162,A15-A34,M,2022-03-07,3,0
9162,A15-A34,M,2022-03-08,7,0
9162,A15-A34,M,2022-03-09,11,0
9162,A15-A34,M,2022-03-10,35,0
9162,A15-A34,M,2022-03-11,58,0
9162,A15-A34,M,2022-03-12,225,0
9162,A15-A34,M,2022-03-13,443,0
9162,A15-A34,W,2021-08-12,-1,0
9162,A15-A34,W,2022-02-15,-1,0
9162,A15-A34,W,2022-02-28,1,0
9162,A15-A34,W,2022-03-07,1,0
9162,A15-A34,W,2022-03-08,4,0
9162,A15-A34,W,2022-03-09,15,0
9162,A15-A34,W,2022-03-10,37,0
9162,A15-A34,W,2022-03-11,44,0
9162,A15-A34,W,2022-03-12,231,0
9162,A15-A34,W,2022-03-13,473,0
9162,A35-A59,M,2022-02-10,1,0
9162,A35-A59,M,2022-02-21,1,0
9162,A35-A59,M,2022-02-28,1,0
9162,A35-A59,M,2022-03-03,2,0
9162,A35-A59,M,2022-03-04,1,0
9162,A35-A59,M,2022-03-06,1,0
9162,A35-A59,M,2022-03-07,4,0
9162,A35-A59,M,2022-03-09,14,0
9162,A35-A59,M,2022-03-10,35,0
9162,A35-A59,M,2022-03-11,34,0
9162,A35-A59,M,2022-03-12,163,0
9162,A35-A59,M,2022-03-13,330,0
9162,A35-A59,W,2022-02-20,1,0
9162,A35-A59,W,2022-03-02,1,0
9162,A35-A59,W,2022-03-08,1,0
9162,A35-A59,W,2022-03-09,13,0
9162,A35-A59,W,2022-03-10,25,0
9162,A35-A59,W,2022-03-11,36,0
9162,A35-A59,W,2022-03-12,182,0
9162,A35-A59,W,2022-03-13,344,0
9162,A60-A79,M,2022-03-01,1,0
9162,A60-A79,M,2022-03-06,1,0
9162,A60-A79,M,2022-03-07,1,0
9162,A60-A79,M,2022-03-08,4,0
9162,A60-A79,M,2022-03-09,2,0
9162,A60-A79,M,2022-03-10,8,0
9162,A60-A79,M,2022-03-11,10,0
9162,A60-A79,M,2022-03-12,31,0
9162,A60-A79,M,2022-03-13,64,0
9162,A60-A79,W,2022-03-07,1,0
9162,A60-A79,W,2022-03-09,4,0
9162,A60-A79,W,2022-03-10,5,0
9162,A60-A79,W,2022-03-11,11,0
9162,A60-A79,W,2022-03-12,40,0
9162,A60-A79,W,2022-03-13,54,0
9162,A80+,M,2022-03-12,8,0
9162,A80+,M,2022-03-13,12,0
9162,A80+,W,2022-03-05,1,0
9162,A80+,W,2022-03-09,1,0
9162,A80+,W,2022-03-11,2,0
9162,A80+,W,2022-03-12,9,0
9162,A80+,W,2022-03-13,12,0
9163,A05-A14,M,2022-03-13,2,0
9163,A05-A14,W,2022-03-13,1,0
9163,A15-A34,M,2022-03-13,9,0
9163,A15-A34,W,2022-03-13,11,0
9163,A35-A59,M,2022-03-13,5,0
9163,A35-A59,W,2022-03-13,10,0
9163,A60-A79,M,2022-03-13,1,0
9163,A60-A79,W,2022-03-13,3,0
9171,A00-A04,M,2022-03-13,3,0
9171,A00-A04,W,2022-03-13,1,0
9171,A05-A14,M,2022-03-13,11,0
9171,A05-A14,W,2022-03-13,22,0
9171,A15-A34,M,2022-03-11,1,0
9171,A15-A34,M,2022-03-13,61,0
9171,A15-A34,W,2022-03-13,53,0
9171,A35-A59,M,2022-03-13,51,0
9171,A35-A59,W,2022-03-13,44,0
9171,A60-A79,M,2022-03-13,18,0
9171,A60-A79,W,2022-03-10,1,0
9171,A60-A79,W,2022-03-13,22,0
9171,A80+,M,2022-03-13,4,0
9171,A80+,W,2022-03-13,2,0
9171,unbekannt,W,2022-03-13,1,0
9172,A00-A04,M,2022-03-11,1,0
9172,A00-A04,M,2022-03-13,4,0
9172,A00-A04,W,2022-03-11,2,0
9172,A00-A04,W,2022-03-13,3,0
9172,A05-A14,M,2022-03-11,5,0
9172,A05-A14,M,2022-03-12,2,0
9172,A05-A14,M,2022-03-13,5,0
9172,A05-A14,W,2022-03-11,13,0
9172,A05-A14,W,2022-03-12,2,0
9172,A05-A14,W,2022-03-13,4,0
9172,A15-A34,M,2022-03-11,23,0
9172,A15-A34,M,2022-03-12,15,0
9172,A15-A34,M,2022-03-13,2,0
9172,A15-A34,W,2022-03-11,17,0
9172,A15-A34,W,2022-03-12,19,0
9172,A15-A34,W,2022-03-13,4,0
9172,A35-A59,M,2022-03-11,27,0
9172,A35-A59,M,2022-03-12,18,0
9172,A35-A59,W,2022-03-11,22,0
9172,A35-A59,W,2022-03-12,18,0
9172,A35-A59,W,2022-03-13,2,0
9172,A60-A79,M,2022-03-11,5,0
9172,A60-A79,M,2022-03-12,11,0
9172,A60-A79,W,2022-03-11,10,0
9172,A60-A79,W,2022-03-12,7,0
9172,A60-A79,W,2022-03-13,1,0
9172,A80+,M,2022-03-11,4,0
9172,A80+,M,2022-03-12,4,0
9172,A80+,W,2022-03-11,5,0
9172,A80+,W,2022-03-12,3,0
9173,A00-A04,M,2022-03-12,1,0
9173,A00-A04,W,2022-03-12,1,0
9173,A05-A14,M,2022-03-11,1,0
9173,A05-A14,M,2022-03-12,5,0
9173,A05-A14,W,2022-03-09,1,0
9173,A05-A14,W,2022-03-11,1,0
9173,A05-A14,W,2022-03-12,5,0
9173,A15-A34,M,2022-03-09,1,0
9173,A15-A34,M,2022-03-11,1,0
9173,A15-A34,M,2022-03-12,18,0
9173,A15-A34,W,2022-03-09,2,0
9173,A15-A34,W,2022-03-12,16,0
9173,A15-A34,W,2022-03-13,1,0
9173,A35-A59,M,2022-03-11,1,0
9173,A35-A59,M,2022-03-12,15,0
9173,A35-A59,M,2022-03-13,3,0
9173,A35-A59,W,2022-03-12,14,0
9173,A35-A59,W,2022-03-13,5,0
9173,A60-A79,M,2022-03-12,8,0
9173,A60-A79,M,2022-03-13,3,0
9173,A60-A79,W,2022-03-12,4,0
9173,A60-A79,W,2022-03-13,1,0
9173,A80+,M,2022-03-11,-1,0
9173,A80+,M,2022-03-13,2,0
9173,A80+,W,2022-03-12,2,0
9173,A80+,W,2022-03-13,8,0
9174,A00-A04,M,2022-03-12,13,0
9174,A00-A04,W,2022-03-12,4,0
9174,A05-A14,M,2022-03-12,15,0
9174,A05-A14,W,2022-03-09,1,0
9174,A05-A14,W,2022-03-12,27,0
9174,A15-A34,M,2022-03-06,1,0
9174,A15-A34,M,2022-03-11,1,0
9174,A15-A34,M,2022-03-12,66,0
9174,A15-A34,W,2022-03-11,1,0
9174,A15-A34,W,2022-03-12,66,0
9174,A35-A59,M,2022-03-12,59,0
9174,A35-A59,W,2022-03-09,1,0
9174,A35-A59,W,2022-03-12,64,0
9174,A60-A79,M,2022-03-09,1,0
9174,A60-A79,M,2022-03-12,16,0
9174,A60-A79,W,2022-03-12,20,0
9174,A80+,M,2022-03-12,5,0
9174,A80+,W,2022-03-12,14,0
9174,unbekannt,W,2022-03-12,1,0
9175,A00-A04,M,2022-03-13,2,0
9175,A00-A04,W,2022-03-07,1,0
9175,A00-A04,W,2022-03-13,2,0
9175,A05-A14,M,2022-03-13,19,0
9175,A05-A14,W,2022-03-09,1,0
9175,A05-A14,W,2022-03-11,1,0
9175,A05-A14,W,2022-03-13,25,0
9175,A15-A34,M,2022-03-08,1,0
9175,A15-A34,M,2022-03-09,1,0
9175,A15-A34,M,2022-03-11,1,0
9175,A15-A34,M,2022-03-13,39,0
9175,A15-A34,W,2022-03-05,1,0
9175,A15-A34,W,2022-03-09,1,0
9175,A15-A34,W,2022-03-10,1,0
9175,A15-A34,W,2022-03-13,41,0
9175,A35-A59,M,2022-03-10,2,0
9175,A35-A59,M,2022-03-13,40,0
9175,A35-A59,W,2022-03-08,1,0
9175,A35-A59,W,2022-03-10,2,0
9175,A35-A59,W,2022-03-13,40,0
9175,A60-A79,M,2022-03-13,16,0
9175,A60-A79,W,2022-03-13,14,0
9175,A80+,M,2022-03-13,1,0
9175,A80+,W,2022-03-13,2,0
9175,unbekannt,M,2022-03-13,1,0
9175,unbekannt,W,2022-03-13,1,0
9176,A00-A04,M,2022-03-13,3,0
9176,A00-A04,W,2022-03-13,1,0
9176,A05-A14,M,2022-03-13,11,0
9176,A05-A14,W,2022-03-13,16,0
9176,A15-A34,M,2022-03-13,32,0
9176,A15-A34,W,2022-03-13,37,0
9176,A35-A59,M,2022-03-13,33,0
9176,A35-A59,W,2022-03-13,52,0
9176,A60-A79,M,2022-03-13,6,0
9176,A60-A79,W,2022-03-13,12,0
9176,A80+,M,2022-03-13,5,0
9176,A80+,W,2022-03-13,6,0
9177,A15-A34,W,2022-03-13,1,0
9178,A00-A04,M,2022-03-12,1,0
9178,A00-A04,M,2022-03-13,1,0
9178,A05-A14,M,2022-03-06,1,0
9178,A05-A14,M,2022-03-12,6,0
9178,A05-A14,M,2022-03-13,2,0
9178,A05-A14,W,2022-03-06,1,0
9178,A05-A14,W,2022-03-10,1,0
9178,A05-A14,W,2022-03-12,3,0
9178,A05-A14,W,2022-03-13,6,0
9178,A15-A34,M,2022-03-09,1,0
9178,A15-A34,M,2022-03-10,1,0
9178,A15-A34,M,2022-03-11,2,0
9178,A15-A34,M,2022-03-12,20,0
9178,A15-A34,M,2022-03-13,10,0
9178,A15-A34,W,2022-01-31,1,0
9178,A15-A34,W,2022-02-07,-1,0
9178,A15-A34,W,2022-02-25,1,0
9178,A15-A34,W,2022-03-03,1,0
9178,A15-A34,W,2022-03-06,1,0
9178,A15-A34,W,2022-03-11,3,0
9178,A15-A34,W,2022-03-12,25,0
9178,A15-A34,W,2022-03-13,7,0
9178,A35-A59,M,2022-03-10,1,0
9178,A35-A59,M,2022-03-11,2,0
9178,A35-A59,M,2022-03-12,21,0
9178,A35-A59,M,2022-03-13,15,0
9178,A35-A59,W,2022-02-03,1,0
9178,A35-A59,W,2022-03-04,1,0
9178,A35-A59,W,2022-03-10,1,0
9178,A35-A59,W,2022-03-11,5,0
9178,A35-A59,W,2022-03-12,28,0
9178,A35-A59,W,2022-03-13,11,0
9178,A60-A79,M,2022-03-08,1,0
9178,A60-A79,M,2022-03-09,0,0
9178,A60-A79,M,2022-03-12,3,0
9178,A60-A79,M,2022-03-13,4,0
9178,A60-A79,W,2022-03-11,1,0
9178,A60-A79,W,2022-03-12,3,0
9178,A60-A79,W,2022-03-13,4,0
9178,A80+,M,2022-03-12,1,0
9178,A80+,W,2022-03-11,1,0
9178,A80+,W,2022-03-13,1,0
9178,unbekannt,M,2022-03-08,-1,0
9178,unbekannt,M,2022-03-12,2,0
9179,A00-A04,M,2022-03-13,4,0
9179,A00-A04,W,2022-03-13,1,0
9179,A05-A14,M,2022-03-13,13,0
9179,A05-A14,W,2022-03-13,6,0
9179,A15-A34,M,2022-03-13,20,0
9179,A15-A34,W,2022-03-12,1,0
9179,A15-A34,W,2022-03-13,29,0
9179,A35-A59,M,2022-03-13,29,0
9179,A35-A59,W,2022-03-13,27,0
9179,A60-A79,M,2022-03-13,7,0
9179,A60-A79,W,2022-03-13,7,0
9179,A80+,M,2022-03-13,4,0
9179,A80+,W,2022-03-13,6,0
9180,A00-A04,M,2022-03-13,4,0
9180,A00-A04,W,2022-03-13,3,0
9180,A05-A14,M,2022-03-13,8,0
9180,A05-A14,W,2022-03-12,1,0
9180,A05-A14,W,2022-03-13,7,0
9180,A15-A34,M,2022-03-13,34,0
9180,A15-A34,W,2022-03-13,44,0
9180,A35-A59,M,2022-03-13,46,0
9180,A35-A59,W,2022-03-13,44,0
9180,A60-A79,M,2022-03-13,10,0
9180,A60-A79,W,2022-03-13,15,0
9180,A80+,M,2022-03-13,3,0
9180,A80+,W,2022-03-13,1,0
9181,A00-A04,M,2022-03-13,2,0
9181,A00-A04,W,2022-03-13,1,0
9181,A05-A14,W,2022-03-13,3,0
9181,A15-A34,M,2022-03-13,17,0
9181,A15-A34,W,2022-03-10,2,0
9181,A15-A34,W,2022-03-13,14,0
9181,A35-A59,M,2022-03-13,21,0
9181,A35-A59,W,2022-03-13,24,0
9181,A60-A79,M,2022-03-13,9,0
9181,A60-A79,W,2022-03-13,6,0
9181,A80+,M,2022-03-13,3,0
9181,A80+,W,2022-03-13,1,0
9182,A00-A04,W,2022-03-13,2,0
9182,A05-A14,M,2022-03-13,7,0
9182,A05-A14,W,2022-03-13,4,0
9182,A15-A34,M,2022-03-13,5,0
9182,A15-A34,W,2022-03-13,19,0
9182,A35-A59,M,2022-03-13,14,0
9182,A35-A59,W,2022-03-13,19,0
9182,A60-A79,M,2022-03-13,2,0
9182,A60-A79,W,2022-03-13,7,0
9182,A80+,M,2022-03-13,1,0
9183,A00-A04,M,2022-03-13,2,0
9183,A00-A04,W,2022-03-09,1,0
9183,A00-A04,W,2022-03-11,1,0
9183,A00-A04,W,2022-03-13,4,0
9183,A05-A14,M,2022-03-11,1,0
9183,A05-A14,M,2022-03-13,9,0
9183,A05-A14,W,2022-03-08,2,0
9183,A05-A14,W,2022-03-09,1,0
9183,A05-A14,W,2022-03-13,8,0
9183,A15-A34,M,2022-03-02,1,0
9183,A15-A34,M,2022-03-05,1,0
9183,A15-A34,M,2022-03-06,1,0
9183,A15-A34,M,2022-03-07,1,0
9183,A15-A34,M,2022-03-08,4,0
9183,A15-A34,M,2022-03-09,6,0
9183,A15-A34,M,2022-03-10,3,0
9183,A15-A34,M,2022-03-11,5,0
9183,A15-A34,M,2022-03-12,2,0
9183,A15-A34,M,2022-03-13,22,0
9183,A15-A34,W,2022-02-26,1,0
9183,A15-A34,W,2022-03-07,1,0
9183,A15-A34,W,2022-03-08,5,0
9183,A15-A34,W,2022-03-09,6,0
9183,A15-A34,W,2022-03-10,4,0
9183,A15-A34,W,2022-03-11,2,0
9183,A15-A34,W,2022-03-12,2,0
9183,A15-A34,W,2022-03-13,28,0
9183,A35-A59,M,2022-03-09,6,0
9183,A35-A59,M,2022-03-10,2,0
9183,A35-A59,M,2022-03-11,6,0
9183,A35-A59,M,2022-03-12,2,0
9183,A35-A59,M,2022-03-13,19,0
9183,A35-A59,W,2022-03-07,3,0
9183,A35-A59,W,2022-03-08,2,0
9183,A35-A59,W,2022-03-09,4,0
9183,A35-A59,W,2022-03-10,9,0
9183,A35-A59,W,2022-03-11,7,0
9183,A35-A59,W,2022-03-12,1,0
9183,A35-A59,W,2022-03-13,33,0
9183,A60-A79,M,2022-03-08,1,0
9183,A60-A79,M,2022-03-11,1,0
9183,A60-A79,M,2022-03-12,1,0
9183,A60-A79,M,2022-03-13,20,0
9183,A60-A79,W,2022-03-10,1,0
9183,A60-A79,W,2022-03-11,2,0
9183,A60-A79,W,2022-03-13,14,0
9183,A80+,M,2022-03-13,5,0
9183,A80+,W,2022-03-13,1,0
9183,unbekannt,W,2022-03-09,1,0
9184,A00-A04,M,2022-03-11,7,0
9184,A00-A04,M,2022-03-12,4,0
9184,A00-A04,W,2022-03-09,1,0
9184,A00-A04,W,2022-03-10,1,0
9184,A00-A04,W,2022-03-11,9,0
9184,A00-A04,W,2022-03-12,6,0
9184,A05-A14,M,2022-03-07,1,0
9184,A05-A14,M,2022-03-08,2,0
9184,A05-A14,M,2022-03-09,2,0
9184,A05-A14,M,2022-03-10,5,0
9184,A05-A14,M,2022-03-11,24,0
9184,A05-A14,M,2022-03-12,19,0
9184,A05-A14,M,2022-03-13,11,0
9184,A05-A14,W,2022-03-05,1,0
9184,A05-A14,W,2022-03-07,2,0
9184,A05-A14,W,2022-03-08,2,0
9184,A05-A14,W,2022-03-09,3,0
9184,A05-A14,W,2022-03-10,4,0
9184,A05-A14,W,2022-03-11,36,0
9184,A05-A14,W,2022-03-12,10,0
9184,A05-A14,W,2022-03-13,2,0
9184,A15-A34,M,2022-02-28,1,0
9184,A15-A34,M,2022-03-07,3,0
9184,A15-A34,M,2022-03-08,8,0
9184,A15-A34,M,2022-03-09,8,0
9184,A15-A34,M,2022-03-10,9,0
9184,A15-A34,M,2022-03-11,58,0
9184,A15-A34,M,2022-03-12,27,0
9184,A15-A34,M,2022-03-13,8,0
9184,A15-A34,W,2022-03-06,1,0
9184,A15-A34,W,2022-03-07,3,0
9184,A15-A34,W,2022-03-08,5,0
9184,A15-A34,W,2022-03-09,11,0
9184,A15-A34,W,2022-03-10,8,0
9184,A15-A34,W,2022-03-11,59,0
9184,A15-A34,W,2022-03-12,35,0
9184,A15-A34,W,2022-03-13,9,0
9184,A35-A59,M,2022-02-28,1,0
9184,A35-A59,M,2022-03-03,2,0
9184,A35-A59,M,2022-03-06,1,0
9184,A35-A59,M,2022-03-07,1,0
9184,A35-A59,M,2022-03-08,8,0
9184,A35-A59,M,2022-03-09,14,0
9184,A35-A59,M,2022-03-10,10,0
9184,A35-A59,M,2022-03-11,56,0
9184,A35-A59,M,2022-03-12,31,0
9184,A35-A59,M,2022-03-13,10,0
9184,A35-A59,W,2022-02-28,1,0
9184,A35-A59,W,2022-03-04,1,0
9184,A35-A59,W,2022-03-05,1,0
9184,A35-A59,W,2022-03-06,2,0
9184,A35-A59,W,2022-03-07,5,0
9184,A35-A59,W,2022-03-08,7,0
9184,A35-A59,W,2022-03-09,19,0
9184,A35-A59,W,2022-03-10,14,0
9184,A35-A59,W,2022-03-11,73,0
9184,A35-A59,W,2022-03-12,43,0
9184,A35-A59,W,2022-03-13,8,0
9184,A60-A79,M,2022-03-03,1,0
9184,A60-A79,M,2022-03-04,1,0
9184,A60-A79,M,2022-03-07,1,0
9184,A60-A79,M,2022-03-08,1,0
9184,A60-A79,M,2022-03-11,15,0
9184,A60-A79,M,2022-03-12,10,0
9184,A60-A79,M,2022-03-13,4,0
9184,A60-A79,W,2022-03-05,1,0
9184,A60-A79,W,2022-03-07,1,0
9184,A60-A79,W,2022-03-08,1,0
9184,A60-A79,W,2022-03-09,3,0
9184,A60-A79,W,2022-03-10,3,0
9184,A60-A79,W,2022-03-11,15,0
9184,A60-A79,W,2022-03-12,16,0
9184,A60-A79,W,2022-03-13,2,0
9184,A80+,M,2022-03-12,6,0
9184,A80+,M,2022-03-13,1,0
9184,A80+,W,2022-03-12,10,0
9185,A00-A04,M,2022-03-08,-1,0
9185,A00-A04,M,2022-03-13,3,0
9185,A00-A04,W,2022-03-13,4,0
9185,A05-A14,M,2022-03-13,7,0
9185,A05-A14,W,2022-03-13,11,0
9185,A15-A34,M,2022-03-12,1,0
9185,A15-A34,M,2022-03-13,35,0
9185,A15-A34,W,2022-03-13,26,0
9185,A35-A59,M,2022-03-13,40,0
9185,A35-A59,W,2022-03-12,2,0
9185,A35-A59,W,2022-03-13,31,0
9185,A60-A79,M,2022-03-13,9,0
9185,A60-A79,W,2022-03-13,7,0
9185,A80+,M,2022-03-13,2,0
9185,A80+,W,2022-03-13,7,0
9186,A00-A04,M,2022-03-13,9,0
9186,A00-A04,W,2022-03-11,1,0
9186,A00-A04,W,2022-03-13,6,0
9186,A05-A14,M,2022-03-13,34,0
9186,A05-A14,W,2022-03-11,1,0
9186,A05-A14,W,2022-03-13,17,0
9186,A15-A34,M,2022-03-11,1,0
9186,A15-A34,M,2022-03-12,10,0
9186,A15-A34,M,2022-03-13,46,0
9186,A15-A34,W,2022-03-12,12,0
9186,A15-A34,W,2022-03-13,34,0
9186,A35-A59,M,2022-03-05,1,0
9186,A35-A59,M,2022-03-10,2,0
9186,A35-A59,M,2022-03-12,22,0
9186,A35-A59,M,2022-03-13,37,0
9186,A35-A59,W,2022-03-12,24,0
9186,A35-A59,W,2022-03-13,55,0
9186,A60-A79,M,2022-03-13,10,0
9186,A60-A79,W,2022-03-13,15,0
9186,A80+,M,2022-03-13,5,0
9186,A80+,W,2022-03-13,9,0
9186,unbekannt,M,2022-03-13,2,0
9187,A00-A04,M,2022-03-08,1,0
9187,A00-A04,W,2022-03-13,3,0
9187,A05-A14,M,2022-03-09,1,0
9187,A05-A14,M,2022-03-13,7,0
9187,A05-A14,W,2022-03-13,8,0
9187,A15-A34,M,2022-03-09,1,0
9187,A15-A34,M,2022-03-13,27,0
9187,A15-A34,W,2022-03-07,1,0
9187,A15-A34,W,2022-03-13,33,0
9187,A35-A59,M,2022-03-08,1,0
9187,A35-A59,M,2022-03-13,23,0
9187,A35-A59,W,2022-03-07,1,0
9187,A35-A59,W,2022-03-13,25,0
9187,A60-A79,M,2022-03-10,1,0
9187,A60-A79,M,2022-03-13,15,0
9187,A60-A79,W,2022-03-09,2,0
9187,A60-A79,W,2022-03-13,10,0
9187,A80+,M,2022-03-13,2,0
9187,A80+,W,2022-03-13,3,0
9188,A00-A04,M,2022-03-13,4,0
9188,A00-A04,W,2022-03-13,4,0
9188,A05-A14,M,2022-03-13,7,0
9188,A05-A14,W,2022-03-13,12,0
9188,A15-A34,M,2022-03-13,25,0
9188,A15-A34,W,2022-03-13,24,0
9188,A35-A59,M,2022-03-13,37,0
9188,A35-A59,W,2022-03-13,42,0
9188,A60-A79,M,2022-03-13,2,0
9188,A60-A79,W,2022-03-13,8,0
9188,A80+,W,2022-03-13,2,0
9189,A00-A04,M,2022-03-10,1,0
9189,A00-A04,M,2022-03-13,4,0
9189,A00-A04,W,2022-03-09,1,0
9189,A00-A04,W,2022-03-10,1,0
9189,A00-A04,W,2022-03-13,1,0
9189,A05-A14,M,2022-03-09,3,0
9189,A05-A14,M,2022-03-10,11,0
9189,A05-A14,M,2022-03-13,13,0
9189,A05-A14,W,2022-03-09,4,0
9189,A05-A14,W,2022-03-10,11,0
9189,A05-A14,W,2022-03-13,10,0
9189,A15-A34,M,2022-03-09,25,0
9189,A15-A34,M,2022-03-10,27,0
9189,A15-A34,M,2022-03-12,3,0
9189,A15-A34,M,2022-03-13,13,0
9189,A15-A34,W,2022-03-09,20,0
9189,A15-A34,W,2022-03-10,39,0
9189,A15-A34,W,2022-03-12,1,0
9189,A15-A34,W,2022-03-13,17,0
9189,A35-A59,M,2022-03-05,1,0
9189,A35-A59,M,2022-03-06,2,0
9189,A35-A59,M,2022-03-09,19,0
9189,A35-A59,M,2022-03-10,18,0
9189,A35-A59,M,2022-03-12,1,0
9189,A35-A59,M,2022-03-13,13,0
9189,A35-A59,W,2022-03-08,1,0
9189,A35-A59,W,2022-03-09,23,0
9189,A35-A59,W,2022-03-10,26,0
9189,A35-A59,W,2022-03-13,10,0
9189,A60-A79,M,2022-03-06,1,0
9189,A60-A79,M,2022-03-09,5,0
9189,A60-A79,M,2022-03-10,7,0
9189,A60-A79,M,2022-03-13,1,0
9189,A60-A79,W,2022-03-09,4,0
9189,A60-A79,W,2022-03-10,11,0
9189,A60-A79,W,2022-03-13,4,0
9189,A80+,M,2022-03-10,1,0
9189,A80+,M,2022-03-13,1,0
9189,A80+,W,2022-03-09,2,0
9189,A80+,W,2022-03-10,2,0
9189,A80+,W,2022-03-13,1,0
9189,unbekannt,M,2022-03-10,4,0
9189,unbekannt,W,2022-03-09,1,0
9189,unbekannt,W,2022-03-10,1,0
9189,unbekannt,W,2022-03-13,1,0
9190,A00-A04,W,2022-03-13,1,0
9190,A05-A14,M,2022-03-12,2,0
9190,A05-A14,W,2022-03-13,1,0
9190,A15-A34,M,2022-03-12,6,0
9190,A15-A34,M,2022-03-13,2,0
9190,A15-A34,W,2022-03-12,7,0
9190,A15-A34,W,2022-03-13,10,0
9190,A35-A59,M,2022-03-12,3,0
9190,A35-A59,M,2022-03-13,8,0
9190,A35-A59,W,2022-03-12,4,0
9190,A35-A59,W,2022-03-13,5,0
9190,A60-A79,M,2022-03-13,1,0
9190,A60-A79,W,2022-03-12,5,0
9190,A60-A79,W,2022-03-13,5,0
9261,A05-A14,M,2022-03-13,1,0
9261,A05-A14,W,2022-03-13,5,0
9261,A15-A34,M,2022-03-13,15,0
9261,A15-A34,W,2022-03-13,10,0
9261,A35-A59,M,2022-03-13,6,0
9261,A35-A59,W,2022-03-13,9,0
9261,A60-A79,M,2022-03-13,4,0
9261,A60-A79,W,2022-03-13,6,0
9261,A80+,M,2022-03-13,1,0
9261,A80+,W,2022-03-13,1,0
9262,A00-A04,M,2022-03-12,1,0
9262,A00-A04,W,2022-03-06,1,0
9262,A00-A04,W,2022-03-12,2,0
9262,A05-A14,M,2022-03-08,1,0
