IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8316,A15-A34,W,2022-03-03,3,0
8316,A15-A34,W,2022-03-04,35,0
8316,A15-A34,W,2022-03-05,7,0
8316,A15-A34,W,2022-03-06,46,0
8316,A35-A59,M,2021-10-08,1,0
8316,A35-A59,M,2022-03-03,2,0
8316,A35-A59,M,2022-03-04,25,0
8316,A35-A59,M,2022-03-05,3,0
8316,A35-A59,M,2022-03-06,58,0
8316,A35-A59,W,2022-03-01,1,0
8316,A35-A59,W,2022-03-02,1,0
8316,A35-A59,W,2022-03-03,1,0
8316,A35-A59,W,2022-03-04,23,0
8316,A35-A59,W,2022-03-05,13,0
8316,A35-A59,W,2022-03-06,58,0
8316,A60-A79,M,2022-03-04,8,0
8316,A60-A79,M,2022-03-05,1,0
8316,A60-A79,M,2022-03-06,8,0
8316,A60-A79,W,2022-03-02,1,0
8316,A60-A79,W,2022-03-04,3,0
8316,A60-A79,W,2022-03-05,1,0
8316,A60-A79,W,2022-03-06,14,0
8316,A80+,M,2022-03-06,3,0
8316,A80+,W,2022-03-06,1,0
8317,A00-A04,M,2022-03-05,12,0
8317,A00-A04,W,2022-03-05,8,0
8317,A05-A14,M,2022-03-04,2,0
8317,A05-A14,M,2022-03-05,30,0
8317,A05-A14,M,2022-03-06,1,0
8317,A05-A14,W,2022-02-25,1,0
8317,A05-A14,W,2022-03-05,29,0
8317,A15-A34,M,2022-03-03,7,0
8317,A15-A34,M,2022-03-04,6,0
8317,A15-A34,M,2022-03-05,129,0
8317,A15-A34,W,2020-03-05,1,0
8317,A15-A34,W,2022-02-09,1,0
8317,A15-A34,W,2022-03-02,3,0
8317,A15-A34,W,2022-03-03,9,0
8317,A15-A34,W,2022-03-04,1,0
8317,A15-A34,W,2022-03-05,124,0
8317,A15-A34,W,2022-03-06,3,0
8317,A35-A59,M,2022-02-28,1,0
8317,A35-A59,M,2022-03-01,1,0
8317,A35-A59,M,2022-03-03,7,0
8317,A35-A59,M,2022-03-04,1,0
8317,A35-A59,M,2022-03-05,111,0
8317,A35-A59,M,2022-03-06,1,0
8317,A35-A59,W,2022-02-03,1,0
8317,A35-A59,W,2022-02-11,1,0
8317,A35-A59,W,2022-02-25,1,0
8317,A35-A59,W,2022-03-03,3,0
8317,A35-A59,W,2022-03-04,4,0
8317,A35-A59,W,2022-03-05,142,0
8317,A35-A59,W,2022-03-06,1,0
8317,A60-A79,M,2022-03-01,1,0
8317,A60-A79,M,2022-03-05,32,0
8317,A60-A79,W,2022-03-05,45,0
8317,A80+,M,2022-03-04,1,0
8317,A80+,M,2022-03-05,5,0
8317,A80+,W,2022-03-05,5,0
8317,A80+,W,2022-03-06,1,0
8325,A00-A04,M,2022-03-04,1,0
8325,A00-A04,W,2022-03-04,2,0
8325,A00-A04,W,2022-03-05,2,0
8325,A05-A14,M,2022-03-01,1,0
8325,A05-A14,M,2022-03-02,2,0
8325,A05-A14,M,2022-03-04,18,0
8325,A05-A14,M,2022-03-05,5,0
8325,A05-A14,W,2022-03-02,2,0
8325,A05-A14,W,2022-03-03,1,0
8325,A05-A14,W,2022-03-04,19,0
8325,A05-A14,W,2022-03-05,6,0
8325,A15-A34,M,2022-02-24,1,0
8325,A15-A34,M,2022-02-26,1,0
8325,A15-A34,M,2022-02-28,1,0
8325,A15-A34,M,2022-03-01,4,0
8325,A15-A34,M,2022-03-02,5,0
8325,A15-A34,M,2022-03-03,3,0
8325,A15-A34,M,2022-03-04,94,0
8325,A15-A34,M,2022-03-05,31,0
8325,A15-A34,M,2022-03-06,1,0
8325,A15-A34,W,2022-02-04,1,0
8325,A15-A34,W,2022-02-26,1,0
8325,A15-A34,W,2022-02-27,1,0
8325,A15-A34,W,2022-03-01,9,0
8325,A15-A34,W,2022-03-02,5,0
8325,A15-A34,W,2022-03-03,5,0
8325,A15-A34,W,2022-03-04,99,0
8325,A15-A34,W,2022-03-05,42,0
8325,A35-A59,M,2022-02-27,1,0
8325,A35-A59,M,2022-03-01,1,0
8325,A35-A59,M,2022-03-02,6,0
8325,A35-A59,M,2022-03-03,1,0
8325,A35-A59,M,2022-03-04,56,0
8325,A35-A59,M,2022-03-05,35,0
8325,A35-A59,W,2022-02-28,1,0
8325,A35-A59,W,2022-03-01,2,0
8325,A35-A59,W,2022-03-02,7,0
8325,A35-A59,W,2022-03-03,6,0
8325,A35-A59,W,2022-03-04,80,1
8325,A35-A59,W,2022-03-05,25,0
8325,A60-A79,M,2022-02-28,2,0
8325,A60-A79,M,2022-03-02,1,0
8325,A60-A79,M,2022-03-03,1,0
8325,A60-A79,M,2022-03-04,16,0
8325,A60-A79,M,2022-03-05,7,0
8325,A60-A79,W,2022-02-28,1,0
8325,A60-A79,W,2022-03-02,3,0
8325,A60-A79,W,2022-03-03,1,0
8325,A60-A79,W,2022-03-04,11,0
8325,A60-A79,W,2022-03-05,6,0
8325,A60-A79,W,2022-03-06,1,0
8325,A80+,M,2022-03-04,1,0
8325,A80+,W,2022-03-04,3,0
8325,A80+,W,2022-03-05,1,0
8326,A00-A04,M,2022-03-06,4,0
8326,A00-A04,W,2022-03-06,9,0
8326,A05-A14,M,2022-03-06,20,0
8326,A05-A14,W,2022-03-06,31,0
8326,A15-A34,M,2022-03-06,123,0
8326,A15-A34,W,2022-03-06,99,0
8326,A35-A59,M,2022-03-06,77,0
8326,A35-A59,W,2022-03-06,83,0
8326,A60-A79,M,2022-03-06,15,0
8326,A60-A79,W,2022-03-05,-1,0
8326,A60-A79,W,2022-03-06,15,0
8326,A80+,M,2022-03-06,3,0
8326,A80+,W,2022-03-06,2,0
8327,A00-A04,W,2022-03-06,1,0
8327,A05-A14,M,2022-03-06,5,0
8327,A05-A14,W,2022-03-06,7,0
8327,A15-A34,M,2022-03-06,38,0
8327,A15-A34,W,2022-03-06,26,0
8327,A35-A59,M,2022-03-06,26,0
8327,A35-A59,W,2022-03-06,24,0
8327,A60-A79,M,2022-03-06,1,0
8327,A60-A79,W,2022-03-06,4,0
8327,A80+,W,2022-03-06,1,0
8335,A00-A04,M,2022-03-03,1,0
8335,A00-A04,M,2022-03-04,2,0
8335,A00-A04,W,2022-03-03,1,0
8335,A00-A04,W,2022-03-04,5,0
8335,A05-A14,M,2022-03-04,9,0
8335,A05-A14,W,2022-03-03,3,0
8335,A05-A14,W,2022-03-04,8,0
8335,A15-A34,M,2022-03-03,8,0
8335,A15-A34,M,2022-03-04,72,0
8335,A15-A34,W,2022-03-03,10,0
8335,A15-A34,W,2022-03-04,79,0
8335,A35-A59,M,2022-03-03,3,0
8335,A35-A59,M,2022-03-04,41,0
8335,A35-A59,W,2022-03-03,3,0
8335,A35-A59,W,2022-03-04,69,0
8335,A60-A79,M,2022-03-03,1,0
8335,A60-A79,M,2022-03-04,22,0
8335,A60-A79,W,2022-03-03,2,0
8335,A60-A79,W,2022-03-04,12,0
8335,A80+,M,2022-03-04,2,0
8335,A80+,W,2022-03-04,15,0
8336,A00-A04,M,2022-03-06,7,0
8336,A00-A04,W,2022-03-06,3,0
8336,A05-A14,M,2022-03-06,16,0
8336,A05-A14,W,2022-03-06,14,0
8336,A15-A34,M,2022-03-06,63,0
8336,A15-A34,W,2022-03-06,71,0
8336,A35-A59,M,2022-03-06,70,0
8336,A35-A59,W,2022-03-06,58,0
8336,A60-A79,M,2022-03-06,21,0
8336,A60-A79,W,2022-03-06,14,0
8336,A80+,M,2022-03-06,2,0
8336,A80+,W,2022-03-06,1,0
8337,A00-A04,M,2022-03-05,1,0
8337,A00-A04,W,2022-03-04,1,0
8337,A05-A14,M,2022-03-03,1,0
8337,A05-A14,M,2022-03-04,1,0
8337,A05-A14,M,2022-03-05,5,0
8337,A05-A14,W,2022-03-04,2,0
8337,A05-A14,W,2022-03-05,7,0
8337,A05-A14,W,2022-03-06,1,0
8337,A15-A34,M,2022-02-24,1,0
8337,A15-A34,M,2022-03-02,1,0
8337,A15-A34,M,2022-03-03,3,0
8337,A15-A34,M,2022-03-04,12,0
8337,A15-A34,M,2022-03-05,27,0
8337,A15-A34,M,2022-03-06,2,0
8337,A15-A34,W,2022-03-02,1,0
8337,A15-A34,W,2022-03-03,1,0
8337,A15-A34,W,2022-03-04,6,0
8337,A15-A34,W,2022-03-05,34,0
8337,A35-A59,M,2022-03-03,1,0
8337,A35-A59,M,2022-03-04,5,0
8337,A35-A59,M,2022-03-05,24,0
8337,A35-A59,M,2022-03-06,2,0
8337,A35-A59,W,2022-02-28,1,0
8337,A35-A59,W,2022-03-03,1,0
8337,A35-A59,W,2022-03-04,5,0
8337,A35-A59,W,2022-03-05,23,0
8337,A35-A59,W,2022-03-06,2,0
8337,A60-A79,M,2022-03-03,2,0
8337,A60-A79,M,2022-03-05,9,0
8337,A60-A79,M,2022-03-06,1,0
8337,A60-A79,W,2022-03-04,1,0
8337,A60-A79,W,2022-03-05,4,0
8337,A60-A79,W,2022-03-06,1,0
8337,A80+,W,2022-03-03,1,0
8415,A00-A04,M,2022-03-05,7,0
8415,A00-A04,M,2022-03-06,1,0
8415,A00-A04,W,2022-03-05,3,0
8415,A05-A14,M,2022-03-05,18,0
8415,A05-A14,M,2022-03-06,1,0
8415,A05-A14,W,2022-03-05,20,0
8415,A15-A34,M,2022-03-04,4,0
8415,A15-A34,M,2022-03-05,64,0
8415,A15-A34,M,2022-03-06,2,0
8415,A15-A34,W,2022-02-28,1,0
8415,A15-A34,W,2022-03-03,1,0
8415,A15-A34,W,2022-03-04,2,0
8415,A15-A34,W,2022-03-05,51,0
8415,A15-A34,W,2022-03-06,1,0
8415,A35-A59,M,2022-03-03,2,0
8415,A35-A59,M,2022-03-05,65,0
8415,A35-A59,M,2022-03-06,7,0
8415,A35-A59,W,2022-03-02,1,0
8415,A35-A59,W,2022-03-03,1,0
8415,A35-A59,W,2022-03-04,0,0
8415,A35-A59,W,2022-03-05,68,0
8415,A35-A59,W,2022-03-06,3,0
8415,A60-A79,M,2022-03-04,1,0
8415,A60-A79,M,2022-03-05,15,0
8415,A60-A79,M,2022-03-06,1,0
8415,A60-A79,W,2022-03-04,1,0
8415,A60-A79,W,2022-03-05,16,0
8415,A60-A79,W,2022-03-06,1,0
8415,A80+,M,2022-03-03,1,0
8415,A80+,M,2022-03-04,1,0
8415,A80+,M,2022-03-05,1,0
8415,A80+,M,2022-03-06,1,0
8415,A80+,W,2022-03-04,1,0
8415,A80+,W,2022-03-05,1,0
8416,A00-A04,M,2022-03-06,11,0
8416,A00-A04,W,2022-03-03,1,0
8416,A00-A04,W,2022-03-06,8,0
8416,A05-A14,M,2022-03-02,1,0
8416,A05-A14,M,2022-03-03,1,0
8416,A05-A14,M,2022-03-04,1,0
8416,A05-A14,M,2022-03-05,1,0
8416,A05-A14,M,2022-03-06,27,0
8416,A05-A14,W,2022-03-03,1,0
8416,A05-A14,W,2022-03-04,4,0
8416,A05-A14,W,2022-03-05,3,0
8416,A05-A14,W,2022-03-06,25,0
8416,A15-A34,M,2022-03-04,4,0
8416,A15-A34,M,2022-03-05,3,0
8416,A15-A34,M,2022-03-06,64,0
8416,A15-A34,W,2022-02-23,1,0
8416,A15-A34,W,2022-03-04,12,0
8416,A15-A34,W,2022-03-05,5,0
8416,A15-A34,W,2022-03-06,64,0
8416,A35-A59,M,2022-03-04,11,0
8416,A35-A59,M,2022-03-05,5,0
8416,A35-A59,M,2022-03-06,58,0
8416,A35-A59,W,2022-02-16,1,0
8416,A35-A59,W,2022-03-03,2,0
8416,A35-A59,W,2022-03-04,5,0
8416,A35-A59,W,2022-03-05,7,0
8416,A35-A59,W,2022-03-06,45,0
8416,A60-A79,M,2022-03-03,1,0
8416,A60-A79,M,2022-03-04,2,0
8416,A60-A79,M,2022-03-06,14,0
8416,A60-A79,W,2022-03-02,1,0
8416,A60-A79,W,2022-03-04,6,0
8416,A60-A79,W,2022-03-05,3,0
8416,A60-A79,W,2022-03-06,20,0
8416,A80+,M,2022-03-06,1,0
8416,A80+,W,2022-03-06,5,0
8416,unbekannt,M,2022-03-06,1,0
8417,A00-A04,M,2022-03-06,3,0
8417,A00-A04,W,2022-03-06,5,0
8417,A05-A14,M,2022-03-06,14,0
8417,A05-A14,W,2022-03-06,14,0
8417,A15-A34,M,2022-03-04,1,0
8417,A15-A34,M,2022-03-06,59,0
8417,A15-A34,W,2022-03-06,76,0
8417,A35-A59,M,2022-03-06,64,0
8417,A35-A59,W,2022-03-06,76,0
8417,A60-A79,M,2022-03-06,21,0
8417,A60-A79,W,2022-03-06,25,0
8417,A80+,M,2022-03-06,4,0
8417,A80+,W,2022-03-06,5,0
8421,A00-A04,M,2022-03-06,1,0
8421,A00-A04,W,2022-03-05,1,0
8421,A05-A14,W,2022-03-05,4,0
8421,A05-A14,W,2022-03-06,6,0
8421,A15-A34,M,2022-03-05,1,0
8421,A15-A34,M,2022-03-06,30,0
8421,A15-A34,W,2022-03-05,3,0
8421,A15-A34,W,2022-03-06,31,0
8421,A35-A59,M,2022-03-06,18,0
8421,A35-A59,W,2022-01-24,1,0
8421,A35-A59,W,2022-03-05,1,0
8421,A35-A59,W,2022-03-06,18,0
8421,A60-A79,M,2022-03-05,1,0
8421,A60-A79,M,2022-03-06,7,0
8421,A60-A79,W,2022-01-26,1,0
8421,A60-A79,W,2022-03-05,2,0
8421,A60-A79,W,2022-03-06,3,0
8421,A80+,M,2022-03-05,2,0
8421,A80+,M,2022-03-06,2,0
8421,A80+,W,2022-03-06,1,0
8425,A00-A04,M,2022-03-05,1,0
8425,A00-A04,M,2022-03-06,2,0
8425,A00-A04,W,2022-03-06,3,0
8425,A05-A14,M,2022-03-05,3,0
8425,A05-A14,M,2022-03-06,10,0
8425,A05-A14,W,2022-03-05,2,0
8425,A05-A14,W,2022-03-06,19,0
8425,A15-A34,M,2022-03-05,1,0
8425,A15-A34,M,2022-03-06,39,0
8425,A15-A34,W,2022-03-03,1,0
8425,A15-A34,W,2022-03-05,2,0
8425,A15-A34,W,2022-03-06,54,0
8425,A35-A59,M,2022-03-05,2,0
8425,A35-A59,M,2022-03-06,34,0
8425,A35-A59,W,2022-03-05,2,0
8425,A35-A59,W,2022-03-06,41,0
8425,A60-A79,M,2022-03-06,13,0
8425,A60-A79,W,2022-03-06,6,0
8425,A80+,M,2022-03-06,3,0
8425,A80+,W,2022-03-06,4,0
8426,A00-A04,M,2022-03-06,3,0
8426,A00-A04,W,2022-03-06,5,0
8426,A05-A14,M,2022-03-05,1,0
8426,A05-A14,M,2022-03-06,17,0
8426,A05-A14,W,2022-03-06,18,0
8426,A15-A34,M,2022-02-12,1,0
8426,A15-A34,M,2022-03-05,6,0
8426,A15-A34,M,2022-03-06,52,0
8426,A15-A34,W,2022-03-04,1,0
8426,A15-A34,W,2022-03-05,4,0
8426,A15-A34,W,2022-03-06,59,0
8426,A35-A59,M,2022-03-05,5,0
8426,A35-A59,M,2022-03-06,41,0
8426,A35-A59,W,2022-03-04,1,0
8426,A35-A59,W,2022-03-05,3,0
8426,A35-A59,W,2022-03-06,52,0
8426,A60-A79,M,2022-03-04,1,0
8426,A60-A79,M,2022-03-05,1,0
8426,A60-A79,M,2022-03-06,10,0
8426,A60-A79,W,2022-03-05,1,0
8426,A60-A79,W,2022-03-06,10,0
8426,A80+,M,2022-03-06,2,0
8426,A80+,W,2022-03-04,1,0
8426,A80+,W,2022-03-06,3,0
8435,A00-A04,M,2022-03-05,1,0
8435,A00-A04,M,2022-03-06,3,0
8435,A00-A04,W,2022-03-06,4,0
8435,A05-A14,M,2022-03-04,1,0
8435,A05-A14,M,2022-03-05,5,0
8435,A05-A14,M,2022-03-06,23,0
8435,A05-A14,W,2022-03-03,1,0
8435,A05-A14,W,2022-03-04,7,0
8435,A05-A14,W,2022-03-05,1,0
8435,A05-A14,W,2022-03-06,15,0
8435,A15-A34,M,2022-03-01,1,0
8435,A15-A34,M,2022-03-03,2,0
8435,A15-A34,M,2022-03-04,6,0
8435,A15-A34,M,2022-03-05,15,0
8435,A15-A34,M,2022-03-06,44,0
8435,A15-A34,W,2022-03-03,1,0
8435,A15-A34,W,2022-03-04,8,0
8435,A15-A34,W,2022-03-05,10,0
8435,A15-A34,W,2022-03-06,64,0
8435,A35-A59,M,2022-03-01,1,0
8435,A35-A59,M,2022-03-03,1,0
8435,A35-A59,M,2022-03-04,10,0
8435,A35-A59,M,2022-03-05,7,0
8435,A35-A59,M,2022-03-06,51,0
8435,A35-A59,W,2022-03-01,1,0
8435,A35-A59,W,2022-03-03,3,0
8435,A35-A59,W,2022-03-04,5,0
8435,A35-A59,W,2022-03-05,3,0
8435,A35-A59,W,2022-03-06,63,0
8435,A60-A79,M,2022-03-04,4,0
8435,A60-A79,M,2022-03-05,4,0
8435,A60-A79,M,2022-03-06,15,0
8435,A60-A79,W,2022-03-04,2,0
8435,A60-A79,W,2022-03-05,4,0
8435,A60-A79,W,2022-03-06,16,0
8435,A80+,M,2022-02-28,1,1
8435,A80+,M,2022-03-03,1,0
8435,A80+,M,2022-03-06,3,0
8436,A00-A04,M,2022-03-05,1,0
8436,A00-A04,W,2022-03-06,3,0
8436,A05-A14,M,2022-03-05,11,0
8436,A05-A14,M,2022-03-06,26,0
8436,A05-A14,W,2022-03-05,6,0
8436,A05-A14,W,2022-03-06,23,0
8436,A15-A34,M,2022-02-28,3,0
8436,A15-A34,M,2022-03-01,1,0
8436,A15-A34,M,2022-03-04,2,0
8436,A15-A34,M,2022-03-05,9,0
8436,A15-A34,M,2022-03-06,91,0
8436,A15-A34,W,2022-03-02,1,0
8436,A15-A34,W,2022-03-03,1,0
8436,A15-A34,W,2022-03-04,5,0
8436,A15-A34,W,2022-03-05,18,0
8436,A15-A34,W,2022-03-06,113,0
8436,A35-A59,M,2022-03-01,2,0
8436,A35-A59,M,2022-03-04,2,0
8436,A35-A59,M,2022-03-05,9,0
8436,A35-A59,M,2022-03-06,81,0
8436,A35-A59,W,2022-02-18,1,0
8436,A35-A59,W,2022-03-01,1,0
8436,A35-A59,W,2022-03-04,2,0
8436,A35-A59,W,2022-03-05,18,0
8436,A35-A59,W,2022-03-06,100,0
8436,A60-A79,M,2022-03-01,1,0
8436,A60-A79,M,2022-03-04,2,0
8436,A60-A79,M,2022-03-05,4,0
8436,A60-A79,M,2022-03-06,35,0
8436,A60-A79,W,2022-02-28,2,0
8436,A60-A79,W,2022-03-04,1,0
8436,A60-A79,W,2022-03-05,3,0
8436,A60-A79,W,2022-03-06,35,0
8436,A80+,M,2022-02-28,1,0
8436,A80+,M,2022-03-06,3,0
8436,A80+,W,2022-02-23,1,0
8436,A80+,W,2022-03-05,2,0
8436,A80+,W,2022-03-06,3,0
8437,A00-A04,M,2022-02-23,1,0
8437,A00-A04,M,2022-02-25,1,0
8437,A00-A04,M,2022-03-02,1,0
8437,A00-A04,M,2022-03-05,2,0
8437,A00-A04,M,2022-03-06,3,0
8437,A00-A04,W,2022-03-06,5,0
8437,A05-A14,M,2022-03-03,1,0
8437,A05-A14,M,2022-03-04,3,0
8437,A05-A14,M,2022-03-05,6,0
8437,A05-A14,M,2022-03-06,8,0
8437,A05-A14,W,2022-03-04,4,0
8437,A05-A14,W,2022-03-05,12,0
8437,A05-A14,W,2022-03-06,16,0
8437,A15-A34,M,2022-03-01,1,0
8437,A15-A34,M,2022-03-02,1,0
8437,A15-A34,M,2022-03-03,3,0
8437,A15-A34,M,2022-03-04,11,0
8437,A15-A34,M,2022-03-05,27,0
8437,A15-A34,M,2022-03-06,40,0
8437,A15-A34,W,2022-03-03,2,0
8437,A15-A34,W,2022-03-04,9,0
8437,A15-A34,W,2022-03-05,33,0
8437,A15-A34,W,2022-03-06,39,0
8437,A35-A59,M,2022-03-04,3,0
8437,A35-A59,M,2022-03-05,17,0
8437,A35-A59,M,2022-03-06,38,0
8437,A35-A59,W,2022-03-02,1,0
8437,A35-A59,W,2022-03-03,3,0
8437,A35-A59,W,2022-03-04,7,0
8437,A35-A59,W,2022-03-05,25,0
8437,A35-A59,W,2022-03-06,50,0
8437,A60-A79,M,2022-03-04,4,0
8437,A60-A79,M,2022-03-05,7,0
8437,A60-A79,M,2022-03-06,8,0
8437,A60-A79,W,2022-03-04,1,0
8437,A60-A79,W,2022-03-05,5,0
8437,A60-A79,W,2022-03-06,12,0
8437,A80+,M,2022-02-25,-1,0
8437,A80+,M,2022-03-06,4,0
8437,A80+,W,2022-03-06,3,0
9161,A15-A34,W,2022-03-06,1,0
9162,A00-A04,M,2022-01-21,-1,0
9162,A00-A04,M,2022-02-24,1,0
9162,A00-A04,M,2022-02-26,1,0
9162,A00-A04,M,2022-03-05,11,0
9162,A00-A04,M,2022-03-06,25,0
9162,A00-A04,W,2022-03-03,1,0
9162,A00-A04,W,2022-03-05,4,0
9162,A00-A04,W,2022-03-06,29,0
9162,A05-A14,M,2022-02-10,-1,0
9162,A05-A14,M,2022-02-24,1,0
9162,A05-A14,M,2022-02-28,1,0
9162,A05-A14,M,2022-03-03,5,0
9162,A05-A14,M,2022-03-04,5,0
9162,A05-A14,M,2022-03-05,16,0
9162,A05-A14,M,2022-03-06,51,0
9162,A05-A14,W,2022-02-01,-1,0
9162,A05-A14,W,2022-02-28,1,0
9162,A05-A14,W,2022-03-02,5,0
9162,A05-A14,W,2022-03-03,4,0
9162,A05-A14,W,2022-03-04,3,0
9162,A05-A14,W,2022-03-05,23,0
9162,A05-A14,W,2022-03-06,56,0
9162,A15-A34,M,2022-01-19,-1,0
9162,A15-A34,M,2022-01-25,-1,0
9162,A15-A34,M,2022-02-18,-1,0
9162,A15-A34,M,2022-02-22,-1,0
9162,A15-A34,M,2022-02-23,2,0
9162,A15-A34,M,2022-02-24,-1,0
9162,A15-A34,M,2022-02-25,-1,0
9162,A15-A34,M,2022-02-28,1,0
9162,A15-A34,M,2022-03-02,3,0
9162,A15-A34,M,2022-03-03,18,0
9162,A15-A34,M,2022-03-04,32,0
9162,A15-A34,M,2022-03-05,79,0
9162,A15-A34,M,2022-03-06,244,0
9162,A15-A34,W,2022-01-20,-1,0
9162,A15-A34,W,2022-02-20,-1,0
9162,A15-A34,W,2022-02-21,1,0
9162,A15-A34,W,2022-02-22,1,0
9162,A15-A34,W,2022-02-24,1,0
9162,A15-A34,W,2022-02-25,-1,0
9162,A15-A34,W,2022-02-26,-1,0
9162,A15-A34,W,2022-02-27,1,0
9162,A15-A34,W,2022-03-01,2,0
9162,A15-A34,W,2022-03-02,5,0
9162,A15-A34,W,2022-03-03,12,0
9162,A15-A34,W,2022-03-04,20,0
9162,A15-A34,W,2022-03-05,71,0
9162,A15-A34,W,2022-03-06,290,0
9162,A35-A59,M,2022-02-21,1,0
9162,A35-A59,M,2022-02-23,-1,0
9162,A35-A59,M,2022-02-24,1,0
9162,A35-A59,M,2022-02-26,-1,0
9162,A35-A59,M,2022-02-27,1,0
9162,A35-A59,M,2022-02-28,3,0
9162,A35-A59,M,2022-03-01,-1,0
9162,A35-A59,M,2022-03-02,4,0
9162,A35-A59,M,2022-03-03,19,0
9162,A35-A59,M,2022-03-04,26,0
9162,A35-A59,M,2022-03-05,62,0
9162,A35-A59,M,2022-03-06,243,0
9162,A35-A59,W,2022-02-01,-1,0
9162,A35-A59,W,2022-02-07,-2,0
9162,A35-A59,W,2022-02-24,1,0
9162,A35-A59,W,2022-02-26,1,0
9162,A35-A59,W,2022-02-28,2,0
9162,A35-A59,W,2022-03-01,4,0
9162,A35-A59,W,2022-03-02,11,0
9162,A35-A59,W,2022-03-03,10,0
9162,A35-A59,W,2022-03-04,23,0
9162,A35-A59,W,2022-03-05,62,0
9162,A35-A59,W,2022-03-06,283,0
9162,A60-A79,M,2022-02-25,1,0
9162,A60-A79,M,2022-02-28,0,0
9162,A60-A79,M,2022-03-02,1,0
9162,A60-A79,M,2022-03-03,1,0
9162,A60-A79,M,2022-03-04,5,0
9162,A60-A79,M,2022-03-05,16,0
9162,A60-A79,M,2022-03-06,58,0
9162,A60-A79,W,2022-03-02,3,0
9162,A60-A79,W,2022-03-03,2,0
9162,A60-A79,W,2022-03-04,9,0
9162,A60-A79,W,2022-03-05,17,0
9162,A60-A79,W,2022-03-06,50,0
9162,A80+,M,2022-03-04,2,0
9162,A80+,M,2022-03-05,6,0
9162,A80+,M,2022-03-06,9,0
9162,A80+,W,2022-03-04,1,0
9162,A80+,W,2022-03-05,2,0
9162,A80+,W,2022-03-06,17,0
9163,A35-A59,W,2022-03-06,1,0
9163,A80+,W,2022-03-06,1,1
9171,A00-A04,M,2022-03-06,2,0
9171,A00-A04,W,2022-03-06,6,0
9171,A05-A14,M,2022-03-06,18,0
9171,A05-A14,W,2022-03-05,1,0
9171,A05-A14,W,2022-03-06,17,0
9171,A15-A34,M,2022-03-05,2,0
9171,A15-A34,M,2022-03-06,39,0
9171,A15-A34,W,2022-03-04,2,0
9171,A15-A34,W,2022-03-05,1,0
9171,A15-A34,W,2022-03-06,39,0
9171,A35-A59,M,2022-03-05,1,0
9171,A35-A59,M,2022-03-06,49,0
9171,A35-A59,W,2022-03-06,46,0
9171,A60-A79,M,2022-03-04,1,0
9171,A60-A79,M,2022-03-05,1,0
9171,A60-A79,M,2022-03-06,11,0
9171,A60-A79,W,2022-03-05,1,0
9171,A60-A79,W,2022-03-06,13,0
9171,A80+,M,2022-03-06,1,0
9171,A80+,W,2022-03-06,4,0
9171,unbekannt,M,2022-03-06,2,0
9172,A00-A04,M,2022-03-05,4,0
9172,A00-A04,W,2022-03-05,2,0
9172,A00-A04,W,2022-03-06,2,0
9172,A05-A14,M,2022-03-05,14,0
9172,A05-A14,M,2022-03-06,15,0
9172,A05-A14,W,2022-03-05,9,0
9172,A05-A14,W,2022-03-06,11,0
9172,A15-A34,M,2022-03-05,18,0
9172,A15-A34,M,2022-03-06,21,0
9172,A15-A34,W,2022-03-05,22,0
9172,A15-A34,W,2022-03-06,24,0
9172,A35-A59,M,2022-03-05,24,0
9172,A35-A59,M,2022-03-06,37,0
9172,A35-A59,W,2022-03-03,-1,0
9172,A35-A59,W,2022-03-05,24,0
9172,A35-A59,W,2022-03-06,33,0
9172,A60-A79,M,2022-03-05,9,0
9172,A60-A79,M,2022-03-06,7,0
9172,A60-A79,W,2022-03-05,5,0
9172,A60-A79,W,2022-03-06,11,0
9172,A80+,M,2022-03-04,1,0
9172,A80+,M,2022-03-05,1,0
9172,A80+,M,2022-03-06,2,0
9172,A80+,W,2022-03-05,3,0
9172,A80+,W,2022-03-06,4,0
9173,A00-A04,M,2022-03-04,1,0
9173,A00-A04,W,2022-03-05,3,0
9173,A00-A04,W,2022-03-06,2,0
9173,A05-A14,M,2022-03-04,2,0
9173,A05-A14,M,2022-03-05,9,0
9173,A05-A14,M,2022-03-06,4,0
9173,A05-A14,W,2022-03-04,1,0
9173,A05-A14,W,2022-03-05,9,0
9173,A05-A14,W,2022-03-06,5,0
9173,A15-A34,M,2022-02-24,1,0
9173,A15-A34,M,2022-02-25,1,0
9173,A15-A34,M,2022-03-01,1,0
9173,A15-A34,M,2022-03-04,9,0
9173,A15-A34,M,2022-03-05,18,0
9173,A15-A34,M,2022-03-06,5,0
9173,A15-A34,W,2022-02-25,1,0
9173,A15-A34,W,2022-03-04,8,0
9173,A15-A34,W,2022-03-05,35,0
9173,A15-A34,W,2022-03-06,9,0
9173,A35-A59,M,2022-02-27,1,0
9173,A35-A59,M,2022-03-02,1,0
9173,A35-A59,M,2022-03-04,8,0
9173,A35-A59,M,2022-03-05,22,0
9173,A35-A59,M,2022-03-06,3,0
9173,A35-A59,W,2022-02-24,1,0
9173,A35-A59,W,2022-02-27,1,0
9173,A35-A59,W,2022-03-01,1,0
9173,A35-A59,W,2022-03-04,6,0
9173,A35-A59,W,2022-03-05,33,0
9173,A35-A59,W,2022-03-06,9,0
