date,ags,age_group,stage,new
2021-06-23,09362,60+,1,121
2021-06-23,09362,60+,2,784
2021-06-23,09363,12-17,1,8
2021-06-23,09363,12-17,2,10
2021-06-23,09363,18-59,1,392
2021-06-23,09363,18-59,2,220
2021-06-23,09363,60+,1,57
2021-06-23,09363,60+,2,127
2021-06-23,09371,12-17,1,29
2021-06-23,09371,12-17,2,11
2021-06-23,09371,18-59,1,397
2021-06-23,09371,18-59,2,551
2021-06-23,09371,60+,1,52
2021-06-23,09371,60+,2,316
2021-06-23,09372,12-17,1,71
2021-06-23,09372,12-17,2,13
2021-06-23,09372,18-59,1,611
2021-06-23,09372,18-59,2,1059
2021-06-23,09372,60+,1,137
2021-06-23,09372,60+,2,641
2021-06-23,09373,12-17,1,25
2021-06-23,09373,12-17,2,12
2021-06-23,09373,18-59,1,548
2021-06-23,09373,18-59,2,764
2021-06-23,09373,60+,1,107
2021-06-23,09373,60+,2,491
2021-06-23,09374,12-17,1,9
2021-06-23,09374,18-59,1,163
2021-06-23,09374,18-59,2,282
2021-06-23,09374,60+,1,42
2021-06-23,09374,60+,2,254
2021-06-23,09375,12-17,1,89
2021-06-23,09375,12-17,2,28
2021-06-23,09375,18-59,1,941
2021-06-23,09375,18-59,2,1282
2021-06-23,09375,60+,1,164
2021-06-23,09375,60+,2,1031
2021-06-23,09376,12-17,1,31
2021-06-23,09376,12-17,2,17
2021-06-23,09376,18-59,1,534
2021-06-23,09376,18-59,2,1029
2021-06-23,09376,60+,1,148
2021-06-23,09376,60+,2,814
2021-06-23,09377,12-17,1,20
2021-06-23,09377,12-17,2,5
2021-06-23,09377,18-59,1,261
2021-06-23,09377,18-59,2,410
2021-06-23,09377,60+,1,69
2021-06-23,09377,60+,2,258
2021-06-23,09461,12-17,1,62
2021-06-23,09461,12-17,2,14
2021-06-23,09461,18-59,1,876
2021-06-23,09461,18-59,2,979
2021-06-23,09461,60+,1,119
2021-06-23,09461,60+,2,552
2021-06-23,09462,12-17,1,47
2021-06-23,09462,12-17,2,18
2021-06-23,09462,18-59,1,299
2021-06-23,09462,18-59,2,858
2021-06-23,09462,60+,1,52
2021-06-23,09462,60+,2,416
2021-06-23,09463,12-17,1,19
2021-06-23,09463,18-59,1,221
2021-06-23,09463,18-59,2,171
2021-06-23,09463,60+,1,40
2021-06-23,09463,60+,2,183
2021-06-23,09464,12-17,1,20
2021-06-23,09464,12-17,2,25
2021-06-23,09464,18-59,1,213
2021-06-23,09464,18-59,2,815
2021-06-23,09464,60+,1,35
2021-06-23,09464,60+,2,335
2021-06-23,09471,12-17,1,72
2021-06-23,09471,12-17,2,16
2021-06-23,09471,18-59,1,426
2021-06-23,09471,18-59,2,724
2021-06-23,09471,60+,1,105
2021-06-23,09471,60+,2,425
2021-06-23,09472,12-17,1,28
2021-06-23,09472,12-17,2,21
2021-06-23,09472,18-59,1,276
2021-06-23,09472,18-59,2,576
2021-06-23,09472,60+,1,67
2021-06-23,09472,60+,2,548
2021-06-23,09473,12-17,1,28
2021-06-23,09473,12-17,2,15
2021-06-23,09473,18-59,1,471
2021-06-23,09473,18-59,2,768
2021-06-23,09473,60+,1,148
2021-06-23,09473,60+,2,494
2021-06-23,09474,12-17,1,29
2021-06-23,09474,12-17,2,14
2021-06-23,09474,18-59,1,477
2021-06-23,09474,18-59,2,690
2021-06-23,09474,60+,1,103
2021-06-23,09474,60+,2,667
2021-06-23,09475,12-17,1,29
2021-06-23,09475,12-17,2,5
2021-06-23,09475,18-59,1,229
2021-06-23,09475,18-59,2,383
2021-06-23,09475,60+,1,53
2021-06-23,09475,60+,2,432
2021-06-23,09476,12-17,1,10
2021-06-23,09476,12-17,2,10
2021-06-23,09476,18-59,1,184
2021-06-23,09476,18-59,2,382
2021-06-23,09476,60+,1,57
2021-06-23,09476,60+,2,305
2021-06-23,09477,12-17,1,18
2021-06-23,09477,18-59,1,492
2021-06-23,09477,18-59,2,463
2021-06-23,09477,60+,1,88
2021-06-23,09477,60+,2,467
2021-06-23,09478,12-17,1,16
2021-06-23,09478,18-59,1,535
2021-06-23,09478,18-59,2,401
2021-06-23,09478,60+,1,129
2021-06-23,09478,60+,2,296
2021-06-23,09479,12-17,1,47
2021-06-23,09479,12-17,2,16
2021-06-23,09479,18-59,1,138
2021-06-23,09479,18-59,2,496
2021-06-23,09479,60+,1,46
2021-06-23,09479,60+,2,355
2021-06-23,09561,12-17,1,7
2021-06-23,09561,12-17,2,12
2021-06-23,09561,18-59,1,306
2021-06-23,09561,18-59,2,639
2021-06-23,09561,60+,1,47
2021-06-23,09561,60+,2,620
2021-06-23,09562,12-17,1,81
2021-06-23,09562,12-17,2,41
2021-06-23,09562,18-59,1,1322
2021-06-23,09562,18-59,2,1579
2021-06-23,09562,60+,1,180
2021-06-23,09562,60+,2,672
2021-06-23,09563,12-17,1,65
2021-06-23,09563,12-17,2,17
2021-06-23,09563,18-59,1,1026
2021-06-23,09563,18-59,2,1078
2021-06-23,09563,60+,1,221
2021-06-23,09563,60+,2,542
2021-06-23,09564,12-17,1,185
2021-06-23,09564,12-17,2,64
2021-06-23,09564,18-59,1,4237
2021-06-23,09564,18-59,2,3412
2021-06-23,09564,60+,1,551
2021-06-23,09564,60+,2,2022
2021-06-23,09565,12-17,1,13
2021-06-23,09565,18-59,1,364
2021-06-23,09565,18-59,2,429
2021-06-23,09565,60+,1,57
2021-06-23,09565,60+,2,173
2021-06-23,09571,12-17,1,41
2021-06-23,09571,12-17,2,7
2021-06-23,09571,18-59,1,749
2021-06-23,09571,18-59,2,821
2021-06-23,09571,60+,1,134
2021-06-23,09571,60+,2,740
2021-06-23,09572,12-17,1,44
2021-06-23,09572,12-17,2,15
2021-06-23,09572,18-59,1,1102
2021-06-23,09572,18-59,2,749
2021-06-23,09572,60+,1,145
2021-06-23,09572,60+,2,478
2021-06-23,09573,12-17,1,64
2021-06-23,09573,12-17,2,7
2021-06-23,09573,18-59,1,441
2021-06-23,09573,18-59,2,601
2021-06-23,09573,60+,1,85
2021-06-23,09573,60+,2,378
2021-06-23,09574,12-17,1,73
2021-06-23,09574,12-17,2,15
2021-06-23,09574,18-59,1,868
2021-06-23,09574,18-59,2,991
2021-06-23,09574,60+,1,207
2021-06-23,09574,60+,2,870
2021-06-23,09575,12-17,1,46
2021-06-23,09575,12-17,2,17
2021-06-23,09575,18-59,1,489
2021-06-23,09575,18-59,2,763
2021-06-23,09575,60+,1,88
2021-06-23,09575,60+,2,662
2021-06-23,09576,12-17,1,24
2021-06-23,09576,12-17,2,10
2021-06-23,09576,18-59,1,597
2021-06-23,09576,18-59,2,941
2021-06-23,09576,60+,1,124
2021-06-23,09576,60+,2,462
2021-06-23,09577,12-17,1,27
2021-06-23,09577,12-17,2,22
2021-06-23,09577,18-59,1,411
2021-06-23,09577,18-59,2,901
2021-06-23,09577,60+,1,87
2021-06-23,09577,60+,2,606
2021-06-23,09661,12-17,1,11
2021-06-23,09661,12-17,2,5
2021-06-23,09661,18-59,1,383
2021-06-23,09661,18-59,2,188
2021-06-23,09661,60+,1,62
2021-06-23,09661,60+,2,161
2021-06-23,09662,12-17,1,40
2021-06-23,09662,18-59,1,1011
2021-06-23,09662,18-59,2,474
2021-06-23,09662,60+,1,149
2021-06-23,09662,60+,2,408
2021-06-23,09663,12-17,1,59
2021-06-23,09663,12-17,2,21
2021-06-23,09663,18-59,1,1233
2021-06-23,09663,18-59,2,1057
2021-06-23,09663,60+,1,187
2021-06-23,09663,60+,2,779
2021-06-23,09671,12-17,1,46
2021-06-23,09671,12-17,2,19
2021-06-23,09671,18-59,1,946
2021-06-23,09671,18-59,2,1085
2021-06-23,09671,60+,1,200
2021-06-23,09671,60+,2,1062
2021-06-23,09672,12-17,1,24
2021-06-23,09672,12-17,2,6
2021-06-23,09672,18-59,1,675
2021-06-23,09672,18-59,2,621
2021-06-23,09672,60+,1,152
2021-06-23,09672,60+,2,531
2021-06-23,09673,12-17,1,28
2021-06-23,09673,12-17,2,6
2021-06-23,09673,18-59,1,441
2021-06-23,09673,18-59,2,523
2021-06-23,09673,60+,1,159
2021-06-23,09673,60+,2,407
2021-06-23,09674,12-17,1,12
2021-06-23,09674,18-59,1,410
2021-06-23,09674,18-59,2,295
2021-06-23,09674,60+,1,121
2021-06-23,09674,60+,2,348
2021-06-23,09675,12-17,1,38
2021-06-23,09675,12-17,2,10
2021-06-23,09675,18-59,1,559
2021-06-23,09675,18-59,2,1023
2021-06-23,09675,60+,1,85
2021-06-23,09675,60+,2,657
2021-06-23,09676,12-17,1,35
2021-06-23,09676,12-17,2,14
2021-06-23,09676,18-59,1,665
2021-06-23,09676,18-59,2,891
2021-06-23,09676,60+,1,100
2021-06-23,09676,60+,2,863
2021-06-23,09677,12-17,1,40
2021-06-23,09677,12-17,2,9
2021-06-23,09677,18-59,1,873
2021-06-23,09677,18-59,2,964
2021-06-23,09677,60+,1,161
2021-06-23,09677,60+,2,1000
2021-06-23,09678,18-59,1,250
2021-06-23,09678,18-59,2,246
2021-06-23,09678,60+,1,95
2021-06-23,09678,60+,2,357
2021-06-23,09679,12-17,1,55
2021-06-23,09679,12-17,2,22
2021-06-23,09679,18-59,1,1061
2021-06-23,09679,18-59,2,865
2021-06-23,09679,60+,1,203
2021-06-23,09679,60+,2,752
2021-06-23,09761,12-17,1,75
2021-06-23,09761,12-17,2,33
2021-06-23,09761,18-59,1,1874
2021-06-23,09761,18-59,2,2368
2021-06-23,09761,60+,1,281
2021-06-23,09761,60+,2,877
2021-06-23,09762,12-17,1,15
2021-06-23,09762,12-17,2,8
2021-06-23,09762,18-59,1,296
2021-06-23,09762,18-59,2,228
2021-06-23,09762,60+,1,113
2021-06-23,09762,60+,2,258
2021-06-23,09763,12-17,1,29
2021-06-23,09763,12-17,2,15
2021-06-23,09763,18-59,1,788
2021-06-23,09763,18-59,2,609
2021-06-23,09763,60+,1,111
2021-06-23,09763,60+,2,284
2021-06-23,09764,12-17,1,32
2021-06-23,09764,12-17,2,12
2021-06-23,09764,18-59,1,324
2021-06-23,09764,18-59,2,504
2021-06-23,09764,60+,1,63
2021-06-23,09764,60+,2,131
2021-06-23,09771,12-17,1,53
2021-06-23,09771,12-17,2,19
2021-06-23,09771,18-59,1,603
2021-06-23,09771,18-59,2,586
2021-06-23,09771,60+,1,188
2021-06-23,09771,60+,2,655
2021-06-23,09772,12-17,1,62
2021-06-23,09772,12-17,2,28
2021-06-23,09772,18-59,1,847
2021-06-23,09772,18-59,2,1441
2021-06-23,09772,60+,1,194
2021-06-23,09772,60+,2,1409
2021-06-23,09773,12-17,1,56
2021-06-23,09773,12-17,2,6
2021-06-23,09773,18-59,1,448
2021-06-23,09773,18-59,2,460
2021-06-23,09773,60+,1,77
2021-06-23,09773,60+,2,273
2021-06-23,09774,12-17,1,36
2021-06-23,09774,12-17,2,6
2021-06-23,09774,18-59,1,863
2021-06-23,09774,18-59,2,638
2021-06-23,09774,60+,1,165
2021-06-23,09774,60+,2,369
2021-06-23,09775,12-17,1,125
2021-06-23,09775,12-17,2,22
2021-06-23,09775,18-59,1,1223
2021-06-23,09775,18-59,2,1617
2021-06-23,09775,60+,1,285
2021-06-23,09775,60+,2,752
2021-06-23,09776,12-17,1,22
2021-06-23,09776,18-59,1,737
2021-06-23,09776,18-59,2,331
2021-06-23,09776,60+,1,34
2021-06-23,09776,60+,2,280
2021-06-23,09777,12-17,1,33
2021-06-23,09777,12-17,2,10
2021-06-23,09777,18-59,1,600
2021-06-23,09777,18-59,2,865
2021-06-23,09777,60+,1,110
2021-06-23,09777,60+,2,613
2021-06-23,09778,12-17,1,7
2021-06-23,09778,12-17,2,8
2021-06-23,09778,18-59,1,819
2021-06-23,09778,18-59,2,862
2021-06-23,09778,60+,1,179
2021-06-23,09778,60+,2,512
2021-06-23,09779,12-17,1,51
2021-06-23,09779,12-17,2,9
2021-06-23,09779,18-59,1,779
2021-06-23,09779,18-59,2,791
2021-06-23,09779,60+,1,168
2021-06-23,09779,60+,2,497
2021-06-23,09780,12-17,1,35
2021-06-23,09780,12-17,2,13
2021-06-23,09780,18-59,1,1017
2021-06-23,09780,18-59,2,999
2021-06-23,09780,60+,1,141
2021-06-23,09780,60+,2,740
2021-06-23,10041,12-17,1,76
2021-06-23,10041,12-17,2,47
2021-06-23,10041,18-59,1,1630
2021-06-23,10041,18-59,2,2511
2021-06-23,10041,60+,1,515
2021-06-23,10041,60+,2,1312
2021-06-23,10042,12-17,1,20
2021-06-23,10042,12-17,2,6
2021-06-23,10042,18-59,1,414
2021-06-23,10042,18-59,2,377
2021-06-23,10042,60+,1,108
2021-06-23,10042,60+,2,175
2021-06-23,10043,12-17,1,39
2021-06-23,10043,12-17,2,17
2021-06-23,10043,18-59,1,402
2021-06-23,10043,18-59,2,798
2021-06-23,10043,60+,1,268
2021-06-23,10043,60+,2,489
2021-06-23,10044,12-17,1,54
2021-06-23,10044,12-17,2,38
2021-06-23,10044,18-59,1,1214
2021-06-23,10044,18-59,2,1932
2021-06-23,10044,60+,1,454
2021-06-23,10044,60+,2,1314
2021-06-23,10045,12-17,1,37
2021-06-23,10045,18-59,1,584
2021-06-23,10045,18-59,2,473
2021-06-23,10045,60+,1,88
2021-06-23,10045,60+,2,285
2021-06-23,10046,12-17,1,35
2021-06-23,10046,12-17,2,17
2021-06-23,10046,18-59,1,364
2021-06-23,10046,18-59,2,836
2021-06-23,10046,60+,1,77
2021-06-23,10046,60+,2,342
2021-06-23,11000,12-17,1,1032
2021-06-23,11000,12-17,2,499
2021-06-23,11000,18-59,1,15400
2021-06-23,11000,18-59,2,28127
2021-06-23,11000,60+,1,2539
2021-06-23,11000,60+,2,11615
2021-06-23,12051,12-17,1,7
2021-06-23,12051,12-17,2,7
2021-06-23,12051,18-59,1,287
2021-06-23,12051,18-59,2,519
2021-06-23,12051,60+,1,60
2021-06-23,12051,60+,2,567
2021-06-23,12052,12-17,1,23
2021-06-23,12052,12-17,2,12
2021-06-23,12052,18-59,1,367
2021-06-23,12052,18-59,2,341
2021-06-23,12052,60+,1,155
2021-06-23,12052,60+,2,844
2021-06-23,12053,12-17,1,8
2021-06-23,12053,12-17,2,7
2021-06-23,12053,18-59,1,239
2021-06-23,12053,18-59,2,555
2021-06-23,12053,60+,1,100
2021-06-23,12053,60+,2,728
2021-06-23,12054,12-17,1,65
2021-06-23,12054,12-17,2,33
2021-06-23,12054,18-59,1,1099
2021-06-23,12054,18-59,2,1140
2021-06-23,12054,60+,1,132
2021-06-23,12054,60+,2,968
2021-06-23,12060,12-17,1,44
2021-06-23,12060,12-17,2,13
2021-06-23,12060,18-59,1,679
2021-06-23,12060,18-59,2,734
2021-06-23,12060,60+,1,172
2021-06-23,12060,60+,2,963
2021-06-23,12061,12-17,1,20
2021-06-23,12061,12-17,2,7
2021-06-23,12061,18-59,1,426
2021-06-23,12061,18-59,2,936
2021-06-23,12061,60+,1,105
2021-06-23,12061,60+,2,1098
2021-06-23,12062,12-17,1,6
2021-06-23,12062,18-59,1,149
2021-06-23,12062,18-59,2,338
2021-06-23,12062,60+,1,155
2021-06-23,12062,60+,2,708
2021-06-23,12063,12-17,1,43
2021-06-23,12063,12-17,2,12
2021-06-23,12063,18-59,1,621
2021-06-23,12063,18-59,2,592
2021-06-23,12063,60+,1,131
2021-06-23,12063,60+,2,481
2021-06-23,12064,12-17,1,24
2021-06-23,12064,12-17,2,6
2021-06-23,12064,18-59,1,344
2021-06-23,12064,18-59,2,405
2021-06-23,12064,60+,1,150
2021-06-23,12064,60+,2,667
2021-06-23,12065,12-17,1,37
2021-06-23,12065,12-17,2,20
2021-06-23,12065,18-59,1,529
2021-06-23,12065,18-59,2,775
2021-06-23,12065,60+,1,195
2021-06-23,12065,60+,2,1096
2021-06-23,12066,18-59,1,132
2021-06-23,12066,18-59,2,221
2021-06-23,12066,60+,1,80
2021-06-23,12066,60+,2,356
2021-06-23,12067,12-17,1,54
2021-06-23,12067,18-59,1,808
2021-06-23,12067,18-59,2,380
2021-06-23,12067,60+,1,264
2021-06-23,12067,60+,2,439
2021-06-23,12068,12-17,1,13
2021-06-23,12068,12-17,2,6
2021-06-23,12068,18-59,1,142
2021-06-23,12068,18-59,2,332
2021-06-23,12068,60+,1,25
2021-06-23,12068,60+,2,496
2021-06-23,12069,12-17,1,54
2021-06-23,12069,12-17,2,29
2021-06-23,12069,18-59,1,589
2021-06-23,12069,18-59,2,887
2021-06-23,12069,60+,1,169
2021-06-23,12069,60+,2,806
2021-06-23,12070,12-17,1,13
2021-06-23,12070,12-17,2,5
2021-06-23,12070,18-59,1,230
2021-06-23,12070,18-59,2,314
2021-06-23,12070,60+,1,78
2021-06-23,12070,60+,2,479
2021-06-23,12071,12-17,1,10
2021-06-23,12071,18-59,1,303
2021-06-23,12071,18-59,2,194
2021-06-23,12071,60+,1,184
2021-06-23,12071,60+,2,413
2021-06-23,12072,12-17,1,18
2021-06-23,12072,12-17,2,8
2021-06-23,12072,18-59,1,487
2021-06-23,12072,18-59,2,780
2021-06-23,12072,60+,1,117
2021-06-23,12072,60+,2,662
2021-06-23,12073,12-17,1,11
2021-06-23,12073,12-17,2,21
2021-06-23,12073,18-59,1,174
2021-06-23,12073,18-59,2,367
2021-06-23,12073,60+,1,110
2021-06-23,12073,60+,2,522
2021-06-23,13003,12-17,1,44
2021-06-23,13003,12-17,2,17
2021-06-23,13003,18-59,1,981
2021-06-23,13003,18-59,2,1845
2021-06-23,13003,60+,1,155
2021-06-23,13003,60+,2,1157
2021-06-23,13004,12-17,1,28
2021-06-23,13004,12-17,2,18
2021-06-23,13004,18-59,1,395
2021-06-23,13004,18-59,2,592
2021-06-23,13004,60+,1,107
2021-06-23,13004,60+,2,480
2021-06-23,13071,12-17,1,41
2021-06-23,13071,12-17,2,8
2021-06-23,13071,18-59,1,737
2021-06-23,13071,18-59,2,1133
2021-06-23,13071,60+,1,335
2021-06-23,13071,60+,2,1299
2021-06-23,13072,12-17,1,43
2021-06-23,13072,12-17,2,15
2021-06-23,13072,18-59,1,787
2021-06-23,13072,18-59,2,1096
2021-06-23,13072,60+,1,215
2021-06-23,13072,60+,2,1106
2021-06-23,13073,12-17,1,59
2021-06-23,13073,12-17,2,13
2021-06-23,13073,18-59,1,723
2021-06-23,13073,18-59,2,1157
2021-06-23,13073,60+,1,253
2021-06-23,13073,60+,2,1132
2021-06-23,13074,12-17,1,67
2021-06-23,13074,12-17,2,17
2021-06-23,13074,18-59,1,804
2021-06-23,13074,18-59,2,897
2021-06-23,13074,60+,1,209
2021-06-23,13074,60+,2,751
2021-06-23,13075,12-17,1,28
2021-06-23,13075,12-17,2,16
2021-06-23,13075,18-59,1,508
2021-06-23,13075,18-59,2,1215
2021-06-23,13075,60+,1,259
2021-06-23,13075,60+,2,1273
2021-06-23,13076,12-17,1,60
2021-06-23,13076,12-17,2,12
2021-06-23,13076,18-59,1,851
2021-06-23,13076,18-59,2,1268
2021-06-23,13076,60+,1,265
2021-06-23,13076,60+,2,1057
2021-06-23,14511,12-17,1,44
2021-06-23,14511,12-17,2,11
2021-06-23,14511,18-59,1,1348
2021-06-23,14511,18-59,2,896
2021-06-23,14511,60+,1,461
2021-06-23,14511,60+,2,862
2021-06-23,14521,12-17,1,34
2021-06-23,14521,12-17,2,10
2021-06-23,14521,18-59,1,679
2021-06-23,14521,18-59,2,809
2021-06-23,14521,60+,1,442
2021-06-23,14521,60+,2,1184
2021-06-23,14522,12-17,1,81
2021-06-23,14522,12-17,2,17
2021-06-23,14522,18-59,1,1364
2021-06-23,14522,18-59,2,1034
2021-06-23,14522,60+,1,444
2021-06-23,14522,60+,2,1217
2021-06-23,14523,12-17,1,102
2021-06-23,14523,12-17,2,12
2021-06-23,14523,18-59,1,736
2021-06-23,14523,18-59,2,472
2021-06-23,14523,60+,1,317
2021-06-23,14523,60+,2,781
2021-06-23,14524,12-17,1,60
2021-06-23,14524,12-17,2,18
2021-06-23,14524,18-59,1,1113
2021-06-23,14524,18-59,2,980
2021-06-23,14524,60+,1,695
2021-06-23,14524,60+,2,1299
2021-06-23,14612,12-17,1,158
2021-06-23,14612,12-17,2,59
2021-06-23,14612,18-59,1,2996
2021-06-23,14612,18-59,2,1916
2021-06-23,14612,60+,1,602
2021-06-23,14612,60+,2,1442
2021-06-23,14625,12-17,1,40
2021-06-23,14625,12-17,2,23
2021-06-23,14625,18-59,1,862
2021-06-23,14625,18-59,2,580
2021-06-23,14625,60+,1,507
2021-06-23,14625,60+,2,1143
2021-06-23,14626,12-17,1,82
2021-06-23,14626,12-17,2,18
2021-06-23,14626,18-59,1,1310
2021-06-23,14626,18-59,2,913
2021-06-23,14626,60+,1,437
2021-06-23,14626,60+,2,1057
2021-06-23,14627,12-17,1,76
2021-06-23,14627,12-17,2,13
2021-06-23,14627,18-59,1,773
2021-06-23,14627,18-59,2,824
2021-06-23,14627,60+,1,413
2021-06-23,14627,60+,2,1007
2021-06-23,14628,12-17,1,40
2021-06-23,14628,12-17,2,22
2021-06-23,14628,18-59,1,768
2021-06-23,14628,18-59,2,625
2021-06-23,14628,60+,1,318
2021-06-23,14628,60+,2,1010
2021-06-23,14713,12-17,1,168
2021-06-23,14713,12-17,2,80
2021-06-23,14713,18-59,1,3261
2021-06-23,14713,18-59,2,2422
2021-06-23,14713,60+,1,502
2021-06-23,14713,60+,2,1689
2021-06-23,14729,12-17,1,100
2021-06-23,14729,12-17,2,23
2021-06-23,14729,18-59,1,1218
2021-06-23,14729,18-59,2,1081
2021-06-23,14729,60+,1,309
2021-06-23,14729,60+,2,1185
2021-06-23,14730,12-17,1,58
2021-06-23,14730,12-17,2,13
2021-06-23,14730,18-59,1,814
2021-06-23,14730,18-59,2,1020
2021-06-23,14730,60+,1,315
2021-06-23,14730,60+,2,784
2021-06-23,15001,12-17,1,15
2021-06-23,15001,12-17,2,16
2021-06-23,15001,18-59,1,205
2021-06-23,15001,18-59,2,650
2021-06-23,15001,60+,1,165
2021-06-23,15001,60+,2,503
2021-06-23,15002,12-17,1,136
2021-06-23,15002,12-17,2,13
2021-06-23,15002,18-59,1,1816
2021-06-23,15002,18-59,2,989
2021-06-23,15002,60+,1,339
2021-06-23,15002,60+,2,1176
2021-06-23,15003,12-17,1,53
2021-06-23,15003,18-59,1,1725
2021-06-23,15003,18-59,2,1028
2021-06-23,15003,60+,1,322
2021-06-23,15003,60+,2,1021
2021-06-23,15081,12-17,1,17
2021-06-23,15081,18-59,1,524
2021-06-23,15081,18-59,2,187
2021-06-23,15081,60+,1,190
2021-06-23,15081,60+,2,313
2021-06-23,15082,12-17,1,24
2021-06-23,15082,12-17,2,5
2021-06-23,15082,18-59,1,521
2021-06-23,15082,18-59,2,666
2021-06-23,15082,18-59,3,5
2021-06-23,15082,60+,1,220
2021-06-23,15082,60+,2,1425
2021-06-23,15083,12-17,1,46
2021-06-23,15083,12-17,2,7
2021-06-23,15083,18-59,1,1060
2021-06-23,15083,18-59,2,986
2021-06-23,15083,60+,1,279
2021-06-23,15083,60+,2,1372
2021-06-23,15084,12-17,1,28
2021-06-23,15084,12-17,2,14
2021-06-23,15084,18-59,1,672
2021-06-23,15084,18-59,2,483
2021-06-23,15084,60+,1,284
2021-06-23,15084,60+,2,500
2021-06-23,15085,12-17,1,64
2021-06-23,15085,12-17,2,15
2021-06-23,15085,18-59,1,864
2021-06-23,15085,18-59,2,1790
2021-06-23,15085,60+,1,222
2021-06-23,15085,60+,2,2109
2021-06-23,15086,12-17,1,27
2021-06-23,15086,12-17,2,6
2021-06-23,15086,18-59,1,382
2021-06-23,15086,18-59,2,269
2021-06-23,15086,60+,1,158
2021-06-23,15086,60+,2,300
2021-06-23,15087,12-17,1,26
2021-06-23,15087,12-17,2,7
2021-06-23,15087,18-59,1,504
2021-06-23,15087,18-59,2,531
2021-06-23,15087,60+,1,215
2021-06-23,15087,60+,2,812
2021-06-23,15088,12-17,1,14
2021-06-23,15088,12-17,2,7
2021-06-23,15088,18-59,1,287
2021-06-23,15088,18-59,2,807
2021-06-23,15088,60+,1,132
2021-06-23,15088,60+,2,1201
2021-06-23,15089,12-17,1,22
2021-06-23,15089,12-17,2,7
2021-06-23,15089,18-59,1,577
2021-06-23,15089,18-59,2,556
2021-06-23,15089,60+,1,196
2021-06-23,15089,60+,2,455
2021-06-23,15090,12-17,1,24
2021-06-23,15090,18-59,1,369
2021-06-23,15090,18-59,2,512
2021-06-23,15090,60+,1,187
2021-06-23,15090,60+,2,589
2021-06-23,15091,12-17,1,20
2021-06-23,15091,18-59,1,364
2021-06-23,15091,18-59,2,260
2021-06-23,15091,60+,1,184
2021-06-23,15091,60+,2,719
2021-06-23,16051,12-17,1,69
2021-06-23,16051,12-17,2,29
2021-06-23,16051,18-59,1,788
2021-06-23,16051,18-59,2,2124
2021-06-23,16051,60+,1,158
2021-06-23,16051,60+,2,1084
2021-06-23,16052,12-17,1,6
2021-06-23,16052,18-59,1,135
2021-06-23,16052,18-59,2,996
2021-06-23,16052,60+,1,111
2021-06-23,16052,60+,2,779
2021-06-23,16053,12-17,1,29
2021-06-23,16053,12-17,2,9
2021-06-23,16053,18-59,1,465
2021-06-23,16053,18-59,2,600
2021-06-23,16053,60+,1,53
2021-06-23,16053,60+,2,296
2021-06-23,16054,12-17,1,7
2021-06-23,16054,18-59,1,117
2021-06-23,16054,18-59,2,119
2021-06-23,16054,60+,1,57
2021-06-23,16054,60+,2,133
2021-06-23,16055,12-17,1,6
2021-06-23,16055,12-17,2,5
2021-06-23,16055,18-59,1,394
2021-06-23,16055,18-59,2,317
2021-06-23,16055,60+,1,92
2021-06-23,16055,60+,2,273
2021-06-23,16056,12-17,1,8
2021-06-23,16056,18-59,1,159
2021-06-23,16056,18-59,2,253
2021-06-23,16056,60+,1,73
2021-06-23,16056,60+,2,214
2021-06-23,16061,12-17,1,11
2021-06-23,16061,12-17,2,7
2021-06-23,16061,18-59,1,226
2021-06-23,16061,18-59,2,334
2021-06-23,16061,60+,1,90
2021-06-23,16061,60+,2,484
2021-06-23,16062,12-17,1,11
2021-06-23,16062,12-17,2,6
2021-06-23,16062,18-59,1,161
2021-06-23,16062,18-59,2,285
2021-06-23,16062,60+,1,95
2021-06-23,16062,60+,2,419
2021-06-23,16063,12-17,1,11
2021-06-23,16063,18-59,1,345
2021-06-23,16063,18-59,2,332
2021-06-23,16063,60+,1,206
2021-06-23,16063,60+,2,577
2021-06-23,16064,12-17,1,25
2021-06-23,16064,18-59,1,300
2021-06-23,16064,18-59,2,385
2021-06-23,16064,60+,1,142
2021-06-23,16064,60+,2,412
2021-06-23,16065,12-17,1,10
2021-06-23,16065,12-17,2,6
2021-06-23,16065,18-59,1,211
2021-06-23,16065,18-59,2,203
2021-06-23,16065,60+,1,142
2021-06-23,16065,60+,2,318
2021-06-23,16066,12-17,1,13
2021-06-23,16066,18-59,1,218
2021-06-23,16066,18-59,2,909
2021-06-23,16066,60+,1,138
2021-06-23,16066,60+,2,663
2021-06-23,16067,12-17,1,10
2021-06-23,16067,12-17,2,5
2021-06-23,16067,18-59,1,241
2021-06-23,16067,18-59,2,213
2021-06-23,16067,60+,1,164
2021-06-23,16067,60+,2,287
2021-06-23,16068,12-17,1,9
2021-06-23,16068,18-59,1,113
2021-06-23,16068,18-59,2,288
2021-06-23,16068,60+,1,36
2021-06-23,16068,60+,2,300
2021-06-23,16069,18-59,1,191
2021-06-23,16069,18-59,2,272
2021-06-23,16069,60+,1,136
2021-06-23,16069,60+,2,349
2021-06-23,16070,12-17,1,27
2021-06-23,16070,12-17,2,6
2021-06-23,16070,18-59,1,126
2021-06-23,16070,18-59,2,326
2021-06-23,16070,60+,1,81
2021-06-23,16070,60+,2,468
2021-06-23,16071,12-17,1,11
2021-06-23,16071,12-17,2,13
2021-06-23,16071,18-59,1,107
