date,ags,age_group,stage,new
2021-11-22,8325,18-59,2,34
2021-11-22,8325,18-59,3,45
2021-11-22,8325,60+,3,115
2021-11-22,8326,12-17,1,13
2021-11-22,8326,12-17,2,9
2021-11-22,8326,18-59,1,56
2021-11-22,8326,18-59,2,65
2021-11-22,8326,18-59,3,155
2021-11-22,8326,60+,1,9
2021-11-22,8326,60+,2,17
2021-11-22,8326,60+,3,211
2021-11-22,8327,12-17,1,17
2021-11-22,8327,18-59,1,82
2021-11-22,8327,18-59,2,28
2021-11-22,8327,18-59,3,95
2021-11-22,8327,60+,1,7
2021-11-22,8327,60+,2,6
2021-11-22,8327,60+,3,162
2021-11-22,8335,12-17,1,39
2021-11-22,8335,12-17,2,9
2021-11-22,8335,12-17,3,5
2021-11-22,8335,18-59,1,95
2021-11-22,8335,18-59,2,111
2021-11-22,8335,18-59,3,308
2021-11-22,8335,60+,1,23
2021-11-22,8335,60+,2,26
2021-11-22,8335,60+,3,252
2021-11-22,8336,12-17,1,7
2021-11-22,8336,18-59,1,14
2021-11-22,8336,18-59,2,15
2021-11-22,8336,18-59,3,69
2021-11-22,8336,60+,2,8
2021-11-22,8336,60+,3,113
2021-11-22,8337,12-17,1,18
2021-11-22,8337,18-59,1,73
2021-11-22,8337,18-59,2,43
2021-11-22,8337,18-59,3,195
2021-11-22,8337,60+,1,8
2021-11-22,8337,60+,2,8
2021-11-22,8337,60+,3,298
2021-11-22,8415,12-17,1,15
2021-11-22,8415,12-17,2,13
2021-11-22,8415,18-59,1,45
2021-11-22,8415,18-59,2,41
2021-11-22,8415,18-59,3,162
2021-11-22,8415,60+,1,6
2021-11-22,8415,60+,2,24
2021-11-22,8415,60+,3,215
2021-11-22,8416,12-17,1,6
2021-11-22,8416,12-17,2,15
2021-11-22,8416,18-59,1,29
2021-11-22,8416,18-59,2,54
2021-11-22,8416,18-59,3,217
2021-11-22,8416,60+,1,8
2021-11-22,8416,60+,2,10
2021-11-22,8416,60+,3,281
2021-11-22,8417,12-17,1,27
2021-11-22,8417,12-17,2,6
2021-11-22,8417,12-17,3,5
2021-11-22,8417,18-59,1,172
2021-11-22,8417,18-59,2,92
2021-11-22,8417,18-59,3,264
2021-11-22,8417,60+,1,38
2021-11-22,8417,60+,2,70
2021-11-22,8417,60+,3,282
2021-11-22,8421,12-17,1,14
2021-11-22,8421,12-17,2,6
2021-11-22,8421,18-59,1,104
2021-11-22,8421,18-59,2,74
2021-11-22,8421,18-59,3,261
2021-11-22,8421,60+,1,18
2021-11-22,8421,60+,2,8
2021-11-22,8421,60+,3,252
2021-11-22,8425,12-17,1,17
2021-11-22,8425,12-17,2,8
2021-11-22,8425,18-59,1,43
2021-11-22,8425,18-59,2,29
2021-11-22,8425,18-59,3,138
2021-11-22,8425,60+,1,8
2021-11-22,8425,60+,3,223
2021-11-22,8426,12-17,1,13
2021-11-22,8426,18-59,1,33
2021-11-22,8426,18-59,2,20
2021-11-22,8426,18-59,3,205
2021-11-22,8426,60+,1,10
2021-11-22,8426,60+,2,5
2021-11-22,8426,60+,3,290
2021-11-22,8435,12-17,1,26
2021-11-22,8435,12-17,2,10
2021-11-22,8435,18-59,1,68
2021-11-22,8435,18-59,2,86
2021-11-22,8435,18-59,3,163
2021-11-22,8435,60+,1,13
2021-11-22,8435,60+,2,16
2021-11-22,8435,60+,3,295
2021-11-22,8436,12-17,1,13
2021-11-22,8436,12-17,2,11
2021-11-22,8436,18-59,1,24
2021-11-22,8436,18-59,2,35
2021-11-22,8436,18-59,3,160
2021-11-22,8436,60+,1,14
2021-11-22,8436,60+,2,15
2021-11-22,8436,60+,3,262
2021-11-22,8437,12-17,1,5
2021-11-22,8437,12-17,2,6
2021-11-22,8437,18-59,1,18
2021-11-22,8437,18-59,2,10
2021-11-22,8437,18-59,3,67
2021-11-22,8437,60+,1,9
2021-11-22,8437,60+,2,5
2021-11-22,8437,60+,3,74
2021-11-22,9161,12-17,1,18
2021-11-22,9161,18-59,1,97
2021-11-22,9161,18-59,2,48
2021-11-22,9161,18-59,3,336
2021-11-22,9161,60+,1,12
2021-11-22,9161,60+,2,7
2021-11-22,9161,60+,3,391
2021-11-22,9162,12-17,1,198
2021-11-22,9162,12-17,2,142
2021-11-22,9162,12-17,3,33
2021-11-22,9162,18-59,1,958
2021-11-22,9162,18-59,2,847
2021-11-22,9162,18-59,3,4496
2021-11-22,9162,18-59,4,7
2021-11-22,9162,60+,1,140
2021-11-22,9162,60+,2,115
2021-11-22,9162,60+,3,3398
2021-11-22,9162,60+,4,6
2021-11-22,9163,12-17,1,32
2021-11-22,9163,12-17,2,8
2021-11-22,9163,18-59,1,125
2021-11-22,9163,18-59,2,99
2021-11-22,9163,18-59,3,490
2021-11-22,9163,60+,1,21
2021-11-22,9163,60+,2,11
2021-11-22,9163,60+,3,514
2021-11-22,9171,12-17,1,16
2021-11-22,9171,12-17,2,8
2021-11-22,9171,18-59,1,87
2021-11-22,9171,18-59,2,49
2021-11-22,9171,18-59,3,430
2021-11-22,9171,60+,1,19
2021-11-22,9171,60+,2,13
2021-11-22,9171,60+,3,407
2021-11-22,9172,12-17,1,5
2021-11-22,9172,12-17,3,6
2021-11-22,9172,18-59,1,18
2021-11-22,9172,18-59,2,25
2021-11-22,9172,18-59,3,82
2021-11-22,9172,60+,1,7
2021-11-22,9172,60+,2,5
2021-11-22,9172,60+,3,97
2021-11-22,9173,12-17,1,25
2021-11-22,9173,12-17,2,9
2021-11-22,9173,18-59,1,101
2021-11-22,9173,18-59,2,51
2021-11-22,9173,18-59,3,259
2021-11-22,9173,60+,1,17
2021-11-22,9173,60+,2,9
2021-11-22,9173,60+,3,368
2021-11-22,9174,12-17,1,32
2021-11-22,9174,12-17,2,13
2021-11-22,9174,18-59,1,55
2021-11-22,9174,18-59,2,41
2021-11-22,9174,18-59,3,284
2021-11-22,9174,60+,1,9
2021-11-22,9174,60+,2,9
2021-11-22,9174,60+,3,308
2021-11-22,9175,12-17,1,32
2021-11-22,9175,12-17,2,12
2021-11-22,9175,18-59,1,102
2021-11-22,9175,18-59,2,42
2021-11-22,9175,18-59,3,518
2021-11-22,9175,60+,1,13
2021-11-22,9175,60+,2,7
2021-11-22,9175,60+,3,392
2021-11-22,9176,12-17,1,22
2021-11-22,9176,12-17,2,10
2021-11-22,9176,18-59,1,85
2021-11-22,9176,18-59,2,96
2021-11-22,9176,18-59,3,344
2021-11-22,9176,60+,1,20
2021-11-22,9176,60+,2,11
2021-11-22,9176,60+,3,495
2021-11-22,9177,12-17,1,24
2021-11-22,9177,12-17,2,11
2021-11-22,9177,18-59,1,55
2021-11-22,9177,18-59,2,48
2021-11-22,9177,18-59,3,241
2021-11-22,9177,60+,1,7
2021-11-22,9177,60+,2,6
2021-11-22,9177,60+,3,356
2021-11-22,9178,12-17,1,36
2021-11-22,9178,12-17,2,21
2021-11-22,9178,12-17,3,6
2021-11-22,9178,18-59,1,113
2021-11-22,9178,18-59,2,47
2021-11-22,9178,18-59,3,311
2021-11-22,9178,60+,1,13
2021-11-22,9178,60+,2,7
2021-11-22,9178,60+,3,376
2021-11-22,9179,12-17,1,36
2021-11-22,9179,12-17,2,14
2021-11-22,9179,18-59,1,83
2021-11-22,9179,18-59,2,45
2021-11-22,9179,18-59,3,188
2021-11-22,9179,60+,1,13
2021-11-22,9179,60+,2,9
2021-11-22,9179,60+,3,379
2021-11-22,9180,12-17,1,15
2021-11-22,9180,12-17,2,14
2021-11-22,9180,18-59,1,49
2021-11-22,9180,18-59,2,27
2021-11-22,9180,18-59,3,361
2021-11-22,9180,60+,1,13
2021-11-22,9180,60+,2,7
2021-11-22,9180,60+,3,310
2021-11-22,9181,12-17,1,22
2021-11-22,9181,12-17,2,13
2021-11-22,9181,18-59,1,82
2021-11-22,9181,18-59,2,50
2021-11-22,9181,18-59,3,273
2021-11-22,9181,60+,1,9
2021-11-22,9181,60+,2,7
2021-11-22,9181,60+,3,294
2021-11-22,9182,12-17,1,20
2021-11-22,9182,12-17,2,7
2021-11-22,9182,18-59,1,79
2021-11-22,9182,18-59,2,32
2021-11-22,9182,18-59,3,244
2021-11-22,9182,60+,1,7
2021-11-22,9182,60+,2,5
2021-11-22,9182,60+,3,294
2021-11-22,9183,12-17,1,23
2021-11-22,9183,12-17,2,6
2021-11-22,9183,18-59,1,100
2021-11-22,9183,18-59,2,39
2021-11-22,9183,18-59,3,327
2021-11-22,9183,60+,1,14
2021-11-22,9183,60+,3,467
2021-11-22,9184,12-17,1,65
2021-11-22,9184,12-17,2,20
2021-11-22,9184,12-17,3,6
2021-11-22,9184,18-59,1,173
2021-11-22,9184,18-59,2,132
2021-11-22,9184,18-59,3,1078
2021-11-22,9184,60+,1,32
2021-11-22,9184,60+,2,17
2021-11-22,9184,60+,3,1092
2021-11-22,9185,12-17,1,10
2021-11-22,9185,18-59,1,54
2021-11-22,9185,18-59,2,13
2021-11-22,9185,18-59,3,101
2021-11-22,9185,60+,1,10
2021-11-22,9185,60+,2,5
2021-11-22,9185,60+,3,131
2021-11-22,9186,12-17,1,39
2021-11-22,9186,12-17,2,10
2021-11-22,9186,18-59,1,83
2021-11-22,9186,18-59,2,34
2021-11-22,9186,18-59,3,323
2021-11-22,9186,60+,1,12
2021-11-22,9186,60+,2,9
2021-11-22,9186,60+,3,389
2021-11-22,9187,12-17,1,13
2021-11-22,9187,12-17,2,13
2021-11-22,9187,18-59,1,49
2021-11-22,9187,18-59,2,27
2021-11-22,9187,18-59,3,113
2021-11-22,9187,60+,1,19
2021-11-22,9187,60+,2,8
2021-11-22,9187,60+,3,243
2021-11-22,9188,12-17,1,20
2021-11-22,9188,12-17,2,8
2021-11-22,9188,12-17,3,6
2021-11-22,9188,18-59,1,51
2021-11-22,9188,18-59,2,39
2021-11-22,9188,18-59,3,354
2021-11-22,9188,60+,1,11
2021-11-22,9188,60+,2,14
2021-11-22,9188,60+,3,365
2021-11-22,9189,12-17,1,41
2021-11-22,9189,12-17,2,6
2021-11-22,9189,12-17,3,9
2021-11-22,9189,18-59,1,140
2021-11-22,9189,18-59,2,64
2021-11-22,9189,18-59,3,448
2021-11-22,9189,60+,1,38
2021-11-22,9189,60+,2,8
2021-11-22,9189,60+,3,689
2021-11-22,9190,12-17,1,16
2021-11-22,9190,12-17,2,9
2021-11-22,9190,18-59,1,34
2021-11-22,9190,18-59,2,31
2021-11-22,9190,18-59,3,96
2021-11-22,9190,60+,1,6
2021-11-22,9190,60+,2,5
2021-11-22,9190,60+,3,217
2021-11-22,9261,18-59,1,12
2021-11-22,9261,18-59,2,22
2021-11-22,9261,18-59,3,269
2021-11-22,9261,60+,2,7
2021-11-22,9261,60+,3,102
2021-11-22,9262,12-17,1,9
2021-11-22,9262,18-59,1,37
2021-11-22,9262,18-59,2,36
2021-11-22,9262,18-59,3,404
2021-11-22,9262,60+,1,7
2021-11-22,9262,60+,3,359
2021-11-22,9263,12-17,1,17
2021-11-22,9263,12-17,3,9
2021-11-22,9263,18-59,1,122
2021-11-22,9263,18-59,2,35
2021-11-22,9263,18-59,3,527
2021-11-22,9263,60+,1,15
2021-11-22,9263,60+,3,488
2021-11-22,9271,12-17,1,20
2021-11-22,9271,12-17,2,6
2021-11-22,9271,18-59,1,56
2021-11-22,9271,18-59,2,47
2021-11-22,9271,18-59,3,227
2021-11-22,9271,60+,1,13
2021-11-22,9271,60+,2,10
2021-11-22,9271,60+,3,247
2021-11-22,9272,12-17,1,6
2021-11-22,9272,18-59,1,21
2021-11-22,9272,18-59,2,11
2021-11-22,9272,18-59,3,150
2021-11-22,9272,60+,1,10
2021-11-22,9272,60+,3,160
2021-11-22,9273,12-17,1,27
2021-11-22,9273,12-17,2,7
2021-11-22,9273,18-59,1,133
2021-11-22,9273,18-59,2,44
2021-11-22,9273,18-59,3,345
2021-11-22,9273,60+,1,11
2021-11-22,9273,60+,2,14
2021-11-22,9273,60+,3,508
2021-11-22,9274,12-17,1,33
2021-11-22,9274,12-17,2,5
2021-11-22,9274,18-59,1,71
2021-11-22,9274,18-59,2,75
2021-11-22,9274,18-59,3,431
2021-11-22,9274,60+,1,17
2021-11-22,9274,60+,2,6
2021-11-22,9274,60+,3,630
2021-11-22,9275,12-17,1,25
2021-11-22,9275,12-17,2,10
2021-11-22,9275,12-17,3,8
2021-11-22,9275,18-59,1,123
2021-11-22,9275,18-59,2,48
2021-11-22,9275,18-59,3,490
2021-11-22,9275,60+,1,21
2021-11-22,9275,60+,2,11
2021-11-22,9275,60+,3,633
2021-11-22,9276,12-17,2,6
2021-11-22,9276,18-59,1,9
2021-11-22,9276,18-59,2,13
2021-11-22,9276,18-59,3,34
2021-11-22,9276,60+,2,10
2021-11-22,9276,60+,3,67
2021-11-22,9277,12-17,1,13
2021-11-22,9277,18-59,1,56
2021-11-22,9277,18-59,2,30
2021-11-22,9277,18-59,3,249
2021-11-22,9277,60+,1,9
2021-11-22,9277,60+,2,24
2021-11-22,9277,60+,3,382
2021-11-22,9278,12-17,1,13
2021-11-22,9278,18-59,1,39
2021-11-22,9278,18-59,2,30
2021-11-22,9278,18-59,3,73
2021-11-22,9278,60+,1,15
2021-11-22,9278,60+,3,136
2021-11-22,9279,12-17,1,24
2021-11-22,9279,12-17,2,7
2021-11-22,9279,12-17,3,5
2021-11-22,9279,18-59,1,101
2021-11-22,9279,18-59,2,52
2021-11-22,9279,18-59,3,346
2021-11-22,9279,60+,1,18
2021-11-22,9279,60+,2,14
2021-11-22,9279,60+,3,484
2021-11-22,9361,12-17,1,7
2021-11-22,9361,18-59,1,8
2021-11-22,9361,18-59,2,12
2021-11-22,9361,18-59,3,24
2021-11-22,9361,60+,3,61
2021-11-22,9362,12-17,1,35
2021-11-22,9362,12-17,2,7
2021-11-22,9362,12-17,3,6
2021-11-22,9362,18-59,1,130
2021-11-22,9362,18-59,2,72
2021-11-22,9362,18-59,3,756
2021-11-22,9362,60+,1,16
2021-11-22,9362,60+,2,18
2021-11-22,9362,60+,3,487
2021-11-22,9363,12-17,2,7
2021-11-22,9363,18-59,1,7
2021-11-22,9363,18-59,2,8
2021-11-22,9363,18-59,3,25
2021-11-22,9363,60+,2,6
2021-11-22,9363,60+,3,46
2021-11-22,9371,12-17,1,27
2021-11-22,9371,18-59,1,31
2021-11-22,9371,18-59,2,20
2021-11-22,9371,18-59,3,214
2021-11-22,9371,60+,2,5
2021-11-22,9371,60+,3,321
2021-11-22,9372,12-17,1,6
2021-11-22,9372,18-59,1,29
2021-11-22,9372,18-59,2,11
2021-11-22,9372,18-59,3,134
2021-11-22,9372,60+,1,6
2021-11-22,9372,60+,2,6
2021-11-22,9372,60+,3,254
2021-11-22,9373,12-17,1,24
2021-11-22,9373,12-17,2,12
2021-11-22,9373,18-59,1,78
2021-11-22,9373,18-59,2,67
2021-11-22,9373,18-59,3,241
2021-11-22,9373,60+,1,15
2021-11-22,9373,60+,2,12
2021-11-22,9373,60+,3,298
2021-11-22,9374,12-17,1,8
2021-11-22,9374,18-59,1,30
2021-11-22,9374,18-59,2,19
2021-11-22,9374,18-59,3,98
2021-11-22,9374,60+,2,6
2021-11-22,9374,60+,3,150
2021-11-22,9375,12-17,1,44
2021-11-22,9375,12-17,2,21
2021-11-22,9375,18-59,1,84
2021-11-22,9375,18-59,2,50
2021-11-22,9375,18-59,3,412
2021-11-22,9375,60+,1,10
2021-11-22,9375,60+,2,14
2021-11-22,9375,60+,3,438
2021-11-22,9376,12-17,1,9
2021-11-22,9376,18-59,1,30
2021-11-22,9376,18-59,2,21
2021-11-22,9376,18-59,3,256
2021-11-22,9376,60+,3,189
2021-11-22,9377,12-17,1,7
2021-11-22,9377,18-59,1,14
2021-11-22,9377,18-59,3,24
2021-11-22,9377,60+,3,53
2021-11-22,9461,12-17,1,24
2021-11-22,9461,12-17,2,9
2021-11-22,9461,18-59,1,151
2021-11-22,9461,18-59,2,72
2021-11-22,9461,18-59,3,413
2021-11-22,9461,60+,1,10
2021-11-22,9461,60+,2,12
2021-11-22,9461,60+,3,449
2021-11-22,9462,12-17,1,22
2021-11-22,9462,12-17,2,8
2021-11-22,9462,18-59,1,45
2021-11-22,9462,18-59,2,21
2021-11-22,9462,18-59,3,160
2021-11-22,9462,60+,1,10
2021-11-22,9462,60+,3,161
2021-11-22,9463,18-59,1,6
2021-11-22,9463,18-59,3,26
2021-11-22,9463,60+,3,39
2021-11-22,9464,12-17,1,38
2021-11-22,9464,12-17,2,15
2021-11-22,9464,12-17,3,7
2021-11-22,9464,18-59,1,62
2021-11-22,9464,18-59,2,76
2021-11-22,9464,18-59,3,210
2021-11-22,9464,60+,1,12
2021-11-22,9464,60+,2,10
2021-11-22,9464,60+,3,287
2021-11-22,9471,12-17,1,10
2021-11-22,9471,12-17,2,8
2021-11-22,9471,18-59,1,24
2021-11-22,9471,18-59,2,26
2021-11-22,9471,18-59,3,130
2021-11-22,9471,60+,2,5
2021-11-22,9471,60+,3,181
2021-11-22,9472,12-17,1,12
2021-11-22,9472,12-17,2,5
2021-11-22,9472,18-59,1,16
2021-11-22,9472,18-59,2,21
2021-11-22,9472,18-59,3,46
2021-11-22,9472,60+,2,7
2021-11-22,9472,60+,3,88
2021-11-22,9473,12-17,1,16
2021-11-22,9473,18-59,1,24
2021-11-22,9473,18-59,2,50
2021-11-22,9473,18-59,3,316
2021-11-22,9473,60+,1,9
2021-11-22,9473,60+,2,11
2021-11-22,9473,60+,3,300
2021-11-22,9474,12-17,1,26
2021-11-22,9474,12-17,2,7
2021-11-22,9474,18-59,1,56
2021-11-22,9474,18-59,2,38
2021-11-22,9474,18-59,3,266
2021-11-22,9474,60+,1,12
2021-11-22,9474,60+,2,9
2021-11-22,9474,60+,3,307
2021-11-22,9475,12-17,1,11
2021-11-22,9475,18-59,1,44
2021-11-22,9475,18-59,2,9
2021-11-22,9475,18-59,3,148
2021-11-22,9475,60+,3,208
2021-11-22,9476,18-59,1,32
2021-11-22,9476,18-59,2,26
2021-11-22,9476,18-59,3,218
2021-11-22,9476,60+,1,6
2021-11-22,9476,60+,2,17
2021-11-22,9476,60+,3,373
2021-11-22,9477,12-17,1,11
2021-11-22,9477,12-17,2,9
2021-11-22,9477,18-59,1,44
2021-11-22,9477,18-59,2,40
2021-11-22,9477,18-59,3,141
2021-11-22,9477,60+,2,8
2021-11-22,9477,60+,3,211
2021-11-22,9478,12-17,1,5
2021-11-22,9478,18-59,1,11
2021-11-22,9478,18-59,2,11
2021-11-22,9478,18-59,3,190
2021-11-22,9478,60+,3,147
2021-11-22,9479,18-59,1,9
2021-11-22,9479,18-59,3,83
2021-11-22,9479,60+,3,72
2021-11-22,9561,12-17,1,40
2021-11-22,9561,12-17,2,7
2021-11-22,9561,18-59,1,147
2021-11-22,9561,18-59,2,59
2021-11-22,9561,18-59,3,291
2021-11-22,9561,60+,1,14
2021-11-22,9561,60+,2,13
2021-11-22,9561,60+,3,280
2021-11-22,9562,12-17,1,14
2021-11-22,9562,12-17,2,5
2021-11-22,9562,18-59,1,132
2021-11-22,9562,18-59,2,64
2021-11-22,9562,18-59,3,840
2021-11-22,9562,60+,1,13
2021-11-22,9562,60+,2,10
2021-11-22,9562,60+,3,264
2021-11-22,9563,12-17,1,23
2021-11-22,9563,12-17,2,9
2021-11-22,9563,18-59,1,92
2021-11-22,9563,18-59,2,74
2021-11-22,9563,18-59,3,330
2021-11-22,9563,60+,1,12
2021-11-22,9563,60+,2,14
2021-11-22,9563,60+,3,297
2021-11-22,9564,12-17,1,95
2021-11-22,9564,12-17,2,31
2021-11-22,9564,12-17,3,5
2021-11-22,9564,18-59,1,363
2021-11-22,9564,18-59,2,338
2021-11-22,9564,18-59,3,1248
2021-11-22,9564,60+,1,39
2021-11-22,9564,60+,2,30
2021-11-22,9564,60+,3,1030
2021-11-22,9565,12-17,1,16
2021-11-22,9565,12-17,2,9
2021-11-22,9565,18-59,1,38
2021-11-22,9565,18-59,2,25
2021-11-22,9565,18-59,3,153
2021-11-22,9565,60+,1,8
2021-11-22,9565,60+,3,178
2021-11-22,9571,12-17,1,9
2021-11-22,9571,18-59,1,25
2021-11-22,9571,18-59,2,18
2021-11-22,9571,18-59,3,65
2021-11-22,9571,60+,2,10
2021-11-22,9571,60+,3,162
2021-11-22,9572,12-17,1,6
2021-11-22,9572,12-17,2,5
2021-11-22,9572,18-59,1,18
2021-11-22,9572,18-59,2,19
2021-11-22,9572,18-59,3,54
2021-11-22,9572,60+,1,6
2021-11-22,9572,60+,3,90
2021-11-22,9573,12-17,1,8
2021-11-22,9573,12-17,2,7
2021-11-22,9573,18-59,1,41
2021-11-22,9573,18-59,2,17
2021-11-22,9573,18-59,3,232
2021-11-22,9573,60+,3,223
2021-11-22,9574,12-17,1,26
2021-11-22,9574,12-17,2,6
2021-11-22,9574,18-59,1,57
2021-11-22,9574,18-59,2,54
2021-11-22,9574,18-59,3,360
2021-11-22,9574,60+,1,25
2021-11-22,9574,60+,2,5
2021-11-22,9574,60+,3,327
2021-11-22,9575,12-17,1,19
2021-11-22,9575,12-17,2,11
2021-11-22,9575,18-59,1,38
2021-11-22,9575,18-59,2,39
2021-11-22,9575,18-59,3,249
2021-11-22,9575,60+,2,29
2021-11-22,9575,60+,3,200
2021-11-22,9576,12-17,1,8
2021-11-22,9576,12-17,2,6
2021-11-22,9576,18-59,1,20
2021-11-22,9576,18-59,2,21
2021-11-22,9576,18-59,3,76
2021-11-22,9576,60+,3,137
2021-11-22,9577,12-17,1,10
2021-11-22,9577,12-17,3,7
2021-11-22,9577,18-59,1,46
2021-11-22,9577,18-59,2,19
2021-11-22,9577,18-59,3,175
2021-11-22,9577,60+,1,8
2021-11-22,9577,60+,2,5
2021-11-22,9577,60+,3,220
2021-11-22,9661,18-59,1,20
2021-11-22,9661,18-59,2,7
2021-11-22,9661,18-59,3,45
2021-11-22,9661,60+,1,8
2021-11-22,9661,60+,3,83
2021-11-22,9662,12-17,1,42
2021-11-22,9662,18-59,1,161
2021-11-22,9662,18-59,2,81
2021-11-22,9662,18-59,3,210
2021-11-22,9662,60+,1,22
2021-11-22,9662,60+,2,35
2021-11-22,9662,60+,3,366
2021-11-22,9663,12-17,1,36
2021-11-22,9663,12-17,2,13
2021-11-22,9663,12-17,3,6
2021-11-22,9663,18-59,1,175
2021-11-22,9663,18-59,2,81
2021-11-22,9663,18-59,3,582
2021-11-22,9663,60+,1,24
2021-11-22,9663,60+,2,8
2021-11-22,9663,60+,3,329
2021-11-22,9671,12-17,1,15
2021-11-22,9671,12-17,2,6
2021-11-22,9671,18-59,1,36
2021-11-22,9671,18-59,2,27
2021-11-22,9671,18-59,3,99
2021-11-22,9671,60+,2,5
2021-11-22,9671,60+,3,208
2021-11-22,9672,12-17,1,6
2021-11-22,9672,12-17,2,18
2021-11-22,9672,18-59,1,17
2021-11-22,9672,18-59,2,10
2021-11-22,9672,18-59,3,66
2021-11-22,9672,60+,3,60
2021-11-22,9673,12-17,1,9
2021-11-22,9673,18-59,1,40
2021-11-22,9673,18-59,2,34
2021-11-22,9673,18-59,3,90
2021-11-22,9673,60+,1,10
2021-11-22,9673,60+,2,8
2021-11-22,9673,60+,3,193
2021-11-22,9674,12-17,1,6
2021-11-22,9674,12-17,2,5
2021-11-22,9674,18-59,1,36
2021-11-22,9674,18-59,2,12
2021-11-22,9674,18-59,3,69
2021-11-22,9674,60+,2,12
2021-11-22,9674,60+,3,102
2021-11-22,9675,12-17,2,5
2021-11-22,9675,18-59,1,8
2021-11-22,9675,18-59,3,46
2021-11-22,9675,60+,1,6
2021-11-22,9675,60+,3,93
2021-11-22,9676,12-17,1,28
2021-11-22,9676,12-17,2,7
2021-11-22,9676,18-59,1,72
2021-11-22,9676,18-59,2,40
2021-11-22,9676,18-59,3,187
2021-11-22,9676,60+,1,7
2021-11-22,9676,60+,2,27
2021-11-22,9676,60+,3,296
2021-11-22,9677,12-17,1,23
2021-11-22,9677,12-17,2,15
2021-11-22,9677,18-59,1,49
2021-11-22,9677,18-59,2,51
2021-11-22,9677,18-59,3,136
2021-11-22,9677,60+,1,7
2021-11-22,9677,60+,2,8
2021-11-22,9677,60+,3,217
2021-11-22,9678,12-17,1,5
2021-11-22,9678,18-59,1,28
2021-11-22,9678,18-59,2,25
2021-11-22,9678,18-59,3,81
2021-11-22,9678,60+,1,8
2021-11-22,9678,60+,2,9
2021-11-22,9678,60+,3,158
2021-11-22,9679,12-17,1,20
2021-11-22,9679,12-17,2,7
2021-11-22,9679,18-59,1,36
2021-11-22,9679,18-59,2,14
2021-11-22,9679,18-59,3,128
2021-11-22,9679,60+,1,6
2021-11-22,9679,60+,2,6
2021-11-22,9679,60+,3,220
2021-11-22,9761,12-17,1,25
2021-11-22,9761,12-17,2,6
2021-11-22,9761,18-59,1,56
2021-11-22,9761,18-59,2,97
2021-11-22,9761,18-59,3,176
2021-11-22,9761,60+,1,10
2021-11-22,9761,60+,2,23
2021-11-22,9761,60+,3,284
2021-11-22,9762,12-17,1,18
2021-11-22,9762,12-17,2,9
2021-11-22,9762,18-59,1,46
2021-11-22,9762,18-59,2,23
2021-11-22,9762,18-59,3,109
2021-11-22,9762,60+,3,166
2021-11-22,9763,18-59,1,12
2021-11-22,9763,18-59,3,39
2021-11-22,9763,60+,1,5
2021-11-22,9763,60+,3,70
2021-11-22,9764,12-17,1,21
2021-11-22,9764,12-17,2,8
2021-11-22,9764,18-59,1,102
2021-11-22,9764,18-59,2,56
2021-11-22,9764,18-59,3,147
2021-11-22,9764,60+,1,7
2021-11-22,9764,60+,3,224
2021-11-22,9771,12-17,1,21
2021-11-22,9771,12-17,2,10
2021-11-22,9771,18-59,1,50
2021-11-22,9771,18-59,2,42
2021-11-22,9771,18-59,3,259
2021-11-22,9771,60+,1,9
2021-11-22,9771,60+,2,9
2021-11-22,9771,60+,3,305
2021-11-22,9772,12-17,1,43
2021-11-22,9772,12-17,2,17
2021-11-22,9772,12-17,3,6
2021-11-22,9772,18-59,1,145
2021-11-22,9772,18-59,2,96
2021-11-22,9772,18-59,3,499
2021-11-22,9772,60+,1,7
2021-11-22,9772,60+,2,13
2021-11-22,9772,60+,3,688
2021-11-22,9773,18-59,1,17
2021-11-22,9773,18-59,2,7
2021-11-22,9773,18-59,3,37
2021-11-22,9773,60+,1,6
2021-11-22,9773,60+,3,76
2021-11-22,9774,12-17,1,15
2021-11-22,9774,12-17,2,6
2021-11-22,9774,18-59,1,48
2021-11-22,9774,18-59,2,40
2021-11-22,9774,18-59,3,194
2021-11-22,9774,60+,1,8
2021-11-22,9774,60+,2,15
2021-11-22,9774,60+,3,242
2021-11-22,9775,12-17,1,36
2021-11-22,9775,12-17,2,111
2021-11-22,9775,18-59,1,165
2021-11-22,9775,18-59,2,302
2021-11-22,9775,18-59,3,311
2021-11-22,9775,60+,1,12
2021-11-22,9775,60+,2,34
2021-11-22,9775,60+,3,448
2021-11-22,9776,12-17,1,22
2021-11-22,9776,12-17,2,11
2021-11-22,9776,18-59,1,48
2021-11-22,9776,18-59,2,24
2021-11-22,9776,18-59,3,76
2021-11-22,9776,60+,3,185
2021-11-22,9777,12-17,1,19
2021-11-22,9777,18-59,1,28
2021-11-22,9777,18-59,2,37
2021-11-22,9777,18-59,3,111
2021-11-22,9777,60+,1,14
2021-11-22,9777,60+,2,6
2021-11-22,9777,60+,3,193
2021-11-22,9778,12-17,1,13
2021-11-22,9778,12-17,2,6
2021-11-22,9778,12-17,3,5
2021-11-22,9778,18-59,1,64
2021-11-22,9778,18-59,2,33
2021-11-22,9778,18-59,3,127
2021-11-22,9778,60+,1,8
2021-11-22,9778,60+,2,5
2021-11-22,9778,60+,3,260
2021-11-22,9779,12-17,1,13
2021-11-22,9779,12-17,2,5
2021-11-22,9779,18-59,1,85
2021-11-22,9779,18-59,2,37
