date,ags,age_group,stage,new
2022-07-14,12065,18-59,4,10
2022-07-14,12065,60+,3,9
2022-07-14,12065,60+,4,74
2022-07-14,12066,12-17,1,5
2022-07-14,12066,12-17,2,6
2022-07-14,12066,12-17,3,6
2022-07-14,12066,60+,4,21
2022-07-14,12067,18-59,1,5
2022-07-14,12067,18-59,3,17
2022-07-14,12067,18-59,4,15
2022-07-14,12067,60+,3,10
2022-07-14,12067,60+,4,79
2022-07-14,12068,60+,4,29
2022-07-14,12069,05-11,1,6
2022-07-14,12069,12-17,1,6
2022-07-14,12069,18-59,1,8
2022-07-14,12069,18-59,2,6
2022-07-14,12069,18-59,3,18
2022-07-14,12069,18-59,4,14
2022-07-14,12069,60+,3,8
2022-07-14,12069,60+,4,69
2022-07-14,12070,18-59,3,11
2022-07-14,12070,60+,3,10
2022-07-14,12070,60+,4,44
2022-07-14,12071,18-59,3,15
2022-07-14,12071,18-59,4,20
2022-07-14,12071,60+,3,11
2022-07-14,12071,60+,4,42
2022-07-14,12072,18-59,2,5
2022-07-14,12072,18-59,3,17
2022-07-14,12072,18-59,4,32
2022-07-14,12072,60+,4,78
2022-07-14,12073,18-59,4,5
2022-07-14,12073,60+,4,51
2022-07-14,13003,18-59,1,6
2022-07-14,13003,18-59,2,5
2022-07-14,13003,18-59,3,6
2022-07-14,13003,18-59,4,15
2022-07-14,13003,60+,4,46
2022-07-14,13004,18-59,3,6
2022-07-14,13004,18-59,4,14
2022-07-14,13004,60+,4,23
2022-07-14,13071,18-59,3,19
2022-07-14,13071,18-59,4,16
2022-07-14,13071,60+,3,7
2022-07-14,13071,60+,4,101
2022-07-14,13072,18-59,3,8
2022-07-14,13072,60+,3,5
2022-07-14,13072,60+,4,75
2022-07-14,13073,12-17,3,6
2022-07-14,13073,18-59,3,19
2022-07-14,13073,18-59,4,26
2022-07-14,13073,60+,3,12
2022-07-14,13073,60+,4,135
2022-07-14,13074,18-59,3,15
2022-07-14,13074,18-59,4,33
2022-07-14,13074,60+,3,8
2022-07-14,13074,60+,4,67
2022-07-14,13075,12-17,3,6
2022-07-14,13075,18-59,2,6
2022-07-14,13075,18-59,3,10
2022-07-14,13075,18-59,4,7
2022-07-14,13075,60+,3,8
2022-07-14,13075,60+,4,57
2022-07-14,13076,18-59,3,11
2022-07-14,13076,18-59,4,10
2022-07-14,13076,60+,3,8
2022-07-14,13076,60+,4,57
2022-07-14,14511,12-17,1,7
2022-07-14,14511,12-17,2,5
2022-07-14,14511,18-59,3,32
2022-07-14,14511,18-59,4,32
2022-07-14,14511,60+,3,23
2022-07-14,14511,60+,4,87
2022-07-14,14521,12-17,2,6
2022-07-14,14521,12-17,3,6
2022-07-14,14521,18-59,1,6
2022-07-14,14521,18-59,2,11
2022-07-14,14521,18-59,3,29
2022-07-14,14521,18-59,4,13
2022-07-14,14521,60+,1,9
2022-07-14,14521,60+,3,35
2022-07-14,14521,60+,4,100
2022-07-14,14522,12-17,2,5
2022-07-14,14522,18-59,3,15
2022-07-14,14522,60+,3,11
2022-07-14,14522,60+,4,75
2022-07-14,14522,60+,5,5
2022-07-14,14523,18-59,1,5
2022-07-14,14523,18-59,2,15
2022-07-14,14523,18-59,3,18
2022-07-14,14523,18-59,4,12
2022-07-14,14523,60+,3,7
2022-07-14,14523,60+,4,63
2022-07-14,14523,60+,5,7
2022-07-14,14524,18-59,2,5
2022-07-14,14524,18-59,3,30
2022-07-14,14524,60+,3,18
2022-07-14,14524,60+,4,119
2022-07-14,14612,05-11,2,7
2022-07-14,14612,12-17,1,5
2022-07-14,14612,12-17,2,8
2022-07-14,14612,12-17,3,7
2022-07-14,14612,12-17,4,5
2022-07-14,14612,18-59,1,13
2022-07-14,14612,18-59,2,19
2022-07-14,14612,18-59,3,55
2022-07-14,14612,18-59,4,53
2022-07-14,14612,60+,3,26
2022-07-14,14612,60+,4,185
2022-07-14,14625,12-17,1,5
2022-07-14,14625,12-17,2,6
2022-07-14,14625,12-17,3,5
2022-07-14,14625,18-59,2,6
2022-07-14,14625,18-59,3,25
2022-07-14,14625,18-59,4,9
2022-07-14,14625,60+,3,18
2022-07-14,14625,60+,4,106
2022-07-14,14626,18-59,1,8
2022-07-14,14626,18-59,2,13
2022-07-14,14626,18-59,3,15
2022-07-14,14626,18-59,4,8
2022-07-14,14626,60+,1,5
2022-07-14,14626,60+,2,5
2022-07-14,14626,60+,3,9
2022-07-14,14626,60+,4,92
2022-07-14,14627,18-59,2,9
2022-07-14,14627,18-59,3,48
2022-07-14,14627,18-59,4,10
2022-07-14,14627,60+,3,32
2022-07-14,14627,60+,4,108
2022-07-14,14628,05-11,2,5
2022-07-14,14628,12-17,3,5
2022-07-14,14628,18-59,2,10
2022-07-14,14628,18-59,3,16
2022-07-14,14628,18-59,4,10
2022-07-14,14628,60+,3,13
2022-07-14,14628,60+,4,77
2022-07-14,14713,05-11,2,8
2022-07-14,14713,12-17,2,10
2022-07-14,14713,12-17,3,12
2022-07-14,14713,18-59,1,9
2022-07-14,14713,18-59,2,10
2022-07-14,14713,18-59,3,70
2022-07-14,14713,18-59,4,63
2022-07-14,14713,60+,3,47
2022-07-14,14713,60+,4,291
2022-07-14,14729,12-17,2,5
2022-07-14,14729,18-59,1,6
2022-07-14,14729,18-59,2,6
2022-07-14,14729,18-59,3,12
2022-07-14,14729,18-59,4,24
2022-07-14,14729,60+,3,7
2022-07-14,14729,60+,4,164
2022-07-14,14730,18-59,1,7
2022-07-14,14730,18-59,2,8
2022-07-14,14730,18-59,3,13
2022-07-14,14730,18-59,4,5
2022-07-14,14730,60+,3,5
2022-07-14,14730,60+,4,54
2022-07-14,15001,12-17,2,6
2022-07-14,15001,12-17,3,8
2022-07-14,15001,18-59,2,7
2022-07-14,15001,18-59,3,9
2022-07-14,15001,18-59,4,14
2022-07-14,15001,60+,3,7
2022-07-14,15001,60+,4,90
2022-07-14,15002,12-17,3,11
2022-07-14,15002,18-59,2,6
2022-07-14,15002,18-59,3,33
2022-07-14,15002,18-59,4,24
2022-07-14,15002,60+,3,24
2022-07-14,15002,60+,4,137
2022-07-14,15003,12-17,1,5
2022-07-14,15003,12-17,3,10
2022-07-14,15003,18-59,2,13
2022-07-14,15003,18-59,3,42
2022-07-14,15003,18-59,4,20
2022-07-14,15003,60+,3,12
2022-07-14,15003,60+,4,137
2022-07-14,15081,18-59,3,6
2022-07-14,15081,60+,3,13
2022-07-14,15081,60+,4,25
2022-07-14,15082,18-59,2,5
2022-07-14,15082,18-59,3,17
2022-07-14,15082,18-59,4,6
2022-07-14,15082,60+,3,8
2022-07-14,15082,60+,4,68
2022-07-14,15083,18-59,1,6
2022-07-14,15083,18-59,2,6
2022-07-14,15083,18-59,3,37
2022-07-14,15083,18-59,4,30
2022-07-14,15083,60+,3,9
2022-07-14,15083,60+,4,172
2022-07-14,15084,05-11,2,6
2022-07-14,15084,18-59,1,5
2022-07-14,15084,18-59,3,19
2022-07-14,15084,18-59,4,14
2022-07-14,15084,60+,3,8
2022-07-14,15084,60+,4,60
2022-07-14,15085,18-59,2,8
2022-07-14,15085,18-59,3,19
2022-07-14,15085,18-59,4,17
2022-07-14,15085,60+,3,14
2022-07-14,15085,60+,4,52
2022-07-14,15086,12-17,1,5
2022-07-14,15086,12-17,4,11
2022-07-14,15086,18-59,2,12
2022-07-14,15086,18-59,3,13
2022-07-14,15086,18-59,4,10
2022-07-14,15086,60+,2,6
2022-07-14,15086,60+,3,6
2022-07-14,15086,60+,4,77
2022-07-14,15087,18-59,3,5
2022-07-14,15087,18-59,4,10
2022-07-14,15087,60+,4,37
2022-07-14,15088,05-11,1,5
2022-07-14,15088,18-59,3,19
2022-07-14,15088,18-59,4,17
2022-07-14,15088,60+,1,7
2022-07-14,15088,60+,2,5
2022-07-14,15088,60+,3,22
2022-07-14,15088,60+,4,75
2022-07-14,15089,12-17,3,7
2022-07-14,15089,18-59,3,21
2022-07-14,15089,18-59,4,13
2022-07-14,15089,60+,3,7
2022-07-14,15089,60+,4,71
2022-07-14,15090,18-59,3,6
2022-07-14,15090,18-59,4,12
2022-07-14,15090,60+,3,10
2022-07-14,15090,60+,4,43
2022-07-14,15090,60+,5,5
2022-07-14,15091,12-17,2,6
2022-07-14,15091,12-17,3,6
2022-07-14,15091,18-59,3,14
2022-07-14,15091,18-59,4,9
2022-07-14,15091,60+,3,9
2022-07-14,15091,60+,4,78
2022-07-14,16051,12-17,1,5
2022-07-14,16051,12-17,4,5
2022-07-14,16051,18-59,3,9
2022-07-14,16051,18-59,4,24
2022-07-14,16051,60+,4,57
2022-07-14,16052,18-59,1,5
2022-07-14,16052,60+,3,6
2022-07-14,16052,60+,4,43
2022-07-14,16053,05-11,2,6
2022-07-14,16053,12-17,1,6
2022-07-14,16053,12-17,3,6
2022-07-14,16053,18-59,4,7
2022-07-14,16053,60+,3,7
2022-07-14,16053,60+,4,56
2022-07-14,16054,60+,4,20
2022-07-14,16055,05-11,1,7
2022-07-14,16056,60+,4,12
2022-07-14,16061,18-59,3,5
2022-07-14,16061,60+,4,48
2022-07-14,16062,18-59,2,5
2022-07-14,16062,18-59,3,11
2022-07-14,16062,18-59,4,8
2022-07-14,16062,60+,3,8
2022-07-14,16062,60+,4,98
2022-07-14,16063,18-59,2,5
2022-07-14,16063,18-59,3,6
2022-07-14,16063,18-59,4,8
2022-07-14,16063,60+,3,9
2022-07-14,16063,60+,4,38
2022-07-14,16064,18-59,4,11
2022-07-14,16064,60+,1,5
2022-07-14,16064,60+,3,5
2022-07-14,16064,60+,4,26
2022-07-14,16065,12-17,3,6
2022-07-14,16065,18-59,1,5
2022-07-14,16065,18-59,3,6
2022-07-14,16065,60+,3,6
2022-07-14,16065,60+,4,20
2022-07-14,16066,18-59,4,6
2022-07-14,16066,60+,4,22
2022-07-14,16067,18-59,3,6
2022-07-14,16067,60+,4,18
2022-07-14,16068,18-59,3,5
2022-07-14,16068,60+,4,6
2022-07-14,16069,12-17,3,5
2022-07-14,16069,18-59,3,12
2022-07-14,16069,60+,3,5
2022-07-14,16069,60+,4,21
2022-07-14,16070,18-59,2,8
2022-07-14,16070,18-59,3,7
2022-07-14,16070,18-59,4,7
2022-07-14,16070,60+,3,10
2022-07-14,16070,60+,4,19
2022-07-14,16071,60+,4,6
2022-07-14,16072,60+,3,6
2022-07-14,16072,60+,4,8
2022-07-14,16073,05-11,2,7
2022-07-14,16073,18-59,2,6
2022-07-14,16073,18-59,3,12
2022-07-14,16073,18-59,4,5
2022-07-14,16073,60+,3,12
2022-07-14,16073,60+,4,17
2022-07-14,16074,18-59,3,10
2022-07-14,16074,60+,3,6
2022-07-14,16074,60+,4,25
2022-07-14,16076,18-59,3,6
2022-07-14,16076,60+,3,6
2022-07-14,16076,60+,4,20
2022-07-14,16077,18-59,3,6
2022-07-14,16077,18-59,4,8
2022-07-14,16077,60+,3,9
2022-07-14,16077,60+,4,25
