date,ags,age_group,stage,new
2022-10-07,09373,18-59,4,37
2022-10-07,09373,18-59,5,5
2022-10-07,09373,60+,4,129
2022-10-07,09374,18-59,4,21
2022-10-07,09374,60+,4,72
2022-10-07,09375,18-59,2,6
2022-10-07,09375,18-59,4,16
2022-10-07,09375,60+,3,7
2022-10-07,09375,60+,4,87
2022-10-07,09375,60+,5,10
2022-10-07,09376,12-17,1,5
2022-10-07,09376,18-59,3,7
2022-10-07,09376,18-59,4,53
2022-10-07,09376,60+,3,10
2022-10-07,09376,60+,4,79
2022-10-07,09376,60+,5,16
2022-10-07,09377,05-11,3,6
2022-10-07,09377,18-59,4,8
2022-10-07,09377,60+,3,5
2022-10-07,09377,60+,4,33
2022-10-07,09377,60+,5,12
2022-10-07,09461,18-59,3,11
2022-10-07,09461,18-59,4,46
2022-10-07,09461,60+,4,153
2022-10-07,09461,60+,5,24
2022-10-07,09462,18-59,2,7
2022-10-07,09462,18-59,4,13
2022-10-07,09462,60+,4,33
2022-10-07,09462,60+,5,5
2022-10-07,09463,18-59,4,22
2022-10-07,09463,60+,4,15
2022-10-07,09464,05-11,2,5
2022-10-07,09464,18-59,3,8
2022-10-07,09464,18-59,4,13
2022-10-07,09464,60+,4,51
2022-10-07,09471,18-59,3,14
2022-10-07,09471,18-59,4,26
2022-10-07,09471,60+,4,56
2022-10-07,09471,60+,5,7
2022-10-07,09472,05-11,1,5
2022-10-07,09472,18-59,1,5
2022-10-07,09472,18-59,3,14
2022-10-07,09472,18-59,4,17
2022-10-07,09472,60+,4,58
2022-10-07,09473,18-59,4,33
2022-10-07,09473,18-59,5,11
2022-10-07,09473,60+,3,7
2022-10-07,09473,60+,4,97
2022-10-07,09473,60+,5,7
2022-10-07,09474,18-59,4,14
2022-10-07,09474,60+,4,61
2022-10-07,09475,18-59,3,9
2022-10-07,09475,18-59,4,14
2022-10-07,09475,60+,3,5
2022-10-07,09475,60+,4,99
2022-10-07,09475,60+,5,11
2022-10-07,09476,18-59,4,9
2022-10-07,09476,60+,1,58
2022-10-07,09476,60+,4,44
2022-10-07,09476,60+,5,10
2022-10-07,09477,18-59,4,14
2022-10-07,09477,60+,4,33
2022-10-07,09478,18-59,3,5
2022-10-07,09478,18-59,4,9
2022-10-07,09478,60+,2,6
2022-10-07,09478,60+,3,6
2022-10-07,09478,60+,4,44
2022-10-07,09479,18-59,4,13
2022-10-07,09479,60+,4,48
2022-10-07,09479,60+,5,5
2022-10-07,09561,18-59,3,13
2022-10-07,09561,18-59,4,20
2022-10-07,09561,60+,4,71
2022-10-07,09561,60+,5,6
2022-10-07,09562,18-59,2,9
2022-10-07,09562,18-59,3,10
2022-10-07,09562,18-59,4,59
2022-10-07,09562,60+,4,45
2022-10-07,09562,60+,5,8
2022-10-07,09563,05-11,3,6
2022-10-07,09563,18-59,3,8
2022-10-07,09563,18-59,4,35
2022-10-07,09563,60+,4,122
2022-10-07,09563,60+,5,11
2022-10-07,09564,12-17,1,5
2022-10-07,09564,18-59,1,5
2022-10-07,09564,18-59,2,6
2022-10-07,09564,18-59,3,46
2022-10-07,09564,18-59,4,243
2022-10-07,09564,18-59,5,12
2022-10-07,09564,18-59,6,5
2022-10-07,09564,60+,3,5
2022-10-07,09564,60+,4,249
2022-10-07,09564,60+,5,34
2022-10-07,09565,18-59,3,8
2022-10-07,09565,18-59,4,10
2022-10-07,09565,60+,4,18
2022-10-07,09571,18-59,1,5
2022-10-07,09571,18-59,4,15
2022-10-07,09571,60+,3,5
2022-10-07,09571,60+,4,65
2022-10-07,09572,18-59,4,23
2022-10-07,09572,60+,4,26
2022-10-07,09573,18-59,4,9
2022-10-07,09573,60+,4,57
2022-10-07,09574,18-59,4,49
2022-10-07,09574,60+,4,94
2022-10-07,09575,05-11,1,5
2022-10-07,09575,12-17,4,5
2022-10-07,09575,18-59,3,12
2022-10-07,09575,18-59,4,58
2022-10-07,09575,60+,1,5
2022-10-07,09575,60+,4,85
2022-10-07,09575,60+,5,6
2022-10-07,09576,12-17,2,5
2022-10-07,09576,18-59,4,30
2022-10-07,09576,60+,4,69
2022-10-07,09577,18-59,2,5
2022-10-07,09577,18-59,3,11
2022-10-07,09577,18-59,4,24
2022-10-07,09577,60+,4,59
2022-10-07,09577,60+,5,11
2022-10-07,09661,18-59,4,9
2022-10-07,09661,60+,4,18
2022-10-07,09661,60+,5,15
2022-10-07,09662,18-59,3,7
2022-10-07,09662,18-59,4,30
2022-10-07,09662,18-59,5,8
2022-10-07,09662,60+,4,42
2022-10-07,09663,12-17,3,6
2022-10-07,09663,18-59,3,11
2022-10-07,09663,18-59,4,168
2022-10-07,09663,18-59,5,7
2022-10-07,09663,60+,2,5
2022-10-07,09663,60+,4,161
2022-10-07,09663,60+,5,14
2022-10-07,09671,05-11,2,5
2022-10-07,09671,18-59,3,16
2022-10-07,09671,18-59,4,80
2022-10-07,09671,60+,3,13
2022-10-07,09671,60+,4,162
2022-10-07,09671,60+,5,22
2022-10-07,09672,05-11,2,5
2022-10-07,09672,18-59,4,20
2022-10-07,09672,60+,3,9
2022-10-07,09672,60+,4,76
2022-10-07,09672,60+,5,14
2022-10-07,09673,18-59,3,12
2022-10-07,09673,18-59,4,12
2022-10-07,09673,60+,4,45
2022-10-07,09674,18-59,4,11
2022-10-07,09674,60+,4,32
2022-10-07,09675,18-59,3,7
2022-10-07,09675,18-59,4,21
2022-10-07,09675,60+,4,76
2022-10-07,09676,12-17,3,5
2022-10-07,09676,18-59,4,17
2022-10-07,09676,60+,4,102
2022-10-07,09677,18-59,2,5
2022-10-07,09677,18-59,3,10
2022-10-07,09677,18-59,4,9
2022-10-07,09677,60+,4,49
2022-10-07,09678,18-59,4,10
2022-10-07,09678,60+,4,40
2022-10-07,09679,12-17,3,9
2022-10-07,09679,12-17,4,7
2022-10-07,09679,18-59,4,46
2022-10-07,09679,18-59,5,7
2022-10-07,09679,60+,4,91
2022-10-07,09679,60+,5,5
2022-10-07,09761,05-11,1,5
2022-10-07,09761,05-11,2,5
2022-10-07,09761,12-17,4,5
2022-10-07,09761,18-59,1,6
2022-10-07,09761,18-59,2,8
2022-10-07,09761,18-59,3,19
2022-10-07,09761,18-59,4,137
2022-10-07,09761,18-59,5,14
2022-10-07,09761,60+,4,211
2022-10-07,09761,60+,5,21
2022-10-07,09762,18-59,4,17
2022-10-07,09762,60+,4,44
2022-10-07,09762,60+,5,5
2022-10-07,09763,18-59,4,6
2022-10-07,09763,60+,4,43
2022-10-07,09764,12-17,3,6
2022-10-07,09764,18-59,3,12
2022-10-07,09764,18-59,4,17
2022-10-07,09764,18-59,5,5
2022-10-07,09764,60+,3,7
2022-10-07,09764,60+,4,43
2022-10-07,09771,12-17,3,5
2022-10-07,09771,18-59,4,11
2022-10-07,09771,60+,4,62
2022-10-07,09772,05-11,2,8
2022-10-07,09772,05-11,4,5
2022-10-07,09772,12-17,1,5
2022-10-07,09772,12-17,4,6
2022-10-07,09772,18-59,3,9
2022-10-07,09772,18-59,4,51
2022-10-07,09772,60+,4,157
2022-10-07,09772,60+,5,5
2022-10-07,09773,18-59,2,5
2022-10-07,09773,18-59,3,6
2022-10-07,09773,18-59,4,32
2022-10-07,09773,18-59,5,7
2022-10-07,09773,60+,4,45
2022-10-07,09774,18-59,3,7
2022-10-07,09774,18-59,4,24
2022-10-07,09774,60+,3,5
2022-10-07,09774,60+,4,86
2022-10-07,09775,18-59,3,7
2022-10-07,09775,18-59,4,28
2022-10-07,09775,18-59,5,6
2022-10-07,09775,60+,3,5
2022-10-07,09775,60+,4,71
2022-10-07,09775,60+,5,9
2022-10-07,09776,18-59,4,18
2022-10-07,09776,60+,3,5
2022-10-07,09776,60+,4,118
2022-10-07,09777,18-59,1,5
2022-10-07,09777,18-59,3,8
2022-10-07,09777,18-59,4,9
2022-10-07,09777,60+,4,42
2022-10-07,09777,60+,5,7
2022-10-07,09778,18-59,2,5
2022-10-07,09778,18-59,3,8
2022-10-07,09778,18-59,4,15
2022-10-07,09778,60+,3,6
2022-10-07,09778,60+,4,49
2022-10-07,09779,12-17,3,7
2022-10-07,09779,18-59,3,13
2022-10-07,09779,18-59,4,57
2022-10-07,09779,18-59,5,5
2022-10-07,09779,60+,3,6
2022-10-07,09779,60+,4,119
2022-10-07,09779,60+,5,8
2022-10-07,09780,18-59,3,11
2022-10-07,09780,18-59,4,10
2022-10-07,09780,60+,4,84
2022-10-07,09780,60+,5,17
2022-10-07,10041,18-59,3,12
2022-10-07,10041,18-59,4,62
2022-10-07,10041,60+,4,233
2022-10-07,10041,60+,5,20
2022-10-07,10042,18-59,4,13
2022-10-07,10042,18-59,5,7
2022-10-07,10042,18-59,6,5
2022-10-07,10042,60+,4,34
2022-10-07,10042,60+,6,16
2022-10-07,10043,05-11,2,6
2022-10-07,10043,12-17,3,5
2022-10-07,10043,18-59,3,9
2022-10-07,10043,18-59,4,67
2022-10-07,10043,18-59,5,5
2022-10-07,10043,60+,4,183
2022-10-07,10043,60+,5,6
2022-10-07,10044,05-11,2,5
2022-10-07,10044,12-17,3,5
2022-10-07,10044,18-59,3,11
2022-10-07,10044,18-59,4,160
2022-10-07,10044,18-59,5,29
2022-10-07,10044,60+,4,177
2022-10-07,10044,60+,5,20
2022-10-07,10045,12-17,2,5
2022-10-07,10045,12-17,3,7
2022-10-07,10045,18-59,3,6
2022-10-07,10045,18-59,4,32
2022-10-07,10045,18-59,5,9
2022-10-07,10045,60+,4,183
2022-10-07,10045,60+,5,15
2022-10-07,10046,18-59,4,16
2022-10-07,10046,60+,4,53
2022-10-07,10046,60+,5,11
2022-10-07,11000,05-11,1,12
2022-10-07,11000,05-11,2,12
2022-10-07,11000,05-11,4,8
2022-10-07,11000,12-17,1,18
2022-10-07,11000,12-17,2,12
2022-10-07,11000,12-17,3,21
2022-10-07,11000,12-17,4,15
2022-10-07,11000,18-59,1,127
2022-10-07,11000,18-59,2,201
2022-10-07,11000,18-59,3,677
2022-10-07,11000,18-59,4,2264
2022-10-07,11000,18-59,5,143
2022-10-07,11000,18-59,6,45
2022-10-07,11000,60+,1,36
2022-10-07,11000,60+,2,24
2022-10-07,11000,60+,3,166
2022-10-07,11000,60+,4,2332
2022-10-07,11000,60+,5,435
2022-10-07,11000,60+,6,17
2022-10-07,12051,18-59,2,8
2022-10-07,12051,18-59,3,26
2022-10-07,12051,18-59,4,115
2022-10-07,12051,60+,4,18
2022-10-07,12051,60+,5,24
2022-10-07,12052,05-11,1,9
2022-10-07,12052,12-17,2,7
2022-10-07,12052,12-17,3,7
2022-10-07,12052,18-59,3,18
2022-10-07,12052,18-59,4,42
2022-10-07,12052,60+,4,86
2022-10-07,12052,60+,5,6
2022-10-07,12053,60+,4,8
2022-10-07,12054,18-59,1,6
2022-10-07,12054,18-59,3,17
2022-10-07,12054,18-59,4,52
2022-10-07,12054,60+,3,14
2022-10-07,12054,60+,4,199
2022-10-07,12054,60+,5,15
2022-10-07,12060,18-59,2,6
2022-10-07,12060,18-59,3,10
2022-10-07,12060,18-59,4,14
2022-10-07,12060,60+,3,5
2022-10-07,12060,60+,4,59
2022-10-07,12060,60+,5,6
2022-10-07,12061,18-59,4,16
2022-10-07,12061,18-59,5,6
2022-10-07,12061,60+,3,5
2022-10-07,12061,60+,4,105
2022-10-07,12062,60+,4,21
2022-10-07,12063,18-59,4,16
2022-10-07,12063,60+,4,136
2022-10-07,12064,18-59,2,5
2022-10-07,12064,18-59,3,80
2022-10-07,12064,18-59,4,15
2022-10-07,12064,60+,3,19
2022-10-07,12064,60+,4,14
2022-10-07,12064,60+,5,6
2022-10-07,12065,18-59,3,7
2022-10-07,12065,18-59,4,40
2022-10-07,12065,18-59,5,6
2022-10-07,12065,60+,3,6
2022-10-07,12065,60+,4,145
2022-10-07,12065,60+,5,6
2022-10-07,12066,18-59,3,5
2022-10-07,12066,60+,4,40
2022-10-07,12067,18-59,2,6
2022-10-07,12067,18-59,3,14
2022-10-07,12067,18-59,4,65
2022-10-07,12067,18-59,5,5
2022-10-07,12067,60+,4,167
2022-10-07,12068,12-17,2,6
2022-10-07,12068,12-17,3,6
2022-10-07,12068,12-17,4,5
2022-10-07,12068,18-59,3,16
2022-10-07,12068,18-59,4,26
2022-10-07,12068,18-59,5,5
2022-10-07,12068,60+,3,8
2022-10-07,12068,60+,4,117
2022-10-07,12068,60+,5,11
2022-10-07,12069,18-59,3,12
2022-10-07,12069,18-59,4,103
2022-10-07,12069,18-59,5,6
2022-10-07,12069,60+,2,5
2022-10-07,12069,60+,4,135
2022-10-07,12070,18-59,3,5
2022-10-07,12070,18-59,4,9
2022-10-07,12070,60+,4,28
2022-10-07,12070,60+,5,6
2022-10-07,12071,12-17,1,5
2022-10-07,12071,12-17,4,6
2022-10-07,12071,18-59,2,5
2022-10-07,12071,18-59,3,14
2022-10-07,12071,18-59,4,5
2022-10-07,12071,60+,4,24
2022-10-07,12072,18-59,4,21
2022-10-07,12072,60+,4,74
2022-10-07,12072,60+,5,7
2022-10-07,12073,12-17,4,16
2022-10-07,12073,18-59,3,8
2022-10-07,12073,18-59,4,27
2022-10-07,12073,18-59,5,6
2022-10-07,12073,60+,4,111
2022-10-07,13003,18-59,2,5
2022-10-07,13003,18-59,3,8
2022-10-07,13003,18-59,4,32
2022-10-07,13003,18-59,5,8
2022-10-07,13003,60+,1,6
2022-10-07,13003,60+,3,7
2022-10-07,13003,60+,4,62
2022-10-07,13004,18-59,3,21
2022-10-07,13004,18-59,4,43
2022-10-07,13004,60+,4,126
2022-10-07,13071,12-17,1,6
2022-10-07,13071,12-17,2,5
2022-10-07,13071,12-17,3,7
2022-10-07,13071,18-59,2,7
2022-10-07,13071,18-59,3,51
2022-10-07,13071,18-59,4,36
2022-10-07,13071,60+,2,7
2022-10-07,13071,60+,3,5
2022-10-07,13071,60+,4,331
2022-10-07,13071,60+,5,9
2022-10-07,13072,05-11,2,6
2022-10-07,13072,12-17,2,5
2022-10-07,13072,12-17,3,6
2022-10-07,13072,18-59,1,5
2022-10-07,13072,18-59,3,16
2022-10-07,13072,18-59,4,38
2022-10-07,13072,18-59,5,6
2022-10-07,13072,60+,3,6
2022-10-07,13072,60+,4,129
2022-10-07,13072,60+,5,15
2022-10-07,13073,12-17,4,5
2022-10-07,13073,18-59,3,12
2022-10-07,13073,18-59,4,40
2022-10-07,13073,18-59,5,5
2022-10-07,13073,60+,2,5
2022-10-07,13073,60+,4,94
2022-10-07,13073,60+,5,13
2022-10-07,13074,18-59,2,8
2022-10-07,13074,18-59,3,16
2022-10-07,13074,18-59,4,53
2022-10-07,13074,18-59,5,5
2022-10-07,13074,60+,3,27
2022-10-07,13074,60+,4,152
2022-10-07,13074,60+,5,27
2022-10-07,13075,05-11,1,5
2022-10-07,13075,18-59,2,9
2022-10-07,13075,18-59,3,16
2022-10-07,13075,18-59,4,54
2022-10-07,13075,60+,3,12
2022-10-07,13075,60+,4,143
2022-10-07,13075,60+,5,21
2022-10-07,13076,18-59,2,33
2022-10-07,13076,18-59,3,18
2022-10-07,13076,18-59,4,35
2022-10-07,13076,60+,3,10
2022-10-07,13076,60+,4,134
2022-10-07,13076,60+,5,6
2022-10-07,14511,18-59,1,6
2022-10-07,14511,18-59,3,17
2022-10-07,14511,18-59,4,80
2022-10-07,14511,18-59,5,17
2022-10-07,14511,60+,3,6
2022-10-07,14511,60+,4,182
2022-10-07,14511,60+,5,32
2022-10-07,14521,18-59,3,12
2022-10-07,14521,18-59,4,18
2022-10-07,14521,60+,3,12
2022-10-07,14521,60+,4,122
2022-10-07,14521,60+,5,13
2022-10-07,14522,18-59,3,7
2022-10-07,14522,18-59,4,32
2022-10-07,14522,60+,4,129
2022-10-07,14522,60+,5,5
2022-10-07,14523,18-59,3,5
2022-10-07,14523,18-59,4,49
2022-10-07,14523,60+,3,9
2022-10-07,14523,60+,4,144
2022-10-07,14523,60+,5,13
2022-10-07,14524,05-11,3,6
2022-10-07,14524,12-17,3,5
2022-10-07,14524,18-59,3,12
2022-10-07,14524,18-59,4,31
2022-10-07,14524,60+,3,5
2022-10-07,14524,60+,4,168
2022-10-07,14612,12-17,3,6
2022-10-07,14612,18-59,3,42
2022-10-07,14612,18-59,4,254
2022-10-07,14612,18-59,5,9
2022-10-07,14612,60+,2,6
2022-10-07,14612,60+,3,10
2022-10-07,14612,60+,4,359
2022-10-07,14612,60+,5,49
2022-10-07,14625,12-17,2,5
2022-10-07,14625,12-17,3,7
2022-10-07,14625,18-59,3,20
2022-10-07,14625,18-59,4,49
2022-10-07,14625,60+,3,16
2022-10-07,14625,60+,4,162
2022-10-07,14625,60+,5,11
2022-10-07,14626,12-17,2,6
2022-10-07,14626,12-17,3,7
2022-10-07,14626,18-59,2,5
2022-10-07,14626,18-59,3,22
2022-10-07,14626,18-59,4,37
2022-10-07,14626,18-59,5,8
2022-10-07,14626,60+,3,14
2022-10-07,14626,60+,4,171
2022-10-07,14626,60+,5,26
2022-10-07,14627,12-17,4,10
2022-10-07,14627,18-59,1,5
2022-10-07,14627,18-59,3,17
2022-10-07,14627,18-59,4,23
2022-10-07,14627,60+,3,11
2022-10-07,14627,60+,4,127
2022-10-07,14627,60+,5,17
2022-10-07,14628,18-59,3,8
2022-10-07,14628,18-59,4,28
2022-10-07,14628,60+,4,68
2022-10-07,14628,60+,5,9
2022-10-07,14713,12-17,1,5
2022-10-07,14713,12-17,4,6
2022-10-07,14713,18-59,2,7
2022-10-07,14713,18-59,3,38
2022-10-07,14713,18-59,4,247
2022-10-07,14713,18-59,5,7
2022-10-07,14713,60+,3,12
2022-10-07,14713,60+,4,271
2022-10-07,14713,60+,5,93
2022-10-07,14729,18-59,1,8
2022-10-07,14729,18-59,3,6
2022-10-07,14729,18-59,4,26
2022-10-07,14729,60+,3,5
2022-10-07,14729,60+,4,113
2022-10-07,14729,60+,5,11
2022-10-07,14730,12-17,4,6
2022-10-07,14730,18-59,3,19
2022-10-07,14730,18-59,4,72
2022-10-07,14730,18-59,5,5
2022-10-07,14730,60+,3,5
2022-10-07,14730,60+,4,120
2022-10-07,14730,60+,5,14
2022-10-07,15001,05-11,1,5
2022-10-07,15001,18-59,5,6
2022-10-07,15001,60+,4,91
2022-10-07,15002,12-17,3,7
2022-10-07,15002,18-59,3,17
2022-10-07,15002,18-59,4,34
2022-10-07,15002,18-59,5,5
2022-10-07,15002,60+,3,6
2022-10-07,15002,60+,4,144
2022-10-07,15003,18-59,3,7
2022-10-07,15003,18-59,4,21
2022-10-07,15003,60+,3,7
2022-10-07,15003,60+,4,95
2022-10-07,15081,18-59,4,8
2022-10-07,15081,60+,4,76
2022-10-07,15082,18-59,4,16
2022-10-07,15082,18-59,5,5
2022-10-07,15082,60+,4,52
2022-10-07,15082,60+,5,10
2022-10-07,15083,18-59,3,13
2022-10-07,15083,18-59,4,15
2022-10-07,15083,18-59,5,5
2022-10-07,15083,60+,3,10
2022-10-07,15083,60+,4,212
2022-10-07,15084,12-17,3,5
2022-10-07,15084,18-59,2,5
2022-10-07,15084,18-59,3,11
2022-10-07,15084,18-59,4,10
2022-10-07,15084,60+,3,6
2022-10-07,15084,60+,4,69
2022-10-07,15084,60+,5,7
2022-10-07,15085,18-59,3,6
2022-10-07,15085,18-59,4,12
2022-10-07,15085,18-59,5,5
2022-10-07,15085,60+,4,106
2022-10-07,15085,60+,5,39
2022-10-07,15086,18-59,2,9
2022-10-07,15086,18-59,3,9
2022-10-07,15086,18-59,4,8
2022-10-07,15086,60+,4,63
2022-10-07,15087,18-59,4,7
2022-10-07,15087,60+,4,55
2022-10-07,15087,60+,5,27
2022-10-07,15088,18-59,4,59
2022-10-07,15088,60+,3,6
2022-10-07,15088,60+,4,76
2022-10-07,15089,18-59,1,6
2022-10-07,15089,18-59,3,11
2022-10-07,15089,18-59,4,17
2022-10-07,15089,60+,3,12
2022-10-07,15089,60+,4,76
2022-10-07,15089,60+,5,6
2022-10-07,15090,05-11,1,5
2022-10-07,15090,05-11,3,6
2022-10-07,15090,12-17,3,7
2022-10-07,15090,18-59,4,8
2022-10-07,15090,60+,4,16
2022-10-07,15091,18-59,3,9
2022-10-07,15091,18-59,4,10
2022-10-07,15091,60+,4,66
2022-10-07,16051,12-17,3,9
2022-10-07,16051,18-59,3,15
2022-10-07,16051,18-59,4,46
2022-10-07,16051,60+,3,7
2022-10-07,16051,60+,4,121
2022-10-07,16051,60+,5,21
2022-10-07,16052,18-59,3,11
2022-10-07,16052,18-59,4,15
2022-10-07,16052,60+,4,66
2022-10-07,16052,60+,5,9
2022-10-07,16053,12-17,3,7
2022-10-07,16053,18-59,3,10
2022-10-07,16053,18-59,4,53
2022-10-07,16053,60+,1,14
2022-10-07,16053,60+,4,59
2022-10-07,16053,60+,5,18
2022-10-07,16054,18-59,3,6
2022-10-07,16054,18-59,4,13
2022-10-07,16054,60+,3,9
2022-10-07,16054,60+,4,47
2022-10-07,16055,18-59,3,5
2022-10-07,16055,18-59,4,48
2022-10-07,16055,18-59,5,10
2022-10-07,16055,60+,3,8
2022-10-07,16055,60+,4,139
2022-10-07,16055,60+,5,20
2022-10-07,16056,18-59,1,6
2022-10-07,16056,18-59,4,11
2022-10-07,16056,60+,3,7
2022-10-07,16056,60+,4,27
2022-10-07,16061,18-59,4,6
2022-10-07,16061,60+,4,57
2022-10-07,16061,60+,5,6
2022-10-07,16062,18-59,4,5
2022-10-07,16062,60+,4,77
2022-10-07,16063,18-59,3,13
2022-10-07,16063,18-59,4,10
2022-10-07,16063,60+,3,26
2022-10-07,16063,60+,4,11
2022-10-07,16064,18-59,3,14
2022-10-07,16064,18-59,4,14
2022-10-07,16064,60+,3,6
2022-10-07,16064,60+,4,50
2022-10-07,16064,60+,5,7
2022-10-07,16065,18-59,4,9
2022-10-07,16065,18-59,5,5
2022-10-07,16065,60+,3,6
2022-10-07,16065,60+,4,71
2022-10-07,16066,18-59,4,11
2022-10-07,16066,60+,3,5
2022-10-07,16066,60+,4,54
2022-10-07,16067,18-59,1,5
2022-10-07,16067,18-59,3,6
2022-10-07,16067,18-59,4,27
2022-10-07,16067,18-59,5,9
2022-10-07,16067,60+,3,5
2022-10-07,16067,60+,4,112
2022-10-07,16067,60+,5,12
2022-10-07,16068,18-59,3,5
2022-10-07,16068,60+,4,23
2022-10-07,16069,18-59,4,6
2022-10-07,16069,60+,3,5
2022-10-07,16069,60+,4,21
2022-10-07,16070,18-59,3,13
2022-10-07,16070,18-59,4,43
2022-10-07,16070,60+,3,8
2022-10-07,16070,60+,4,52
2022-10-07,16071,60+,4,12
2022-10-07,16072,18-59,4,8
2022-10-07,16072,60+,4,42
2022-10-07,16073,12-17,4,7
2022-10-07,16073,18-59,3,5
2022-10-07,16073,18-59,4,24
2022-10-07,16073,18-59,5,7
2022-10-07,16073,60+,4,45
2022-10-07,16073,60+,5,7
2022-10-07,16074,60+,1,8
2022-10-07,16074,60+,4,8
2022-10-07,16074,60+,5,6
2022-10-07,16075,60+,4,12
2022-10-07,16075,60+,5,7
2022-10-07,16076,60+,1,12
2022-10-07,16077,60+,4,32
