IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11008,A15-A34,W,2021-08-02,2,0
11008,A35-A59,M,2021-07-20,1,0
11008,A35-A59,M,2021-07-26,1,0
11008,A35-A59,M,2021-07-27,2,0
11008,A35-A59,M,2021-07-28,1,0
11008,A35-A59,M,2021-07-29,3,0
11008,A35-A59,M,2021-07-30,3,0
11008,A35-A59,M,2021-08-02,3,0
11008,A35-A59,W,2020-08-21,-1,0
11008,A35-A59,W,2021-07-22,1,0
11008,A35-A59,W,2021-07-26,3,0
11008,A35-A59,W,2021-07-27,3,0
11008,A35-A59,W,2021-07-29,2,0
11008,A35-A59,W,2021-07-30,1,0
11008,A35-A59,W,2021-08-02,4,0
11008,A80+,M,2021-07-12,-1,0
11009,A15-A34,M,2021-07-27,1,0
11009,A15-A34,M,2021-08-02,3,0
11009,A15-A34,W,2021-07-18,1,0
11009,A15-A34,W,2021-07-27,1,0
11009,A15-A34,W,2021-07-28,1,0
11009,A15-A34,W,2021-07-29,2,0
11009,A35-A59,M,2021-07-22,1,0
11009,A35-A59,M,2021-07-23,1,0
11009,A35-A59,M,2021-08-02,1,0
11009,A35-A59,W,2021-07-27,1,0
11009,A35-A59,W,2021-08-02,1,0
11010,A15-A34,M,2021-07-21,1,0
11010,A15-A34,M,2021-08-02,1,0
11010,A15-A34,W,2021-08-02,1,0
11010,A35-A59,M,2021-08-02,1,0
11010,A35-A59,W,2021-07-25,1,0
11010,A35-A59,W,2021-07-27,1,0
11010,A35-A59,W,2021-08-02,2,0
11010,A60-A79,W,2021-07-25,1,0
11011,A00-A04,M,2021-08-02,1,0
11011,A05-A14,M,2021-07-28,1,0
11011,A05-A14,W,2021-08-02,3,0
11011,A15-A34,M,2021-07-27,1,0
11011,A15-A34,M,2021-07-29,1,0
11011,A15-A34,M,2021-08-02,3,0
11011,A15-A34,W,2021-07-24,1,0
11011,A15-A34,W,2021-07-28,1,0
11011,A15-A34,W,2021-08-02,1,0
11011,A35-A59,M,2021-07-20,1,0
11011,A35-A59,M,2021-07-31,1,0
11011,A35-A59,M,2021-08-02,1,0
11011,A35-A59,W,2021-07-25,1,0
11011,A35-A59,W,2021-08-02,2,0
11012,A00-A04,W,2021-08-02,1,0
11012,A15-A34,M,2021-07-28,1,0
11012,A15-A34,W,2020-12-17,-1,0
11012,A15-A34,W,2021-08-02,1,0
11012,A35-A59,M,2021-07-31,1,0
12051,A05-A14,W,2021-07-31,1,0
12051,A15-A34,W,2021-07-29,1,0
12052,A15-A34,W,2021-07-29,1,0
12052,A35-A59,W,2021-07-31,1,0
12054,A00-A04,W,2021-08-02,1,0
12054,A15-A34,M,2021-08-02,3,0
12054,A35-A59,W,2021-08-01,1,0
12054,A60-A79,W,2021-08-02,1,0
12054,A80+,M,2021-08-02,2,0
12060,A35-A59,W,2021-07-31,1,0
12061,A00-A04,W,2021-08-02,1,0
12061,A05-A14,M,2021-08-02,1,0
12064,A15-A34,W,2021-07-31,1,0
12064,A15-A34,W,2021-08-01,1,0
12065,A15-A34,M,2021-07-22,1,0
12065,A35-A59,M,2021-07-25,1,0
12066,A35-A59,M,2021-07-30,1,0
12069,A35-A59,M,2021-07-28,1,0
12069,A35-A59,M,2021-07-29,1,0
13003,A05-A14,M,2021-08-02,1,0
13071,A05-A14,W,2021-07-31,1,0
13072,A15-A34,W,2021-07-26,1,0
13072,A35-A59,M,2021-08-02,1,0
13073,A05-A14,M,2021-08-02,1,0
13073,A15-A34,M,2021-08-02,1,0
13074,A15-A34,M,2021-07-26,1,0
13075,A35-A59,W,2021-07-30,1,0
14511,A15-A34,M,2021-08-02,1,0
14511,A15-A34,W,2021-07-30,1,0
14511,A60-A79,M,2021-07-30,1,0
14511,A60-A79,W,2021-08-02,1,0
14521,A15-A34,M,2021-07-24,1,0
14521,A35-A59,W,2021-07-30,1,0
14522,A15-A34,W,2021-08-02,1,0
14522,A35-A59,W,2021-07-31,1,0
14523,A15-A34,W,2021-08-02,1,0
14524,A35-A59,M,2021-07-27,1,0
14524,A35-A59,M,2021-07-30,2,0
14612,A05-A14,M,2021-04-08,1,0
14612,A60-A79,W,2021-07-30,-1,0
14625,A00-A04,W,2021-08-02,1,0
14627,A15-A34,M,2021-08-02,1,0
14627,A15-A34,W,2021-07-26,1,0
14627,A35-A59,M,2021-08-02,1,0
14628,A05-A14,M,2021-07-28,-1,0
14628,A15-A34,W,2021-07-25,1,0
14628,A60-A79,M,2021-07-28,1,0
14713,A05-A14,M,2021-08-02,2,0
14713,A15-A34,M,2021-07-30,-1,0
14713,A15-A34,M,2021-08-02,2,0
14713,A15-A34,W,2021-08-02,5,0
14713,A35-A59,M,2021-08-02,1,0
14713,A60-A79,W,2021-07-27,1,0
14729,A15-A34,M,2021-08-02,1,0
14729,A80+,W,2021-07-31,-1,0
14730,A15-A34,M,2021-08-01,1,0
14730,A35-A59,M,2021-08-01,1,0
15002,A15-A34,M,2021-08-02,1,0
15003,A05-A14,W,2021-07-31,1,0
15003,A15-A34,M,2021-07-31,1,0
15083,A15-A34,M,2021-07-28,1,0
15083,A15-A34,M,2021-07-29,1,0
15083,A15-A34,W,2021-07-30,1,0
15085,A35-A59,M,2021-08-02,1,0
15085,A35-A59,W,2021-07-19,1,0
15085,A35-A59,W,2021-07-25,1,0
15085,A35-A59,W,2021-07-29,1,0
15088,A35-A59,M,2021-07-31,1,0
15088,A35-A59,W,2021-07-31,1,0
15088,A60-A79,M,2021-08-02,1,0
16051,A05-A14,M,2021-07-28,1,0
16051,A05-A14,W,2021-07-28,1,0
16051,A15-A34,M,2021-07-28,3,0
16051,A15-A34,W,2021-07-28,1,0
16052,A15-A34,W,2021-08-02,1,0
16052,A60-A79,W,2021-07-26,1,0
16052,A80+,W,2021-07-29,1,1
16063,A05-A14,M,2021-08-01,1,0
16063,A15-A34,W,2021-08-01,1,0
16063,A35-A59,W,2021-08-02,1,0
16066,A05-A14,W,2021-07-26,1,0
16066,A15-A34,W,2021-07-21,1,0
16066,A15-A34,W,2021-07-31,1,0
16066,A35-A59,M,2021-07-29,1,0
16066,A35-A59,W,2021-07-28,2,0
16066,A80+,W,2021-07-28,1,0
16069,A15-A34,W,2021-07-29,1,0
16069,A35-A59,M,2021-07-26,1,0
16070,A05-A14,M,2021-07-26,1,0
16070,A05-A14,M,2021-07-30,1,0
16070,A35-A59,W,2021-07-29,1,0
16072,A15-A34,M,2021-07-28,1,0
16075,A15-A34,W,2021-07-26,1,0
