IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5711,A60-A79,M,2021-08-28,1,0
5711,A60-A79,W,2021-08-27,2,0
5711,A60-A79,W,2021-08-28,2,0
5711,A80+,M,2021-08-27,1,0
5754,A00-A04,M,2021-08-27,2,0
5754,A00-A04,M,2021-08-28,1,0
5754,A00-A04,W,2021-08-27,1,0
5754,A00-A04,W,2021-08-28,4,0
5754,A05-A14,M,2021-08-27,2,0
5754,A05-A14,M,2021-08-28,9,0
5754,A05-A14,W,2021-08-27,3,0
5754,A05-A14,W,2021-08-28,6,0
5754,A15-A34,M,2021-08-25,1,0
5754,A15-A34,M,2021-08-27,2,0
5754,A15-A34,M,2021-08-28,7,0
5754,A15-A34,W,2021-07-17,1,0
5754,A15-A34,W,2021-08-27,6,0
5754,A15-A34,W,2021-08-28,13,0
5754,A35-A59,M,2021-08-27,6,0
5754,A35-A59,M,2021-08-28,12,0
5754,A35-A59,W,2021-08-27,11,0
5754,A35-A59,W,2021-08-28,6,0
5754,A60-A79,M,2021-08-28,1,0
5754,A60-A79,W,2021-08-27,1,0
5754,A60-A79,W,2021-08-28,1,0
5758,A00-A04,M,2021-08-28,1,0
5758,A00-A04,W,2021-08-28,1,0
5758,A05-A14,M,2021-08-25,1,0
5758,A05-A14,M,2021-08-28,6,0
5758,A05-A14,W,2021-08-28,6,0
5758,A15-A34,M,2021-08-27,1,0
5758,A15-A34,M,2021-08-28,7,0
5758,A15-A34,W,2021-08-22,1,0
5758,A15-A34,W,2021-08-23,1,0
5758,A15-A34,W,2021-08-27,1,0
5758,A15-A34,W,2021-08-28,8,0
5758,A35-A59,M,2021-08-27,1,0
5758,A35-A59,M,2021-08-28,6,0
5758,A35-A59,W,2021-08-27,2,0
5758,A35-A59,W,2021-08-28,3,0
5758,A60-A79,M,2021-08-17,1,1
5758,A60-A79,M,2021-08-24,1,0
5758,A60-A79,M,2021-08-28,1,0
5758,A60-A79,W,2021-08-18,1,0
5762,A00-A04,M,2021-08-28,1,0
5762,A00-A04,W,2021-08-20,1,0
5762,A00-A04,W,2021-08-21,1,0
5762,A05-A14,M,2021-08-20,1,0
5762,A05-A14,M,2021-08-23,1,0
5762,A05-A14,M,2021-08-28,1,0
5762,A05-A14,W,2021-08-23,1,0
5762,A05-A14,W,2021-08-25,1,0
5762,A15-A34,M,2021-08-23,1,0
5762,A15-A34,M,2021-08-25,1,0
5762,A15-A34,M,2021-08-28,1,0
5762,A15-A34,W,2021-08-20,1,0
5762,A15-A34,W,2021-08-22,1,0
5762,A15-A34,W,2021-08-28,1,0
5762,A35-A59,M,2021-08-25,1,0
5762,A35-A59,M,2021-08-28,1,0
5762,A35-A59,W,2021-08-28,1,0
5762,A60-A79,M,2021-08-20,1,0
5762,A60-A79,W,2021-08-27,1,0
5766,A00-A04,M,2021-08-28,1,0
5766,A00-A04,W,2021-08-22,1,0
5766,A05-A14,M,2021-08-17,1,0
5766,A05-A14,M,2021-08-21,1,0
5766,A05-A14,M,2021-08-27,1,0
5766,A05-A14,M,2021-08-28,3,0
5766,A05-A14,W,2021-08-21,1,0
5766,A05-A14,W,2021-08-25,1,0
5766,A05-A14,W,2021-08-26,1,0
5766,A05-A14,W,2021-08-28,1,0
5766,A15-A34,M,2021-08-20,1,0
5766,A15-A34,M,2021-08-26,1,0
5766,A15-A34,W,2021-08-23,1,0
5766,A15-A34,W,2021-08-28,3,0
5766,A35-A59,M,2021-08-22,1,0
5766,A35-A59,W,2021-08-24,1,0
5766,A35-A59,W,2021-08-25,1,0
5766,A35-A59,W,2021-08-28,1,0
5770,A00-A04,M,2021-08-28,8,0
5770,A00-A04,W,2021-08-28,3,0
5770,A05-A14,M,2021-08-28,7,0
5770,A05-A14,W,2021-08-28,10,0
5770,A15-A34,M,2021-08-26,-1,0
5770,A15-A34,M,2021-08-28,11,0
5770,A15-A34,W,2021-08-28,16,0
5770,A35-A59,M,2021-08-28,8,0
5770,A35-A59,W,2021-08-28,12,0
5770,A60-A79,M,2021-08-28,3,0
5770,A60-A79,W,2021-08-28,1,0
5770,A80+,W,2021-08-18,1,1
5770,A80+,W,2021-08-23,1,1
5774,A00-A04,M,2021-08-25,1,0
5774,A00-A04,W,2021-08-23,1,0
5774,A00-A04,W,2021-08-25,1,0
5774,A05-A14,M,2021-08-25,2,0
5774,A05-A14,M,2021-08-28,1,0
5774,A05-A14,W,2021-08-23,1,0
5774,A05-A14,W,2021-08-25,2,0
5774,A05-A14,W,2021-08-27,1,0
5774,A15-A34,M,2021-08-22,1,0
5774,A15-A34,M,2021-08-24,3,0
5774,A15-A34,M,2021-08-25,3,0
5774,A15-A34,M,2021-08-26,1,0
5774,A15-A34,M,2021-08-27,1,0
5774,A15-A34,W,2021-08-20,1,0
5774,A15-A34,W,2021-08-23,1,0
5774,A15-A34,W,2021-08-24,1,0
5774,A15-A34,W,2021-08-25,2,0
5774,A15-A34,W,2021-08-26,1,0
5774,A15-A34,W,2021-08-27,1,0
5774,A35-A59,M,2021-08-24,2,0
5774,A35-A59,M,2021-08-25,2,0
5774,A35-A59,M,2021-08-28,1,0
5774,A35-A59,W,2021-08-17,1,0
5774,A35-A59,W,2021-08-26,1,0
5774,A35-A59,W,2021-08-28,1,0
5774,A60-A79,M,2021-08-28,1,0
5774,A60-A79,W,2021-08-25,1,0
5911,A00-A04,M,2021-08-27,1,0
5911,A00-A04,M,2021-08-28,2,0
5911,A00-A04,W,2021-08-27,1,0
5911,A00-A04,W,2021-08-28,2,0
5911,A05-A14,M,2021-08-26,1,0
5911,A05-A14,M,2021-08-27,6,0
5911,A05-A14,M,2021-08-28,6,0
5911,A05-A14,W,2021-08-25,1,0
5911,A05-A14,W,2021-08-27,5,0
5911,A05-A14,W,2021-08-28,6,0
5911,A15-A34,M,2021-08-18,1,0
5911,A15-A34,M,2021-08-24,1,0
5911,A15-A34,M,2021-08-26,1,0
5911,A15-A34,M,2021-08-27,4,0
5911,A15-A34,M,2021-08-28,11,0
5911,A15-A34,W,2021-08-23,1,0
5911,A15-A34,W,2021-08-25,3,0
5911,A15-A34,W,2021-08-27,3,0
5911,A15-A34,W,2021-08-28,2,0
5911,A35-A59,M,2021-08-24,1,0
5911,A35-A59,M,2021-08-26,1,0
5911,A35-A59,M,2021-08-27,2,0
5911,A35-A59,M,2021-08-28,6,0
5911,A35-A59,W,2021-08-27,2,0
5911,A35-A59,W,2021-08-28,9,0
5911,A60-A79,W,2021-08-28,1,0
5911,A80+,M,2021-08-28,1,0
5913,A00-A04,M,2021-08-27,2,0
5913,A00-A04,M,2021-08-28,8,0
5913,A00-A04,W,2021-08-27,2,0
5913,A00-A04,W,2021-08-28,12,0
5913,A05-A14,M,2021-08-27,4,0
5913,A05-A14,M,2021-08-28,15,0
5913,A05-A14,W,2021-08-27,6,0
5913,A05-A14,W,2021-08-28,27,0
5913,A15-A34,M,2021-08-27,3,0
5913,A15-A34,M,2021-08-28,26,0
5913,A15-A34,W,2021-08-27,4,0
5913,A15-A34,W,2021-08-28,32,0
5913,A35-A59,M,2021-08-27,1,0
5913,A35-A59,M,2021-08-28,19,0
5913,A35-A59,W,2021-08-27,3,0
5913,A35-A59,W,2021-08-28,19,0
5913,A60-A79,M,2021-08-27,1,0
5913,A60-A79,M,2021-08-28,3,0
5913,A60-A79,W,2021-08-27,1,0
5913,unbekannt,W,2021-08-28,1,0
5914,A05-A14,M,2021-08-28,9,0
5914,A05-A14,W,2021-08-28,5,0
5914,A15-A34,M,2021-08-25,1,0
5914,A15-A34,M,2021-08-26,1,0
5914,A15-A34,M,2021-08-28,7,0
5914,A15-A34,W,2021-08-27,1,0
5914,A15-A34,W,2021-08-28,3,0
5914,A35-A59,M,2021-08-27,1,0
5914,A35-A59,M,2021-08-28,5,0
5914,A35-A59,W,2021-08-26,1,0
5914,A35-A59,W,2021-08-28,5,0
5914,A60-A79,W,2021-08-28,1,0
5915,A00-A04,M,2021-08-26,1,0
5915,A00-A04,W,2021-08-24,2,0
5915,A00-A04,W,2021-08-27,3,0
5915,A00-A04,W,2021-08-28,1,0
5915,A05-A14,M,2021-08-25,1,0
5915,A05-A14,M,2021-08-26,1,0
5915,A05-A14,M,2021-08-27,3,0
5915,A05-A14,M,2021-08-28,1,0
5915,A05-A14,W,2021-08-19,1,0
5915,A05-A14,W,2021-08-23,1,0
5915,A05-A14,W,2021-08-24,2,0
5915,A05-A14,W,2021-08-25,1,0
5915,A05-A14,W,2021-08-27,1,0
5915,A05-A14,W,2021-08-28,2,0
5915,A15-A34,M,2021-08-16,1,0
5915,A15-A34,M,2021-08-19,1,0
5915,A15-A34,M,2021-08-23,2,0
5915,A15-A34,M,2021-08-24,1,0
5915,A15-A34,M,2021-08-28,1,0
5915,A15-A34,W,2021-08-25,1,0
5915,A15-A34,W,2021-08-26,2,0
5915,A15-A34,W,2021-08-28,1,0
5915,A35-A59,M,2021-08-17,1,0
5915,A35-A59,M,2021-08-23,2,0
5915,A35-A59,M,2021-08-24,1,0
5915,A35-A59,M,2021-08-26,1,0
5915,A35-A59,M,2021-08-27,2,0
5915,A35-A59,M,2021-08-28,1,0
5915,A35-A59,W,2021-08-19,1,0
5915,A35-A59,W,2021-08-25,1,0
5915,A35-A59,W,2021-08-27,2,0
5915,A60-A79,M,2021-08-18,1,0
5916,A05-A14,M,2021-08-28,1,0
5916,A05-A14,W,2021-08-28,3,0
5916,A15-A34,M,2021-08-24,1,0
5916,A15-A34,M,2021-08-26,1,0
5916,A15-A34,M,2021-08-27,2,0
5916,A15-A34,M,2021-08-28,6,0
5916,A15-A34,W,2021-08-12,1,0
5916,A35-A59,M,2021-08-28,2,0
5916,A35-A59,W,2021-08-27,1,0
5916,A35-A59,W,2021-08-28,3,0
5916,A60-A79,M,2021-08-28,2,0
5916,A60-A79,W,2021-08-28,1,0
5954,A00-A04,W,2021-08-27,2,0
5954,A00-A04,W,2021-08-28,1,0
5954,A05-A14,M,2021-08-27,8,0
5954,A05-A14,M,2021-08-28,2,0
5954,A05-A14,W,2021-08-27,4,0
5954,A05-A14,W,2021-08-28,2,0
5954,A15-A34,M,2021-08-27,6,0
5954,A15-A34,M,2021-08-28,3,0
5954,A15-A34,W,2021-08-27,2,0
5954,A15-A34,W,2021-08-28,3,0
5954,A35-A59,M,2021-08-20,1,0
5954,A35-A59,M,2021-08-26,1,0
5954,A35-A59,M,2021-08-27,8,0
5954,A35-A59,M,2021-08-28,5,0
5954,A35-A59,W,2021-08-27,3,0
5954,A35-A59,W,2021-08-28,5,0
5954,A60-A79,M,2021-08-28,1,0
5954,A60-A79,W,2021-08-23,1,0
5954,A60-A79,W,2021-08-27,2,0
5954,A60-A79,W,2021-08-28,1,0
5954,A80+,W,2021-08-27,1,0
5958,A05-A14,M,2021-08-22,1,0
5958,A05-A14,M,2021-08-26,1,0
5958,A05-A14,M,2021-08-27,1,0
5958,A05-A14,W,2021-08-19,2,0
5958,A05-A14,W,2021-08-23,2,0
5958,A05-A14,W,2021-08-28,2,0
5958,A15-A34,M,2021-08-16,1,0
5958,A15-A34,M,2021-08-21,2,0
5958,A15-A34,M,2021-08-22,1,0
5958,A15-A34,M,2021-08-23,1,0
5958,A15-A34,M,2021-08-24,3,0
5958,A15-A34,M,2021-08-25,2,0
5958,A15-A34,M,2021-08-26,1,0
5958,A15-A34,M,2021-08-28,1,0
5958,A15-A34,W,2021-08-21,2,0
5958,A15-A34,W,2021-08-23,1,0
5958,A15-A34,W,2021-08-24,1,0
5958,A15-A34,W,2021-08-25,2,0
5958,A15-A34,W,2021-08-28,2,0
5958,A35-A59,M,2021-08-21,1,0
5958,A35-A59,W,2021-08-17,1,0
5958,A35-A59,W,2021-08-20,1,0
5958,A35-A59,W,2021-08-21,1,0
5958,A35-A59,W,2021-08-23,2,0
5958,A35-A59,W,2021-08-25,1,0
5958,A35-A59,W,2021-08-28,1,0
5958,A60-A79,W,2021-08-19,1,0
5958,A60-A79,W,2021-08-22,1,0
5962,A00-A04,M,2021-08-28,4,0
5962,A00-A04,W,2021-08-28,2,0
5962,A05-A14,M,2021-08-28,12,0
5962,A05-A14,W,2021-08-28,16,0
5962,A15-A34,M,2021-08-28,16,0
5962,A15-A34,W,2021-08-28,14,0
5962,A35-A59,M,2021-08-28,18,0
5962,A35-A59,W,2021-08-28,13,0
5962,A60-A79,M,2021-08-28,5,0
5962,A60-A79,W,2021-08-28,5,0
5962,A80+,W,2021-08-28,3,0
5966,A00-A04,M,2021-08-20,1,0
5966,A00-A04,W,2021-08-20,1,0
5966,A00-A04,W,2021-08-25,1,0
5966,A00-A04,W,2021-08-28,2,0
5966,A05-A14,M,2021-08-24,1,0
5966,A05-A14,M,2021-08-28,1,0
5966,A05-A14,W,2021-08-22,1,0
5966,A05-A14,W,2021-08-24,1,0
5966,A05-A14,W,2021-08-28,1,0
5966,A15-A34,M,2021-08-25,1,0
5966,A15-A34,M,2021-08-28,2,0
5966,A15-A34,W,2021-08-19,1,0
5966,A15-A34,W,2021-08-22,1,0
5966,A15-A34,W,2021-08-25,1,0
5966,A15-A34,W,2021-08-28,2,0
5966,A35-A59,M,2021-08-23,1,0
5966,A35-A59,M,2021-08-24,1,0
5966,A35-A59,M,2021-08-28,1,0
5966,A35-A59,W,2021-08-23,1,0
5966,A35-A59,W,2021-08-24,1,0
5966,A35-A59,W,2021-08-28,1,0
5966,A60-A79,M,2021-08-25,1,0
5966,A60-A79,W,2021-08-23,1,0
5970,A00-A04,M,2021-08-27,3,0
5970,A00-A04,W,2021-08-26,1,0
5970,A00-A04,W,2021-08-27,2,0
5970,A05-A14,M,2021-08-26,1,0
5970,A05-A14,M,2021-08-27,5,0
5970,A05-A14,W,2021-08-26,4,0
5970,A05-A14,W,2021-08-27,1,0
5970,A15-A34,M,2021-08-26,6,0
5970,A15-A34,M,2021-08-27,2,0
5970,A15-A34,W,2021-08-26,4,0
5970,A15-A34,W,2021-08-27,4,0
5970,A15-A34,W,2021-08-28,1,0
5970,A35-A59,M,2021-08-26,3,0
5970,A35-A59,M,2021-08-27,4,0
5970,A35-A59,W,2021-08-26,2,0
5970,A35-A59,W,2021-08-27,6,0
5970,A60-A79,M,2021-08-27,2,0
5970,A60-A79,M,2021-08-28,1,0
5970,A60-A79,W,2021-08-27,2,0
5970,A80+,M,2021-08-27,1,0
5970,A80+,W,2021-08-26,1,0
5974,A00-A04,M,2021-08-28,1,0
5974,A05-A14,M,2021-08-24,1,0
5974,A05-A14,W,2021-08-25,2,0
5974,A15-A34,M,2021-08-23,1,0
5974,A15-A34,M,2021-08-25,3,0
5974,A15-A34,M,2021-08-28,2,0
5974,A15-A34,W,2021-08-14,1,0
5974,A15-A34,W,2021-08-20,1,0
5974,A15-A34,W,2021-08-23,1,0
5974,A15-A34,W,2021-08-25,1,0
5974,A15-A34,W,2021-08-26,2,0
5974,A15-A34,W,2021-08-28,1,0
5974,A35-A59,M,2021-08-15,1,0
5974,A35-A59,M,2021-08-23,1,0
5974,A35-A59,M,2021-08-24,2,0
5974,A35-A59,M,2021-08-25,1,0
5974,A35-A59,M,2021-08-26,2,0
5974,A35-A59,W,2021-08-21,2,0
5974,A35-A59,W,2021-08-25,1,0
5974,A60-A79,M,2021-08-23,1,0
5974,A60-A79,W,2021-08-20,1,0
5974,A60-A79,W,2021-08-26,1,0
5978,A00-A04,M,2021-08-21,1,0
5978,A00-A04,M,2021-08-23,1,0
5978,A00-A04,M,2021-08-28,5,0
5978,A00-A04,W,2021-08-28,2,0
5978,A05-A14,M,2021-08-26,1,0
5978,A05-A14,M,2021-08-28,9,0
5978,A05-A14,W,2021-08-24,1,0
5978,A05-A14,W,2021-08-28,6,0
5978,A15-A34,M,2021-08-28,10,0
5978,A15-A34,W,2021-08-21,1,0
5978,A15-A34,W,2021-08-26,1,0
5978,A15-A34,W,2021-08-27,1,0
5978,A15-A34,W,2021-08-28,10,0
5978,A35-A59,M,2021-08-24,1,0
5978,A35-A59,M,2021-08-28,6,0
5978,A35-A59,W,2021-08-25,1,0
5978,A35-A59,W,2021-08-28,12,0
5978,A60-A79,W,2021-08-28,1,0
6411,A05-A14,M,2021-08-28,1,0
6411,A15-A34,M,2021-08-28,1,0
6411,A15-A34,W,2021-08-28,4,0
6411,A35-A59,M,2021-08-28,2,0
6411,A35-A59,W,2021-08-28,5,0
6412,A05-A14,M,2021-08-27,1,0
6412,A05-A14,M,2021-08-28,6,0
6412,A05-A14,W,2021-08-28,11,0
6412,A15-A34,M,2021-08-21,-1,0
6412,A15-A34,M,2021-08-23,2,0
6412,A15-A34,M,2021-08-24,1,0
6412,A15-A34,M,2021-08-27,2,0
6412,A15-A34,M,2021-08-28,20,0
6412,A15-A34,W,2021-08-23,1,0
6412,A15-A34,W,2021-08-24,1,0
6412,A15-A34,W,2021-08-27,2,0
6412,A15-A34,W,2021-08-28,16,0
6412,A35-A59,M,2021-08-19,1,0
6412,A35-A59,M,2021-08-21,1,0
6412,A35-A59,M,2021-08-27,4,0
6412,A35-A59,M,2021-08-28,17,0
6412,A35-A59,W,2021-08-28,20,0
6412,A60-A79,M,2021-08-28,3,0
6412,A60-A79,W,2021-08-28,3,0
6412,A80+,M,2021-08-27,1,0
6412,A80+,M,2021-08-28,1,0
6413,A05-A14,M,2021-08-25,2,0
6413,A05-A14,M,2021-08-28,1,0
6413,A05-A14,W,2021-08-27,2,0
6413,A15-A34,M,2021-08-16,1,0
6413,A15-A34,M,2021-08-25,2,0
6413,A15-A34,M,2021-08-26,1,0
6413,A15-A34,M,2021-08-27,1,0
6413,A15-A34,M,2021-08-28,1,0
6413,A15-A34,W,2021-08-25,2,0
6413,A15-A34,W,2021-08-26,2,0
6413,A15-A34,W,2021-08-27,1,0
6413,A35-A59,M,2021-08-24,1,0
6413,A35-A59,M,2021-08-25,1,0
6413,A35-A59,M,2021-08-28,2,0
6413,A35-A59,W,2021-08-20,1,0
6413,A35-A59,W,2021-08-25,1,0
6413,A35-A59,W,2021-08-26,2,0
6413,A35-A59,W,2021-08-27,1,0
6413,A35-A59,W,2021-08-28,2,0
6413,A60-A79,M,2021-08-27,1,0
6413,A60-A79,W,2021-08-25,1,0
6414,A00-A04,W,2021-08-28,1,0
6414,A05-A14,M,2021-08-28,3,0
6414,A05-A14,W,2021-08-28,1,0
6414,A15-A34,M,2021-08-28,5,0
6414,A15-A34,W,2021-08-28,7,0
6414,A35-A59,M,2021-08-28,3,0
6414,A35-A59,W,2021-08-28,6,0
6414,A60-A79,M,2021-08-28,1,0
6414,A80+,W,2021-08-28,2,0
6431,A00-A04,M,2021-08-28,1,0
6431,A00-A04,W,2021-08-28,1,0
6431,A05-A14,M,2021-08-28,1,0
6431,A05-A14,W,2021-08-28,1,0
6431,A15-A34,M,2021-08-28,10,0
6431,A15-A34,W,2021-08-28,1,0
6431,A35-A59,M,2021-08-28,5,0
6431,A35-A59,W,2021-08-28,5,0
6431,A80+,W,2021-08-28,1,0
6432,A05-A14,M,2021-08-20,1,0
6432,A05-A14,M,2021-08-28,5,0
6432,A05-A14,W,2021-08-28,3,0
6432,A15-A34,M,2021-08-26,1,0
6432,A15-A34,M,2021-08-28,10,0
6432,A15-A34,W,2021-08-16,1,0
6432,A15-A34,W,2021-08-24,1,0
6432,A15-A34,W,2021-08-27,1,0
6432,A15-A34,W,2021-08-28,3,0
6432,A35-A59,M,2021-08-17,1,0
6432,A35-A59,M,2021-08-25,1,0
6432,A35-A59,M,2021-08-28,3,0
6432,A35-A59,W,2021-08-24,2,0
6432,A35-A59,W,2021-08-25,1,0
6432,A35-A59,W,2021-08-26,1,0
6432,A35-A59,W,2021-08-28,7,0
6433,A00-A04,W,2021-08-27,1,0
6433,A05-A14,M,2021-08-27,4,0
6433,A05-A14,M,2021-08-28,1,0
6433,A05-A14,W,2021-08-27,2,0
6433,A05-A14,W,2021-08-28,2,0
6433,A15-A34,M,2021-08-26,-1,0
6433,A15-A34,M,2021-08-27,4,0
6433,A15-A34,M,2021-08-28,2,0
6433,A15-A34,W,2021-08-25,1,0
6433,A15-A34,W,2021-08-27,6,0
6433,A15-A34,W,2021-08-28,3,0
6433,A35-A59,M,2021-08-27,3,0
6433,A35-A59,M,2021-08-28,4,0
6433,A35-A59,W,2021-08-27,5,0
6433,A35-A59,W,2021-08-28,2,0
6433,A60-A79,M,2021-08-28,1,0
6435,A00-A04,M,2021-08-28,2,0
6435,A05-A14,M,2021-08-28,5,0
6435,A05-A14,W,2021-08-26,1,0
6435,A05-A14,W,2021-08-27,1,0
6435,A05-A14,W,2021-08-28,3,0
6435,A15-A34,M,2021-08-26,1,0
6435,A15-A34,M,2021-08-27,2,0
6435,A15-A34,M,2021-08-28,6,0
6435,A15-A34,W,2021-08-19,1,0
6435,A15-A34,W,2021-08-27,1,0
6435,A15-A34,W,2021-08-28,6,0
6435,A35-A59,M,2021-08-27,1,0
6435,A35-A59,M,2021-08-28,5,0
6435,A35-A59,W,2021-08-27,2,0
6435,A35-A59,W,2021-08-28,7,0
6435,A60-A79,W,2021-08-28,1,0
6436,A00-A04,W,2021-08-26,1,0
6436,A05-A14,M,2021-08-23,1,0
6436,A05-A14,M,2021-08-24,1,0
6436,A05-A14,M,2021-08-25,1,0
6436,A05-A14,M,2021-08-27,1,0
6436,A05-A14,M,2021-08-28,1,0
6436,A05-A14,W,2021-08-24,1,0
6436,A05-A14,W,2021-08-25,2,0
6436,A05-A14,W,2021-08-26,1,0
6436,A05-A14,W,2021-08-28,1,0
6436,A15-A34,M,2021-08-24,1,0
6436,A15-A34,W,2021-08-25,1,0
6436,A15-A34,W,2021-08-26,2,0
6436,A35-A59,M,2021-08-26,3,0
6436,A35-A59,W,2021-08-24,1,0
6436,A35-A59,W,2021-08-25,1,0
6436,A80+,W,2021-08-28,1,0
6437,A00-A04,M,2021-08-28,1,0
6437,A05-A14,M,2021-08-24,1,0
6437,A05-A14,M,2021-08-28,1,0
6437,A15-A34,M,2021-08-23,1,0
6437,A15-A34,M,2021-08-25,1,0
6437,A15-A34,M,2021-08-26,1,0
6437,A15-A34,W,2021-08-28,1,0
6437,A35-A59,M,2021-08-22,1,0
6437,A35-A59,M,2021-08-26,1,0
6437,A35-A59,M,2021-08-27,1,0
6437,A35-A59,M,2021-08-28,2,0
6437,A35-A59,W,2021-08-22,1,0
6437,A35-A59,W,2021-08-25,1,0
6438,A05-A14,M,2021-08-28,2,0
6438,A05-A14,W,2021-08-28,2,0
6438,A15-A34,M,2021-08-28,8,0
6438,A15-A34,W,2021-08-28,7,0
6438,A35-A59,M,2021-08-28,7,0
6438,A35-A59,W,2021-08-28,5,0
6438,A60-A79,M,2021-08-28,2,0
6438,A60-A79,W,2021-08-28,1,0
6439,A00-A04,M,2021-08-28,1,0
6439,A00-A04,W,2021-08-28,1,0
6439,A05-A14,M,2021-08-28,1,0
6439,A05-A14,W,2021-08-24,1,0
6439,A05-A14,W,2021-08-28,1,0
6439,A15-A34,M,2021-08-28,5,0
6439,A15-A34,W,2021-08-24,1,0
6439,A15-A34,W,2021-08-28,6,0
6439,A35-A59,M,2021-08-28,1,0
6439,A35-A59,W,2021-08-26,1,0
6439,A35-A59,W,2021-08-28,2,0
6439,A60-A79,M,2021-08-28,1,0
6439,A60-A79,W,2021-08-28,2,0
6531,A00-A04,M,2021-08-28,1,0
6531,A00-A04,W,2021-08-28,1,0
6531,A05-A14,M,2021-08-27,1,0
6531,A05-A14,M,2021-08-28,4,0
6531,A05-A14,W,2021-08-28,1,0
6531,A15-A34,M,2021-08-27,2,0
6531,A15-A34,M,2021-08-28,4,0
6531,A15-A34,W,2021-08-27,1,0
6531,A35-A59,M,2021-08-28,2,0
6531,A35-A59,W,2021-08-27,3,0
6531,A35-A59,W,2021-08-28,4,0
6531,A60-A79,W,2021-08-28,1,0
6531,A80+,W,2021-08-28,1,0
6532,A00-A04,W,2021-08-28,1,0
6532,A05-A14,M,2021-08-28,7,0
6532,A05-A14,W,2021-08-28,4,0
6532,A15-A34,M,2021-08-28,5,0
6532,A15-A34,W,2021-08-28,5,0
6532,A35-A59,M,2021-08-28,7,0
6532,A35-A59,W,2021-08-28,4,0
6533,A00-A04,W,2021-08-28,2,0
6533,A05-A14,M,2021-08-28,2,0
6533,A15-A34,M,2021-08-25,1,0
6533,A15-A34,M,2021-08-26,2,0
6533,A15-A34,M,2021-08-27,2,0
6533,A15-A34,M,2021-08-28,4,0
6533,A15-A34,W,2021-08-26,1,0
6533,A15-A34,W,2021-08-28,5,0
6533,A35-A59,M,2021-08-25,1,0
6533,A35-A59,M,2021-08-27,1,0
6533,A35-A59,M,2021-08-28,2,0
6533,A35-A59,W,2021-08-19,1,0
6533,A35-A59,W,2021-08-28,1,0
6533,A60-A79,W,2021-08-28,1,0
6533,unbekannt,M,2021-08-28,1,0
6533,unbekannt,W,2021-08-28,2,0
6534,A00-A04,W,2021-08-27,1,0
6534,A05-A14,M,2021-08-23,1,0
6534,A05-A14,M,2021-08-28,1,0
6534,A05-A14,W,2021-08-27,2,0
6534,A15-A34,M,2021-08-23,1,0
6534,A15-A34,M,2021-08-26,1,0
6534,A15-A34,M,2021-08-27,3,0
6534,A15-A34,W,2021-08-17,1,0
6534,A15-A34,W,2021-08-21,1,0
6534,A15-A34,W,2021-08-26,1,0
6534,A35-A59,M,2021-08-22,1,0
6534,A35-A59,M,2021-08-24,1,0
6534,A35-A59,M,2021-08-25,2,0
6534,A35-A59,M,2021-08-27,2,0
6534,A35-A59,M,2021-08-28,1,0
6534,A35-A59,W,2021-08-18,1,0
6534,A35-A59,W,2021-08-22,1,0
6534,A35-A59,W,2021-08-23,1,0
6534,A60-A79,W,2021-08-28,1,0
6611,A00-A04,M,2021-08-21,1,0
6611,A00-A04,W,2021-08-28,1,0
6611,A15-A34,M,2021-08-28,4,0
6611,A15-A34,W,2021-08-27,-1,0
6611,A15-A34,W,2021-08-28,1,0
6611,A35-A59,W,2021-08-28,1,0
6611,A60-A79,M,2021-08-28,1,0
6631,A00-A04,W,2021-08-28,1,0
6631,A05-A14,M,2021-08-28,4,0
6631,A05-A14,W,2021-08-26,1,0
6631,A05-A14,W,2021-08-27,2,0
6631,A05-A14,W,2021-08-28,4,0
6631,A15-A34,M,2021-08-27,2,0
6631,A15-A34,M,2021-08-28,3,0
6631,A15-A34,W,2021-08-22,1,0
6631,A15-A34,W,2021-08-28,4,0
6631,A35-A59,M,2021-08-25,1,0
6631,A35-A59,M,2021-08-27,2,0
6631,A35-A59,W,2021-08-27,3,0
6631,A35-A59,W,2021-08-28,2,0
6631,A60-A79,M,2021-08-22,1,0
6631,A60-A79,M,2021-08-28,1,0
6631,A60-A79,W,2021-08-27,1,0
6631,A80+,W,2021-08-28,2,0
6633,A05-A14,M,2021-08-28,1,0
6633,A05-A14,W,2021-08-28,1,0
6633,A15-A34,M,2021-08-28,2,0
6633,A15-A34,W,2021-08-28,4,0
6633,A35-A59,M,2021-08-28,1,0
6633,A35-A59,W,2021-08-28,1,0
6633,A60-A79,W,2021-08-24,-1,0
6633,A60-A79,W,2021-08-28,1,0
6634,A05-A14,W,2021-08-28,1,0
6634,A15-A34,M,2021-08-24,1,0
6634,A15-A34,M,2021-08-27,1,0
6634,A15-A34,W,2021-08-24,1,0
6634,A15-A34,W,2021-08-26,1,0
6634,A15-A34,W,2021-08-27,1,0
6634,A35-A59,M,2021-08-24,1,0
6634,A35-A59,M,2021-08-26,1,0
6634,A35-A59,W,2021-08-26,1,0
6634,A60-A79,W,2021-08-27,1,0
6635,A05-A14,W,2021-08-28,2,0
6635,A15-A34,M,2021-08-28,2,0
6635,A15-A34,W,2021-08-28,3,0
6635,A35-A59,M,2021-08-28,2,0
6635,A35-A59,W,2021-08-28,3,0
6636,A05-A14,W,2021-08-25,1,0
