IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A15-A34,M,2021-08-12,1,0
5382,A15-A34,M,2021-08-13,1,0
5382,A15-A34,M,2021-08-14,2,0
5382,A15-A34,M,2021-08-16,2,0
5382,A15-A34,M,2021-08-17,5,0
5382,A15-A34,M,2021-08-18,7,0
5382,A15-A34,W,2021-08-09,1,0
5382,A15-A34,W,2021-08-11,2,0
5382,A15-A34,W,2021-08-12,1,0
5382,A15-A34,W,2021-08-16,2,0
5382,A15-A34,W,2021-08-17,4,0
5382,A15-A34,W,2021-08-18,11,0
5382,A35-A59,M,2021-08-14,1,0
5382,A35-A59,M,2021-08-16,1,0
5382,A35-A59,M,2021-08-17,5,0
5382,A35-A59,M,2021-08-18,9,0
5382,A35-A59,W,2021-08-11,2,0
5382,A35-A59,W,2021-08-16,1,0
5382,A35-A59,W,2021-08-17,4,0
5382,A35-A59,W,2021-08-18,7,0
5382,A60-A79,M,2021-08-14,1,0
5382,A60-A79,M,2021-08-18,1,0
5512,A05-A14,M,2021-08-17,1,0
5512,A15-A34,M,2021-08-17,1,0
5512,A15-A34,W,2021-08-15,1,0
5512,A15-A34,W,2021-08-18,1,0
5512,A35-A59,M,2021-08-17,1,0
5513,A05-A14,M,2021-08-17,2,0
5513,A05-A14,W,2021-08-18,2,0
5513,A15-A34,M,2021-08-16,1,0
5513,A15-A34,M,2021-08-17,1,0
5513,A15-A34,M,2021-08-18,10,0
5513,A15-A34,W,2021-08-16,3,0
5513,A15-A34,W,2021-08-17,2,0
5513,A15-A34,W,2021-08-18,7,0
5513,A35-A59,M,2021-08-11,1,0
5513,A35-A59,M,2021-08-13,1,0
5513,A35-A59,M,2021-08-14,1,0
5513,A35-A59,M,2021-08-17,1,0
5513,A35-A59,M,2021-08-18,3,0
5513,A35-A59,W,2021-08-14,1,0
5513,A35-A59,W,2021-08-17,2,0
5513,A35-A59,W,2021-08-18,5,0
5513,unbekannt,W,2021-08-17,1,0
5515,A00-A04,M,2021-08-18,2,0
5515,A00-A04,W,2021-08-12,1,0
5515,A05-A14,M,2021-08-18,2,0
5515,A05-A14,W,2021-08-18,3,0
5515,A15-A34,M,2021-08-14,2,0
5515,A15-A34,M,2021-08-18,2,0
5515,A15-A34,W,2021-08-10,-1,0
5515,A15-A34,W,2021-08-14,3,0
5515,A15-A34,W,2021-08-17,1,0
5515,A15-A34,W,2021-08-18,1,0
5515,A35-A59,M,2021-08-13,1,0
5515,A35-A59,M,2021-08-14,1,0
5515,A35-A59,M,2021-08-15,1,0
5515,A35-A59,M,2021-08-17,1,0
5515,A35-A59,M,2021-08-18,3,0
5515,A35-A59,W,2021-08-11,1,0
5515,A35-A59,W,2021-08-13,1,0
5515,A35-A59,W,2021-08-15,1,0
5515,A35-A59,W,2021-08-16,1,0
5515,A35-A59,W,2021-08-17,1,0
5515,A35-A59,W,2021-08-18,1,0
5554,A00-A04,M,2021-08-18,1,0
5554,A05-A14,M,2021-08-18,2,0
5554,A15-A34,M,2021-08-09,1,0
5554,A15-A34,M,2021-08-12,1,0
5554,A15-A34,M,2021-08-13,1,0
5554,A15-A34,M,2021-08-14,2,0
5554,A15-A34,M,2021-08-15,1,0
5554,A15-A34,M,2021-08-17,1,0
5554,A15-A34,M,2021-08-18,3,0
5554,A15-A34,W,2021-08-12,1,0
5554,A15-A34,W,2021-08-16,1,0
5554,A15-A34,W,2021-08-17,1,0
5554,A15-A34,W,2021-08-18,5,0
5554,A35-A59,M,2021-08-16,1,0
5554,A35-A59,M,2021-08-17,1,0
5554,A35-A59,M,2021-08-18,3,0
5554,A35-A59,W,2021-08-14,1,0
5554,A35-A59,W,2021-08-16,1,0
5554,A35-A59,W,2021-08-18,3,0
5554,A60-A79,M,2021-08-07,1,0
5554,A60-A79,M,2021-08-13,1,0
5554,A60-A79,W,2021-08-06,1,0
5554,A60-A79,W,2021-08-11,1,0
5554,A60-A79,W,2021-08-13,1,0
5554,A60-A79,W,2021-08-17,-1,0
5554,A60-A79,W,2021-08-18,1,1
5558,A00-A04,M,2021-08-18,1,0
5558,A05-A14,M,2021-08-16,1,0
5558,A05-A14,M,2021-08-18,2,0
5558,A05-A14,W,2021-08-18,4,0
5558,A15-A34,W,2021-08-13,1,0
5558,A15-A34,W,2021-08-14,2,0
5558,A15-A34,W,2021-08-15,1,0
5558,A15-A34,W,2021-08-16,1,0
5558,A15-A34,W,2021-08-18,1,0
5558,A35-A59,M,2021-08-12,1,0
5558,A35-A59,M,2021-08-14,1,0
5558,A35-A59,M,2021-08-15,2,0
5558,A35-A59,M,2021-08-17,1,0
5558,A35-A59,M,2021-08-18,5,0
5558,A35-A59,W,2021-08-13,2,0
5558,A35-A59,W,2021-08-15,1,0
5558,A35-A59,W,2021-08-16,1,0
5558,A35-A59,W,2021-08-18,2,0
5558,A60-A79,M,2021-08-16,1,0
5558,A60-A79,W,2021-08-13,1,0
5562,A00-A04,M,2021-08-18,2,0
5562,A00-A04,W,2021-08-18,2,0
5562,A05-A14,M,2021-08-16,3,0
5562,A05-A14,M,2021-08-18,5,0
5562,A05-A14,W,2021-08-16,1,0
5562,A05-A14,W,2021-08-18,3,0
5562,A15-A34,M,2021-08-14,1,0
5562,A15-A34,M,2021-08-15,1,0
5562,A15-A34,M,2021-08-16,3,0
5562,A15-A34,M,2021-08-17,0,0
5562,A15-A34,M,2021-08-18,9,0
5562,A15-A34,W,2021-08-11,1,0
5562,A15-A34,W,2021-08-13,1,0
5562,A15-A34,W,2021-08-14,1,0
5562,A15-A34,W,2021-08-16,2,0
5562,A15-A34,W,2021-08-17,1,0
5562,A15-A34,W,2021-08-18,9,0
5562,A35-A59,M,2021-07-30,1,0
5562,A35-A59,M,2021-08-11,1,0
5562,A35-A59,M,2021-08-16,4,0
5562,A35-A59,M,2021-08-17,1,0
5562,A35-A59,M,2021-08-18,10,0
5562,A35-A59,W,2021-08-11,1,0
5562,A35-A59,W,2021-08-13,1,0
5562,A35-A59,W,2021-08-14,1,0
5562,A35-A59,W,2021-08-16,2,0
5562,A35-A59,W,2021-08-18,3,0
5562,A60-A79,M,2021-08-18,1,0
5562,A60-A79,W,2021-01-09,-1,0
5562,A80+,M,2021-08-18,1,0
5562,unbekannt,M,2021-08-16,1,0
5566,A00-A04,M,2021-08-09,1,0
5566,A00-A04,W,2021-08-18,1,0
5566,A05-A14,M,2021-08-10,1,0
5566,A05-A14,M,2021-08-15,1,0
5566,A05-A14,M,2021-08-18,6,0
5566,A05-A14,W,2021-08-10,1,0
5566,A05-A14,W,2021-08-13,1,0
5566,A05-A14,W,2021-08-17,1,0
5566,A05-A14,W,2021-08-18,3,0
5566,A15-A34,M,2021-08-11,2,0
5566,A15-A34,M,2021-08-12,1,0
5566,A15-A34,M,2021-08-13,1,0
5566,A15-A34,M,2021-08-14,1,0
5566,A15-A34,M,2021-08-15,2,0
5566,A15-A34,M,2021-08-16,2,0
5566,A15-A34,M,2021-08-18,10,0
5566,A15-A34,W,2021-08-15,1,0
5566,A15-A34,W,2021-08-17,1,0
5566,A15-A34,W,2021-08-18,7,0
5566,A35-A59,M,2021-08-12,1,0
5566,A35-A59,M,2021-08-17,3,0
5566,A35-A59,M,2021-08-18,5,0
5566,A35-A59,W,2021-08-09,1,0
5566,A35-A59,W,2021-08-12,1,0
5566,A35-A59,W,2021-08-14,1,0
5566,A35-A59,W,2021-08-18,4,0
5566,A60-A79,M,2021-08-11,1,0
5566,A60-A79,W,2021-08-11,1,0
5566,A60-A79,W,2021-08-15,1,0
5570,A00-A04,M,2021-08-16,1,0
5570,A05-A14,M,2021-08-14,1,0
5570,A05-A14,M,2021-08-15,1,0
5570,A05-A14,M,2021-08-16,2,0
5570,A05-A14,W,2021-08-16,1,0
5570,A05-A14,W,2021-08-18,2,0
5570,A15-A34,M,2021-08-15,2,0
5570,A15-A34,M,2021-08-16,7,0
5570,A15-A34,M,2021-08-17,1,0
5570,A15-A34,M,2021-08-18,1,0
5570,A15-A34,W,2021-08-14,1,0
5570,A15-A34,W,2021-08-15,1,0
5570,A15-A34,W,2021-08-16,4,0
5570,A15-A34,W,2021-08-18,1,0
5570,A35-A59,M,2021-08-16,7,0
5570,A35-A59,M,2021-08-18,1,0
5570,A35-A59,W,2021-08-14,1,0
5570,A35-A59,W,2021-08-16,4,0
5570,A60-A79,M,2021-08-16,1,0
5711,A00-A04,W,2021-08-17,1,0
5711,A00-A04,W,2021-08-18,1,0
5711,A05-A14,M,2021-08-17,3,0
5711,A05-A14,M,2021-08-18,4,0
5711,A05-A14,W,2021-08-16,1,0
5711,A05-A14,W,2021-08-17,8,0
5711,A05-A14,W,2021-08-18,2,0
5711,A15-A34,M,2021-08-03,1,0
5711,A15-A34,M,2021-08-14,1,0
5711,A15-A34,M,2021-08-16,3,0
5711,A15-A34,M,2021-08-17,9,0
5711,A15-A34,M,2021-08-18,10,0
5711,A15-A34,W,2021-08-09,1,0
5711,A15-A34,W,2021-08-12,1,0
5711,A15-A34,W,2021-08-15,1,0
5711,A15-A34,W,2021-08-16,2,0
5711,A15-A34,W,2021-08-17,6,0
5711,A15-A34,W,2021-08-18,5,0
5711,A35-A59,M,2021-07-14,1,0
5711,A35-A59,M,2021-08-15,1,0
5711,A35-A59,M,2021-08-16,1,0
5711,A35-A59,M,2021-08-17,7,0
5711,A35-A59,M,2021-08-18,6,0
5711,A35-A59,W,2021-08-09,1,0
5711,A35-A59,W,2021-08-16,2,0
5711,A35-A59,W,2021-08-17,10,0
5711,A35-A59,W,2021-08-18,6,0
5754,A00-A04,M,2021-08-17,1,0
5754,A00-A04,W,2021-08-17,1,0
5754,A05-A14,M,2021-08-17,1,0
5754,A05-A14,M,2021-08-18,5,0
5754,A05-A14,W,2021-08-16,1,0
5754,A05-A14,W,2021-08-17,4,0
5754,A05-A14,W,2021-08-18,5,0
5754,A15-A34,M,2021-08-16,1,0
5754,A15-A34,M,2021-08-17,9,0
5754,A15-A34,M,2021-08-18,10,0
5754,A15-A34,W,2021-08-17,6,0
5754,A15-A34,W,2021-08-18,9,0
5754,A35-A59,M,2021-08-16,2,0
5754,A35-A59,M,2021-08-17,4,0
5754,A35-A59,M,2021-08-18,9,0
5754,A35-A59,W,2021-08-17,7,0
5754,A35-A59,W,2021-08-18,8,0
5754,A80+,W,2021-08-17,1,0
5758,A05-A14,M,2021-08-18,4,0
5758,A05-A14,W,2021-08-18,4,0
5758,A15-A34,M,2021-08-10,1,0
5758,A15-A34,M,2021-08-18,12,0
5758,A15-A34,W,2021-08-12,1,0
5758,A15-A34,W,2021-08-13,1,0
5758,A15-A34,W,2021-08-15,1,0
5758,A15-A34,W,2021-08-17,2,0
5758,A15-A34,W,2021-08-18,10,0
5758,A35-A59,M,2021-08-18,2,0
5758,A35-A59,W,2021-08-14,1,0
5758,A35-A59,W,2021-08-17,1,0
5758,A35-A59,W,2021-08-18,4,0
5758,A60-A79,M,2021-08-18,4,0
5758,A60-A79,W,2021-08-18,3,0
5758,A80+,M,2021-08-18,1,0
5758,A80+,W,2021-08-18,2,0
5762,A00-A04,W,2021-08-16,1,0
5762,A05-A14,M,2021-08-12,1,0
5762,A05-A14,M,2021-08-16,1,0
5762,A05-A14,M,2021-08-18,2,0
5762,A05-A14,W,2021-08-11,1,0
5762,A05-A14,W,2021-08-14,1,0
5762,A15-A34,M,2021-08-14,1,0
5762,A15-A34,M,2021-08-15,3,0
5762,A15-A34,M,2021-08-16,2,0
5762,A15-A34,W,2021-08-11,1,0
5762,A15-A34,W,2021-08-17,1,0
5762,A15-A34,W,2021-08-18,3,0
5762,A35-A59,M,2021-08-14,1,0
5762,A35-A59,M,2021-08-16,1,0
5762,A35-A59,W,2021-08-13,1,0
5762,A35-A59,W,2021-08-14,2,0
5762,A35-A59,W,2021-08-16,1,0
5762,A60-A79,M,2021-08-18,1,0
5766,A00-A04,M,2021-08-18,2,0
5766,A00-A04,W,2021-08-16,1,0
5766,A00-A04,W,2021-08-18,2,0
5766,A05-A14,M,2021-08-09,1,0
5766,A05-A14,M,2021-08-14,1,0
5766,A05-A14,M,2021-08-16,1,0
5766,A05-A14,M,2021-08-18,3,0
5766,A05-A14,W,2021-08-14,2,0
5766,A05-A14,W,2021-08-16,3,0
5766,A05-A14,W,2021-08-17,1,0
5766,A05-A14,W,2021-08-18,3,0
5766,A15-A34,M,2021-08-14,3,0
5766,A15-A34,M,2021-08-15,2,0
5766,A15-A34,M,2021-08-16,2,0
5766,A15-A34,M,2021-08-17,2,0
5766,A15-A34,M,2021-08-18,2,0
5766,A15-A34,W,2021-08-13,1,0
5766,A15-A34,W,2021-08-14,3,0
5766,A15-A34,W,2021-08-15,1,0
5766,A15-A34,W,2021-08-16,2,0
5766,A15-A34,W,2021-08-17,2,0
5766,A15-A34,W,2021-08-18,2,0
5766,A35-A59,M,2021-08-02,1,0
5766,A35-A59,M,2021-08-10,1,0
5766,A35-A59,M,2021-08-12,1,0
5766,A35-A59,M,2021-08-13,2,0
5766,A35-A59,M,2021-08-14,3,0
5766,A35-A59,M,2021-08-15,1,0
5766,A35-A59,M,2021-08-16,2,0
5766,A35-A59,M,2021-08-18,1,0
5766,A35-A59,W,2021-08-03,1,0
5766,A35-A59,W,2021-08-12,1,0
5766,A35-A59,W,2021-08-13,1,0
5766,A35-A59,W,2021-08-14,1,0
5766,A35-A59,W,2021-08-15,1,0
5766,A35-A59,W,2021-08-16,1,0
5766,A60-A79,M,2021-07-26,1,1
5766,A60-A79,M,2021-08-14,1,0
5766,A60-A79,M,2021-08-18,1,0
5766,A60-A79,W,2021-08-15,1,0
5770,A05-A14,M,2021-08-18,6,0
5770,A05-A14,W,2021-08-16,1,0
5770,A05-A14,W,2021-08-18,6,0
5770,A15-A34,M,2021-08-18,11,0
5770,A15-A34,W,2021-08-18,7,0
5770,A35-A59,M,2021-08-18,13,0
5770,A35-A59,W,2021-08-16,1,0
5770,A35-A59,W,2021-08-18,11,0
5770,A60-A79,M,2021-08-18,3,0
5770,A80+,W,2021-08-18,2,0
5774,A00-A04,M,2021-08-11,1,0
5774,A00-A04,W,2021-08-11,1,0
5774,A05-A14,M,2021-08-10,1,0
5774,A05-A14,M,2021-08-11,2,0
5774,A05-A14,M,2021-08-16,1,0
5774,A05-A14,W,2021-08-14,2,0
5774,A05-A14,W,2021-08-15,2,0
5774,A05-A14,W,2021-08-16,1,0
5774,A15-A34,M,2021-08-08,1,0
5774,A15-A34,M,2021-08-12,1,0
5774,A15-A34,M,2021-08-13,2,0
5774,A15-A34,M,2021-08-14,7,0
5774,A15-A34,M,2021-08-16,3,0
5774,A15-A34,M,2021-08-17,1,0
5774,A15-A34,M,2021-08-18,3,0
5774,A15-A34,W,2021-08-12,1,0
5774,A15-A34,W,2021-08-13,4,0
5774,A15-A34,W,2021-08-14,2,0
5774,A15-A34,W,2021-08-15,3,0
5774,A35-A59,M,2021-08-11,1,0
5774,A35-A59,M,2021-08-12,1,0
5774,A35-A59,M,2021-08-13,2,0
5774,A35-A59,M,2021-08-14,2,0
5774,A35-A59,M,2021-08-15,3,0
5774,A35-A59,M,2021-08-16,2,0
5774,A35-A59,M,2021-08-17,1,0
5774,A35-A59,W,2021-08-03,1,0
5774,A35-A59,W,2021-08-12,1,0
5774,A35-A59,W,2021-08-14,2,0
5774,A35-A59,W,2021-08-15,1,0
5774,A35-A59,W,2021-08-17,1,0
5774,A35-A59,W,2021-08-18,1,0
5774,A60-A79,M,2021-08-12,1,0
5774,A60-A79,M,2021-08-14,1,0
5774,A60-A79,M,2021-08-16,1,0
5774,A60-A79,M,2021-08-17,1,0
5774,A60-A79,W,2021-08-13,1,0
5774,A60-A79,W,2021-08-15,2,0
5774,A60-A79,W,2021-08-16,1,0
5774,A60-A79,W,2021-08-17,1,0
5913,A00-A04,M,2021-08-18,2,0
5913,A00-A04,W,2021-08-18,2,0
5913,A05-A14,M,2021-08-18,10,0
5913,A05-A14,W,2021-08-17,1,0
5913,A05-A14,W,2021-08-18,14,0
5913,A15-A34,M,2021-08-17,1,0
5913,A15-A34,M,2021-08-18,28,0
5913,A15-A34,W,2021-08-17,2,0
5913,A15-A34,W,2021-08-18,23,0
5913,A35-A59,M,2021-08-17,2,0
5913,A35-A59,M,2021-08-18,21,0
5913,A35-A59,W,2021-08-17,4,0
5913,A35-A59,W,2021-08-18,20,0
5913,A60-A79,M,2021-08-18,3,0
5913,A60-A79,W,2021-08-18,3,0
5913,A80+,M,2021-08-18,1,0
5914,A00-A04,M,2021-08-17,1,0
5914,A00-A04,M,2021-08-18,1,0
5914,A00-A04,W,2021-08-11,-1,0
5914,A00-A04,W,2021-08-18,1,0
5914,A05-A14,M,2021-08-18,3,0
5914,A05-A14,W,2021-08-16,1,0
5914,A05-A14,W,2021-08-18,7,0
5914,A15-A34,M,2021-08-16,1,0
5914,A15-A34,M,2021-08-18,6,0
5914,A15-A34,W,2021-08-18,2,0
5914,A35-A59,M,2021-08-16,1,0
5914,A35-A59,M,2021-08-18,6,0
5914,A35-A59,W,2020-11-21,1,1
5914,A35-A59,W,2021-08-18,2,0
5915,A05-A14,M,2021-08-07,1,0
5915,A05-A14,M,2021-08-17,1,0
5915,A15-A34,M,2021-08-14,1,0
5915,A15-A34,M,2021-08-16,1,0
5915,A15-A34,M,2021-08-17,1,0
5915,A15-A34,W,2021-08-14,1,0
5915,A15-A34,W,2021-08-15,1,0
5915,A15-A34,W,2021-08-17,1,0
5915,A15-A34,W,2021-08-18,1,0
5915,A35-A59,M,2021-08-12,1,0
5915,A35-A59,M,2021-08-14,2,0
5915,A35-A59,M,2021-08-17,1,0
5915,A35-A59,M,2021-08-18,1,0
5915,A35-A59,W,2021-08-07,1,0
5915,A35-A59,W,2021-08-10,1,0
5915,A35-A59,W,2021-08-14,2,0
5915,A35-A59,W,2021-08-15,2,0
5915,A60-A79,W,2021-08-14,1,0
5916,A00-A04,W,2021-08-12,1,0
5916,A05-A14,M,2021-08-13,1,0
5916,A05-A14,M,2021-08-16,1,0
5916,A05-A14,M,2021-08-18,1,0
5916,A05-A14,W,2021-08-15,1,0
5916,A05-A14,W,2021-08-16,1,0
5916,A05-A14,W,2021-08-18,1,0
5916,A15-A34,M,2021-08-14,1,0
5916,A15-A34,M,2021-08-15,2,0
5916,A15-A34,M,2021-08-18,5,0
5916,A15-A34,W,2021-08-18,2,0
5916,A35-A59,M,2021-08-16,1,0
5916,A35-A59,M,2021-08-18,2,0
5916,A35-A59,W,2021-08-18,1,0
5916,A60-A79,M,2021-08-18,1,0
5916,unbekannt,M,2021-08-18,1,0
5954,A00-A04,M,2021-08-17,1,0
5954,A00-A04,M,2021-08-18,2,0
5954,A05-A14,M,2021-08-18,1,0
5954,A05-A14,W,2021-08-17,2,0
5954,A05-A14,W,2021-08-18,4,0
5954,A15-A34,M,2021-08-13,1,0
5954,A15-A34,M,2021-08-16,1,0
5954,A15-A34,M,2021-08-17,4,0
5954,A15-A34,M,2021-08-18,3,0
5954,A15-A34,W,2021-08-12,1,0
5954,A15-A34,W,2021-08-17,4,0
5954,A15-A34,W,2021-08-18,5,0
5954,A35-A59,M,2021-08-17,3,0
5954,A35-A59,M,2021-08-18,3,0
5954,A35-A59,W,2021-08-16,1,0
5954,A35-A59,W,2021-08-17,1,0
5954,A35-A59,W,2021-08-18,1,0
5954,A60-A79,M,2021-08-16,1,0
5954,A80+,M,2021-08-18,1,0
5954,A80+,W,2021-08-18,1,0
5958,A05-A14,M,2021-08-14,2,0
5958,A05-A14,W,2021-08-18,1,0
5958,A15-A34,M,2021-08-08,1,0
5958,A15-A34,M,2021-08-11,1,0
5958,A15-A34,M,2021-08-13,1,0
5958,A15-A34,W,2021-08-08,1,0
5958,A15-A34,W,2021-08-12,1,0
5958,A15-A34,W,2021-08-13,1,0
5958,A15-A34,W,2021-08-16,1,0
5958,A15-A34,W,2021-08-17,1,0
5958,A35-A59,M,2021-08-14,2,0
5958,A35-A59,M,2021-08-15,2,0
5958,A35-A59,M,2021-08-16,1,0
5958,A35-A59,M,2021-08-18,1,0
5958,A35-A59,W,2021-08-15,1,0
5958,A35-A59,W,2021-08-18,1,0
5958,A60-A79,M,2021-08-14,1,0
5962,A00-A04,M,2021-08-18,2,0
5962,A05-A14,M,2021-08-18,8,0
5962,A05-A14,W,2021-08-18,5,0
5962,A15-A34,M,2021-08-18,19,0
5962,A15-A34,W,2021-08-18,15,0
5962,A35-A59,M,2021-08-18,12,0
5962,A35-A59,W,2021-08-18,12,0
5962,A60-A79,M,2021-08-18,1,0
5962,A60-A79,W,2021-08-18,3,0
5962,A80+,W,2021-08-05,1,1
5966,A05-A14,M,2021-08-18,1,0
5966,A15-A34,M,2021-08-14,1,0
5966,A15-A34,M,2021-08-15,2,0
5966,A15-A34,W,2021-08-14,2,0
5966,A15-A34,W,2021-08-15,1,0
5966,A35-A59,M,2021-08-18,1,0
5966,A35-A59,W,2021-08-14,1,0
5970,A00-A04,M,2021-08-17,1,0
5970,A05-A14,M,2021-08-17,2,0
5970,A05-A14,W,2021-08-17,2,0
5970,A15-A34,M,2021-08-16,1,0
5970,A15-A34,M,2021-08-17,15,0
5970,A15-A34,W,2021-08-16,1,0
5970,A15-A34,W,2021-08-17,5,0
5970,A15-A34,W,2021-08-18,1,0
5970,A35-A59,M,2021-08-16,1,0
5970,A35-A59,M,2021-08-17,3,0
5970,A35-A59,W,2021-08-16,1,0
5970,A35-A59,W,2021-08-17,5,0
5970,A60-A79,M,2021-08-17,1,0
5974,A00-A04,M,2021-08-17,1,0
5974,A00-A04,W,2021-08-16,1,0
5974,A00-A04,W,2021-08-18,1,0
5974,A05-A14,M,2021-08-15,1,0
5974,A05-A14,M,2021-08-17,1,0
5974,A05-A14,W,2021-08-17,1,0
5974,A15-A34,M,2021-08-14,1,0
5974,A15-A34,M,2021-08-15,1,0
5974,A15-A34,M,2021-08-18,1,0
5974,A15-A34,W,2021-08-14,1,0
5974,A15-A34,W,2021-08-15,1,0
5974,A15-A34,W,2021-08-16,3,0
5974,A15-A34,W,2021-08-17,2,0
5974,A35-A59,M,2021-08-11,1,0
5974,A35-A59,M,2021-08-14,1,0
5974,A35-A59,M,2021-08-16,1,0
5974,A35-A59,M,2021-08-18,1,0
5974,A35-A59,W,2021-08-12,1,0
5974,A35-A59,W,2021-08-13,1,0
5974,A35-A59,W,2021-08-14,2,0
5974,A35-A59,W,2021-08-15,2,0
5974,A35-A59,W,2021-08-16,1,0
5974,A35-A59,W,2021-08-17,2,0
5978,A00-A04,M,2021-08-18,1,0
5978,A05-A14,M,2021-08-11,1,0
5978,A05-A14,M,2021-08-17,1,0
5978,A05-A14,M,2021-08-18,3,0
5978,A05-A14,W,2021-08-09,1,0
5978,A05-A14,W,2021-08-16,1,0
5978,A05-A14,W,2021-08-18,3,0
5978,A15-A34,M,2021-08-13,1,0
5978,A15-A34,M,2021-08-14,1,0
5978,A15-A34,M,2021-08-15,2,0
5978,A15-A34,M,2021-08-16,1,0
5978,A15-A34,M,2021-08-17,1,0
5978,A15-A34,M,2021-08-18,3,0
5978,A15-A34,W,2021-08-12,1,0
5978,A15-A34,W,2021-08-14,2,0
5978,A15-A34,W,2021-08-15,1,0
5978,A15-A34,W,2021-08-16,1,0
5978,A15-A34,W,2021-08-17,2,0
5978,A15-A34,W,2021-08-18,3,0
5978,A35-A59,M,2021-08-10,1,0
5978,A35-A59,M,2021-08-13,2,0
5978,A35-A59,M,2021-08-14,1,0
5978,A35-A59,M,2021-08-15,2,0
5978,A35-A59,M,2021-08-18,5,0
5978,A35-A59,W,2021-08-10,1,0
5978,A35-A59,W,2021-08-15,2,0
5978,A35-A59,W,2021-08-16,1,0
5978,A35-A59,W,2021-08-17,1,0
5978,A35-A59,W,2021-08-18,2,0
5978,A60-A79,W,2021-08-13,1,0
6411,A05-A14,M,2021-08-18,1,0
6411,A05-A14,W,2021-08-11,1,0
6411,A15-A34,M,2021-08-11,1,0
6411,A15-A34,M,2021-08-14,2,0
6411,A15-A34,M,2021-08-15,1,0
6411,A15-A34,M,2021-08-16,1,0
6411,A15-A34,M,2021-08-18,1,0
6411,A15-A34,W,2021-08-09,1,0
6411,A15-A34,W,2021-08-13,1,0
6411,A15-A34,W,2021-08-14,1,0
6411,A15-A34,W,2021-08-16,1,0
6411,A35-A59,M,2021-08-18,2,0
6411,A35-A59,W,2021-08-13,1,0
6411,A35-A59,W,2021-08-18,1,0
6411,A60-A79,M,2021-08-18,1,0
6412,A05-A14,M,2021-08-17,3,0
6412,A05-A14,W,2021-08-16,1,0
6412,A05-A14,W,2021-08-17,4,0
6412,A15-A34,M,2021-08-11,-1,0
6412,A15-A34,M,2021-08-17,10,0
6412,A15-A34,W,2021-08-15,1,0
6412,A15-A34,W,2021-08-16,1,0
6412,A15-A34,W,2021-08-17,12,0
6412,A35-A59,M,2021-08-08,-1,0
6412,A35-A59,M,2021-08-14,1,0
6412,A35-A59,M,2021-08-17,9,0
6412,A35-A59,W,2021-08-11,-1,0
6412,A35-A59,W,2021-08-17,7,0
6412,A60-A79,M,2021-08-17,4,0
6412,A80+,M,2021-08-17,1,0
6412,A80+,W,2021-08-17,1,0
6413,A05-A14,M,2021-08-16,1,0
6413,A05-A14,W,2021-08-11,1,0
6413,A05-A14,W,2021-08-17,1,0
6413,A15-A34,M,2021-08-11,2,0
6413,A15-A34,M,2021-08-13,1,0
6413,A15-A34,M,2021-08-15,2,0
6413,A15-A34,M,2021-08-17,1,0
6413,A15-A34,W,2021-08-06,1,0
6413,A15-A34,W,2021-08-07,1,0
6413,A15-A34,W,2021-08-13,2,0
6413,A15-A34,W,2021-08-17,1,0
6413,A35-A59,M,2021-08-12,1,0
6413,A35-A59,M,2021-08-15,1,0
6413,A35-A59,M,2021-08-16,1,0
6413,A35-A59,M,2021-08-17,1,0
6413,A35-A59,M,2021-08-18,2,0
6413,A35-A59,W,2021-08-12,3,0
6413,A35-A59,W,2021-08-13,1,0
6413,A35-A59,W,2021-08-14,2,0
6413,A35-A59,W,2021-08-17,1,0
6414,A05-A14,M,2021-08-18,2,0
6414,A05-A14,W,2021-08-18,1,0
6414,A15-A34,M,2021-08-18,3,0
6414,A15-A34,W,2021-08-17,-1,0
6414,A15-A34,W,2021-08-18,9,0
6414,A35-A59,M,2021-08-18,8,0
6414,A35-A59,W,2021-08-18,6,0
6414,A60-A79,M,2021-08-18,1,0
6414,A60-A79,W,2021-08-18,1,0
6414,A80+,M,2021-08-18,1,0
6431,A00-A04,M,2021-08-18,1,0
6431,A05-A14,M,2021-08-15,1,0
6431,A05-A14,M,2021-08-18,2,0
6431,A15-A34,M,2021-08-12,1,0
6431,A15-A34,M,2021-08-14,4,0
6431,A15-A34,M,2021-08-15,2,0
6431,A15-A34,M,2021-08-16,1,0
6431,A15-A34,M,2021-08-18,4,0
6431,A15-A34,W,2021-08-10,1,0
6431,A15-A34,W,2021-08-13,1,0
6431,A15-A34,W,2021-08-16,1,0
6431,A15-A34,W,2021-08-17,1,0
6431,A15-A34,W,2021-08-18,7,0
6431,A35-A59,M,2021-08-14,1,0
6431,A35-A59,M,2021-08-15,2,0
6431,A35-A59,M,2021-08-16,1,0
6431,A35-A59,M,2021-08-17,1,0
6431,A35-A59,M,2021-08-18,1,0
6431,A35-A59,W,2021-08-13,1,0
6431,A35-A59,W,2021-08-15,1,0
6431,A35-A59,W,2021-08-16,1,0
6431,A35-A59,W,2021-08-17,1,0
6431,A35-A59,W,2021-08-18,5,0
6431,A60-A79,M,2021-08-09,1,0
6431,A60-A79,M,2021-08-15,2,0
6431,A60-A79,M,2021-08-18,1,0
6431,A60-A79,W,2021-08-12,1,0
6431,A60-A79,W,2021-08-18,1,0
6431,A80+,W,2021-08-18,2,0
6432,A00-A04,W,2021-08-18,1,0
