IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5554,A15-A34,M,2021-08-13,3,0
5554,A15-A34,M,2021-08-14,1,0
5554,A15-A34,M,2021-08-15,1,0
5554,A15-A34,M,2021-08-16,1,0
5554,A15-A34,M,2021-08-17,1,0
5554,A15-A34,W,2021-08-12,1,0
5554,A15-A34,W,2021-08-13,2,0
5554,A15-A34,W,2021-08-14,1,0
5554,A15-A34,W,2021-08-17,4,0
5554,A35-A59,M,2021-07-31,1,0
5554,A35-A59,M,2021-08-11,1,0
5554,A35-A59,M,2021-08-13,1,0
5554,A35-A59,M,2021-08-17,4,0
5554,A35-A59,W,2021-03-15,1,0
5554,A35-A59,W,2021-08-13,1,0
5554,A35-A59,W,2021-08-14,2,0
5554,A35-A59,W,2021-08-15,3,0
5554,A35-A59,W,2021-08-17,2,0
5554,A60-A79,M,2021-08-15,1,0
5554,A60-A79,W,2021-08-13,1,0
5554,A60-A79,W,2021-08-17,2,0
5558,A15-A34,M,2021-08-09,1,0
5558,A15-A34,W,2021-08-11,1,0
5558,A15-A34,W,2021-08-13,1,0
5558,A35-A59,M,2021-08-12,2,0
5558,A35-A59,M,2021-08-13,1,0
5558,A35-A59,M,2021-08-14,1,0
5558,A35-A59,M,2021-08-15,1,0
5558,A35-A59,M,2021-08-16,1,0
5558,A35-A59,M,2021-08-17,1,0
5558,A35-A59,W,2021-08-10,1,0
5558,A35-A59,W,2021-08-14,1,0
5562,A00-A04,M,2021-08-14,1,0
5562,A00-A04,M,2021-08-17,3,0
5562,A05-A14,M,2021-08-06,-1,0
5562,A05-A14,M,2021-08-17,4,0
5562,A05-A14,W,2021-08-17,6,0
5562,A15-A34,M,2021-08-13,1,0
5562,A15-A34,M,2021-08-14,2,0
5562,A15-A34,M,2021-08-16,2,0
5562,A15-A34,M,2021-08-17,10,0
5562,A15-A34,W,2021-08-13,1,0
5562,A15-A34,W,2021-08-14,2,0
5562,A15-A34,W,2021-08-16,2,0
5562,A15-A34,W,2021-08-17,8,0
5562,A35-A59,M,2021-08-05,1,0
5562,A35-A59,M,2021-08-15,1,0
5562,A35-A59,M,2021-08-16,1,0
5562,A35-A59,M,2021-08-17,5,0
5562,A35-A59,W,2021-08-11,1,0
5562,A35-A59,W,2021-08-12,1,0
5562,A35-A59,W,2021-08-14,2,0
5562,A35-A59,W,2021-08-17,9,0
5562,A60-A79,M,2021-01-20,-1,0
5562,A60-A79,W,2021-08-16,1,0
5562,A60-A79,W,2021-08-17,1,0
5562,A80+,M,2021-08-17,1,0
5562,A80+,W,2021-08-17,1,0
5566,A00-A04,W,2021-08-10,1,0
5566,A05-A14,M,2021-08-15,1,0
5566,A05-A14,M,2021-08-16,1,0
5566,A05-A14,W,2021-08-14,1,0
5566,A05-A14,W,2021-08-16,3,0
5566,A05-A14,W,2021-08-17,1,0
5566,A15-A34,M,2021-08-10,1,0
5566,A15-A34,M,2021-08-13,1,0
5566,A15-A34,M,2021-08-15,2,0
5566,A15-A34,M,2021-08-16,1,0
5566,A15-A34,M,2021-08-17,5,0
5566,A15-A34,W,2021-08-10,1,0
5566,A15-A34,W,2021-08-13,3,0
5566,A15-A34,W,2021-08-14,3,0
5566,A15-A34,W,2021-08-16,1,0
5566,A15-A34,W,2021-08-17,6,0
5566,A35-A59,M,2021-08-09,1,0
5566,A35-A59,M,2021-08-14,2,0
5566,A35-A59,M,2021-08-15,2,0
5566,A35-A59,M,2021-08-16,2,0
5566,A35-A59,M,2021-08-17,4,0
5566,A35-A59,W,2021-08-12,1,0
5566,A35-A59,W,2021-08-13,2,0
5566,A35-A59,W,2021-08-14,2,0
5566,A35-A59,W,2021-08-16,1,0
5566,A35-A59,W,2021-08-17,3,0
5566,A60-A79,M,2021-08-17,1,0
5570,A00-A04,M,2021-08-10,2,0
5570,A00-A04,M,2021-08-16,5,0
5570,A00-A04,W,2021-08-10,1,0
5570,A00-A04,W,2021-08-16,1,0
5570,A05-A14,M,2021-08-14,1,0
5570,A05-A14,M,2021-08-15,1,0
5570,A05-A14,M,2021-08-16,3,0
5570,A05-A14,W,2021-08-16,5,0
5570,A15-A34,M,2021-08-13,1,0
5570,A15-A34,M,2021-08-14,1,0
5570,A15-A34,M,2021-08-15,1,0
5570,A15-A34,M,2021-08-16,8,0
5570,A15-A34,W,2021-08-14,1,0
5570,A15-A34,W,2021-08-16,11,0
5570,A35-A59,M,2021-08-10,1,0
5570,A35-A59,M,2021-08-15,1,0
5570,A35-A59,M,2021-08-16,10,0
5570,A35-A59,M,2021-08-17,2,0
5570,A35-A59,W,2021-08-10,1,0
5570,A35-A59,W,2021-08-14,1,0
5570,A35-A59,W,2021-08-15,1,0
5570,A35-A59,W,2021-08-16,3,0
5570,A60-A79,M,2021-08-14,1,0
5570,A60-A79,M,2021-08-16,1,0
5570,A60-A79,W,2021-08-16,2,0
5711,A00-A04,W,2021-08-17,3,0
5711,A05-A14,M,2021-08-16,1,0
5711,A05-A14,M,2021-08-17,3,0
5711,A05-A14,W,2021-08-16,4,0
5711,A05-A14,W,2021-08-17,2,0
5711,A15-A34,M,2021-08-13,1,0
5711,A15-A34,M,2021-08-14,3,0
5711,A15-A34,M,2021-08-15,1,0
5711,A15-A34,M,2021-08-16,11,0
5711,A15-A34,M,2021-08-17,16,0
5711,A15-A34,W,2021-08-12,2,0
5711,A15-A34,W,2021-08-14,2,0
5711,A15-A34,W,2021-08-15,2,0
5711,A15-A34,W,2021-08-16,7,0
5711,A15-A34,W,2021-08-17,9,0
5711,A35-A59,M,2021-08-13,1,0
5711,A35-A59,M,2021-08-15,2,0
5711,A35-A59,M,2021-08-16,4,0
5711,A35-A59,M,2021-08-17,14,0
5711,A35-A59,W,2021-08-10,1,0
5711,A35-A59,W,2021-08-13,1,0
5711,A35-A59,W,2021-08-16,3,0
5711,A35-A59,W,2021-08-17,11,0
5711,A60-A79,M,2021-08-11,1,0
5711,A60-A79,M,2021-08-16,1,0
5711,A80+,W,2021-08-17,1,0
5754,A00-A04,M,2021-08-17,3,0
5754,A00-A04,W,2021-08-17,1,0
5754,A05-A14,M,2021-08-17,2,0
5754,A05-A14,W,2021-08-13,1,0
5754,A05-A14,W,2021-08-14,2,0
5754,A05-A14,W,2021-08-16,2,0
5754,A05-A14,W,2021-08-17,3,0
5754,A15-A34,M,2021-08-13,1,0
5754,A15-A34,M,2021-08-16,6,0
5754,A15-A34,M,2021-08-17,11,0
5754,A15-A34,W,2021-08-03,1,0
5754,A15-A34,W,2021-08-14,1,0
5754,A15-A34,W,2021-08-15,1,0
5754,A15-A34,W,2021-08-16,3,0
5754,A15-A34,W,2021-08-17,11,0
5754,A35-A59,M,2021-08-16,5,0
5754,A35-A59,M,2021-08-17,12,0
5754,A35-A59,W,2021-08-14,1,0
5754,A35-A59,W,2021-08-16,6,0
5754,A35-A59,W,2021-08-17,14,0
5754,A60-A79,M,2021-08-16,1,0
5754,A60-A79,M,2021-08-17,1,0
5754,A60-A79,W,2021-08-17,1,0
5754,A80+,W,2021-08-16,1,0
5758,A00-A04,M,2021-08-15,1,0
5758,A05-A14,M,2021-08-17,2,0
5758,A05-A14,W,2021-08-14,2,0
5758,A05-A14,W,2021-08-17,6,0
5758,A15-A34,M,2021-08-11,1,0
5758,A15-A34,M,2021-08-12,1,0
5758,A15-A34,M,2021-08-14,1,0
5758,A15-A34,M,2021-08-16,1,0
5758,A15-A34,M,2021-08-17,8,0
5758,A15-A34,W,2021-08-14,2,0
5758,A15-A34,W,2021-08-17,4,0
5758,A35-A59,M,2021-08-15,1,0
5758,A35-A59,M,2021-08-17,4,0
5758,A35-A59,W,2021-08-09,1,0
5758,A35-A59,W,2021-08-10,1,0
5758,A35-A59,W,2021-08-17,11,0
5758,A60-A79,M,2021-08-17,1,0
5762,A00-A04,W,2021-08-17,2,0
5762,A05-A14,M,2021-08-14,1,0
5762,A05-A14,M,2021-08-17,4,0
5762,A05-A14,W,2021-08-11,1,0
5762,A05-A14,W,2021-08-17,3,0
5762,A15-A34,M,2021-08-10,1,0
5762,A15-A34,M,2021-08-11,1,0
5762,A15-A34,M,2021-08-12,1,0
5762,A15-A34,M,2021-08-13,1,0
5762,A15-A34,W,2021-08-14,1,0
5762,A15-A34,W,2021-08-15,1,0
5762,A15-A34,W,2021-08-17,3,0
5762,A35-A59,M,2021-08-11,1,0
5762,A35-A59,M,2021-08-13,1,0
5762,A35-A59,M,2021-08-14,1,0
5762,A35-A59,M,2021-08-15,2,0
5762,A35-A59,M,2021-08-17,2,0
5762,A35-A59,W,2021-08-11,1,0
5762,A35-A59,W,2021-08-13,1,0
5762,A35-A59,W,2021-08-14,1,0
5762,A35-A59,W,2021-08-16,2,0
5762,A35-A59,W,2021-08-17,2,0
5762,A60-A79,M,2021-08-17,1,0
5762,A60-A79,W,2021-08-17,1,0
5766,A00-A04,M,2021-08-15,1,0
5766,A05-A14,M,2021-08-14,1,0
5766,A05-A14,M,2021-08-17,1,0
5766,A05-A14,W,2021-08-01,1,0
5766,A05-A14,W,2021-08-15,2,0
5766,A05-A14,W,2021-08-17,1,0
5766,A15-A34,M,2021-08-11,1,0
5766,A15-A34,M,2021-08-13,1,0
5766,A15-A34,M,2021-08-14,5,0
5766,A15-A34,M,2021-08-15,4,0
5766,A15-A34,M,2021-08-16,1,0
5766,A15-A34,W,2021-08-13,1,0
5766,A15-A34,W,2021-08-14,3,0
5766,A15-A34,W,2021-08-15,3,0
5766,A15-A34,W,2021-08-17,1,0
5766,A35-A59,M,2021-08-05,1,0
5766,A35-A59,M,2021-08-13,2,0
5766,A35-A59,M,2021-08-15,1,0
5766,A35-A59,M,2021-08-17,3,0
5766,A35-A59,W,2021-08-13,3,0
5766,A35-A59,W,2021-08-14,1,0
5766,A35-A59,W,2021-08-15,3,0
5766,A35-A59,W,2021-08-16,1,0
5766,A60-A79,M,2021-08-14,2,0
5766,A60-A79,W,2021-08-15,1,0
5766,A80+,M,2021-07-06,1,1
5766,A80+,W,2021-07-12,1,1
5770,A00-A04,M,2021-08-17,3,0
5770,A05-A14,M,2021-08-17,3,0
5770,A05-A14,W,2021-08-17,1,0
5770,A15-A34,M,2021-08-17,4,0
5770,A15-A34,W,2021-08-17,8,0
5770,A35-A59,M,2021-08-17,4,0
5770,A35-A59,W,2021-08-17,5,0
5770,A60-A79,M,2021-08-17,2,0
5770,A60-A79,W,2021-08-17,1,0
5770,unbekannt,W,2021-08-17,1,0
5774,A05-A14,M,2021-08-02,1,0
5774,A05-A14,M,2021-08-15,1,0
5774,A05-A14,M,2021-08-17,2,0
5774,A05-A14,W,2021-08-13,1,0
5774,A15-A34,M,2021-08-14,2,0
5774,A15-A34,M,2021-08-15,2,0
5774,A15-A34,M,2021-08-17,1,0
5774,A15-A34,W,2021-08-12,2,0
5774,A15-A34,W,2021-08-13,1,0
5774,A15-A34,W,2021-08-14,2,0
5774,A15-A34,W,2021-08-15,2,0
5774,A15-A34,W,2021-08-16,1,0
5774,A35-A59,M,2021-08-08,2,0
5774,A35-A59,M,2021-08-11,1,0
5774,A35-A59,M,2021-08-12,1,0
5774,A35-A59,M,2021-08-14,3,0
5774,A35-A59,M,2021-08-15,1,0
5774,A35-A59,W,2021-08-08,1,0
5774,A35-A59,W,2021-08-12,2,0
5774,A35-A59,W,2021-08-13,1,0
5774,A35-A59,W,2021-08-14,1,0
5774,A35-A59,W,2021-08-15,1,0
5774,A35-A59,W,2021-08-16,1,0
5774,A60-A79,W,2021-08-08,1,0
5774,A60-A79,W,2021-08-10,1,0
5774,A80+,W,2021-08-16,1,0
5911,A00-A04,M,2021-08-17,3,0
5911,A00-A04,W,2021-08-16,1,0
5911,A00-A04,W,2021-08-17,2,0
5911,A05-A14,M,2021-08-16,2,0
5911,A05-A14,M,2021-08-17,3,0
5911,A05-A14,W,2021-08-11,1,0
5911,A05-A14,W,2021-08-16,3,0
5911,A05-A14,W,2021-08-17,3,0
5911,A15-A34,M,2021-01-16,1,0
5911,A15-A34,M,2021-03-23,1,0
5911,A15-A34,M,2021-07-20,1,0
5911,A15-A34,M,2021-08-13,1,0
5911,A15-A34,M,2021-08-16,1,0
5911,A15-A34,M,2021-08-17,13,0
5911,A15-A34,W,2021-01-28,1,0
5911,A15-A34,W,2021-04-15,1,0
5911,A15-A34,W,2021-08-16,7,0
5911,A15-A34,W,2021-08-17,9,0
5911,A35-A59,M,2021-01-08,1,0
5911,A35-A59,M,2021-01-25,1,0
5911,A35-A59,M,2021-08-10,1,0
5911,A35-A59,M,2021-08-16,4,0
5911,A35-A59,M,2021-08-17,8,0
5911,A35-A59,W,2021-01-18,1,0
5911,A35-A59,W,2021-08-14,1,0
5911,A35-A59,W,2021-08-16,1,0
5911,A35-A59,W,2021-08-17,8,0
5911,A60-A79,M,2021-08-16,1,0
5911,A60-A79,W,2021-03-24,1,0
5911,A60-A79,W,2021-08-13,1,0
5911,A60-A79,W,2021-08-14,1,0
5911,A60-A79,W,2021-08-17,1,0
5913,A00-A04,M,2021-08-17,1,0
5913,A05-A14,M,2021-08-17,5,0
5913,A05-A14,W,2021-08-17,6,0
5913,A15-A34,M,2021-08-15,1,0
5913,A15-A34,M,2021-08-16,1,0
5913,A15-A34,M,2021-08-17,29,0
5913,A15-A34,W,2021-08-17,22,0
5913,A35-A59,M,2021-08-17,18,0
5913,A35-A59,W,2021-08-14,1,0
5913,A35-A59,W,2021-08-17,25,0
5913,A60-A79,M,2021-08-17,2,0
5913,A80+,W,2021-08-17,1,0
5913,unbekannt,M,2021-08-17,1,0
5914,A00-A04,M,2021-08-17,2,0
5914,A00-A04,W,2021-08-17,3,0
5914,A05-A14,M,2021-08-16,1,0
5914,A05-A14,M,2021-08-17,3,0
5914,A05-A14,W,2021-08-16,2,0
5914,A05-A14,W,2021-08-17,3,0
5914,A15-A34,M,2021-08-16,1,0
5914,A15-A34,M,2021-08-17,4,0
5914,A15-A34,W,2021-08-16,3,0
5914,A15-A34,W,2021-08-17,5,0
5914,A35-A59,M,2021-08-16,3,0
5914,A35-A59,M,2021-08-17,4,0
5914,A35-A59,W,2021-08-16,1,0
5914,A35-A59,W,2021-08-17,4,0
5914,A60-A79,M,2021-08-17,1,0
5914,A80+,M,2021-08-17,1,0
5914,unbekannt,M,2021-08-15,1,0
5915,A00-A04,W,2021-08-10,1,0
5915,A05-A14,M,2021-08-12,1,0
5915,A05-A14,M,2021-08-14,1,0
5915,A05-A14,W,2021-08-14,1,0
5915,A05-A14,W,2021-08-17,3,0
5915,A15-A34,M,2021-07-29,1,0
5915,A15-A34,M,2021-08-10,1,0
5915,A15-A34,W,2021-08-11,2,0
5915,A15-A34,W,2021-08-12,1,0
5915,A15-A34,W,2021-08-13,1,0
5915,A15-A34,W,2021-08-15,1,0
5915,A15-A34,W,2021-08-17,2,0
5915,A35-A59,M,2021-08-13,1,0
5915,A35-A59,M,2021-08-14,2,0
5915,A35-A59,M,2021-08-15,2,0
5915,A35-A59,M,2021-08-17,1,0
5915,A35-A59,W,2021-07-26,1,0
5915,A35-A59,W,2021-08-10,1,0
5915,A35-A59,W,2021-08-12,1,0
5915,A35-A59,W,2021-08-15,1,0
5916,A00-A04,M,2021-08-17,1,0
5916,A00-A04,W,2021-08-17,1,0
5916,A05-A14,M,2021-08-13,1,0
5916,A05-A14,M,2021-08-15,1,0
5916,A05-A14,W,2021-08-09,1,0
5916,A05-A14,W,2021-08-14,1,0
5916,A05-A14,W,2021-08-17,2,0
5916,A15-A34,M,2021-08-11,1,0
5916,A15-A34,M,2021-08-14,1,0
5916,A15-A34,M,2021-08-15,1,0
5916,A15-A34,M,2021-08-17,3,0
5916,A15-A34,W,2021-08-17,1,0
5916,A35-A59,M,2021-08-09,1,0
5916,A35-A59,M,2021-08-12,1,0
5916,A35-A59,M,2021-08-13,1,0
5916,A35-A59,M,2021-08-17,1,0
5916,A35-A59,W,2021-08-17,5,0
5954,A00-A04,W,2021-08-17,1,0
5954,A05-A14,M,2021-08-16,1,0
5954,A05-A14,M,2021-08-17,3,0
5954,A05-A14,W,2021-08-16,1,0
5954,A05-A14,W,2021-08-17,1,0
5954,A15-A34,M,2021-08-13,1,0
5954,A15-A34,M,2021-08-16,1,0
5954,A15-A34,M,2021-08-17,4,0
5954,A15-A34,W,2021-08-13,1,0
5954,A15-A34,W,2021-08-16,1,0
5954,A15-A34,W,2021-08-17,5,0
5954,A35-A59,M,2021-08-16,4,0
5954,A35-A59,M,2021-08-17,2,0
5954,A35-A59,W,2021-08-16,4,0
5954,A35-A59,W,2021-08-17,2,0
5954,A60-A79,M,2021-08-16,2,0
5954,A60-A79,W,2021-08-13,1,0
5954,A80+,M,2021-08-17,1,0
5954,A80+,W,2021-08-17,2,0
5958,A00-A04,M,2021-08-10,1,0
5958,A05-A14,W,2021-08-11,1,0
5958,A05-A14,W,2021-08-14,1,0
5958,A15-A34,M,2021-08-12,1,0
5958,A15-A34,M,2021-08-13,1,0
5958,A15-A34,M,2021-08-17,1,0
5958,A15-A34,W,2021-08-10,1,0
5958,A15-A34,W,2021-08-13,2,0
5958,A15-A34,W,2021-08-14,1,0
5958,A15-A34,W,2021-08-17,1,0
5958,A35-A59,M,2021-08-11,1,0
5958,A35-A59,M,2021-08-13,1,0
5958,A35-A59,M,2021-08-14,1,0
5958,A35-A59,M,2021-08-16,1,0
5958,A35-A59,M,2021-08-17,1,0
5958,A35-A59,W,2021-08-12,1,0
5958,A35-A59,W,2021-08-13,2,0
5958,A35-A59,W,2021-08-14,1,0
5958,A35-A59,W,2021-08-15,1,0
5958,A60-A79,W,2021-07-24,1,1
5958,A60-A79,W,2021-08-13,1,0
5958,A60-A79,W,2021-08-14,1,0
5962,A00-A04,M,2021-08-17,1,0
5962,A05-A14,M,2021-08-17,3,0
5962,A05-A14,W,2021-08-17,4,0
5962,A15-A34,M,2021-08-17,23,0
5962,A15-A34,W,2021-08-13,-1,0
5962,A15-A34,W,2021-08-17,13,0
5962,A35-A59,M,2021-08-17,16,0
5962,A35-A59,W,2021-08-17,24,0
5962,A60-A79,M,2021-08-17,3,0
5962,A60-A79,W,2021-08-17,3,0
5962,A80+,M,2021-08-17,1,0
5962,A80+,W,2021-08-16,-1,0
5962,A80+,W,2021-08-17,1,0
5966,A05-A14,M,2021-08-14,1,0
5966,A05-A14,M,2021-08-17,1,0
5966,A05-A14,W,2021-08-11,1,0
5966,A15-A34,M,2021-08-10,1,0
5966,A15-A34,M,2021-08-13,2,0
5966,A15-A34,M,2021-08-16,1,0
5966,A15-A34,M,2021-08-17,2,0
5966,A15-A34,W,2021-08-10,1,0
5966,A15-A34,W,2021-08-12,2,0
5966,A15-A34,W,2021-08-14,2,0
5966,A15-A34,W,2021-08-17,1,0
5966,A35-A59,M,2021-08-13,1,0
5966,A35-A59,M,2021-08-15,1,0
5966,A35-A59,M,2021-08-16,3,0
5966,A35-A59,M,2021-08-17,2,0
5966,A35-A59,W,2021-08-13,4,0
5966,A35-A59,W,2021-08-14,1,0
5966,A35-A59,W,2021-08-17,1,0
5970,A00-A04,M,2021-08-16,1,0
5970,A00-A04,W,2021-08-16,4,0
5970,A05-A14,M,2021-08-10,-1,0
5970,A05-A14,M,2021-08-16,3,0
5970,A05-A14,W,2021-08-16,3,0
5970,A15-A34,M,2021-08-16,12,0
5970,A15-A34,W,2021-08-16,15,0
5970,A35-A59,M,2021-08-15,1,0
5970,A35-A59,M,2021-08-16,15,0
5970,A35-A59,W,2021-08-15,1,0
5970,A35-A59,W,2021-08-16,9,0
5970,A60-A79,M,2021-08-16,1,0
5970,A60-A79,W,2021-08-16,2,0
5974,A05-A14,M,2021-08-13,1,0
5974,A05-A14,M,2021-08-14,1,0
5974,A15-A34,M,2021-08-10,1,0
5974,A15-A34,M,2021-08-14,1,0
5974,A15-A34,M,2021-08-15,1,0
5974,A15-A34,M,2021-08-16,1,0
5974,A15-A34,M,2021-08-17,1,0
5974,A15-A34,W,2021-08-13,1,0
5974,A15-A34,W,2021-08-14,3,0
5974,A15-A34,W,2021-08-17,1,0
5974,A35-A59,M,2021-08-10,1,0
5974,A35-A59,M,2021-08-13,3,0
5974,A35-A59,M,2021-08-14,2,0
5974,A35-A59,M,2021-08-15,3,0
5974,A35-A59,M,2021-08-16,1,0
5974,A35-A59,M,2021-08-17,1,0
5974,A35-A59,W,2021-08-09,1,0
5974,A35-A59,W,2021-08-13,1,0
5974,A35-A59,W,2021-08-14,2,0
5974,A35-A59,W,2021-08-15,2,0
5974,A60-A79,W,2021-08-15,1,0
5978,A05-A14,M,2021-08-14,1,0
5978,A05-A14,M,2021-08-17,4,0
5978,A05-A14,W,2021-08-17,5,0
5978,A15-A34,M,2021-08-08,1,0
5978,A15-A34,M,2021-08-12,1,0
5978,A15-A34,M,2021-08-13,1,0
5978,A15-A34,M,2021-08-17,6,0
5978,A15-A34,W,2021-08-13,1,0
5978,A15-A34,W,2021-08-14,2,0
5978,A15-A34,W,2021-08-15,1,0
5978,A15-A34,W,2021-08-17,5,0
5978,A35-A59,M,2021-08-14,1,0
5978,A35-A59,M,2021-08-15,1,0
5978,A35-A59,M,2021-08-17,4,0
5978,A35-A59,W,2021-08-10,1,0
5978,A35-A59,W,2021-08-13,2,0
5978,A35-A59,W,2021-08-16,2,0
5978,A35-A59,W,2021-08-17,7,0
5978,A60-A79,M,2021-08-17,1,0
5978,A80+,W,2021-08-17,1,0
5978,unbekannt,M,2021-08-17,1,0
6411,A05-A14,M,2021-08-16,1,0
6411,A15-A34,M,2021-08-07,1,0
6411,A15-A34,M,2021-08-13,2,0
6411,A15-A34,M,2021-08-14,1,0
6411,A15-A34,M,2021-08-15,1,0
6411,A15-A34,M,2021-08-17,1,0
6411,A15-A34,W,2021-08-13,2,0
6411,A15-A34,W,2021-08-17,2,0
6411,A35-A59,W,2021-08-12,1,0
6411,A35-A59,W,2021-08-17,1,0
6412,A00-A04,M,2021-08-17,2,0
6412,A05-A14,M,2021-08-17,2,0
6412,A05-A14,W,2021-08-17,6,0
6412,A15-A34,M,2021-08-10,1,0
6412,A15-A34,M,2021-08-13,1,0
6412,A15-A34,M,2021-08-15,1,0
6412,A15-A34,M,2021-08-16,5,0
6412,A15-A34,M,2021-08-17,11,0
6412,A15-A34,W,2021-08-09,1,0
6412,A15-A34,W,2021-08-13,1,0
6412,A15-A34,W,2021-08-16,2,0
6412,A15-A34,W,2021-08-17,12,0
6412,A35-A59,M,2021-08-10,1,0
6412,A35-A59,M,2021-08-16,3,0
6412,A35-A59,M,2021-08-17,8,0
6412,A35-A59,W,2021-08-16,3,0
6412,A35-A59,W,2021-08-17,13,0
6412,A60-A79,M,2021-08-15,1,0
6412,A60-A79,M,2021-08-17,2,0
6412,A60-A79,W,2021-08-17,1,0
6413,A05-A14,M,2021-08-15,1,0
6413,A15-A34,M,2021-08-12,1,0
6413,A15-A34,M,2021-08-14,1,0
6413,A15-A34,W,2021-08-11,1,0
6413,A15-A34,W,2021-08-14,1,0
6413,A15-A34,W,2021-08-15,2,0
6413,A35-A59,M,2021-08-11,1,0
6413,A35-A59,M,2021-08-12,1,0
6413,A35-A59,M,2021-08-13,1,0
6413,A35-A59,M,2021-08-14,1,0
6413,A35-A59,M,2021-08-15,1,0
6413,A35-A59,M,2021-08-16,2,0
6413,A35-A59,W,2021-08-12,1,0
6413,A35-A59,W,2021-08-13,2,0
6413,A35-A59,W,2021-08-14,1,0
6413,A60-A79,M,2021-08-16,1,0
6414,A00-A04,M,2021-08-17,2,0
6414,A05-A14,M,2021-08-17,1,0
6414,A05-A14,W,2021-08-17,2,0
6414,A15-A34,M,2021-08-17,10,0
6414,A15-A34,W,2021-08-17,11,0
6414,A35-A59,M,2021-08-17,9,0
6414,A35-A59,W,2021-08-17,9,0
6414,A60-A79,M,2021-08-10,1,1
6414,A60-A79,M,2021-08-17,1,0
6414,A60-A79,W,2021-08-17,1,0
6414,A80+,W,2021-08-17,1,0
6414,unbekannt,M,2021-08-17,1,0
6431,A00-A04,M,2021-08-17,1,0
6431,A00-A04,W,2021-08-17,1,0
6431,A05-A14,M,2021-08-12,1,0
6431,A05-A14,M,2021-08-17,1,0
6431,A05-A14,W,2021-08-14,1,0
6431,A05-A14,W,2021-08-17,1,0
6431,A15-A34,M,2021-07-31,1,0
6431,A15-A34,M,2021-08-09,1,0
6431,A15-A34,W,2021-08-15,1,0
6431,A15-A34,W,2021-08-17,5,0
6431,A35-A59,M,2021-08-10,1,0
6431,A35-A59,M,2021-08-17,3,0
6431,A35-A59,W,2021-08-11,1,0
6431,A35-A59,W,2021-08-17,5,0
6431,A60-A79,M,2021-08-17,1,0
6431,A60-A79,W,2021-08-17,1,0
6431,A80+,M,2021-08-17,1,0
6431,A80+,W,2021-08-17,4,0
6432,A05-A14,W,2021-08-17,1,0
6432,A15-A34,M,2021-08-09,1,0
6432,A15-A34,M,2021-08-17,2,0
6432,A15-A34,W,2021-08-11,1,0
6432,A15-A34,W,2021-08-12,1,0
6432,A15-A34,W,2021-08-17,1,0
6432,A35-A59,M,2021-07-30,1,0
6432,A35-A59,M,2021-08-11,1,0
6432,A35-A59,M,2021-08-14,-1,0
6432,A35-A59,W,2021-07-30,1,0
6432,A35-A59,W,2021-08-11,1,0
6432,A60-A79,M,2021-08-13,1,0
6432,A60-A79,W,2021-08-15,2,0
6433,A05-A14,M,2021-08-11,1,0
6433,A05-A14,M,2021-08-17,2,0
6433,A05-A14,W,2021-08-17,1,0
6433,A15-A34,M,2021-06-16,1,0
6433,A15-A34,M,2021-08-10,1,0
6433,A15-A34,M,2021-08-14,1,0
6433,A15-A34,M,2021-08-15,2,0
6433,A15-A34,M,2021-08-16,1,0
6433,A15-A34,M,2021-08-17,3,0
6433,A15-A34,W,2021-08-13,1,0
6433,A15-A34,W,2021-08-14,1,0
6433,A15-A34,W,2021-08-16,1,0
6433,A15-A34,W,2021-08-17,2,0
6433,A35-A59,M,2021-08-04,1,0
6433,A35-A59,M,2021-08-11,1,0
6433,A35-A59,M,2021-08-16,3,0
6433,A35-A59,M,2021-08-17,2,0
6433,A35-A59,W,2021-08-16,1,0
6433,A35-A59,W,2021-08-17,6,0
6433,A60-A79,M,2021-03-16,1,1
6433,A60-A79,W,2021-01-28,1,1
6433,A80+,M,2021-08-16,1,0
6433,A80+,W,2021-08-17,2,0
6434,A05-A14,M,2021-08-17,3,0
6434,A05-A14,W,2021-08-17,1,0
6434,A15-A34,M,2021-08-17,3,0
6434,A15-A34,W,2021-08-13,2,0
6434,A15-A34,W,2021-08-17,2,0
6434,A35-A59,M,2021-08-17,2,0
6434,A35-A59,W,2021-08-17,2,0
6435,A05-A14,M,2021-08-13,1,0
6435,A05-A14,M,2021-08-17,1,0
6435,A05-A14,W,2021-08-16,3,0
6435,A05-A14,W,2021-08-17,1,0
6435,A15-A34,M,2021-08-12,1,0
6435,A15-A34,M,2021-08-13,1,0
6435,A15-A34,M,2021-08-14,1,0
6435,A15-A34,M,2021-08-15,1,0
6435,A15-A34,M,2021-08-16,6,0
6435,A15-A34,M,2021-08-17,5,0
6435,A15-A34,W,2021-08-10,1,0
6435,A15-A34,W,2021-08-13,1,0
6435,A15-A34,W,2021-08-15,2,0
6435,A15-A34,W,2021-08-16,2,0
6435,A15-A34,W,2021-08-17,4,0
6435,A35-A59,M,2021-02-12,1,0
6435,A35-A59,M,2021-08-13,1,0
6435,A35-A59,M,2021-08-14,2,0
6435,A35-A59,M,2021-08-16,2,0
6435,A35-A59,M,2021-08-17,4,0
6435,A35-A59,W,2021-08-12,1,0
6435,A35-A59,W,2021-08-13,2,0
6435,A35-A59,W,2021-08-14,2,0
6435,A35-A59,W,2021-08-15,2,0
6435,A35-A59,W,2021-08-16,0,0
6435,A35-A59,W,2021-08-17,2,0
