IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5512,A15-A34,W,2021-08-18,3,0
5512,A15-A34,W,2021-08-19,6,0
5512,A35-A59,M,2021-08-18,3,0
5512,A35-A59,M,2021-08-19,2,0
5512,A35-A59,W,2021-08-13,1,0
5512,A35-A59,W,2021-08-18,1,0
5512,A35-A59,W,2021-08-19,1,0
5512,A60-A79,M,2021-08-15,1,0
5512,A60-A79,M,2021-08-19,1,0
5512,A60-A79,W,2021-08-06,1,0
5512,A60-A79,W,2021-08-17,1,0
5512,A60-A79,W,2021-08-18,1,0
5512,A80+,W,2021-08-18,1,0
5513,A00-A04,W,2021-08-15,1,0
5513,A00-A04,W,2021-08-18,1,0
5513,A05-A14,M,2021-08-13,2,0
5513,A05-A14,M,2021-08-14,1,0
5513,A05-A14,M,2021-08-19,7,0
5513,A05-A14,W,2021-08-14,1,0
5513,A05-A14,W,2021-08-16,1,0
5513,A05-A14,W,2021-08-19,10,0
5513,A15-A34,M,2021-08-11,1,0
5513,A15-A34,M,2021-08-13,1,0
5513,A15-A34,M,2021-08-14,1,0
5513,A15-A34,M,2021-08-16,1,0
5513,A15-A34,M,2021-08-18,1,0
5513,A15-A34,M,2021-08-19,8,0
5513,A15-A34,W,2021-08-11,1,0
5513,A15-A34,W,2021-08-13,2,0
5513,A15-A34,W,2021-08-14,2,0
5513,A15-A34,W,2021-08-15,2,0
5513,A15-A34,W,2021-08-18,1,0
5513,A15-A34,W,2021-08-19,13,0
5513,A35-A59,M,2021-08-16,3,0
5513,A35-A59,M,2021-08-18,2,0
5513,A35-A59,M,2021-08-19,9,0
5513,A35-A59,W,2021-08-07,1,0
5513,A35-A59,W,2021-08-14,1,0
5513,A35-A59,W,2021-08-15,1,0
5513,A35-A59,W,2021-08-17,2,0
5513,A35-A59,W,2021-08-18,1,0
5513,A35-A59,W,2021-08-19,8,0
5513,A60-A79,M,2021-08-19,1,0
5513,A60-A79,W,2021-08-19,1,0
5513,A80+,W,2021-08-17,1,1
5515,A00-A04,M,2021-08-19,3,0
5515,A00-A04,W,2021-08-19,1,0
5515,A05-A14,M,2021-08-16,1,0
5515,A05-A14,M,2021-08-17,1,0
5515,A05-A14,M,2021-08-19,7,0
5515,A05-A14,W,2021-08-19,6,0
5515,A15-A34,M,2020-07-26,1,0
5515,A15-A34,M,2021-08-14,1,0
5515,A15-A34,M,2021-08-15,1,0
5515,A15-A34,M,2021-08-16,1,0
5515,A15-A34,M,2021-08-17,1,0
5515,A15-A34,M,2021-08-18,1,0
5515,A15-A34,M,2021-08-19,9,0
5515,A15-A34,W,2021-08-16,2,0
5515,A15-A34,W,2021-08-17,2,0
5515,A15-A34,W,2021-08-19,3,0
5515,A35-A59,M,2021-08-17,1,0
5515,A35-A59,M,2021-08-19,3,0
5515,A35-A59,W,2021-08-15,1,0
5515,A35-A59,W,2021-08-16,1,0
5515,A35-A59,W,2021-08-19,5,0
5515,A60-A79,M,2021-08-19,1,0
5515,A60-A79,W,2021-08-18,1,0
5515,A60-A79,W,2021-08-19,2,0
5554,A00-A04,M,2021-08-19,1,0
5554,A05-A14,M,2021-08-15,1,0
5554,A05-A14,M,2021-08-16,1,0
5554,A05-A14,M,2021-08-19,12,0
5554,A05-A14,W,2021-08-14,1,0
5554,A05-A14,W,2021-08-16,1,0
5554,A05-A14,W,2021-08-17,1,0
5554,A05-A14,W,2021-08-19,7,0
5554,A15-A34,M,2021-08-01,1,0
5554,A15-A34,M,2021-08-11,1,0
5554,A15-A34,M,2021-08-12,1,0
5554,A15-A34,M,2021-08-13,1,0
5554,A15-A34,M,2021-08-14,1,0
5554,A15-A34,M,2021-08-16,1,0
5554,A15-A34,M,2021-08-19,7,0
5554,A15-A34,W,2021-08-12,1,0
5554,A15-A34,W,2021-08-14,2,0
5554,A15-A34,W,2021-08-15,2,0
5554,A15-A34,W,2021-08-16,1,0
5554,A15-A34,W,2021-08-17,1,0
5554,A15-A34,W,2021-08-18,2,0
5554,A15-A34,W,2021-08-19,10,0
5554,A35-A59,M,2021-08-16,2,0
5554,A35-A59,M,2021-08-17,1,0
5554,A35-A59,M,2021-08-18,1,0
5554,A35-A59,M,2021-08-19,6,0
5554,A35-A59,W,2021-08-15,1,0
5554,A35-A59,W,2021-08-17,1,0
5554,A35-A59,W,2021-08-18,1,0
5554,A35-A59,W,2021-08-19,6,0
5554,A60-A79,M,2021-08-16,1,0
5554,A60-A79,M,2021-08-19,2,0
5554,A60-A79,W,2021-08-19,2,0
5554,A80+,W,2021-08-13,1,0
5558,A05-A14,M,2021-08-18,1,0
5558,A05-A14,W,2021-08-16,1,0
5558,A15-A34,M,2021-08-17,1,0
5558,A15-A34,M,2021-08-19,1,0
5558,A15-A34,W,2021-08-15,1,0
5558,A15-A34,W,2021-08-17,1,0
5558,A15-A34,W,2021-08-18,1,0
5558,A15-A34,W,2021-08-19,1,0
5558,A35-A59,M,2021-08-10,1,0
5558,A35-A59,M,2021-08-16,1,0
5558,A35-A59,M,2021-08-17,1,0
5558,A35-A59,M,2021-08-18,2,0
5558,A35-A59,W,2021-08-10,1,0
5558,A35-A59,W,2021-08-12,1,0
5558,A35-A59,W,2021-08-18,1,0
5558,A60-A79,W,2021-08-18,1,0
5562,A00-A04,W,2021-08-19,5,0
5562,A05-A14,M,2021-08-18,1,0
5562,A05-A14,M,2021-08-19,14,0
5562,A05-A14,W,2021-08-17,1,0
5562,A05-A14,W,2021-08-18,1,0
5562,A05-A14,W,2021-08-19,13,0
5562,A15-A34,M,2021-08-16,2,0
5562,A15-A34,M,2021-08-18,3,0
5562,A15-A34,M,2021-08-19,15,0
5562,A15-A34,W,2021-08-11,1,0
5562,A15-A34,W,2021-08-13,1,0
5562,A15-A34,W,2021-08-14,1,0
5562,A15-A34,W,2021-08-16,3,0
5562,A15-A34,W,2021-08-19,8,0
5562,A35-A59,M,2021-08-11,1,0
5562,A35-A59,M,2021-08-16,3,0
5562,A35-A59,M,2021-08-19,7,0
5562,A35-A59,W,2021-08-16,1,0
5562,A35-A59,W,2021-08-17,1,0
5562,A35-A59,W,2021-08-19,9,0
5562,A60-A79,M,2021-08-19,2,0
5562,A60-A79,W,2021-08-16,1,0
5562,A60-A79,W,2021-08-19,1,0
5562,A80+,W,2021-08-16,1,0
5566,A00-A04,M,2021-08-17,1,0
5566,A00-A04,M,2021-08-19,1,0
5566,A00-A04,W,2021-08-19,1,0
5566,A05-A14,M,2021-08-17,1,0
5566,A05-A14,M,2021-08-18,3,0
5566,A05-A14,M,2021-08-19,11,0
5566,A05-A14,W,2021-08-11,-1,0
5566,A05-A14,W,2021-08-15,1,0
5566,A05-A14,W,2021-08-16,1,0
5566,A05-A14,W,2021-08-18,3,0
5566,A05-A14,W,2021-08-19,6,0
5566,A15-A34,M,2021-08-15,2,0
5566,A15-A34,M,2021-08-16,1,0
5566,A15-A34,M,2021-08-17,1,0
5566,A15-A34,M,2021-08-19,12,0
5566,A15-A34,W,2021-08-11,0,0
5566,A15-A34,W,2021-08-13,1,0
5566,A15-A34,W,2021-08-14,1,0
5566,A15-A34,W,2021-08-15,1,0
5566,A15-A34,W,2021-08-16,4,0
5566,A15-A34,W,2021-08-17,1,0
5566,A15-A34,W,2021-08-19,4,0
5566,A35-A59,M,2021-08-14,1,0
5566,A35-A59,M,2021-08-17,1,0
5566,A35-A59,M,2021-08-19,9,0
5566,A35-A59,W,2021-08-12,0,0
5566,A35-A59,W,2021-08-13,1,0
5566,A35-A59,W,2021-08-15,1,0
5566,A35-A59,W,2021-08-18,3,0
5566,A35-A59,W,2021-08-19,7,0
5570,A00-A04,M,2021-08-17,2,0
5570,A00-A04,M,2021-08-19,3,0
5570,A00-A04,W,2021-08-19,1,0
5570,A05-A14,M,2021-08-16,1,0
5570,A05-A14,M,2021-08-17,4,0
5570,A05-A14,M,2021-08-18,1,0
5570,A05-A14,M,2021-08-19,8,0
5570,A05-A14,W,2021-08-19,11,0
5570,A15-A34,M,2021-08-16,1,0
5570,A15-A34,M,2021-08-17,4,0
5570,A15-A34,M,2021-08-18,1,0
5570,A15-A34,M,2021-08-19,6,0
5570,A15-A34,W,2021-08-17,3,0
5570,A15-A34,W,2021-08-18,1,0
5570,A15-A34,W,2021-08-19,9,0
5570,A35-A59,M,2021-08-15,1,0
5570,A35-A59,M,2021-08-17,2,0
5570,A35-A59,M,2021-08-19,2,0
5570,A35-A59,W,2021-08-15,1,0
5570,A35-A59,W,2021-08-17,6,0
5570,A35-A59,W,2021-08-19,3,0
5711,A00-A04,M,2021-08-18,2,0
5711,A00-A04,M,2021-08-19,2,0
5711,A00-A04,W,2021-08-19,1,0
5711,A05-A14,M,2021-08-13,1,0
5711,A05-A14,M,2021-08-18,6,0
5711,A05-A14,M,2021-08-19,7,0
5711,A05-A14,W,2021-08-17,2,0
5711,A05-A14,W,2021-08-18,5,0
5711,A05-A14,W,2021-08-19,8,0
5711,A15-A34,M,2021-08-17,2,0
5711,A15-A34,M,2021-08-18,13,0
5711,A15-A34,M,2021-08-19,19,0
5711,A15-A34,W,2021-08-18,8,0
5711,A15-A34,W,2021-08-19,9,0
5711,A35-A59,M,2021-08-14,1,0
5711,A35-A59,M,2021-08-17,1,0
5711,A35-A59,M,2021-08-18,13,0
5711,A35-A59,M,2021-08-19,12,0
5711,A35-A59,W,2021-08-18,5,0
5711,A35-A59,W,2021-08-19,5,0
5711,A80+,M,2021-08-19,2,0
5711,A80+,W,2021-08-19,1,0
5754,A00-A04,M,2021-08-19,2,0
5754,A05-A14,M,2021-08-18,2,0
5754,A05-A14,M,2021-08-19,9,0
5754,A05-A14,W,2021-08-17,1,0
5754,A05-A14,W,2021-08-18,1,0
5754,A05-A14,W,2021-08-19,6,0
5754,A15-A34,M,2021-08-04,1,0
5754,A15-A34,M,2021-08-18,7,0
5754,A15-A34,M,2021-08-19,10,0
5754,A15-A34,W,2021-08-17,1,0
5754,A15-A34,W,2021-08-18,5,0
5754,A15-A34,W,2021-08-19,11,0
5754,A35-A59,M,2021-08-13,1,0
5754,A35-A59,M,2021-08-17,1,0
5754,A35-A59,M,2021-08-18,5,0
5754,A35-A59,M,2021-08-19,5,0
5754,A35-A59,W,2021-08-18,8,0
5754,A35-A59,W,2021-08-19,6,0
5754,A60-A79,M,2021-08-18,2,0
5754,A60-A79,M,2021-08-19,2,0
5754,A60-A79,W,2021-08-17,2,0
5754,A60-A79,W,2021-08-19,2,0
5758,A00-A04,M,2021-08-19,1,0
5758,A05-A14,M,2021-08-19,6,0
5758,A05-A14,W,2021-08-17,1,0
5758,A05-A14,W,2021-08-19,3,0
5758,A15-A34,M,2021-08-17,2,0
5758,A15-A34,M,2021-08-18,1,0
5758,A15-A34,M,2021-08-19,11,0
5758,A15-A34,W,2021-08-15,1,0
5758,A15-A34,W,2021-08-17,1,0
5758,A15-A34,W,2021-08-19,10,0
5758,A35-A59,M,2021-08-16,1,0
5758,A35-A59,M,2021-08-19,7,0
5758,A35-A59,W,2021-08-17,1,0
5758,A60-A79,M,2021-08-01,1,1
5758,A60-A79,M,2021-08-19,1,0
5758,A60-A79,W,2021-08-19,4,0
5762,A05-A14,M,2021-08-14,1,0
5762,A05-A14,M,2021-08-17,1,0
5762,A05-A14,M,2021-08-18,3,0
5762,A05-A14,M,2021-08-19,1,0
5762,A05-A14,W,2021-08-12,1,0
5762,A05-A14,W,2021-08-16,1,0
5762,A05-A14,W,2021-08-17,2,0
5762,A05-A14,W,2021-08-19,5,0
5762,A15-A34,M,2021-08-14,1,0
5762,A15-A34,M,2021-08-16,1,0
5762,A15-A34,W,2021-08-11,1,0
5762,A15-A34,W,2021-08-14,1,0
5762,A15-A34,W,2021-08-15,1,0
5762,A15-A34,W,2021-08-16,1,0
5762,A15-A34,W,2021-08-17,2,0
5762,A15-A34,W,2021-08-19,1,0
5762,A35-A59,W,2021-08-14,2,0
5762,A35-A59,W,2021-08-15,1,0
5762,A35-A59,W,2021-08-16,4,0
5766,A00-A04,M,2021-08-19,1,0
5766,A00-A04,W,2021-08-14,1,0
5766,A05-A14,M,2021-08-16,3,0
5766,A05-A14,M,2021-08-17,1,0
5766,A05-A14,M,2021-08-19,2,0
5766,A05-A14,W,2021-08-15,1,0
5766,A05-A14,W,2021-08-16,1,0
5766,A05-A14,W,2021-08-18,1,0
5766,A05-A14,W,2021-08-19,4,0
5766,A15-A34,M,2021-07-18,1,0
5766,A15-A34,M,2021-08-14,1,0
5766,A15-A34,M,2021-08-16,1,0
5766,A15-A34,M,2021-08-17,1,0
5766,A15-A34,M,2021-08-18,1,0
5766,A15-A34,M,2021-08-19,5,0
5766,A15-A34,W,2021-08-13,1,0
5766,A15-A34,W,2021-08-15,2,0
5766,A15-A34,W,2021-08-18,2,0
5766,A15-A34,W,2021-08-19,2,0
5766,A35-A59,M,2021-08-08,1,0
5766,A35-A59,M,2021-08-14,1,0
5766,A35-A59,M,2021-08-16,4,0
5766,A35-A59,M,2021-08-17,1,0
5766,A35-A59,M,2021-08-18,2,0
5766,A35-A59,M,2021-08-19,4,0
5766,A35-A59,W,2021-08-14,2,0
5766,A35-A59,W,2021-08-15,1,0
5766,A35-A59,W,2021-08-16,1,0
5766,A35-A59,W,2021-08-17,1,0
5766,A35-A59,W,2021-08-19,1,0
5766,A60-A79,M,2021-08-18,1,0
5766,A60-A79,W,2021-08-11,1,0
5766,A80+,W,2021-08-17,1,0
5770,A00-A04,W,2021-08-19,1,0
5770,A05-A14,M,2021-08-19,9,0
5770,A05-A14,W,2021-08-15,1,0
5770,A05-A14,W,2021-08-19,12,0
5770,A15-A34,M,2021-08-19,12,0
5770,A15-A34,W,2021-08-19,9,0
5770,A35-A59,M,2021-08-19,7,0
5770,A35-A59,W,2021-08-19,9,0
5770,A60-A79,M,2021-08-19,1,0
5774,A00-A04,M,2021-08-18,1,0
5774,A00-A04,W,2021-08-03,1,0
5774,A00-A04,W,2021-08-10,1,0
5774,A05-A14,M,2021-08-12,1,0
5774,A05-A14,M,2021-08-14,1,0
5774,A05-A14,M,2021-08-15,1,0
5774,A05-A14,M,2021-08-16,1,0
5774,A05-A14,M,2021-08-18,2,0
5774,A05-A14,M,2021-08-19,1,0
5774,A05-A14,W,2021-08-14,1,0
5774,A05-A14,W,2021-08-17,1,0
5774,A15-A34,M,2021-08-08,1,0
5774,A15-A34,M,2021-08-13,1,0
5774,A15-A34,M,2021-08-14,1,0
5774,A15-A34,M,2021-08-15,3,0
5774,A15-A34,M,2021-08-17,1,0
5774,A15-A34,M,2021-08-18,1,0
5774,A15-A34,M,2021-08-19,1,0
5774,A15-A34,W,2021-08-06,1,0
5774,A15-A34,W,2021-08-13,1,0
5774,A15-A34,W,2021-08-15,1,0
5774,A15-A34,W,2021-08-16,1,0
5774,A15-A34,W,2021-08-17,3,0
5774,A35-A59,M,2021-08-06,1,0
5774,A35-A59,M,2021-08-09,1,0
5774,A35-A59,M,2021-08-15,1,0
5774,A35-A59,M,2021-08-17,3,0
5774,A35-A59,M,2021-08-18,1,0
5774,A35-A59,W,2021-08-13,1,0
5774,A35-A59,W,2021-08-14,1,0
5774,A35-A59,W,2021-08-17,2,0
5774,A35-A59,W,2021-08-18,1,0
5774,A60-A79,M,2021-08-02,1,0
5774,A60-A79,M,2021-08-18,1,0
5774,A60-A79,W,2021-08-03,1,0
5774,A60-A79,W,2021-08-16,1,0
5774,A80+,M,2021-08-18,1,0
5774,A80+,W,2021-08-16,1,0
5911,A00-A04,M,2021-04-24,1,0
5911,A00-A04,M,2021-08-19,5,0
5911,A00-A04,W,2021-04-08,2,0
5911,A00-A04,W,2021-04-24,1,0
5911,A00-A04,W,2021-08-17,1,0
5911,A00-A04,W,2021-08-19,3,0
5911,A05-A14,M,2021-03-23,1,0
5911,A05-A14,M,2021-08-17,6,0
5911,A05-A14,M,2021-08-18,13,0
5911,A05-A14,M,2021-08-19,12,0
5911,A05-A14,W,2021-08-16,1,0
5911,A05-A14,W,2021-08-17,1,0
5911,A05-A14,W,2021-08-18,10,0
5911,A05-A14,W,2021-08-19,13,0
5911,A15-A34,M,2021-04-25,1,0
5911,A15-A34,M,2021-08-12,-1,0
5911,A15-A34,M,2021-08-13,1,0
5911,A15-A34,M,2021-08-15,1,0
5911,A15-A34,M,2021-08-17,11,0
5911,A15-A34,M,2021-08-18,26,0
5911,A15-A34,M,2021-08-19,12,0
5911,A15-A34,W,2021-03-29,1,0
5911,A15-A34,W,2021-04-12,1,0
5911,A15-A34,W,2021-08-11,-1,0
5911,A15-A34,W,2021-08-16,1,0
5911,A15-A34,W,2021-08-17,9,0
5911,A15-A34,W,2021-08-18,19,0
5911,A15-A34,W,2021-08-19,14,0
5911,A35-A59,M,2021-04-16,1,0
5911,A35-A59,M,2021-08-11,-2,0
5911,A35-A59,M,2021-08-12,1,0
5911,A35-A59,M,2021-08-16,1,0
5911,A35-A59,M,2021-08-17,4,0
5911,A35-A59,M,2021-08-18,13,0
5911,A35-A59,M,2021-08-19,12,0
5911,A35-A59,W,2021-08-05,-1,0
5911,A35-A59,W,2021-08-12,1,0
5911,A35-A59,W,2021-08-13,1,0
5911,A35-A59,W,2021-08-16,3,0
5911,A35-A59,W,2021-08-17,2,0
5911,A35-A59,W,2021-08-18,18,0
5911,A35-A59,W,2021-08-19,12,0
5911,A60-A79,M,2021-08-10,-1,0
5911,A60-A79,M,2021-08-18,1,0
5911,A60-A79,M,2021-08-19,3,0
5911,A60-A79,W,2021-08-18,2,0
5911,A60-A79,W,2021-08-19,3,0
5911,A80+,W,2021-08-16,2,0
5911,A80+,W,2021-08-18,1,0
5913,A00-A04,M,2021-08-19,3,0
5913,A00-A04,W,2021-08-19,4,0
5913,A05-A14,M,2021-08-19,39,0
5913,A05-A14,W,2021-08-19,29,0
5913,A15-A34,M,2021-08-17,1,0
5913,A15-A34,M,2021-08-19,33,0
5913,A15-A34,W,2021-08-18,1,0
5913,A15-A34,W,2021-08-19,43,0
5913,A35-A59,M,2021-08-19,18,0
5913,A35-A59,W,2021-08-19,27,0
5913,A60-A79,M,2021-08-19,1,0
5913,A60-A79,W,2021-08-19,2,0
5913,A80+,W,2021-08-19,1,0
5914,A05-A14,M,2021-08-19,7,0
5914,A05-A14,W,2021-08-19,6,0
5914,A15-A34,M,2021-08-19,5,0
5914,A15-A34,W,2021-08-18,2,0
5914,A15-A34,W,2021-08-19,7,0
5914,A35-A59,M,2021-08-19,5,0
5914,A35-A59,W,2021-08-19,5,0
5914,A80+,M,2021-08-19,1,0
5915,A00-A04,M,2021-08-12,1,0
5915,A00-A04,W,2021-08-19,1,0
5915,A05-A14,M,2021-08-13,1,0
5915,A05-A14,M,2021-08-18,2,0
5915,A05-A14,M,2021-08-19,1,0
5915,A05-A14,W,2021-08-09,1,0
5915,A05-A14,W,2021-08-16,1,0
5915,A05-A14,W,2021-08-17,1,0
5915,A05-A14,W,2021-08-18,1,0
5915,A05-A14,W,2021-08-19,2,0
5915,A15-A34,M,2021-08-02,1,0
5915,A15-A34,M,2021-08-08,1,0
5915,A15-A34,M,2021-08-13,1,0
5915,A15-A34,M,2021-08-15,1,0
5915,A15-A34,M,2021-08-16,3,0
5915,A15-A34,M,2021-08-17,1,0
5915,A15-A34,M,2021-08-18,1,0
5915,A15-A34,M,2021-08-19,2,0
5915,A15-A34,W,2021-08-12,1,0
5915,A15-A34,W,2021-08-13,1,0
5915,A15-A34,W,2021-08-15,1,0
5915,A15-A34,W,2021-08-16,1,0
5915,A15-A34,W,2021-08-17,2,0
5915,A15-A34,W,2021-08-19,3,0
5915,A35-A59,M,2021-08-13,1,0
5915,A35-A59,M,2021-08-15,1,0
5915,A35-A59,M,2021-08-16,2,0
5915,A35-A59,M,2021-08-17,1,0
5915,A35-A59,M,2021-08-19,1,0
5915,A35-A59,W,2021-08-09,1,0
5915,A35-A59,W,2021-08-14,1,0
5915,A35-A59,W,2021-08-16,1,0
5915,A35-A59,W,2021-08-17,1,0
5915,A80+,M,2021-08-17,1,0
5916,A00-A04,W,2021-08-12,1,0
5916,A00-A04,W,2021-08-13,-1,0
5916,A05-A14,M,2021-08-06,1,0
5916,A05-A14,M,2021-08-07,1,0
5916,A05-A14,M,2021-08-16,1,0
5916,A05-A14,M,2021-08-17,1,0
5916,A05-A14,M,2021-08-18,1,0
5916,A05-A14,M,2021-08-19,3,0
5916,A05-A14,W,2021-08-14,2,0
5916,A05-A14,W,2021-08-15,2,0
5916,A05-A14,W,2021-08-17,1,0
5916,A05-A14,W,2021-08-18,2,0
5916,A05-A14,W,2021-08-19,4,0
5916,A15-A34,M,2021-08-16,3,0
5916,A15-A34,M,2021-08-17,2,0
5916,A15-A34,M,2021-08-18,1,0
5916,A15-A34,M,2021-08-19,3,0
5916,A15-A34,W,2021-08-12,2,0
5916,A15-A34,W,2021-08-14,1,0
5916,A15-A34,W,2021-08-19,5,0
5916,A35-A59,M,2021-08-12,1,0
5916,A35-A59,M,2021-08-17,1,0
5916,A35-A59,M,2021-08-19,5,0
5916,A35-A59,W,2021-08-11,1,0
5916,A35-A59,W,2021-08-17,3,0
5916,A35-A59,W,2021-08-18,1,0
5916,A35-A59,W,2021-08-19,6,0
5916,A60-A79,M,2021-08-17,1,0
5916,A80+,M,2021-08-14,1,0
5916,A80+,M,2021-08-19,1,0
5916,A80+,W,2021-08-18,1,0
5916,A80+,W,2021-08-19,1,0
5916,unbekannt,W,2021-08-19,1,0
5954,A00-A04,W,2021-08-19,1,0
5954,A05-A14,M,2021-08-17,2,0
5954,A05-A14,M,2021-08-18,3,0
5954,A05-A14,M,2021-08-19,7,0
5954,A05-A14,W,2021-08-17,1,0
5954,A05-A14,W,2021-08-18,4,0
5954,A05-A14,W,2021-08-19,3,0
5954,A15-A34,M,2021-08-12,1,0
5954,A15-A34,M,2021-08-16,1,0
5954,A15-A34,M,2021-08-18,3,0
5954,A15-A34,M,2021-08-19,5,0
5954,A15-A34,W,2021-08-18,2,0
5954,A15-A34,W,2021-08-19,1,0
5954,A35-A59,M,2021-08-10,1,0
5954,A35-A59,M,2021-08-16,1,0
5954,A35-A59,M,2021-08-17,1,0
5954,A35-A59,W,2020-11-06,-1,0
5954,A35-A59,W,2021-08-15,1,0
5954,A35-A59,W,2021-08-18,6,0
5954,A60-A79,M,2021-08-18,2,0
5954,A60-A79,M,2021-08-19,1,0
5954,A60-A79,W,2021-08-19,1,0
5954,A80+,W,2021-08-19,1,0
5958,A05-A14,M,2021-08-16,2,0
5958,A05-A14,M,2021-08-17,1,0
5958,A05-A14,M,2021-08-19,2,0
5958,A05-A14,W,2021-08-17,2,0
5958,A05-A14,W,2021-08-18,1,0
5958,A15-A34,M,2021-08-13,1,0
5958,A15-A34,M,2021-08-15,2,0
5958,A15-A34,M,2021-08-16,5,0
5958,A15-A34,M,2021-08-17,3,0
5958,A15-A34,M,2021-08-19,1,0
5958,A15-A34,W,2021-08-15,1,0
5958,A15-A34,W,2021-08-16,1,0
5958,A35-A59,M,2021-08-10,1,0
5958,A35-A59,M,2021-08-14,1,0
5958,A35-A59,M,2021-08-15,2,0
5958,A35-A59,M,2021-08-16,3,0
5958,A35-A59,M,2021-08-18,1,0
5958,A35-A59,W,2021-08-15,1,0
5958,A35-A59,W,2021-08-16,3,0
5958,A35-A59,W,2021-08-18,1,0
5958,A60-A79,M,2021-08-16,1,0
5958,unbekannt,M,2021-08-15,1,0
5962,A00-A04,M,2021-08-19,2,0
5962,A00-A04,W,2021-08-19,1,0
5962,A05-A14,M,2021-08-19,21,0
5962,A05-A14,W,2021-08-19,24,0
5962,A15-A34,M,2020-03-30,-1,0
5962,A15-A34,M,2021-08-19,31,0
5962,A15-A34,W,2021-08-16,1,0
5962,A15-A34,W,2021-08-17,1,0
5962,A15-A34,W,2021-08-19,24,0
5962,A35-A59,M,2021-08-18,1,0
5962,A35-A59,M,2021-08-19,19,0
5962,A35-A59,W,2021-08-19,14,0
5966,A05-A14,M,2021-08-13,1,0
5966,A05-A14,M,2021-08-17,1,0
5966,A05-A14,M,2021-08-19,4,0
5966,A05-A14,W,2021-08-08,1,0
5966,A05-A14,W,2021-08-15,1,0
5966,A05-A14,W,2021-08-16,1,0
5966,A05-A14,W,2021-08-19,1,0
5966,A15-A34,M,2021-08-08,1,0
5966,A15-A34,M,2021-08-13,2,0
5966,A15-A34,M,2021-08-15,1,0
5966,A15-A34,M,2021-08-16,1,0
5966,A15-A34,M,2021-08-18,1,0
5966,A15-A34,M,2021-08-19,1,0
5966,A15-A34,W,2021-08-13,1,0
5966,A15-A34,W,2021-08-15,1,0
5966,A15-A34,W,2021-08-17,2,0
5966,A35-A59,M,2021-08-11,1,0
5966,A35-A59,M,2021-08-14,1,0
5966,A35-A59,M,2021-08-16,1,0
5966,A35-A59,W,2021-08-13,2,0
5966,A35-A59,W,2021-08-14,1,0
5966,A35-A59,W,2021-08-19,1,0
5970,A00-A04,M,2021-08-18,3,0
5970,A00-A04,W,2021-08-17,1,0
5970,A00-A04,W,2021-08-18,5,0
5970,A05-A14,M,2021-08-17,3,0
5970,A05-A14,M,2021-08-18,12,0
5970,A05-A14,W,2021-08-17,2,0
5970,A05-A14,W,2021-08-18,17,0
5970,A15-A34,M,2021-08-18,8,0
5970,A15-A34,W,2021-08-17,4,0
5970,A15-A34,W,2021-08-18,9,0
5970,A35-A59,M,2021-08-17,2,0
5970,A35-A59,M,2021-08-18,6,0
5970,A35-A59,W,2021-08-18,14,0
5970,A60-A79,M,2021-08-18,1,0
5974,A05-A14,M,2021-08-02,1,0
5974,A05-A14,M,2021-08-17,2,0
5974,A05-A14,M,2021-08-18,1,0
5974,A05-A14,M,2021-08-19,1,0
5974,A05-A14,W,2021-08-15,1,0
5974,A05-A14,W,2021-08-18,1,0
5974,A15-A34,M,2021-08-13,1,0
5974,A15-A34,M,2021-08-14,3,0
5974,A15-A34,M,2021-08-15,3,0
5974,A15-A34,M,2021-08-16,3,0
5974,A15-A34,M,2021-08-17,4,0
5974,A15-A34,M,2021-08-18,1,0
5974,A15-A34,M,2021-08-19,3,0
5974,A15-A34,W,2021-08-12,1,0
5974,A15-A34,W,2021-08-13,1,0
5974,A15-A34,W,2021-08-14,-1,0
5974,A15-A34,W,2021-08-16,2,0
5974,A15-A34,W,2021-08-18,1,0
5974,A15-A34,W,2021-08-19,1,0
5974,A35-A59,M,2021-08-15,1,0
5974,A35-A59,M,2021-08-16,3,0
5974,A35-A59,M,2021-08-17,1,0
5974,A35-A59,M,2021-08-18,2,0
5974,A35-A59,W,2021-08-09,1,0
5974,A35-A59,W,2021-08-13,1,0
5974,A35-A59,W,2021-08-16,1,0
5974,A35-A59,W,2021-08-17,4,0
5974,A35-A59,W,2021-08-19,1,0
5974,A60-A79,M,2021-08-16,1,0
5974,A60-A79,W,2021-08-14,1,0
5974,A60-A79,W,2021-08-19,1,0
5978,A00-A04,M,2021-08-19,2,0
5978,A00-A04,W,2021-08-16,1,0
5978,A00-A04,W,2021-08-19,3,0
5978,A05-A14,M,2021-08-18,1,0
5978,A05-A14,M,2021-08-19,8,0
5978,A05-A14,W,2021-08-18,1,0
5978,A05-A14,W,2021-08-19,6,0
5978,A15-A34,M,2021-08-14,1,0
5978,A15-A34,M,2021-08-15,1,0
5978,A15-A34,M,2021-08-16,3,0
5978,A15-A34,M,2021-08-19,6,0
5978,A15-A34,W,2021-08-10,1,0
5978,A15-A34,W,2021-08-11,1,0
5978,A15-A34,W,2021-08-16,1,0
5978,A15-A34,W,2021-08-18,1,0
5978,A15-A34,W,2021-08-19,4,0
5978,A35-A59,M,2021-08-13,1,0
5978,A35-A59,M,2021-08-14,1,0
5978,A35-A59,M,2021-08-16,1,0
5978,A35-A59,M,2021-08-19,5,0
5978,A35-A59,W,2021-08-16,2,0
